EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
523,e-,-0.287129,0.748465,485.369,485.369,0,-0,0,-0,0
523,e-,-0.380827,0.551851,485.45,485.45,0,-0,-0,-0,0
523,e-,-0.380827,0.551851,485.45,485.45,0,-0,-0,-0,0
523,e-,-0.398205,0.257183,485.557,485.557,0,0,-0,-0,0
523,e-,-0.398205,0.257183,485.557,485.557,0,0,-0,-0,0
524,proton,0.680525,-0.912643,496.558,496.559,9961.18,28.2163,-39.9915,10858.9,10859
524,proton,0.68947,-0.92532,500,500.001,9961.18,28.2802,-39.9274,10858.9,10859
524,e-,0.646163,-0.915074,496.559,496.56,0,-0,-0,0,0
524,e-,0.646163,-0.915074,496.559,496.56,0,-0,-0,0,0
525,proton,0.732141,-1.0925,500,500.002,9950.4,31.1054,-47.6447,10848,10848.2
526,proton,-0.632025,1.63079,500,500.003,9962,-28.4123,71.8553,10859.5,10859.8
527,proton,0.0942227,-0.583139,500,500,9961.17,6.33117,-25.77,10859,10859
528,proton,0.548393,0.151655,492.83,492.83,9960.54,27.914,6.51893,10858.3,10858.3
528,proton,0.566827,0.15596,500,500,9960.54,27.9824,6.48132,10858.3,10858.3
528,e-,0.572617,0.129579,492.831,492.831,0,0,-0,0,0
528,e-,0.572617,0.129579,492.831,492.831,0,0,-0,0,0
529,proton,1.00239,-1.07326,500,500.002,9948.65,42.0775,-47.4736,10846.2,10846.4
530,proton,0.0152253,-0.582027,494.61,494.611,9959.01,1.97345,-27.1271,10856.8,10856.8
530,proton,0.016205,-0.595493,500,500,9959.01,1.95679,-27.116,10856.8,10856.8
530,e-,0.0454464,-0.539342,494.613,494.613,0,0,0,0,0
530,e-,0.0454464,-0.539342,494.613,494.613,0,0,0,0,0
531,proton,-0.641107,-1.69668,500,500.003,9957.21,-27.1762,-74.217,10854.7,10855
532,proton,1.11455,-1.25743,500,500.003,9940.41,47.5567,-53.383,10837.9,10838.1
533,proton,-1.51389,-0.326783,500,500.002,9960.94,-66.1614,-13.723,10858.5,10858.8
534,proton,0.217429,0.0965175,483.46,483.46,9959.1,10.4328,6.26237,10856.9,10856.9
534,proton,0.233323,0.106058,500,500,9959.1,10.4003,6.27643,10856.9,10856.9
534,e-,0.217055,0.0683855,483.461,483.461,0,-0,-0,0,0
534,e-,0.217055,0.0683855,483.461,483.461,0,-0,-0,0,0
535,proton,0.327764,1.031,500,500.001,9960.51,14.5564,44.549,10858.2,10858.3
536,proton,-0.50863,0.205556,500,500,9958.58,-21.7308,9.67995,10856.4,10856.4
537,proton,0.0988412,0.462786,500,500,9956.58,5.75832,20.3484,10854.4,10854.4
538,proton,-0.745154,-1.6725,500,500.003,9940.51,-32.357,-71.9884,10838,10838.2
539,proton,-0.857467,0.74632,500,500.001,9960.08,-39.0893,32.4131,10857.8,10857.9
540,proton,-1.23089,-2.00913,491.338,491.344,9949.08,-55.096,-88.474,10846.3,10846.8
540,proton,-1.27489,-2.07979,500,500.006,9949.08,-55.0925,-88.4713,10846.3,10846.8
540,e-,-1.20882,-2.019,491.339,491.344,0,0,-0,0,0
540,e-,-1.20882,-2.019,491.339,491.344,0,0,-0,0,0
541,proton,-0.381597,0.218235,500,500,9952.6,-15.4386,10.6054,10850.4,10850.4
542,proton,0.488469,-1.04693,482.336,482.337,9962.06,24.3817,-49.8086,10859.7,10859.9
542,proton,0.528127,-1.12795,500,500.002,9962.06,24.3646,-49.7166,10859.7,10859.9
542,e-,0.457693,-1.09951,482.338,482.34,0,-0,-0,0,0
542,e-,0.457693,-1.09951,482.338,482.34,0,-0,-0,0,0
543,proton,-0.578483,2.35718,500,500.006,9957.27,-23.5487,101.753,10854.6,10855.1
544,proton,-0.392375,-0.276318,500,500,9936.77,-16.0745,-11.3441,10834.5,10834.5
545,proton,-0.605092,0.297676,493.285,493.285,9940.04,-28.5711,12.8354,10837.7,10837.8
545,proton,-0.622795,0.305629,500,500,9940.04,-28.5737,12.8343,10837.7,10837.8
545,e-,-0.67931,0.317016,493.288,493.289,0,-0,0,0,0
545,e-,-0.67931,0.317016,493.288,493.289,0,-0,0,0,0
546,proton,0.540413,-0.5437,485.804,485.805,9957.49,24.0433,-25.1858,10855.2,10855.3
546,proton,0.571855,-0.576637,500,500.001,9957.48,24.0657,-25.1998,10855.2,10855.3
546,e-,0.502206,-0.0755437,485.842,485.842,0,-0,-0,0,0
546,e-,0.502206,-0.0755437,485.842,485.842,0,-0,-0,0,0
547,proton,-1.67458,-0.490356,500,500.003,9961.02,-73.2568,-21.5502,10858.6,10858.8
548,proton,-1.26548,-0.200204,500,500.002,9955.92,-54.3025,-8.05625,10853.6,10853.7
549,proton,-0.841303,-0.426004,500,500.001,9954.38,-34.6311,-18.0215,10852.1,10852.2
550,proton,-0.490227,0.76511,500,500.001,9954.75,-19.3783,32.0645,10852.5,10852.5
551,proton,0.397328,0.466468,500,500,9953.71,18.6731,20.401,10851.5,10851.5
552,proton,-1.45555,-0.522903,500,500.002,9951.5,-62.7987,-23.5669,10849.1,10849.3
553,proton,-0.475433,0.382804,500,500,9960.85,-19.2603,16.0212,10858.6,10858.7
554,proton,-0.32739,0.956311,500,500.001,9954.56,-13.16,42.6188,10852.3,10852.3
555,proton,0.0085712,-0.0703568,500,500,9959.75,0.308498,-2.61401,10857.6,10857.6
556,proton,0.585366,0.215401,488.091,488.091,9962.21,26.5578,10.7102,10860,10860
556,proton,0.596176,0.219773,492.515,492.516,9962.21,26.4713,10.7482,10860,10860
556,proton,0.61442,0.227181,500,500,9962.21,26.4836,10.7061,10860,10860
556,e-,0.626599,0.216655,492.516,492.517,0,0,-0,0,0
556,e-,0.626599,0.216655,492.516,492.517,0,0,-0,0,0
556,e-,0.777426,-0.410455,488.151,488.152,0.00404432,0.0465953,-0.00830981,0.0436975,0.0644177
556,e-,0.938474,-0.439176,488.302,488.303,0,0,-0,0,0
556,e-,0.938474,-0.439176,488.302,488.303,0,0,-0,0,0
556,e-,0.792021,-0.407787,488.136,488.137,0,0,0,-0,0
556,e-,0.792021,-0.407787,488.136,488.137,0,0,0,-0,0
557,proton,1.62892,-0.0492387,500,500.003,9955.18,70.254,-3.21924,10852.7,10853
558,proton,0.985349,0.098296,500,500.001,9956.87,42.7529,4.41081,10854.6,10854.7
559,proton,-0.397957,-1.37975,500,500.002,9961.29,-15.6508,-58.7668,10858.9,10859.1
560,proton,-0.66553,0.918194,500,500.001,9957.3,-27.3384,41.4287,10855,10855.1
561,proton,-0.0453898,-0.52879,500,500,9959.75,-1.81288,-22.7814,10857.5,10857.6
562,proton,2.03943,1.41993,500,500.006,9951.78,90.9447,65.9984,10849,10849.6
563,proton,0.892749,0.602813,500,500.001,9955.08,37.013,26.8406,10852.8,10852.9
564,proton,0.120647,-0.144189,492.551,492.551,9949.02,4.29976,-6.3555,10846.8,10846.8
564,proton,0.1236,-0.148553,500,500,9949.02,4.32674,-6.3435,10846.8,10846.8
564,e-,0.130577,-0.119567,492.552,492.552,0,0,0,0,0
564,e-,0.130577,-0.119567,492.552,492.552,0,0,0,0,0
565,proton,-0.0498192,0.721119,500,500.001,9961.83,-2.31493,31.232,10859.6,10859.6
566,proton,0.974075,-0.853479,500,500.002,9959.81,41.1344,-37.6591,10857.5,10857.6
567,proton,-0.356924,0.242576,500,500,9954.54,-14.5801,8.91133,10852.3,10852.3
568,proton,-0.323401,-0.315564,483.519,483.519,9954.29,-14.0548,-14.7729,10852.1,10852.1
568,proton,-0.344746,-0.338,500,500,9954.29,-14.5096,-14.4601,10852.1,10852.1
568,e-,-0.304936,-0.354458,483.52,483.52,0,0,-0,0,0
568,e-,-0.304936,-0.354458,483.52,483.52,0,0,-0,0,0
569,proton,0.909229,0.395272,500,500.001,9959.54,38.8237,17.4452,10857.3,10857.3
570,proton,0.236539,-0.717325,500,500.001,9949.49,10.2433,-30.9329,10847.2,10847.3
571,proton,-0.199829,-1.04386,500,500.001,9957.5,-6.11011,-43.8608,10855.2,10855.3
572,proton,0.0961394,-0.204198,500,500,9951.62,4.38501,-7.43791,10849.4,10849.4
573,proton,-0.74779,0.716316,500,500.001,9957.84,-34.0381,29.5749,10855.5,10855.6
574,proton,1.72555,-0.243207,500,500.003,9957.15,74.9376,-10.3176,10854.7,10855
575,proton,0.601821,0.78345,500,500.001,9957.3,27.5785,30.5778,10855,10855.1
576,proton,-0.34853,0.325001,500,500,9956.24,-15.2409,15.798,10854,10854
577,proton,0.398461,-1.75484,500,500.003,9960.21,17.3757,-76.2117,10857.7,10858
578,proton,0.591172,-0.438532,500,500.001,9948.5,24.5622,-19.1608,10846.2,10846.3
579,proton,0.925418,-0.172996,500,500.001,9957.34,38.331,-6.27897,10855.1,10855.1
580,proton,0.523449,-0.220629,500,500,9938.61,22.2711,-7.8749,10836.3,10836.3
581,proton,-0.145969,0.997713,500,500.001,9952.74,-7.24193,43.6013,10850.4,10850.5
582,proton,-0.0445253,0.860581,500,500.001,9955.67,0.572443,41.5056,10853.4,10853.5
583,proton,-0.938439,0.484709,500,500.001,9961.9,-41.4366,21.8762,10859.6,10859.7
584,proton,-1.11457,-1.04979,500,500.002,9955.32,-48.7525,-45.4254,10852.9,10853.1
585,proton,-0.559981,1.15861,500,500.002,9954.68,-23.8897,52.8159,10852.3,10852.5
586,proton,0.131934,0.968023,500,500.001,9961.21,4.83647,41.854,10858.9,10859
587,proton,0.798631,0.250526,500,500.001,9954.23,34.4909,10.5069,10852,10852
588,proton,-1.18779,0.791808,500,500.002,9852.26,-50.7896,33.7325,10749.5,10749.7
589,proton,-1.82513,-0.0717427,500,500.003,9956.6,-78.7811,-5.17327,10854.1,10854.4
590,proton,0.996959,1.06528,500,500.002,9954.57,44.299,47.6079,10852.2,10852.4
591,proton,-2.2619,-0.604338,500,500.005,9956.42,-98.4304,-30.8838,10853.7,10854.2
592,proton,-1.45553,-0.897562,490.67,490.673,9957.12,-66.96,-40.2868,10854.6,10854.9
592,proton,-1.51309,-0.932192,500,500.003,9957.12,-66.99,-40.3189,10854.6,10854.9
592,e-,-1.46459,-0.944388,490.671,490.674,0,-0,-0,0,0
592,e-,-1.46459,-0.944388,490.671,490.674,0,-0,-0,0,0
593,proton,-0.424004,-0.94834,500,500.001,9953.72,-17.6308,-43.2141,10851.4,10851.5
594,proton,0.51883,-0.330445,500,500,9958.63,22.3599,-14.3799,10856.4,10856.4
595,proton,0.496144,0.706253,500,500.001,9957.14,23.4602,30.619,10854.9,10854.9
596,proton,1.27586,0.44546,500,500.002,9959.19,56.3737,19.1008,10856.8,10857
597,proton,-0.720883,0.032762,493.762,493.763,9938.8,-33.3175,1.15579,10836.5,10836.5
597,proton,-0.740062,0.0334273,500,500.001,9938.8,-33.3232,1.13633,10836.5,10836.5
598,proton,-0.387425,-0.502512,500,500,9957.56,-17.5882,-21.9136,10855.3,10855.4
599,proton,0.441564,-0.0941294,500,500,9933.94,19.9448,-5.80339,10831.6,10831.6
600,proton,-0.373977,0.386223,500,500,9928.72,-14.0949,17.6943,10826.4,10826.4
601,proton,-0.407052,1.23041,500,500.002,9959.96,-18.4983,53.8362,10857.6,10857.8
602,proton,0.783672,0.741401,500,500.001,9952.77,33.3144,30.475,10850.5,10850.5
603,proton,1.21725,0.0590942,500,500.001,9952.53,51.6448,0.507292,10850.2,10850.3
604,proton,0.339241,0.936861,500,500.001,9954.95,14.6072,39.9732,10852.7,10852.7
605,proton,0.46266,0.154551,500,500,9952.45,19.0835,4.97216,10850.2,10850.2
606,proton,-1.52829,0.032613,500,500.002,9961.84,-65.6652,1.42742,10859.5,10859.6
607,proton,1.41135,-1.08185,500,500.003,9947.61,60.6368,-45.2246,10845.1,10845.4
608,proton,-0.572726,0.834787,500,500.001,9958.01,-24.9985,35.6582,10855.7,10855.8
609,proton,0.208935,-0.781502,500,500.001,9938.02,8.7311,-32.786,10835.7,10835.7
610,proton,0.459499,-0.464952,486.186,486.187,9954.69,19.3944,-25.7154,10852.4,10852.5
610,proton,0.484185,-0.497684,500,500,9954.69,19.3762,-25.5807,10852.4,10852.5
610,e-,2.1758,-0.734023,487.628,487.633,0.0112172,0.0953473,0.00514844,0.0497211,0.107656
610,e-,3.28396,-0.674186,488.205,488.217,0.00314905,0.0529112,0.00877193,0.0187537,0.0568176
610,e-,3.32781,-0.666918,488.221,488.233,0.00147872,0.0195582,-0.00503635,0.0332497,0.0389028
610,e-,3.34788,-0.672087,488.255,488.267,0,0,-0,0,0
610,e-,3.34788,-0.672087,488.255,488.267,0,0,-0,0,0
610,e-,3.35959,-0.649236,488.205,488.217,0,0,0,-0,0
610,e-,3.35959,-0.649236,488.205,488.217,0,0,0,-0,0
611,proton,-1.51101,-2.11,500,500.007,9956.24,-65.3411,-92.1104,10853.4,10854
612,proton,0.0740417,1.29624,500,500.002,9964.53,3.04348,58.0656,10862.2,10862.4
613,proton,0.99542,-0.827989,500,500.002,9951.75,44.3958,-35.2206,10849.4,10849.5
614,proton,-0.686591,-1.09957,500,500.002,9958.28,-30.1504,-47.8677,10855.9,10856.1
615,proton,1.45424,-0.236969,500,500.002,9953.63,63.9497,-10.0013,10851.2,10851.4
616,proton,-1.30811,0.251741,500,500.002,9954.01,-56.2348,9.29951,10851.6,10851.8
617,proton,-0.0838692,0.928467,500,500.001,9955.4,-3.61778,41.4521,10853.1,10853.2
618,proton,-0.14622,-1.39577,500,500.002,9949.02,-5.65112,-61.5745,10846.6,10846.8
619,proton,-0.543022,-1.85156,500,500.004,9955.61,-22.1495,-80.0534,10853.1,10853.4
620,proton,0.129361,-0.0233723,500,500,9955.68,8.95189,0.760173,10853.5,10853.5
621,proton,0.728329,-0.185909,500,500.001,9958.79,32.8669,-7.58173,10856.5,10856.6
622,proton,-0.231631,0.906049,500,500.001,9934.07,-10.9335,39.3056,10831.7,10831.8
623,proton,1.19326,1.59777,500,500.004,9945.72,51.002,69.7185,10843.1,10843.5
624,proton,-0.187603,-0.550993,500,500,9953.67,-8.48603,-22.983,10851.4,10851.5
625,proton,0.417658,0.728836,500,500.001,9955.53,18.6677,33.0177,10853.3,10853.3
626,proton,-0.618786,-0.117219,481.886,481.886,9953.72,-26.2632,-5.19225,10851.5,10851.5
626,proton,-0.662626,-0.125886,500,500,9953.72,-26.3193,-5.28753,10851.5,10851.5
626,e-,-0.597756,-0.10434,481.887,481.887,0,0,0,0,0
626,e-,-0.597756,-0.10434,481.887,481.887,0,0,0,0,0
627,proton,1.75598,0.400477,500,500.003,9956.17,74.6998,19.3013,10853.7,10854
628,proton,-1.38498,-0.332334,500,500.002,9957.67,-59.9213,-12.7615,10855.3,10855.5
629,proton,-2.05746,-0.125791,500,500.004,9955.87,-88.9611,-4.22444,10853.3,10853.7
630,proton,-0.88794,0.487706,500,500.001,9951.14,-38.1878,22.342,10848.8,10848.9
631,proton,-0.270877,0.104224,486.923,486.923,9959.69,-13.4894,5.19545,10857.5,10857.5
631,proton,-0.287124,0.110481,500,500,9959.69,-13.4854,5.23087,10857.5,10857.5
631,e-,0.842469,-1.37343,487.152,487.155,0.0128865,0.0868682,-0.0328292,-0.0686452,0.115482
631,e-,1.44077,-1.59954,486.679,486.684,0.00849931,0.050127,-0.0315069,-0.0724784,0.0935869
631,e-,1.88392,-1.87808,486.039,486.046,0.00307309,-0.0407982,-0.0367983,-0.0114682,0.056126
631,e-,1.78402,-1.96819,486.011,486.018,0,-0,-0,-0,0
631,e-,1.78402,-1.96819,486.011,486.018,0,-0,-0,-0,0
631,e-,1.40915,-1.67959,486.692,486.697,0,-0,-0,0,0
631,e-,1.40915,-1.67959,486.692,486.697,0,-0,-0,0,0
632,proton,0.19678,-0.774516,500,500.001,9959.45,7.02002,-36.2796,10857.2,10857.3
633,proton,0.280069,0.0457882,486.616,486.617,9957.67,13.1452,1.4081,10855.5,10855.5
633,proton,0.296275,0.0475243,500,500,9957.67,13.1086,1.45469,10855.5,10855.5
633,e-,1.85503,0.765437,486.821,486.825,0.0102979,-0.00426663,-0.0313475,0.0981306,0.103104
633,e-,1.80911,0.428068,487.877,487.881,0.00698839,-0.0227091,-0.0815622,-0.00478131,0.0847995
633,e-,1.65045,-0.14178,487.844,487.847,0.00164858,0.037962,-0.00259665,0.0154824,0.0410799
633,e-,1.69454,-0.144796,487.862,487.865,0,0,-0,0,0
633,e-,1.69454,-0.144796,487.862,487.865,0,0,-0,0,0
634,proton,-0.332537,-0.311308,500,500,9963.83,-14.4401,-13.1635,10861.6,10861.6
635,proton,0.142194,1.0512,500,500.001,9955.98,6.82061,44.6076,10853.7,10853.8
636,proton,0.306212,0.436062,487.342,487.343,9956.34,13.3525,20.0126,10854.1,10854.1
636,proton,0.321783,0.4594,500,500,9956.34,13.3497,20.0106,10854.1,10854.1
636,e-,0.286833,0.460935,487.344,487.344,0,-0,0,0,0
636,e-,0.286833,0.460935,487.344,487.344,0,-0,0,0,0
637,proton,0.970093,-1.12311,500,500.002,9943.76,42.1506,-49.3372,10841.3,10841.5
638,proton,-0.973403,0.797315,500,500.002,9955.22,-43.1343,34.8279,10852.9,10853
639,proton,0.552139,-2.24348,500,500.005,9960.92,24.9141,-97.4166,10858.3,10858.7
640,proton,-0.209695,-0.296777,500,500,9950.47,-9.4034,-14.9188,10848.2,10848.2
641,proton,-0.111564,0.664692,500,500,9882.15,-2.67468,27.3472,10779.6,10779.7
642,proton,-1.05483,-0.559845,500,500.001,9957.09,-46.3738,-25.4081,10854.8,10854.9
643,proton,0.875891,0.0913917,500,500.001,9955.05,38.0106,3.77041,10852.8,10852.8
644,proton,-0.92922,-0.949283,481.49,481.491,9954.79,-43.8036,-43.005,10852.4,10852.6
644,proton,-1.00393,-1.02263,500,500.002,9954.79,-43.833,-42.9642,10852.4,10852.6
644,e-,-0.852689,-0.921918,481.494,481.496,0,0,0,0,0
644,e-,-0.852689,-0.921918,481.494,481.496,0,0,0,0,0
645,proton,-0.413317,0.384849,500,500,9908.36,-20.7278,15.0048,10805.9,10806
646,proton,-0.331734,-1.42808,500,500.002,9887.32,-13.4273,-59.5955,10784.7,10784.9
647,proton,-0.301111,1.25865,500,500.002,9944.37,-12.7337,52.2366,10842,10842.1
648,proton,-0.448851,-0.748129,500,500.001,9960.93,-19.9334,-33.1978,10858.7,10858.7
649,proton,-0.0691594,1.4039,493.844,493.846,9956.3,-3.72172,61.2719,10853.9,10854.1
649,proton,-0.0712704,1.43866,500,500.002,9956.3,-3.77204,61.2659,10853.9,10854.1
649,e-,0.0873926,0.966845,493.882,493.883,0,-0,-0,-0,0
649,e-,0.0873926,0.966845,493.882,493.883,0,-0,-0,-0,0
650,proton,0.983165,0.253283,500,500.001,9943.97,42.0498,11.5782,10841.6,10841.7
651,proton,-0.0851019,-0.193504,500,500,9948.33,-3.81889,-9.64652,10846.1,10846.1
652,proton,-0.791899,-0.0416735,480.213,480.213,9957.45,-38.9568,-2.91826,10855.2,10855.2
652,proton,-0.862911,-0.046993,500,500.001,9957.45,-38.981,-2.96952,10855.2,10855.2
652,e-,-0.823856,0.0481881,480.277,480.278,0.00243836,0.0288069,-0.0123581,0.0389279,0.0499794
652,e-,-0.77083,0.0254403,480.348,480.349,0,0,-0,0,0
652,e-,-0.77083,0.0254403,480.348,480.349,0,0,-0,0,0
653,proton,0.150511,-1.11185,500,500.001,9956.8,7.80233,-47.6313,10854.5,10854.6
654,proton,0.87828,0.69705,500,500.001,9960.01,38.2779,29.2923,10857.7,10857.8
655,proton,0.826093,-0.584386,500,500.001,9921.37,35.7004,-25.8781,10818.9,10819
656,proton,0.839971,-0.263587,500,500.001,9890.19,35.635,-9.76562,10787.7,10787.7
657,proton,-1.06832,-0.387525,500,500.001,9958.19,-47.4532,-17.0517,10855.9,10856
658,proton,-0.29632,0.636644,500,500,9959.7,-12.2123,26.5689,10857.5,10857.5
659,proton,1.07648,-0.984757,496.293,496.295,9951.05,48.2134,-43.3011,10848.6,10848.8
659,proton,1.09295,-0.999553,500,500.002,9951.04,48.2255,-43.2905,10848.6,10848.8
659,e-,1.03358,-1.03577,496.296,496.298,0,-0,-0,0,0
659,e-,1.03358,-1.03577,496.296,496.298,0,-0,-0,0,0
660,proton,0.218952,0.607272,500,500,9957.5,11.1242,26.5474,10855.3,10855.3
661,proton,0.272825,0.645414,480.423,480.424,9952.13,14.7427,29.8709,10849.9,10849.9
661,proton,0.299426,0.69931,500,500.001,9952.13,14.7863,29.884,10849.9,10849.9
661,e-,0.288427,0.463268,480.435,480.435,0,0,-0,0,0
661,e-,0.288427,0.463268,480.435,480.435,0,0,-0,0,0
662,proton,-0.29864,0.334201,500,500,9941.65,-14.7209,12.9908,10839.4,10839.4
663,proton,-0.177868,-2.30619,489.708,489.714,9962.59,-7.98816,-105.316,10859.9,10860.4
663,proton,-0.185438,-2.40599,500,500.006,9962.59,-7.99707,-105.292,10859.9,10860.4
663,e-,-0.162666,-2.34106,489.709,489.715,0,0,-0,0,0
663,e-,-0.162666,-2.34106,489.709,489.715,0,0,-0,0,0
664,proton,0.121448,-1.45311,500,500.002,9955.48,4.14646,-62.2204,10853.1,10853.3
665,proton,0.50966,-0.393972,500,500,9961.67,20.9382,-17.7037,10859.4,10859.5
666,proton,-0.00845449,0.606018,500,500,9959.82,-1.80779,27.0198,10857.6,10857.6
667,proton,0.157727,1.5458,490.96,490.962,9941.27,6.37258,69.3288,10838.8,10839
667,proton,0.163043,1.60363,500,500.003,9941.27,6.3929,69.27,10838.8,10839
667,e-,0.0129381,1.5946,490.968,490.971,0,-0,0,0,0
667,e-,0.0129381,1.5946,490.968,490.971,0,-0,0,0,0
668,proton,0.982492,0.511887,500,500.001,9958.43,45.5016,21.1956,10856.1,10856.2
669,proton,-0.0512045,0.324004,500,500,9958.95,-2.95799,13.1227,10856.7,10856.8
670,proton,-0.14041,-1.29783,500,500.002,9954.64,-5.45816,-55.5819,10852.3,10852.4
671,proton,-0.00655459,-0.58705,500,500,9958.51,1.7098,-26.7353,10856.3,10856.3
672,proton,-0.0965311,0.17632,489.305,489.305,9949.54,-5.24599,9.06556,10847.3,10847.3
672,proton,-0.101703,0.185258,500,500,9949.54,-5.22534,9.02498,10847.3,10847.3
672,e-,-0.102755,0.205808,489.306,489.306,0,-0,0,0,0
672,e-,-0.102755,0.205808,489.306,489.306,0,-0,0,0,0
673,proton,-1.2741,-0.139021,500,500.002,9955.77,-53.4162,-6.66075,10853.4,10853.6
674,proton,0.243771,0.0325313,500,500,9954.76,13.1694,2.82142,10852.5,10852.6
675,proton,0.849671,-0.0504866,482.483,482.483,9951.98,38.3799,-0.740527,10849.7,10849.8
675,proton,0.857543,-0.0506384,484.708,484.709,9951.98,38.3602,-0.767712,10849.7,10849.8
675,proton,0.91161,-0.0517205,500,500.001,9951.98,38.3594,-0.781682,10849.7,10849.8
675,e-,0.872077,-0.030584,484.709,484.709,0,0,0,0,0
675,e-,0.872077,-0.030584,484.709,484.709,0,0,0,0,0
675,e-,0.870043,-0.145249,482.487,482.488,0,0,-0,0,0
675,e-,0.870043,-0.145249,482.487,482.488,0,0,-0,0,0
676,proton,-1.38223,0.0176683,500,500.002,9960.63,-60.6014,1.76188,10858.3,10858.4
677,proton,-0.0410615,1.35198,500,500.002,9961.09,-2.12018,57.851,10858.7,10858.9
678,proton,-0.104615,0.207075,500,500,9959.13,-5.15452,7.27808,10856.9,10856.9
679,proton,0.545595,0.324396,500,500,9959.4,23.4198,14.671,10857.2,10857.2
680,proton,0.900831,0.135948,500,500.001,9959.03,38.3643,7.21123,10856.8,10856.8
681,proton,0.961586,0.0266685,500,500.001,9958.36,41.2315,3.1643,10856.1,10856.2
682,proton,0.276844,0.00293249,500,500,9959.81,10.7361,0.63722,10857.6,10857.6
683,proton,0.594374,-0.526136,500,500.001,9960.09,24.8405,-23.2917,10857.8,10857.9
684,proton,-0.563505,-0.171984,500,500,9922.03,-24.2232,-7.44955,10819.7,10819.7
685,proton,0.895439,2.23476,500,500.006,9962.53,40.6361,98.0902,10859.8,10860.3
686,proton,0.561112,-1.12668,500,500.002,9961.24,24.6651,-50.6933,10858.9,10859.1
687,proton,0.138204,-0.0618905,500,500,9949.51,7.19139,-1.75138,10847.3,10847.3
688,proton,-1.17534,1.35036,500,500.003,9960.59,-52.1532,58.7835,10858.1,10858.4
689,proton,1.42154,0.355215,500,500.002,9961.33,59.6103,16.4072,10859,10859.1
690,proton,0.714533,-0.387139,500,500.001,9962.66,29.1857,-16.004,10860.4,10860.5
691,proton,0.878057,0.6918,500,500.001,9955.27,38.0071,28.3115,10853,10853.1
692,proton,1.14395,-0.299554,500,500.001,9961.81,50.1041,-13.2236,10859.5,10859.6
693,proton,-0.670057,0.622886,500,500.001,9962.74,-28.3768,25.6637,10860.5,10860.6
694,proton,1.23611,0.623239,500,500.002,9956.83,53.3817,25.5795,10854.5,10854.6
695,proton,0.330988,0.0299557,500,500,9956.84,13.0651,2.06782,10854.6,10854.6
696,proton,0.194976,-0.360735,500,500,9962.03,5.29215,-16.4945,10859.8,10859.8
697,proton,-0.949559,-1.3726,495.531,495.534,9940.02,-38.2631,-59.6099,10837.5,10837.8
697,proton,-0.965337,-1.39718,500,500.003,9940.02,-38.2626,-59.5997,10837.5,10837.8
697,e-,-1.04167,-1.29331,495.538,495.541,0,-0,0,0,0
697,e-,-1.04167,-1.29331,495.538,495.541,0,-0,0,0,0
698,proton,1.098,-0.818683,500,500.002,9950.68,43.8817,-35.4388,10848.3,10848.5
699,proton,-0.336656,0.23455,500,500,9921.65,-14.2655,10.1903,10819.3,10819.3
700,proton,-1.38382,1.60451,500,500.004,9961.86,-61.8588,71.3266,10859.3,10859.7
701,proton,-0.23672,0.498917,500,500,9953.15,-6.97427,23.0603,10850.9,10850.9
702,proton,-1.302,0.149236,500,500.002,9952.72,-57.2955,7.14207,10850.3,10850.5
703,proton,1.44073,0.247575,500,500.002,9956.13,63.9189,10.5494,10853.7,10853.9
704,proton,-0.0712675,0.0124147,500,500,9960.77,-2.41605,-0.594721,10858.6,10858.6
705,proton,-0.14663,1.04021,500,500.001,9959.99,-5.98407,47.2624,10857.7,10857.8
706,proton,0.316287,-2.55663,500,500.007,9953.98,16.1592,-107.695,10851.2,10851.8
707,proton,-1.58205,-0.0658333,496.589,496.592,9955.55,-68.3994,-2.19575,10853.1,10853.3
707,proton,-1.60355,-0.0665234,500,500.003,9955.55,-68.4303,-2.29154,10853.1,10853.3
707,e-,-1.586,-0.0418758,496.59,496.593,0,-0,0,0,0
707,e-,-1.586,-0.0418758,496.59,496.593,0,-0,0,0,0
708,proton,-0.943592,-1.77085,500,500.004,9960.65,-40.349,-75.3757,10858.1,10858.5
709,proton,0.286991,1.30685,500,500.002,9960.37,12.6579,55.7106,10858,10858.2
710,proton,-0.663096,-1.13877,492.568,492.57,9953.32,-29.4039,-49.445,10850.9,10851.1
710,proton,-0.683236,-1.17263,500,500.002,9953.31,-29.3715,-49.4522,10850.9,10851.1
710,e-,-0.711886,-1.13083,492.57,492.572,0,-0,0,0,0
710,e-,-0.711886,-1.13083,492.57,492.572,0,-0,0,0,0
711,proton,-0.84655,0.268113,500,500.001,9960.82,-37.5154,10.2205,10858.6,10858.6
712,proton,0.158672,-1.39089,500,500.002,9959.16,5.86656,-59.3033,10856.8,10857
713,proton,-0.661601,-0.592241,500,500.001,9950.59,-28.7645,-26.2979,10848.3,10848.4
714,proton,1.78419,-0.698583,495.893,495.897,9957.68,78.3329,-30.1683,10855.2,10855.5
714,proton,1.81382,-0.709996,500,500.004,9957.68,78.305,-30.1848,10855.2,10855.5
714,e-,1.79481,-0.740384,495.895,495.899,0,0,-0,0,0
714,e-,1.79481,-0.740384,495.895,495.899,0,0,-0,0,0
715,proton,0.783277,-0.0402234,500,500.001,9923.53,34.6595,-1.61413,10821.1,10821.2
