EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
545,proton,0.0179901,-0.00969469,500,500,9996.53,0.614891,-0.183855,10894.5,10894.5
546,proton,0.0293279,0.0268114,500,500,9996.42,0.432865,0.882528,10894.4,10894.4
547,proton,0.0875625,-0.0103116,500,500,9996.74,3.66651,0.258226,10894.7,10894.7
548,proton,-0.0866825,-0.0330005,500,500,9995.39,-3.17578,-1.72632,10893.3,10893.3
549,proton,-0.00115801,0.00716488,500,500,9994.83,1.31354,-0.0702948,10892.8,10892.8
550,proton,0.00618756,-0.240747,500,500,9996.06,0.545737,-7.51106,10894,10894
551,proton,-0.0275451,0.0081728,500,500,9990.21,-1.89589,-0.506491,10888.1,10888.1
552,proton,-0.0687136,0.0750724,480.895,480.895,9996.36,-3.61913,3.0736,10894.3,10894.3
552,proton,-0.0750603,0.0804624,500,500,9996.36,-3.58985,3.0525,10894.3,10894.3
552,e-,5,-3.62539,482.358,482.398,0.0524356,0.202494,-0.117183,0.0400357,0.237357
553,proton,-0.0408648,0.0645012,500,500,9996.68,-1.68094,3.20264,10894.6,10894.6
554,proton,-0.0334647,-0.0160309,495.331,495.331,9996.38,-0.749918,-1.46848,10894.3,10894.3
554,proton,-0.0337861,-0.0166602,500,500,9996.38,-0.742554,-1.47742,10894.3,10894.3
554,e-,-0.610167,0.288811,495.39,495.39,0.00475906,0.0168821,-0.0241372,-0.0633939,0.0699028
554,e-,-0.538336,0.18611,495.12,495.12,0,0,-0,-0,0
554,e-,-0.538336,0.18611,495.12,495.12,0,0,-0,-0,0
554,e-,-0.645042,0.303351,495.375,495.375,0,-0,0,-0,0
554,e-,-0.645042,0.303351,495.375,495.375,0,-0,0,-0,0
555,proton,0.0589116,0.0039854,500,500,9996.3,1.4837,0.207977,10894.2,10894.2
556,proton,-0.0471001,0.0597836,496.053,496.053,9995.99,-1.7148,1.96961,10893.9,10893.9
556,proton,-0.0477215,0.0604973,500,500,9995.99,-1.7148,1.96961,10893.9,10893.9
556,e-,-0.0498926,0.0827298,496.053,496.053,0,-0,0,0,0
556,e-,-0.0498926,0.0827298,496.053,496.053,0,-0,0,0,0
557,proton,0.00163604,-0.00920595,500,500,9996.31,0.0897731,-0.187927,10894.3,10894.3
558,proton,-0.028347,0.0416416,485.239,485.239,9996.22,-1.29401,1.32005,10894.2,10894.2
558,proton,-0.0301003,0.0434302,500,500,9996.22,-1.38234,1.41931,10894.2,10894.2
558,e-,-0.00733028,0.0157556,485.241,485.241,0,0,-0,0,0
558,e-,-0.00733028,0.0157556,485.241,485.241,0,0,-0,0,0
559,proton,-0.0156966,-0.054237,500,500,9995.69,-0.955255,1.21219,10893.6,10893.6
560,proton,0.0379316,-0.0568165,487.992,487.992,9996.69,2.03342,-2.6186,10894.6,10894.6
560,proton,0.0401728,-0.0597027,500,500,9996.69,1.96553,-2.58824,10894.6,10894.6
560,e-,-0.713968,-1.53167,488.186,488.189,0.00707516,0.00950134,-0.0700179,-0.0478339,0.0853279
560,e-,-0.674444,-1.82293,487.987,487.991,0.00484061,-0.0288694,-0.0596813,-0.0239838,0.0705019
560,e-,-0.799993,-2.08248,487.883,487.888,0,-0,-0,-0,0
560,e-,-0.799993,-2.08248,487.883,487.888,0,-0,-0,-0,0
560,e-,-0.653773,-1.8218,487.959,487.963,0,0,0,-0,0
560,e-,-0.653773,-1.8218,487.959,487.963,0,0,0,-0,0
561,proton,0.0983619,-0.0853403,500,500,9996.37,4.46448,-3.42388,10894.3,10894.3
562,proton,0.0729149,0.0333317,500,500,9996.57,2.98131,1.78654,10894.5,10894.5
563,proton,-0.0298618,0.0690153,500,500,9996.37,-1.70095,3.37328,10894.3,10894.3
564,proton,-0.0783767,-0.0971877,485.99,485.99,9994.54,-3.51782,-4.77646,10892.5,10892.5
564,proton,-0.0829014,-0.103331,500,500,9994.54,-3.55863,-4.80934,10892.5,10892.5
564,e-,-0.0887696,-0.0613987,485.991,485.991,0,-0,0,0,0
564,e-,-0.0887696,-0.0613987,485.991,485.991,0,-0,0,0,0
565,proton,0.0386532,-0.0213945,500,500,9996.27,0.0824069,-1.4399,10894.2,10894.2
566,proton,-0.0274235,-0.0125215,499.995,499.995,9996.52,-0.179018,-0.336269,10894.5,10894.5
566,proton,-0.0274236,-0.0125216,500,500,9996.52,-0.179018,-0.336269,10894.5,10894.5
566,e-,-0.0202301,-0.00906651,499.993,499.993,0.00163859,0.0368655,0.0165878,-0.00656534,0.0409551
566,e-,-0.0129686,-0.00543227,499.994,499.994,0.00163859,0.0350443,0.0205505,0.00518594,0.0409551
566,e-,-0.00520185,-0.00300676,499.994,499.994,0.00152749,0.0365536,0.0146965,-0.00335793,0.0395402
566,e-,0.00208167,0.000315383,499.995,499.995,0.00152749,0.0330125,0.0201334,-0.00826133,0.0395402
566,e-,0.00888305,0.00320541,499.992,499.992,0.00149831,0.0186485,0.0178799,-0.0294288,0.0391601
566,e-,0.0126362,0.00498619,499.985,499.985,0.00144043,0.019574,-0.0071214,-0.0322541,0.0383951
566,e-,0.0154088,0.00488405,499.977,499.977,0.00138916,0.0124947,-0.00185816,-0.0355258,0.0377048
566,e-,0.0190327,-0.000512446,499.965,499.965,0.00138916,0.0186087,-0.0183986,-0.0271452,0.0377048
566,e-,0.02654,-0.0160875,499.957,499.957,0.00133816,0.0182898,-0.0210856,-0.0242955,0.0370053
566,e-,0.0351422,-0.0190545,499.932,499.932,0.001112,0.0048644,-0.000541481,-0.0333728,0.0337298
566,e-,0.0387639,-0.0194577,499.907,499.907,0,0,-0,-0,0
566,e-,0.0387639,-0.0194577,499.907,499.907,0,0,-0,-0,0
567,proton,0.0631499,0.0408873,500,500,9995.88,2.80922,1.44276,10893.8,10893.8
568,proton,0.0975895,-0.0577752,500,500,9992.38,4.01303,-0.856062,10890.3,10890.3
569,proton,-0.0452174,-0.00840534,500,500,9996.32,-1.09642,-0.60303,10894.3,10894.3
570,proton,-0.026478,-0.137632,500,500,9996.33,-0.392621,-5.05908,10894.3,10894.3
571,proton,-0.0157974,0.00779249,500,500,9995.48,-1.64197,0.0793597,10893.4,10893.4
572,proton,-0.0665517,0.10894,500,500,9996.47,-1.41592,4.04327,10894.4,10894.4
573,proton,0.0335803,0.0700082,500,500,9996.35,1.69393,3.2922,10894.3,10894.3
574,proton,0.131881,-0.0819491,500,500,9996.21,4.462,-2.90586,10894.2,10894.2
575,proton,0.0601984,-0.105182,500,500,9996.47,2.3503,-3.9698,10894.4,10894.4
576,proton,0.032448,0.135639,500,500,9994.72,1.26669,5.66008,10892.7,10892.7
577,proton,-0.00306087,0.0207773,500,500,9996.42,-0.319855,0.646902,10894.4,10894.4
578,proton,-0.000401315,-0.0215371,488.928,488.928,9995.97,0.65382,-1.35191,10893.9,10893.9
578,proton,0.000263193,-0.0229111,500,500,9995.97,0.653289,-1.35771,10893.9,10893.9
578,e-,-0.0177046,-0.00141417,488.929,488.929,0,-0,0,0,0
578,e-,-0.0177046,-0.00141417,488.929,488.929,0,-0,0,0,0
579,proton,0.0319468,-0.0162116,500,500,9996.49,1.89268,-1.37391,10894.4,10894.4
580,proton,0.0280562,0.0340004,500,500,9995.91,0.662802,1.71881,10893.9,10893.9
581,proton,0.021288,0.0445281,500,500,9993.94,0.528827,1.72678,10891.9,10891.9
582,proton,-0.0134633,0.0425757,500,500,9996.41,-0.419036,1.96975,10894.4,10894.4
583,proton,-0.0900868,0.000413643,500,500,9995.6,-3.40985,0.305665,10893.5,10893.5
584,proton,-0.00739611,0.10572,500,500,9995.79,-1.55482,3.67183,10893.7,10893.7
585,proton,0.0232561,0.0264079,498.638,498.638,9995.8,0.888111,1.15196,10893.7,10893.7
585,proton,0.0233671,0.026552,500,500,9995.8,0.88635,1.15473,10893.7,10893.7
585,e-,0.0245822,-0.00590509,498.639,498.639,0,0,-0,0,0
585,e-,0.0245822,-0.00590509,498.639,498.639,0,0,-0,0,0
586,proton,-0.0526867,0.0463868,500,500,9996.67,-0.964524,2.41651,10894.6,10894.6
587,proton,-0.0387163,-0.135983,500,500,9996.27,-1.63423,-5.43819,10894.2,10894.2
588,proton,-0.0374653,0.094904,484.665,484.665,9996,-0.854431,4.9579,10893.9,10893.9
588,proton,-0.038668,0.101883,500,500,9995.99,-0.83345,4.97489,10893.9,10893.9
588,e-,-0.0989362,0.161371,484.669,484.669,0,-0,0,0,0
588,e-,-0.0989362,0.161371,484.669,484.669,0,-0,0,0,0
589,proton,-0.0817964,0.00391707,500,500,9996.76,-4.11132,-0.0994137,10894.7,10894.7
590,proton,0.0248336,-0.477083,500,500,9996.19,2.31392,-21.6531,10894.1,10894.1
591,proton,0.0219998,-0.044968,500,500,9995.99,2.40354,-1.28302,10893.9,10893.9
592,proton,-0.00411567,0.079737,500,500,9995.07,-1.20234,1.72464,10893,10893
593,proton,-0.0311068,0.049978,500,500,9995.89,-1.34072,3.03096,10893.8,10893.8
594,proton,0.0347857,0.00960041,500,500,9996.05,1.0905,-0.263785,10894,10894
595,proton,0.0505508,-0.154886,500,500,9992.38,-0.541486,-3.39738,10890.3,10890.3
596,proton,-0.041364,0.00186736,500,500,9995.03,-2.38027,-0.401198,10893,10893
597,proton,0.0199525,-0.0596638,500,500,9996.33,-0.53315,-1.83639,10894.3,10894.3
598,proton,-0.0851495,0.0383692,500,500,9996.32,-2.31335,2.07292,10894.3,10894.3
599,proton,0.0593111,-0.0923255,500,500,9996.46,2.92468,-3.51994,10894.4,10894.4
600,proton,0.0419295,0.00527912,500,500,9996.39,1.79771,-1.09521,10894.3,10894.3
601,proton,0.0749606,0.0290379,500,500,9995.69,3.3156,1.16524,10893.6,10893.6
602,proton,0.0388758,0.00647532,500,500,9996.27,1.16213,0.69721,10894.2,10894.2
603,proton,0.0633378,0.041221,500,500,9996.47,3.08724,1.73288,10894.4,10894.4
604,proton,0.019821,0.105767,500,500,9996.32,1.82807,3.19985,10894.3,10894.3
605,proton,0.0339409,0.0703426,500,500,9996.59,0.38383,2.41144,10894.5,10894.5
606,proton,-0.0530212,-0.0359559,500,500,9995.62,-2.5174,-1.90779,10893.6,10893.6
607,proton,-0.0623366,0.029425,500,500,9990.07,-2.80926,0.576985,10888,10888
608,proton,0.146143,0.0657418,500,500,9996.33,6.1949,2.41828,10894.3,10894.3
609,proton,0.0518136,0.0745756,486.592,486.592,9996.19,1.9789,2.26866,10894.1,10894.1
609,proton,0.0542492,0.0773679,500,500,9996.19,2.00826,2.24219,10894.1,10894.1
609,e-,0.0424331,0.201556,486.598,486.598,0,-0,0,0,0
609,e-,0.0424331,0.201556,486.598,486.598,0,-0,0,0,0
610,proton,-0.0346834,-0.0144162,487.941,487.941,9991.16,-1.99255,-1.06963,10889.1,10889.1
610,proton,-0.0368901,-0.0156007,500,500,9991.16,-1.96666,-1.07964,10889.1,10889.1
610,e-,-0.101673,-0.068689,487.945,487.945,0,-0,-0,0,0
610,e-,-0.101673,-0.068689,487.945,487.945,0,-0,-0,0,0
611,proton,0.0294987,0.0304581,486.259,486.259,9995.9,0.71529,1.44783,10893.8,10893.8
611,proton,0.030401,0.0322843,500,500,9995.9,0.69918,1.42191,10893.8,10893.8
611,e-,0.364151,-0.198369,486.29,486.29,0,0,-0,0,0
611,e-,0.364151,-0.198369,486.29,486.29,0,0,-0,0,0
612,proton,-0.0316571,0.00124811,500,500,9994.48,-1.41201,0.0986915,10892.4,10892.4
613,proton,0.027898,-0.0472025,500,500,9996.41,1.19636,-1.40163,10894.4,10894.4
614,proton,-0.0734078,-0.0014066,500,500,9985.8,-3.51193,-0.737576,10883.7,10883.7
615,proton,-0.0909224,-0.123427,500,500,9996.17,-2.26356,-3.69707,10894.1,10894.1
616,proton,0.0461725,-0.0678789,500,500,9995.37,1.32165,-2.629,10893.3,10893.3
617,proton,-0.0772274,-0.0951165,500,500,9996.22,-2.70837,-4.10946,10894.2,10894.2
618,proton,-0.0738469,-0.0661233,500,500,9994.02,-2.73702,-2.46624,10892,10892
619,proton,0.116899,-0.124528,500,500,9996.34,4.47751,-4.25674,10894.3,10894.3
620,proton,0.00452402,0.0994543,500,500,9996.22,0.69197,4.33767,10894.2,10894.2
621,proton,0.0170958,0.0229304,492.81,492.81,9993.53,0.699564,0.684338,10891.5,10891.5
621,proton,0.0175576,0.0233822,500,500,9993.53,0.716644,0.692136,10891.5,10891.5
621,e-,-0.0661947,-0.076218,492.817,492.817,0,-0,-0,0,0
621,e-,-0.0661947,-0.076218,492.817,492.817,0,-0,-0,0,0
622,proton,0.00978459,-0.0488677,484.137,484.137,9995.62,1.19551,-1.10727,10893.6,10893.6
622,proton,0.0115254,-0.05048,500,500,9995.62,1.13037,-1.09802,10893.6,10893.6
622,e-,0.0400524,-0.0674882,484.139,484.139,0,0,-0,0,0
622,e-,0.0400524,-0.0674882,484.139,484.139,0,0,-0,0,0
623,proton,0.0551144,0.0408637,500,500,9995.7,2.5625,1.60971,10893.6,10893.6
624,proton,-0.0159022,-0.0350288,500,500,9995.28,-0.705062,-1.63679,10893.2,10893.2
625,proton,-0.0139769,-0.0538457,500,500,9995.97,0.165161,-1.71078,10893.9,10893.9
626,proton,0.0261756,0.0118704,500,500,9996.22,0.904834,0.113613,10894.2,10894.2
627,proton,0.15516,-0.0238475,497.492,497.492,9996.4,5.79179,-0.802858,10894.3,10894.3
627,proton,0.156493,-0.0240324,500,500,9996.4,5.79533,-0.805213,10894.3,10894.3
627,e-,0.0747815,-0.0139514,497.496,497.496,0,-0,0,0,0
627,e-,0.0747815,-0.0139514,497.496,497.496,0,-0,0,0,0
628,proton,-0.0171032,0.0808487,500,500,9996.27,-0.561066,2.78308,10894.2,10894.2
629,proton,0.0274393,0.0601576,500,500,9995.99,0.130642,3.16494,10893.9,10893.9
630,proton,-0.0708304,-0.0329653,500,500,9995.36,-2.86564,-1.42127,10893.3,10893.3
631,proton,-0.0184161,0.0257895,500,500,9995.27,0.339902,0.472583,10893.2,10893.2
632,proton,-0.10814,-0.134955,500,500,9995.36,-5.12653,-6.3001,10893.3,10893.3
633,proton,-0.0882496,0.00740004,500,500,9996.56,-2.38192,0.441312,10894.5,10894.5
634,proton,0.0411727,-0.00996607,500,500,9995.25,1.61316,0.409764,10893.2,10893.2
635,proton,-0.0360831,0.045353,500,500,9995.57,-0.14437,2.11828,10893.5,10893.5
636,proton,0.000845729,0.0795494,500,500,9996.65,0.0956627,2.63759,10894.6,10894.6
637,proton,0.0736867,-0.00853842,500,500,9996.82,2.73907,-0.448007,10894.8,10894.8
638,proton,-0.0311081,0.211406,500,500,9995.98,-2.22215,8.06505,10893.9,10893.9
639,proton,-0.00393324,-0.0180501,500,500,9996.12,0.451755,0.963458,10894.1,10894.1
640,proton,0.132705,0.0192687,500,500,9996.06,4.53662,1.18022,10894,10894
641,proton,0.0677253,-0.0182604,500,500,9996.09,0.505071,-1.02825,10894,10894
642,proton,-0.0616061,0.10812,491.879,491.879,9996.04,-2.32704,4.39976,10894,10894
642,proton,-0.0633409,0.1114,500,500,9996.04,-2.32958,4.384,10894,10894
642,e-,-0.034912,0.0885132,491.88,491.88,0,0,-0,0,0
642,e-,-0.034912,0.0885132,491.88,491.88,0,0,-0,0,0
643,proton,-0.143663,0.00917184,500,500,9996.42,-6.32788,0.350864,10894.4,10894.4
644,proton,-0.0415642,0.0529915,500,500,9996.17,-2.09065,2.07595,10894.1,10894.1
645,proton,0.0777375,-0.0622288,500,500,9996.58,2.69903,-2.10656,10894.5,10894.5
646,proton,-0.0100019,-0.110913,500,500,9995.68,1.63925,-5.39464,10893.6,10893.6
647,proton,-0.0336968,-0.0583055,500,500,9996.48,-0.30827,-1.89451,10894.4,10894.4
648,proton,0.0566706,0.034364,500,500,9996.18,0.494198,0.0830324,10894.1,10894.1
649,proton,-0.417053,-0.182868,500,500,9996.16,-18.4161,-7.62207,10894.1,10894.1
650,proton,-0.0686562,-0.00776546,500,500,9996.11,-2.4281,1.76533,10894.1,10894.1
651,proton,-0.0435434,-0.0208023,500,500,9995.85,-1.6148,0.513985,10893.8,10893.8
652,proton,0.124816,0.106736,497.234,497.234,9994.36,3.02237,4.55224,10892.3,10892.3
652,proton,0.125583,0.107892,500,500,9994.36,3.06513,4.61225,10892.3,10892.3
652,e-,0.151961,0.0269425,497.238,497.239,0,0,-0,0,0
652,e-,0.151961,0.0269425,497.238,497.239,0,0,-0,0,0
653,proton,-0.0330959,0.0360626,500,500,9995.42,-1.10926,1.61952,10893.4,10893.4
654,proton,0.0169922,-0.0774895,500,500,9995.99,0.864492,-2.83204,10893.9,10893.9
655,proton,-0.194107,0.0914986,500,500,9995.96,-8.23105,4.68311,10893.9,10893.9
656,proton,0.0227807,-0.103704,500,500,9995.78,1.6236,-5.02675,10893.7,10893.7
657,proton,0.116278,0.114575,500,500,9996.41,5.31445,4.17884,10894.4,10894.4
658,proton,-0.0742717,0.0398003,500,500,9995.36,-2.96037,1.75315,10893.3,10893.3
659,proton,0.0724712,-0.0555389,500,500,9996.69,3.53288,-1.9519,10894.6,10894.6
660,proton,-0.0318845,-0.0707768,482.171,482.171,9996.29,-0.755117,-2.91048,10894.2,10894.2
660,proton,-0.0331203,-0.0755399,500,500,9996.29,-0.731072,-2.90227,10894.2,10894.2
660,e-,-0.0309958,-0.105212,482.172,482.172,0,0,-0,0,0
660,e-,-0.0309958,-0.105212,482.172,482.172,0,0,-0,0,0
661,proton,-0.0243702,-0.0332435,500,500,9995.45,-1.40972,-1.75439,10893.4,10893.4
662,proton,0.0130637,0.108505,500,500,9996,-0.883051,2.74875,10893.9,10893.9
663,proton,-0.0263881,-0.150071,500,500,9996.25,-1.073,-5.47815,10894.2,10894.2
664,proton,0.0290507,0.0532391,500,500,9996.06,0.905816,1.1795,10894,10894
665,proton,-0.0715091,0.029491,500,500,9996.55,-1.83671,1.37695,10894.5,10894.5
666,proton,-0.00737247,-0.00850462,500,500,9995.38,0.312939,-0.957379,10893.3,10893.3
667,proton,0.0721276,-0.0202767,500,500,9996.38,2.76899,0.859605,10894.3,10894.3
668,proton,0.0218227,-0.110047,500,500,9996.39,0.620044,-4.28241,10894.3,10894.3
669,proton,-0.00755611,0.0676291,488.488,488.488,9995,-1.18405,2.79006,10892.9,10892.9
669,proton,-0.00880749,0.0705778,500,500,9995,-1.17501,2.77465,10892.9,10892.9
669,e-,0.0909362,-0.0579811,488.497,488.497,0,0,-0,0,0
669,e-,0.0909362,-0.0579811,488.497,488.497,0,0,-0,0,0
670,proton,-0.0180287,-0.00311948,500,500,9996.16,0.198189,-0.606878,10894.1,10894.1
671,proton,0.0175028,0.0220872,491.271,491.271,9995.07,0.525161,0.561293,10893,10893
671,proton,0.0179236,0.022537,500,500,9995.07,0.537055,0.562434,10893,10893
671,e-,0.0571921,0.0137657,491.272,491.272,0,0,-0,0,0
671,e-,0.0571921,0.0137657,491.272,491.272,0,0,-0,0,0
672,proton,-0.0667731,0.0529271,500,500,9996.56,-2.76719,3.03804,10894.5,10894.5
673,proton,0.00739782,-0.00997017,500,500,9996.55,-0.30386,-0.049424,10894.5,10894.5
674,proton,-0.0128656,0.00387309,500,500,9996.56,-1.72289,0.634281,10894.5,10894.5
675,proton,0.0168827,-0.0748725,500,500,9996.15,1.77644,-1.459,10894.1,10894.1
676,proton,0.0618225,0.060266,500,500,9994.28,0.615466,-0.163207,10892.2,10892.2
677,proton,-0.00467876,0.063409,500,500,9996.14,0.160868,2.09091,10894.1,10894.1
678,proton,-0.0197272,0.0917547,500,500,9996.16,-0.450294,3.39216,10894.1,10894.1
679,proton,0.135766,0.0622638,485.942,485.942,9996.31,4.94863,1.05742,10894.3,10894.3
679,proton,0.142152,0.0636283,500,500,9996.31,4.97978,1.15022,10894.3,10894.3
679,e-,0.14141,0.0922025,485.943,485.943,0,0,0,0,0
679,e-,0.14141,0.0922025,485.943,485.943,0,0,0,0,0
680,proton,-0.0561387,0.0235641,489.195,489.195,9996.72,-1.66128,2.15017,10894.7,10894.7
680,proton,-0.0577863,0.0256966,500,500,9996.72,-1.64279,2.18719,10894.7,10894.7
680,e-,-0.00880043,0.0679974,489.199,489.199,0.0023816,0.0317669,-0.0362216,-0.0108865,0.0493929
680,e-,0.0479974,0.00323455,489.179,489.179,0,0,0,-0,0
680,e-,0.0479974,0.00323455,489.179,489.179,0,0,0,-0,0
681,proton,-0.041713,0.0183673,500,500,9995.56,-1.7062,0.824166,10893.5,10893.5
682,proton,-0.0858816,0.11937,485.182,485.182,9996.11,-3.75279,4.729,10894,10894
682,proton,-0.090986,0.125803,500,500,9996.1,-3.81856,4.73347,10894,10894
682,e-,-0.0701931,0.0833923,485.184,485.184,0,0,-0,0,0
682,e-,-0.0701931,0.0833923,485.184,485.184,0,0,-0,0,0
683,proton,-0.0122219,0.154819,500,500,9996.58,-1.2741,6.3425,10894.5,10894.5
684,proton,0.0329183,-0.0316402,486.991,486.991,9994.47,1.31945,-0.770192,10892.4,10892.4
684,proton,0.0344941,-0.03256,500,500,9994.47,1.28507,-0.733528,10892.4,10892.4
684,e-,0.0300966,0.00462467,486.993,486.993,0,-0,0,0,0
684,e-,0.0300966,0.00462467,486.993,486.993,0,-0,0,0,0
685,proton,0.0457649,0.0495849,500,500,9996.25,2.09622,1.70829,10894.2,10894.2
686,proton,-0.0235411,-0.150246,500,500,9995.26,-1.0599,-5.76705,10893.2,10893.2
687,proton,0.083015,0.0722256,500,500,9996.51,4.18163,3.74169,10894.5,10894.5
688,proton,0.00322803,0.0461595,500,500,9996.36,0.473182,2.45621,10894.3,10894.3
689,proton,0.0073295,0.0671723,500,500,9996.48,0.484837,1.97499,10894.4,10894.4
690,proton,-0.000777329,-0.0863356,500,500,9996.34,-0.599696,-3.57296,10894.3,10894.3
691,proton,0.0571689,-0.0537308,500,500,9996.44,3.16125,-2.18691,10894.4,10894.4
692,proton,0.0595569,-0.111457,500,500,9993.93,0.601537,-2.97237,10891.9,10891.9
693,proton,0.017573,0.0349268,499.058,499.058,9994.92,1.38211,1.20917,10892.9,10892.9
693,proton,0.0176926,0.0350314,500,500,9994.92,1.38629,1.21673,10892.9,10892.9
693,e-,0.0168848,0.0124161,499.058,499.058,0,-0,-0,0,0
693,e-,0.0168848,0.0124161,499.058,499.058,0,-0,-0,0,0
694,proton,-0.0787937,-0.0974123,486.411,486.411,9996.69,-3.45447,-4.16632,10894.6,10894.6
694,proton,-0.0831025,-0.102609,500,500,9996.69,-3.51668,-4.10096,10894.6,10894.6
694,e-,-0.0717778,-0.128331,486.412,486.412,0,0,-0,0,0
694,e-,-0.0717778,-0.128331,486.412,486.412,0,0,-0,0,0
695,proton,-0.0780558,0.137282,500,500,9995.53,-3.23527,5.33939,10893.5,10893.5
696,proton,-0.0335219,0.050517,497.717,497.717,9996.32,-1.2646,1.35747,10894.3,10894.3
696,proton,-0.0337869,0.0508015,500,500,9996.32,-1.26971,1.35436,10894.3,10894.3
696,e-,-0.0259889,0.0701967,497.717,497.717,0,0,0,0,0
696,e-,-0.0259889,0.0701967,497.717,497.717,0,0,0,0,0
697,proton,0.0889396,-0.0245164,500,500,9996.31,3.17251,-1.53372,10894.3,10894.3
698,proton,0.0351561,0.0127313,500,500,9993.33,1.25496,2.1183,10891.3,10891.3
699,proton,-0.0401288,0.0823765,500,500,9996.08,-2.2739,3.17116,10894,10894
700,proton,0.0204046,0.0575964,500,500,9996.66,0.626984,2.39129,10894.6,10894.6
701,proton,-0.00575377,0.00236864,500,500,9995.71,-0.191844,0.351542,10893.6,10893.6
702,proton,0.0212577,-0.11229,500,500,9995.33,0.924368,-3.0245,10893.3,10893.3
703,proton,-0.110183,0.0237812,500,500,9996.18,-4.16845,1.20219,10894.1,10894.1
704,proton,0.00815778,0.040037,486.203,486.203,9995.59,0.15262,2.19492,10893.5,10893.5
704,proton,0.00835109,0.042817,500,500,9995.59,0.13954,2.20677,10893.5,10893.5
704,e-,0.0145331,0.0602175,486.203,486.203,0,0,0,0,0
704,e-,0.0145331,0.0602175,486.203,486.203,0,0,0,0,0
705,proton,0.0784295,0.0290286,500,500,9996.54,3.86754,1.45744,10894.5,10894.5
706,proton,0.0537458,-0.125842,486.309,486.309,9996,1.56111,-6.73554,10893.9,10893.9
706,proton,0.0557078,-0.134307,500,500,9995.99,1.60302,-6.75056,10893.9,10893.9
706,e-,-0.356721,-0.487307,486.364,486.364,0.00808365,-0.0108242,-0.0905856,-0.00197589,0.0912514
706,e-,-0.447087,-1.24357,486.347,486.349,0.00374066,0.0455812,-0.040715,0.0100792,0.0619431
706,e-,-0.304347,-1.37107,486.379,486.381,0,0,-0,0,0
706,e-,-0.304347,-1.37107,486.379,486.381,0,0,-0,0,0
706,e-,-0.380083,-0.484397,486.355,486.355,0,-0,0,-0,0
706,e-,-0.380083,-0.484397,486.355,486.355,0,-0,0,-0,0
707,proton,0.0534823,-0.0129874,500,500,9996.64,3.7965,-0.107591,10894.6,10894.6
708,proton,-0.0355647,-0.0076488,500,500,9987.09,-1.01374,-0.16612,10885,10885
709,proton,-0.0106271,-0.0615465,500,500,9994.99,-0.966333,-2.64692,10892.9,10892.9
710,proton,-0.113956,0.0466993,500,500,9995.69,-4.42445,0.863395,10893.6,10893.6
711,proton,0.0958575,-0.0120693,485.939,485.939,9996.69,4.43589,-0.729428,10894.6,10894.6
711,proton,0.101583,-0.0130108,500,500,9996.69,4.44452,-0.730978,10894.6,10894.6
711,e-,0.150193,-0.0665777,485.942,485.942,0,0,-0,0,0
711,e-,0.150193,-0.0665777,485.942,485.942,0,0,-0,0,0
712,proton,-0.0149606,0.0133963,483.609,483.609,9996.27,0.107645,-1.21315,10894.2,10894.2
712,proton,-0.0147987,0.0115711,500,500,9996.27,0.178069,-1.08082,10894.2,10894.2
712,e-,-0.0731072,0.126988,483.616,483.616,0,-0,0,0,0
712,e-,-0.0731072,0.126988,483.616,483.616,0,-0,0,0,0
713,proton,0.00292595,0.0463255,483.528,483.528,9996.45,0.374816,0.813055,10894.4,10894.4
713,proton,0.00349265,0.0475548,500,500,9996.45,0.405144,0.856253,10894.4,10894.4
713,e-,0.0420753,0.0913713,483.531,483.531,0,0,0,0,0
713,e-,0.0420753,0.0913713,483.531,483.531,0,0,0,0,0
714,proton,0.0543825,-0.00567554,500,500,9992.71,2.19951,-0.215951,10890.6,10890.6
715,proton,-0.0271998,0.0685637,500,500,9996.81,-1.08656,2.18811,10894.8,10894.8
716,proton,-0.00629902,0.107727,500,500,9996.4,0.229726,3.74322,10894.3,10894.3
717,proton,-0.02507,-0.00995725,500,500,9995.54,-1.69504,-1.0918,10893.5,10893.5
718,proton,0.0130538,-0.0143641,500,500,9996.07,0.704045,-0.651502,10894,10894
719,proton,-0.0454204,0.0397517,500,500,9996.56,-1.35623,1.79981,10894.5,10894.5
720,proton,-0.0373031,-0.0266187,485.951,485.951,9989.7,-1.61137,-1.22451,10887.6,10887.6
720,proton,-0.0393823,-0.0281988,500,500,9989.7,-1.61779,-1.22562,10887.6,10887.6
720,e-,0.0692735,-0.227802,485.978,485.978,0.0129611,0.0880968,-0.0652316,0.0373899,0.11582
720,e-,1.22242,-1.08166,486.468,486.47,0.0090181,0.0327323,-0.0721549,0.0549552,0.0964251
720,e-,1.53109,-1.76208,486.986,486.991,0.00459843,0.0372701,-0.041892,0.0397081,0.0687076
720,e-,1.68283,-1.93264,487.147,487.154,0,0,-0,0,0
720,e-,1.68283,-1.93264,487.147,487.154,0,0,-0,0,0
720,e-,0.0511913,-0.260996,485.963,485.963,0,-0,-0,-0,0
720,e-,0.0511913,-0.260996,485.963,485.963,0,-0,-0,-0,0
721,proton,-0.0579902,-0.0596946,500,500,9996.37,-1.41187,-2.01583,10894.3,10894.3
722,proton,0.00884383,0.0517083,500,500,9992.99,-0.107177,1.88032,10890.9,10890.9
