EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
96,gamma,1.14651,-0.43945,500,1.22784,6.86505,0.0314672,-0.0119679,6.86497,0.0336662
96,gamma,0.531553,0.0114645,500,0.531677,2.58885,0.0054962,0.00015209,2.58884,0.0054983
96,gamma,0.580878,-1.01597,500,1.1703,245.828,0.584662,-1.00204,245.825,1.16014
96,gamma,1.07736,-2.52968,500,2.74954,1.38822,0.00606193,-0.0140907,1.38814,0.0153393
96,gamma,0.766088,-1.80942,500,1.96491,5.68229,-0.0102658,-0.0476193,5.68209,0.0487133
96,gamma,5,-2.31402,497.182,5.50951,10.0472,0.203089,-0.0935287,10.0447,0.223591
96,gamma,2.94321,-0.731898,500,3.03284,0.555889,0.00651449,-0.00159553,0.555849,0.00670703
96,gamma,2.7577,-0.96063,500,2.92023,5.38403,0.0591131,-0.020365,5.38367,0.0625227
96,gamma,-2.52406,0.424347,500,2.55948,1.77769,-0.0189388,0.00364003,1.77759,0.0192854
96,gamma,0.138366,-0.675753,500,0.689773,28.769,0.0159007,-0.0764231,28.7689,0.0780598
96,gamma,0.447574,0.00854474,500,0.447656,39.9618,0.0703238,0.0103713,39.9617,0.0710845
96,gamma,0.725247,-0.560081,500,0.916337,923.043,2.67193,-1.90664,923.038,3.28245
96,gamma,-2.10761,-1.4957,500,2.58441,1.28348,-0.0111213,-0.00753147,1.28341,0.0134316
96,gamma,3.08692,-2.57101,500,4.01736,282.679,3.5107,-2.88991,282.642,4.54716
96,gamma,0.486754,-3.05305,500,3.0916,4.08691,0.00804705,-0.0496664,4.0866,0.0503141
96,gamma,-0.128963,-2.75859,500,2.76161,2.38196,-0.00118895,-0.0261363,2.38182,0.0261634
96,gamma,0.446282,-2.26286,500,2.30645,0.90152,0.00129988,-0.00811374,0.901483,0.00821721
96,gamma,-0.748954,0.366435,500,0.833791,16.2744,-0.046871,0.0243965,16.2743,0.0528402
96,gamma,-3.96109,1.38374,500,4.19583,6.20788,-0.0980021,0.0346418,6.20701,0.103945
96,gamma,2.78108,1.01715,500,2.96125,3.96934,0.0454367,0.0170164,3.96905,0.0485186
96,gamma,-0.399878,-1.18802,500,1.25351,6.09373,-0.0094912,-0.028714,6.09366,0.0302419
96,gamma,0.0050019,1.01061,500,1.01062,19.3213,0.00163293,0.0823104,19.3212,0.0823266
96,gamma,0.468682,-1.23367,500,1.3197,197.705,0.376061,-0.963068,197.702,1.03389
96,gamma,0.672276,-0.507144,500,0.84211,1.69464,0.00464815,-0.00316502,1.69463,0.0056234
96,gamma,-1.08439,-2.45805,500,2.68661,2.48979,-0.0107821,-0.0244439,2.48964,0.0267162
96,e+,-2.74257,-1.74806,485.594,3.25229,770.667,-9.27072,-6.08662,771.098,11.0902
96,e+,-2.91577,-1.86177,500,3.45947,770.66,-9.28344,-6.05625,771.092,11.0842
96,e-,-2.74303,-1.7198,485.595,3.23758,0,-0,0,0,0
96,e-,-2.74303,-1.7198,485.595,3.23758,0,-0,0,0,0
96,gamma,-1.3727,-1.8139,500,2.27476,1.41314,-0.00803827,-0.0106647,1.41307,0.0133548
96,gamma,-0.79737,-1.32924,500,1.55006,1.91057,-0.00629169,-0.0105558,1.91053,0.0122886
96,gamma,-1.21594,-1.13793,500,1.66535,14.1932,-0.0714473,-0.0671029,14.1929,0.098018
96,gamma,-3.02149,0.069257,500,3.02228,5.65045,-0.0708081,0.00161687,5.65001,0.0708266
96,gamma,-0.133137,0.58513,500,0.600085,0.284796,-0.000163805,0.000693126,0.284795,0.000712219
96,gamma,0.862167,0.441155,500,0.968478,474.459,1.67991,0.872212,474.456,1.89285
96,gamma,0.583502,1.67394,500,1.77273,305.537,0.730356,2.11848,305.529,2.24085
96,gamma,0.846905,1.86321,500,2.04666,1.93959,0.00674351,0.0149624,1.93952,0.0164119
96,gamma,0.146068,0.929349,500,0.940758,39.4835,0.023272,0.152534,39.4832,0.154299
96,gamma,3.87774,-4.33076,500,5.81312,0.711031,0.0112968,-0.0126104,0.71083,0.0169304
96,gamma,2.81056,-1.16406,500,3.04208,0.65653,0.00755698,-0.00311446,0.656479,0.0081736
96,gamma,2.97355,-3.55007,500,4.63087,7.51944,0.0902697,-0.106928,7.51814,0.139936
96,gamma,4.93743,-3.94275,500,6.31851,1.01969,0.0202345,-0.0161368,1.01936,0.0258811
96,gamma,0.0423468,-0.00229018,500,0.0424087,7158.66,1.13965,0.0249931,7158.66,1.13992
96,gamma,-4.51545,-0.201862,500,4.51996,3.27599,-0.0594104,-0.00259907,3.27545,0.0594672
96,gamma,2.3397,-3.52117,500,4.22762,14.2088,0.132526,-0.201994,14.2068,0.241588
96,gamma,3.75893,-3.36081,500,5.04228,0.924026,0.0139305,-0.0125359,0.923836,0.0187406
96,gamma,4.4598,-5,482.726,6.69998,1.79588,0.0355483,-0.0395969,1.79509,0.0532127
96,gamma,-2.87979,-1.58503,500,3.28717,0.604893,-0.0073304,-0.00380513,0.604837,0.00825917
96,gamma,-1.89788,0.457908,500,1.95234,0.68999,-0.005546,0.00151059,0.689966,0.00574804
96,gamma,2.55866,-0.12078,500,2.56151,12.5868,0.131562,-0.00264557,12.5862,0.131589
96,gamma,5,3.43088,482.402,6.0639,0.584707,0.0129884,0.00914368,0.584492,0.0158841
96,gamma,-0.172326,-5,486.47,5.00297,0.597827,-0.00041394,-0.0127385,0.597691,0.0127452
96,gamma,1.26594,-1.46654,500,1.93735,5.79161,0.0293184,-0.0339917,5.79144,0.0448888
96,gamma,2.8124,0.108724,500,2.8145,2.54964,0.028838,0.00106097,2.54948,0.0288575
96,gamma,-1.82642,-0.524775,500,1.90031,41.902,-0.303231,-0.0888194,41.9008,0.315972
96,gamma,-2.69351,-2.39917,500,3.60708,3.68256,-0.0428061,-0.03638,3.68214,0.0561771
96,gamma,-3.0658,-3.74345,500,4.83865,1.76428,-0.023218,-0.0272223,1.76392,0.035779
96,gamma,1.89978,1.49341,500,2.41649,16.4802,0.120507,0.101748,16.4794,0.157717
96,gamma,0.48215,-4.69788,500,4.72256,1.14865,0.00176242,-0.0221666,1.14844,0.0222366
96,gamma,-0.272726,-1.16357,500,1.19511,1.23134,-0.00191799,-0.00597233,1.23132,0.00627275
96,gamma,0.0897562,2.58557,500,2.58713,0.515091,-3.99473e-05,0.00538837,0.515063,0.00538852
96,gamma,2.70382,-1.847,500,3.27445,113.355,1.19898,-0.863589,113.346,1.47761
96,gamma,5,0.15497,488.976,5.0024,23.4724,0.489475,0.0121604,23.4673,0.489626
96,gamma,4.14478,-0.560321,500,4.18249,7.80467,0.128488,-0.0187589,7.80359,0.12985
96,gamma,4.19654,2.05734,500,4.67372,1.40833,0.0234886,0.0115316,1.40809,0.0261666
96,gamma,5,-0.103914,491.452,5.00108,4.34527,0.0896741,-0.00206371,4.34434,0.0896978
96,gamma,0.0390603,-0.623724,500,0.624946,27.4897,0.00438019,-0.0674827,27.4896,0.0676247
96,gamma,-0.51868,0.236862,500,0.570204,1.84683,-0.00377814,0.00174831,1.84682,0.00416305
96,gamma,1.04627,-2.71951,500,2.91383,10.7267,0.0445812,-0.115753,10.726,0.124041
96,gamma,-1.30372,-3.84274,500,4.05787,5.47899,-0.0372848,-0.0882265,5.47815,0.0957814
96,gamma,-2.12472,-3.56289,500,4.14832,16.8302,-0.148084,-0.235745,16.8279,0.278397
96,gamma,-0.0872063,-4.28931,500,4.2902,1.14257,-0.000782334,-0.0193067,1.14241,0.0193226
96,gamma,-1.35332,-5,483.232,5.17991,2.40267,-0.0135626,-0.0524506,2.40205,0.0541757
96,gamma,1.7773,-3.11082,500,3.58274,54.7742,0.424923,-0.682146,54.7683,0.803669
96,gamma,1.11467,-2.43542,500,2.67838,2.04865,0.0102644,-0.019777,2.04853,0.022282
96,gamma,0.0738842,-3.10628,500,3.10715,5.76082,0.00399886,-0.0716039,5.76037,0.0717155
96,gamma,0.347747,-2.79676,500,2.81829,10.1152,0.0184781,-0.11278,10.1145,0.114284
96,gamma,-0.994431,-3.36959,500,3.51327,8.91754,-0.0331886,-0.120552,8.91666,0.125037
96,gamma,-0.544301,-3.41903,500,3.46208,13.1813,-0.0245555,-0.18087,13.18,0.18253
96,gamma,-1.42447,-2.31989,500,2.72232,1.08963,-0.0059856,-0.0100122,1.08957,0.011665
96,gamma,-2.61965,-3.85628,500,4.66192,3.83444,-0.0399056,-0.0594778,3.83377,0.0716245
96,gamma,-3.58206,-2.7492,500,4.51544,8.24354,-0.118335,-0.090361,8.24219,0.14889
96,gamma,-0.0371675,0.722001,500,0.722957,1.01001,8.95631e-05,0.00323898,1.01001,0.00324021
96,gamma,-2.15512,-0.688375,500,2.26239,1.1556,-0.00990142,-0.00301798,1.15555,0.0103512
96,gamma,-1.47241,-1.32267,500,1.97925,50.5391,-0.293198,-0.261909,50.5376,0.393143
96,gamma,-2.32364,-0.982987,500,2.523,107.359,-0.993069,-0.408564,107.353,1.07383
96,gamma,-2.36487,-1.16199,500,2.63492,31.455,-0.296278,-0.142505,31.4533,0.328768
96,gamma,-2.40896,-1.25834,500,2.71781,31.1252,-0.298714,-0.153125,31.1234,0.335674
96,gamma,-2.38722,-1.36821,500,2.75151,0.692882,-0.00658916,-0.00371609,0.69284,0.00756481
96,gamma,-2.82926,1.97839,500,3.45235,2.4717,-0.0280834,0.0210231,2.47145,0.0350805
96,gamma,-0.927933,-0.0574138,500,0.929708,1.69022,-0.00585838,8.67315e-05,1.69021,0.00585902
96,gamma,-0.751935,0.514331,500,0.911012,38.6125,-0.105604,0.0936363,38.6122,0.141138
96,gamma,-0.545258,-0.414096,500,0.684676,3.14787,-0.00590795,-0.00449778,3.14786,0.00742522
96,gamma,0.369469,0.110399,500,0.38561,89.1057,0.17106,0.0666537,89.1056,0.183587
96,gamma,-1.98042,-0.56288,500,2.05886,63.3848,-0.495322,-0.129952,63.3827,0.512085
96,gamma,-1.64398,-1.43214,500,2.1803,5.5243,-0.0354743,-0.0312078,5.52409,0.0472478
96,gamma,-2.53123,0.0189179,500,2.5313,0.264566,-0.0026698,9.40519e-05,0.264553,0.00267146
96,gamma,-3.92802,-0.426479,500,3.9511,2.77088,-0.0439716,-0.00410398,2.77053,0.0441627
96,gamma,-2.99726,-1.49453,500,3.3492,126.73,-1.52295,-0.748012,126.719,1.69673
96,gamma,-0.524205,-0.688014,500,0.864959,155.467,-0.321777,-0.41384,155.466,0.524217
96,gamma,-4.11994,-0.950026,500,4.22806,2.2565,-0.0369252,-0.00844108,2.25618,0.0378777
96,gamma,-0.815009,3.43545,500,3.53081,0.496531,-0.00146911,0.00694245,0.49648,0.00709619
96,gamma,2.88908,3.2492,500,4.34788,0.914461,0.0121485,0.012658,0.914293,0.0175445
96,gamma,-0.213664,-0.983668,500,1.00661,100.122,-0.083862,-0.383929,100.121,0.392981
96,gamma,-4.50384,3.40016,500,5.6432,4.13481,-0.073173,0.0571834,4.13377,0.0928667
96,gamma,5,-0.587965,482.531,5.03445,12.7908,0.270846,-0.0313748,12.7879,0.272657
96,gamma,-0.239276,-0.812393,500,0.846898,21.5927,-0.0203124,-0.0685376,21.5926,0.0714843
96,gamma,-3.96756,2.06858,500,4.47444,15.2854,-0.238383,0.125533,15.283,0.269416
96,e-,-4.35265,4.02658,500,5.9295,4.63036,-0.136397,0.11799,5.11273,0.180349
96,gamma,0.134256,-0.236719,500,0.272141,954.447,0.501127,-0.875972,954.446,1.00919
96,gamma,3.52386,1.87163,500,3.99006,1.05061,0.0151004,0.00837393,1.05046,0.0172669
96,gamma,1.18339,-4.71205,500,4.85838,3.54781,0.0169617,-0.0658629,3.54716,0.0680119
96,gamma,-4.72703,1.36631,500,4.92053,4.66288,-0.0871516,0.0252453,4.66199,0.0907343
96,gamma,4.16007,2.97486,500,5.11429,0.360881,0.00491558,0.00354746,0.36083,0.00606196
97,gamma,1.37182,-0.332233,500,1.41148,12.4052,0.0692866,-0.0224535,12.405,0.072834
97,gamma,-4.90401,4.98643,500,6.99384,3.50658,-0.0696415,0.0690721,3.50521,0.0980861
97,gamma,-2.77035,3.75845,500,4.66913,3.09296,-0.0356997,0.0449673,3.09243,0.0574154
97,e-,3.04981,-4.04315,500,5.06443,99.1033,1.07979,-1.50007,99.5958,1.84828
97,gamma,-0.0870806,4.82424,500,4.82503,10.9994,-0.00269939,0.211441,10.9974,0.211458
97,gamma,-3.41935,-5,480.347,6.05739,7.98906,-0.1173,-0.171373,7.98636,0.207672
97,gamma,-1.30436,-1.05847,500,1.67979,9.33616,-0.0477489,-0.0388668,9.33596,0.0615677
97,gamma,-0.512245,0.807045,500,0.955886,1.62368,-0.00323767,0.00518906,1.62367,0.00611628
97,gamma,-2.95516,-5,490.205,5.80801,20.4795,-0.268935,-0.436071,20.4731,0.512332
97,gamma,3.70498,5,493.604,6.22309,0.568754,0.00856155,0.0126695,0.568548,0.0152911
97,gamma,2.10026,5,483.075,5.4232,1.34267,0.0115902,0.0313113,1.34225,0.0333876
97,gamma,5,-3.72666,483.234,6.23602,1.65068,0.0360775,-0.0270169,1.65006,0.0450721
97,gamma,-3.84016,3.12828,500,4.95308,12.4243,-0.193424,0.156937,12.4218,0.249083
97,gamma,-3.94715,-1.08297,500,4.09302,16.6154,-0.248956,-0.0686381,16.6134,0.258244
97,gamma,-1.27882,0.488305,500,1.36888,1.60499,-0.00816346,0.00326046,1.60497,0.00879048
97,gamma,0.503314,-4.51466,500,4.54263,0.318934,0.00263228,-0.00813964,0.318819,0.00855468
97,gamma,-0.816787,-0.988011,500,1.28192,1.57987,-0.00507703,-0.00615495,1.57985,0.00797869
97,gamma,-3.6038,-0.789883,500,3.68935,35.7546,-0.50639,-0.116412,35.7508,0.519599
97,gamma,-5,-1.69278,486.882,5.27878,14.3303,-0.300386,-0.101546,14.3268,0.317085
97,gamma,0.907898,-1.15059,500,1.46566,0.800152,0.00291588,-0.00363759,0.800139,0.00466202
97,gamma,2.83433,3.83513,500,4.76882,37.3968,0.435303,0.58536,37.3897,0.729476
97,gamma,-1.47139,1.1972,500,1.89691,1.7139,-0.00987967,0.00833147,1.71385,0.0129237
97,gamma,-5,-1.30888,486.364,5.16848,1037.4,-21.9351,-5.73991,1037.15,22.6737
97,gamma,-2.00668,-0.610794,500,2.09758,6.92511,-0.0552869,-0.0168685,6.92486,0.057803
97,gamma,-4.19911,-0.85762,500,4.2858,62.3879,-1.05449,-0.216399,62.3786,1.07647
97,e+,5,4.76189,482.473,6.90475,169.912,4.18375,3.8572,170.327,5.6905
97,gamma,-3.04886,-3.42119,500,4.58258,12.9737,-0.164969,-0.176957,12.9714,0.241927
97,gamma,-2.07258,-0.989324,500,2.29659,1.83875,-0.0159186,-0.00648403,1.83867,0.0171885
97,gamma,-4.65583,-2.4936,500,5.28155,10.0663,-0.188366,-0.101418,10.064,0.213933
97,gamma,-2.93023,-0.0264211,500,2.93035,3.35739,-0.0392951,-0.000197698,3.35716,0.0392956
97,gamma,-3.02236,-1.05701,500,3.20186,0.75249,-0.00909454,-0.00318375,0.752428,0.00963571
97,gamma,-4.73967,-2.11314,500,5.1894,0.569315,-0.0108545,-0.0048251,0.569191,0.0118786
97,gamma,3.66565,-4.64694,500,5.9187,0.917,0.0138237,-0.0173602,0.916731,0.0221917
97,gamma,2.28983,-4.31888,500,4.88836,22.2338,0.209609,-0.391022,22.2294,0.44366
97,gamma,0.00722887,-0.413309,500,0.413372,113.308,0.00492199,-0.18168,113.308,0.181747
97,gamma,-4.53352,-1.13074,500,4.67241,0.379479,-0.00708848,-0.00158223,0.379409,0.00726292
97,gamma,-0.093251,1.4455,500,1.44851,83.5031,-0.0293717,0.496358,83.5016,0.497226
97,gamma,-0.0821226,-1.51838,500,1.5206,2.58051,-0.000808321,-0.0155445,2.58046,0.0155655
97,gamma,-0.0715324,-1.39912,500,1.40095,177.038,-0.0480171,-0.981974,177.035,0.983147
97,gamma,0.406917,-1.76153,500,1.80792,13.9772,0.0229063,-0.0977261,13.9769,0.100375
97,gamma,-4.31101,-2.82098,500,5.15197,0.714397,-0.0125966,-0.00860937,0.714235,0.0152577
97,gamma,4.27523,-0.70867,500,4.33356,44.9484,0.769143,-0.126953,44.9416,0.77955
97,gamma,4.21745,-0.42898,500,4.23921,24.6862,0.416642,-0.0417126,24.6827,0.418725
97,gamma,4.95581,-0.200918,500,4.95988,95.0936,1.88919,-0.0725909,95.0748,1.89059
97,gamma,4.83402,-2.94404,500,5.65996,60.8749,1.17915,-0.722469,60.8591,1.38288
97,gamma,4.86211,-2.70633,500,5.56456,1.61811,0.0315263,-0.0176478,1.61771,0.0361296
97,gamma,4.86661,0.0768233,500,4.86721,7.27601,0.141859,0.00237853,7.27463,0.141879
97,gamma,4.60211,0.0351785,500,4.60225,1.24424,0.0229322,0.000197713,1.24403,0.0229331
97,gamma,-1.368,4.70325,500,4.89816,10.7681,-0.0665672,0.207176,10.7659,0.217608
97,gamma,3.70519,0.493428,500,3.7379,6.09822,0.090033,0.0121147,6.09754,0.0908444
97,gamma,4.2849,0.462593,500,4.3098,3.20099,0.0549174,0.00600865,3.20051,0.0552451
97,gamma,4.27026,0.275535,500,4.27914,164.885,2.81904,0.185521,164.861,2.82514
97,gamma,0.189071,-3.50202,500,3.50712,0.54579,3.58164e-05,-0.00765908,0.545736,0.00765917
97,gamma,0.0825375,-0.0142763,500,0.0837631,5.76989,0.00203292,-0.000235237,5.76989,0.00204648
97,e-,1.48048,4.99729,500,5.21197,236.8,1.60973,4.80091,237.256,5.06359
97,gamma,-1.79317,4.11564,500,4.48931,3.95233,-0.0289758,0.0656523,3.95168,0.0717623
97,gamma,-4.71029,4.8162,500,6.73666,0.378349,-0.00734527,0.0073857,0.378206,0.0104164
97,gamma,-5,3.95775,486.944,6.37682,8.69663,-0.189517,0.146753,8.69333,0.239694
97,gamma,-2.06874,3.01729,500,3.65837,52.7304,-0.450552,0.639018,52.7246,0.781882
97,gamma,-5,-1.03125,487.583,5.10524,3.06038,-0.0668517,-0.0147067,3.05961,0.0684503
97,gamma,1.5282,-1.22809,500,1.96051,1.58386,0.00993149,-0.00851835,1.58381,0.0130842
97,gamma,-1.9405,1.5471,500,2.48175,197.838,-1.58807,1.20377,197.828,1.99274
97,gamma,0.578007,0.752018,500,0.948485,25.4257,0.058622,0.0725005,25.4255,0.0932355
97,gamma,-0.889443,4.66582,500,4.74984,4.57103,-0.0166511,0.0854615,4.5702,0.0870685
97,e+,-1.00891,-2.80589,484.66,2.98177,1545.81,-6.86387,-19.2457,1546.19,20.4331
97,e+,-1.077,-2.99683,500,3.18449,1545.81,-6.90936,-19.1991,1546.19,20.4045
97,e-,-1.02095,-2.74991,484.663,2.93332,0,-0,0,0,0
97,e-,-1.02095,-2.74991,484.663,2.93332,0,-0,0,0,0
97,gamma,-1.28548,-3.40015,500,3.63504,217.805,-1.16473,-3.0569,217.78,3.27127
97,gamma,-1.67581,-3.48001,500,3.86249,327.952,-2.28736,-4.71196,327.91,5.2378
97,gamma,0.984049,-1.55415,500,1.83949,5.61933,0.0227127,-0.0359222,5.61917,0.0425003
97,gamma,0.342379,-1.95336,500,1.98314,7.96586,0.011077,-0.06405,7.96559,0.0650007
97,gamma,0.341958,-1.93776,500,1.9677,4.1429,0.00575374,-0.0330447,4.14276,0.0335419
97,gamma,-0.371898,-1.30667,500,1.35856,19.1028,-0.0296947,-0.102667,19.1025,0.106875
97,gamma,0.541357,-0.35877,500,0.649449,99.4058,0.21959,-0.145925,99.4055,0.263655
97,gamma,0.484127,-0.64225,500,0.804278,377.171,0.745424,-0.994625,377.169,1.24295
97,gamma,0.691029,-0.997561,500,1.21353,0.610807,0.0017246,-0.00250062,0.6108,0.00303765
97,gamma,0.585147,-0.699739,500,0.912158,3.50468,0.00837621,-0.0100743,3.50465,0.0131016
97,gamma,0.208102,-0.525581,500,0.56528,7.21769,0.00612298,-0.0156097,7.21767,0.0167677
97,gamma,-0.0880364,-0.511383,500,0.518905,84.5874,-0.030628,-0.178047,84.5873,0.180662
97,gamma,0.894272,-0.112844,500,0.901363,113.608,0.414828,-0.0541858,113.607,0.418352
97,gamma,2.31417,3.73414,500,4.39308,155.397,1.48016,2.40749,155.372,2.82611
97,gamma,1.07318,2.36967,500,2.60135,3.6687,0.0161007,0.036013,3.66849,0.0394483
97,gamma,1.52755,0.599596,500,1.64101,11.5781,0.0737322,0.0272057,11.5778,0.0785913
97,gamma,-0.961784,1.21584,500,1.55026,58.7509,-0.232679,0.288022,58.7497,0.370265
97,gamma,0.495759,4.98933,500,5.0139,0.668874,0.00139037,0.0137378,0.668732,0.013808
97,gamma,2.48715,5,489.973,5.58443,8.6049,0.0926447,0.184987,8.60241,0.20689
97,gamma,-1.0834,2.21944,500,2.46976,17.6123,-0.0774966,0.160318,17.6114,0.178067
97,gamma,-0.864266,0.0555162,500,0.866047,0.54309,-0.00189891,9.97285e-05,0.543087,0.00190152
97,gamma,-2.91263,-0.117812,500,2.91501,2.73221,-0.0326116,-0.00144904,2.73202,0.0326438
97,gamma,0.936036,-0.014071,500,0.936142,0.786626,0.00304022,0.000451263,0.78662,0.00307353
97,gamma,4.34071,-5,483.437,6.62131,19.1993,0.371435,-0.4256,19.1909,0.564889
97,gamma,0.44134,1.05598,500,1.14449,9.93624,0.0178716,0.0425245,9.93613,0.0461273
97,gamma,0.517484,0.495321,500,0.716333,2.84665,0.0059956,0.00573438,2.84664,0.0082964
97,e-,4.35786,-1.6508,500,4.66005,221.741,4.60833,-2.10552,222.194,5.06654
97,gamma,-1.21491,-2.63681,500,2.90323,64.435,-0.304311,-0.717628,64.4303,0.779484
97,gamma,-1.81229,-1.67374,500,2.46695,7.16879,-0.0516679,-0.0511204,7.16842,0.0726833
97,gamma,-1.67185,-1.77494,500,2.43834,0.613392,-0.00406272,-0.00463218,0.613361,0.00616139
97,gamma,-0.958888,0.170442,500,0.973918,55.7096,-0.218118,0.0397998,55.7092,0.221719
97,gamma,0.313975,0.0251628,500,0.314982,24.2942,0.0312093,0.00281836,24.2941,0.0313363
97,gamma,3.70118,5,488.483,6.22083,321.161,5.10274,6.90038,321.046,8.58214
97,gamma,2.33751,5,482.422,5.51942,5.8862,0.0602627,0.129879,5.88446,0.143179
97,gamma,3.87304,3.7071,500,5.36125,1.20954,0.0191437,0.0182967,1.20925,0.0264812
97,gamma,4.7668,4.6197,500,6.63807,2.25998,0.0440619,0.0426583,2.25915,0.0613284
97,gamma,3.69272,2.98578,500,4.7488,11.7598,0.177564,0.14328,11.7575,0.228162
97,gamma,3.09198,2.82265,500,4.18661,1.45668,0.0184127,0.0167765,1.45646,0.0249094
97,gamma,0.386863,1.31928,500,1.37483,0.938431,0.00147345,0.00503842,0.938417,0.00524945
97,gamma,0.762088,1.58388,500,1.75769,496.333,1.54008,3.20135,496.32,3.55253
97,gamma,4.81024,-2.55391,500,5.44618,0.449519,0.00886742,-0.00471732,0.449407,0.0100441
97,gamma,1.96426,-4.69969,500,5.09366,0.854091,0.00686258,-0.0165013,0.853904,0.0178714
97,gamma,3.60113,-4.92237,500,6.099,0.849435,0.0125358,-0.0171869,0.849169,0.0212729
97,gamma,1.90414,-0.11744,500,1.90776,0.796826,0.00621463,-0.000400973,0.796802,0.00622755
97,gamma,0.264039,0.48105,500,0.548749,1518.07,1.64536,2.979,1518.07,3.40318
97,gamma,0.214926,0.469635,500,0.516479,29.1593,0.0257862,0.0558704,29.1592,0.061534
97,gamma,0.0789573,0.571377,500,0.576807,0.948568,0.000315038,0.00220944,0.948565,0.00223179
97,gamma,0.0703382,0.586194,500,0.590399,38.3408,0.0113917,0.0916119,38.3407,0.0923175
97,gamma,0.132491,0.559777,500,0.575243,1.63647,0.000899215,0.00373462,1.63647,0.00384135
97,gamma,0.248812,-1.04064,500,1.06998,29.3779,0.0293594,-0.124215,29.3776,0.127637
97,gamma,0.787266,-1.70888,500,1.8815,51.399,0.164194,-0.357195,51.3975,0.393126
97,gamma,0.589841,-0.936522,500,1.10679,3.98803,0.00952856,-0.0151515,3.98799,0.0178986
97,gamma,2.82056,0.571125,500,2.8778,1.1828,0.0138193,0.00311334,1.18272,0.0141657
97,gamma,-1.60369,-4.88985,500,5.14611,3.11216,-0.0200909,-0.0613093,3.11149,0.0645173
97,gamma,0.76238,3.53593,500,3.61718,5.61702,0.0174349,0.0804929,5.61642,0.0823595
97,gamma,0.221035,0.303594,500,0.375534,1640.29,1.49559,2.03729,1640.28,2.52732
97,gamma,-0.130108,3.56458,500,3.56695,2.46989,-0.00272378,0.036486,2.46962,0.0365876
97,gamma,1.98825,-1.5653,500,2.53048,2.32272,0.0175766,-0.0144549,2.32261,0.022757
97,gamma,1.53511,-1.40705,500,2.08239,2.38938,0.0136495,-0.0133226,2.3893,0.0190736
97,gamma,-0.0341204,-0.0361215,500,0.0496887,49.2633,-0.00577164,-0.0064133,49.2633,0.00862799
97,e-,0.300962,-0.351511,500,0.462751,5470.84,7.16195,-7.92628,5471.34,10.6827
97,gamma,0.255408,-0.391827,500,0.46772,41.0494,0.046342,-0.0661875,41.0493,0.0807983
97,gamma,0.113604,-0.143996,500,0.183414,2.11698,0.00114195,-0.00123134,2.11698,0.00167937
97,gamma,0.0131632,-0.194095,500,0.194541,1.58514,0.000193848,-0.00125181,1.58514,0.00126673
97,gamma,0.0271517,-0.545375,500,0.54605,63.6466,0.0113326,-0.142552,63.6464,0.143001
97,gamma,-0.184891,-0.611147,500,0.638503,44.3777,-0.0309134,-0.111451,44.3776,0.115659
97,gamma,-0.941395,-0.0269933,500,0.941782,104.899,-0.399242,-0.0117533,104.898,0.399415
97,gamma,-0.850442,0.0263063,500,0.850849,4.48342,-0.0153942,0.000475691,4.48339,0.0154016
97,gamma,-0.506184,0.574895,500,0.76598,65.7402,-0.133401,0.154497,65.7399,0.204121
97,e+,-0.897287,0.841259,500,1.22998,2467.66,-9.03847,8.71122,2468.14,12.5531
97,gamma,-0.640746,-0.194155,500,0.669516,42.7429,-0.110406,-0.0343181,42.7427,0.115617
97,gamma,-0.231288,-0.157096,500,0.279595,11.1332,-0.0098826,-0.00722868,11.1332,0.0122442
97,gamma,-0.427168,-0.154595,500,0.454282,83.1248,-0.141111,-0.0531181,83.1247,0.150778
97,gamma,-1.15406,0.0312357,500,1.15448,122.658,-0.576492,0.0155768,122.657,0.576702
97,gamma,-1.25675,0.0955154,500,1.26037,2.91157,-0.0149173,0.00114153,2.91153,0.0149609
97,gamma,-1.282,0.501215,500,1.3765,4.52977,-0.0236647,0.00934392,4.5297,0.0254426
97,gamma,-1.20936,0.4866,500,1.30358,10.4333,-0.0513937,0.0208954,10.4331,0.0554791
97,gamma,-1.31187,0.51347,500,1.40878,73.7452,-0.394272,0.155886,73.744,0.42397
97,gamma,-0.538167,0.5009,500,0.735204,1.6719,-0.0036375,0.00344772,1.67189,0.00501181
97,gamma,-0.227765,0.624144,500,0.664404,260.694,-0.235984,0.669041,260.693,0.709439
97,gamma,-0.314449,0.817213,500,0.875622,0.765938,-0.000964301,0.00256967,0.765933,0.00274465
97,gamma,-0.108111,-0.00736226,500,0.108362,0.503868,-0.000211071,-4.18776e-06,0.503868,0.000211113
97,gamma,-0.17356,-0.328238,500,0.371299,121.98,-0.0835483,-0.160138,121.98,0.180623
97,gamma,3.03468,2.17175,500,3.73173,8.38271,0.105433,0.0738185,8.38172,0.128706
97,gamma,-0.0878046,4.79909,500,4.7999,0.414221,-0.000132673,0.00817192,0.41414,0.00817299
97,gamma,-0.470591,1.38494,500,1.46271,2.71561,-0.00509761,0.0154702,2.71556,0.0162885
97,gamma,-1.59295,-0.996406,500,1.87892,6.38588,-0.0413223,-0.0257834,6.38569,0.0487064
97,e+,-3.71635,-0.86732,500,3.81621,886.749,-13.3287,-3.23749,887.154,13.7163
