EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
144,e-,4.60628,3.95688,482.124,482.162,0.00788652,-0.0374555,0.0550813,0.060707,0.0901233
144,e-,4.56277,4.04956,482.29,482.329,0.00783895,-0.0295865,0.0521725,0.0668993,0.089849
144,e-,4.54677,4.11996,482.361,482.4,0.00590185,-0.0407815,0.0429439,0.0505887,0.0778878
144,e-,4.42844,4.15636,482.529,482.567,0.00292777,-0.0372724,0.0356122,-0.0185281,0.0547791
144,e-,4.34249,4.23848,482.486,482.524,0,-0,0,-0,0
144,e-,4.34249,4.23848,482.486,482.524,0,-0,0,-0,0
144,e-,4.42665,4.19863,482.613,482.652,0,-0,0,0,0
144,e-,4.42665,4.19863,482.613,482.652,0,-0,0,0,0
144,e-,4.59555,4.15796,482.369,482.408,0,0,0,0,0
144,e-,4.59555,4.15796,482.369,482.408,0,0,0,0,0
144,e-,4.53716,1.15627,482.688,482.711,0,0,0,0,0
144,e-,4.53716,1.15627,482.688,482.711,0,0,0,0,0
144,e-,3.46993,0.670838,482.861,482.874,0,0,-0,0,0
144,e-,3.46993,0.670838,482.861,482.874,0,0,-0,0,0
145,mu-,-0.0327584,-0.10683,500,500,9991.7,-0.226587,-3.50448,10096.8,10096.8
146,mu-,0.16446,-0.00503297,500,500,9990.24,6.54266,-0.817,10095.3,10095.3
147,mu-,-0.207707,-0.0940673,500,500,9991.41,-8.60889,-5.49792,10096.5,10096.5
148,mu-,0.296631,-0.0275023,489,489,9990.63,11.6937,-2.69805,10095.7,10095.7
148,mu-,0.305071,-0.0294254,496.272,496.272,9990.63,11.8047,-2.68224,10095.7,10095.7
148,mu-,0.30943,-0.030416,500,500,9990.63,11.8597,-2.64649,10095.7,10095.7
148,e-,0.277357,-0.00361687,496.273,496.273,0,-0,0,0,0
148,e-,0.277357,-0.00361687,496.273,496.273,0,-0,0,0,0
148,e-,0.328846,-0.0130967,489.001,489.001,0,0,0,0,0
148,e-,0.328846,-0.0130967,489.001,489.001,0,0,0,0,0
149,mu-,-0.005546,-0.00573155,491.167,491.167,9990.7,0.430417,0.206414,10095.8,10095.8
149,mu-,-0.00516944,-0.00555096,500,500,9990.7,0.406873,0.207774,10095.8,10095.8
149,e-,-0.00714029,0.018315,491.168,491.168,0,-0,0,0,0
149,e-,-0.00714029,0.018315,491.168,491.168,0,-0,0,0,0
150,mu-,0.0977625,-0.129623,500,500,9989.45,3.95564,-4.92054,10094.6,10094.6
151,mu-,0.06012,0.127354,500,500,9991.27,3.24086,4.59052,10096.4,10096.4
152,mu-,0.0549077,-0.0655851,500,500,9991.44,2.93659,-2.47756,10096.5,10096.5
153,mu-,-0.144642,0.00654807,500,500,9991.86,-5.70834,1.41102,10097,10097
154,mu-,-0.119335,0.0900119,500,500,9990.94,-5.33452,2.01102,10096,10096
155,mu-,-0.103806,-0.0580121,500,500,9989.92,-4.06649,-3.0767,10095,10095
156,mu-,0.0277839,0.311502,500,500,9991.15,0.510768,8.6837,10096.3,10096.3
157,mu-,0.22441,0.0619667,500,500,9991.95,9.45558,2.94224,10097,10097.1
158,mu-,0.20143,-0.203301,500,500,9992.09,7.91327,-8.2541,10097.2,10097.2
159,mu-,-0.104911,0.0279835,500,500,9990.9,-3.26957,1.55605,10096,10096
160,mu-,0.0732389,-0.109881,500,500,9991.07,2.39061,-5.53333,10096.2,10096.2
161,mu-,-0.125446,-0.09234,496.371,496.371,9991.98,-4.76121,-4.14287,10097.1,10097.1
161,mu-,-0.127157,-0.093829,500,500,9991.98,-4.76288,-4.13405,10097.1,10097.1
161,e-,-0.148335,-0.107374,496.372,496.372,0,-0,-0,0,0
161,e-,-0.148335,-0.107374,496.372,496.372,0,-0,-0,0,0
162,mu-,-0.1877,0.0829723,500,500,9992.02,-7.60523,2.69717,10097.1,10097.1
163,mu-,0.0446611,0.33946,500,500,9989.91,1.84053,13.0379,10095,10095
164,mu-,-0.0268724,-0.128362,500,500,9991.62,-1.31438,-5.38596,10096.7,10096.7
165,mu-,0.0544044,0.109422,500,500,9991.45,1.06823,4.14118,10096.6,10096.6
166,mu-,-0.112243,0.0246653,500,500,9985.75,-4.08094,1.84842,10090.9,10090.9
167,mu-,-0.0503953,-0.0115846,500,500,9987.33,-1.72276,-0.0452583,10092.4,10092.4
168,mu-,0.141775,0.0117092,500,500,9991.46,6.11379,0.86964,10096.6,10096.6
169,mu-,-0.0312365,-0.0805501,500,500,9990.85,-1.15147,-2.44624,10096,10096
170,mu-,-0.0756178,0.0513128,500,500,9989.86,-2.45454,2.05076,10095,10095
171,mu-,0.00590236,0.0441341,500,500,9987.14,0.0797674,1.62113,10092.2,10092.2
172,mu-,-0.0656969,0.148633,500,500,9991.94,-2.76365,6.46158,10097,10097
173,mu-,0.108231,0.0637572,500,500,9992.22,4.68045,4.08363,10097.3,10097.3
174,mu-,0.217285,-0.266846,500,500,9991.04,8.84327,-10.9683,10096.1,10096.1
175,mu-,0.0599534,-0.0512303,491.503,491.503,9992.56,2.92316,-0.829036,10097.7,10097.7
175,mu-,0.0624131,-0.0519279,500,500,9992.56,2.84431,-0.851943,10097.7,10097.7
175,e-,-0.0441096,-0.0838402,491.509,491.509,0.00121855,-0.0191243,0.0257988,-0.0146808,0.0353107
175,e-,-0.0598808,-0.0625648,491.497,491.497,0,-0,0,-0,0
175,e-,-0.0598808,-0.0625648,491.497,491.497,0,-0,0,-0,0
176,mu-,-0.00109083,0.483639,500,500,9979.54,-0.248887,19.8676,10084.6,10084.6
177,mu-,-0.0275432,0.190586,500,500,9991.5,-1.22149,8.7483,10096.6,10096.6
178,mu-,-0.0113352,0.167058,480.527,480.527,9991.87,-0.102671,8.42154,10097,10097
178,mu-,-0.0115332,0.1833,500,500,9991.87,-0.425577,8.41779,10097,10097
178,e-,-0.0394157,0.146111,480.529,480.529,0,-0,-0,0,0
178,e-,-0.0394157,0.146111,480.529,480.529,0,-0,-0,0,0
179,mu-,-0.0116631,0.226528,500,500,9990.56,-0.7498,8.80463,10095.7,10095.7
180,mu-,0.104482,-0.14419,500,500,9990.55,3.37387,-6.22273,10095.7,10095.7
181,mu-,-0.00990768,-0.341725,500,500,9978.22,0.919352,-13.364,10083.3,10083.3
182,mu-,0.0127071,-0.0280954,480.608,480.608,9991.88,0.716186,-1.63324,10097,10097
182,mu-,0.0140826,-0.0312322,500,500,9991.88,0.677014,-1.62105,10097,10097
182,e-,-0.0175804,-0.0226599,480.609,480.609,0,-0,0,0,0
182,e-,-0.0175804,-0.0226599,480.609,480.609,0,-0,0,0,0
183,mu-,-0.356396,-0.25945,500,500,9889.94,-12.1441,-8.76206,9995.03,9995.04
184,mu-,0.107104,0.101023,500,500,9992.06,1.89154,1.85645,10097.2,10097.2
185,mu-,-0.109398,-0.0738623,500,500,9990.56,-4.69675,-4.28983,10095.7,10095.7
186,mu-,0.0428713,-0.0768345,500,500,9987.5,1.38021,-1.96584,10092.6,10092.6
187,mu-,-0.404422,0.286791,500,500,9992.19,-15.203,13.493,10097.3,10097.3
188,mu-,0.225434,-0.199569,481.775,481.775,9992.24,10.3812,-7.61593,10097.3,10097.3
188,mu-,0.244172,-0.213315,500,500,9992.24,10.341,-7.55828,10097.3,10097.3
188,e-,1.20833,0.485807,481.998,482,0.0253654,0.119298,0.0838732,0.0728008,0.162993
188,e-,3.04263,2.82442,482.457,482.475,0.0226021,0.118734,0.0879399,0.0421759,0.153656
188,e-,5,4.27414,483.152,483.197,0.0191314,0.0274481,-0.0464151,-0.130424,0.141132
188,e-,4.99982,3.55915,480.974,481.013,0.0173076,0.0473159,-0.0295353,-0.12197,0.134119
188,e-,5,3.55903,480.974,481.013,0.017307,0.0458978,-0.0270734,-0.123076,0.134116
188,e-,1.25266,0.49402,481.917,481.919,0,0,0,-0,0
188,e-,1.25266,0.49402,481.917,481.919,0,0,0,-0,0
189,mu-,0.190064,-0.16909,500,500,9991.23,7.73229,-5.97878,10096.3,10096.3
190,mu-,0.0511854,0.0883851,500,500,9991.43,2.07179,2.97326,10096.5,10096.5
191,mu-,0.084239,0.0443267,500,500,9992.09,4.12369,2.91847,10097.2,10097.2
192,mu-,-0.0789542,-0.143417,500,500,9990.44,-3.30152,-5.7097,10095.5,10095.5
193,mu-,0.154813,-0.0079043,484.557,484.557,9987.33,7.18541,-1.05589,10092.4,10092.4
193,mu-,0.165807,-0.00951996,500,500,9987.32,7.16789,-1.02207,10092.4,10092.4
193,e-,-0.451715,0.712452,484.647,484.648,0.00547952,-0.0536394,0.0370519,-0.0371491,0.0750339
193,e-,-0.725445,0.901533,484.458,484.459,0,-0,0,-0,0
193,e-,-0.725445,0.901533,484.458,484.459,0,-0,0,-0,0
194,mu-,-0.220918,0.083323,500,500,9991.94,-8.60766,4.58103,10097,10097
195,mu-,-0.0842192,0.124021,481.202,481.202,9991.16,-3.50924,5.36576,10096.3,10096.3
195,mu-,-0.0907529,0.134011,500,500,9991.15,-3.59343,5.44309,10096.3,10096.3
195,e-,-0.0856996,0.102503,481.203,481.203,0,-0,-0,0,0
195,e-,-0.0856996,0.102503,481.203,481.203,0,-0,-0,0,0
196,mu-,0.15705,-0.0806925,500,500,9990.63,5.18752,-3.04247,10095.7,10095.7
197,mu-,0.153831,0.346117,500,500,9934.78,4.81244,12.784,10039.9,10039.9
198,mu-,0.116533,0.141135,486.631,486.631,9991.58,4.60531,5.05068,10096.7,10096.7
198,mu-,0.12263,0.147823,500,500,9991.58,4.59317,5.03802,10096.7,10096.7
198,e-,0.0857746,0.127935,486.633,486.633,0,-0,-0,0,0
198,e-,0.0857746,0.127935,486.633,486.633,0,-0,-0,0,0
199,mu-,-0.1439,-0.157414,500,500,9988.3,-5.57597,-6.08688,10093.4,10093.4
200,mu-,0.0866935,0.112913,500,500,9991.58,2.58303,3.54509,10096.7,10096.7
201,mu-,-0.0717521,0.0720127,500,500,9992.25,-3.53799,3.05164,10097.4,10097.4
202,mu-,-0.243392,0.0291638,500,500,9991.36,-10.3568,0.861719,10096.5,10096.5
203,mu-,0.0146821,0.035366,500,500,9990.95,0.0167957,-0.965438,10096.1,10096.1
204,mu-,0.102646,-0.0992453,500,500,9990.6,4.21542,-3.78111,10095.7,10095.7
205,mu-,0.0803901,0.570133,500,500,9991.62,2.792,22.7264,10096.7,10096.7
206,mu-,0.45994,0.595978,500,500.001,9991.09,18.1017,23.5468,10096.2,10096.2
207,mu-,0.127795,-0.28041,500,500,9991.56,5.23896,-10.9771,10096.7,10096.7
208,mu-,0.173898,0.00462389,500,500,9989.38,5.07817,-0.337268,10094.5,10094.5
209,mu-,0.142732,-0.125455,500,500,9992.24,5.60437,-5.07686,10097.3,10097.3
210,mu-,-0.0553787,0.00124416,500,500,9991.53,-1.00184,0.665374,10096.6,10096.6
211,mu-,0.172232,-0.0490146,500,500,9984.63,8.80712,-2.38803,10089.7,10089.7
212,mu-,0.0715744,-0.00394508,500,500,9991.64,3.35698,-0.856499,10096.7,10096.7
213,mu-,0.389038,0.0356142,500,500,9987.1,14.8879,1.66007,10092.2,10092.2
214,mu-,0.25989,0.0867005,500,500,9990.39,9.74249,3.65991,10095.5,10095.5
215,mu-,-0.0810331,0.101153,500,500,9987.83,-3.03354,4.56161,10092.9,10092.9
216,mu-,0.0511422,-0.183247,500,500,9988.01,2.18409,-8.06762,10093.1,10093.1
217,mu-,-0.120857,0.457603,500,500,9925.26,-4.53218,17.7824,10030.3,10030.4
218,mu-,0.149257,0.16011,500,500,9991.48,5.72971,6.10816,10096.6,10096.6
219,mu-,0.0611008,0.219778,500,500,9991.81,2.72431,8.97582,10096.9,10096.9
220,mu-,-0.183794,-0.027,500,500,9991.05,-6.84103,-0.846631,10096.2,10096.2
221,mu-,-0.14349,0.0082964,500,500,9979.82,-5.95888,-0.347364,10084.9,10084.9
222,mu-,0.0705145,0.0905012,500,500,9988.45,3.42423,3.39614,10093.6,10093.6
223,mu-,-0.0615559,-0.222019,500,500,9990.85,-1.90475,-8.20536,10096,10096
224,mu-,0.181733,-0.0281647,500,500,9991.82,6.62361,-1.00656,10096.9,10096.9
225,mu-,-0.0405169,0.0610976,500,500,9990.91,-2.29484,2.08514,10096,10096
226,mu-,0.0344285,-0.475596,500,500,9991.71,1.67002,-17.3558,10096.8,10096.8
227,mu-,0.256935,-0.184249,495.021,495.021,9991.47,10.3357,-8.3015,10096.6,10096.6
227,mu-,0.262032,-0.188343,500,500,9991.47,10.3157,-8.2717,10096.6,10096.6
227,e-,0.234724,0.0455218,495.036,495.036,0,-0,0,0,0
227,e-,0.234724,0.0455218,495.036,495.036,0,-0,0,0,0
228,mu-,0.096505,-0.216547,500,500,9991.23,4.16705,-8.98129,10096.3,10096.3
229,mu-,-0.168188,0.0439288,500,500,9987.53,-6.69497,0.272481,10092.6,10092.6
230,mu-,0.102092,0.136889,500,500,9991.65,3.98737,5.53203,10096.8,10096.8
231,mu-,0.112491,-0.075542,500,500,9987.91,3.87145,-3.95542,10093,10093
232,mu-,0.0994423,-0.242273,500,500,9991.99,1.98545,-9.70091,10097.1,10097.1
233,mu-,-0.289612,0.0650132,500,500,9991.54,-10.7849,3.24428,10096.6,10096.6
234,mu-,0.112234,-0.0934644,485.493,485.493,9991.74,4.7746,-4.60437,10096.8,10096.8
234,mu-,0.119094,-0.10008,500,500,9991.74,4.78559,-4.59365,10096.8,10096.8
234,e-,0.105928,-0.124602,485.494,485.494,0,-0,-0,0,0
234,e-,0.105928,-0.124602,485.494,485.494,0,-0,-0,0,0
235,mu-,-0.0365134,-0.106415,500,500,9990.98,-0.565727,-4.53435,10096.1,10096.1
236,mu-,0.173599,0.17988,484.689,484.689,9991.54,6.09826,8.49435,10096.6,10096.6
236,mu-,0.182847,0.192762,500,500,9991.54,5.96671,8.4873,10096.6,10096.6
236,e-,0.157962,0.132796,484.692,484.692,0.00241064,-0.024222,-0.0193486,0.0388382,0.0496938
236,e-,0.113993,0.0976737,484.763,484.763,0,-0,-0,0,0
236,e-,0.113993,0.0976737,484.763,484.763,0,-0,-0,0,0
236,e-,0.148746,0.0856228,484.663,484.663,0,-0,-0,-0,0
236,e-,0.148746,0.0856228,484.663,484.663,0,-0,-0,-0,0
237,mu-,-0.160754,0.0541786,487.215,487.215,9987.95,-5.96132,2.71713,10093.1,10093.1
237,mu-,-0.168305,0.0576205,500,500,9987.95,-5.93434,2.59933,10093,10093.1
237,e-,-0.184407,0.0635885,487.216,487.216,0,-0,0,0,0
237,e-,-0.184407,0.0635885,487.216,487.216,0,-0,0,0,0
238,mu-,0.094531,0.171537,500,500,9989.6,3.99004,6.01734,10094.7,10094.7
239,mu-,-0.0339469,-0.0408314,500,500,9925.9,-2.43011,-1.96988,10031,10031
240,mu-,-0.0614917,0.00622045,500,500,9992.48,-1.97866,-0.24782,10097.6,10097.6
241,mu-,0.0197272,0.144531,500,500,9988.45,0.0782484,4.22664,10093.6,10093.6
242,mu-,-0.156937,0.0907811,500,500,9991.92,-6.66472,4.41857,10097,10097
243,mu-,0.220401,0.00110103,500,500,9991.21,8.93474,0.577692,10096.3,10096.3
244,mu-,-0.180148,0.138844,500,500,9989.64,-8.29575,5.38069,10094.7,10094.7
245,mu-,0.0271514,-0.0380013,480.279,480.279,9991.43,0.652115,-1.51489,10096.5,10096.5
245,mu-,0.0284251,-0.0409603,500,500,9991.42,0.662703,-1.54458,10096.5,10096.5
245,e-,0.0528204,-0.0475986,480.28,480.28,0,0,-0,0,0
245,e-,0.0528204,-0.0475986,480.28,480.28,0,0,-0,0,0
246,mu-,-0.107573,-0.00151344,500,500,9991.96,-4.16377,0.317792,10097.1,10097.1
247,mu-,0.120027,0.162619,491.759,491.76,9987.62,5.49705,6.73955,10092.7,10092.7
247,mu-,0.124516,0.168122,500,500,9987.62,5.54221,6.72574,10092.7,10092.7
247,e-,0.127919,0.212529,491.762,491.762,0,0,0,0,0
247,e-,0.127919,0.212529,491.762,491.762,0,0,0,0,0
248,mu-,-0.105265,0.28145,486.938,486.939,9991.07,-5.18529,11.896,10096.2,10096.2
248,mu-,-0.111974,0.29684,500,500,9991.07,-5.16209,11.8599,10096.2,10096.2
248,e-,-0.392019,-1.85997,487.866,487.87,0.0231093,0.00674814,-0.151734,0.032908,0.155408
248,e-,-0.543315,-2.67885,488.108,488.116,0.0213783,-0.0553272,-0.107701,0.087436,0.149351
248,e-,-1.21417,-4.6607,488.614,488.637,0.0192602,-0.0664182,-0.11849,0.0400442,0.141615
248,e-,-1.40435,-5,488.728,488.756,0.0191799,-0.0139258,-0.132938,0.0458603,0.141314
248,e-,-0.544898,-2.69309,488.09,488.098,0,-0,-0,-0,0
248,e-,-0.544898,-2.69309,488.09,488.098,0,-0,-0,-0,0
249,mu-,0.18645,0.0575544,500,500,9992.11,7.08264,2.08353,10097.2,10097.2
250,mu-,-0.225972,0.251487,500,500,9991.61,-9.06678,10.0194,10096.7,10096.7
251,mu-,-0.0819173,0.187052,500,500,9987.58,-2.85416,8.67041,10092.7,10092.7
252,mu-,-0.766785,0.630828,500,500.001,9991.73,-32.4679,27.705,10096.7,10096.8
253,mu-,-0.121655,-0.0980191,500,500,9991.4,-5.14671,-3.74447,10096.5,10096.5
254,mu-,-0.183227,-0.217959,500,500,9991.7,-6.92324,-7.76818,10096.8,10096.8
255,mu-,0.471917,-0.0604513,500,500,9988.76,19.6158,-0.560288,10093.9,10093.9
256,mu-,-0.173822,-0.0736674,500,500,9990.95,-5.76875,-2.97316,10096.1,10096.1
257,mu-,0.023654,-0.100126,500,500,9990.71,1.05585,-4.67027,10095.8,10095.8
258,mu-,-0.221594,0.0706608,500,500,9992.15,-9.36724,3.57114,10097.2,10097.3
259,mu-,0.0276189,0.0614962,500,500,9991.75,-0.718324,1.35495,10096.9,10096.9
260,mu-,0.0682222,0.203958,500,500,9991.17,2.74548,8.81039,10096.3,10096.3
261,mu-,-0.0977463,-0.163063,500,500,9990.79,-3.81227,-6.67841,10095.9,10095.9
262,mu-,0.186959,-0.30204,496.9,496.9,9990.96,6.97141,-11.4416,10096.1,10096.1
262,mu-,0.189099,-0.305553,500,500,9990.96,6.89998,-11.358,10096.1,10096.1
262,e-,0.204416,-0.194301,496.906,496.906,0,0,0,0,0
262,e-,0.204416,-0.194301,496.906,496.906,0,0,0,0,0
263,mu-,-0.231611,-0.0402107,500,500,9980.73,-9.43191,-0.894081,10085.8,10085.8
264,mu-,0.217369,0.122184,500,500,9991.23,7.1538,4.2095,10096.3,10096.3
265,mu-,0.0972594,-0.109177,500,500,9991.6,3.43756,-4.77011,10096.7,10096.7
266,mu-,-0.336198,0.0217708,500,500,9989.81,-12.7116,0.394018,10094.9,10094.9
267,mu-,0.242766,0.0259649,500,500,9992.21,10.1622,0.886963,10097.3,10097.3
268,mu-,-0.285307,-0.0833623,500,500,9992.12,-9.71032,-1.29856,10097.2,10097.2
269,mu-,0.0824275,0.0150572,500,500,9986.04,4.35371,-0.330386,10091.1,10091.1
270,mu-,0.119912,-0.0854358,500,500,9991.61,4.19111,-3.48099,10096.7,10096.7
271,mu-,0.280678,-0.138735,500,500,9991.53,11.4762,-5.33385,10096.6,10096.6
272,mu-,-0.10084,0.200982,490.843,490.843,9992.65,-4.36708,9.18292,10097.7,10097.8
272,mu-,-0.1048,0.209309,500,500,9992.65,-4.3598,9.16026,10097.7,10097.8
272,e-,-0.122648,0.220977,490.844,490.844,0,-0,0,0,0
272,e-,-0.122648,0.220977,490.844,490.844,0,-0,0,0,0
273,mu-,-0.140114,-0.0258664,500,500,9991.18,-5.48346,-0.860435,10096.3,10096.3
274,mu-,-0.00170386,-0.044235,487.418,487.418,9991.7,0.0958134,-1.78435,10096.8,10096.8
274,mu-,-0.00158447,-0.0464585,500,500,9991.69,0.0639277,-1.75387,10096.8,10096.8
274,e-,0.0823962,-0.0381598,487.422,487.422,0,0,0,0,0
274,e-,0.0823962,-0.0381598,487.422,487.422,0,0,0,0,0
275,mu-,-0.302718,0.010504,500,500,9989.3,-10.8509,-0.727424,10094.4,10094.4
276,mu-,-0.272086,0.0100836,500,500,9991.44,-3.62337,-0.141529,10096.5,10096.5
277,mu-,0.100231,-0.00121705,500,500,9981.14,5.0708,-1.12908,10086.2,10086.2
278,mu-,0.214235,-0.0127391,500,500,9991.86,8.58657,-0.0822723,10097,10097
279,mu-,0.050024,0.0678556,500,500,9992.61,3.65554,2.29871,10097.7,10097.7
280,mu-,-0.0157405,0.213225,500,500,9992.09,-1.08284,9.3109,10097.2,10097.2
281,mu-,0.188468,-0.0341414,500,500,9989.09,11.0217,-1.48883,10094.2,10094.2
282,mu-,-0.0602638,-0.355239,500,500,9985.6,-2.05727,-14.8674,10090.7,10090.7
283,mu-,0.249228,0.0552299,500,500,9980.7,9.38871,2.53299,10085.8,10085.8
284,mu-,0.316137,0.0800161,500,500,9992.1,12.8257,2.23136,10097.2,10097.2
285,mu-,-0.00559934,-0.00206065,500,500,9992.19,0.196556,0.867592,10097.3,10097.3
286,mu-,-0.08444,-0.039001,500,500,9991.4,-3.32896,-0.310616,10096.5,10096.5
287,mu-,0.00969668,-0.0637839,500,500,9992.09,0.375662,-3.10363,10097.2,10097.2
288,mu-,-0.0451853,-0.0157358,500,500,9988.65,-2.40934,-1.16046,10093.8,10093.8
289,mu-,-0.137662,0.0751998,500,500,9992.09,-5.31763,1.63819,10097.2,10097.2
290,mu-,-0.032321,-0.129539,500,500,9990.7,-0.050108,-5.30375,10095.8,10095.8
291,mu-,0.0848684,0.194628,491.136,491.136,9992.22,3.52279,7.77558,10097.3,10097.3
291,mu-,0.0865608,0.198355,495.981,495.981,9992.21,3.49696,7.7124,10097.3,10097.3
291,mu-,0.0879526,0.201425,500,500,9992.21,3.48622,7.72814,10097.3,10097.3
291,e-,0.190659,0.350361,495.992,495.992,0,0,0,0,0
291,e-,0.190659,0.350361,495.992,495.992,0,0,0,0,0
291,e-,0.107834,0.198649,491.137,491.137,0,0,0,0,0
291,e-,0.107834,0.198649,491.137,491.137,0,0,0,0,0
292,mu-,0.0415219,0.132818,500,500,9991.12,1.49324,5.07596,10096.2,10096.2
293,mu-,0.1667,-0.111317,487.658,487.658,9991.18,6.91951,-4.49856,10096.3,10096.3
293,mu-,0.175159,-0.116816,500,500,9991.18,6.94547,-4.47572,10096.3,10096.3
293,e-,0.28926,-0.232289,487.668,487.668,0,0,-0,0,0
293,e-,0.28926,-0.232289,487.668,487.668,0,0,-0,0,0
294,mu-,0.121289,-0.0595745,500,500,9992.34,3.92034,-1.93477,10097.4,10097.5
295,mu-,-0.0879441,-0.310245,500,500,9991.17,-3.84057,-11.587,10096.3,10096.3
296,mu-,0.0997455,0.0895164,500,500,9991.46,4.26848,2.48458,10096.6,10096.6
297,mu-,-0.0704209,0.203785,500,500,9976.07,-2.90538,7.16178,10081.2,10081.2
298,mu-,0.0270576,0.0613073,500,500,9953.14,0.0616384,1.01657,10058.2,10058.2
299,mu-,0.156823,0.097526,496.287,496.287,9989.68,5.46972,4.0284,10094.8,10094.8
299,mu-,0.158835,0.0990079,500,500,9989.68,5.46131,4.03158,10094.8,10094.8
299,e-,0.112151,0.0950025,496.288,496.288,0,-0,-0,0,0
299,e-,0.112151,0.0950025,496.288,496.288,0,-0,-0,0,0
300,mu-,0.128108,0.127402,483.55,483.55,9980.76,4.68055,6.31582,10085.9,10085.9
300,mu-,0.135742,0.137703,500,500,9980.76,4.72843,6.33225,10085.9,10085.9
300,e-,0.192555,0.686804,483.595,483.596,0.00145842,-0.0143012,0.028471,0.0218519,0.0386345
300,e-,0.178104,0.715573,483.617,483.618,0,-0,0,0,0
300,e-,0.178104,0.715573,483.617,483.618,0,-0,0,0,0
301,mu-,0.0399217,-0.064936,500,500,9992.11,0.292545,-1.50999,10097.2,10097.2
302,mu-,-0.201017,-0.119051,483.179,483.179,9991.6,-7.7437,-4.21568,10096.7,10096.7
302,mu-,-0.213918,-0.126074,500,500,9991.6,-7.76403,-4.23208,10096.7,10096.7
302,e-,-0.181147,-0.137358,483.18,483.18,0,0,-0,0,0
302,e-,-0.181147,-0.137358,483.18,483.18,0,0,-0,0,0
303,mu-,-0.0916613,0.0617297,489.296,489.296,9988.21,-3.84678,3.02352,10093.3,10093.3
303,mu-,-0.0957408,0.0649362,500,500,9988.21,-3.84233,3.03941,10093.3,10093.3
303,e-,-0.359725,0.345107,489.325,489.325,0,-0,0,0,0
303,e-,-0.359725,0.345107,489.325,489.325,0,-0,0,0,0
304,mu-,-0.173029,0.0092674,500,500,9989.9,-6.74551,-0.448044,10095,10095
305,mu-,-0.194854,-0.0622847,494.901,494.901,9989.22,-8.80803,-2.20951,10094.3,10094.3
305,mu-,-0.199303,-0.0634007,500,500,9989.22,-8.77031,-2.25238,10094.3,10094.3
305,e-,-0.260967,0.120311,494.913,494.913,0,0,0,-0,0
305,e-,-0.260967,0.120311,494.913,494.913,0,0,0,-0,0
306,mu-,0.0535572,0.179367,495.682,495.682,9992.61,2.20168,8.55899,10097.7,10097.7
306,mu-,0.0544986,0.183026,500,500,9992.61,2.20645,8.55377,10097.7,10097.7
306,e-,-0.107529,0.23756,495.692,495.692,0,-0,0,0,0
306,e-,-0.107529,0.23756,495.692,495.692,0,-0,0,0,0
307,mu-,-0.158085,0.0362002,500,500,9991.88,-7.14981,0.385922,10097,10097
308,mu-,-0.00601212,0.181705,488.429,488.429,9991.86,0.0219375,7.51548,10097,10097
308,mu-,-0.00598698,0.190318,500,500,9991.86,0.000786613,7.49349,10097,10097
308,e-,-0.0329202,0.203628,488.431,488.431,0,-0,0,0,0
308,e-,-0.0329202,0.203628,488.431,488.431,0,-0,0,0,0
309,mu-,-0.105314,-0.0672559,500,500,9991.69,-4.72302,-2.93147,10096.8,10096.8
310,mu-,0.261015,-0.393937,500,500,9992,9.92622,-15.5029,10097.1,10097.1
311,mu-,-0.307769,0.131927,500,500,9991.49,-4.38146,3.6997,10096.6,10096.6
312,mu-,0.0780724,0.0500197,500,500,9990.3,2.72735,0.0851318,10095.4,10095.4
313,mu-,0.167839,0.117699,500,500,9992.14,5.76587,5.22013,10097.2,10097.2
314,mu-,0.0869366,0.10109,500,500,9991.04,2.95568,3.20286,10096.1,10096.1
315,mu-,0.0421212,-0.174349,500,500,9991.62,2.00222,-6.24216,10096.7,10096.7
316,mu-,-0.196651,-0.00990676,500,500,9991.22,-7.86026,-0.605572,10096.3,10096.3
317,mu-,-0.336901,0.0388099,500,500,9991.26,-13.9638,0.498857,10096.4,10096.4
318,mu-,-0.197501,-0.342207,500,500,9987.43,-8.19981,-14.9901,10092.5,10092.5
319,mu-,0.232524,0.00473756,500,500,9989.78,9.8727,-0.841549,10094.9,10094.9
320,mu-,0.306628,-0.146007,500,500,9988.84,10.5386,-7.32847,10093.9,10093.9
321,mu-,-0.10213,-0.0137442,485.148,485.148,9992.37,-4.78482,-0.467734,10097.5,10097.5
321,mu-,-0.109168,-0.0144322,500,500,9992.36,-4.76507,-0.486791,10097.5,10097.5
321,e-,0.0466643,0.0250755,485.157,485.157,0,0,0,0,0
321,e-,0.0466643,0.0250755,485.157,485.157,0,0,0,0,0
322,mu-,-0.136488,-0.175249,500,500,9991.07,-6.06578,-6.55467,10096.2,10096.2
323,mu-,-0.0459362,0.417595,500,500,9990.2,-1.11049,16.5594,10095.3,10095.3
324,mu-,0.00761355,0.0991996,500,500,9991.83,0.484988,3.57177,10096.9,10096.9
325,mu-,-0.18215,-0.197548,500,500,9992.49,-7.14089,-6.80946,10097.6,10097.6
326,mu-,-0.0048436,-0.318462,500,500,9991.89,-1.56118,-12.058,10097,10097
327,mu-,0.256568,-0.0255035,500,500,9982.94,9.79661,-1.72234,10088,10088
328,mu-,0.351489,0.0337978,500,500,9984.15,14.1657,0.88009,10089.2,10089.3
