EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
515,proton,-0.395498,-0.388992,500,500,994.303,-1.93042,-1.54619,1689.52,1689.52
516,proton,-0.0853258,-0.174639,500,500,995.489,-0.913223,-0.149266,1690.88,1690.88
517,proton,-0.216554,0.161201,500,500,994.912,1.19101,0.164436,1690.22,1690.22
518,proton,-0.148757,-0.261092,480.49,480.49,994.871,-1.3094,-1.04314,1690.17,1690.17
518,proton,-0.149246,-0.261482,481.121,481.121,994.871,-1.31579,-1.05317,1690.17,1690.17
518,proton,-0.163943,-0.273245,500,500,994.867,-1.25492,-1.10152,1690.17,1690.17
518,e-,-0.312901,-0.234304,480.501,480.501,0,-0,0,0,0
518,e-,-0.312901,-0.234304,480.501,480.501,0,-0,0,0,0
519,proton,0.154773,-0.457745,493.593,493.593,994.988,1.17948,-1.6807,1690.31,1690.31
519,proton,0.159244,-0.464116,500,500,994.987,1.15963,-1.68546,1690.3,1690.31
519,e-,0.145377,-0.536911,493.597,493.598,0,-0,-0,0,0
519,e-,0.145377,-0.536911,493.597,493.598,0,-0,-0,0,0
520,proton,0.359189,0.471583,500,500,995.902,2.88776,2.74014,1691.35,1691.35
521,proton,0.87969,0.222647,492.213,492.214,994.744,3.69618,2.84,1690.02,1690.03
521,proton,0.89672,0.235732,500,500.001,994.742,3.62656,2.90649,1690.02,1690.03
521,e-,0.935224,-3.48791,492.608,492.621,0.0277748,0.0245223,-0.0567806,0.15916,0.170755
521,e-,1.57784,-4.93248,495.598,495.625,0.0246669,0.0500053,-0.105345,0.110543,0.16068
521,e-,1.60989,-5,495.669,495.696,0.0245565,0.0496743,-0.0974822,0.117172,0.160311
522,proton,-1.45768,-1.26511,482.581,482.585,995.907,-4.7748,-2.94326,1691.35,1691.36
522,proton,-1.47642,-1.27706,489.315,489.319,995.831,-4.42356,-2.99652,1691.26,1691.27
522,proton,-1.48326,-1.28169,491.928,491.932,995.83,-4.46384,-3.00852,1691.26,1691.27
522,proton,-1.50456,-1.29605,500,500.004,995.829,-4.48057,-2.90298,1691.26,1691.27
522,e-,-1.45555,-1.27773,491.929,491.933,0,0,0,0,0
522,e-,-1.45555,-1.27773,491.929,491.933,0,0,0,0,0
522,e-,-5,-1.558,490.41,490.438,0.0736103,-0.272301,0.015492,0.0791229,0.283986
522,e-,-1.49629,-1.20166,482.585,482.589,0,-0,0,0,0
522,e-,-1.49629,-1.20166,482.585,482.589,0,-0,0,0,0
523,proton,0.780489,1.15487,500,500.002,995.367,2.95648,5.81976,1690.73,1690.74
524,proton,-0.28536,0.275429,500,500,995.433,-1.29311,0.34424,1690.82,1690.82
525,proton,0.0496963,-1.05267,492.942,492.943,995.499,0.680517,-8.49446,1690.87,1690.89
525,proton,0.052537,-1.08812,500,500.001,995.499,0.680697,-8.48547,1690.87,1690.89
525,e-,0.0598515,-1.03092,492.943,492.944,0,0,0,0,0
525,e-,0.0598515,-1.03092,492.943,492.944,0,0,0,0,0
526,proton,0.291012,0.920816,500,500.001,995.819,1.24608,4.81732,1691.25,1691.26
527,proton,0.382814,0.54694,500,500,994.051,1.54534,4.18223,1689.23,1689.24
528,proton,0.192051,-0.278476,500,500,996.095,1.10776,-1.91193,1691.57,1691.57
529,proton,0.493098,0.39786,500,500,995.687,2.2501,2.48658,1691.1,1691.11
530,proton,-0.0438698,0.127583,500,500,994.764,0.270021,0.345891,1690.05,1690.05
531,proton,0.177983,0.625035,500,500,995.672,1.49508,2.83378,1691.09,1691.09
532,proton,0.295874,-0.333841,491.01,491.01,995.32,1.31572,-1.11391,1690.69,1690.69
532,proton,0.30287,-0.339764,500,500,995.319,1.3058,-1.10073,1690.69,1690.69
533,proton,-0.571745,-0.207151,500,500,995.796,-4.13066,-2.20947,1691.22,1691.23
534,proton,0.271447,0.0190038,500,500,995.692,1.44875,0.731141,1691.11,1691.11
535,proton,-0.533121,-0.123227,500,500,995.105,-2.59812,-1.00707,1690.44,1690.44
535,e-,-0.65603,-1.17105,480.036,480.038,0.00628359,0.0199396,0.0391123,0.0673345,0.0803822
535,e-,-0.646238,-1.14,480.073,480.075,0.00611227,0.0216201,0.0525504,0.0552731,0.0792722
535,e-,-0.62838,-1.10588,480.1,480.102,0.00607413,0.0165884,0.0570458,0.052108,0.079023
535,e-,-0.626095,-1.05761,480.136,480.137,0.00602515,-0.0104393,0.0503789,0.0595565,0.0787019
535,e-,-0.645036,-0.993437,480.184,480.185,0.00595658,-0.0196363,0.0621885,0.0432446,0.0782502
535,e-,-0.642837,-0.908686,480.254,480.255,0.00572486,-0.00200917,0.0597701,0.0480319,0.0767044
535,e-,-0.678388,-0.781826,480.31,480.311,0.00527754,-0.0133765,0.0582689,0.0429801,0.0736307
535,e-,-0.657103,-0.623082,480.369,480.37,0.0034368,-0.00672485,0.0539343,0.0238766,0.0593651
535,e-,-0.676036,-0.471234,480.437,480.437,0,-0,0,0,0
535,e-,-0.676036,-0.471234,480.437,480.437,0,-0,0,0,0
536,proton,-0.303232,-0.148788,500,500,995.323,-1.50857,-1.76306,1690.69,1690.69
537,proton,1.12595,0.653612,500,500.002,994.698,6.12502,2.10337,1689.96,1689.98
538,proton,0.725848,-0.0980043,500,500.001,994.687,5.42371,-0.471896,1689.95,1689.96
539,proton,-0.205712,0.456116,500,500,994.83,-0.830008,3.6738,1690.12,1690.13
540,proton,0.275504,0.157563,500,500,995.929,1.58248,0.702303,1691.38,1691.38
541,proton,-1.04429,-0.529253,500,500.001,994.682,-6.55053,-3.36103,1689.94,1689.96
542,proton,0.237652,0.430919,485.151,485.152,996.052,1.643,3.69946,1691.52,1691.52
542,proton,0.252075,0.463394,500,500,996.049,1.83086,3.68519,1691.52,1691.52
542,e-,0.206793,0.343182,485.157,485.157,0,-0,-0,0,0
542,e-,0.206793,0.343182,485.157,485.157,0,-0,-0,0,0
543,proton,1.56535,-0.410019,483.738,483.74,994.723,4.55791,-1.71513,1690,1690
543,proton,1.60921,-0.426523,500,500.003,994.722,4.53456,-1.70789,1690,1690
543,e-,1.58394,-0.423355,483.738,483.741,0,0,-0,0,0
543,e-,1.58394,-0.423355,483.738,483.741,0,0,-0,0,0
544,proton,0.0230472,-0.216223,500,500,995.22,-0.106499,-1.3904,1690.57,1690.57
545,proton,0.0433915,-0.241179,487.851,487.851,995.962,0.111991,-2.05384,1691.42,1691.42
545,proton,0.0441959,-0.255931,500,500,995.959,0.0531558,-2.08915,1691.42,1691.42
545,e-,0.0178136,-0.214143,487.853,487.853,0,-0,0,0,0
545,e-,0.0178136,-0.214143,487.853,487.853,0,-0,0,0,0
546,proton,0.230414,-0.0217249,488.459,488.459,996.155,1.85138,0.89585,1691.64,1691.64
546,proton,0.238203,-0.0178087,495.625,495.625,996.154,1.84806,0.909817,1691.64,1691.64
546,proton,0.242983,-0.0154554,500,500,996.153,1.82456,0.906208,1691.64,1691.64
546,e-,0.233718,0.00484626,495.625,495.625,0,-0,0,0,0
546,e-,0.233718,0.00484626,495.625,495.625,0,-0,0,0,0
546,e-,0.220473,-0.044636,488.46,488.46,0,-0,-0,0,0
546,e-,0.220473,-0.044636,488.46,488.46,0,-0,-0,0,0
547,proton,-0.127317,-0.508572,500,500,995.784,-0.108749,-2.66268,1691.22,1691.22
548,proton,-0.346736,-0.326101,500,500,992.857,-3.91348,-2.4835,1687.86,1687.87
549,proton,0.60799,-0.631768,481.822,481.823,995.652,4.30946,-4.55567,1691.06,1691.07
549,proton,0.654315,-0.68074,500,500.001,995.65,4.35997,-4.48064,1691.05,1691.06
549,e-,0.637646,-0.629588,481.823,481.824,0,0,0,0,0
549,e-,0.637646,-0.629588,481.823,481.824,0,0,0,0,0
550,proton,0.143772,0.0391287,500,500,994.681,0.955409,0.364877,1689.96,1689.96
551,proton,0.117446,0.662624,500,500,995.503,1.52005,4.94089,1690.89,1690.9
552,proton,0.500338,-0.402002,500,500,995.496,1.65485,-1.82537,1690.89,1690.89
553,proton,0.466825,-0.371918,500,500,995.637,2.15745,-1.11495,1691.05,1691.05
554,proton,-0.366361,-0.971899,500,500.001,995.582,-4.2935,-4.79051,1690.97,1690.99
555,proton,0.423134,-0.710789,500,500.001,994.73,1.35594,-3.88733,1690.01,1690.01
556,proton,0.344041,-0.112959,484.658,484.658,994.901,1.98968,-0.0530711,1690.21,1690.21
556,proton,0.362102,-0.113441,500,500,994.899,2.0109,-0.06394,1690.21,1690.21
556,e-,0.385422,-0.102213,484.659,484.66,0,0,0,0,0
556,e-,0.385422,-0.102213,484.659,484.66,0,0,0,0,0
557,proton,0.481537,-0.186127,500,500,995.7,2.46502,-0.666856,1691.12,1691.12
558,proton,-0.0662904,-0.170436,500,500,995.549,-1.40891,-0.499666,1690.95,1690.95
559,proton,0.27238,-0.0325502,500,500,995.231,-0.00555385,-1.0764,1690.59,1690.59
560,proton,0.236943,0.57293,500,500,995.651,2.27069,4.41492,1691.06,1691.07
561,proton,0.181281,0.0992889,500,500,995.873,1.47405,2.07133,1691.32,1691.32
562,proton,0.947895,-2.14774,481.012,481.018,995.316,6.1011,-14.9175,1690.61,1690.68
562,proton,0.99283,-2.25834,493.53,493.536,995.313,6.0378,-14.97,1690.6,1690.68
562,proton,1.01594,-2.31564,500,500.006,995.31,6.02527,-14.9517,1690.6,1690.68
562,e-,1.01722,-2.21977,493.532,493.538,0,0,0,0,0
562,e-,1.01722,-2.21977,493.532,493.538,0,0,0,0,0
562,e-,0.97165,-2.43202,481.032,481.039,0,0,-0,0,0
562,e-,0.97165,-2.43202,481.032,481.039,0,0,-0,0,0
563,proton,-0.0368746,0.461224,484.359,484.359,995.187,-0.953793,2.87448,1690.53,1690.54
563,proton,-0.0456196,0.487579,499.859,499.859,995.183,-0.861091,2.96302,1690.53,1690.53
563,proton,-0.0456916,0.487827,500,500,995.183,-0.861091,2.96302,1690.53,1690.53
563,e-,-0.0704327,0.427304,499.827,499.827,0.00198905,0.0014122,-0.0430828,-0.0133656,0.0451305
563,e-,-0.0683959,0.365166,499.807,499.807,0,0,-0,-0,0
563,e-,-0.0683959,0.365166,499.807,499.807,0,0,-0,-0,0
563,e-,-0.0320099,0.412812,484.361,484.361,0,0,-0,0,0
563,e-,-0.0320099,0.412812,484.361,484.361,0,0,-0,0,0
564,proton,0.405216,0.496379,500,500,994.734,2.44001,2.3595,1690.01,1690.02
565,proton,0.942145,0.113821,500,500.001,995.563,5.7751,0.44543,1690.95,1690.96
566,proton,0.573173,-0.341444,500,500,996.003,3.99789,-2.51571,1691.46,1691.47
567,proton,-0.175071,0.0819578,500,500,995.201,-0.564496,0.380499,1690.55,1690.55
568,proton,0.0385635,-0.322487,500,500,995.872,1.16846,-2.4701,1691.32,1691.32
569,proton,0.494638,0.413423,487.971,487.971,995.687,3.14129,3.34547,1691.1,1691.11
569,proton,0.495882,0.414747,488.64,488.641,995.687,3.14129,3.34546,1691.1,1691.11
569,proton,0.516983,0.43722,500,500,995.686,3.15763,3.34073,1691.1,1691.11
569,e-,0.446817,0.370482,487.974,487.975,0,-0,-0,0,0
569,e-,0.446817,0.370482,487.974,487.975,0,-0,-0,0,0
570,proton,0.321234,-0.683978,500,500.001,995.937,3.31458,-3.78652,1691.39,1691.39
571,proton,-0.0677739,0.38173,500,500,995.172,-0.176664,3.59803,1690.51,1690.52
572,proton,-0.0963538,0.270051,495.502,495.502,995.543,-0.245231,2.55242,1690.94,1690.94
572,proton,-0.0970061,0.27684,500,500,995.542,-0.236601,2.56079,1690.94,1690.94
572,e-,-0.106534,0.288904,495.503,495.503,0,-0,0,0,0
572,e-,-0.106534,0.288904,495.503,495.503,0,-0,0,0,0
573,proton,-0.191973,-0.150317,500,500,995.371,0.59131,0.174791,1690.75,1690.75
574,proton,0.284946,-0.602671,500,500,995.655,2.68857,-3.46495,1691.06,1691.07
575,proton,1.4446,-1.30829,500,500.004,994.16,9.7098,-7.41113,1689.32,1689.36
576,proton,0.792729,0.440977,491.044,491.045,995.965,5.14053,2.64744,1691.42,1691.43
576,proton,0.819948,0.454996,500,500.001,995.964,5.16023,2.60855,1691.41,1691.42
576,e-,0.783371,0.413022,491.045,491.046,0,-0,-0,0,0
576,e-,0.783371,0.413022,491.045,491.046,0,-0,-0,0,0
577,proton,-0.446129,-0.0217576,500,500,994.888,-3.32686,-0.731963,1690.19,1690.19
578,proton,0.508395,1.10857,482.314,482.316,995.473,4.29757,7.49423,1690.84,1690.86
578,proton,0.553346,1.18696,500,500.002,995.469,4.2292,7.58207,1690.84,1690.86
578,e-,0.757708,1.14826,482.332,482.334,0,0,0,0,0
578,e-,0.757708,1.14826,482.332,482.334,0,0,0,0,0
579,proton,0.0353314,-0.0558655,500,500,995.684,0.903621,0.322391,1691.1,1691.1
580,proton,-0.120875,0.497531,500,500,995.319,-0.602801,3.84274,1690.68,1690.69
581,proton,-0.326952,0.178848,500,500,995.515,-2.2682,1.47821,1690.91,1690.91
582,proton,-0.358778,-0.0159775,500,500,995.326,1.9958,-6.04131,1690.68,1690.69
583,proton,0.661507,-1.34693,500,500.002,995.758,4.85413,-6.15856,1691.17,1691.19
584,proton,-0.430123,-0.803386,500,500.001,995.897,-3.93114,-3.72312,1691.34,1691.35
585,proton,-0.263753,-0.28941,500,500,995.359,-1.89781,-3.1075,1690.73,1690.73
586,proton,1.082,0.0347131,500,500.001,995.324,5.4846,0.936956,1690.68,1690.69
587,proton,0.96911,0.787267,500,500.002,995.298,5.76374,5.05028,1690.64,1690.66
588,proton,-0.669574,0.379538,500,500.001,994.455,-2.84777,2.36106,1689.69,1689.7
589,proton,-0.329227,0.694498,500,500.001,995.749,-0.935777,3.25895,1691.17,1691.18
590,proton,-0.692698,-0.383302,500,500.001,995.956,-4.37996,-2.37289,1691.41,1691.41
591,proton,-0.798233,0.4294,500,500.001,995.808,-6.51956,2.42145,1691.23,1691.25
592,proton,0.638996,0.340026,500,500.001,993.824,3.97765,1.77944,1688.97,1688.98
593,proton,0.74653,-0.936989,485.828,485.829,995.708,5.62271,-5.1532,1691.11,1691.13
593,proton,0.79365,-0.980175,500,500.002,995.706,5.67811,-5.04452,1691.11,1691.13
593,e-,0.714032,-0.921676,485.83,485.831,0,-0,0,0,0
593,e-,0.714032,-0.921676,485.83,485.831,0,-0,0,0,0
594,proton,-0.431134,0.0228654,500,500,995.225,-3.44118,1.41814,1690.57,1690.58
595,proton,-0.305908,-0.234614,488.988,488.988,994.373,-3.02134,-1.56473,1689.6,1689.6
595,proton,-0.3256,-0.244813,500,500,994.371,-2.99429,-1.53105,1689.6,1689.6
595,e-,-0.228766,-0.165573,488.994,488.994,0,0,0,0,0
595,e-,-0.228766,-0.165573,488.994,488.994,0,0,0,0,0
596,proton,2.18846,1.54706,500,500.007,995.794,6.65554,8.24885,1691.2,1691.23
597,proton,0.700394,-0.12761,500,500.001,995.898,5.12597,-0.402879,1691.34,1691.35
598,proton,-0.464618,-0.604533,500,500.001,995.148,-1.21725,-3.63877,1690.49,1690.49
599,proton,-0.845043,0.190658,500,500.001,994.303,-4.60347,1.73219,1689.52,1689.52
600,proton,2.03678,-1.72126,500,500.007,995.644,13.6245,-10.5299,1690.97,1691.06
601,proton,-0.420019,0.55248,500,500,994.227,0.00169412,3.13671,1689.43,1689.44
602,proton,0.544088,-0.552906,488.123,488.124,995.956,3.56123,-3.70897,1691.41,1691.42
602,proton,0.569094,-0.578949,500,500.001,995.955,3.58514,-3.72346,1691.41,1691.41
602,e-,0.504942,-0.507496,488.127,488.127,0,-0,0,0,0
602,e-,0.504942,-0.507496,488.127,488.127,0,-0,0,0,0
603,proton,0.985461,0.0321712,500,500.001,995.413,5.1111,-0.373873,1690.79,1690.79
604,proton,-0.931418,0.211506,500,500.001,995.242,-6.3141,2.26342,1690.58,1690.6
605,proton,-0.651474,0.353522,495.142,495.143,995.796,-5.76152,2.29866,1691.22,1691.23
605,proton,-0.668023,0.360125,500,500.001,995.796,-5.79002,2.28032,1691.22,1691.23
605,e-,-0.603986,0.335778,495.145,495.145,0,0,-0,0,0
605,e-,-0.603986,0.335778,495.145,495.145,0,0,-0,0,0
606,proton,0.46434,0.86232,500,500.001,995.701,3.49711,5.72653,1691.11,1691.12
607,proton,-0.268866,0.327179,500,500,995.84,-1.17201,2.22021,1691.28,1691.28
608,proton,-0.190696,0.21553,500,500,995.954,-0.629255,1.41044,1691.41,1691.41
609,proton,0.990714,-0.138964,500,500.001,995.742,6.81274,-1.27362,1691.16,1691.17
610,proton,-0.01627,-0.457209,500,500,994.997,0.416322,-1.67319,1690.32,1690.32
611,proton,-0.604102,0.346324,500,500,995.528,-3.31652,1.57673,1690.92,1690.93
612,proton,-0.334767,0.123253,500,500,995.954,-1.32063,1.66866,1691.41,1691.41
613,proton,0.0950292,-0.730915,492.977,492.978,995.422,1.68596,-3.99339,1690.8,1690.8
613,proton,0.102032,-0.747502,500,500.001,995.421,1.64588,-3.92333,1690.8,1690.8
613,e-,0.0385922,-0.599665,492.986,492.987,0,-0,0,0,0
613,e-,0.0385922,-0.599665,492.986,492.987,0,-0,0,0,0
614,proton,-1.48275,0.773146,500,500.003,995.848,-7.00682,4.37517,1691.27,1691.29
615,proton,0.59571,0.112724,500,500,995.86,3.09669,0.956844,1691.3,1691.3
616,proton,-0.486799,0.217499,500,500,995.699,-3.13408,-0.370104,1691.12,1691.12
617,proton,0.319442,-0.417404,500,500,995.774,2.88687,-2.15167,1691.2,1691.21
618,proton,0.33619,-0.396739,488.041,488.041,995.549,2.64687,-2.79525,1690.94,1690.95
618,proton,0.354909,-0.416507,500,500,995.548,2.61615,-2.80277,1690.94,1690.95
618,e-,0.308128,-0.45817,488.045,488.045,0,-0,-0,0,0
618,e-,0.308128,-0.45817,488.045,488.045,0,-0,-0,0,0
619,proton,0.152253,-0.348781,500,500,996.038,1.49304,-1.93865,1691.51,1691.51
620,proton,0.0231819,1.17842,500,500.001,993.841,-0.715016,7.15921,1688.98,1689
621,proton,-0.150126,0.209803,500,500,995.307,-0.93952,1.19327,1690.67,1690.67
622,proton,0.634881,0.349922,495.387,495.388,995.4,3.80032,1.6576,1690.77,1690.78
622,proton,0.645249,0.354444,500,500.001,995.398,3.79392,1.65933,1690.77,1690.78
622,e-,0.710101,0.290138,495.392,495.393,0,0,-0,0,0
622,e-,0.710101,0.290138,495.392,495.393,0,0,-0,0,0
623,proton,-0.729062,0.092234,500,500.001,994.908,-4.22558,0.874075,1690.21,1690.22
624,proton,0.891356,1.59204,500,500.003,995.386,5.89084,9.91562,1690.72,1690.76
625,proton,-0.373789,0.172278,489.169,489.169,995.573,-0.673612,0.568002,1690.98,1690.98
625,proton,-0.376778,0.174562,496.179,496.179,995.57,-0.72667,0.511356,1690.97,1690.97
625,proton,-0.37842,0.175717,500,500,995.568,-0.648603,0.513874,1690.97,1690.97
625,e-,-0.40212,0.199292,496.18,496.18,0,-0,0,0,0
625,e-,-0.40212,0.199292,496.18,496.18,0,-0,0,0,0
625,e-,-0.417651,0.128978,489.172,489.172,0,-0,-0,0,0
625,e-,-0.417651,0.128978,489.172,489.172,0,-0,-0,0,0
626,proton,0.258107,-0.613036,500,500,994.386,0.87359,-3.23347,1689.62,1689.62
627,proton,0.0738689,0.214963,489.836,489.836,995.513,0.718664,0.694159,1690.91,1690.91
627,proton,0.0781888,0.219136,500,500,995.512,0.751127,0.567873,1690.91,1690.91
627,e-,-0.00150617,0.410472,489.851,489.851,0,-0,0,0,0
627,e-,-0.00150617,0.410472,489.851,489.851,0,-0,0,0,0
628,proton,-0.44484,0.0975849,500,500,995.821,-1.92101,2.72133,1691.26,1691.26
629,proton,-0.409417,-0.403723,500,500,995.405,-2.63453,-3.30388,1690.78,1690.78
630,proton,-0.0526873,0.78078,500,500.001,995.407,0.179723,5.28069,1690.78,1690.79
631,proton,0.426864,0.225514,500,500,994.784,2.32411,0.614337,1690.07,1690.07
632,proton,-0.446962,0.23395,500,500,995.68,-3.57198,1.37114,1691.09,1691.1
633,proton,1.20741,-0.541416,500,500.002,993.601,7.08002,-3.5425,1688.7,1688.72
634,proton,-0.146134,-1.25525,500,500.002,994.128,-1.36366,-7.69252,1689.31,1689.32
635,proton,-0.466123,0.104182,500,500,993.883,-1.96226,0.416148,1689.04,1689.04
636,proton,0.32848,-0.168541,483.092,483.092,995.523,2.15408,-0.507586,1690.92,1690.92
636,proton,0.35002,-0.173617,500,500,995.521,2.13951,-0.488904,1690.92,1690.92
636,e-,0.495167,-0.00983952,483.108,483.109,0,0,0,0,0
636,e-,0.495167,-0.00983952,483.108,483.109,0,0,0,0,0
637,proton,-0.112939,0.615077,480.986,480.986,995.722,0.57453,4.57551,1691.14,1691.15
637,proton,-0.106479,0.666522,500,500,995.72,0.488064,4.51349,1691.14,1691.15
637,e-,-0.636891,0.519647,481.039,481.04,0.00930571,-0.0969336,-0.0123969,0.00687081,0.0979643
637,e-,-1.12302,0.311766,480.884,480.885,0.00810272,-0.0786509,-0.00842893,-0.0457123,0.0913598
637,e-,-1.33801,0.27003,480.834,480.836,0.00447898,-0.049799,-0.0415572,0.0197643,0.0678054
637,e-,-1.53404,0.106442,480.912,480.914,0,-0,-0,0,0
637,e-,-1.53404,0.106442,480.912,480.914,0,-0,-0,0,0
637,e-,-1.43169,0.320976,480.707,480.71,0,-0,0,-0,0
637,e-,-1.43169,0.320976,480.707,480.71,0,-0,0,-0,0
638,proton,0.0837744,-0.364661,500,500,996.121,0.353951,-2.50207,1691.6,1691.6
639,proton,0.0513451,-0.230967,500,500,995.454,0.992919,-1.77705,1690.84,1690.84
640,proton,-0.78374,0.317468,500,500.001,994.659,-4.36394,2.20505,1689.92,1689.93
641,proton,0.47848,0.252816,500,500,994.442,1.98515,1.74772,1689.68,1689.68
642,proton,-0.827282,-0.0631891,500,500.001,996.14,-4.14295,-0.873226,1691.62,1691.63
643,proton,0.182287,-0.210407,500,500,995.705,0.84675,-1.72532,1691.13,1691.13
644,proton,-0.280772,-0.396989,500,500,995.795,-1.11688,-1.85513,1691.23,1691.23
645,proton,-0.0725345,0.600829,500,500,995.671,-0.0989988,3.06723,1691.09,1691.09
646,proton,0.174823,-0.923026,500,500.001,994.612,0.61877,-5.57571,1689.87,1689.88
647,proton,0.449054,0.140917,500,500,995.793,3.19174,1.6809,1691.22,1691.23
648,proton,-0.362317,0.161109,500,500,995.891,-2.89322,0.960792,1691.34,1691.34
649,proton,-0.178743,0.584165,493.592,493.592,995.742,-1.52063,3.15765,1691.17,1691.17
649,proton,-0.184505,0.59613,500,500,995.741,-1.53552,3.16338,1691.16,1691.17
650,proton,-0.209713,-0.371658,500,500,995.496,-0.669966,-0.664875,1690.89,1690.89
651,proton,0.552541,0.0292791,494.759,494.759,995.054,3.31212,-0.509569,1690.38,1690.38
651,proton,0.562811,0.0276992,500,500,995.054,3.2421,-0.624112,1690.38,1690.38
651,e-,0.837389,0.312762,494.793,494.793,0,0,0,0,0
651,e-,0.837389,0.312762,494.793,494.793,0,0,0,0,0
652,proton,0.474153,-0.324124,500,500,995.027,2.75624,-2.11514,1690.35,1690.35
653,proton,0.798848,0.0433031,500,500.001,995.282,5.79858,0.433133,1690.63,1690.64
654,proton,-0.0235384,-0.587111,496.275,496.276,994.511,0.721953,-3.04032,1689.76,1689.76
654,proton,-0.021947,-0.593813,500,500,994.51,0.738442,-3.06089,1689.76,1689.76
655,proton,-0.64724,0.877321,500,500.001,995.554,-2.2707,3.95882,1690.95,1690.96
656,proton,-0.332361,-0.213394,500,500,995.176,-1.46519,-1.47193,1690.52,1690.52
657,proton,-0.49652,-0.00109615,500,500,994.967,-2.47221,-0.586939,1690.28,1690.28
658,proton,-0.157566,-0.142195,500,500,995.18,-0.600779,0.168231,1690.53,1690.53
659,proton,-0.0707228,-0.538841,481.274,481.274,994.432,-0.436837,-3.07229,1689.67,1689.67
659,proton,-0.0755641,-0.57289,500,500,994.431,-0.45998,-2.87326,1689.67,1689.67
659,e-,-0.0384391,-0.561677,481.276,481.276,0,0,-0,0,0
659,e-,-0.0384391,-0.561677,481.276,481.276,0,0,-0,0,0
660,proton,0.48637,0.395063,500,500,995.821,2.65137,2.69898,1691.26,1691.26
661,proton,0.507112,-0.553949,500,500.001,994.81,2.79875,-3.90841,1690.1,1690.1
662,proton,-0.342389,0.718098,500,500.001,995.891,-2.17925,4.29676,1691.33,1691.34
663,proton,0.661239,-0.184853,500,500,994.079,4.24765,-0.77099,1689.26,1689.27
664,proton,0.426089,-0.163996,500,500,996.055,3.04177,-1.27501,1691.52,1691.53
665,proton,-0.354601,-0.160762,500,500,994.855,-2.73199,-2.71763,1690.15,1690.16
666,proton,0.236304,0.783033,500,500.001,995.376,1.15065,4.82325,1690.74,1690.75
667,proton,-0.649417,0.877022,500,500.001,995.195,-5.06599,7.15709,1690.52,1690.54
668,proton,-0.151451,-0.238224,500,500,992.225,-1.77789,-0.0685507,1687.15,1687.15
669,proton,-0.231631,-1.36816,495.437,495.439,994.128,-2.39303,-8.31003,1689.3,1689.32
669,proton,-0.238096,-1.3906,500,500.002,994.127,-2.40361,-8.33099,1689.3,1689.32
669,e-,-0.243435,-1.62788,495.455,495.458,0,-0,-0,0,0
669,e-,-0.243435,-1.62788,495.455,495.458,0,-0,-0,0,0
670,proton,-0.620387,-0.294872,493.421,493.422,995.622,-3.89654,-1.14169,1691.03,1691.03
670,proton,-0.635547,-0.299313,500,500,995.62,-3.91724,-1.1479,1691.03,1691.03
671,proton,-0.511888,0.31287,500,500,995.426,-2.49833,2.15548,1690.81,1690.81
672,proton,-0.470543,0.644623,500,500.001,994.638,-0.382963,1.67172,1689.91,1689.91
673,proton,-0.211245,-0.0605909,500,500,995.883,-0.570536,-1.74221,1691.33,1691.33
674,proton,0.603237,0.164179,500,500,995.026,2.41377,0.611009,1690.35,1690.35
675,proton,-0.192612,-0.35207,500,500,995.418,0.302918,-2.64502,1690.8,1690.8
676,proton,0.281361,-0.932072,500,500.001,995.231,0.844451,-5.91905,1690.58,1690.59
677,proton,0.508754,0.371246,500,500,995.467,2.45207,1.07895,1690.85,1690.86
678,proton,0.190972,-0.344676,481.27,481.27,995.239,1.66458,-2.75748,1690.59,1690.59
678,proton,0.209414,-0.375227,500,500,995.237,1.66119,-2.73418,1690.59,1690.59
678,e-,0.209214,-0.398023,481.272,481.272,0,0,-0,0,0
678,e-,0.209214,-0.398023,481.272,481.272,0,0,-0,0,0
679,proton,0.121962,-0.164364,500,500,995.225,0.046562,-2.15941,1690.58,1690.58
680,proton,0.332034,-0.919916,500,500.001,994.983,1.83874,-5.74949,1690.29,1690.3
681,proton,0.175763,0.475067,500,500,995.439,1.3273,3.85127,1690.82,1690.82
682,proton,0.276196,-0.571542,500,500,995.661,-1.01454,-4.31931,1691.07,1691.08
683,proton,0.285259,0.184937,500,500,995.175,1.69268,2.7024,1690.52,1690.52
684,proton,0.355967,-0.155075,485.277,485.278,994.735,2.63709,-1.13644,1690.02,1690.02
684,proton,0.357876,-0.155898,486.501,486.501,994.735,2.63709,-1.13644,1690.02,1690.02
684,proton,0.37894,-0.164975,500,500,994.734,2.59945,-1.052,1690.01,1690.02
684,e-,0.337256,-0.179421,485.279,485.279,0,-0,-0,0,0
684,e-,0.337256,-0.179421,485.279,485.279,0,-0,-0,0,0
685,proton,0.748844,0.833304,500,500.001,995.77,4.89873,5.99796,1691.18,1691.2
686,proton,0.0470729,0.177825,492.057,492.057,995.523,0.575381,0.337001,1690.92,1690.92
686,proton,0.0497756,0.179408,500,500,995.522,0.638023,0.280912,1690.92,1690.92
686,e-,0.0342145,0.223165,492.06,492.06,0,-0,0,0,0
686,e-,0.0342145,0.223165,492.06,492.06,0,-0,0,0,0
687,proton,-0.143431,-0.578798,500,500,995.636,1.15795,-3.71468,1691.04,1691.05
