EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
397,gamma,0.119719,-0.0558666,500,500,1505.28,0.555339,-0.457868,1505.28,1505.28
397,e-,0.107333,-0.0866354,500,500,8178.86,2.43971,-3.09378,8179.37,8179.37
398,e-,-0.0640175,-0.0438507,500,500,9996.16,-4.14157,-2.51194,9996.67,9996.67
399,e-,-0.00256099,0.223525,500,500,9995.88,0.145831,8.43686,9996.39,9996.39
400,gamma,0.0157445,-0.0665217,500,500,59.7559,-0.000652271,-0.0117144,59.7559,59.7559
400,e-,0.0025158,-0.0271242,500,500,9936.5,-0.281798,-0.0368024,9937.01,9937.01
401,gamma,-0.0246548,-0.0233606,500,500,2543,-0.368241,-0.113624,2543,2543
401,e-,-0.043056,-0.102605,500,500,7453.46,-1.67326,-2.72273,7453.97,7453.97
402,gamma,-0.158615,-0.0285306,500,500,604.36,-0.455348,-0.0379868,604.359,604.36
402,e-,-0.0576423,-0.0847221,500,500,9391.42,-2.56628,-2.69201,9391.94,9391.94
403,gamma,-0.0130271,0.104843,500,500,20.1571,0.00171892,0.004312,20.1571,20.1571
403,e-,0.00244731,0.0500659,500,500,9975.31,1.53914,-0.121773,9975.82,9975.82
404,gamma,-0.0309097,-0.0251023,500,500,162.334,-0.0134658,-0.0310011,162.334,162.334
404,e-,-0.0938116,0.0181588,499.005,499.005,9833.01,-3.26679,-0.130964,9833.52,9833.52
404,e-,-0.0941421,0.0181455,500,500,9833.01,-3.26754,-0.135795,9833.52,9833.52
404,e-,-0.0415129,-0.0287075,499.009,499.009,0,0,-0,0,0
404,e-,-0.0415129,-0.0287075,499.009,499.009,0,0,-0,0,0
405,gamma,-0.0311296,0.0284703,500,500,512.914,-0.0395419,0.032221,512.914,512.914
405,gamma,-0.0538093,-0.0467564,500,500,821.11,-0.138724,-0.188856,821.11,821.11
405,e-,-0.00682825,-0.0140793,500,500,8662.27,0.131661,-0.81709,8662.78,8662.78
406,e-,-0.00776021,-0.0994988,500,500,9995.46,0.180062,-1.90415,9995.97,9995.97
407,e-,0.0718292,-0.0246435,500,500,9996.13,0.993972,0.371924,9996.64,9996.64
408,e-,-0.00703351,0.0011954,500,500,9996.35,-0.444187,-0.202046,9996.86,9996.86
409,e-,-0.0619001,-0.0739206,500,500,9995.26,-2.27802,-4.17405,9995.77,9995.77
410,e-,-0.0543774,0.0818995,488.976,488.976,9996.38,-2.24088,3.74834,9996.89,9996.89
410,e-,-0.0568485,0.0860329,500,500,9996.38,-2.2482,3.82512,9996.89,9996.89
410,e-,-0.112503,-1.06515,489.094,489.095,0.00716585,0.0320526,-0.0304692,0.0736145,0.0858769
410,e-,0.118647,-1.28488,489.624,489.626,0.00240315,-0.0214708,0.0321798,-0.0310685,0.0496164
410,e-,0.079819,-1.22668,489.568,489.57,0,-0,0,-0,0
410,e-,0.079819,-1.22668,489.568,489.57,0,-0,0,-0,0
411,e-,0.0507736,-0.0851767,493.663,493.663,9987.22,1.44358,-3.453,9987.73,9987.73
411,e-,0.0516896,-0.0873677,500,500,9987.22,1.44762,-3.47737,9987.73,9987.73
411,e-,0.00560141,-0.0794093,493.664,493.664,0,-0,0,0,0
411,e-,0.00560141,-0.0794093,493.664,493.664,0,-0,0,0,0
412,gamma,-0.0426712,0.0783353,500,500,44.8315,-0.00917507,0.0139611,44.8315,44.8315
412,e-,-0.0741704,0.0662925,500,500,9895.21,-3.11484,2.76913,9895.72,9895.72
413,e-,-0.0579804,-0.0355559,500,500,9995.95,-2.14054,-2.75002,9996.46,9996.46
414,e-,-0.0402912,0.041294,500,500,9995.3,-0.537968,2.85105,9995.81,9995.81
415,gamma,0.0383324,0.0564735,500,500,2277.61,0.23257,0.466543,2277.61,2277.61
415,e-,-0.0336093,-0.027027,500,500,7718.8,-1.26549,-0.926996,7719.31,7719.31
416,gamma,-0.108967,-0.0784666,500,500,31.4252,-0.00662384,-0.00648399,31.4252,31.4252
416,e-,-0.167113,0.0137974,500,500,9963.64,-4.48555,1.4291,9964.15,9964.15
417,e-,0.0133589,0.0486167,500,500,9994.23,0.323177,3.04899,9994.74,9994.74
418,gamma,0.0303593,0.0358485,500,500,10.4553,0.00234763,0.00111484,10.4553,10.4553
418,e-,0.0261393,0.0576546,500,500,9985.64,2.11318,1.74612,9986.15,9986.15
419,gamma,0.233208,-0.0700799,500,500,279.506,0.270558,-0.0891042,279.506,279.506
419,e-,0.250607,-0.0515012,500,500,9716.42,10.0249,-2.42463,9716.93,9716.93
420,e-,0.0984235,0.034732,480.583,480.583,9994.45,3.70535,0.414109,9994.96,9994.96
420,e-,0.105622,0.0355365,500,500,9994.44,3.43454,0.159698,9994.95,9994.95
420,e-,0.118647,0.0427956,480.584,480.584,0,0,0,0,0
420,e-,0.118647,0.0427956,480.584,480.584,0,0,0,0,0
421,e-,-0.127792,0.0107511,500,500,9995.93,-3.90756,0.881224,9996.44,9996.44
422,gamma,0.035917,-0.0212835,500,500,107.809,0.0109576,-0.00346084,107.809,107.809
422,gamma,0.0167996,-0.0245796,500,500,2.55099,6.49884e-05,-0.000112249,2.55099,2.55099
422,gamma,0.00595163,-0.0375472,500,500,56.2129,-0.00109976,-0.00536712,56.2129,56.2129
422,e-,0.0368154,-0.0279325,497.609,497.609,9829.51,1.20765,-0.485569,9830.02,9830.02
422,e-,0.0371091,-0.0280506,500,500,9829.51,1.21548,-0.467679,9830.02,9830.02
422,e-,0.00941254,-0.0339809,497.61,497.61,0,-0,-0,0,0
422,e-,0.00941254,-0.0339809,497.61,497.61,0,-0,-0,0,0
423,e-,0.0979226,-0.0383685,500,500,9996.41,3.50275,-0.892879,9996.92,9996.92
424,gamma,0.0804291,-0.0936919,500,500,3.51304,0.00108859,-0.00170057,3.51304,3.51304
424,e-,0.0595931,-0.0152205,500,500,9991.32,2.21843,-1.63129,9991.83,9991.83
425,e-,-0.0299167,-0.0232852,500,500,9996.41,-1.78782,0.37118,9996.92,9996.92
426,gamma,0.16137,-0.0735081,500,500,4.2621,0.00267465,-0.00111697,4.2621,4.2621
426,gamma,0.15691,-0.0685164,500,500,5.73957,0.00349728,-0.00138517,5.73957,5.73957
426,e-,0.165463,-0.164281,500,500,9986.37,6.52787,-6.60368,9986.88,9986.88
427,e-,-0.00664827,-0.0275533,500,500,9996.5,0.0278643,-2.49043,9997.01,9997.01
428,gamma,-0.0192394,0.00351503,500,500,130.254,-0.0111629,0.00913358,130.254,130.254
428,e-,-0.0642691,-0.0237966,500,500,9865.18,-2.81977,-0.732234,9865.69,9865.69
429,gamma,-0.064852,0.0623044,500,500,76.6595,-0.0104711,0.0143006,76.6595,76.6595
429,e-,-0.219058,0.206152,500,500,9919.65,-7.49767,7.97843,9920.16,9920.16
430,gamma,0.00500793,-0.0212117,500,500,160.007,0.00813073,-0.0201932,160.007,160.007
430,gamma,-0.00250318,0.0036836,500,500,3.51785,7.66998e-05,-8.55674e-05,3.51785,3.51785
430,e-,-0.0182158,0.00299015,500,500,9833.12,-0.70258,-0.462434,9833.63,9833.63
431,gamma,-0.105663,-0.00235794,500,500,201.687,-0.00955975,0.0302004,201.687,201.687
431,e-,-0.129843,-0.00993143,500,500,9794.2,-1.36648,0.902366,9794.71,9794.71
432,gamma,0.00461043,-0.00216791,500,500,37.2196,0.000355733,0.00327516,37.2196,37.2196
432,gamma,0.0432632,-0.108193,500,500,0.593756,9.45708e-05,-0.000201295,0.593756,0.593756
432,gamma,0.0287852,-0.0568591,500,500,350.038,0.0349417,-0.0450895,350.038,350.038
432,e-,0.00234074,-0.0459198,500,500,9608.57,-0.247789,-0.866292,9609.08,9609.08
433,e-,0.211341,0.668462,486.943,486.943,9244.89,9.15579,26.3795,9245.36,9245.4
433,e-,0.224272,0.705718,500,500.001,9244.89,9.09217,26.3512,9245.36,9245.4
433,e-,0.197584,0.641435,486.944,486.944,0,-0,-0,0,0
433,e-,0.197584,0.641435,486.944,486.944,0,-0,-0,0,0
434,e-,0.0539644,0.0425445,500,500,9995.54,1.41879,-0.132704,9996.05,9996.05
435,gamma,0.154865,-0.0574252,500,500,2111.24,1.1809,-0.771912,2111.24,2111.24
435,e-,0.113893,-0.0642632,482.919,482.919,7884.59,3.21092,-3.29447,7885.1,7885.1
435,e-,0.120849,-0.0713998,500,500,7884.58,3.15345,-3.21294,7885.09,7885.1
435,e-,0.113091,-0.108463,482.921,482.921,0,-0,-0,0,0
435,e-,0.113091,-0.108463,482.921,482.921,0,-0,-0,0,0
436,e-,0.388558,0.200588,490.037,490.037,9996.16,18.3469,5.9696,9996.65,9996.67
436,e-,0.406843,0.206538,500,500,9996.15,18.3697,5.9761,9996.65,9996.67
436,e-,0.416913,0.210648,490.038,490.038,0,0,0,0,0
436,e-,0.416913,0.210648,490.038,490.038,0,0,0,0,0
437,gamma,-0.0188162,-0.0098888,500,500,23.2506,-0.00165077,0.0018478,23.2506,23.2506
437,gamma,-0.0210571,-0.0880433,500,500,7.47509,-0.000587433,-0.0016811,7.47509,7.47509
437,e-,-0.0928493,-0.0398634,500,500,9965.05,-3.91795,-0.270651,9965.56,9965.56
438,e-,0.0422308,0.00882002,485.378,485.378,9996.08,0.424264,-0.773925,9996.59,9996.59
438,e-,0.0428514,0.00768801,500,500,9996.07,0.445348,-0.784921,9996.59,9996.59
438,e-,0.0294033,-0.0965685,485.384,485.384,0,-0,-0,0,0
438,e-,0.0294033,-0.0965685,485.384,485.384,0,-0,-0,0,0
439,e-,0.0418707,-0.0201014,493.81,493.81,9996.27,1.03428,0.597223,9996.78,9996.78
439,e-,0.0425112,-0.0197316,500,500,9996.26,1.03573,0.58393,9996.78,9996.78
439,e-,0.0748078,-0.0304848,493.811,493.811,0,0,-0,0,0
439,e-,0.0748078,-0.0304848,493.811,493.811,0,0,-0,0,0
440,e-,-0.0180793,0.0458119,482.405,482.405,9995.62,-1.30055,1.58774,9996.13,9996.13
440,e-,-0.0193226,0.0474036,492.231,492.231,9995.61,-1.2698,1.67767,9996.12,9996.12
440,e-,-0.0203096,0.0487075,500,500,9995.61,-1.22812,1.66711,9996.12,9996.12
440,e-,0.00878855,-0.0185602,492.234,492.234,0,0,-0,0,0
440,e-,0.00878855,-0.0185602,492.234,492.234,0,0,-0,0,0
440,e-,0.00350728,0.0433719,482.406,482.406,0,0,-0,0,0
440,e-,0.00350728,0.0433719,482.406,482.406,0,0,-0,0,0
441,e-,-0.168478,0.0938387,500,500,9996.21,-6.66599,3.13414,9996.72,9996.72
442,e-,-0.0366532,-0.0923332,500,500,9996.36,-1.68472,-4.69971,9996.87,9996.87
443,gamma,0.0619402,0.0403506,500,500,9792.36,1.63245,1.79328,9792.36,9792.36
443,e-,-0.0519694,0.917365,500,500.001,203.401,0.0445046,0.621895,203.91,203.911
444,e-,0.0142725,-0.0279866,500,500,9996.61,0.193378,0.252295,9997.12,9997.12
445,gamma,0.0181656,0.0441059,500,500,159.499,0.0174878,0.0243082,159.499,159.499
445,e-,-0.052628,-0.0335237,500,500,9836.84,-1.94387,-2.05374,9837.35,9837.35
446,gamma,-0.0331538,-0.0727677,500,500,0.657414,-5.26968e-05,-0.000168558,0.657414,0.657414
446,e-,-0.0206402,-0.0662689,500,500,9995.59,-0.172743,-2.47285,9996.1,9996.1
447,gamma,0.00940846,0.0425195,500,500,13.8067,-0.000137516,0.0018968,13.8067,13.8067
447,e-,0.0537556,0.0217821,500,500,9978.94,1.65168,0.766692,9979.45,9979.45
448,e-,-0.00657491,-0.0502444,500,500,9995.64,0.786395,-1.74062,9996.15,9996.15
449,gamma,-0.0956361,-0.0164309,500,500,641.497,-0.197255,0.00345839,641.497,641.497
449,e-,-0.0463388,-0.00022008,500,500,9354.93,-0.915477,0.729472,9355.44,9355.44
450,e-,0.0281116,-0.081868,500,500,9996.13,2.26607,-3.0598,9996.64,9996.64
451,gamma,0.0828282,-0.00930416,500,500,10.1876,0.00283658,0.00166721,10.1876,10.1876
451,e-,0.0992041,-0.0350063,487.051,487.051,9985.86,3.53137,0.556027,9986.37,9986.37
451,e-,0.103783,-0.0342854,500,500,9985.86,3.50657,0.541832,9986.37,9986.37
451,e-,5,1.23794,488.256,488.283,0.0560501,0.244595,0.0195931,0.0146288,0.245814
452,gamma,-0.0151381,-0.0281254,500,500,55.4467,-0.0017309,-0.010456,55.4467,55.4467
452,gamma,-0.05182,-0.0652633,500,500,1318.04,-0.229874,-0.440423,1318.04,1318.04
452,e-,-0.034,-0.0219786,500,500,8623.05,-0.702924,-1.24346,8623.56,8623.56
453,gamma,-0.0556143,-0.0408997,500,500,135.011,-0.0111317,-0.00956715,135.011,135.011
453,e-,-0.0950057,0.0330579,500,500,9810.33,-2.68849,2.10873,9810.84,9810.84
453,gamma,-0.100369,0.0465674,500,500,50.716,-0.0133649,0.0145243,50.716,50.716
454,gamma,0.0871815,-0.0132818,500,500,447.305,0.116175,-0.0249926,447.305,447.305
454,gamma,0.100969,-0.0406521,500,500,6.44942,0.00211401,-0.00105865,6.44942,6.44942
454,e-,0.0114699,-0.0636294,500,500,8084.44,-0.767408,-2.19994,8084.95,8084.95
454,gamma,0.0199706,-0.0610488,500,500,1457.54,-0.00766578,-0.360426,1457.54,1457.54
455,e-,-0.0364188,-0.0062548,500,500,9995.71,-0.820497,0.497735,9996.22,9996.22
456,gamma,-0.00222051,0.00522135,500,500,5782.86,0.254335,0.0620427,5782.86,5782.86
456,e-,-0.0838858,0.418712,500,500,4213.45,-1.09156,7.0237,4213.95,4213.96
457,gamma,0.0866711,0.114379,500,500,1295.57,0.259777,0.524912,1295.57,1295.57
457,gamma,0.0905599,0.124669,500,500,738.153,0.160111,0.330459,738.153,738.153
457,e-,0.0903993,0.123213,500,500,7962.43,1.83292,3.34091,7962.94,7962.94
458,e-,-0.0360609,-0.0560229,500,500,9996.3,-1.16601,-2.56627,9996.81,9996.81
459,gamma,-0.0249065,0.0135156,500,500,57.4674,-0.0085732,0.00564798,57.4674,57.4674
459,e-,-0.0760092,-0.0100579,491.821,491.821,9938.54,-3.67678,-0.616593,9939.05,9939.05
459,e-,-0.0790348,-0.0105653,500,500,9938.54,-3.67139,-0.585325,9939.05,9939.05
459,e-,-0.0236007,-0.00568532,491.824,491.824,0,0,0,0,0
459,e-,-0.0236007,-0.00568532,491.824,491.824,0,0,0,0,0
460,gamma,-0.00659209,0.00417351,500,500,5488.94,-0.0360207,0.0248444,5488.94,5488.94
460,e-,-0.139921,0.0305363,496.537,496.537,4506.04,-1.9384,0.251609,4506.55,4506.55
460,e-,-0.141411,0.0307296,500,500,4506.04,-1.96121,0.141706,4506.55,4506.55
460,e-,-0.115227,0.0404301,496.538,496.538,0,0,0,0,0
460,e-,-0.115227,0.0404301,496.538,496.538,0,0,0,0,0
461,gamma,0.027165,0.0147623,500,500,13.5321,0.000551779,0.000218166,13.5321,13.5321
461,e-,0.0488774,-0.0107907,500,500,9982.99,1.63819,-0.596303,9983.5,9983.5
462,gamma,0.0434073,0.0150922,500,500,9547.7,1.14373,0.495835,9547.7,9547.7
462,e-,-0.177751,-1.64053,500,500.003,447.936,-0.657179,-2.90424,448.436,448.446
463,gamma,-0.0356104,0.045012,500,500,51.5673,-0.00496732,0.0121224,51.5673,51.5673
463,e-,-0.0491162,-0.0203409,485.548,485.548,9942.3,-2.17863,-0.737642,9942.81,9942.81
463,e-,-0.0522829,-0.0214131,500,500,9942.3,-2.27715,-0.70373,9942.81,9942.81
463,e-,-0.0286909,-0.0280161,485.549,485.549,0,0,-0,0,0
463,e-,-0.0286909,-0.0280161,485.549,485.549,0,0,-0,0,0
464,e-,-0.0395396,-0.0471875,500,500,9995.79,-1.12863,-2.61839,9996.3,9996.3
465,e-,-0.0172683,0.138149,500,500,9995.54,1.09705,5.31515,9996.05,9996.05
466,e-,-0.0553357,0.102008,500,500,9996.3,-1.62254,2.46733,9996.81,9996.81
467,gamma,0.0101491,-0.0242179,500,500,364.748,0.0349408,-0.0471673,364.748,364.748
467,e-,0.00432315,0.066387,500,500,9629.56,0.620088,2.32627,9630.07,9630.07
468,e-,0.0909321,0.205438,500,500,9989.53,0.529027,4.35314,9990.04,9990.04
469,e-,-0.110336,0.0625977,500,500,9996.29,-3.71619,2.52082,9996.8,9996.8
470,e-,-0.0366136,-0.0795217,500,500,9929.03,-0.462782,-2.20464,9929.54,9929.54
470,gamma,-0.0276135,-0.0822939,500,500,65.9673,0.000377109,-0.0143125,65.9673,65.9673
471,e-,-0.0817654,-0.0246518,500,500,9995.82,-2.09596,0.361675,9996.33,9996.33
472,gamma,-0.126803,0.333098,500,500,57.5859,-0.0384349,0.0672197,57.5859,57.5859
472,e-,-0.14088,0.346546,500,500,9774.8,-7.19484,11.9387,9775.3,9775.31
473,gamma,0.0449196,-0.0229471,500,500,205.914,0.0187693,-0.0203301,205.914,205.914
473,e-,0.00384132,0.00794751,494.185,494.185,9539.19,-0.53845,0.179793,9539.7,9539.7
473,e-,0.00351309,0.00805711,500,500,9539.19,-0.596677,0.22416,9539.7,9539.7
473,e-,-0.0708951,0.0320069,494.188,494.188,0,-0,0,0,0
473,e-,-0.0708951,0.0320069,494.188,494.188,0,-0,0,0,0
473,gamma,0.00503045,0.0101281,500,500,249.614,-0.00771553,0.0138738,249.614,249.614
474,gamma,0.0295425,-0.0164924,500,500,77.3157,0.00161294,-0.00116706,77.3157,77.3157
474,gamma,0.0376896,-0.00226626,500,500,5.38845,0.000283584,0.000217072,5.38845,5.38845
474,e-,0.136731,0.0908552,500,500,9913.78,4.34999,4.00548,9914.29,9914.29
475,e-,-0.167638,0.0516166,500,500,9996.3,-7.35138,0.478727,9996.81,9996.81
476,gamma,0.0263409,0.0242018,500,500,5368.86,0.637056,0.766091,5368.86,5368.86
476,e-,0.032385,-0.119162,500,500,4627.45,0.622044,-1.75524,4627.96,4627.96
477,e-,0.148647,0.0338405,500,500,9994.28,5.46324,1.27111,9994.79,9994.79
478,gamma,0.0265197,-0.0600717,500,500,28.4038,0.00220306,-0.00744153,28.4038,28.4038
478,gamma,0.105609,-0.0078333,500,500,1689.37,0.678033,-0.0822758,1689.37,1689.37
478,e-,0.0773948,0.00711867,500,500,8278.16,2.31728,0.0174125,8278.67,8278.68
479,gamma,0.112132,-0.0829773,500,500,3.50061,0.00180298,-0.00103542,3.50061,3.50061
479,e-,0.156197,-0.0923352,500,500,9989.4,6.99931,-3.21271,9989.91,9989.91
479,e-,-1.62338,-4.00025,480.797,480.816,0.0181152,-0.0150265,-0.0912489,0.101438,0.137266
479,e-,-1.6091,-4.19037,481.003,481.024,0.0141474,0.0841818,-0.0670777,0.0554324,0.121073
479,e-,-0.865793,-4.8336,481.207,481.232,0.0113838,0.0614328,-0.0892513,-0.00490668,0.108461
479,e-,-0.75126,-5,481.198,481.225,0.0113327,0.0708105,-0.0817954,0.00240434,0.108215
479,e-,-1.69943,-4.1812,481.154,481.175,0,-0,0,0,0
479,e-,-1.69943,-4.1812,481.154,481.175,0,-0,0,0,0
480,e-,-0.0645879,0.167318,496.531,496.531,9996.32,-2.00965,5.3514,9996.83,9996.83
480,e-,-0.0652852,0.169174,500,500,9996.32,-2.01121,5.3334,9996.83,9996.83
480,e-,-0.597707,0.369092,496.578,496.578,0.00245052,0.00530309,-0.0212205,0.0450777,0.0501042
480,e-,-0.587886,0.329793,496.661,496.662,0,0,-0,0,0
480,e-,-0.587886,0.329793,496.661,496.662,0,0,-0,0,0
481,gamma,-0.052475,0.0516119,500,500,0.397196,-7.53051e-05,7.31118e-05,0.397196,0.397196
481,gamma,-0.0334341,0.0472859,500,500,436.635,-0.0491843,0.0724633,436.635,436.635
481,e-,-0.0652994,0.122552,500,500,9559.37,-2.28958,4.51817,9559.88,9559.88
482,e-,-0.0290447,0.0631583,500,500,9996.34,-0.345139,2.60734,9996.85,9996.85
483,gamma,0.0336472,-0.0749702,500,500,0.0205796,7.18471e-07,-1.61155e-06,0.0205796,0.0205796
483,e-,0.090874,0.115205,500,500,9995.27,4.78819,6.16492,9995.78,9995.78
484,e-,-0.0942225,-0.099706,500,500,9995.52,-5.12433,-3.69716,9996.03,9996.03
485,e-,-0.138806,-0.0760174,500,500,9996.5,-5.71628,-2.91862,9997.01,9997.01
486,e-,-0.0915682,-0.00388409,500,500,9995.83,-2.11996,0.740776,9996.34,9996.34
487,gamma,-0.00244606,-0.00774698,500,500,626.876,-0.0585733,0.0718013,626.876,626.876
487,e-,-0.0302202,-0.0306867,500,500,9369.45,-1.9569,0.0478169,9369.96,9369.96
488,e-,0.0497576,-0.0452646,500,500,9996.44,1.19914,-1.81009,9996.95,9996.95
489,e-,0.047837,-0.12608,500,500,9996.38,2.4082,-3.91294,9996.89,9996.89
490,e-,-0.113825,0.0412125,500,500,9995.78,-4.89837,3.01733,9996.29,9996.29
491,e-,0.112759,0.102474,493.912,493.912,9995.46,4.28292,3.44448,9995.97,9995.97
491,e-,0.115368,0.104572,500,500,9995.46,4.3035,3.4638,9995.97,9995.97
491,e-,0.0360383,-0.0133701,493.92,493.92,0.00139724,-0.0333301,-0.0158214,0.00828953,0.0378144
491,e-,0.00395515,-0.0285996,493.928,493.928,0,-0,-0,0,0
491,e-,0.00395515,-0.0285996,493.928,493.928,0,-0,-0,0,0
491,e-,0.0254242,0.0120251,493.926,493.926,0,-0,0,0,0
491,e-,0.0254242,0.0120251,493.926,493.926,0,-0,0,0,0
492,gamma,-0.0107087,-0.0227578,500,500,6293.26,0.849446,0.225099,6293.26,6293.26
492,gamma,0.00539214,-0.0502194,500,500,1278.69,0.264986,-0.0876992,1278.69,1278.69
492,e-,-0.119975,-0.00926738,500,500,2424.33,-0.442447,0.116095,2424.84,2424.84
493,gamma,0.0938713,0.041286,500,500,2859.42,0.331733,0.145215,2859.42,2859.42
493,gamma,0.1701,0.0106598,500,500,1.78655,0.000813854,5.58716e-05,1.78655,1.78655
493,e-,0.129198,0.0110514,500,500,7134.87,2.22813,0.113647,7135.38,7135.38
494,gamma,0.00405435,-0.0133348,500,500,212.074,-0.00248927,-0.00330137,212.074,212.074
494,e-,0.016574,0.0941447,500,500,9783.79,0.105005,4.16567,9784.3,9784.3
495,gamma,-0.0332754,-0.0425,500,500,1.99031,-0.000155298,-0.000395712,1.99031,1.99031
495,e-,-0.091045,0.0136648,500,500,9993.59,-2.95535,0.509679,9994.1,9994.1
496,e-,-0.00687842,0.0337242,500,500,9995.01,-0.344764,0.806452,9995.52,9995.52
497,e-,0.0332742,0.00673776,500,500,9996.58,3.61321,-0.312833,9997.09,9997.09
498,e-,-0.029193,0.0317829,495.862,495.862,9996.42,0.236721,2.25028,9996.94,9996.94
498,e-,-0.029095,0.0327143,500,500,9996.42,0.229334,2.263,9996.93,9996.93
498,e-,-0.0258534,0.00730169,495.863,495.863,0,0,-0,0,0
498,e-,-0.0258534,0.00730169,495.863,495.863,0,0,-0,0,0
499,gamma,-0.0211738,0.086717,500,500,20.3697,-0.000395358,0.00452369,20.3697,20.3697
499,e-,-0.0264829,0.0579562,481.639,481.639,9974.48,-0.576295,1.02536,9974.99,9974.99
499,e-,-0.0275437,0.0598436,500,500,9974.48,-0.619678,0.998967,9974.99,9974.99
499,e-,-0.0296989,0.0847717,481.639,481.639,0,-0,0,0,0
499,e-,-0.0296989,0.0847717,481.639,481.639,0,-0,0,0,0
500,gamma,0.0658709,0.0771691,500,500,62.6997,0.0174,0.0181164,62.6997,62.6997
500,e-,0.120065,0.086627,500,500,9933.19,4.92556,3.02233,9933.7,9933.7
501,e-,0.0367654,-0.0525908,500,500,9996.22,1.62053,-1.25481,9996.73,9996.73
502,gamma,0.0515873,0.011095,500,500,8486.85,0.8907,0.00422731,8486.85,8486.85
502,e-,-0.48052,-0.642102,500,500.001,1509.52,-3.14649,-4.1083,1510.02,1510.03
503,gamma,0.0210706,-0.0345286,500,500,2.89867,9.25451e-05,-9.59215e-05,2.89867,2.89867
503,e-,-0.0314319,-0.0520423,500,500,9993.02,-1.87844,-0.876077,9993.53,9993.53
504,gamma,0.0215585,-0.052296,500,500,0.913057,1.33519e-05,-0.000244192,0.913057,0.913057
504,e-,-0.0473534,0.0871782,500,500,9995.48,-2.45562,2.87433,9995.99,9995.99
505,e-,0.0118419,0.0297261,500,500,9996.28,0.195861,1.53176,9996.79,9996.79
506,e-,-0.0660623,-0.0227098,500,500,9995.99,-1.85423,-0.429592,9996.5,9996.5
507,e-,0.0332602,-0.0924629,500,500,9995.01,0.901953,-3.5494,9995.52,9995.52
508,e-,-0.126179,0.0823869,500,500,9996.2,-3.70946,3.33149,9996.71,9996.72
509,gamma,0.0698671,-0.0469673,500,500,1.63537,0.000160893,-0.00014353,1.63537,1.63537
509,e-,0.0608574,-0.0503939,482.867,482.867,9993.86,0.298659,-1.29089,9994.37,9994.37
509,e-,0.061116,-0.0514289,490.913,490.913,9993.85,0.329427,-1.36133,9994.36,9994.36
509,e-,0.0611609,-0.0516108,492.251,492.251,9993.85,0.384042,-1.3597,9994.36,9994.36
509,e-,0.0614586,-0.052665,500,500,9993.85,0.40621,-1.33664,9994.36,9994.36
509,e-,-0.0158518,-0.0548449,492.255,492.255,0,-0,-0,0,0
509,e-,-0.0158518,-0.0548449,492.255,492.255,0,-0,-0,0,0
509,e-,0.0577265,0.0243326,490.917,490.917,0,-0,0,0,0
509,e-,0.0577265,0.0243326,490.917,490.917,0,-0,0,0,0
509,e-,0.0733431,0.0370935,482.871,482.871,0,0,0,0,0
509,e-,0.0733431,0.0370935,482.871,482.871,0,0,0,0,0
510,e-,0.029505,-0.0558172,500,500,9995.89,2.0667,-1.6588,9996.4,9996.4
511,gamma,-0.0200939,-0.0112691,500,500,86.3704,-0.00125084,0.00253433,86.3704,86.3704
511,gamma,-0.0300627,-0.0248593,500,500,185.937,-0.0100232,-0.00449901,185.937,185.937
511,e-,-0.0537035,-0.103545,500,500,9724.19,-0.94167,-3.4474,9724.7,9724.7
512,gamma,0.0297575,0.000942236,500,500,108.978,0.00472043,0.00219566,108.978,108.978
512,gamma,0.0696559,0.0439778,500,500,6.13085,0.00125094,0.00121242,6.13085,6.13085
512,e-,0.0696886,0.0427063,500,500,9880.86,2.04144,1.89693,9881.37,9881.37
513,e-,-0.0435424,-0.0580466,500,500,9996.25,-1.04428,-1.12889,9996.76,9996.76
514,gamma,-0.0845545,-0.0861584,500,500,326.16,-0.0873038,-0.0819785,326.16,326.16
514,e-,-0.0147578,-0.107692,500,500,9669.82,0.241629,-3.34531,9670.33,9670.33
515,gamma,0.0938813,0.0341694,500,500,0.802034,0.000283166,5.55795e-05,0.802034,0.802034
515,e-,0.0659447,0.0097631,500,500,9940.59,2.26976,-0.1728,9941.1,9941.1
516,e-,0.031901,0.0383143,500,500,9995.73,-0.323106,2.21327,9996.24,9996.24
517,e-,0.0335017,0.0523666,500,500,9995.6,0.809886,2.85269,9996.11,9996.11
518,e-,0.0673592,-0.0260581,500,500,9992.96,1.3944,-0.55727,9993.47,9993.47
519,gamma,0.0693574,0.0231369,500,500,74.6904,0.0148862,0.00522527,74.6904,74.6904
519,e-,0.0540874,-0.0267674,494.41,494.41,9921.81,1.4437,-1.58188,9922.32,9922.32
519,e-,0.0549008,-0.0276586,500,500,9921.81,1.45567,-1.58532,9922.32,9922.32
519,e-,0.419432,0.320046,494.45,494.45,0,0,-0,0,0
519,e-,0.419432,0.320046,494.45,494.45,0,0,-0,0,0
520,e-,0.0368782,0.124911,500,500,9995.66,0.508722,4.85294,9996.17,9996.17
521,gamma,0.0439499,0.0704506,500,500,31.939,0.00325579,0.00315665,31.939,31.939
521,gamma,0.0244334,0.0753996,500,500,138.447,0.00359486,0.0163609,138.447,138.447
521,e-,-0.027222,0.140377,500,500,9826.2,-1.73556,3.76157,9826.71,9826.71
