EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
194,mu+,0.136969,0.0783366,495.969,495.969,9988.17,5.35017,3.63222,10093.3,10093.3
194,mu+,0.139105,0.0797872,500,500,9988.17,5.35987,3.63065,10093.3,10093.3
194,e-,0.109959,0.0724454,495.97,495.97,0,-0,-0,0,0
194,e-,0.109959,0.0724454,495.97,495.97,0,-0,-0,0,0
195,mu+,0.34395,0.28962,500,500,9991.35,13.7823,12.2929,10096.4,10096.5
196,mu+,0.0337339,-0.218012,500,500,9991.23,1.81617,-8.27164,10096.3,10096.3
197,mu+,0.487579,-0.557307,500,500.001,9990.89,20.2895,-22.2434,10095.9,10096
198,mu+,0.1496,0.161348,500,500,9991.71,6.32605,6.11238,10096.8,10096.8
199,mu+,-0.0728878,0.125015,500,500,9990.51,-3.47778,4.57421,10095.6,10095.6
200,mu+,-0.0105924,-0.118018,488.371,488.371,9985.54,-0.0195264,-4.77578,10090.6,10090.6
200,mu+,-0.0106149,-0.123522,500,500,9985.53,-0.0119519,-4.87566,10090.6,10090.6
200,e-,-0.0114476,-0.261462,488.379,488.379,0,-0,-0,0,0
200,e-,-0.0114476,-0.261462,488.379,488.379,0,-0,-0,0,0
201,mu+,-0.122245,-0.0573362,500,500,9992.49,-4.98217,-2.33015,10097.6,10097.6
202,mu+,0.0672293,-0.113632,500,500,9992.6,2.78718,-4.69833,10097.7,10097.7
203,mu+,-0.0909279,0.0425919,500,500,9990.98,-4.05641,3.77411,10096.1,10096.1
204,mu+,0.119048,-0.146921,500,500,9991.28,5.34945,-5.78539,10096.4,10096.4
205,mu+,-0.200019,0.182412,500,500,9991.35,-8.32895,7.36087,10096.5,10096.5
206,mu+,-0.119236,0.0865929,500,500,9991.4,-4.17445,2.70173,10096.5,10096.5
207,mu+,-0.0351179,-0.0148687,481.245,481.245,9989.92,-1.21324,-1.64187,10095,10095
207,mu+,-0.0370582,-0.0174342,497.64,497.64,9989.92,-1.13647,-1.54455,10095,10095
207,mu+,-0.0373239,-0.0177953,500,500,9989.92,-1.16979,-1.5617,10095,10095
207,e-,0.0267039,0.00159926,497.643,497.643,0,0,0,0,0
207,e-,0.0267039,0.00159926,497.643,497.643,0,0,0,0,0
207,e-,-0.0580085,0.0386305,481.248,481.248,0,-0,0,0,0
207,e-,-0.0580085,0.0386305,481.248,481.248,0,-0,0,0,0
208,mu+,-0.0432983,-0.13859,500,500,9992.16,-1.65335,-5.69875,10097.3,10097.3
209,mu+,-0.0411919,-0.0268982,500,500,9987.55,-2.3031,-0.57035,10092.7,10092.7
210,mu+,0.0581572,0.104935,500,500,9991.61,3.00898,4.38434,10096.7,10096.7
211,mu+,-0.322466,-0.0458132,500,500,9989.97,-9.00911,-0.85768,10095.1,10095.1
212,mu+,0.308598,-0.0708564,487.789,487.789,9990.99,13.2633,-3.99694,10096.1,10096.1
212,mu+,0.324641,-0.0756908,500,500,9990.98,13.2508,-4.02203,10096.1,10096.1
212,e-,0.350229,-0.0969029,487.791,487.791,0,0,-0,0,0
212,e-,0.350229,-0.0969029,487.791,487.791,0,0,-0,0,0
213,mu+,0.209565,0.257204,500,500,9991.12,9.32123,10.7366,10096.2,10096.2
214,mu+,-0.11987,-0.0448871,500,500,9989.87,-3.99402,-1.71806,10095,10095
215,mu+,0.0563353,0.107562,500,500,9992.01,1.30667,3.85708,10097.1,10097.1
216,mu+,-0.0571447,0.0799689,500,500,9988.67,-2.66641,2.53223,10093.8,10093.8
217,mu+,0.0626175,-0.228554,500,500,9990.41,3.09214,-8.97351,10095.5,10095.5
218,mu+,-0.1901,-0.240582,500,500,9986.88,-7.57577,-9.42782,10092,10092
219,mu+,0.0902166,0.141488,500,500,9990.38,4.10155,6.22835,10095.5,10095.5
220,mu+,0.00687137,0.0653842,500,500,9987.77,-0.269024,2.4643,10092.9,10092.9
221,mu+,0.0658488,-0.274477,500,500,9982.37,2.61907,-12.021,10087.5,10087.5
222,mu+,-0.00982508,-0.145539,500,500,9992.12,-0.416398,-6.26102,10097.2,10097.2
223,mu+,-0.155181,0.0097216,500,500,9992.29,-5.33808,1.11828,10097.4,10097.4
224,mu+,0.111465,0.120758,500,500,9990.18,4.12081,4.84791,10095.3,10095.3
225,mu+,-0.144735,0.225339,500,500,9991.3,-4.58207,9.37472,10096.4,10096.4
226,mu+,-0.0189187,0.0710262,500,500,9986.92,-0.829308,3.96425,10092,10092
227,mu+,0.0416709,0.0720111,500,500,9991.81,1.62739,3.1941,10096.9,10096.9
228,gamma,0.147553,1.8202,500,500.003,17.6176,0.0112174,0.128497,17.6171,17.6176
228,mu+,0.113268,-0.060957,500,500,9974.17,5.07668,-3.22567,10079.3,10079.3
229,mu+,-0.106645,-0.0542368,500,500,9991.99,-4.38773,-2.45294,10097.1,10097.1
230,mu+,0.159258,0.10304,500,500,9990.03,6.01333,3.9677,10095.1,10095.1
231,mu+,0.0219858,0.165077,500,500,9986.39,-0.657364,6.20413,10091.5,10091.5
232,mu+,-0.14303,-0.222911,488.812,488.812,9991.73,-6.22434,-9.49286,10096.8,10096.8
232,mu+,-0.1474,-0.229572,495.898,495.898,9991.73,-6.25413,-9.46926,10096.8,10096.8
232,mu+,-0.149941,-0.233419,500,500,9991.73,-6.25563,-9.46163,10096.8,10096.8
232,e-,-0.135224,-0.249127,495.899,495.899,0,0,-0,0,0
232,e-,-0.135224,-0.249127,495.899,495.899,0,0,-0,0,0
232,e-,-0.13314,-0.308969,488.816,488.816,0,0,-0,0,0
232,e-,-0.13314,-0.308969,488.816,488.816,0,0,-0,0,0
233,mu+,0.118947,0.367075,500,500,9991.27,4.50093,14.6181,10096.4,10096.4
234,mu+,-0.0103442,0.160631,500,500,9990.24,0.251074,8.17823,10095.3,10095.3
235,mu+,-0.345498,0.0736368,500,500,9992.19,-16.1756,1.40166,10097.3,10097.3
236,mu+,-0.036754,-0.0515584,500,500,9990.99,-1.83065,-4.08354,10096.1,10096.1
237,mu+,0.167478,-0.13193,500,500,9991.28,5.8531,-6.12101,10096.4,10096.4
238,mu+,0.0700984,-0.0333444,500,500,9991.73,1.79166,-2.65023,10096.8,10096.8
239,mu+,0.0426896,0.0102557,500,500,9991.25,1.25743,0.496003,10096.4,10096.4
240,mu+,-0.128335,0.136458,500,500,9990.47,-6.15933,6.63575,10095.6,10095.6
241,mu+,0.10665,-0.0953042,482.319,482.319,9992.63,4.70688,-3.86257,10097.7,10097.7
241,mu+,0.114891,-0.102067,500,500,9992.62,4.72899,-3.70725,10097.7,10097.7
241,e-,0.259877,-0.0501983,482.328,482.328,0,0,0,0,0
241,e-,0.259877,-0.0501983,482.328,482.328,0,0,0,0,0
242,mu+,-0.0238372,0.0270036,486.079,486.079,9992.05,-1.7492,-0.819153,10097.2,10097.2
242,mu+,-0.0262488,0.0258742,500,500,9992.04,-1.75132,-0.853905,10097.1,10097.1
242,e-,-0.00681934,0.00652584,486.08,486.08,0,0,-0,0,0
242,e-,-0.00681934,0.00652584,486.08,486.08,0,0,-0,0,0
243,mu+,-0.520813,-0.179788,500,500,9991.47,-19.7192,-6.96419,10096.6,10096.6
244,mu+,-0.0653801,0.240359,500,500,9992.02,-2.83281,10.8988,10097.1,10097.1
245,mu+,0.126764,0.262041,484.991,484.991,9991.49,4.4936,11.4292,10096.6,10096.6
245,mu+,0.133444,0.279031,500,500,9991.49,4.49451,11.2707,10096.6,10096.6
245,e-,0.104276,0.177256,484.996,484.996,0,-0,-0,0,0
245,e-,0.104276,0.177256,484.996,484.996,0,-0,-0,0,0
246,mu+,0.114361,0.23026,500,500,9990.99,5.43559,9.1264,10096.1,10096.1
247,mu+,0.219853,0.0506505,500,500,9984.39,6.98001,1.53507,10089.5,10089.5
248,mu+,0.110288,-0.0168975,500,500,9991.37,2.65861,-0.540431,10096.5,10096.5
249,mu+,-0.0330382,0.33125,500,500,9878.92,-1.85965,13.0626,9984.01,9984.02
250,mu+,0.0518971,-0.0691984,500,500,9992.23,0.727324,-1.68842,10097.3,10097.3
251,mu+,0.125162,0.0904273,500,500,9990.24,4.42042,3.07667,10095.3,10095.3
252,mu+,-0.349217,0.0262242,500,500,9991.62,-14.0247,1.42603,10096.7,10096.7
253,mu+,0.0341548,0.0874189,500,500,9991.29,1.42285,3.25574,10096.4,10096.4
254,mu+,0.00400929,-0.204599,500,500,9992.11,-0.368371,-7.89849,10097.2,10097.2
255,mu+,0.0749231,0.130206,500,500,9991.47,3.46232,5.87674,10096.6,10096.6
256,mu+,-0.0527735,0.0561925,491.441,491.441,9991.24,-1.98852,2.22865,10096.3,10096.3
256,mu+,-0.0544591,0.0580817,500,500,9991.24,-2.00583,2.19699,10096.3,10096.3
256,e-,-0.166602,0.0830949,491.448,491.448,0,-0,0,0,0
256,e-,-0.166602,0.0830949,491.448,491.448,0,-0,0,0,0
257,mu+,0.0958958,-0.162216,500,500,9983.54,2.39124,-3.34727,10088.6,10088.6
258,mu+,0.101084,-0.0127243,484.279,484.279,9992.41,4.00628,0.208341,10097.5,10097.5
258,mu+,0.107322,-0.0124,500,500,9992.4,4.04089,0.268552,10097.5,10097.5
258,e-,0.094146,-0.0403594,484.28,484.28,0,-0,-0,0,0
258,e-,0.094146,-0.0403594,484.28,484.28,0,-0,-0,0,0
259,mu+,0.0295593,-0.0102382,492.373,492.373,9990.26,-0.863773,-0.173314,10095.4,10095.4
259,mu+,0.0289068,-0.0103691,500,500,9990.26,-0.816937,-0.243916,10095.4,10095.4
259,e-,0.0637174,-0.0363522,492.375,492.375,0,0,-0,0,0
259,e-,0.0637174,-0.0363522,492.375,492.375,0,0,-0,0,0
260,mu+,0.0194756,0.049028,500,500,9979.11,-0.162864,3.64895,10084.2,10084.2
261,mu+,0.0269822,-0.345596,500,500,9988.32,1.04589,-13.9659,10093.4,10093.4
262,mu+,0.0472076,-0.0646635,500,500,9991.62,2.10495,-2.24314,10096.7,10096.7
263,mu+,-0.061286,-0.065314,500,500,9990.87,-2.89573,-2.79443,10096,10096
264,mu+,0.134093,-0.171641,500,500,9989.96,5.97216,-6.69211,10095.1,10095.1
265,mu+,-0.292499,0.0579223,500,500,9990.31,-10.8582,3.07308,10095.4,10095.4
266,mu+,0.0327776,0.157904,496.827,496.827,9990.23,0.0686294,8.01508,10095.3,10095.3
266,mu+,0.0327992,0.160423,500,500,9990.23,0.0404495,8.02602,10095.3,10095.3
266,e-,0.0538473,0.178124,496.828,496.828,0,0,0,0,0
266,e-,0.0538473,0.178124,496.828,496.828,0,0,0,0,0
267,mu+,0.130406,0.313706,500,500,9992.54,4.92964,11.8318,10097.6,10097.6
268,mu+,0.0917177,0.0334872,486.995,486.995,9992.38,4.01345,1.76608,10097.5,10097.5
268,mu+,0.096562,0.0356628,499.18,499.18,9992.37,4.08316,1.87898,10097.5,10097.5
268,mu+,0.0968938,0.0358155,500,500,9992.37,4.08316,1.87898,10097.5,10097.5
268,e-,0.0926742,0.0132189,499.18,499.18,0,-0,-0,0,0
268,e-,0.0926742,0.0132189,499.18,499.18,0,-0,-0,0,0
268,e-,0.0367862,0.0369544,486.998,486.998,0,-0,0,0,0
268,e-,0.0367862,0.0369544,486.998,486.998,0,-0,0,0,0
269,mu+,0.0380939,-0.0863249,500,500,9987.54,0.915679,-3.26648,10092.6,10092.6
270,mu+,0.0858969,0.190628,500,500,9991.59,2.60847,7.98075,10096.7,10096.7
271,mu+,0.29972,0.158204,500,500,9992.37,11.4691,6.64845,10097.5,10097.5
272,mu+,-0.104855,0.0593151,483.996,483.996,9990.57,-4.74224,3.14547,10095.7,10095.7
272,mu+,-0.112373,0.0643013,500,500,9990.57,-4.74471,3.08972,10095.7,10095.7
272,e-,-0.175298,0.147901,484.002,484.002,0,-0,0,0,0
272,e-,-0.175298,0.147901,484.002,484.002,0,-0,0,0,0
273,mu+,-0.0155028,0.0748412,500,500,9991.42,0.0247065,4.60368,10096.5,10096.5
274,mu+,0.359023,0.0497005,500,500,9958.64,13.9805,1.71102,10063.7,10063.7
275,mu+,0.00492125,0.130959,480.697,480.697,9991.88,0.757909,6.76974,10097,10097
275,mu+,0.00637016,0.143901,500,500,9991.88,0.796883,6.71034,10097,10097
275,e-,-0.0423948,0.186093,480.701,480.701,0,-0,0,0,0
275,e-,-0.0423948,0.186093,480.701,480.701,0,-0,0,0,0
276,mu+,-0.14381,0.0398741,500,500,9991.38,-6.54182,1.77817,10096.5,10096.5
277,mu+,0.164909,0.022459,500,500,9992.08,6.71294,0.00117184,10097.2,10097.2
278,mu+,-0.19851,-0.0460694,500,500,9990.19,-6.74131,-1.49979,10095.3,10095.3
279,mu+,-0.03782,-0.0786046,500,500,9991.87,-1.35094,-3.21458,10097,10097
280,mu+,-0.140965,-0.343105,500,500,9991.73,-4.82147,-14.2875,10096.8,10096.8
281,mu+,-0.23401,0.338727,499.707,499.708,9985.89,-9.50116,13.3554,10091,10091
281,mu+,-0.234285,0.339114,500,500,9985.89,-9.50116,13.3554,10091,10091
281,e-,-0.165891,0.474005,499.758,499.758,0.00548341,-0.0386435,-0.0546154,0.0340285,0.0750606
281,e-,-0.262577,0.406725,499.861,499.861,0.00514638,-0.0463446,0.0244553,0.0504003,0.0727054
281,e-,-0.298186,0.425733,499.93,499.93,0.00497642,-0.0276446,0.0258987,0.0606274,0.0714888
281,e-,-0.308577,0.435812,499.969,499.969,0.00497642,-0.0227793,0.0211536,0.0643761,0.0714888
281,e-,-0.319546,0.445999,500,500,0.00482781,-0.0170566,0.0284466,0.0621062,0.0704082
282,mu+,-0.23072,0.0361498,500,500,9984.36,-9.34794,1.52991,10089.5,10089.5
283,mu+,0.213768,0.256978,500,500,9988.68,10.671,9.84778,10093.8,10093.8
284,mu+,0.0593482,0.125597,480.035,480.035,9991.88,2.55324,6.60052,10097,10097
284,mu+,0.0643969,0.138648,500,500,9991.87,2.595,6.64222,10097,10097
284,e-,0.0650408,0.153559,480.04,480.04,0.00461863,0.0187493,0.0662307,0.0018774,0.068859
284,e-,0.0715815,0.181404,480.035,480.035,0.00433652,0.0183105,0.0621758,-0.015799,0.0667137
284,e-,0.0771965,0.209641,480.033,480.033,0.00429546,0.0128723,0.0645474,-0.00873726,0.0663958
284,e-,0.0788697,0.237413,480.026,480.026,0.00426569,0.0230817,0.0537031,-0.0309989,0.0661643
284,e-,0.0920217,0.257167,480.009,480.009,0.00411502,0.02743,0.0379805,-0.0450283,0.0649805
284,e-,0.0976266,0.264928,480,480,0.00411502,0.02522,0.0389923,-0.0454536,0.0649805
285,mu+,0.0594076,-0.114711,500,500,9991.53,2.63228,-3.84176,10096.6,10096.6
286,mu+,-0.122173,-0.130254,494.737,494.737,9988.52,-4.36626,-4.96895,10093.6,10093.6
286,mu+,-0.12445,-0.132845,500,500,9988.52,-4.3693,-4.99265,10093.6,10093.6
286,e-,-0.09831,-0.161302,494.738,494.738,0,0,-0,0,0
286,e-,-0.09831,-0.161302,494.738,494.738,0,0,-0,0,0
287,mu+,0.267457,-0.187642,500,500,9992.33,9.61777,-7.86044,10097.4,10097.4
288,mu+,-0.105097,0.0437434,500,500,9987.66,-4.82803,6.72367,10092.8,10092.8
289,mu+,0.00565741,0.0501117,500,500,9985.54,-0.239487,3.76682,10090.6,10090.6
290,mu+,0.106016,-0.093066,500,500,9990.77,5.40424,-4.60359,10095.9,10095.9
291,mu+,0.170212,-0.10217,492.301,492.301,9991.06,5.92185,-2.83616,10096.2,10096.2
291,mu+,0.174728,-0.104332,500,500,9991.06,5.98444,-2.82358,10096.2,10096.2
291,e-,0.197515,-0.1063,492.302,492.302,0,0,-0,0,0
291,e-,0.197515,-0.1063,492.302,492.302,0,0,-0,0,0
292,mu+,-0.255229,-0.262848,500,500,9991.67,-10.7656,-9.21124,10096.8,10096.8
293,mu+,-0.126998,0.0629412,483.204,483.204,9992.18,-4.88597,1.96885,10097.3,10097.3
293,mu+,-0.135125,0.0662162,500,500,9992.18,-4.98891,1.65617,10097.3,10097.3
293,e-,-0.114815,0.0447805,483.205,483.205,0,0,-0,0,0
293,e-,-0.114815,0.0447805,483.205,483.205,0,0,-0,0,0
294,mu+,-0.110734,-0.0624838,500,500,9986.49,-5.16535,-2.27959,10091.6,10091.6
295,mu+,-0.18777,0.304697,500,500,9990.76,-3.45789,3.91957,10095.9,10095.9
296,mu+,-0.085708,0.138969,500,500,9991.56,-3.03686,5.65373,10096.7,10096.7
297,mu+,-0.0854723,-0.108961,500,500,9990.88,-4.05733,-4.90996,10096,10096
298,mu+,0.203041,-0.0257636,500,500,9988.68,7.79417,-1.28538,10093.8,10093.8
299,mu+,-0.0352065,-0.275922,500,500,9992.09,-1.6508,-12.5265,10097.2,10097.2
300,mu+,0.665187,-0.0636367,500,500,9989.62,27.4455,-3.60975,10094.7,10094.7
301,mu+,-0.0916057,-0.19358,500,500,9987.09,-3.79272,-6.46154,10092.2,10092.2
302,mu+,0.163574,-0.00552444,500,500,9962.32,4.47512,0.495291,10067.4,10067.4
303,mu+,-0.165438,-0.252618,500,500,9991.71,-4.4082,-8.11974,10096.8,10096.8
304,mu+,0.191418,-0.00765719,500,500,9988.52,8.01152,-0.617642,10093.6,10093.6
305,mu+,-0.110403,-0.193791,483.718,483.718,9991.83,-6.25562,-7.90952,10096.9,10096.9
305,mu+,-0.120491,-0.206546,500,500,9991.83,-6.25396,-7.9522,10096.9,10096.9
305,e-,-0.241556,0.0760955,483.739,483.739,0,-0,0,0,0
305,e-,-0.241556,0.0760955,483.739,483.739,0,-0,0,0,0
306,mu+,-0.129277,-0.271723,500,500,9992.62,-6.73178,-9.70159,10097.7,10097.7
307,mu+,0.0863245,-0.151112,500,500,9988.02,3.92471,-5.66242,10093.1,10093.1
308,mu+,-0.137378,0.0898752,500,500,9989.11,-6.32013,4.05236,10094.2,10094.2
309,mu+,0.0802918,0.065629,500,500,9983.25,3.11951,2.2845,10088.4,10088.4
310,mu+,0.222534,0.205182,500,500,9990.24,8.74851,8.3003,10095.3,10095.3
311,mu+,-0.151867,0.0965906,500,500,9979.62,-6.44937,3.79586,10084.7,10084.7
312,mu+,-0.0240713,0.0377165,500,500,9990.26,-1.82745,1.37253,10095.4,10095.4
313,mu+,-0.104637,-0.0709249,500,500,9990.82,-5.07841,-2.58478,10095.9,10095.9
314,mu+,0.197325,0.0966965,500,500,9990.77,7.33653,4.60002,10095.9,10095.9
315,mu+,-0.11526,-0.270102,500,500,9983.95,-4.3856,-10.0422,10089,10089.1
316,mu+,0.149303,0.148092,500,500,9991.91,6.06724,4.49252,10097,10097
317,mu+,0.209563,-0.153218,500,500,9991.01,10.0003,-6.19032,10096.1,10096.1
318,mu+,0.028381,0.127978,496.541,496.541,9992.04,-0.140252,5.00487,10097.1,10097.1
318,mu+,0.0283329,0.129693,500,500,9992.04,-0.325575,5.02519,10097.1,10097.1
318,e-,0.133503,0.0826806,496.547,496.547,0,0,-0,0,0
318,e-,0.133503,0.0826806,496.547,496.547,0,0,-0,0,0
319,mu+,-0.00213187,-0.208061,500,500,9991.2,-0.014339,-8.6172,10096.3,10096.3
320,mu+,-0.0795884,0.233623,500,500,9989.24,-2.63115,9.40253,10094.3,10094.4
321,mu+,-0.299618,0.000367423,500,500,9990.73,-12.9904,0.744095,10095.8,10095.8
322,mu+,-0.156642,-0.135422,500,500,9991.69,-5.57829,-6.65197,10096.8,10096.8
323,mu+,0.0819112,-0.0612572,500,500,9990.54,2.67139,-2.07671,10095.6,10095.6
324,mu+,-0.0473331,-0.0235494,486.668,486.668,9990.86,-2.70939,-0.822614,10096,10096
324,mu+,-0.050911,-0.0246357,500,500,9990.86,-2.71516,-0.831711,10096,10096
324,e-,-0.057495,0.0427423,486.671,486.671,0,-0,0,0,0
324,e-,-0.057495,0.0427423,486.671,486.671,0,-0,0,0,0
325,mu+,0.0927374,0.11787,493.764,493.764,9986.43,4.02495,5.10939,10091.5,10091.5
325,mu+,0.0952245,0.121027,500,500,9986.42,4.01074,5.11943,10091.5,10091.5
325,e-,-0.295452,1.23366,493.898,493.899,0.00473803,-0.0410856,0.0562262,-0.00391049,0.0697474
325,e-,-0.469274,1.47154,493.881,493.883,0,-0,0,-0,0
325,e-,-0.469274,1.47154,493.881,493.883,0,-0,0,-0,0
325,e-,-0.171739,1.32753,493.936,493.938,0,0,0,0,0
325,e-,-0.171739,1.32753,493.936,493.938,0,0,0,0,0
326,mu+,-0.0180902,0.0802798,494.93,494.93,9991.72,-0.469063,3.61584,10096.8,10096.8
326,mu+,-0.0183258,0.0820954,500,500,9991.72,-0.462993,3.57872,10096.8,10096.8
326,e-,-0.206609,0.0731736,494.941,494.942,0,-0,-0,0,0
326,e-,-0.206609,0.0731736,494.941,494.942,0,-0,-0,0,0
327,mu+,0.0378778,-0.146338,500,500,9986.92,0.840094,-5.72665,10092,10092
328,mu+,0.204027,-0.0489179,500,500,9991.98,7.91275,-2.11393,10097.1,10097.1
329,mu+,0.170963,0.0780792,500,500,9992.49,6.7162,3.90711,10097.6,10097.6
330,mu+,0.0672521,0.0396311,500,500,9991.08,2.66484,1.79644,10096.2,10096.2
331,mu+,-0.00400226,-0.102067,500,500,9988.16,-0.0275693,-2.98337,10093.3,10093.3
332,mu+,-0.26674,-0.141455,500,500,9991.6,-10.5715,-6.68384,10096.7,10096.7
333,mu+,0.133562,-0.0839566,484.315,484.315,9991.15,5.75191,-3.18289,10096.3,10096.3
333,mu+,0.142498,-0.0889013,500,500,9991.14,5.74435,-3.16032,10096.2,10096.2
333,e-,0.202698,0.0882414,484.326,484.326,0,0,0,0,0
333,e-,0.202698,0.0882414,484.326,484.326,0,0,0,0,0
334,mu+,-0.143076,0.0541875,500,500,9990.4,-6.91188,2.52584,10095.5,10095.5
335,mu+,-0.0673144,-0.188823,500,500,9992.63,-2.43811,-6.11365,10097.7,10097.7
336,mu+,0.120406,-0.0878127,500,500,9989.83,3.06079,-3.13917,10094.9,10094.9
337,mu+,0.026194,-0.156222,482.409,482.409,9990.44,2.68066,-8.16604,10095.5,10095.5
337,mu+,0.030865,-0.170451,500,500,9990.44,2.66307,-8.18688,10095.5,10095.5
337,e-,0.0532429,-0.179724,482.41,482.41,0,0,-0,0,0
337,e-,0.0532429,-0.179724,482.41,482.41,0,0,-0,0,0
338,mu+,0.0643192,-0.00549478,500,500,9992.29,2.87678,-0.504929,10097.4,10097.4
339,mu+,-0.255535,-0.0622351,500,500,9991.61,-9.28952,-2.63252,10096.7,10096.7
340,mu+,-0.137782,-0.0987501,498.009,498.009,9990.25,-4.26789,-4.48346,10095.3,10095.4
340,mu+,-0.138624,-0.0996346,500,500,9990.25,-4.24907,-4.50973,10095.3,10095.4
340,e-,-0.101792,-0.144577,498.011,498.011,0,0,-0,0,0
340,e-,-0.101792,-0.144577,498.011,498.011,0,0,-0,0,0
341,mu+,-0.00141434,0.042525,500,500,9992.28,-0.0737019,0.767686,10097.4,10097.4
342,mu+,0.0659388,-0.125278,490.401,490.401,9989.64,2.82988,-4.76479,10094.7,10094.7
342,mu+,0.0686296,-0.129808,500,500,9989.64,2.7738,-4.77932,10094.7,10094.7
342,e-,0.0808995,0.0638616,490.413,490.413,0,0,0,0,0
342,e-,0.0808995,0.0638616,490.413,490.413,0,0,0,0,0
343,mu+,-0.114432,-0.0292599,500,500,9992.31,-4.85727,-0.839395,10097.4,10097.4
344,mu+,-0.124987,0.0269496,494.877,494.877,9976.74,-4.62764,-0.457285,10081.8,10081.8
344,mu+,-0.127339,0.0267173,500,500,9976.74,-4.63203,-0.454109,10081.8,10081.8
344,e-,0.599403,0.179456,494.943,494.943,0.00494845,0.0357367,0.0383497,-0.0483113,0.0712867
344,e-,0.759288,0.351032,494.727,494.728,0,0,0,-0,0
344,e-,0.759288,0.351032,494.727,494.728,0,0,0,-0,0
345,mu+,0.00598074,-0.141699,500,500,9991.2,-0.730032,-4.71042,10096.3,10096.3
346,mu+,0.159906,0.15296,500,500,9992.72,5.25203,5.45629,10097.8,10097.8
347,mu+,0.138059,0.0558328,500,500,9991.95,5.61184,2.13656,10097.1,10097.1
348,mu+,0.0446368,0.0260329,500,500,9991.44,2.8269,0.609161,10096.5,10096.5
349,mu+,-0.146823,0.0084897,500,500,9992.48,-5.63704,0.803777,10097.6,10097.6
350,mu+,0.0529032,-0.0874326,500,500,9992.21,2.88804,-2.7664,10097.3,10097.3
351,mu+,0.250713,-0.303895,500,500,9992.04,9.4429,-13.4788,10097.1,10097.1
352,mu+,0.0462467,0.0134095,500,500,9991.92,0.381741,0.383707,10097,10097
353,mu+,-0.141828,0.0900507,500,500,9991.48,-5.19403,3.64182,10096.6,10096.6
354,mu+,0.0275344,0.226262,500,500,9990.96,1.43476,9.54361,10096.1,10096.1
355,mu+,0.166847,0.215059,500,500,9992.64,6.11188,8.00043,10097.7,10097.7
356,mu+,-0.122151,0.148632,500,500,9991.6,-4.2429,4.64487,10096.7,10096.7
357,mu+,-0.257704,-0.152236,500,500,9990.68,-10.2529,-6.44051,10095.8,10095.8
358,mu+,0.195188,0.162731,500,500,9989.92,6.88211,6.22379,10095,10095
359,mu+,-0.147133,-0.240045,500,500,9990.4,-5.74568,-10.1426,10095.5,10095.5
359,e-,-4.95457,-2.56193,480.15,480.183,0.015817,-0.113777,0.0585786,0.00620433,0.128122
359,e-,-5,-2.53854,480.153,480.185,0.015817,-0.107858,0.0689384,0.00540466,0.128122
360,mu+,0.700798,0.637539,500,500.001,9991.08,27.7626,25.5899,10096.1,10096.2
361,mu+,-0.0381066,-0.0711361,484.869,484.869,9986.51,-1.2298,-3.60693,10091.6,10091.6
361,mu+,-0.0399506,-0.0765442,500,500,9986.51,-1.19099,-3.69214,10091.6,10091.6
361,e-,2.53893,5,488.279,488.311,0.366417,0.232349,0.539957,0.403979,0.713259
361,e-,2.56992,4.97456,488.536,488.568,0.00534848,-0.014633,-0.0502198,0.0525223,0.0741265
361,e-,2.56891,4.95143,488.561,488.593,0.00526783,-0.0102728,-0.0525973,0.050393,0.0735626
361,e-,2.55856,4.92892,488.585,488.617,0.0052482,-0.0235451,-0.0482825,0.0500561,0.0734247
361,e-,2.55252,4.9024,488.617,488.648,0.00512657,-0.0175402,-0.0472558,0.0522002,0.0725646
361,e-,2.5505,4.86122,488.654,488.685,0.0048566,-0.0104385,-0.0651711,0.0251155,0.0706189
361,e-,2.53775,4.80021,488.702,488.732,0.00465273,-0.0140627,-0.05758,0.0355459,0.0691139
361,e-,2.50628,4.69972,488.721,488.75,0.00387952,-0.0456825,-0.0421363,-0.010842,0.0630865
361,e-,2.39312,4.5899,488.789,488.817,0.00145505,0.0108162,-0.00157757,0.0370095,0.0385899
361,e-,2.40402,4.58831,488.826,488.854,0,0,-0,0,0
361,e-,2.40402,4.58831,488.826,488.854,0,0,-0,0,0
362,mu+,-0.161118,0.119041,500,500,9992.55,-4.55026,5.69818,10097.7,10097.7
363,mu+,0.144848,-0.0183613,500,500,9984.79,6.16693,-1.69003,10089.9,10089.9
364,mu+,0.090289,-0.212346,500,500,9990.36,4.44445,-8.35447,10095.5,10095.5
365,mu+,-0.0186391,-0.130794,500,500,9990.94,-2.04625,-6.12322,10096,10096
366,mu+,0.178618,-0.0291741,500,500,9991.17,7.43398,-1.02779,10096.3,10096.3
367,mu+,0.118557,-0.0613279,498.421,498.421,9992.39,3.23497,-1.76589,10097.5,10097.5
367,mu+,0.119063,-0.061604,500,500,9992.39,3.23497,-1.76589,10097.5,10097.5
367,e-,0.113554,-0.0329359,498.422,498.422,0,-0,0,0,0
367,e-,0.113554,-0.0329359,498.422,498.422,0,-0,0,0,0
368,mu+,0.17209,-0.00179719,500,500,9947.76,5.05108,1.11511,10052.9,10052.9
369,mu+,-0.0604292,-0.143289,500,500,9991.44,-1.75277,-5.37785,10096.5,10096.5
