EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
903,mu-,0.00268609,-0.000409112,496.233,496.233,99991.3,0.880263,0.0579004,100097,100097
903,mu-,0.00271921,-0.000406933,500,500,99991.3,0.894442,0.039233,100097,100097
903,e-,1.23468,0.209208,496.365,496.366,0.00621895,0.0243571,0.0256119,0.07173,0.0799652
903,e-,1.38112,0.363196,496.796,496.798,0,-0,0,-0,0
903,e-,1.38112,0.363196,496.796,496.798,0,-0,0,-0,0
904,mu-,0.00870361,-0.013908,500,500,99991.4,2.30275,-4.33512,100097,100097
905,mu-,0.0555993,0.0186435,500,500,99990.9,21.8494,6.5459,100097,100097
906,mu-,-0.0155135,-0.0221036,500,500,99991.7,-5.69231,-8.23187,100097,100097
907,mu-,-0.0104483,-0.0111391,500,500,99992,-3.9408,-5.76112,100098,100098
908,mu-,0.0117179,-0.0114992,500,500,99991.2,4.69268,-3.25229,100097,100097
909,mu-,-0.0138047,-0.0185107,500,500,99990,-5.54151,-7.21625,100096,100096
910,mu-,-0.0187323,0.0226778,500,500,99992.2,-7.60482,9.28831,100098,100098
911,mu-,0.00594281,0.000460799,499.155,499.155,99992.2,2.20125,-0.147979,100098,100098
911,mu-,0.00596139,0.00045955,500,500,99992.2,2.20125,-0.147979,100098,100098
911,e-,0.0984048,0.0101481,499.16,499.16,0,0,0,0,0
911,e-,0.0984048,0.0101481,499.16,499.16,0,0,0,0,0
912,mu-,0.0195891,-0.0148267,500,500,99985.9,7.3798,-5.80679,100091,100091
913,mu-,0.00110047,0.0110591,500,500,99991.1,-0.729913,3.63791,100097,100097
914,mu-,0.00762079,0.00543736,500,500,99992.3,2.39358,2.21789,100098,100098
915,mu-,0.0200912,-0.0234897,500,500,99889.7,7.92195,-10.3698,99995.3,99995.3
916,mu-,-0.00162562,-0.000407567,497.841,497.841,99990.4,-0.755394,0.192892,100096,100096
916,mu-,-0.00164192,-0.000403406,500,500,99990.4,-0.755394,0.192892,100096,100096
916,e-,0.0125728,0.0160952,497.842,497.842,0,0,0,0,0
916,e-,0.0125728,0.0160952,497.842,497.842,0,0,0,0,0
917,mu-,-0.00929507,0.0112339,500,500,99991,-3.49652,4.75187,100097,100097
918,mu-,0.00606769,0.0101706,500,500,99992.2,1.77913,3.51785,100098,100098
919,mu-,0.0126085,-0.0103243,491.58,491.58,99992.2,4.79267,-3.00337,100098,100098
919,mu-,0.0130117,-0.0105769,500,500,99992.2,4.80847,-2.9836,100098,100098
919,e-,-0.0253166,-0.00966417,491.581,491.581,0,-0,0,0,0
919,e-,-0.0253166,-0.00966417,491.581,491.581,0,-0,0,0,0
920,mu-,0.0319312,0.00838137,500,500,99991.1,11.8357,3.77631,100097,100097
921,mu-,0.0318772,-0.00408053,500,500,99991.2,12.6793,-2.3703,100097,100097
922,mu-,0.0457428,-0.0213558,500,500,99991.7,16.4137,-6.66666,100097,100097
923,mu-,-0.000818366,0.0164572,500,500,99989.5,-0.0827748,7.23618,100095,100095
924,mu-,0.00615683,0.0144656,500,500,99992,2.72008,3.65086,100098,100098
925,mu-,-0.00492264,-0.016957,500,500,99992.4,-2.34242,-5.89234,100098,100098
926,mu-,0.0144456,0.0156387,500,500,99982.4,6.09515,3.68994,100088,100088
927,mu-,0.00301156,0.00336097,488.084,488.084,99991.9,1.32953,2.0338,100097,100097
927,mu-,0.00316983,0.00360308,500,500,99991.9,1.27716,2.15687,100097,100097
927,e-,0.0748457,0.0111782,488.087,488.087,0,0,0,0,0
927,e-,0.0748457,0.0111782,488.087,488.087,0,0,0,0,0
928,mu-,-0.0123663,0.0130387,495.037,495.037,99991.6,-4.73033,4.77822,100097,100097
928,mu-,-0.0126008,0.0132757,500,500,99991.6,-4.74094,4.78252,100097,100097
928,e-,0.0301806,0.0733114,495.04,495.04,0,0,0,0,0
928,e-,0.0301806,0.0733114,495.04,495.04,0,0,0,0,0
929,mu-,-0.00698296,-0.0248213,500,500,99991.8,-3.37057,-9.49926,100097,100097
930,mu-,-0.0174816,0.000494456,482.171,482.171,99983.3,-7.36929,-1.91303,100089,100089
930,mu-,-0.0187944,0.00015368,500,500,99983.2,-7.37172,-1.89451,100089,100089
930,e-,0.132439,-0.246604,482.19,482.19,0,0,-0,0,0
930,e-,0.132439,-0.246604,482.19,482.19,0,0,-0,0,0
931,mu-,-0.00126394,0.0556843,500,500,99989.6,-0.494162,22.5635,100095,100095
932,mu-,-0.00488985,-0.0271466,500,500,99989.5,-2.40733,-11.0583,100095,100095
933,mu-,0.0142232,0.0108645,500,500,99991,5.28567,4.61876,100097,100097
934,mu-,-0.00332367,-0.0603635,500,500,99991.1,3.51861,-25.0166,100097,100097
935,mu-,-0.0117375,0.00632235,500,500,99989.6,-5.09275,2.01154,100095,100095
936,mu-,-0.0018523,-0.00375371,500,500,99992,-0.821016,-0.323494,100098,100098
937,mu-,0.00229001,-0.0250437,500,500,99992.1,0.636879,-10.765,100098,100098
938,mu-,0.011774,-0.00468351,500,500,99991.6,5.02463,-2.3845,100097,100097
939,mu-,-0.0186344,0.00037197,500,500,99990.4,-8.335,-0.636659,100096,100096
940,mu-,-0.0104802,0.0207578,493.21,493.21,99980.6,-3.47961,8.72532,100086,100086
940,mu-,-0.0107163,0.0213497,500,500,99980.6,-3.48208,8.6851,100086,100086
940,e-,0.0148495,0.00404472,493.211,493.211,0,0,-0,0,0
940,e-,0.0148495,0.00404472,493.211,493.211,0,0,-0,0,0
941,mu-,-0.0125805,0.0285602,500,500,99991.4,-3.37422,10.6633,100097,100097
942,mu-,-0.00399887,-0.0122725,500,500,99990.5,-1.48552,-4.42691,100096,100096
943,mu-,0.0118404,-0.00726364,500,500,99989.6,5.03095,-2.50365,100095,100095
944,mu-,0.0216884,0.0330329,492.512,492.512,99984.5,10.3081,6.38616,100090,100090
944,mu-,0.0224595,0.0335107,500,500,99984.5,10.28,6.41186,100090,100090
944,e-,0.146657,-0.0433617,492.521,492.521,0,0,-0,0,0
944,e-,0.146657,-0.0433617,492.521,492.521,0,0,-0,0,0
945,mu-,0.0114684,-0.0149683,500,500,99990.6,5.61206,-5.42314,100096,100096
946,mu-,0.00213624,-0.00412348,500,500,99992,1.84719,-0.53531,100098,100098
947,mu-,-0.00127916,-0.0173008,500,500,99989,-1.42485,-5.762,100095,100095
948,mu-,-0.0180812,-0.00822116,496.079,496.079,99990.3,-7.12274,-3.20961,100096,100096
948,mu-,-0.0183602,-0.00834688,500,500,99990.3,-7.12274,-3.20961,100096,100096
948,e-,-0.0644003,-0.132375,496.086,496.087,0,-0,-0,0,0
948,e-,-0.0644003,-0.132375,496.086,496.087,0,-0,-0,0,0
949,mu-,-0.0181918,-0.00832954,500,500,99991.5,-6.52829,-3.00131,100097,100097
950,mu-,-0.00792949,0.00592339,500,500,99992.1,-2.41538,3.45258,100098,100098
951,mu-,-0.00578006,0.0108961,500,500,99992.1,-1.99008,5.10016,100098,100098
952,mu-,-0.00159254,-0.0021505,481.003,481.003,99991,-0.678001,-1.78238,100097,100097
952,mu-,-0.00167467,-0.00236341,493.037,493.037,99991,-0.701999,-1.7236,100097,100097
952,mu-,-0.00172351,-0.00248331,500,500,99991,-0.712906,-1.68922,100097,100097
952,e-,0.0132147,-0.11609,493.043,493.043,0,0,-0,0,0
952,e-,0.0132147,-0.11609,493.043,493.043,0,0,-0,0,0
952,e-,0.0435068,0.0199925,481.005,481.005,0,0,0,0,0
952,e-,0.0435068,0.0199925,481.005,481.005,0,0,0,0,0
953,mu-,-0.0225502,0.00846769,487.778,487.778,99991.3,-9.76432,3.26631,100097,100097
953,mu-,-0.0237425,0.00886651,500,500,99991.3,-9.7438,3.20001,100097,100097
953,e-,-0.83021,0.383501,487.861,487.862,0.00317113,0.0102737,0.0536978,0.0161846,0.057017
953,e-,-0.804051,0.520231,487.902,487.903,0,0,0,0,0
953,e-,-0.804051,0.520231,487.902,487.903,0,0,0,0,0
954,mu-,0.00758425,0.000720297,500,500,99991.1,5.4279,1.2551,100097,100097
955,mu-,0.00435762,-0.00400813,500,500,99991.8,1.75228,-1.68724,100097,100097
956,mu-,0.017717,-0.00560475,500,500,99992,7.89044,-1.97651,100098,100098
957,mu-,-0.000890386,-0.015971,500,500,99991.8,0.11083,-6.45736,100097,100097
958,mu-,0.00598486,0.0064556,500,500,99990.6,2.543,2.9466,100096,100096
959,mu-,0.020456,0.112546,500,500,99991.6,8.65981,43.4052,100097,100097
960,mu-,-0.00457103,-0.0196371,500,500,99991.9,-2.09564,-7.31236,100097,100097
960,e-,-2.19064,-0.0868127,480.18,480.185,0.0142608,-0.105319,-0.0147546,0.0588904,0.121564
960,e-,-2.53884,-0.0464838,480.341,480.348,0.0129781,-0.103169,-0.0140727,0.0508932,0.115897
960,e-,-2.8861,-0.120416,480.417,480.426,0.0124605,-0.105178,-0.0275814,0.0326603,0.113534
960,e-,-3.25939,-0.146328,480.634,480.645,0.0119928,-0.0969984,-0.00532379,0.0544371,0.111357
960,e-,-3.53139,-0.0839921,480.773,480.786,0.0102358,-0.087106,0.0488084,0.0244134,0.10279
960,e-,-4.03246,-0.0288856,480.884,480.901,0.00910544,-0.0767428,0.0385945,0.0448292,0.096895
960,e-,-4.25777,0.200273,481.22,481.239,0.00874924,0.000525849,0.0229652,0.0921443,0.0949645
960,e-,-4.07693,0.331891,481.603,481.621,0.00744353,0.0560263,0.0219625,0.0635718,0.0875367
960,e-,-3.99271,0.499407,482.013,482.03,0.00611241,0.0162497,0.0236924,0.073884,0.0792732
960,e-,-3.95588,0.553113,482.18,482.197,0.00457654,-0.0033459,0.00419611,0.0683327,0.0685431
960,e-,-3.96942,0.570093,482.457,482.474,0,-0,0,0,0
960,e-,-3.96942,0.570093,482.457,482.474,0,-0,0,0,0
960,e-,-3.93695,0.562104,482.181,482.197,0,0,0,0,0
960,e-,-3.93695,0.562104,482.181,482.197,0,0,0,0,0
961,mu-,-0.006184,-0.0105167,500,500,99991.7,-1.64276,-4.13197,100097,100097
962,mu-,0.0117554,-0.0043369,500,500,99991.3,5.31978,0.583207,100097,100097
963,mu-,0.0112799,0.0103331,500,500,99991.7,5.11143,2.28223,100097,100097
964,mu-,0.00364169,0.0501893,500,500,99990.3,1.53918,20.295,100096,100096
965,mu-,-0.0122152,-0.0301576,500,500,99991.3,-5.03498,-11.2048,100097,100097
966,mu-,-0.000511255,0.00240969,481.633,481.633,99990.6,0.207803,0.341204,100096,100096
966,mu-,-0.000473125,0.0024723,500,500,99990.6,0.22716,0.330436,100096,100096
966,e-,0.0235271,0.0179196,481.634,481.634,0,0,0,0,0
966,e-,0.0235271,0.0179196,481.634,481.634,0,0,0,0,0
967,mu-,-0.011527,-0.015639,494.611,494.611,99989.3,-4.83287,-5.37543,100095,100095
967,mu-,-0.0117872,-0.0159283,500,500,99989.3,-4.844,-5.36768,100095,100095
967,e-,-1.08314,-4.43329,500,500.021,1.43587,-0.330717,-1.20149,1.40579,1.87861
968,mu-,0.00324133,-0.0381501,500,500,99985.1,1.53829,-15.7656,100091,100091
969,mu-,0.00453974,-0.0115739,500,500,99990.4,1.922,-4.30744,100096,100096
970,mu-,-0.00652807,0.0232463,500,500,99991.5,-3.13095,8.48759,100097,100097
971,mu-,-0.0138007,0.0194018,500,500,99992.5,-5.17411,6.89211,100098,100098
972,mu-,-0.00467354,0.020329,500,500,99986.5,-1.74912,8.13641,100092,100092
973,mu-,-0.0438103,0.0404777,500,500,99991.7,-18.2463,13.6629,100097,100097
974,mu-,-0.00112984,0.0141393,492.861,492.861,99987.4,0.493628,5.90235,100093,100093
974,mu-,-0.00109463,0.0145603,500,500,99987.4,0.186222,5.81504,100093,100093
974,e-,-0.876762,-0.29032,492.948,492.949,0.003879,-0.0520502,0.0208681,-0.0288908,0.0630823
974,e-,-1.0474,-0.221906,492.854,492.855,0,-0,0,-0,0
974,e-,-1.0474,-0.221906,492.854,492.855,0,-0,0,-0,0
975,mu-,0.00932878,-0.0100749,500,500,99991.6,3.66961,-5.29714,100097,100097
976,mu-,0.010829,0.00846332,500,500,99989.5,4.18221,3.6269,100095,100095
977,mu-,0.00986035,-0.0043146,500,500,99992.3,3.82365,-2.35897,100098,100098
978,mu-,-0.00310473,7.77813e-06,500,500,99991.6,-0.728358,0.134874,100097,100097
979,mu-,-0.00188401,0.0145759,500,500,99991.5,-1.07727,5.02661,100097,100097
980,mu-,-0.0190266,0.0234447,500,500,99988.7,-8.00184,8.4487,100094,100094
981,mu-,0.00336871,-0.0040174,500,500,99991.5,1.00586,-2.05437,100097,100097
982,mu-,0.00559028,0.0111333,500,500,99992.1,1.30897,4.10273,100098,100098
983,mu-,-0.0135785,-0.0163347,493.944,493.944,99992.2,-4.7518,-6.59921,100098,100098
983,mu-,-0.0138659,-0.016734,500,500,99992.2,-4.72792,-6.60405,100098,100098
983,e-,0.0923073,0.0741743,493.952,493.952,0,0,0,0,0
983,e-,0.0923073,0.0741743,493.952,493.952,0,0,0,0,0
984,mu-,-0.0237128,0.023948,500,500,99973.7,-10.0875,9.90565,100079,100079
985,mu-,-0.00233,-0.0122824,499.293,499.293,99990.3,-0.540041,-4.93274,100096,100096
985,mu-,-0.00233382,-0.0123172,500,500,99990.3,-0.540041,-4.93274,100096,100096
985,e-,0.0192052,-0.0692666,499.296,499.296,0,0,-0,0,0
985,e-,0.0192052,-0.0692666,499.296,499.296,0,0,-0,0,0
986,mu-,-0.0150993,0.00276985,496.337,496.337,99991.2,-5.99676,1.25708,100097,100097
986,mu-,-0.0153188,0.00281586,500,500,99991.2,-6.01411,1.26158,100097,100097
986,e-,-0.0353697,0.0530696,496.339,496.339,0,-0,0,0,0
986,e-,-0.0353697,0.0530696,496.339,496.339,0,-0,0,0,0
987,mu-,-0.00888095,-0.0144641,500,500,99991.2,-4.38825,-5.68456,100097,100097
988,mu-,0.00866953,-0.0339642,487.889,487.889,99991.4,3.89908,-13.5727,100097,100097
988,mu-,0.00897339,-0.0350193,495.672,495.672,99991.4,3.98877,-13.714,100097,100097
988,mu-,0.00914587,-0.0356123,500,500,99991.4,3.98877,-13.714,100097,100097
988,e-,0.0697123,-0.0413601,495.674,495.674,0,0,-0,0,0
988,e-,0.0697123,-0.0413601,495.674,495.674,0,0,-0,0,0
988,e-,0.0288698,0.015689,487.892,487.892,0,0,0,0,0
988,e-,0.0288698,0.015689,487.892,487.892,0,0,0,0,0
989,mu-,-0.0104233,-0.0151973,500,500,99980.6,-4.15597,-6.32276,100086,100086
990,mu-,-0.00332612,0.00804195,500,500,99991.6,-1.52832,2.48221,100097,100097
991,mu-,-0.00884609,0.00997755,500,500,99990.3,-3.9804,3.53475,100096,100096
992,mu-,0.00871225,0.000821236,500,500,99984.1,2.93372,0.268893,100090,100090
993,mu-,0.0124053,-0.033532,500,500,99964.5,3.64024,-11.4774,100070,100070
994,mu-,0.00449211,0.000614465,500,500,99991.6,0.462426,-0.316288,100097,100097
995,mu-,-0.00913608,0.00175553,500,500,99989.1,-2.76622,0.56855,100095,100095
996,mu-,-0.00636895,0.00117811,500,500,99991.9,-2.80353,3.14017,100097,100097
997,mu-,-0.00606579,0.0153505,500,500,99990.8,-1.40175,6.66628,100096,100096
998,mu-,0.00437042,-0.00914559,500,500,99991.4,2.71366,-4.0612,100097,100097
999,mu-,0.0175505,-0.00224557,500,500,99991.2,6.78588,-0.491573,100097,100097
1000,mu-,-0.00915983,-0.00985315,495.646,495.646,99992.1,-3.42531,-3.05041,100098,100098
1000,mu-,-0.0093088,-0.00998582,500,500,99992.1,-3.42531,-3.05041,100098,100098
1000,e-,-0.0442245,0.0546838,495.65,495.65,0,-0,0,0,0
1000,e-,-0.0442245,0.0546838,495.65,495.65,0,-0,0,0,0
1001,mu-,-0.0129391,-0.00517609,500,500,99971.6,-4.38261,-1.7488,100077,100077
1002,mu-,0.0255499,0.00960286,500,500,99991.9,10.4588,4.08117,100097,100097
1003,mu-,-0.0369765,0.000796308,500,500,99991.8,-14.0273,0.164216,100097,100097
1004,mu-,-0.0128212,0.0151104,483.968,483.968,99992.1,-6.05635,6.0359,100098,100098
1004,mu-,-0.0137912,0.0160772,500,500,99992.1,-6.10387,6.12856,100098,100098
1004,e-,-0.0422659,0.0545056,483.97,483.97,0,-0,0,0,0
1004,e-,-0.0422659,0.0545056,483.97,483.97,0,-0,0,0,0
1005,mu-,-0.0149736,0.0242702,481.01,481.01,99991.6,-6.97244,10.3973,100097,100097
1005,mu-,-0.0162964,0.0262428,500,500,99991.6,-6.9192,10.3674,100097,100097
1005,e-,0.51097,0.187066,481.226,481.226,0.00992503,0.0776924,0.0495491,0.0418408,0.101202
1005,e-,0.766063,0.585896,481.606,481.607,0.00740974,0.0548035,0.0335192,0.0591666,0.0873364
1005,e-,1.17813,0.837923,482.051,482.053,0,0,-0,-0,0
1005,e-,1.17813,0.837923,482.051,482.053,0,0,-0,-0,0
1006,mu-,-0.0182098,0.000680322,480.481,480.481,99991.4,-7.02189,-0.00638842,100097,100097
1006,mu-,-0.0195791,0.000679076,500,500,99991.4,-7.11938,-0.206421,100097,100097
1006,e-,-0.013198,0.0236694,480.481,480.481,0,0,0,0,0
1006,e-,-0.013198,0.0236694,480.481,480.481,0,0,0,0,0
1007,mu-,0.00220013,-0.0092755,500,500,99991.1,1.64726,-3.55671,100097,100097
1008,mu-,0.0233602,4.05512e-05,485.779,485.779,99992.2,10.6188,-0.0589451,100098,100098
1008,mu-,0.0248688,3.2177e-05,500,500,99992.2,10.6706,-0.072921,100098,100098
1008,e-,0.346317,-0.182521,485.806,485.807,0.00229373,0.0339161,0.0170594,-0.0301352,0.0484712
1008,e-,0.404282,-0.153365,485.755,485.755,0,0,0,-0,0
1008,e-,0.404282,-0.153365,485.755,485.755,0,0,0,-0,0
1008,e-,0.345862,-0.159953,485.819,485.819,0,-0,0,0,0
1008,e-,0.345862,-0.159953,485.819,485.819,0,-0,0,0,0
1009,mu-,0.0144963,-0.00499087,500,500,99986.7,4.84962,-1.3846,100092,100092
1010,mu-,-0.0170012,-0.00689872,500,500,99990.7,-6.79863,-3.05599,100096,100096
1011,mu-,-0.0121368,0.0209209,500,500,99989.9,-4.92787,8.45236,100095,100095
1012,mu-,0.00199826,-0.0160278,500,500,99992.3,1.09688,-5.99326,100098,100098
1013,mu-,-0.000298257,0.0188028,500,500,99992.1,-0.195154,7.25077,100098,100098
1014,mu-,0.00642806,0.0112765,500,500,99991.2,3.27449,4.78477,100097,100097
1015,mu-,0.006686,-0.00324329,500,500,99992.2,3.50843,-1.22122,100098,100098
1016,mu-,0.00659862,-0.026672,500,500,99988.4,3.28975,-10.0995,100094,100094
1017,mu-,0.0192283,0.00861343,496.553,496.553,99992.2,7.76508,4.51336,100098,100098
1017,mu-,0.0194958,0.00876886,500,500,99992.2,7.76428,4.54856,100098,100098
1017,e-,0.0720589,0.0281023,496.555,496.555,0,0,0,0,0
1017,e-,0.0720589,0.0281023,496.555,496.555,0,0,0,0,0
1018,mu-,-0.00327598,0.00867138,500,500,99989.7,-0.773775,1.62038,100095,100095
1019,mu-,-0.00696748,-0.00538459,500,500,99990.1,-3.49985,-1.00062,100096,100096
1020,mu-,-0.0090711,-0.0138831,500,500,99989.5,-3.28538,-5.06964,100095,100095
1021,mu-,-0.0077334,0.00445638,488.764,488.764,99990.1,-2.58528,2.04531,100096,100096
1021,mu-,-0.00802359,0.00468596,500,500,99990.1,-2.61672,2.08155,100096,100096
1021,e-,0.0375785,0.0612756,488.768,488.768,0,0,0,0,0
1021,e-,0.0375785,0.0612756,488.768,488.768,0,0,0,0,0
1022,mu-,-0.00686991,0.027598,500,500,99991.1,-2.35318,11.6752,100097,100097
1023,mu-,0.0278725,0.0246735,500,500,99991.7,11.0471,10.8111,100097,100097
1024,mu-,-0.00743795,0.00015485,500,500,99991.1,-3.69353,-0.596651,100097,100097
1025,mu-,-0.002722,0.035464,500,500,99991.1,-1.44331,12.9053,100097,100097
1026,mu-,0.0196278,0.0019828,500,500,99991.9,7.67399,2.2728,100098,100098
1027,mu-,-0.0179474,8.31836e-06,500,500,99989.1,-6.36498,-1.13535,100095,100095
1028,mu-,0.000438706,-0.0251555,482.055,482.055,99990.6,1.16061,-10.406,100096,100096
1028,mu-,0.000646779,-0.0270211,500,500,99990.6,1.16351,-10.4197,100096,100096
1028,e-,0.050481,0.012101,482.058,482.058,0,0,0,0,0
1028,e-,0.050481,0.012101,482.058,482.058,0,0,0,0,0
1029,mu-,0.00864755,-0.00709768,500,500,99990.9,3.15504,-3.17382,100097,100097
1030,mu-,0.00870598,-0.0081705,500,500,99991,3.10953,-4.25736,100097,100097
1031,mu-,-0.00646816,0.0107053,500,500,99987.9,1.24724,2.84163,100094,100094
1032,mu-,-0.0155914,-0.0170467,500,500,99989.8,-6.55915,-6.99738,100095,100095
1033,mu-,-0.0029288,-0.00271596,500,500,99991.2,-0.693626,-0.90831,100097,100097
1034,mu-,-0.00263659,-0.00860301,500,500,99991.3,-1.78683,-3.30959,100097,100097
1035,mu-,0.00519925,-0.0150328,500,500,99991.6,1.28849,-6.72541,100097,100097
1036,mu-,0.0114173,0.00271073,500,500,99987.3,4.68009,1.18796,100093,100093
1037,mu-,-0.0150415,-0.0113035,500,500,99991.7,-4.85947,-5.32719,100097,100097
1038,mu-,-0.00642023,0.00492947,500,500,99990.6,-1.99329,2.20308,100096,100096
1039,mu-,0.0023022,0.0202741,488.994,488.994,99991.1,1.05725,8.03681,100097,100097
1039,mu-,0.00238712,0.0209225,497.067,497.067,99991.1,1.02085,7.96429,100097,100097
1039,mu-,0.00241703,0.0211559,500,500,99991.1,1.00181,7.95746,100097,100097
1039,e-,0.125622,0.408821,497.097,497.097,0,0,0,0,0
1039,e-,0.125622,0.408821,497.097,497.097,0,0,0,0,0
1039,e-,0.0712737,0.117776,489,489,0,0,0,0,0
1039,e-,0.0712737,0.117776,489,489,0,0,0,0,0
1040,mu-,0.00711962,-0.00648199,498.003,498.003,99991.4,3.58948,-3.40733,100097,100097
1040,mu-,0.00719123,-0.00654997,500,500,99991.4,3.58948,-3.40733,100097,100097
1040,e-,-0.0544696,0.0245209,498.006,498.006,0,-0,0,0,0
1040,e-,-0.0544696,0.0245209,498.006,498.006,0,-0,0,0,0
1041,mu-,0.00286928,0.00142802,496.447,496.447,99981.9,1.96682,-0.348072,100087,100087
1041,mu-,0.0029391,0.00141566,500,500,99981.9,2.03272,-0.419671,100087,100087
1041,e-,-0.0320821,0.0135441,496.448,496.448,0,-0,0,0,0
1041,e-,-0.0320821,0.0135441,496.448,496.448,0,-0,0,0,0
1042,mu-,0.0332502,0.00356549,500,500,99989.2,12.2789,1.92765,100095,100095
1043,mu-,0.005429,-0.0142789,496.652,496.652,99991.6,3.31512,-5.11696,100097,100097
1043,mu-,0.00553987,-0.01445,500,500,99991.6,3.30831,-5.12586,100097,100097
1043,e-,-0.0974228,0.0217671,496.658,496.658,0,-0,0,0,0
1043,e-,-0.0974228,0.0217671,496.658,496.658,0,-0,0,0,0
1044,mu-,0.0322755,-0.0144895,500,500,99992.3,12.2713,-5.21669,100098,100098
1045,mu-,-0.0241246,-0.0011456,483.175,483.175,99987.4,-10.9884,-0.783078,100093,100093
1045,mu-,-0.0259718,-0.00127724,500,500,99987.4,-10.8914,-0.79948,100093,100093
1045,e-,-0.0312735,-0.0551155,483.177,483.177,0,-0,-0,0,0
1045,e-,-0.0312735,-0.0551155,483.177,483.177,0,-0,-0,0,0
1046,mu-,0.0265325,-0.00947124,487.811,487.811,99991.1,9.90377,-4.0417,100097,100097
1046,mu-,0.0277384,-0.00996339,500,500,99991.1,9.93258,-4.14078,100097,100097
1046,e-,-0.411832,-0.954597,487.914,487.915,0.00539266,-0.0274569,0.0669209,0.017552,0.0744336
1046,e-,-0.549084,-0.620071,488.001,488.002,0,-0,0,0,0
1046,e-,-0.549084,-0.620071,488.001,488.002,0,-0,0,0,0
1047,mu-,-0.00119014,0.00744532,500,500,99989.2,0.706496,2.72787,100095,100095
1048,mu-,-0.00573704,0.0108471,500,500,99991.7,-3.4949,3.51706,100097,100097
1049,mu-,-0.00553685,-0.0034496,487.288,487.288,99990.3,-2.79246,-2.07212,100096,100096
1049,mu-,-0.00589148,-0.00371275,500,500,99990.3,-2.88121,-2.07616,100096,100096
1049,e-,-0.0283506,0.0589197,487.291,487.291,0,-0,0,0,0
1049,e-,-0.0283506,0.0589197,487.291,487.291,0,-0,0,0,0
1050,mu-,0.0230906,-0.0156589,500,500,99992.2,8.67383,-5.56624,100098,100098
1051,mu-,-0.0110476,-0.0131186,500,500,99990,-5.07548,-4.479,100096,100096
1052,mu-,0.00512701,0.0128645,480.588,480.588,99991.9,2.25866,5.60514,100098,100098
1052,mu-,0.00556502,0.0139515,500,500,99991.9,2.20134,5.64399,100098,100098
1052,e-,0.608821,0.374629,480.522,480.522,0.017716,0.112155,0.0757954,0.00978594,0.135719
1052,e-,1.1747,0.937781,480.405,480.407,0.0166697,0.0962529,0.071808,-0.0537886,0.131584
1052,e-,1.65136,1.37512,480.249,480.253,0.0164776,0.0911343,0.0692888,-0.0632862,0.130811
1052,e-,2.0094,1.64734,480,480.007,0.0151683,0.0447551,0.0506226,-0.105671,0.125427
1053,mu-,0.00521122,-0.0148671,500,500,99991.9,2.0517,-6.28921,100098,100098
1054,mu-,-0.0126117,-0.0044695,480.87,480.87,99991.9,-4.74949,-1.72762,100098,100098
1054,mu-,-0.0135194,-0.00479968,500,500,99991.9,-4.79587,-1.76842,100098,100098
1054,e-,0.0173545,0.0118277,480.871,480.871,0,0,0,0,0
1054,e-,0.0173545,0.0118277,480.871,480.871,0,0,0,0,0
1055,mu-,-0.0154163,0.00882332,500,500,99989.5,-6.14614,2.69552,100095,100095
1056,mu-,-0.014897,-0.00269348,500,500,99991.6,-6.69478,-0.405721,100097,100097
1057,mu-,-0.0074124,0.0102182,500,500,99992.6,-2.57363,4.16695,100098,100098
1058,mu-,-0.043891,-0.0133174,485.043,485.043,99991.3,-16.7811,-6.22103,100097,100097
1058,mu-,-0.0463985,-0.0142469,500,500,99991.3,-16.8169,-6.13493,100097,100097
