EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
748,e-,0.576807,-0.48119,480.332,480.333,0.00509035,-0.016252,-0.0697755,-0.00977168,0.0723065
748,e-,0.460926,-0.624863,480.317,480.318,0.00361945,-0.0484339,-0.0368587,0.00278685,0.0609276
748,e-,0.32181,-0.664616,480.251,480.251,0.00339864,-0.056326,-0.0174505,-0.002795,0.0590335
748,e-,0.208734,-0.662538,480.185,480.186,0.00234909,-0.0374346,0.000400706,-0.0316982,0.0490539
748,e-,0.142883,-0.661834,480.129,480.13,0,-0,0,-0,0
748,e-,0.142883,-0.661834,480.129,480.13,0,-0,0,-0,0
749,mu+,0.0993153,-0.301308,500,500,9967.12,3.45956,-10.2324,10072.2,10072.2
750,mu+,0.29705,0.241143,500,500,9943.9,12.3751,9.98025,10049,10049
751,mu+,-0.0980575,-0.471476,500,500,9978.24,-5.67277,-19.4843,10083.3,10083.3
752,mu+,-0.217368,0.279747,500,500,9976.69,-8.15325,11.1987,10081.8,10081.8
753,mu+,0.395188,-0.0115432,500,500,9976.05,15.2893,1.23438,10081.1,10081.2
754,mu+,-0.691997,-0.0978388,500,500,9977.73,-28.0369,-3.80537,10082.8,10082.8
755,mu+,-0.110762,-0.0270458,500,500,9976.68,-4.93032,-1.24078,10081.8,10081.8
756,mu+,-0.0525617,-0.0430025,500,500,9944.82,-3.99841,-2.43808,10049.9,10049.9
757,mu+,0.375425,0.0924795,500,500,9977.76,15.6137,2.90349,10082.9,10082.9
758,mu+,0.0642155,-0.42085,500,500,9978.1,2.25571,-18.6201,10083.2,10083.2
759,mu+,0.129122,0.298279,497.939,497.939,9975.74,4.49706,11.0549,10080.8,10080.8
759,mu+,0.130041,0.30054,500,500,9975.74,4.48537,11.0272,10080.8,10080.8
759,e-,-1.81463,-0.666889,497.567,497.571,0.0233041,-0.133402,-0.0548662,-0.0596095,0.156076
759,e-,-3.25248,-1.26661,496.061,496.073,0.0211146,-0.0812889,-0.0652741,-0.105623,0.148408
759,e-,-4.26422,-1.45045,494.933,494.953,0.0185224,-0.0791654,0.0112563,-0.113486,0.138827
759,e-,-5,-1.34583,493.878,493.905,0.0169998,-0.0503473,0.038477,-0.116822,0.132901
759,e-,-4.28638,-1.49735,494.943,494.964,0,-0,-0,0,0
759,e-,-4.28638,-1.49735,494.943,494.964,0,-0,-0,0,0
760,mu+,0.249737,-0.0290546,500,500,9977.7,10.8588,-1.89342,10082.8,10082.8
761,mu+,-0.0679517,0.195298,500,500,9973.1,-1.65805,9.14786,10078.2,10078.2
762,mu+,0.0438142,0.253537,500,500,9969.42,2.239,10.8597,10074.5,10074.5
763,mu+,0.788434,0.0377942,500,500.001,9976.38,33.6269,0.033573,10081.4,10081.5
764,mu+,-0.00792143,-0.00024448,497.748,497.748,9978.38,-0.661545,0.735311,10083.5,10083.5
764,mu+,-0.00806916,-8.02766e-05,500,500,9978.38,-0.661545,0.735311,10083.5,10083.5
764,e-,-0.0153418,-0.0285086,497.749,497.749,0,-0,-0,0,0
764,e-,-0.0153418,-0.0285086,497.749,497.749,0,-0,-0,0,0
765,mu+,0.00303709,0.327413,494.41,494.41,9974.53,-0.335124,11.9161,10079.6,10079.6
765,mu+,0.00285124,0.334022,500,500,9974.53,-0.335124,11.9161,10079.6,10079.6
765,e-,-0.0105189,0.308905,494.411,494.411,0,-0,-0,0,0
765,e-,-0.0105189,0.308905,494.411,494.411,0,-0,-0,0,0
765,e-,-3.0767,-4.16944,481.741,481.768,0.026318,-0.124437,-0.0390673,0.102853,0.166101
765,e-,-4.55021,-4.88215,483.214,483.26,0.0238232,-0.0336567,-0.0738996,0.135355,0.157844
765,e-,-4.60388,-5,483.43,483.478,0.0238232,-0.0319121,-0.0944901,0.122344,0.157844
766,mu+,-0.505962,0.25042,500,500,9975.54,-22.6649,9.19836,10080.6,10080.6
767,mu+,-0.820723,-0.0888997,500,500.001,9947.41,-32.1171,-2.63311,10052.5,10052.5
768,mu+,0.0665475,-0.266373,500,500,9975.66,2.36952,-10.7231,10080.8,10080.8
769,mu+,0.65722,0.378437,490.524,490.525,9962.83,26.4987,15.9981,10067.9,10067.9
769,mu+,0.682161,0.393495,500,500.001,9962.82,26.4966,16.0175,10067.9,10067.9
769,e-,0.640775,0.343777,490.526,490.526,0,-0,-0,0,0
769,e-,0.640775,0.343777,490.526,490.526,0,-0,-0,0,0
770,mu+,0.499672,0.119354,500,500,9974.65,19.7538,4.27143,10079.7,10079.8
771,mu+,0.248131,-0.46161,486.026,486.027,9953.17,10.6812,-18.7535,10058.2,10058.3
771,mu+,0.252239,-0.468827,489.898,489.898,9953.17,10.717,-18.725,10058.2,10058.3
771,mu+,0.263003,-0.487633,500,500,9953.16,10.7043,-18.7128,10058.2,10058.3
771,e-,0.225607,-0.488012,489.899,489.9,0,-0,-0,0,0
771,e-,0.225607,-0.488012,489.899,489.9,0,-0,-0,0,0
771,e-,0.213928,-0.451088,486.028,486.028,0,-0,0,0,0
771,e-,0.213928,-0.451088,486.028,486.028,0,-0,0,0,0
772,mu+,0.357638,-0.456478,500,500,9978.6,14.8482,-17.644,10083.7,10083.7
773,mu+,0.00291718,-0.0986222,500,500,9972.12,1.71275,-3.67015,10077.2,10077.2
774,mu+,0.102515,0.173776,500,500,9975.06,3.96746,6.17791,10080.2,10080.2
775,mu+,-0.0875751,0.213303,498.168,498.168,9976.36,-3.33448,8.38711,10081.5,10081.5
775,mu+,-0.0881811,0.214827,500,500,9976.36,-3.34025,8.39473,10081.5,10081.5
775,e-,0.0683445,0.0800266,498.181,498.181,0,0,-0,0,0
775,e-,0.0683445,0.0800266,498.181,498.181,0,0,-0,0,0
776,mu+,-0.0880648,-0.0956859,486.944,486.944,9976.62,-3.79097,-3.99141,10081.7,10081.7
776,mu+,-0.0906496,-0.0984055,493.816,493.816,9976.61,-3.82961,-3.95577,10081.7,10081.7
776,mu+,-0.0929986,-0.100832,500,500,9976.61,-3.90586,-3.86469,10081.7,10081.7
776,e-,-0.0577511,-0.123684,493.818,493.818,0,0,-0,0,0
776,e-,-0.0577511,-0.123684,493.818,493.818,0,0,-0,0,0
776,e-,-0.109494,-0.192523,486.949,486.949,0,-0,-0,0,0
776,e-,-0.109494,-0.192523,486.949,486.949,0,-0,-0,0,0
777,mu+,-0.123342,0.592288,500,500,9973.94,-3.17775,22.7265,10079,10079
778,mu+,0.346704,0.145587,500,500,9977.08,13.5564,5.34105,10082.2,10082.2
779,mu+,-0.515634,-0.152326,499.495,499.495,9979.04,-20.8955,-5.14272,10084.1,10084.1
779,mu+,-0.516681,-0.152584,500,500,9979.04,-20.8955,-5.14272,10084.1,10084.1
779,e-,-0.509105,-0.175831,499.496,499.496,0,0,-0,0,0
779,e-,-0.509105,-0.175831,499.496,499.496,0,0,-0,0,0
780,mu+,-0.545638,-0.24158,500,500,9911.77,-21.6205,-10.1383,10016.8,10016.9
781,mu+,-0.280406,0.0219973,500,500,9967.11,-11.7172,6.18871,10072.2,10072.2
782,mu+,-0.513812,-0.0632682,500,500,9976.4,-21.0598,-1.80513,10081.5,10081.5
783,mu+,0.101447,0.478402,500,500,9978.89,4.51761,19.1554,10084,10084
784,mu+,-0.129996,0.24225,500,500,9977.04,-5.59667,9.66948,10082.1,10082.1
785,mu+,-0.280322,-0.221115,490.683,490.683,9977.41,-12.0356,-9.44214,10082.5,10082.5
785,mu+,-0.291444,-0.22984,500,500,9977.41,-12.0963,-9.46005,10082.5,10082.5
785,e-,-0.401174,-0.169225,490.69,490.69,0,-0,0,0,0
785,e-,-0.401174,-0.169225,490.69,490.69,0,-0,0,0,0
786,mu+,0.159064,0.349009,500,500,9978.6,7.86978,13.6163,10083.7,10083.7
787,mu+,0.345267,-0.153693,500,500,9979.05,13.1926,-6.37973,10084.1,10084.2
788,mu+,0.448934,0.279203,500,500,9894.14,18.7111,10.9064,9999.21,9999.24
789,mu+,-0.301946,-0.300507,484.859,484.859,9977.06,-12.1497,-12.3596,10082.2,10082.2
789,mu+,-0.320192,-0.319069,500,500,9977.06,-12.2042,-12.363,10082.2,10082.2
789,e-,-0.294489,-0.220689,484.862,484.863,0,0,0,0,0
789,e-,-0.294489,-0.220689,484.862,484.863,0,0,0,0,0
790,mu+,0.209377,0.48299,500,500,9978.53,7.56839,20.2692,10083.6,10083.6
791,mu+,0.0585979,0.0673984,487.313,487.313,9941.99,1.67266,2.63647,10047.1,10047.1
791,mu+,0.0607101,0.0707276,500,500,9941.99,1.67134,2.60894,10047.1,10047.1
791,e-,2.07759,-0.826461,488.774,488.779,0.0137325,0.0419546,0.0327632,0.106722,0.119261
791,e-,2.35195,-0.152148,489.513,489.519,0.0103896,0.0424769,0.0537513,0.0776696,0.103567
791,e-,2.81288,0.431124,490.356,490.364,0.00658298,-0.0601458,0.0560452,0.00354176,0.0822868
791,e-,2.42363,0.793833,490.379,490.385,0.0010299,-0.0281018,-0.00440093,-0.0156376,0.0324594
791,e-,2.4044,0.790822,490.368,490.375,0,-0,-0,-0,0
791,e-,2.4044,0.790822,490.368,490.375,0,-0,-0,-0,0
791,e-,2.34851,-0.12933,489.499,489.505,0,-0,0,-0,0
791,e-,2.34851,-0.12933,489.499,489.505,0,-0,0,-0,0
792,mu+,0.0433475,0.101471,500,500,9977.56,2.00189,3.45882,10082.7,10082.7
793,mu+,-0.218926,0.575205,500,500,9973.36,-8.47535,21.8775,10078.4,10078.5
794,mu+,-0.279841,-0.3988,480.89,480.89,9978.73,-11.8663,-16.3479,10083.8,10083.8
794,mu+,-0.302329,-0.429781,500,500,9978.72,-11.8581,-16.3443,10083.8,10083.8
794,e-,-0.276093,-0.421215,480.89,480.891,0,0,-0,0,0
794,e-,-0.276093,-0.421215,480.89,480.891,0,0,-0,0,0
795,mu+,0.0352099,-0.397103,500,500,9974.55,1.80907,-15.144,10079.6,10079.7
796,mu+,-0.415557,0.361629,500,500,9974.72,-16.1653,14.2106,10079.8,10079.8
797,mu+,0.208962,0.579311,500,500,9975.26,7.82933,22.8915,10080.3,10080.4
798,mu+,-0.229641,-0.475221,500,500,9975.47,-8.50198,-18.465,10080.6,10080.6
799,mu+,-0.806844,0.777623,500,500.001,9977.78,-32.2442,31.2763,10082.8,10082.9
800,mu+,-0.268004,0.301496,500,500,9779.54,-11.069,11.3711,9884.62,9884.64
801,mu+,0.493122,0.315039,500,500,9978.79,20.1113,11.9127,10083.9,10083.9
802,mu+,-0.287382,-0.119579,500,500,9972.49,-12.0507,-4.4199,10077.6,10077.6
803,mu+,-0.189153,0.237861,500,500,9975.49,-7.73534,8.9982,10080.6,10080.6
804,mu+,0.0180314,0.406175,493.12,493.121,9977.49,0.15665,15.2821,10082.6,10082.6
804,mu+,0.0181042,0.413142,497.715,497.715,9977.49,0.109429,15.2804,10082.6,10082.6
804,mu+,0.018129,0.416605,500,500,9977.49,0.109429,15.2804,10082.6,10082.6
804,e-,0.0830359,0.415761,497.717,497.718,0,0,0,0,0
804,e-,0.0830359,0.415761,497.717,497.718,0,0,0,0,0
804,e-,0.0744381,0.282179,493.128,493.128,0,0,-0,0,0
804,e-,0.0744381,0.282179,493.128,493.128,0,0,-0,0,0
805,mu+,0.510244,0.145209,500,500,9971.44,21.4317,4.8053,10076.5,10076.5
806,mu+,0.0482089,0.128749,500,500,9963.19,0.85868,4.55989,10068.3,10068.3
807,mu+,0.348574,-0.411031,500,500,9972.92,14.2393,-15.863,10078,10078
808,mu+,0.581531,0.192083,500,500,9976.99,23.042,9.09762,10082.1,10082.1
809,mu+,-0.0762491,0.0765922,500,500,9975.62,-3.02241,2.11027,10080.7,10080.7
810,mu+,-0.365022,-0.403614,488.657,488.658,9964.43,-15.7281,-15.5119,10069.5,10069.5
810,mu+,-0.37503,-0.413483,495.067,495.067,9964.43,-15.6544,-15.4679,10069.5,10069.5
810,mu+,-0.382699,-0.421061,500,500,9964.43,-15.6546,-15.4558,10069.5,10069.5
810,e-,-0.415098,-0.424839,495.068,495.069,0,-0,-0,0,0
810,e-,-0.415098,-0.424839,495.068,495.069,0,-0,-0,0,0
810,e-,-0.339052,-0.494488,488.662,488.662,0,0,-0,0,0
810,e-,-0.339052,-0.494488,488.662,488.662,0,0,-0,0,0
811,mu+,-0.558195,0.363602,489.477,489.478,9979.78,-23.3539,15.004,10084.8,10084.9
811,mu+,-0.582564,0.379258,500,500,9979.77,-23.3188,15.0046,10084.8,10084.9
811,e-,-0.52936,0.360191,489.478,489.479,0,0,-0,0,0
811,e-,-0.52936,0.360191,489.478,489.479,0,0,-0,0,0
812,mu+,0.191939,0.337435,500,500,9978.15,6.96673,13.7944,10083.2,10083.3
813,mu+,0.306013,0.264176,500,500,9972.37,12.8109,11.3793,10077.5,10077.5
814,mu+,-0.131388,0.0410923,500,500,9978.13,-4.57141,1.89486,10083.2,10083.2
815,mu+,0.264425,0.446959,497.55,497.551,9977.86,10.3972,17.4927,10082.9,10083
815,mu+,0.266951,0.451208,500,500,9977.86,10.3956,17.5008,10082.9,10083
815,e-,-0.449943,1.07353,497.641,497.642,0.00387919,-0.0352251,-0.00216666,-0.0522883,0.0630838
815,e-,-0.565432,1.06642,497.469,497.471,0,-0,-0,-0,0
815,e-,-0.565432,1.06642,497.469,497.471,0,-0,-0,-0,0
816,mu+,-0.415102,-0.108737,500,500,9961.22,-17.4434,-6.49239,10066.3,10066.3
817,mu+,-0.0628817,-0.306891,500,500,9977.4,-3.63688,-13.2075,10082.5,10082.5
818,mu+,0.908448,0.124648,500,500.001,9977.13,36.1624,3.87206,10082.2,10082.2
819,mu+,0.0970382,0.292878,500,500,9964.54,2.5537,10.8927,10069.6,10069.6
820,mu+,-0.0234764,0.230715,500,500,9979.71,-1.72151,8.61728,10084.8,10084.8
821,mu+,-1.12239,0.159699,500,500.001,9973.76,-44.4423,5.90202,10078.8,10078.9
822,mu+,-0.430112,0.00213812,500,500,9976.68,-17.9506,1.28531,10081.8,10081.8
823,mu+,0.271738,-0.191679,500,500,9979.1,10.6806,-7.44112,10084.2,10084.2
824,mu+,-0.0903585,-0.402649,500,500,9975.71,-1.74367,-16.4374,10080.8,10080.8
825,mu+,-0.318128,0.266619,500,500,9978.86,-12.4909,9.50739,10083.9,10084
826,mu+,0.150416,0.215305,500,500,9970.07,5.74336,8.77278,10075.2,10075.2
827,mu+,-0.173952,-0.363408,500,500,9939.46,-7.76405,-15.0433,10044.5,10044.6
828,mu+,0.290262,0.559153,500,500,9974.67,11.1793,22.2696,10079.7,10079.8
829,mu+,0.384644,-0.545696,500,500,9972.34,14.8465,-21.2196,10077.4,10077.4
830,mu+,-0.123305,-0.390466,500,500,9966.64,-4.97456,-16.7539,10071.7,10071.7
831,mu+,0.050668,0.822214,500,500.001,9964.64,2.126,32.2783,10069.7,10069.7
832,mu+,-0.484629,-0.171255,500,500,9978.08,-19.8591,-7.11043,10083.2,10083.2
833,mu+,-0.391259,0.545057,500,500,9901.22,-13.0565,19.3257,10006.3,10006.3
834,mu+,-0.529468,0.452951,500,500,9974.64,-20.5127,17.1843,10079.7,10079.7
835,mu+,-0.475788,0.0420924,495.818,495.818,9976.76,-18.9753,1.72692,10081.8,10081.9
835,mu+,-0.48366,0.0428087,500,500,9976.75,-19.0102,1.70227,10081.8,10081.9
835,e-,-0.917776,1.55645,497.004,497.007,0.012676,-0.0055669,0.077414,0.0842115,0.114523
835,e-,-1.83556,2.8497,497.607,497.618,0.0088521,-0.051498,0.0743082,0.0308452,0.0955258
835,e-,-2.31163,3.53664,497.892,497.91,0.00537125,-0.0548381,-0.0268796,0.0422909,0.074285
835,e-,-2.58435,3.40297,498.102,498.121,0,-0,-0,0,0
835,e-,-2.58435,3.40297,498.102,498.121,0,-0,-0,0,0
836,mu+,-0.300915,-0.374898,500,500,9975.06,-12.2542,-15.4035,10080.1,10080.2
837,mu+,0.564399,-0.0949905,500,500,9968.45,22.4119,-4.12136,10073.5,10073.6
838,mu+,0.320512,-0.0408712,500,500,9975.06,11.991,-1.11457,10080.2,10080.2
839,mu+,0.196909,-0.0662905,500,500,9978.76,8.54411,-2.07689,10083.9,10083.9
840,mu+,-0.188882,0.0559297,500,500,9978.64,-7.10239,3.66823,10083.7,10083.7
841,mu+,-0.455033,-0.268743,500,500,9977.89,-18.6465,-7.8452,10083,10083
842,mu+,0.257434,-0.208177,500,500,9978.15,10.2916,-8.31935,10083.2,10083.3
843,mu+,-0.561321,0.247175,500,500,9976.18,-20.9436,10.2942,10081.3,10081.3
844,mu+,0.15416,-0.0840758,500,500,9977,7.22654,-3.0198,10082.1,10082.1
845,mu+,0.46794,0.430707,500,500,9968.36,18.0572,17.4241,10073.4,10073.5
846,mu+,-0.113524,0.578274,500,500,9977.31,-5.65958,23.2343,10082.4,10082.4
847,mu+,0.178031,-0.148676,500,500,9973.25,7.6792,-6.49427,10078.3,10078.3
848,mu+,-0.0611316,-0.336955,483.537,483.537,9979.33,-4.22176,-14.8487,10084.4,10084.4
848,mu+,-0.0680238,-0.361196,500,500,9979.33,-4.29872,-14.828,10084.4,10084.4
848,e-,-0.0396237,-0.350219,483.538,483.538,0,0,-0,0,0
848,e-,-0.0396237,-0.350219,483.538,483.538,0,0,-0,0,0
849,mu+,-0.0420829,-0.135777,500,500,9978.87,-1.13281,-5.43733,10084,10084
850,mu+,-0.0565232,-0.273477,500,500,9972.53,-3.62323,-10.7322,10077.6,10077.6
851,mu+,-0.295104,0.0964904,500,500,9976.81,-13.3393,3.81224,10081.9,10081.9
852,mu+,-0.361495,0.120221,500,500,9977.86,-12.7823,5.38224,10083,10083
853,mu+,0.414151,0.0255497,500,500,9975.99,16.7991,0.7613,10081.1,10081.1
854,mu+,0.630299,-0.670577,500,500.001,9976.82,26.1568,-28.5201,10081.8,10081.9
855,mu+,-0.020559,0.0331,500,500,9979.43,-0.12797,1.28508,10084.5,10084.5
856,mu+,0.27247,-0.0692217,500,500,9979.18,9.9547,-3.34386,10084.3,10084.3
857,mu+,-0.116138,-0.210949,500,500,9977.42,-5.12528,-6.94615,10082.5,10082.5
858,mu+,0.117593,0.536553,500,500,9973.3,4.16103,21.2831,10078.4,10078.4
859,mu+,-0.491571,0.500331,500,500,9978.5,-21.5825,21.4974,10083.6,10083.6
860,mu+,-0.0998291,-0.487009,500,500,9977.13,-2.54596,-17.1622,10082.2,10082.2
861,mu+,0.270164,-1.03651,500,500.001,9961.01,11.452,-42.9158,10066,10066.1
862,mu+,0.44823,0.13141,500,500,9970.55,17.2122,5.74781,10075.6,10075.7
863,mu+,-0.0958232,0.0896338,500,500,9975.97,-4.74007,2.40844,10081.1,10081.1
864,mu+,0.0386336,0.0866898,500,500,9977.16,1.22114,3.13552,10082.3,10082.3
865,mu+,-0.463455,-0.29513,500,500,9977.38,-18.1907,-11.1882,10082.5,10082.5
866,mu+,-0.263519,-0.0508744,500,500,9976.9,-10.4943,-2.09465,10082,10082
867,mu+,-0.0694504,0.304426,500,500,9965.61,-5.06003,5.11064,10070.7,10070.7
868,mu+,-0.337772,-0.400497,500,500,9977.4,-14.5073,-16.5724,10082.5,10082.5
869,mu+,0.240346,-0.564267,500,500,9979.18,8.65242,-21.7542,10084.3,10084.3
870,mu+,0.153318,0.350097,500,500,9975.1,4.662,15.5198,10080.2,10080.2
871,mu+,0.316928,0.541471,500,500,9973.99,12.9563,20.7574,10079.1,10079.1
872,mu+,0.0416969,0.316669,494.709,494.709,9969.87,1.3083,14.5984,10075,10075
872,mu+,0.042384,0.324336,500,500,9969.87,1.3083,14.5984,10075,10075
872,e-,0.306194,0.314441,494.734,494.734,0.00884683,0.0778821,0.0200035,-0.0515165,0.0954972
872,e-,1.02571,0.499246,494.258,494.259,0.00400704,-0.0126913,0.062506,-0.00657087,0.064119
872,e-,0.982361,0.712765,494.235,494.237,0,-0,0,-0,0
872,e-,0.982361,0.712765,494.235,494.237,0,-0,0,-0,0
873,mu+,-0.599371,-0.274088,500,500,9979.01,-24.0722,-10.4678,10084.1,10084.1
874,mu+,0.129617,-0.263962,499.769,499.77,9970.59,5.69567,-10.7544,10075.7,10075.7
874,mu+,0.129747,-0.264208,500,500,9970.59,5.69567,-10.7544,10075.7,10075.7
874,e-,0.0641242,-0.195968,499.774,499.774,0,-0,0,0,0
874,e-,0.0641242,-0.195968,499.774,499.774,0,-0,0,0,0
875,mu+,-0.287128,0.230108,500,500,9977.07,-14.3997,9.715,10082.2,10082.2
876,mu+,-0.0131036,-0.0918431,500,500,9975.96,-0.27873,-3.85545,10081.1,10081.1
877,mu+,-0.114389,-0.328539,500,500,9976.46,-3.68594,-13.667,10081.6,10081.6
878,mu+,0.359378,-0.329028,500,500,9977.34,15.4191,-13.7037,10082.4,10082.4
879,mu+,-0.316326,0.2922,500,500,9978.35,-14.4258,11.5051,10083.4,10083.5
880,mu+,-0.149894,0.715803,500,500.001,9967.31,-6.30394,29.3267,10072.4,10072.4
881,mu+,0.513481,-1.13574,500,500.002,9977.16,19.434,-43.9351,10082.1,10082.3
882,mu+,0.0523146,-0.666881,500,500,9979.18,2.7873,-27.4992,10084.2,10084.3
883,mu+,0.631094,-0.438506,490.882,490.882,9961.31,26.6856,-17.2873,10066.4,10066.4
883,mu+,0.655266,-0.454165,500,500.001,9961.31,26.6873,-17.3001,10066.4,10066.4
883,e-,0.383365,-0.711605,490.909,490.909,0,-0,-0,0,0
883,e-,0.383365,-0.711605,490.909,490.909,0,-0,-0,0,0
884,mu+,-0.616121,0.356601,500,500.001,9975.44,-24.9701,14.2934,10080.5,10080.5
885,mu+,-0.14643,0.199013,500,500,9979.98,-4.73483,9.25468,10085.1,10085.1
886,mu+,0.156669,-0.110137,494.059,494.06,9971.56,6.22205,-4.99123,10076.7,10076.7
886,mu+,0.157336,-0.110664,495.132,495.132,9971.56,6.29792,-4.894,10076.7,10076.7
886,mu+,0.160379,-0.113028,500,500,9971.55,6.29993,-4.90862,10076.7,10076.7
886,e-,0.151588,-0.148808,495.133,495.134,0,-0,-0,0,0
886,e-,0.151588,-0.148808,495.133,495.134,0,-0,-0,0,0
886,e-,0.17243,-0.0733153,494.061,494.061,0,0,0,0,0
886,e-,0.17243,-0.0733153,494.061,494.061,0,0,0,0,0
887,mu+,0.316243,-0.339597,500,500,9975.29,12.7466,-15.2468,10080.4,10080.4
888,mu+,-0.0695517,-0.065665,500,500,9967.5,-2.74956,-3.75336,10072.6,10072.6
889,mu+,0.0137318,0.135883,500,500,9971.37,-0.14758,5.42037,10076.5,10076.5
890,mu+,-0.43384,0.601321,500,500.001,9966.93,-17.223,25.3988,10072,10072
891,mu+,0.110195,-0.296229,500,500,9978.48,3.03565,-10.4304,10083.6,10083.6
892,mu+,-0.100379,-0.15767,500,500,9968.47,-4.61885,-6.13928,10073.6,10073.6
893,mu+,-0.312383,-0.265005,500,500,9976.43,-12.5311,-11.0176,10081.5,10081.5
894,mu+,-0.107951,0.355304,500,500,9972.81,-4.26763,13.8331,10077.9,10077.9
895,mu+,0.694924,-0.188156,500,500.001,9961.87,27.8559,-7.45623,10066.9,10067
896,mu+,-0.16587,0.544398,500,500,9979,-6.59889,21.5,10084.1,10084.1
897,mu+,0.301699,-0.0204752,500,500,9917.03,10.7923,-1.27957,10022.1,10022.1
898,mu+,0.460273,-0.368011,500,500,9971.51,20.5816,-13.313,10076.6,10076.6
899,mu+,-0.175559,0.0788103,500,500,9975.84,-7.81948,2.80478,10080.9,10080.9
900,mu+,0.0125751,-0.442866,500,500,9973.42,0.398255,-18.5548,10078.5,10078.5
901,mu+,0.42622,-0.362554,500,500,9977.19,17.1359,-16.4515,10082.3,10082.3
902,mu+,-0.771078,0.183711,500,500.001,9952.05,-30.9588,7.48808,10057.1,10057.2
903,mu+,-0.642768,0.405654,500,500.001,9974.71,-25.4624,15.5181,10079.8,10079.8
904,mu+,0.211738,-0.293508,484.311,484.311,9979.84,10.1388,-11.6253,10084.9,10084.9
904,mu+,0.227511,-0.311593,500,500,9979.84,10.1181,-11.6022,10084.9,10084.9
904,e-,0.145824,-0.384692,484.317,484.317,0,-0,-0,0,0
904,e-,0.145824,-0.384692,484.317,484.317,0,-0,-0,0,0
905,mu+,0.0436144,0.561534,487.546,487.546,9975.6,1.84912,23.8945,10080.7,10080.7
905,mu+,0.0458988,0.591054,500,500,9975.6,1.84664,23.9018,10080.7,10080.7
905,e-,0.0804237,0.667486,487.552,487.552,0,0,0,0,0
905,e-,0.0804237,0.667486,487.552,487.552,0,0,0,0,0
906,mu+,0.0683785,0.0565357,498.912,498.912,9977.61,3.23782,1.10385,10082.7,10082.7
906,mu+,0.068728,0.0566548,500,500,9977.61,3.21154,1.10316,10082.7,10082.7
906,e-,0.182667,0.0174105,498.918,498.918,0,0,-0,0,0
906,e-,0.182667,0.0174105,498.918,498.918,0,0,-0,0,0
907,mu+,0.188982,-0.586594,488.373,488.374,9977.04,7.88939,-24.776,10082.1,10082.1
907,mu+,0.19808,-0.615165,500,500,9977.04,7.86547,-24.7855,10082.1,10082.1
907,e-,0.20839,-0.558047,488.375,488.375,0,0,0,0,0
907,e-,0.20839,-0.558047,488.375,488.375,0,0,0,0,0
908,mu+,1.01796,0.186148,500,500.001,9487.35,38.799,6.13866,9592.34,9592.42
909,mu+,0.491035,0.137677,500,500,9978.37,18.99,5.99539,10083.5,10083.5
910,mu+,0.193462,0.111581,483.187,483.187,9977.92,7.85529,3.27295,10083,10083
910,mu+,0.20656,0.117039,500,500,9977.92,7.86163,3.26328,10083,10083
910,e-,0.219452,0.199267,483.192,483.192,0,0,0,0,0
910,e-,0.219452,0.199267,483.192,483.192,0,0,0,0,0
911,mu+,0.496778,0.0768204,500,500,9980.15,18.6322,2.70691,10085.2,10085.3
912,mu+,0.184599,0.708985,500,500.001,9975.38,7.03691,27.4044,10080.4,10080.5
913,mu+,0.431884,-0.445387,500,500,9974.96,19.5318,-18.7229,10080,10080.1
914,mu+,-0.0754491,-0.26531,500,500,9976.86,-2.83832,-10.9808,10082,10082
915,mu+,-0.38744,0.192869,495.742,495.742,9973.95,-16.7091,7.87297,10079,10079.1
915,mu+,-0.394499,0.196195,500,500,9973.95,-16.694,7.86935,10079,10079.1
915,e-,-0.379745,0.143966,495.744,495.745,0,0,-0,0,0
915,e-,-0.379745,0.143966,495.744,495.745,0,0,-0,0,0
916,mu+,-0.656342,0.0310031,500,500,9977.7,-27.1815,2.33719,10082.8,10082.8
917,mu+,-0.331517,0.189848,492.763,492.763,9977.22,-16.3808,8.70253,10082.3,10082.3
917,mu+,-0.343275,0.196094,500,500,9977.22,-16.3327,8.85445,10082.3,10082.3
917,e-,-0.505138,-0.31292,492.806,492.807,0.00100139,0.0135099,0.0250724,0.0146041,0.0320066
917,e-,-0.496173,-0.296282,492.816,492.816,0,0,0,0,0
917,e-,-0.496173,-0.296282,492.816,492.816,0,0,0,0,0
918,mu+,0.147947,0.78748,500,500.001,9971.32,5.28883,33.3445,10076.4,10076.4
919,mu+,-0.863742,-0.332796,500,500.001,9974.04,-35.5289,-14.0697,10079.1,10079.1
920,mu+,-0.00141846,0.421156,500,500,9976.35,-0.0445682,17.8093,10081.4,10081.5
921,mu+,0.200296,0.48841,500,500,9976.2,7.42374,19.0846,10081.3,10081.3
922,mu+,-0.362066,0.946425,500,500.001,9479.14,-13.1101,36.4884,9584.14,9584.22
923,mu+,0.161018,-0.242269,500,500,9971.34,6.67123,-9.09793,10076.4,10076.4
924,mu+,0.0138237,-0.0419783,500,500,9961.08,0.577868,-3.20426,10066.2,10066.2
925,mu+,0.293016,0.0210996,484.812,484.812,9978.95,12.3782,0.598338,10084,10084.1
925,mu+,0.31166,0.0220008,500,500,9978.95,12.4207,0.649055,10084,10084.1
