EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
906,mu-,0.0931438,-0.0422374,500,500,9996.24,3.92945,-3.22882,10101.3,10101.3
907,mu-,-0.230083,-0.115474,500,500,9993.7,-8.85248,-4.33258,10098.8,10098.8
908,mu-,0.0119105,-0.0844367,482.721,482.721,9995.61,1.11652,-2.04746,10100.7,10100.7
908,mu-,0.0138205,-0.0879391,500,500,9995.6,1.06907,-2.17596,10100.7,10100.7
908,e-,0.0990402,-0.0892836,482.726,482.726,0,0,-0,0,0
908,e-,0.0990402,-0.0892836,482.726,482.726,0,0,-0,0,0
909,mu-,-0.00761928,0.00233014,500,500,9995.71,0.370227,0.624504,10100.8,10100.8
910,mu-,0.0676517,0.000599889,500,500,9996.36,3.63397,0.0182938,10101.5,10101.5
911,mu-,-0.0627421,0.0519171,500,500,9996.64,-2.55158,1.70836,10101.7,10101.7
912,mu-,-0.0896057,-0.00398345,500,500,9995.95,-2.45399,-1.01393,10101.1,10101.1
913,mu-,0.0425213,0.0708606,500,500,9996.21,2.65326,1.48289,10101.3,10101.3
914,mu-,-0.0267093,0.00627439,494.424,494.424,9996.05,-0.886561,0.0540017,10101.2,10101.2
914,mu-,-0.0271987,0.0063042,500,500,9996.05,-0.907529,0.0529215,10101.2,10101.2
914,e-,0.0142764,0.0310143,494.426,494.426,0,0,0,0,0
914,e-,0.0142764,0.0310143,494.426,494.426,0,0,0,0,0
915,mu-,0.030699,0.0687515,500,500,9993.11,2.55677,-0.046846,10098.2,10098.2
916,mu-,-0.00310098,0.0573988,498.579,498.579,9994.94,-0.446573,2.17297,10100,10100
916,mu-,-0.00316382,0.0577046,500,500,9994.94,-0.446573,2.17297,10100,10100
916,e-,-0.0139083,0.0311162,498.58,498.58,0,-0,-0,0,0
916,e-,-0.0139083,0.0311162,498.58,498.58,0,-0,-0,0,0
917,mu-,0.138615,0.121644,492.528,492.528,9995.32,4.53669,4.31781,10100.4,10100.4
917,mu-,0.141971,0.124838,500,500,9995.32,4.59371,4.30836,10100.4,10100.4
917,e-,0.191525,0.101358,492.531,492.531,0,0,-0,0,0
917,e-,0.191525,0.101358,492.531,492.531,0,0,-0,0,0
918,mu-,-0.00481474,-0.0279572,500,500,9995.43,0.594705,-1.89469,10100.5,10100.5
919,mu-,-0.0351027,0.166218,500,500,9996.47,-1.49795,6.20064,10101.6,10101.6
920,mu-,-0.0552386,-0.0564648,500,500,9996.08,-3.06316,-1.95243,10101.2,10101.2
921,mu-,-0.0798426,-0.0414357,500,500,9995.84,-2.61358,-2.08524,10100.9,10100.9
922,mu-,0.0697926,-0.0739426,500,500,9986.42,3.04502,-3.48783,10091.5,10091.5
923,mu-,-0.0600903,-0.345123,495.778,495.778,9995.92,1.18701,-12.2119,10101,10101
923,mu-,-0.0595942,-0.350227,500,500,9995.92,1.18845,-12.2184,10101,10101
923,e-,-0.100427,-0.467476,495.785,495.785,0,-0,-0,0,0
923,e-,-0.100427,-0.467476,495.785,495.785,0,-0,-0,0,0
924,mu-,0.13071,0.00907606,500,500,9995.57,5.08308,1.51273,10100.7,10100.7
925,mu-,0.0254979,0.0101599,500,500,9996.27,1.65279,-0.654116,10101.4,10101.4
926,mu-,-0.0147301,-0.117312,500,500,9996.28,0.0109865,-4.46996,10101.4,10101.4
927,mu-,0.0743003,-0.018436,500,500,9995.84,2.85142,-1.30834,10100.9,10100.9
928,mu-,0.00577874,-0.0478888,500,500,9996.25,-0.255644,-1.41232,10101.4,10101.4
929,mu-,0.0442672,0.0517353,500,500,9996.06,2.49645,2.27538,10101.2,10101.2
930,mu-,0.00627115,-0.0545709,500,500,9996.29,-0.279611,-0.90521,10101.4,10101.4
931,mu-,-0.0456696,0.0221104,487.302,487.302,9996.71,-1.84934,0.71501,10101.8,10101.8
931,mu-,-0.0479942,0.0230092,500,500,9996.71,-1.90131,0.676437,10101.8,10101.8
931,e-,-0.0156385,0.00944746,487.303,487.303,0,0,-0,0,0
931,e-,-0.0156385,0.00944746,487.303,487.303,0,0,-0,0,0
932,mu-,-0.0259375,0.0174129,487.879,487.879,9996.12,-2.11761,1.77508,10101.2,10101.2
932,mu-,-0.0266017,0.0179723,491.048,491.048,9996.12,-2.07746,1.81048,10101.2,10101.2
932,mu-,-0.0284428,0.0195768,500,500,9996.11,-2.05539,1.81679,10101.2,10101.2
932,e-,-0.0825947,-0.0123872,491.051,491.051,0,-0,-0,0,0
932,e-,-0.0825947,-0.0123872,491.051,491.051,0,-0,-0,0,0
932,e-,-0.0710284,0.138577,487.886,487.886,0,-0,0,0,0
932,e-,-0.0710284,0.138577,487.886,487.886,0,-0,0,0,0
933,mu-,-0.0290505,-0.0727415,500,500,9996.45,-2.66386,-2.28399,10101.6,10101.6
934,mu-,0.0189237,0.0212069,500,500,9996.44,0.000347797,0.00695324,10101.5,10101.5
935,mu-,-0.00591771,-0.173997,500,500,9988.9,0.268597,-7.2835,10094,10094
936,mu-,-0.0355525,-0.056591,500,500,9995.45,-2.593,-1.99718,10100.6,10100.6
937,mu-,0.0208708,-0.0259684,500,500,9996.11,1.1661,-0.457892,10101.2,10101.2
938,mu-,0.0819192,0.0113243,500,500,9996.55,2.91067,0.419826,10101.7,10101.7
939,mu-,-0.0662956,0.00930776,500,500,9988.66,-2.00691,0.0676843,10093.8,10093.8
940,mu-,0.00111938,0.0323202,500,500,9996.45,0.00911066,1.05321,10101.6,10101.6
941,mu-,0.0444514,-0.153501,500,500,9995.44,2.13633,-5.16707,10100.5,10100.5
942,mu-,0.0501453,0.0395828,500,500,9996.25,0.0178665,0.751677,10101.4,10101.4
943,mu-,0.00744922,0.0413376,500,500,9995.8,-0.24604,0.512506,10100.9,10100.9
944,mu-,-0.0220311,0.154663,500,500,9996.22,0.211129,5.01154,10101.3,10101.3
945,mu-,0.0517721,0.030652,500,500,9995.99,1.59998,1.57482,10101.1,10101.1
946,mu-,0.0427643,-0.00318618,493.312,493.312,9995.96,1.00226,0.565778,10101.1,10101.1
946,mu-,0.0434278,-0.00281159,500,500,9995.96,1.02867,0.50348,10101.1,10101.1
946,e-,-0.000681385,0.0275057,493.315,493.315,0,-0,0,0,0
946,e-,-0.000681385,0.0275057,493.315,493.315,0,-0,0,0,0
947,mu-,0.0880802,0.0193421,500,500,9985.59,3.31075,1.17796,10090.7,10090.7
948,mu-,0.0446214,0.0418014,500,500,9995.93,2.04775,0.802872,10101,10101
949,mu-,0.0402506,0.0363379,500,500,9996.32,1.08012,0.958515,10101.4,10101.4
950,mu-,0.0251738,0.0337444,500,500,9996.23,0.158947,1.30021,10101.3,10101.3
951,mu-,-0.075922,0.0943117,500,500,9996.07,-3.12542,4.05918,10101.2,10101.2
952,mu-,-0.085585,-0.261578,500,500,9996.1,-3.9391,-9.52481,10101.2,10101.2
953,mu-,-0.0827238,-0.00123972,490.291,490.291,9995.88,-2.60706,0.541707,10101,10101
953,mu-,-0.0852296,-0.000719044,500,500,9995.88,-2.59968,0.539002,10101,10101
953,e-,-0.0183601,-0.0317063,490.294,490.294,0,0,-0,0,0
953,e-,-0.0183601,-0.0317063,490.294,490.294,0,0,-0,0,0
954,mu-,0.0275312,-0.115638,500,500,9996.3,1.35296,-3.57765,10101.4,10101.4
955,mu-,0.0266888,0.0855163,489.745,489.745,9995.41,1.50302,3.52463,10100.5,10100.5
955,mu-,0.0282148,0.0890949,500,500,9995.41,1.50429,3.55201,10100.5,10100.5
955,e-,-0.0127355,0.0860632,489.746,489.746,0,-0,0,0,0
955,e-,-0.0127355,0.0860632,489.746,489.746,0,-0,0,0,0
956,mu-,0.027615,-0.0086601,492.296,492.296,9996.35,0.821232,-0.732245,10101.5,10101.5
956,mu-,0.0282413,-0.00921853,500,500,9996.35,0.821299,-0.759397,10101.5,10101.5
956,e-,-0.0428369,-0.0160187,492.3,492.3,0,-0,-0,0,0
956,e-,-0.0428369,-0.0160187,492.3,492.3,0,-0,-0,0,0
957,mu-,-0.0355389,0.0458452,500,500,9996.31,-0.950849,1.0639,10101.4,10101.4
958,mu-,0.0707032,0.0621685,480.699,480.699,9996.03,3.2698,2.21865,10101.1,10101.1
958,mu-,0.0769509,0.0664077,500,500,9996.03,3.3257,2.24936,10101.1,10101.1
958,e-,-0.183429,0.161786,480.718,480.718,0,-0,0,0,0
958,e-,-0.183429,0.161786,480.718,480.718,0,-0,0,0,0
959,mu-,-0.0222108,-0.0277728,500,500,9996.25,-0.690118,-1.72141,10101.4,10101.4
960,mu-,0.0423987,-0.0281543,500,500,9996.15,0.766627,-0.694167,10101.3,10101.3
961,mu-,0.0410312,0.0508759,500,500,9996.69,1.47824,1.56756,10101.8,10101.8
962,mu-,0.00377153,-0.0299773,500,500,9996.03,-0.0721311,-1.57842,10101.1,10101.1
963,mu-,0.079282,0.0385982,500,500,9996.5,2.84257,1.57302,10101.6,10101.6
964,mu-,-0.0727476,0.160279,500,500,9995.59,-2.8091,6.38658,10100.7,10100.7
965,mu-,-0.0260055,0.0248599,483.058,483.058,9996.47,-1.56888,0.93961,10101.6,10101.6
965,mu-,-0.0286367,0.0264357,500,500,9996.46,-1.49976,0.986143,10101.6,10101.6
965,e-,-0.0411105,-0.009503,483.06,483.06,0,-0,-0,0,0
965,e-,-0.0411105,-0.009503,483.06,483.06,0,-0,-0,0,0
966,mu-,0.0601633,0.0408294,500,500,9995.97,3.07323,1.4832,10101.1,10101.1
967,mu-,0.0684676,0.0471139,500,500,9996.12,2.97737,0.957716,10101.2,10101.2
968,mu-,0.066959,0.0708805,489.354,489.354,9996.49,3.22321,1.59877,10101.6,10101.6
968,mu-,0.0703559,0.0725654,500,500,9996.49,3.26427,1.59869,10101.6,10101.6
968,e-,0.0532107,0.0536521,489.355,489.355,0,-0,-0,0,0
968,e-,0.0532107,0.0536521,489.355,489.355,0,-0,-0,0,0
969,mu-,0.0155676,0.0406946,500,500,9996.27,0.661685,1.40427,10101.4,10101.4
970,mu-,0.0157472,0.0100978,500,500,9996.4,0.957739,0.381226,10101.5,10101.5
971,mu-,-0.056645,-0.0268423,500,500,9995.97,-1.91719,-0.970932,10101.1,10101.1
972,mu-,-0.0447856,0.154459,500,500,9995.89,-2.49161,5.07349,10101,10101
973,mu-,0.0323499,-0.00192278,500,500,9996.09,0.318426,0.275515,10101.2,10101.2
974,mu-,-0.100409,0.0559155,500,500,9996.27,-2.61255,3.71642,10101.4,10101.4
975,mu-,-0.0678748,-0.142034,500,500,9996.32,-2.87786,-5.10489,10101.4,10101.4
976,mu-,0.0335812,0.106814,484.938,484.938,9994.68,1.17272,2.00675,10099.8,10099.8
976,mu-,0.0353301,0.109807,500,500,9994.68,1.17922,1.94968,10099.8,10099.8
976,e-,0.0393484,0.133903,484.939,484.939,0,0,0,0,0
976,e-,0.0393484,0.133903,484.939,484.939,0,0,0,0,0
977,mu-,0.0611305,0.00315518,500,500,9993.92,2.52153,1.11979,10099,10099
978,mu-,-0.144405,0.0771463,500,500,9996.29,-4.38035,2.60645,10101.4,10101.4
979,mu-,-0.115744,0.0705752,500,500,9993.82,-0.360242,1.97199,10098.9,10098.9
980,mu-,0.0137254,-0.010235,500,500,9996.01,1.08148,-0.132022,10101.1,10101.1
981,mu-,-0.197657,-0.113118,500,500,9996.35,-7.90257,-4.49425,10101.5,10101.5
982,mu-,-0.0103249,0.054882,500,500,9987.72,-0.524952,2.36847,10092.8,10092.8
983,mu-,-0.000883987,-0.13821,500,500,9995.75,-0.497167,-4.54983,10100.9,10100.9
984,mu-,0.0917687,-0.0102181,495.762,495.762,9996.44,1.74768,-0.202004,10101.5,10101.5
984,mu-,0.0925019,-0.0103029,500,500,9996.44,1.77589,-0.181796,10101.5,10101.5
984,e-,0.0900089,-0.103024,495.766,495.766,0,-0,-0,0,0
984,e-,0.0900089,-0.103024,495.766,495.766,0,-0,-0,0,0
985,mu-,0.0034112,-0.0361706,500,500,9996.19,0.368122,-1.42621,10101.3,10101.3
986,mu-,-0.0511685,-0.126134,500,500,9995.94,-1.5011,-5.10707,10101,10101
987,mu-,-0.00648454,0.0862607,500,500,9996.3,0.417209,3.07122,10101.4,10101.4
988,mu-,-0.143849,0.0194862,500,500,9995.77,-5.55355,0.764337,10100.9,10100.9
989,mu-,0.120428,-0.000245474,485.984,485.984,9996.38,5.10417,-0.497887,10101.5,10101.5
989,mu-,0.12751,-0.000936306,500,500,9996.37,5.14172,-0.426553,10101.5,10101.5
989,e-,0.152972,0.00280542,485.985,485.985,0,0,0,0,0
989,e-,0.152972,0.00280542,485.985,485.985,0,0,0,0,0
990,mu-,0.0875098,0.033494,500,500,9995.93,3.36051,1.14615,10101,10101
991,mu-,0.0242129,-0.00420556,500,500,9996.24,1.22673,0.232754,10101.3,10101.3
992,mu-,0.130297,0.0166551,500,500,9995.71,5.16191,0.296608,10100.8,10100.8
993,mu-,0.109156,-0.0183863,494.299,494.299,9996.34,4.73347,-1.00579,10101.4,10101.4
993,mu-,0.111827,-0.018954,500,500,9996.34,4.73373,-1.00849,10101.4,10101.4
993,e-,0.121763,0.00528858,494.3,494.3,0,0,0,0,0
993,e-,0.121763,0.00528858,494.3,494.3,0,0,0,0,0
994,mu-,0.0603601,0.0729212,500,500,9995.79,1.56687,1.40463,10100.9,10100.9
995,mu-,-0.159864,0.126997,500,500,9996.36,-3.94905,4.12192,10101.5,10101.5
996,mu-,-0.0276694,0.142171,490.08,490.08,9996.3,-1.77266,6.12285,10101.4,10101.4
996,mu-,-0.0294101,0.148183,500,500,9996.3,-1.85329,6.11798,10101.4,10101.4
996,e-,-0.0440368,0.182817,490.082,490.082,0,-0,0,0,0
996,e-,-0.0440368,0.182817,490.082,490.082,0,-0,0,0,0
997,mu-,-0.0407471,-0.163402,490.129,490.129,9996.02,-1.60129,-6.12653,10101.1,10101.1
997,mu-,-0.0423118,-0.169389,500,500,9996.02,-1.69104,-6.09357,10101.1,10101.1
997,e-,-0.346461,-0.14892,490.15,490.151,0,-0,0,0,0
997,e-,-0.346461,-0.14892,490.15,490.151,0,-0,0,0,0
998,mu-,-0.0753844,0.0467954,500,500,9996.46,-2.10823,1.70219,10101.6,10101.6
999,mu-,-0.00682015,0.154538,500,500,9995.77,0.610926,5.0832,10100.9,10100.9
