EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
553,mu-,0.242782,0.4373,498.11,498.11,9960.06,10.4458,17.5444,10065.1,10065.2
553,mu-,0.244744,0.440594,500,500,9960.06,10.443,17.5563,10065.1,10065.2
553,e-,0.280203,0.462161,498.112,498.112,0,0,0,0,0
553,e-,0.280203,0.462161,498.112,498.112,0,0,0,0,0
554,mu-,0.449118,0.22026,483.796,483.796,9975.61,18.6755,9.29755,10080.7,10080.7
554,mu-,0.479137,0.235205,500,500,9975.61,18.6743,9.25862,10080.7,10080.7
554,e-,1.18666,-1.55248,483.501,483.505,0.0245871,0.0727917,-0.141379,-0.0211141,0.160413
554,e-,1.78253,-3.37779,483.818,483.833,0.0233812,0.0187265,-0.155001,-0.00813886,0.15634
554,e-,1.97852,-5,483.732,483.762,0.0215925,0.0117367,-0.144339,0.0395254,0.150112
555,mu-,-0.141448,-0.324306,500,500,9977.86,-5.58031,-11.9077,10083,10083
556,mu-,0.492553,0.0169862,500,500,9974.52,19.7779,2.09007,10079.6,10079.6
557,mu-,0.237786,-0.153793,500,500,9967.37,9.01307,-4.9917,10072.5,10072.5
558,mu-,-0.0786401,0.552359,500,500,9976.94,-3.47055,22.4941,10082,10082
559,mu-,-0.1266,0.399129,500,500,9977.97,0.429372,11.3281,10083.1,10083.1
560,mu-,-0.102293,0.00443258,500,500,9979.32,-4.65198,-0.269194,10084.4,10084.4
561,mu-,-0.0558615,0.0145223,500,500,9976.78,-2.39209,1.05706,10081.9,10081.9
562,mu-,0.0179672,-0.0303444,500,500,9976.18,-0.0977813,-1.5399,10081.3,10081.3
563,mu-,0.256144,0.687372,500,500.001,9976.47,10.734,26.8758,10081.5,10081.6
564,mu-,0.254509,0.230065,500,500,9970.51,11.1808,9.30662,10075.6,10075.6
565,mu-,-0.00496815,0.288503,484.531,484.531,9974.12,0.134043,11.8947,10079.2,10079.2
565,mu-,-0.00488458,0.295919,490.815,490.815,9974.12,0.181461,11.9049,10079.2,10079.2
565,mu-,-0.00471921,0.306768,500,500,9974.11,0.181077,11.9052,10079.2,10079.2
565,e-,-0.0651127,0.282992,490.818,490.818,0.00198933,-0.0411329,-0.0132892,-0.012982,0.0451337
565,e-,-0.124448,0.263821,490.799,490.799,0,-0,-0,-0,0
565,e-,-0.124448,0.263821,490.799,490.799,0,-0,-0,-0,0
565,e-,-0.0349523,0.296484,484.532,484.532,0,-0,0,0,0
565,e-,-0.0349523,0.296484,484.532,484.532,0,-0,0,0,0
566,mu-,0.16895,0.0119963,500,500,9979.11,6.49686,-0.508143,10084.2,10084.2
567,mu-,-0.118705,-0.290264,500,500,9976.48,-5.80304,-11.485,10081.6,10081.6
568,mu-,0.443539,0.0502851,482.134,482.134,9977.86,16.9912,1.31665,10082.9,10083
568,mu-,0.473646,0.0526181,500,500,9977.85,17.028,1.26409,10082.9,10083
568,e-,0.41103,0.266843,482.148,482.148,0,-0,0,0,0
568,e-,0.41103,0.266843,482.148,482.148,0,-0,0,0,0
569,mu-,0.134736,0.088765,500,500,9965.34,5.1042,3.80699,10070.4,10070.4
570,mu-,-0.167547,-0.920688,500,500.001,9973.22,-7.63523,-37.7817,10078.2,10078.3
571,mu-,0.240732,0.097454,500,500,9976.42,9.74145,2.70369,10081.5,10081.5
572,mu-,-0.553611,-0.451834,500,500.001,9979.48,-23.0368,-17.5821,10084.5,10084.6
573,mu-,-0.225521,-0.138889,500,500,9975.29,-9.82731,-3.93693,10080.4,10080.4
574,mu-,-0.0646444,0.0443246,500,500,9978.9,-2.21503,1.35017,10084,10084
575,mu-,-0.611085,0.172511,493.849,493.849,9978.39,-26.9405,8.97845,10083.5,10083.5
575,mu-,-0.627519,0.177988,500,500,9978.39,-26.9652,8.94334,10083.5,10083.5
575,e-,-0.876898,0.126379,493.866,493.867,0,-0,-0,0,0
575,e-,-0.876898,0.126379,493.866,493.867,0,-0,-0,0,0
576,mu-,0.11217,-0.446265,500,500,9971.19,5.74254,-17.897,10076.3,10076.3
577,mu-,0.406589,0.293659,500,500,9974.09,15.7522,11.9766,10079.2,10079.2
578,mu-,-0.151516,-0.692181,500,500.001,9974.47,-6.48578,-26.6787,10079.5,10079.6
579,mu-,0.646886,0.0591756,500,500,9979.06,26.3072,2.73575,10084.1,10084.2
580,mu-,0.48943,0.0525042,500,500,9977.75,19.7994,1.58156,10082.8,10082.9
581,mu-,-0.342538,0.390664,500,500,9980.22,-13.6555,16.5783,10085.3,10085.3
582,mu-,0.12609,-0.466343,500,500,9978.05,3.80681,-17.8182,10083.1,10083.2
583,mu-,0.0837993,-0.0748359,500,500,9977.18,3.64918,-1.66778,10082.3,10082.3
584,mu-,0.153114,-0.0672648,500,500,9975.14,6.4848,-3.35104,10080.2,10080.2
585,mu-,-0.0127264,-0.319678,500,500,9972.98,-1.28486,-13.1471,10078.1,10078.1
586,mu-,-0.41644,-0.134892,500,500,9949.75,-16.9385,-6.10372,10054.8,10054.9
587,mu-,0.0564732,0.259659,500,500,9974.29,1.48399,9.08142,10079.4,10079.4
588,mu-,0.0166393,-0.171813,500,500,9975.84,2.17596,-7.52742,10080.9,10080.9
589,mu-,0.121389,0.64285,500,500,9976.53,3.72198,25.5395,10081.6,10081.6
590,mu-,-0.23531,0.110195,500,500,9946.36,-8.30309,3.7583,10051.5,10051.5
591,mu-,0.37861,0.345968,500,500,9976.55,17.0551,14.5501,10081.6,10081.7
592,mu-,0.0318769,0.899314,493.789,493.79,9977.47,1.13558,37.8693,10082.5,10082.6
592,mu-,0.0325764,0.922642,500,500.001,9977.47,1.12817,37.8517,10082.5,10082.6
592,e-,0.0467497,0.823789,493.793,493.793,0,0,-0,0,0
592,e-,0.0467497,0.823789,493.793,493.793,0,0,-0,0,0
593,mu-,-0.382106,-0.0652934,500,500,9974.1,-14.5935,-2.51576,10079.2,10079.2
594,mu-,0.165252,-0.211793,500,500,9976.49,5.79026,-7.73853,10081.6,10081.6
595,mu-,-0.538947,0.308892,500,500,9975.11,-21.9458,11.7162,10080.2,10080.2
596,mu-,-0.444254,0.195039,482.005,482.005,9975.21,-19.5012,8.30706,10080.3,10080.3
596,mu-,-0.479067,0.209869,500,500,9975.21,-19.5059,8.26578,10080.3,10080.3
596,e-,-0.328158,0.271775,482.013,482.013,0,0,0,0,0
596,e-,-0.328158,0.271775,482.013,482.013,0,0,0,0,0
597,mu-,0.0675153,-0.274602,500,500,9970.82,2.87114,-10.2798,10075.9,10075.9
598,mu-,0.127845,0.0219905,500,500,9970.35,4.34499,0.382706,10075.5,10075.5
599,mu-,-0.170405,-0.0269082,490.377,490.377,9971.88,-7.53839,-1.31894,10077,10077
599,mu-,-0.177604,-0.0281677,500,500,9971.88,-7.47635,-1.3609,10077,10077
599,e-,1.19022,-0.234204,490.527,490.529,0.00620068,-0.0405659,0.0476333,0.0496085,0.0798469
599,e-,0.947251,0.051095,490.825,490.826,0.00282132,0.0113575,0.0505966,0.0142243,0.0537712
599,e-,0.972265,0.162529,490.856,490.857,0,0,0,0,0
599,e-,0.972265,0.162529,490.856,490.857,0,0,0,0,0
600,mu-,-0.177248,0.055871,500,500,9975.15,-7.88048,1.9416,10080.3,10080.3
601,mu-,0.182929,0.138366,500,500,9878.39,7.61153,4.82753,9983.49,9983.49
602,mu-,-0.0126634,-0.0511271,500,500,9961.99,0.607824,-3.86468,10067.1,10067.1
603,mu-,0.261355,0.226043,492.924,492.924,9964.31,12.3995,9.85895,10069.4,10069.4
603,mu-,0.268792,0.23197,498.961,498.961,9964.31,12.4449,9.89988,10069.4,10069.4
603,mu-,0.270077,0.232991,500,500,9964.31,12.4449,9.89988,10069.4,10069.4
603,e-,0.228133,0.222553,498.963,498.963,0,-0,-0,0,0
603,e-,0.228133,0.222553,498.963,498.963,0,-0,-0,0,0
603,e-,0.228958,0.236954,492.927,492.927,0.00447092,-0.0433949,0.0217587,0.0472515,0.0677441
603,e-,0.0585294,0.322409,493.112,493.112,0,-0,0,0,0
603,e-,0.0585294,0.322409,493.112,493.112,0,-0,0,0,0
603,e-,0.198556,0.240654,492.897,492.897,0,-0,0,-0,0
603,e-,0.198556,0.240654,492.897,492.897,0,-0,0,-0,0
604,mu-,-0.14898,-0.205566,500,500,9979.67,-6.34808,-8.21085,10084.8,10084.8
605,mu-,-0.0039145,0.23072,498.325,498.325,9977.27,-0.582033,8.30301,10082.4,10082.4
605,mu-,-0.0040112,0.2321,500,500,9977.27,-0.604501,8.29514,10082.4,10082.4
605,e-,0.500247,0.0106513,498.37,498.37,0,-0,0,0,0
605,e-,0.500247,0.0106513,498.37,498.37,0,-0,0,0,0
606,mu-,-0.514356,-0.105948,500,500,9973.95,-20.2432,-5.32996,10079,10079.1
607,mu-,0.247405,-0.405876,500,500,9977.98,8.72734,-15.9728,10083.1,10083.1
608,mu-,0.3846,-0.0827443,500,500,9978.46,9.69565,-5.2759,10083.6,10083.6
609,mu-,-0.185693,0.368884,500,500,9974.39,-7.11847,13.6359,10079.5,10079.5
610,mu-,0.168748,-0.808214,500,500.001,9975.26,6.98663,-34.0369,10080.3,10080.4
611,mu-,0.147829,-0.0136737,481.652,481.652,9968.64,6.52562,-1.34409,10073.7,10073.7
611,mu-,0.159714,-0.0161218,500,500,9968.64,6.5514,-1.286,10073.7,10073.7
611,e-,0.136049,0.00458145,481.653,481.653,0,-0,0,0,0
611,e-,0.136049,0.00458145,481.653,481.653,0,-0,0,0,0
612,mu-,0.251626,1.24326,483.071,483.073,9978.48,9.56898,50.3508,10083.5,10083.6
612,mu-,0.258222,1.27785,490,490.002,9978.48,9.6689,50.3073,10083.5,10083.6
612,mu-,0.267811,1.32774,500,500.002,9978.48,9.73509,50.3232,10083.5,10083.6
612,e-,0.212567,1.332,490.003,490.005,0,-0,0,0,0
612,e-,0.212567,1.332,490.003,490.005,0,-0,0,0,0
612,e-,0.27474,1.20686,483.073,483.075,0,0,-0,0,0
612,e-,0.27474,1.20686,483.073,483.075,0,0,-0,0,0
613,mu-,-0.00369712,0.129388,500,500,9978.45,0.182094,5.28974,10083.6,10083.6
614,mu-,-0.155056,0.292992,500,500,9975.81,-5.90419,12.0131,10080.9,10080.9
615,mu-,0.253593,0.297221,492.899,492.899,9979.32,10.6611,11.961,10084.4,10084.4
615,mu-,0.2611,0.305643,500,500,9979.32,10.669,11.9577,10084.4,10084.4
615,e-,0.302577,0.29791,492.901,492.901,0,0,0,0,0
615,e-,0.302577,0.29791,492.901,492.901,0,0,0,0,0
616,mu-,0.286118,-0.299564,500,500,9911.85,11.0086,-11.6154,10016.9,10017
617,mu-,-0.346095,-0.139595,500,500,9976.56,-14.3439,-5.87651,10081.7,10081.7
618,mu-,-1.10308,0.659072,494.856,494.857,9972.48,-45.1578,25.9894,10077.4,10077.6
618,mu-,-1.12613,0.672339,500,500.002,9972.48,-45.1469,26.016,10077.4,10077.6
618,e-,-1.15828,0.701407,494.858,494.86,0,-0,0,0,0
618,e-,-1.15828,0.701407,494.858,494.86,0,-0,0,0,0
619,mu-,-0.469911,-0.195647,500,500,9974.3,-19.1023,-9.4283,10079.4,10079.4
620,mu-,-0.0238669,0.396173,500,500,9978.18,-0.152034,16.8479,10083.3,10083.3
621,mu-,0.330318,0.122091,486.62,486.62,9948.12,14.6825,6.00619,10053.2,10053.2
621,mu-,0.349859,0.130085,500,500,9948.12,14.7176,6.04894,10053.2,10053.2
621,e-,0.534287,-0.135392,486.652,486.653,0.00789961,0.0360919,-0.082168,0.00903228,0.0901986
621,e-,0.827552,-0.803048,486.726,486.727,0.00231568,-0.0374392,0.00376616,0.030921,0.048703
621,e-,0.762825,-0.796537,486.779,486.781,0,-0,0,0,0
621,e-,0.762825,-0.796537,486.779,486.781,0,-0,0,0,0
621,e-,0.552052,-0.12878,486.642,486.643,0,0,0,-0,0
621,e-,0.552052,-0.12878,486.642,486.643,0,0,0,-0,0
622,mu-,-0.576649,0.324138,500,500,9977.69,-24.061,12.5917,10082.8,10082.8
623,mu-,-0.683617,-0.606327,481.688,481.689,9963.8,-28.8446,-25.0197,10068.8,10068.9
623,mu-,-0.736076,-0.65183,500,500.001,9963.79,-28.8612,-25.0819,10068.8,10068.9
623,e-,-0.660728,-0.62718,481.689,481.69,0,0,-0,0,0
623,e-,-0.660728,-0.62718,481.689,481.69,0,0,-0,0,0
624,mu-,0.128198,-0.490329,500,500,9978.38,4.85526,-21.7801,10083.5,10083.5
625,mu-,-0.0602602,-0.234581,488.508,488.508,9976.3,-2.41473,-10.6875,10081.4,10081.4
625,mu-,-0.0630127,-0.246764,500,500,9976.3,-2.32054,-10.6803,10081.4,10081.4
625,e-,-0.0957539,-0.238406,488.51,488.51,0,-0,-0,0,0
625,e-,-0.0957539,-0.238406,488.51,488.51,0,-0,-0,0,0
626,mu-,0.17074,-0.118845,500,500,9976.27,7.25759,-6.52579,10081.4,10081.4
627,mu-,-0.481666,0.1204,500,500,9517.31,-19.1563,2.98776,9622.36,9622.38
628,mu-,0.493043,-0.517863,500,500.001,9977.2,19.7903,-21.3788,10082.3,10082.3
629,mu-,0.291308,-0.132153,500,500,9977.87,11.8337,-4.72105,10083,10083
630,mu-,0.177201,-0.277911,500,500,9973.92,7.96511,-12.3773,10079,10079
631,mu-,0.475294,-0.0892741,495.446,495.446,9977.05,19.5697,-2.52577,10082.1,10082.1
631,mu-,0.484134,-0.0904149,500,500,9977.04,19.5547,-2.51275,10082.1,10082.1
631,e-,0.445982,-0.0802635,495.447,495.447,0,-0,0,0,0
631,e-,0.445982,-0.0802635,495.447,495.447,0,-0,0,0,0
632,mu-,0.291371,-0.228531,500,500,9978.44,11.0235,-8.93021,10083.5,10083.5
633,mu-,0.733807,-0.726516,500,500.001,9977.17,33.4669,-36.5954,10082.1,10082.3
634,mu-,0.361085,0.347877,500,500,9941.66,12.4916,14.095,10046.7,10046.8
635,mu-,0.170605,0.192444,500,500,9963.54,7.28835,7.86573,10068.6,10068.6
636,mu-,-0.452828,-0.383843,500,500,9975.8,-18.614,-16.6346,10080.9,10080.9
637,mu-,-0.0947212,-0.296913,500,500,9896.41,-1.84486,-12.2902,10001.5,10001.5
638,mu-,-0.470898,-0.288171,500,500,9961.47,-18.5369,-11.9076,10066.6,10066.6
639,mu-,-0.192805,0.226463,500,500,9980.18,-8.17432,9.01585,10085.3,10085.3
640,mu-,-0.244194,-0.00745052,500,500,9974.46,-9.47299,0.328388,10079.6,10079.6
641,mu-,0.422276,0.359062,500,500,9977.4,17.8979,14.8379,10082.5,10082.5
642,mu-,0.69969,0.527705,500,500.001,9978.5,27.6109,21.6174,10083.5,10083.6
643,mu-,0.621891,0.38145,500,500.001,9977.82,24.5503,15.2432,10082.9,10082.9
644,mu-,-0.409266,0.678386,500,500.001,9976.74,-17.0057,25.3206,10081.8,10081.8
645,mu-,-0.820869,0.0478892,500,500.001,9978.04,-33.5213,1.34354,10083.1,10083.1
646,mu-,0.162905,0.301627,500,500,9962.73,5.94369,11.6691,10067.8,10067.8
647,mu-,-0.148562,0.00517729,500,500,9970.56,-3.93121,0.53088,10075.7,10075.7
648,mu-,-0.0494303,0.238698,500,500,9976.66,-1.66889,10.3304,10081.8,10081.8
649,mu-,0.230058,-0.524104,500,500,9979.22,8.43273,-21.874,10084.3,10084.3
650,mu-,0.411678,-0.414681,480.859,480.859,9975.59,17.7795,-18.3717,10080.7,10080.7
650,mu-,0.445438,-0.449565,500,500,9975.58,17.7435,-18.4113,10080.7,10080.7
650,e-,0.294319,-0.385292,480.865,480.866,0,-0,0,0,0
650,e-,0.294319,-0.385292,480.865,480.866,0,-0,0,0,0
651,mu-,-0.383544,-0.103611,500,500,9974.97,-16.5019,-4.66526,10080.1,10080.1
652,mu-,1.00144,0.130133,500,500.001,9975.22,38.7006,5.26515,10080.3,10080.3
653,mu-,0.484563,-0.416285,500,500,9974.59,18.3604,-16.0326,10079.7,10079.7
654,mu-,-0.765612,-0.189046,500,500.001,9968.92,-31.4387,-8.12788,10074,10074
655,mu-,0.00185297,-0.312672,500,500,9977.64,1.0812,-12.9,10082.7,10082.7
656,mu-,-0.293165,-0.152066,495.31,495.31,9949.13,-12.0266,-5.04839,10054.2,10054.2
656,mu-,-0.298775,-0.154421,500,500,9949.13,-12.0222,-5.05432,10054.2,10054.2
656,e-,-0.262523,-0.150994,495.311,495.312,0,0,0,0,0
656,e-,-0.262523,-0.150994,495.311,495.312,0,0,0,0,0
657,mu-,0.353014,-0.0712587,494.511,494.511,9975.88,15.0745,-2.46902,10081,10081
657,mu-,0.361222,-0.072603,500,500,9975.88,14.9608,-2.28045,10081,10081
657,e-,0.371998,-0.0835193,494.512,494.512,0,0,-0,0,0
657,e-,0.371998,-0.0835193,494.512,494.512,0,0,-0,0,0
658,mu-,-0.151902,0.648832,500,500,9978.38,-6.06494,26.2994,10083.4,10083.5
659,mu-,0.118364,-0.269917,485.344,485.344,9957.96,5.581,-12.4484,10063.1,10063.1
659,mu-,0.126493,-0.288047,500,500,9957.96,5.56328,-12.4726,10063.1,10063.1
659,e-,-5,4.09377,488.126,488.169,0.172513,-0.32628,0.276365,0.15242,0.453947
660,mu-,-0.207045,0.292075,500,500,9973.74,-8.30709,10.8129,10078.8,10078.8
661,mu-,-0.258596,0.0284283,500,500,9974.48,-10.8613,1.23157,10079.6,10079.6
662,mu-,-0.299271,-0.126973,500,500,9974.57,-12.6735,-4.75724,10079.7,10079.7
663,mu-,-0.0276534,0.296666,500,500,9958.86,-1.40427,11.9987,10064,10064
664,mu-,-0.14563,-0.40493,500,500,9978.64,-5.30846,-15.6219,10083.7,10083.7
665,mu-,0.89223,-0.0319292,500,500.001,9959.98,37.3862,-2.19719,10065,10065.1
666,mu-,0.188405,-0.0640096,500,500,9977.96,9.02704,-2.09677,10083.1,10083.1
667,mu-,-0.00653083,0.129173,500,500,9975.4,-0.222507,5.0894,10080.5,10080.5
668,mu-,-0.589682,0.0113182,484.409,484.409,9976.77,-24.1341,-0.916249,10081.8,10081.9
668,mu-,-0.627005,0.00990123,500,500,9976.77,-24.1213,-0.904685,10081.8,10081.9
668,e-,-0.693574,-2.05792,485.648,485.653,0.0204882,0.000549418,-0.133048,0.0604702,0.146146
668,e-,-0.395057,-3.12184,485.946,485.956,0.0143479,-0.0260247,-0.11483,0.0317188,0.12194
668,e-,-0.286539,-4.57678,485.845,485.867,0.0119443,0.0406894,-0.103061,-0.00851323,0.111129
668,e-,-0.119447,-5,485.81,485.836,0.0111943,-0.0665666,0.0304214,-0.0787988,0.107545
668,e-,-0.248026,-4.92005,485.698,485.723,0.0107184,-0.0711443,0.0410965,-0.0657162,0.10521
668,e-,-0.372535,-4.88672,485.589,485.613,0.0104464,-0.0486736,0.00584363,-0.0915534,0.103852
668,e-,-0.45954,-4.91375,485.438,485.463,0.0103217,-0.058558,-0.033733,-0.078028,0.103225
668,e-,-0.538219,-4.96047,485.288,485.314,0.009845,-0.0476252,-0.0268359,-0.0846768,0.100789
668,e-,-0.608378,-5,485.163,485.189,0.00955096,-0.0868692,-0.0395109,-0.0272928,0.0992586
668,e-,-0.143841,-3.23443,485.755,485.766,0,0,-0,-0,0
668,e-,-0.143841,-3.23443,485.755,485.766,0,0,-0,-0,0
669,mu-,-0.0856526,0.110279,500,500,9977.55,-3.30569,3.54756,10082.7,10082.7
670,mu-,0.353268,-0.0735882,499.436,499.436,9974.27,12.2689,-1.19126,10079.4,10079.4
670,mu-,0.353955,-0.0736549,500,500,9974.27,12.25,-1.17954,10079.4,10079.4
670,e-,0.25582,-0.0257923,499.441,499.442,0,-0,0,0,0
670,e-,0.25582,-0.0257923,499.441,499.442,0,-0,0,0,0
671,mu-,0.599728,0.407005,500,500.001,9979.57,24.2438,16.3159,10084.6,10084.7
672,mu-,0.00994775,0.262874,500,500,9973.22,0.394816,9.85755,10078.3,10078.3
673,mu-,-0.424928,0.182187,500,500,9973.02,-17.4334,9.22061,10078.1,10078.1
674,mu-,-0.827431,0.0804905,500,500.001,9974.96,-32.9803,3.75359,10080,10080.1
675,mu-,-0.0770422,0.559135,500,500,9972.8,-2.28212,19.6059,10077.9,10077.9
676,mu-,-1.36264,-0.447686,487.395,487.397,9977.3,-56.4036,-18.4759,10082.2,10082.4
676,mu-,-1.43316,-0.470785,500,500.002,9977.3,-56.4373,-18.4304,10082.2,10082.4
676,e-,-1.43072,-0.525458,487.399,487.402,0,-0,-0,0,0
676,e-,-1.43072,-0.525458,487.399,487.402,0,-0,-0,0,0
677,mu-,-0.0517816,0.423207,500,500,9934.8,-3.12327,17.5318,10039.9,10039.9
678,mu-,-0.052232,-0.55896,500,500,9970.01,-2.11589,-22.0386,10075.1,10075.1
679,mu-,-0.526145,0.116258,490.432,490.433,9972.9,-21.6701,3.82269,10078,10078
679,mu-,-0.546717,0.119888,500,500,9972.9,-21.7207,3.76312,10078,10078
679,e-,-0.547863,0.15613,490.434,490.434,0,-0,0,0,0
679,e-,-0.547863,0.15613,490.434,490.434,0,-0,0,0,0
680,mu-,-1.04781,-0.47626,500,500.001,9702.27,-42.1528,-16.0471,9807.26,9807.36
681,mu-,-0.12392,0.308823,486.458,486.458,9941.12,-4.20643,12.9603,10046.2,10046.2
681,mu-,-0.12959,0.326294,500,500,9941.11,-4.12902,13.0301,10046.2,10046.2
681,e-,-0.0804324,0.332032,486.46,486.46,0,0,0,0,0
681,e-,-0.0804324,0.332032,486.46,486.46,0,0,0,0,0
682,mu-,0.0898789,-0.181697,500,500,9975.32,3.67062,-7.39562,10080.4,10080.4
683,mu-,-0.426014,-0.303739,500,500,9952.86,-16.418,-7.93809,10057.9,10058
684,mu-,0.31308,-0.361393,481.051,481.051,9977.91,13.8444,-15.8995,10083,10083
684,mu-,0.339097,-0.391273,500,500,9977.9,13.9376,-15.9567,10083,10083
684,e-,0.345848,-0.332286,481.053,481.053,0,0,0,0,0
684,e-,0.345848,-0.332286,481.053,481.053,0,0,0,0,0
685,mu-,-0.343258,-1.09844,500,500.001,9569.3,-12.9298,-41.3493,9674.28,9674.38
686,mu-,0.126601,0.629624,500,500,9973.81,5.92461,26.2258,10078.9,10078.9
687,mu-,-0.489778,0.620466,500,500.001,9960.88,-19.2728,24.1777,10065.9,10066
688,mu-,-0.0937975,0.537744,492.352,492.352,9976.61,-4.69969,22.5788,10081.7,10081.7
688,mu-,-0.0957964,0.547346,496.639,496.64,9976.6,-4.75226,22.5815,10081.7,10081.7
688,mu-,-0.0973804,0.554873,500,500,9976.6,-4.75511,22.5993,10081.7,10081.7
688,e-,-0.063644,0.548641,496.641,496.641,0,0,0,0,0
688,e-,-0.063644,0.548641,496.641,496.641,0,0,0,0,0
688,e-,-0.0600201,0.555564,492.354,492.354,0,0,0,0,0
688,e-,-0.0600201,0.555564,492.354,492.354,0,0,0,0,0
689,mu-,0.202491,0.083674,500,500,9979.55,7.23367,2.93298,10084.7,10084.7
690,mu-,0.139905,-0.298789,500,500,9976.31,6.17565,-12.5557,10081.4,10081.4
691,mu-,0.179062,-0.0608367,500,500,9978.23,7.43421,-2.61324,10083.3,10083.3
692,mu-,0.369484,-0.229484,500,500,9969.23,13.3856,-9.38616,10074.3,10074.3
693,mu-,0.465507,-0.149985,494.635,494.635,9972.57,19.8076,-7.00722,10077.7,10077.7
693,mu-,0.476052,-0.153715,500,500,9972.57,19.8278,-7.00561,10077.7,10077.7
693,e-,0.511787,-0.0879351,494.638,494.639,0,0,0,0,0
693,e-,0.511787,-0.0879351,494.638,494.639,0,0,0,0,0
694,mu-,0.393046,0.401024,500,500,9976.19,16.026,16.0685,10081.3,10081.3
695,mu-,-0.503043,-0.226302,500,500,9975.83,-20.7445,-8.64024,10080.9,10080.9
696,mu-,0.423822,0.100599,495.54,495.54,9973.38,17.1797,3.40875,10078.5,10078.5
696,mu-,0.431425,0.102108,500,500,9973.38,17.2294,3.41025,10078.5,10078.5
696,e-,1.06998,-2.52018,495.946,495.954,0.0263613,0.045449,-0.155587,0.0369208,0.166241
696,e-,1.88819,-4.5085,495.951,495.975,0.023107,0.0867885,-0.1289,0.00135692,0.1554
696,e-,2.21912,-5,495.956,495.986,0.022825,0.107838,-0.102477,-0.0414454,0.154428
697,mu-,0.383134,-0.32823,500,500,9974.87,15.4132,-13.8593,10079.9,10080
698,mu-,-0.457335,-0.0619871,500,500,9964.91,-19.0175,-2.25254,10070,10070
699,mu-,0.464629,0.256233,500,500,9979.46,17.4747,8.75933,10084.5,10084.6
700,mu-,0.461728,0.231543,500,500,9976.73,18.7652,8.87791,10081.8,10081.8
701,mu-,-0.0858291,0.0646289,485.17,485.17,9976.57,-7.27868,2.86612,10081.7,10081.7
701,mu-,-0.0888604,0.0658216,489.351,489.351,9976.57,-7.32237,2.82979,10081.7,10081.7
701,mu-,-0.0965948,0.0688107,500,500,9976.57,-7.26339,2.81213,10081.7,10081.7
701,e-,-0.0990012,0.174718,489.357,489.357,0,-0,0,0,0
701,e-,-0.0990012,0.174718,489.357,489.357,0,-0,0,0,0
701,e-,-0.0631473,0.0268707,485.172,485.172,0,0,-0,0,0
701,e-,-0.0631473,0.0268707,485.172,485.172,0,0,-0,0,0
702,mu-,-0.371703,0.164171,500,500,9976.86,-14.9938,9.57085,10081.9,10082
703,mu-,-0.0267964,0.299077,500,500,9975.61,-0.295042,11.2506,10080.7,10080.7
704,mu-,-0.149787,0.150962,487.398,487.398,9979.44,-5.42323,6.6743,10084.5,10084.5
704,mu-,-0.156564,0.159303,500,500,9979.44,-5.41723,6.68451,10084.5,10084.5
704,e-,-0.145983,0.187207,487.399,487.399,0,0,0,0,0
704,e-,-0.145983,0.187207,487.399,487.399,0,0,0,0,0
705,mu-,0.225002,-0.159844,500,500,9915.35,8.66174,-6.86018,10020.4,10020.5
706,mu-,1.24566,-0.211495,500,500.002,9976.68,50.3164,-9.89609,10081.7,10081.8
707,mu-,-0.151378,0.174351,500,500,9975.45,-4.77953,6.56176,10080.6,10080.6
708,mu-,0.242705,0.455892,500,500,9975.06,9.32803,18.9033,10080.1,10080.2
709,mu-,-0.189136,-0.174116,484.376,484.376,9722.47,-6.11326,-7.90516,9827.55,9827.56
709,mu-,-0.198855,-0.186684,500,500,9722.47,-6.14245,-7.92575,9827.55,9827.56
709,e-,-0.899514,0.111341,484.444,484.445,0.00154871,0.0195161,0.03422,0.00576965,0.0398143
709,e-,-0.878403,0.148357,484.45,484.451,0,0,0,0,0
709,e-,-0.878403,0.148357,484.45,484.451,0,0,0,0,0
710,mu-,1.10181,-0.648649,500,500.002,9978.29,44.7034,-26.4483,10083.3,10083.4
711,mu-,0.419159,-0.131164,500,500,9966.53,18.0211,-5.21218,10071.6,10071.6
712,mu-,1.70075,1.09336,500,500.004,9977.67,69.6078,44.9947,10082.4,10082.8
713,mu-,0.128641,0.107123,500,500,9977.67,7.05138,5.48489,10082.8,10082.8
714,mu-,0.435552,0.16982,500,500,9972.82,18.7493,7.26505,10077.9,10077.9
715,mu-,-0.435554,0.119804,500,500,9968.47,-18.1414,3.75536,10073.6,10073.6
716,mu-,-0.538989,0.20033,500,500,9971.04,-20.9408,8.14571,10076.1,10076.1
717,mu-,0.270432,0.179135,500,500,9977.4,10.4771,6.58288,10082.5,10082.5
718,mu-,-0.0857429,-0.302325,500,500,9977.09,-5.31515,-11.4366,10082.2,10082.2
719,mu-,0.533004,0.653967,500,500.001,9977.8,21.3789,25.2721,10082.9,10082.9
720,mu-,-0.0165914,0.206684,500,500,9972.99,-0.211007,8.23574,10078.1,10078.1
721,mu-,0.40737,-0.250165,500,500,9977.31,15.733,-10.527,10082.4,10082.4
722,mu-,0.512021,0.067849,485.647,485.648,9976.71,20.3118,3.15181,10081.8,10081.8
722,mu-,0.540938,0.072336,500,500,9976.71,20.316,3.17672,10081.8,10081.8
