EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
778,e-,3.62146,-0.484868,489.519,489.532,0.0240066,0.0784037,-0.0286862,0.134688,0.158465
778,e-,4.40927,-0.602496,491.417,491.437,0.0224049,0.0857221,0.0342027,0.12199,0.15297
778,e-,4.81634,-0.47425,491.805,491.829,0.0205354,0.103955,0.0369037,0.0961259,0.146317
778,e-,5,-0.409053,491.975,492,0.0196844,0.10058,0.0496993,0.0889861,0.143195
778,e-,4.75336,1.1483,493.69,493.714,0.015814,-0.0786495,0.0798211,0.062087,0.128109
778,e-,4.4467,1.64528,493.883,493.906,0.0152721,-0.00711668,0.123685,-0.022196,0.125862
778,e-,4.58404,2.22541,493.771,493.798,0.0147889,-0.010617,0.106862,-0.0616499,0.123826
778,e-,4.44854,2.58223,493.473,493.499,0.0143321,-0.0458635,0.0925918,-0.0646227,0.121872
778,e-,4.39212,3.07832,493.176,493.206,0.0137056,-0.0140099,0.0936763,-0.0722728,0.119142
778,e-,4.19749,3.51717,492.938,492.968,0.0133557,-0.0544612,0.0831087,-0.062887,0.117592
778,e-,3.81098,3.88589,492.756,492.786,0.0128895,-0.0709039,0.079614,-0.0444229,0.115495
778,e-,3.31962,4.14293,492.536,492.565,0.0123842,-0.0975012,0.0474034,-0.0325032,0.113181
778,e-,2.86419,4.275,492.215,492.242,0.0116133,-0.0504427,-0.0796806,-0.0557689,0.109561
778,e-,2.60071,4.02324,491.813,491.837,0.0111526,-0.0243858,0.0563179,-0.0880675,0.107342
778,e-,2.39441,4.3344,491.532,491.557,0.00984194,-0.0482054,0.0604993,-0.0645863,0.100774
778,e-,2.25863,4.8229,491.298,491.326,0.00776102,0.0322368,0.0518256,-0.0653213,0.0893979
778,e-,2.36879,5,491.074,491.106,0.00724501,0.0421495,0.0322717,-0.068109,0.0863532
778,e-,4.81616,-0.505124,491.817,491.841,0,-0,-0,0,0
778,e-,4.81616,-0.505124,491.817,491.841,0,-0,-0,0,0
779,mu-,-2.75772,-4.0805,500,500.024,957.318,-12.0335,-17.0968,1057.51,1057.71
785,mu-,-0.710386,0.137666,500,500.001,955.245,-3.96304,0.70922,1055.62,1055.63
786,mu-,-0.810419,-0.809637,500,500.001,956.5,-3.04949,-4.19189,1056.88,1056.89
798,mu-,4.51633,-5,491.914,491.96,941.889,20.1371,-20.0968,1041.82,1042.21
799,mu-,-2.17219,3.75664,500,500.019,955.06,-8.67079,17.3671,1055.26,1055.44
800,mu-,3.46985,-1.61493,495.618,495.632,947.758,12.9263,-7.14288,1048,1048.1
800,mu-,3.5239,-1.6448,500,500.015,947.758,12.9385,-7.11624,1048,1048.1
800,e-,3.50761,-1.62597,495.619,495.634,0,0,-0,0,0
800,e-,3.50761,-1.62597,495.619,495.634,0,0,-0,0,0
807,mu-,4.03526,-0.652824,500,500.017,949.428,18.7893,-4.79479,1049.6,1049.78
810,mu-,-3.54898,-0.775096,500,500.013,958.478,-14.8675,-3.27036,1058.77,1058.88
812,mu-,3.48672,1.16907,500,500.014,952.072,14.5793,4.81518,1052.33,1052.44
816,mu-,3.83631,-3.78978,500,500.029,954.237,17.2201,-17.4771,1054.33,1054.62
818,mu-,3.79685,-3.68971,500,500.028,960.439,16.7974,-16.1895,1060.59,1060.85
821,mu-,-4.33649,2.2729,500,500.024,951.57,-19.2251,8.9742,1051.72,1051.94
832,mu-,1.58396,1.28542,500,500.004,957.073,6.96023,6.12114,1057.43,1057.47
834,mu-,1.78351,4.09064,487.462,487.483,950.994,8.23528,19.488,1051.14,1051.36
834,mu-,1.88173,4.32308,500,500.022,950.99,8.22945,19.5172,1051.14,1051.35
834,e-,1.77403,4.07162,487.463,487.484,0,-0,-0,0,0
834,e-,1.77403,4.07162,487.463,487.484,0,-0,-0,0,0
838,mu-,-0.536397,-2.29295,500,500.006,936.276,-3.01061,-8.58472,1036.52,1036.56
854,mu-,-0.985418,-3.41975,500,500.013,937.903,-3.03594,-13.8907,1038.1,1038.2
859,mu-,3.80657,5,480.183,480.224,953.805,18.1404,24.3852,1053.74,1054.18
872,mu-,-0.607112,2.76056,500,500.008,959.292,-3.15175,11.6821,1059.63,1059.7
876,mu-,3.152,-3.29436,500,500.021,928.173,14.6246,-14.6238,1028.21,1028.42
880,mu-,-1.52126,3.00191,500,500.011,954.047,-6.93465,12.1821,1054.33,1054.42
884,mu-,-1.36175,-0.805815,500,500.003,954,-1.6001,-7.34755,1054.35,1054.38
888,mu-,-5,1.71019,486.748,486.776,952.96,-19.886,9.55291,1053.1,1053.33
889,mu-,-1.44681,4.72313,480.97,480.996,947.739,-7.46679,22.0711,1047.83,1048.08
889,mu-,-1.54048,5,494.115,494.142,947.737,-7.41519,22.0463,1047.82,1048.08
889,e-,-1.47338,5,481.003,481.032,0.0198888,-0.0230194,0.136093,0.0408722,0.143951
892,mu-,-2.48334,-0.178048,500,500.006,953.995,-11.2655,-0.131747,1054.31,1054.37
899,mu-,-0.135432,-2.01459,500,500.004,954.946,-0.391651,-9.04942,1055.29,1055.33
902,mu-,3.48168,-2.39803,500,500.018,956.491,16.0265,-10.9108,1056.7,1056.88
912,mu-,0.810182,-4.61216,500,500.022,960.307,4.11275,-19.6069,1060.53,1060.72
913,mu-,-4.27132,3.98744,500,500.034,946.611,-18.4772,16.8756,1046.65,1046.95
915,e-,2.05599,-2.13972,482.897,482.906,0.0311732,-0.0914626,-0.094758,0.124444,0.181193
915,e-,-0.00837999,-4.12512,484.158,484.175,0.0181649,-0.125149,0.0124974,0.055462,0.137457
915,e-,-2.39931,-4.86645,484.68,484.71,0.0138307,-0.0198005,0.0574282,-0.103132,0.119692
915,e-,-2.23767,-4.74113,482.807,482.835,0.0111572,0.0234026,-0.0917778,-0.0505595,0.107364
915,e-,-2.17166,-5,482.664,482.695,0.010923,0.0285615,-0.0997598,-0.0226894,0.106219
915,e-,-0.0681419,-4.62583,484.288,484.31,0.00944959,-0.0168485,-0.0787536,0.0571031,0.0987257
915,e-,-0.133762,-4.78722,484.367,484.39,0.0084912,-0.0195335,-0.0764161,0.0502902,0.0935419
915,e-,-0.14008,-4.91226,484.423,484.448,0.00840628,-0.00632064,-0.0787581,0.0491841,0.0930691
915,e-,-0.147121,-5,484.478,484.503,0.00820584,0.0224782,-0.0797134,0.0399273,0.091944
915,e-,2.0284,-2.18407,482.843,482.853,0,-0,-0,-0,0
915,e-,2.0284,-2.18407,482.843,482.853,0,-0,-0,-0,0
916,mu-,2.38234,-3.80427,497.907,497.927,955.232,11.0951,-16.2413,1055.43,1055.62
916,mu-,2.40434,-3.83647,500,500.02,955.231,11.0354,-16.305,1055.43,1055.62
916,e-,2.26231,-3.83831,497.914,497.934,0,-0,-0,0,0
916,e-,2.26231,-3.83831,497.914,497.934,0,-0,-0,0,0
919,mu-,-2.73746,-4.48228,500,500.028,951.238,-13.0293,-16.0003,1051.4,1051.6
921,mu-,-2.09747,-2.34842,500,500.01,955.977,-10.0138,-8.21783,1056.28,1056.36
922,mu-,0.584681,-4.30827,500,500.019,954.955,2.24069,-18.2349,1055.18,1055.34
927,mu-,-4.33475,-5,498.654,498.698,955.339,-20.1052,-23.7801,1055.26,1055.72
930,mu-,-4.34342,0.625631,500,500.019,953.731,-22.2241,-2.03353,1053.87,1054.11
931,mu-,-0.260702,4.74334,500,500.023,957.866,-1.1148,21.014,1058.05,1058.26
938,mu-,1.4233,0.0325637,500,500.002,952.285,6.02173,0.301412,1052.64,1052.65
940,mu-,-4.31696,-0.52396,500,500.019,941.735,-18.1843,-2.71438,1041.89,1042.05
942,mu-,-4.5415,3.05644,500,500.03,952.268,-19.9839,14.9512,1052.34,1052.64
946,mu-,0.147371,1.68103,500,500.003,959.174,-0.102503,7.79482,1059.55,1059.58
959,mu-,1.79023,-1.21977,500,500.005,946.327,8.57103,-4.07576,1046.62,1046.67
964,mu-,-0.342315,3.95893,500,500.016,960.613,-2.51574,17.5493,1060.88,1061.02
965,mu-,4.47795,4.45635,500,500.04,942.84,17.099,16.5619,1042.89,1043.16
967,mu-,-0.996114,1.34164,500,500.003,948.875,-5.53363,6.92789,1049.19,1049.23
968,mu-,4.51277,3.72949,486.478,486.514,956.773,20.895,17.2473,1056.82,1057.16
968,mu-,4.78011,3.95016,500,500.038,956.771,20.9036,17.2634,1056.81,1057.16
968,e-,4.39178,3.90399,486.493,486.528,0.00539658,-0.0648303,0.0131151,0.0341972,0.0744609
968,e-,4.12769,3.76784,486.636,486.668,0.0039823,-0.0495365,-0.0174727,0.0364225,0.0639199
968,e-,3.9598,3.70862,486.759,486.789,0,-0,-0,0,0
968,e-,3.9598,3.70862,486.759,486.789,0,-0,-0,0,0
974,mu-,1.45726,-5,492.33,492.357,945.434,6.4315,-22.4432,1045.51,1045.77
976,mu-,3.12321,-0.817192,500,500.01,961.118,12.7676,-3.39123,1061.45,1061.53
989,e-,3.31655,2.9418,500,500.02,0.195938,-0.399208,-0.0238245,0.280545,0.488508
990,mu-,-2.27788,1.96787,500,500.009,957.611,-10.6273,9.22229,1057.91,1058.01
992,mu-,2.86093,-4.14581,500,500.025,958.61,13.8736,-18.8097,1058.75,1059.01
1003,mu-,-2.04035,-4.93619,500,500.029,955.787,-8.77927,-21.692,1055.91,1056.17
1005,mu-,-4.29612,-1.79105,500,500.022,946.672,-18.1445,-8.98906,1046.82,1047.01
1008,mu-,-0.656466,-0.75746,500,500.001,953.814,-3.90606,-2.78012,1054.18,1054.19
1009,mu-,-3.53746,1.29212,500,500.014,956.422,-14.8728,7.52735,1056.68,1056.81
1011,mu-,-0.594052,-3.02723,500,500.01,959.236,-1.65952,-12.6589,1059.56,1059.64
1012,mu-,2.5715,3.37674,500,500.018,955.189,12.0769,15.2253,1055.39,1055.57
1023,mu-,3.40258,4.76128,500,500.034,960.666,14.9993,21.5824,1060.75,1061.08
1034,mu-,-0.4621,4.96385,500,500.025,948.381,-1.59797,22.5578,1048.49,1048.73
1035,mu-,-0.994121,3.90607,500,500.016,956.015,-3.84226,17.8702,1056.24,1056.4
1036,mu-,5,3.69135,492.865,492.904,950.598,21.8987,16.2211,1050.61,1050.96
1038,mu-,4.51923,0.231132,500,500.02,955.928,19.9757,2.09401,1056.12,1056.31
1039,mu-,-2.57728,2.71969,500,500.014,957.528,-10.4713,9.59108,1057.83,1057.92
1042,mu-,2.03473,3.57432,500,500.017,953.871,6.37344,17.4497,1054.08,1054.25
1044,mu-,-4.03446,-4.4221,500,500.036,952.369,-18.9648,-20.1884,1052.37,1052.74
1048,mu-,-0.164747,1.16728,500,500.001,941.802,-2.41484,5.93687,1042.1,1042.12
1050,mu-,-3.46832,2.88937,500,500.02,956.795,-16.2918,13.4241,1056.98,1057.19
1051,mu-,-3.71035,3.80879,500,500.028,946.142,-15.533,16.7978,1046.23,1046.48
1052,mu-,2.51126,-3.61762,500,500.019,960.408,11.8639,-14.9123,1060.65,1060.82
1061,mu-,-0.714741,-1.71264,500,500.003,947.724,-1.92637,-8.13347,1048.04,1048.07
1067,mu-,-3.83189,-0.961491,500,500.016,909.135,-15.7958,-3.88421,1009.15,1009.28
1076,mu-,-2.0648,-1.71522,500,500.007,958.516,-8.93045,-6.66731,1058.86,1058.92
1078,mu-,4.77653,-0.271782,500,500.023,950.921,20.6933,-0.649879,1051.08,1051.28
1081,mu-,2.31187,-4.62862,500,500.027,959.944,10.3646,-20.8902,1060.09,1060.35
1083,mu-,-1.15353,4.04913,500,500.018,954.977,-5.3091,17.2989,1055.2,1055.36
1091,mu-,0.599549,2.21774,480.559,480.564,956.467,3.65947,10.3476,1056.8,1056.86
1091,mu-,0.666869,2.40809,500,500.006,956.463,3.6105,10.2986,1056.8,1056.85
1091,e-,0.5676,2.18221,480.561,480.567,0,-0,-0,0,0
1091,e-,0.5676,2.18221,480.561,480.567,0,-0,-0,0,0
1094,mu-,1.55391,3.89757,500,500.018,951.153,7.56048,16.7475,1051.36,1051.52
1100,mu-,-5,3.08729,492.795,492.83,958.572,-21.5285,13.3762,1058.67,1058.97
1106,mu-,3.23806,-5,486.515,486.552,955.493,15.8729,-24.7813,1055.47,1055.88
1109,mu-,2.62161,4.7524,500,500.029,954.328,13.5269,19.2265,1054.44,1054.71
1110,mu-,-3.16823,4.09561,481.798,481.825,958.154,-15.3744,21.8953,1058.21,1058.55
1110,mu-,-3.43269,4.47223,500,500.032,958.151,-15.3984,21.878,1058.21,1058.55
1110,e-,-3.18398,4.12681,481.798,481.826,0,-0,0,0,0
1110,e-,-3.18398,4.12681,481.798,481.826,0,-0,0,0,0
1111,mu-,4.37614,0.852689,495.167,495.187,959.958,12.9945,6.02708,1060.27,1060.36
1111,mu-,4.43538,0.880164,500,500.02,959.957,12.9419,6.02795,1060.27,1060.36
1111,e-,4.52938,0.629446,495.184,495.205,0,0,-0,0,0
1111,e-,4.52938,0.629446,495.184,495.205,0,0,-0,0,0
1116,mu-,-0.852449,3.4189,500,500.012,917.215,-2.44376,13.7372,1017.31,1017.4
1118,mu-,-0.446847,-2.15188,500,500.005,955.154,-2.25122,-10.1892,1055.49,1055.54
1119,mu-,0.412763,4.17868,500,500.018,947.78,1.14039,18.2269,1047.97,1048.13
1120,mu-,3.82551,1.08455,500,500.016,955.133,15.7077,4.4537,1055.39,1055.52
1134,mu-,-3.46028,3.57948,484.815,484.841,959.278,-14.4243,17.5642,1059.44,1059.68
1134,mu-,-3.66703,3.83123,500,500.028,959.276,-14.1777,17.6812,1059.44,1059.68
1134,e-,-3.47424,3.60172,484.816,484.841,0,-0,0,0,0
1134,e-,-3.47424,3.60172,484.816,484.841,0,-0,0,0,0
1136,mu-,-1.08523,-0.142706,488.304,488.305,936.104,-2.42168,1.60292,1036.39,1036.39
1136,mu-,-1.11256,-0.124617,500,500.001,936.103,-2.43725,1.50804,1036.38,1036.39
1136,e-,-1.18409,-0.203358,488.31,488.312,0,-0,-0,0,0
1136,e-,-1.18409,-0.203358,488.31,488.312,0,-0,-0,0,0
1148,mu-,-0.934907,-4.28845,500,500.019,960.805,-5.43111,-18.028,1061.05,1061.22
1153,mu-,-3.90123,-0.918495,500,500.016,954.915,-15.7896,-5.52213,1055.16,1055.3
1160,mu-,3.33527,-0.224691,494.094,494.105,958.189,15.1736,-0.686002,1058.48,1058.59
1160,mu-,3.41993,-0.228519,500,500.012,958.188,15.1534,-0.673133,1058.48,1058.59
1160,e-,3.3296,-0.250445,494.095,494.106,0,-0,-0,0,0
1160,e-,3.3296,-0.250445,494.095,494.106,0,-0,-0,0,0
1161,mu-,-2.21455,-4.72877,500,500.027,959.942,-10.0403,-21.5023,1060.08,1060.35
1168,mu-,2.01228,0.768818,500,500.005,956.423,8.30171,3.51815,1056.77,1056.81
1171,mu-,-1.67677,5,483.857,483.886,948.553,-6.19194,22.1984,1048.65,1048.9
1173,mu-,2.42974,-1.66742,500,500.009,958.304,10.6413,-7.42894,1058.62,1058.7
1182,mu-,-2.90937,-2.49278,487.478,487.493,922.964,-12.6078,-11.4312,1023.04,1023.18
1182,mu-,-3.06369,-2.63269,500,500.016,922.963,-12.5402,-11.4425,1023.04,1023.18
1182,e-,-2.90466,-2.51851,487.479,487.494,0,0,-0,0,0
1182,e-,-2.90466,-2.51851,487.479,487.494,0,0,-0,0,0
1188,mu-,-1.91362,3.06508,490.25,490.264,948.864,-9.72051,11.8699,1049.1,1049.22
1188,mu-,-2.00396,3.17539,500,500.014,948.861,-9.74262,11.8109,1049.1,1049.21
1188,e-,-1.91817,3.02133,490.253,490.266,0,-0,-0,0,0
1188,e-,-1.91817,3.02133,490.253,490.266,0,-0,-0,0,0
1191,mu-,-1.02805,-4.40094,500,500.02,957.002,-2.60423,-19.8231,1057.21,1057.39
1192,mu-,3.41374,2.30186,500,500.017,949.216,13.8385,9.75457,1049.43,1049.57
1193,mu-,3.8314,3.61088,498.069,498.097,957.698,16.9169,16.3622,1057.83,1058.09
1193,mu-,3.86228,3.64075,500,500.028,957.697,16.9154,16.3643,1057.83,1058.09
1193,e-,4.34183,3.30861,497.99,498.02,0.00674973,0.0574393,-0.0570837,0.0196454,0.0833293
1193,e-,4.46696,2.97545,497.987,498.016,0.00346793,-0.0249613,-0.049965,0.0208967,0.0596342
1193,e-,4.39588,2.83318,498.047,498.074,0,-0,-0,0,0
1193,e-,4.39588,2.83318,498.047,498.074,0,-0,-0,0,0
1193,e-,4.51426,2.93767,497.954,497.983,0,0,-0,-0,0
1193,e-,4.51426,2.93767,497.954,497.983,0,0,-0,-0,0
1199,mu-,5,4.65692,483.569,483.617,950.678,20.679,17.8694,1050.68,1051.04
1200,mu-,-0.565192,2.12874,481.508,481.513,942.688,-5.23768,8.62385,1042.96,1043.01
1200,mu-,-0.65806,2.28165,500,500.006,942.685,-5.20646,8.71735,1042.96,1043.01
1200,e-,-0.748617,2.21686,481.518,481.524,0,-0,0,0,0
1200,e-,-0.748617,2.21686,481.518,481.524,0,-0,0,0,0
1201,mu-,5,-4.16468,499.18,499.222,960.087,22.8022,-19.8439,1060.06,1060.49
1204,mu-,4.88786,-5,486.993,487.043,958.926,22.256,-23.1244,1058.84,1059.33
1206,mu-,-4.41718,-2.5981,500,500.026,949.553,-19.7614,-11.6622,1049.66,1049.91
1208,mu-,-0.183525,5,484.657,484.683,957.12,-0.933667,21.6895,1057.29,1057.51
1225,mu-,-3.05599,3.97009,485.971,485.997,959.517,-14.7887,17.0501,1059.68,1059.92
1225,mu-,-3.25178,4.19582,500,500.028,959.516,-14.9232,17.0804,1059.68,1059.92
1225,e-,-3.03973,3.98981,485.972,485.998,0,0,0,0,0
1225,e-,-3.03973,3.98981,485.972,485.998,0,0,0,0,0
1226,mu-,1.03665,1.98993,500,500.005,953.353,3.89998,10.2745,1053.67,1053.73
1236,mu-,-2.00965,-2.35439,500,500.01,933.178,-9.26828,-10.4575,1033.36,1033.45
1244,mu-,3.13413,-4.625,500,500.031,949.227,15.0755,-20.3064,1049.28,1049.58
1251,mu-,-1.59724,4.17822,500,500.02,950.353,-7.62776,19.5763,1050.5,1050.71
1255,mu-,-2.29769,0.979905,500,500.006,956.87,-9.13993,5.03374,1057.21,1057.26
1256,mu-,2.6421,-1.42021,500,500.009,961.524,11.3675,-7.21233,1061.85,1061.94
1274,mu-,-0.99629,0.700718,500,500.001,959.282,-5.69524,4.40955,1059.66,1059.69
1278,mu-,-3.26676,-1.355,500,500.013,917.759,-12.9435,-5.11913,1017.85,1017.95
1279,mu-,-3.19635,4.70457,500,500.032,952.258,-13.7502,21.3117,1052.32,1052.63
1283,mu-,3.3065,3.95513,500,500.027,959.692,14.176,17.26,1059.86,1060.1
1285,mu-,2.12096,-2.52334,493.525,493.536,962.477,10.8079,-10.6683,1062.79,1062.9
1285,mu-,2.18681,-2.58834,500,500.011,962.477,10.8015,-10.6498,1062.79,1062.9
1285,e-,2.33464,-2.53427,493.538,493.55,0.00229912,0.0214448,0.0129302,-0.0415682,0.0485282
1285,e-,2.3714,-2.51211,493.467,493.479,0,0,0,-0,0
1285,e-,2.3714,-2.51211,493.467,493.479,0,0,0,-0,0
1285,e-,2.34582,-2.55883,493.536,493.548,0,0,-0,-0,0
1285,e-,2.34582,-2.55883,493.536,493.548,0,0,-0,-0,0
1293,mu-,3.84112,-4.22549,500,500.033,952.645,16.5502,-19.3571,1052.71,1053.02
1297,mu-,-1.91195,-3.11075,500,500.013,954.053,-8.01801,-13.7498,1054.31,1054.43
1306,mu-,-2.98533,3.87312,500,500.024,956.08,-12.163,17.7303,1056.25,1056.47
1308,mu-,-0.209653,-2.57307,500,500.007,954.671,1.23243,-10.9337,1054.99,1055.05
1313,mu-,2.39461,2.64898,500,500.013,948.804,10.2647,11.8266,1049.04,1049.16
1317,mu-,-2.05336,3.00426,500,500.013,956.21,-8.30141,14.4201,1056.47,1056.6
1319,mu-,3.92131,2.10538,480.066,480.086,958.043,18.163,10.5203,1058.23,1058.44
1319,mu-,3.95456,2.12464,482.003,482.024,958.041,18.1878,10.5519,1058.23,1058.44
1319,mu-,4.1798,2.25509,495.113,495.136,958.039,18.1655,10.5621,1058.23,1058.44
1319,mu-,4.20623,2.27046,496.653,496.676,958.035,18.2078,10.5133,1058.22,1058.43
1319,mu-,4.26382,2.30371,500,500.023,958.035,18.2027,10.513,1058.22,1058.43
1319,e-,4.09195,2.40128,496.664,496.686,0,-0,0,0,0
1319,e-,4.09195,2.40128,496.664,496.686,0,-0,0,0,0
1319,e-,4.19777,2.2434,495.114,495.136,0,0,-0,0,0
1319,e-,4.19777,2.2434,495.114,495.136,0,0,-0,0,0
1319,e-,3.92711,2.08969,482.006,482.026,0,-0,-0,0,0
1319,e-,3.92711,2.08969,482.006,482.026,0,-0,-0,0,0
1319,e-,3.95924,2.09942,480.071,480.092,0.00462143,0.0643745,-0.0219893,0.0108095,0.06888
1319,e-,3.99598,2.09173,480.084,480.105,0.00250829,0.0468363,-0.00835645,0.0175011,0.0506928
1319,e-,4.04063,2.07365,480.083,480.104,0.0023306,0.0465807,-0.0110742,0.00974188,0.04886
1319,e-,4.0847,2.08239,480.086,480.108,0.00114857,0.0330919,0.00786373,0.00427189,0.0342806
1319,e-,4.11024,2.08846,480.09,480.112,0,0,0,0,0
1319,e-,4.11024,2.08846,480.09,480.112,0,0,0,0,0
1322,mu-,-0.829075,-4.83501,500,500.024,957.303,-2.13855,-21.8073,1057.47,1057.7
1329,mu-,2.0345,1.54137,500,500.007,948.369,7.94032,6.49459,1048.67,1048.72
1333,mu-,-0.492305,-1.81184,500,500.004,943.496,-2.26623,-7.89921,1043.79,1043.82
1337,mu-,-0.840906,-4.94019,500,500.025,959.529,-4.06944,-22.8063,1059.68,1059.93
1341,mu-,-4.78293,-1.79862,500,500.026,956.628,-20.1532,-5.77577,1056.81,1057.02
1342,mu-,-1.10567,-2.55755,500,500.008,916.764,-4.70748,-11.2143,1016.88,1016.95
1346,mu-,1.52932,-0.0829432,500,500.002,959.148,6.81209,-0.355332,1059.53,1059.55
1354,mu-,3.40901,2.41449,500,500.017,958.738,14.9804,9.78061,1058.99,1059.14
1356,mu-,-3.37094,-2.08674,492.855,492.871,956.558,-15.5942,-9.22556,1056.79,1056.95
1356,mu-,-3.47637,-2.14911,500,500.017,956.556,-15.6025,-9.20543,1056.79,1056.95
1356,e-,-3.40154,-2.05919,492.857,492.873,0,-0,0,0,0
1356,e-,-3.40154,-2.05919,492.857,492.873,0,-0,0,0,0
1360,mu-,-2.39578,5,492.381,492.412,959.207,-11.3183,22.0884,1059.32,1059.61
1364,mu-,-3.36313,-3.11051,489.459,489.48,956.435,-15.3624,-14.9249,1056.61,1056.83
1364,mu-,-3.5164,-3.25941,500,500.023,956.434,-15.4269,-14.9193,1056.61,1056.82
1364,e-,-3.39835,-3.13126,489.46,489.481,0,-0,-0,0,0
1364,e-,-3.39835,-3.13126,489.46,489.481,0,-0,-0,0,0
1365,mu-,0.15382,2.56132,483.083,483.09,957.624,0.121697,11.7034,1057.96,1058.02
1365,mu-,0.155766,2.74846,500,500.008,957.622,0.124093,11.7114,1057.95,1058.02
1365,e-,0.0928695,2.68883,483.09,483.097,0,-0,0,0,0
1365,e-,0.0928695,2.68883,483.09,483.097,0,-0,0,0,0
1368,mu-,4.39506,3.59041,500,500.032,956.697,18.0309,15.7775,1056.82,1057.09
1369,mu-,-1.80501,0.0419086,500,500.003,953.796,-8.19229,1.67849,1054.14,1054.17
1373,mu-,-1.46065,0.211833,500,500.002,958.476,-7.15135,0.853856,1058.85,1058.88
1375,mu-,0.0537915,-0.631074,483.994,483.994,954.362,1.70636,-1.67168,1054.74,1054.74
1375,mu-,0.0796866,-0.656443,500,500,954.359,1.61073,-1.47558,1054.74,1054.74
1375,e-,0.0761289,-0.637444,483.994,483.995,0,0,-0,0,0
1375,e-,0.0761289,-0.637444,483.994,483.995,0,0,-0,0,0
1380,mu-,-1.87292,1.20481,481.538,481.543,954.39,-7.15775,8.59906,1054.71,1054.77
1380,mu-,-1.99821,1.35533,500,500.006,954.388,-7.16174,8.60247,1054.71,1054.77
1380,e-,-1.84943,1.22303,481.539,481.544,0,0,0,0,0
1380,e-,-1.84943,1.22303,481.539,481.544,0,0,0,0,0
1393,mu-,3.98524,2.16733,490.376,490.397,948.02,18.0092,10.0916,1048.16,1048.37
1393,mu-,4.1506,2.25999,500,500.022,948.019,18.0374,10.0175,1048.16,1048.37
1393,e-,4.42807,2.16357,490.402,490.427,0,0,0,0,0
1393,e-,4.42807,2.16357,490.402,490.427,0,0,0,0,0
1397,mu-,2.70303,0.30824,500,500.007,961.687,12.5584,3.3024,1062.02,1062.1
1400,mu-,3.14233,-2.12079,483.865,483.88,891.842,13.5214,-10.359,991.743,991.889
1400,mu-,3.36232,-2.28933,500,500.017,891.839,13.5833,-10.3867,991.739,991.886
1400,e-,2.72945,-2.1493,483.901,483.914,0,-0,-0,0,0
1400,e-,2.72945,-2.1493,483.901,483.914,0,-0,-0,0,0
1402,mu-,2.49806,3.18701,500,500.016,924.245,12.3398,14.0124,1024.3,1024.47
1404,mu-,-4.39724,0.729193,482.186,482.207,947.011,-18.8595,3.43583,1047.18,1047.35
1404,mu-,-4.71806,0.78764,500,500.023,947.009,-18.8879,3.45816,1047.18,1047.35
1404,e-,-4.42215,0.709818,482.187,482.208,0,-0,-0,0,0
1404,e-,-4.42215,0.709818,482.187,482.208,0,-0,-0,0,0
1406,mu-,2.60911,-4.19595,494.635,494.66,955.562,12.3055,-19.449,1055.7,1055.95
1406,mu-,2.67164,-4.29478,500,500.026,955.561,12.3096,-19.4489,1055.7,1055.95
1406,e-,2.60492,-4.1581,494.638,494.662,0,-0,0,0,0
1406,e-,2.60492,-4.1581,494.638,494.662,0,-0,0,0,0
1417,mu-,-3.51434,-1.86238,500,500.016,959.241,-15.2805,-7.27398,1059.51,1059.64
1421,mu-,3.3402,-2.06864,500,500.015,951.842,16.0177,-7.87381,1052.06,1052.21
1427,mu-,-1.10766,2.75903,500,500.009,957.256,-4.59048,12.6653,1057.56,1057.65
1429,mu-,-3.51285,4.52996,500,500.033,951.528,-15.0322,18.7691,1051.62,1051.89
1434,mu-,-0.867897,-4.78864,500,500.024,942.005,-4.99492,-21.7441,1042.08,1042.32
1437,mu-,4.70447,-1.74023,500,500.025,956.9,20.7168,-8.74968,1057.05,1057.29
1438,mu-,-0.48376,4.28507,500,500.019,958.93,-1.98679,18.3856,1059.17,1059.33
1444,mu-,0.906516,-0.0359921,500,500.001,956.165,4.82276,-0.753632,1056.54,1056.55
1445,mu-,-2.78919,1.98361,500,500.012,947.266,-12.183,9.19689,1047.5,1047.61
1447,mu-,-1.20818,2.92709,500,500.01,962.315,-5.92164,10.7904,1062.66,1062.73
1459,mu-,0.863889,3.6026,493.398,493.412,958.594,3.91896,17.2169,1058.85,1058.99
1459,mu-,0.888324,3.70994,500,500.015,958.593,3.94311,17.2155,1058.85,1058.99
1459,e-,0.895436,3.59417,493.399,493.413,0,0,-0,0,0
1459,e-,0.895436,3.59417,493.399,493.413,0,0,-0,0,0
1466,mu-,-2.13273,1.07819,500,500.006,954.382,-11.5102,3.94074,1054.69,1054.76
1467,mu-,4.85957,3.95878,500,500.039,950,21.6393,15.907,1050.01,1050.36
1472,mu-,-0.568253,0.564635,487.672,487.673,958.271,-2.8686,4.0589,1058.66,1058.67
1472,mu-,-0.601658,0.6119,500,500.001,958.27,-2.90431,3.97422,1058.66,1058.67
1472,e-,-0.541929,0.587034,487.673,487.674,0,0,0,0,0
1472,e-,-0.541929,0.587034,487.673,487.674,0,0,0,0,0
1476,mu-,2.73335,1.03886,492.312,492.32,954.883,12.425,4.40737,1055.18,1055.26
1476,mu-,2.82389,1.07098,500,500.009,954.882,12.3861,4.46259,1055.18,1055.26
