EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
583,e-,1.39409,2.28191,492.452,492.459,0,-0,-0,-0,0
583,e-,1.39409,2.28191,492.452,492.459,0,-0,-0,-0,0
584,mu-,0.00468988,-0.00787517,500,500,99995.3,1.37683,-2.49336,100101,100101
585,mu-,0.0044852,0.00405092,500,500,99987.6,1.05607,1.10166,100093,100093
586,mu-,0.0175658,0.00115397,500,500,99994.8,6.57481,-1.00473,100100,100100
587,mu-,0.00907396,0.00390136,500,500,99996.4,2.96593,1.20658,100102,100102
588,mu-,-0.0126009,0.00193985,490.495,490.495,99995.9,-4.71555,-0.439085,100102,100102
588,mu-,-0.0130487,0.00189816,500,500,99995.9,-4.75929,-0.467906,100102,100102
588,e-,-0.0167946,0.0712613,490.498,490.498,0,-0,0,0,0
588,e-,-0.0167946,0.0712613,490.498,490.498,0,-0,0,0,0
589,mu-,-0.01262,-0.00532326,500,500,99996.2,-3.91688,-1.43052,100102,100102
590,mu-,0.0138373,0.00417509,500,500,99995.9,4.86334,1.61306,100101,100101
591,mu-,0.00905629,0.00585661,500,500,99995.9,3.90006,2.89802,100102,100102
592,mu-,0.00755637,0.00906575,500,500,99994.9,1.33163,3.31921,100100,100100
593,mu-,0.0012503,0.0160057,500,500,99996,0.814775,5.88505,100102,100102
594,mu-,-0.00414579,0.00634016,490.859,490.859,99995.5,-1.04202,2.33527,100101,100101
594,mu-,-0.00424095,0.00655341,500,500,99995.5,-0.992989,2.3532,100101,100101
594,e-,-0.024347,-0.0344636,490.861,490.861,0,-0,-0,0,0
594,e-,-0.024347,-0.0344636,490.861,490.861,0,-0,-0,0,0
595,mu-,-0.00122667,-0.00645465,500,500,99994.1,0.0687548,-1.45662,100100,100100
596,mu-,-0.00126062,0.00837926,500,500,99996.3,-1.21493,2.1651,100102,100102
597,mu-,0.00325876,0.00575371,500,500,99993.9,2.80127,2.12537,100099,100099
598,mu-,-0.00621862,0.0109313,500,500,99996,-2.15848,3.12796,100102,100102
599,mu-,0.0054587,0.00279011,500,500,99988.1,1.92756,0.461586,100094,100094
600,mu-,-0.000243724,0.00923938,500,500,99996.1,0.215002,3.79631,100102,100102
601,mu-,0.00274032,-0.00399381,500,500,99993.1,0.693898,-1.78031,100099,100099
602,mu-,-0.00316142,-0.000769959,500,500,99995.7,-1.31454,-0.193068,100101,100101
603,mu-,0.00547029,-0.00902849,500,500,99996.2,1.80311,-1.34446,100102,100102
604,mu-,0.0112124,-0.00463506,498.757,498.757,99996.4,5.85654,-1.88372,100102,100102
604,mu-,0.0112851,-0.00465846,500,500,99996.4,5.8637,-1.89005,100102,100102
604,e-,-0.00401156,-0.0383512,498.758,498.758,0,-0,-0,0,0
604,e-,-0.00401156,-0.0383512,498.758,498.758,0,-0,-0,0,0
605,mu-,0.0105126,0.0115056,500,500,99996.4,1.47217,2.33093,100102,100102
606,mu-,0.00187263,0.00639461,500,500,99995.7,0.572873,1.4549,100101,100101
607,mu-,0.00532771,0.00464603,500,500,99996.2,2.37537,2.77981,100102,100102
608,mu-,0.00981737,0.00578179,500,500,99996.5,3.55417,2.7081,100102,100102
609,mu-,0.0175139,-0.000479287,500,500,99996.4,6.05964,-0.467674,100102,100102
610,mu-,-0.00391278,0.00596379,500,500,99996.1,-2.32234,2.23267,100102,100102
611,mu-,0.00853277,0.00374314,500,500,99996.2,3.58602,1.5633,100102,100102
612,mu-,0.0103793,0.0056189,500,500,99995.4,3.15857,2.252,100101,100101
613,mu-,-0.00137376,0.00364997,500,500,99995.5,-0.518035,1.42339,100101,100101
614,mu-,0.0133238,0.0043965,500,500,99994.9,4.4081,0.815688,100100,100100
615,mu-,-0.00470028,0.00415191,482.864,482.864,99996.3,-0.91218,1.16685,100102,100102
615,mu-,-0.00485644,0.00435166,500,500,99996.3,-0.91451,1.17094,100102,100102
615,e-,-0.0158244,-0.0351533,482.865,482.865,0,-0,-0,0,0
615,e-,-0.0158244,-0.0351533,482.865,482.865,0,-0,-0,0,0
616,mu-,-0.00138759,0.0139503,500,500,99995.9,0.289493,4.82117,100102,100102
617,mu-,0.00134081,0.00392418,500,500,99996.1,0.848471,1.51065,100102,100102
618,mu-,-0.01224,0.00828362,500,500,99995,-3.67716,2.5749,100101,100101
619,mu-,0.0040254,0.00364121,500,500,99996.5,0.32612,0.985721,100102,100102
620,mu-,0.00370504,-0.00489284,488.203,488.203,99996.5,1.30452,-1.85841,100102,100102
620,mu-,0.00385879,-0.00511186,500,500,99996.5,1.29769,-1.9678,100102,100102
620,e-,0.0109511,-0.0467975,488.204,488.204,0,0,-0,0,0
620,e-,0.0109511,-0.0467975,488.204,488.204,0,0,-0,0,0
621,mu-,-0.00206433,-0.00712545,481.673,481.673,99995.8,-0.0381572,-1.03427,100101,100101
621,mu-,-0.00206456,-0.00713225,482.336,482.336,99995.8,-0.069356,-1.00725,100101,100101
621,mu-,-0.0020768,-0.00730999,500,500,99995.8,-0.103627,-1.03965,100101,100101
621,e-,0.0344904,-0.0153787,482.337,482.337,0,0,-0,0,0
621,e-,0.0344904,-0.0153787,482.337,482.337,0,0,-0,0,0
621,e-,0.0264305,0.00572002,481.674,481.674,0,0,0,0,0
621,e-,0.0264305,0.00572002,481.674,481.674,0,0,0,0,0
622,mu-,-0.00660341,0.00827954,500,500,99996.3,-2.80468,3.33512,100102,100102
623,mu-,-0.00338139,0.000205115,500,500,99996.1,-1.07792,0.00251718,100102,100102
624,mu-,-0.00994183,0.00483204,500,500,99932,-2.89254,1.29831,100038,100038
624,e+,-1.25375,-3.89123,500,500.017,14.2091,-0.217237,-0.222072,14.708,14.7113
624,e-,-0.256608,0.801257,484.668,484.668,44.8592,-0.328961,0.292781,45.3652,45.3673
624,e-,-0.367789,0.90021,500,500.001,44.8562,-0.346477,0.30011,45.362,45.3643
624,e-,1.19808,-1.00834,484.991,484.994,0.0149376,0.0861558,-0.0855429,0.0273658,0.124456
624,e-,1.56637,-3.21824,485.181,485.194,0.00849287,-0.0773982,-0.0446746,0.0276681,0.0935512
624,e-,0.956586,-3.57021,485.399,485.413,0.00286135,-0.0293008,0.0297196,0.0345064,0.0541524
624,e-,0.890919,-3.5036,485.476,485.49,0,-0,0,0,0
624,e-,0.890919,-3.5036,485.476,485.49,0,-0,0,0,0
624,e-,0.924804,-3.59646,485.395,485.409,0,-0,-0,-0,0
624,e-,0.924804,-3.59646,485.395,485.409,0,-0,-0,-0,0
625,mu-,0.00308189,0.00211443,500,500,99995.9,0.930757,0.736801,100102,100102
626,mu-,-0.00404003,0.0136922,500,500,99995.7,-2.04739,4.56142,100101,100101
627,mu-,-0.00198129,-0.0244004,485.063,485.063,99994.9,-0.917997,-9.73009,100101,100101
627,mu-,-0.00211827,-0.0258522,500,500,99994.9,-0.959576,-9.70733,100101,100101
627,e-,1.43428,0.240807,485.226,485.228,0.00719862,0.0485175,0.0663486,-0.0255483,0.0860744
627,e-,1.78618,0.722035,485.041,485.045,0,-0,-0,-0,0
627,e-,1.78618,0.722035,485.041,485.045,0,-0,-0,-0,0
628,mu-,0.00138559,0.00969295,498.544,498.544,99996,0.200539,2.76408,100102,100102
628,mu-,0.00138851,0.00973314,500,500,99996,0.202325,2.75369,100102,100102
628,e-,0.0246354,0.0170716,498.545,498.545,0,0,0,0,0
628,e-,0.0246354,0.0170716,498.545,498.545,0,0,0,0,0
629,mu-,0.00615682,0.0081597,500,500,99995.4,1.22461,3.0441,100101,100101
630,mu-,-0.00262172,0.00574223,500,500,99995.8,-1.33143,1.187,100101,100101
631,mu-,0.0035293,-0.000600461,480.479,480.479,99996.6,0.668934,-0.0440267,100102,100102
631,mu-,0.00360026,-0.000605177,490.831,490.831,99996.6,0.449344,0.0431403,100102,100102
631,mu-,0.00361979,-0.0006041,495.138,495.138,99996.6,0.419595,0.0289837,100102,100102
631,mu-,0.00364017,-0.000602693,500,500,99996.6,0.418756,0.0153342,100102,100102
631,e-,0.0545418,-0.0261502,495.141,495.141,0,0,-0,0,0
631,e-,0.0545418,-0.0261502,495.141,495.141,0,0,-0,0,0
631,e-,5,-1.79955,492.288,492.317,0.0749772,0.158197,-0.225702,0.0792509,0.286789
631,e-,0.019762,-0.0140112,480.48,480.48,0,0,-0,0,0
631,e-,0.019762,-0.0140112,480.48,480.48,0,0,-0,0,0
632,mu-,-0.00527176,0.0137488,496.173,496.173,99996.4,-1.98245,6.07864,100102,100102
632,mu-,-0.00534754,0.0139812,500,500,99996.4,-1.97072,6.10489,100102,100102
632,e-,0.0283325,0.0322504,496.175,496.175,0,0,0,0,0
632,e-,0.0283325,0.0322504,496.175,496.175,0,0,0,0,0
633,mu-,-0.00382859,0.00414553,500,500,99996.2,-0.887119,0.454807,100102,100102
634,mu-,0.0107396,0.00382162,500,500,99995.8,3.61544,0.410074,100101,100101
635,mu-,-0.00443819,0.00352377,500,500,99996.2,-1.66251,2.22637,100102,100102
636,mu-,-0.00636369,0.00491985,500,500,99996.4,-1.91308,1.53714,100102,100102
637,mu-,0.000559348,0.00428687,500,500,99995.5,1.2027,0.735236,100101,100101
638,mu-,-0.00191705,-0.0120305,500,500,99994.3,-1.13119,-4.25922,100100,100100
639,mu-,0.000399951,-0.00540314,500,500,99996.5,0.79927,-2.49001,100102,100102
640,mu-,-0.00591915,0.000348002,500,500,99996.3,-1.45846,-0.219781,100102,100102
641,mu-,0.00519221,0.000200674,492.376,492.376,99996.4,2.29176,0.279413,100102,100102
641,mu-,0.00519398,0.000200889,492.453,492.453,99996.4,2.30569,0.319162,100102,100102
641,mu-,0.0053678,0.00022495,500,500,99996.4,2.32734,0.316369,100102,100102
641,e-,-0.0119696,-0.0487672,492.456,492.456,0,-0,-0,0,0
641,e-,-0.0119696,-0.0487672,492.456,492.456,0,-0,-0,0,0
641,e-,-0.0579198,0.00544513,492.379,492.379,0,-0,0,0,0
641,e-,-0.0579198,0.00544513,492.379,492.379,0,-0,0,0,0
642,mu-,-0.00724092,0.00581388,487.014,487.014,99993,-2.30068,2.81049,100099,100099
642,mu-,-0.00725034,0.00582539,487.424,487.424,99993,-2.28603,2.78132,100099,100099
642,mu-,-0.00753756,0.00617483,500,500,99993,-2.23656,2.76806,100099,100099
642,e-,-0.0111195,0.0370635,487.425,487.425,0,-0,0,0,0
642,e-,-0.0111195,0.0370635,487.425,487.425,0,-0,0,0,0
642,e-,0.0185149,0.0632125,487.017,487.017,0,0,0,0,0
642,e-,0.0185149,0.0632125,487.017,487.017,0,0,0,0,0
643,mu-,0.00355421,-0.0162635,500,500,99995.8,2.38795,-6.0479,100101,100101
644,mu-,-0.00815463,0.0127352,500,500,99985.7,-2.43864,6.11587,100091,100091
645,mu-,-0.00523244,-0.0163457,500,500,99996.2,-2.61283,-6.75259,100102,100102
646,mu-,0.000288653,0.00300996,500,500,99995.4,0.249593,0.782728,100101,100101
647,mu-,-0.00232314,-0.0119773,500,500,99995.3,-2.48936,-4.31703,100101,100101
648,mu-,-0.0105561,-0.00335197,487.074,487.074,99996.5,-3.83528,-0.806483,100102,100102
648,mu-,-0.0110514,-0.00345611,500,500,99996.5,-3.78617,-0.806829,100102,100102
648,e-,-0.0364195,-0.0381218,487.076,487.076,0,-0,-0,0,0
648,e-,-0.0364195,-0.0381218,487.076,487.076,0,-0,-0,0,0
649,mu-,-0.00183477,0.00134085,500,500,99996.3,0.0071458,-0.476718,100102,100102
650,mu-,0.0028494,-0.0071716,481.097,481.097,99995.7,0.392421,-2.38971,100101,100101
650,mu-,0.0029235,-0.00762286,500,500,99995.7,0.334818,-2.40919,100101,100101
650,e-,-0.00398133,0.0129943,481.098,481.098,0,-0,0,0,0
650,e-,-0.00398133,0.0129943,481.098,481.098,0,-0,0,0,0
651,mu-,0.00292627,-0.00772351,489.072,489.072,99996.6,1.13486,-3.58216,100102,100102
651,mu-,0.00305016,-0.00811458,500,500,99996.6,1.03962,-3.6568,100102,100102
651,e-,0.389287,-0.23521,489.106,489.106,0.00164636,0.0398792,0.00952452,0.00205452,0.0410522
651,e-,0.435531,-0.224166,489.108,489.109,0,0,0,0,0
651,e-,0.435531,-0.224166,489.108,489.109,0,0,0,0,0
652,mu-,-0.0111521,-0.00855419,500,500,99996.2,-3.91271,-2.53442,100102,100102
653,mu-,0.00162636,5.02056e-05,500,500,99993.8,0.234127,-0.0665934,100099,100099
654,mu-,-0.00510604,-0.00355821,500,500,99993.9,-2.03243,-1.25697,100100,100100
655,mu-,-0.00440726,0.00833144,500,500,99996,-3.13418,3.48433,100102,100102
656,mu-,-0.00588704,0.00851708,500,500,99996.6,-2.49301,3.2366,100102,100102
657,mu-,-0.00301358,-0.0101431,500,500,99994.5,-0.381449,-2.5663,100100,100100
658,mu-,-0.000114778,-0.0117387,500,500,99987.2,0.0710165,-4.67983,100093,100093
659,mu-,0.00656316,-0.00707802,500,500,99995.9,2.54508,-2.66801,100102,100102
660,mu-,0.00985012,0.0102996,500,500,99994.8,1.11319,-0.0784749,100100,100100
661,mu-,0.00648347,-0.00373051,500,500,99996.3,1.25941,-1.17904,100102,100102
662,mu-,0.000529504,0.00169945,500,500,99992.4,0.695339,1.5603,100098,100098
663,mu-,0.00102267,0.00453816,500,500,99996.3,-0.323656,0.890681,100102,100102
664,mu-,-0.000879084,0.000545921,500,500,99995.9,-1.6602,-0.437524,100102,100102
665,mu-,0.00739887,-0.00435508,500,500,99996,2.69851,-0.139484,100102,100102
666,mu-,-0.000301286,0.00132366,500,500,99996.3,-1.70177,1.02078,100102,100102
667,mu-,-0.00541052,0.00816786,500,500,99994.3,-2.18076,2.39641,100100,100100
668,mu-,0.00410235,-0.00114227,500,500,99995.9,0.857479,0.273465,100102,100102
669,mu-,0.00194737,-0.00692562,500,500,99996.4,-0.299079,-1.56623,100102,100102
670,mu-,-0.00441249,-0.00454075,482.77,482.77,99995.6,-0.643338,-1.83401,100101,100101
670,mu-,-0.00452322,-0.00485643,500,500,99995.6,-0.622696,-1.8116,100101,100101
670,e-,0.0252017,0.0754585,482.774,482.774,0,0,0,0,0
670,e-,0.0252017,0.0754585,482.774,482.774,0,0,0,0,0
671,mu-,0.0100935,-0.00289595,500,500,99996.4,4.10482,-1.06167,100102,100102
672,mu-,-0.00924285,0.00274106,500,500,99996.1,-3.14847,1.88827,100102,100102
673,mu-,-0.0115683,0.0112476,500,500,99994.7,-3.59082,3.0545,100100,100100
674,mu-,-5.13502e-05,0.00786569,500,500,99996.1,-1.03437,2.61947,100102,100102
675,mu-,0.00730979,-0.00953768,500,500,99996.4,0.588683,-3.20271,100102,100102
676,mu-,0.0114809,-0.0133385,484.637,484.637,99996.5,2.60533,-5.438,100102,100102
676,mu-,0.0118807,-0.0141731,500,500,99996.5,2.61395,-5.35509,100102,100102
676,e-,0.0136394,0.008867,484.638,484.638,0,0,0,0,0
676,e-,0.0136394,0.008867,484.638,484.638,0,0,0,0,0
677,mu-,-0.00614053,-0.00264373,500,500,99995.9,-2.4468,-2.72571,100101,100101
678,mu-,0.00700853,0.00848409,492.312,492.312,99995.5,2.55873,2.10537,100101,100101
678,mu-,0.00720503,0.00864578,500,500,99995.5,2.47959,2.1572,100101,100101
678,e-,0.0620932,0.0414777,492.315,492.315,0,0,0,0,0
678,e-,0.0620932,0.0414777,492.315,492.315,0,0,0,0,0
679,mu-,0.00174695,0.0119093,500,500,99995.8,0.442391,4.76816,100101,100101
680,mu-,0.00853707,-0.00713161,500,500,99996.4,2.95502,-2.33446,100102,100102
681,mu-,0.00502429,0.0136001,500,500,99995.9,1.81605,4.53135,100102,100102
682,mu-,0.0100623,-0.00921394,500,500,99995.2,4.31161,-4.34845,100101,100101
683,mu-,0.00629167,0.0112043,497.189,497.189,99995.8,2.30659,3.84399,100101,100101
683,mu-,0.00635644,0.0113122,500,500,99995.8,2.27946,3.78632,100101,100101
683,e-,0.122808,0.201614,497.203,497.203,0,0,0,0,0
683,e-,0.122808,0.201614,497.203,497.203,0,0,0,0,0
684,mu-,-0.00188377,-0.00178073,500,500,99996,-0.783505,0.0611834,100102,100102
685,mu-,-0.00558851,-0.00142822,500,500,99996,-2.76163,0.673632,100102,100102
686,mu-,0.0101656,-0.000175947,500,500,99996.4,3.76042,-1.061,100102,100102
687,mu-,0.0114378,-0.0102659,500,500,99995.7,5.05889,-3.13844,100101,100101
688,mu-,-0.00857715,0.00583255,500,500,99994.7,-3.05468,1.39319,100100,100100
689,mu-,0.00341168,0.00876658,500,500,99995.4,1.47826,3.22006,100101,100101
690,mu-,-0.00361881,-0.0145358,500,500,99994.1,-2.15109,-4.71746,100100,100100
691,mu-,-0.00179274,0.000453156,500,500,99996.1,-1.02233,0.913402,100102,100102
692,mu-,-0.00772618,0.00964393,500,500,99995.8,-2.15276,0.387152,100101,100101
693,mu-,0.00382665,0.00524003,500,500,99996.4,1.27612,2.41701,100102,100102
694,mu-,0.000964821,-0.0157164,500,500,99983.9,0.0092243,-6.01625,100090,100090
695,mu-,-0.00269588,-0.00551053,500,500,99996.3,-1.39991,-2.56453,100102,100102
696,mu-,0.0118034,0.00797378,500,500,99991.4,3.24137,2.23512,100097,100097
697,mu-,0.000398851,-0.0299454,500,500,99995.8,-0.0538463,-10.8591,100101,100101
698,mu-,-0.0034504,0.00193017,490.009,490.009,99996.1,-0.63539,0.666325,100102,100102
698,mu-,-0.00353307,0.00199468,498.761,498.761,99996.1,-0.958927,0.763377,100102,100102
698,mu-,-0.00354494,0.00200412,500,500,99996.1,-0.958927,0.763377,100102,100102
698,e-,-0.0529515,-0.0880503,498.767,498.767,0,-0,-0,0,0
698,e-,-0.0529515,-0.0880503,498.767,498.767,0,-0,-0,0,0
698,e-,0.025169,0.0576567,490.012,490.012,0,0,0,0,0
698,e-,0.025169,0.0576567,490.012,490.012,0,0,0,0,0
699,mu-,0.000522442,0.00183114,500,500,99996.5,-0.512546,1.50033,100102,100102
700,mu-,0.00762612,0.00911559,492.449,492.449,99990.8,2.86444,4.27267,100096,100096
700,mu-,0.00784221,0.00943792,500,500,99990.8,2.87003,4.26671,100096,100096
700,e-,-0.0556821,0.00630309,492.452,492.452,0,-0,-0,0,0
700,e-,-0.0556821,0.00630309,492.452,492.452,0,-0,-0,0,0
701,mu-,0.000776596,0.00414561,500,500,99995.8,0.74137,1.81419,100101,100101
702,mu-,0.00932748,-0.00213252,489.813,489.813,99995.8,3.22525,-1.27459,100101,100101
702,mu-,0.0096557,-0.00226223,500,500,99995.8,3.23909,-1.28848,100101,100101
702,e-,0.0129998,0.0927539,489.818,489.818,0,0,0,0,0
702,e-,0.0129998,0.0927539,489.818,489.818,0,0,0,0,0
703,mu-,0.00715351,0.00535868,500,500,99995.9,2.79793,2.29561,100102,100102
704,mu-,-0.00258336,-0.00218224,492.21,492.21,99994.3,1.49688,-0.519205,100100,100100
704,mu-,-0.00246686,-0.00222265,500,500,99994.3,1.50321,-0.514203,100100,100100
704,e-,-0.0288244,0.00125746,492.211,492.211,0,-0,0,0,0
704,e-,-0.0288244,0.00125746,492.211,492.211,0,-0,0,0,0
705,mu-,0.00689883,-0.000552498,500,500,99996.3,2.98324,0.619411,100102,100102
706,mu-,-0.000796241,0.000321417,500,500,99995.7,-1.07923,2.1838,100101,100101
707,mu-,0.00823086,0.00363712,500,500,99996.2,3.00407,1.80191,100102,100102
708,mu-,-0.000808503,0.0216868,500,500,99996,-0.334608,8.54752,100102,100102
709,mu-,0.00196913,-0.00296199,500,500,99995,0.638359,-1.39759,100101,100101
710,mu-,0.00651968,0.000874257,488.383,488.383,99996,0.992954,-0.302881,100102,100102
710,mu-,0.00663491,0.000839108,500,500,99996,1.0211,-0.238315,100102,100102
710,e-,0.0829687,0.0039593,488.387,488.387,0,0,0,0,0
710,e-,0.0829687,0.0039593,488.387,488.387,0,0,0,0,0
711,mu-,0.0131458,-0.0187231,500,500,99995.6,6.04182,-7.88587,100101,100101
712,mu-,-0.00312435,0.000572424,500,500,99996.5,-0.771278,0.442749,100102,100102
713,mu-,0.00430727,-0.000592946,500,500,99996.5,1.07417,-0.25339,100102,100102
714,mu-,-0.00131312,8.36083e-05,500,500,99996.2,-1.40136,1.30799,100102,100102
715,mu-,-0.00898627,0.00576155,500,500,99996.2,-3.28473,2.43071,100102,100102
716,mu-,0.00332811,-0.00497002,500,500,99996.3,1.41789,-2.1056,100102,100102
717,mu-,-0.0177678,0.00853227,500,500,99995.7,-7.41597,1.193,100101,100101
717,e-,-0.338504,4.39754,480.613,480.633,0.0205577,0.023439,0.117609,0.0839719,0.146399
717,e-,-0.266594,4.61721,480.744,480.766,0.0191451,0.0341876,0.13135,0.0388754,0.141184
717,e-,-0.16696,5,480.857,480.883,0.0186318,0.0528264,0.111501,0.0645423,0.139244
717,e-,-0.25949,4.60872,480.767,480.789,0,0,-0,0,0
717,e-,-0.25949,4.60872,480.767,480.789,0,0,-0,0,0
718,mu-,0.00783994,0.00141148,482.092,482.092,99994.2,4.04213,0.836462,100100,100100
718,mu-,0.00856307,0.00156112,500,500,99994.2,4.04247,0.851697,100100,100100
718,e-,0.0127524,-0.031013,482.094,482.094,0,0,-0,0,0
718,e-,0.0127524,-0.031013,482.094,482.094,0,0,-0,0,0
719,mu-,-0.00212604,0.00851542,481.406,481.406,99996.2,-0.345435,3.17527,100102,100102
719,mu-,-0.0021902,0.00910524,500,500,99996.2,-0.446477,3.25808,100102,100102
719,e-,0.00130488,0.0299343,481.406,481.406,0,0,0,0,0
719,e-,0.00130488,0.0299343,481.406,481.406,0,0,0,0,0
720,mu-,0.00403614,0.00488321,500,500,99996.3,1.69164,1.80371,100102,100102
721,mu-,0.0108678,-0.0109395,500,500,99996.3,4.62224,-4.0382,100102,100102
722,mu-,0.00659041,-0.00854913,500,500,99996.5,2.82266,-3.76276,100102,100102
723,mu-,-0.00825429,0.0140617,500,500,99995,-2.4219,5.45656,100101,100101
724,mu-,0.00598248,0.00205451,500,500,99995.9,2.71441,-0.152553,100102,100102
725,mu-,0.00424152,-0.000694343,482.17,482.17,99995.6,4.16778,-0.148852,100101,100101
725,mu-,0.00498387,-0.000720856,500,500,99995.6,4.21876,-0.188694,100101,100101
725,e-,-0.634735,-0.179569,482.227,482.228,0.00360225,-0.0369161,-0.0400785,0.0269331,0.0607822
725,e-,-0.744983,-0.299262,482.308,482.308,0,-0,-0,0,0
725,e-,-0.744983,-0.299262,482.308,482.308,0,-0,-0,0,0
726,mu-,0.00132122,-0.00145804,500,500,99995.8,0.848679,-0.457652,100101,100101
727,mu-,-0.000915301,-0.00268756,500,500,99996.4,-0.774785,0.197986,100102,100102
728,mu-,0.000643952,-0.014196,500,500,99996.1,0.763765,-3.31606,100102,100102
729,mu-,0.00536868,0.00531052,500,500,99996.3,2.54843,1.10903,100102,100102
730,mu-,0.0102097,0.000433598,500,500,99995.1,2.75251,-1.38217,100101,100101
731,mu-,0.00181557,-0.00926433,500,500,99996.4,0.409631,-3.15219,100102,100102
732,mu-,0.00229753,-0.000419718,500,500,99996.7,0.769812,-0.363539,100102,100102
733,mu-,0.000876846,-0.00162253,500,500,99996,1.69165,0.442251,100102,100102
734,mu-,0.00422098,0.0166145,488.94,488.94,99995.9,0.688643,5.62944,100102,100102
734,mu-,0.00429707,0.0172364,500,500,99995.9,0.698745,5.62678,100102,100102
734,e-,0.0226625,-0.0190654,488.942,488.942,0,0,-0,0,0
734,e-,0.0226625,-0.0190654,488.942,488.942,0,0,-0,0,0
735,mu-,-0.0124887,-0.00577802,500,500,99995.3,-4.52826,-0.860147,100101,100101
736,mu-,0.00382688,-0.00388559,499.924,499.924,99996.4,0.639599,0.402169,100102,100102
736,mu-,0.00382736,-0.00388528,500,500,99996.4,0.639599,0.402169,100102,100102
736,e-,0.0243726,-0.0416675,499.93,499.93,0.00581039,0.0414535,-0.0648974,0.0064734,0.0772785
736,e-,0.0432365,-0.0784627,499.928,499.928,0.00479493,0.0321343,-0.0620928,-0.0059395,0.0701669
736,e-,0.054362,-0.118513,499.922,499.922,0.00461602,0.000317416,-0.0685115,-0.00670449,0.0688395
736,e-,0.0520819,-0.160648,499.908,499.908,0.0045981,-0.00487883,-0.0673729,-0.0125489,0.0687051
736,e-,0.0451241,-0.216057,499.912,499.912,0.00433563,-0.00846267,-0.0661497,0.00154837,0.0667068
736,e-,0.0475293,-0.264456,499.922,499.922,0.00413544,0.0114393,-0.063588,0.0083196,0.0651423
736,e-,0.0646757,-0.305328,499.934,499.934,0.00398596,0.0152784,-0.0620789,0.00151944,0.0639495
736,e-,0.0649462,-0.344325,499.933,499.933,0.00393865,0.027477,-0.0559087,-0.0126504,0.0635673
736,e-,0.0831398,-0.37849,499.934,499.934,0.00390336,0.0168113,-0.0609846,-0.00165061,0.0632808
736,e-,0.0995685,-0.413838,499.941,499.941,0.00379455,0.00713128,-0.0579974,0.0218601,0.0623893
736,e-,0.104694,-0.451955,499.945,499.945,0.0037505,-0.0013979,-0.0619629,0.00239134,0.0620247
736,e-,0.105696,-0.489257,499.956,499.956,0.00372588,-0.00152331,-0.0617223,0.00312286,0.0618201
736,e-,0.0973488,-0.527352,499.951,499.951,0.00368393,-0.00321667,-0.0613808,0.000768167,0.0614698
736,e-,0.0855672,-0.564711,499.949,499.949,0.00351873,-0.0164218,-0.0574987,-0.00572176,0.060071
736,e-,0.0669486,-0.597838,499.939,499.94,0.00289147,-0.0239813,-0.048313,-0.00736147,0.0544375
736,e-,0.0511261,-0.632384,499.947,499.947,0.00281639,-0.0317546,-0.0364603,0.0234216,0.0537241
736,e-,0.0241438,-0.659629,499.951,499.952,0.0026548,-0.032776,-0.0349568,0.0205915,0.052156
736,e-,-0.00388764,-0.674118,499.973,499.973,0.00246107,-0.0420489,-0.0138353,0.023701,0.0502122
736,e-,-0.0393427,-0.679536,499.982,499.983,0.00244307,-0.0432411,-0.0133066,0.0213524,0.0500278
736,e-,-0.0713171,-0.688614,499.996,499.996,0.00217529,0.0180904,0.00821305,-0.0428154,0.0472003
736,e-,-0.0591127,-0.697933,499.961,499.962,0.0020394,0.0144116,-0.0388916,-0.0191877,0.0456992
736,e-,-0.0587564,-0.723768,499.935,499.936,0.00142231,-0.000760375,-0.0246727,-0.0290913,0.0381526
736,e-,-0.0492083,-0.72781,499.901,499.901,0.00134877,0.0267699,0.0251564,-0.0055486,0.0371519
736,e-,-0.0244503,-0.704544,499.896,499.896,0,0,0,-0,0
736,e-,-0.0244503,-0.704544,499.896,499.896,0,0,0,-0,0
737,mu-,0.00928691,-0.00546165,500,500,99995.8,4.54222,-2.89516,100101,100101
738,mu-,0.00476966,0.00703804,500,500,99995.4,0.965087,2.65105,100101,100101
739,mu-,-0.00656497,0.00224023,500,500,99995.9,-2.03058,0.381824,100102,100102
740,mu-,0.00545477,0.00170388,500,500,99995.5,1.75281,-0.270755,100101,100101
741,mu-,-0.0111744,-0.00847377,500,500,99996.5,-2.27633,-3.10778,100102,100102
742,mu-,-0.00171142,0.00690029,491.707,491.707,99994.8,-0.344473,2.99389,100100,100100
742,mu-,-0.00173996,0.00714832,500,500,99994.8,-0.354883,2.95689,100100,100100
742,e-,-0.0358995,0.0812477,491.711,491.711,0,-0,0,0,0
742,e-,-0.0358995,0.0812477,491.711,491.711,0,-0,0,0,0
743,mu-,-0.000996785,0.00511059,497.867,497.867,99996.4,-0.656832,2.18963,100102,100102
743,mu-,-0.00101078,0.00515724,500,500,99996.4,-0.650955,2.19701,100102,100102
743,e-,-0.193517,0.0743599,497.88,497.88,0,-0,-0,0,0
743,e-,-0.193517,0.0743599,497.88,497.88,0,-0,-0,0,0
744,mu-,-0.00444033,-0.00395214,500,500,99996,-1.3074,-1.60466,100102,100102
745,mu-,-0.000316787,0.0106827,500,500,99996.1,0.119592,4.26688,100102,100102
