EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
200,e-,-1.63052,1.77949,488.467,488.473,0.0343244,-0.112827,0.11658,0.0996832,0.190414
200,e-,-4.66551,4.30541,490.73,490.771,0.0273732,-0.142961,0.0538692,0.0733818,0.169483
200,e-,-5,4.43145,490.902,490.948,0.0273163,-0.148714,0.0166916,0.0791757,0.169303
200,e-,-4.6285,4.41446,490.725,490.766,0,0,0,-0,0
200,e-,-4.6285,4.41446,490.725,490.766,0,0,0,-0,0
201,proton,-0.0146753,-0.0200552,500,500,99991.6,-5.18282,-8.49361,100925,100925
202,proton,-0.00651338,0.000576575,500,500,99983.6,-3.47415,0.0698491,100917,100917
203,proton,0.00551847,0.0151952,500,500,99992.1,5.09797,6.34927,100926,100926
204,proton,0.0220901,0.011766,500,500,99991.9,8.96015,6.64395,100926,100926
205,proton,0.00994762,0.00896606,500,500,99988.8,3.6414,5.36614,100923,100923
206,proton,0.0139097,0.0193398,500,500,99991.1,5.20688,8.17256,100925,100925
207,proton,-0.0188115,0.00140703,500,500,99992.1,-8.18748,0.327964,100926,100926
208,proton,0.0103805,-0.00723569,493.42,493.42,99991.3,3.1841,-2.38201,100925,100925
208,proton,0.0105881,-0.007391,500,500,99991.3,3.18533,-2.37972,100925,100925
208,e-,0.326287,0.0906692,493.443,493.443,0,0,0,0,0
208,e-,0.326287,0.0906692,493.443,493.443,0,0,0,0,0
209,proton,0.0117341,-0.00746767,500,500,99988.6,3.72008,-4.46705,100922,100922
210,proton,-0.0121901,-0.0102265,500,500,99991.5,-4.35838,-4.52613,100925,100925
211,proton,0.0112564,0.000898385,500,500,99992.2,3.5448,0.426164,100926,100926
212,proton,0.011941,-0.000983791,500,500,99991.8,5.87561,-0.341422,100926,100926
213,proton,-0.0130967,-0.00799451,500,500,99991.6,-4.84303,-3.37092,100925,100925
214,proton,0.00433365,0.00553667,500,500,99990.7,1.79178,1.5343,100925,100925
215,proton,-0.00502569,-0.000699308,500,500,99992.3,-1.04938,-0.670792,100926,100926
216,proton,0.00791282,-0.0136925,500,500,99982.5,3.64712,-4.5983,100916,100916
217,proton,0.00483632,0.0284343,500,500,99990.3,0.400656,11.8189,100924,100924
218,proton,-0.00985926,-0.0237088,500,500,99987.8,-3.88681,-9.75811,100922,100922
219,proton,0.0135001,-0.016626,500,500,99991.6,5.50566,-6.95744,100925,100925
220,proton,0.00551021,-0.0119745,500,500,99990.1,2.82368,-4.7736,100924,100924
221,proton,-0.00557174,0.00768628,500,500,99992.2,-2.81626,3.64435,100926,100926
222,proton,0.0155351,0.00698874,500,500,99989.7,6.62834,2.56684,100924,100924
223,proton,0.0178811,-0.0271541,500,500,99991.4,7.5447,-10.8579,100925,100925
224,proton,-0.0235897,0.0114978,500,500,99990.2,-9.535,4.30953,100924,100924
225,proton,-0.00519702,-0.00675584,500,500,99990.7,-1.08126,-0.869535,100925,100925
226,proton,0.014133,0.0171194,500,500,99989.7,5.1048,7.08427,100924,100924
227,proton,-0.0206866,-0.00560163,500,500,99990.5,-7.53853,-3.33239,100924,100924
228,proton,0.011358,-0.0272036,500,500,99990.9,3.80947,-11.1955,100925,100925
229,proton,-0.0167526,0.030123,496.97,496.97,99989.4,-6.52863,11.9864,100923,100923
229,proton,-0.0169486,0.0304828,500,500,99989.4,-6.52933,11.96,100923,100923
229,e-,-0.00124798,0.0860759,496.973,496.973,0,0,0,0,0
229,e-,-0.00124798,0.0860759,496.973,496.973,0,0,0,0,0
230,proton,0.00644698,0.0146439,494.028,494.028,99991.2,0.305286,4.90472,100925,100925
230,proton,0.00646505,0.0149341,500,500,99991.2,0.307578,4.92246,100925,100925
230,e-,-0.00294334,-0.0152326,494.029,494.029,0,-0,-0,0,0
230,e-,-0.00294334,-0.0152326,494.029,494.029,0,-0,-0,0,0
231,proton,-0.000489021,-0.004755,500,500,99988.9,-1.45936,-2.48099,100923,100923
232,proton,0.0164545,0.0396584,499.342,499.342,99986.1,6.82318,16.5105,100920,100920
232,proton,0.0164706,0.0396973,499.58,499.58,99986.1,6.85868,16.4814,100920,100920
232,proton,0.0164991,0.0397658,500,500,99986.1,6.86586,16.483,100920,100920
232,e-,-0.0370217,0.0836026,499.583,499.583,0,-0,0,0,0
232,e-,-0.0370217,0.0836026,499.583,499.583,0,-0,0,0,0
232,e-,0.00404336,0.0694899,499.343,499.343,0,-0,0,0,0
232,e-,0.00404336,0.0694899,499.343,499.343,0,-0,0,0,0
233,proton,0.0333916,0.0157263,491.955,491.955,99991.5,13.8715,6.40793,100925,100925
233,proton,0.0344973,0.016237,500,500,99991.5,13.881,6.42376,100925,100925
233,e-,-0.533618,-0.0512383,492.002,492.002,0,0,0,-0,0
233,e-,-0.533618,-0.0512383,492.002,492.002,0,0,0,-0,0
234,proton,0.0278782,-0.0170189,500,500,99992,11.1695,-5.92952,100926,100926
235,proton,0.024476,0.00273723,500,500,99990.2,9.22206,0.341932,100924,100924
236,proton,-0.015311,-0.00992084,500,500,99988.7,-7.25144,-4.19493,100923,100923
237,proton,-0.00789431,0.00582225,500,500,99990.4,-2.84981,2.40718,100924,100924
238,proton,0.0162559,-0.0217263,495.178,495.178,99991.7,6.63739,-8.22748,100926,100926
238,proton,0.016573,-0.0221194,500,500,99991.7,6.61368,-8.29212,100926,100926
238,e-,0.230286,0.0841528,495.193,495.193,0,0,0,0,0
238,e-,0.230286,0.0841528,495.193,495.193,0,0,0,0,0
239,proton,-0.0349429,-0.00190327,500,500,99987.4,-13.0049,-0.793679,100921,100921
240,proton,0.0118486,-0.000949442,500,500,99992.2,6.19988,0.459018,100926,100926
241,proton,0.0047207,-0.00517077,500,500,99991,0.481703,-2.62429,100925,100925
242,proton,0.0121915,0.0111971,500,500,99991.5,4.77788,4.38348,100925,100925
243,proton,0.011929,-0.00602198,500,500,99990.4,3.678,-2.08265,100924,100924
244,proton,-0.00891504,-0.0155276,500,500,99991,-3.9936,-6.40672,100925,100925
245,proton,0.0252076,0.00366247,500,500,99991.1,9.95901,1.95534,100925,100925
246,proton,-0.0023228,0.0280091,486.552,486.552,99991.9,-0.941669,11.794,100926,100926
246,proton,-0.00244828,0.0295806,500,500,99991.9,-0.919021,11.8875,100926,100926
246,e-,-0.0164483,0.0443593,486.553,486.553,0,-0,0,0,0
246,e-,-0.0164483,0.0443593,486.553,486.553,0,-0,0,0,0
247,proton,-0.00813691,-0.00131981,500,500,99992,-1.39145,0.783215,100926,100926
248,proton,0.0191237,-0.00873577,500,500,99991.9,7.28231,-0.518417,100926,100926
249,proton,0.0166124,-0.000399086,491.166,491.166,99991.6,7.68557,-1.00113,100925,100925
249,proton,0.0172851,-0.000486711,500,500,99991.6,7.66426,-1.00425,100925,100925
249,e-,0.0330363,0.0225621,491.167,491.167,0,0,0,0,0
249,e-,0.0330363,0.0225621,491.167,491.167,0,0,0,0,0
250,proton,0.0126535,0.0442713,500,500,99985.4,5.05952,17.3437,100919,100919
251,proton,0.00106965,0.0121163,500,500,99991.4,2.20458,5.28223,100925,100925
252,proton,0.00607117,-0.0189869,500,500,99991.7,1.31296,-7.13912,100926,100926
253,proton,0.00966384,0.0222612,500,500,99990.8,4.88123,8.34153,100925,100925
254,proton,0.00388843,0.00440139,500,500,99992,4.26577,-0.327903,100926,100926
255,proton,-0.0117894,0.0271867,500,500,99989,-4.92865,10.1257,100923,100923
256,proton,-0.0068301,-0.0113407,500,500,99975.7,-1.6715,-5.26418,100910,100910
257,proton,0.00324376,0.022503,497.848,497.848,99988.3,1.03692,9.02607,100922,100922
257,proton,0.00326587,0.0226954,500,500,99988.3,1.03224,8.99019,100922,100922
257,e-,0.0294603,0.010361,497.849,497.849,0,0,-0,0,0
257,e-,0.0294603,0.010361,497.849,497.849,0,0,-0,0,0
258,proton,0.00784865,-7.56572e-05,500,500,99992.3,3.61043,-0.792944,100926,100926
259,proton,0.000670373,-0.00592765,484.325,484.325,99989.9,0.998118,-2.98745,100924,100924
259,proton,0.000825392,-0.00639163,500,500,99989.9,0.979523,-2.99593,100924,100924
259,e-,-0.265996,0.200978,484.349,484.349,0,-0,0,0,0
259,e-,-0.265996,0.200978,484.349,484.349,0,-0,0,0,0
260,proton,0.00351259,-0.00253369,500,500,99992,1.00706,-0.171434,100926,100926
261,proton,-0.00556443,0.000203079,500,500,99981.3,-3.12464,-1.3586,100915,100915
262,proton,0.0522675,-0.0072132,500,500,99990.6,20.3457,-2.59834,100924,100924
263,proton,-0.0166677,0.0197403,484.692,484.692,99989.1,-7.21741,8.05483,100923,100923
263,proton,-0.0177624,0.020962,500,500,99989.1,-7.20262,8.04835,100923,100923
263,e-,0.0132835,0.0459477,484.694,484.694,0,0,0,0,0
263,e-,0.0132835,0.0459477,484.694,484.694,0,0,0,0,0
264,proton,-0.0151165,-0.0210167,500,500,99990.5,-6.70633,-8.98396,100924,100924
265,proton,0.0121153,0.00975721,487.563,487.563,99991.6,4.69602,2.52028,100926,100926
265,proton,0.0121961,0.00980055,489.298,489.298,99991.6,4.75749,2.53817,100926,100926
265,proton,0.0127005,0.0100697,500,500,99991.6,4.77481,2.50398,100926,100926
265,e-,-0.186287,-0.0479565,489.311,489.311,0.00203915,0.00575272,-0.0289139,0.0349151,0.0456965
265,e-,-0.177744,-0.0908975,489.363,489.363,0,0,-0,0,0
265,e-,-0.177744,-0.0908975,489.363,489.363,0,0,-0,0,0
265,e-,-0.201469,-0.0695138,489.296,489.296,0,-0,-0,-0,0
265,e-,-0.201469,-0.0695138,489.296,489.296,0,-0,-0,-0,0
265,e-,0.0331493,0.00825298,487.563,487.563,0,0,-0,0,0
265,e-,0.0331493,0.00825298,487.563,487.563,0,0,-0,0,0
266,proton,0.00407196,0.00649154,500,500,99990.6,2.38643,4.07171,100924,100924
267,proton,-0.00492751,0.0298074,500,500,99991.7,-2.30102,11.9606,100926,100926
268,proton,0.036389,-0.00301052,500,500,99987,14.6528,-1.73038,100921,100921
269,proton,-0.0106799,0.0212946,500,500,99987.8,-4.12813,8.79278,100922,100922
270,proton,0.00255166,0.0115986,500,500,99991.1,1.35739,4.55942,100925,100925
271,proton,-0.00696983,0.021322,500,500,99991.6,-2.28474,9.40438,100926,100926
272,proton,0.00346895,-0.00617122,500,500,99991.4,0.297854,-1.55741,100925,100925
273,proton,0.00724215,0.017341,500,500,99991.7,2.84385,6.17353,100926,100926
274,proton,0.00672596,0.022199,500,500,99989.1,3.63145,8.57871,100923,100923
275,proton,0.00293945,0.00682933,500,500,99991.5,0.253579,2.951,100925,100925
276,proton,-0.0221401,0.00909851,500,500,99989,-7.78069,3.52553,100923,100923
277,proton,-0.00114051,0.00762887,500,500,99992.1,-0.448113,3.79367,100926,100926
278,proton,1.01151e-05,-0.0321783,500,500,99992.2,0.247435,-12.8025,100926,100926
279,proton,0.0236822,0.000155478,500,500,99991.7,8.90962,2.3483,100926,100926
280,proton,0.00270492,-0.0205125,500,500,99990.7,1.27195,-8.14042,100925,100925
281,proton,-0.016003,-0.0149063,500,500,99990.6,-6.58087,-6.30809,100924,100924
282,proton,-0.00431337,0.000721229,500,500,99992.2,-1.87211,-0.0096694,100926,100926
283,proton,-0.0226818,0.0118759,500,500,99992.2,-8.68534,5.0646,100926,100926
284,proton,-0.0013802,-0.0038582,500,500,99990.9,-0.915428,-1.36078,100925,100925
285,proton,0.00158006,0.010064,500,500,99990.5,0.206624,4.03504,100924,100924
286,proton,-0.00997332,0.00901993,500,500,99987.1,-3.45383,2.28275,100921,100921
287,proton,0.0100016,0.0765743,500,500,99900,-4.41934,19.7007,100834,100834
288,proton,0.0246016,-0.00997743,486.765,486.765,99992,11.7527,-5.51338,100926,100926
288,proton,0.0261427,-0.0107004,500,500,99992,11.753,-5.5413,100926,100926
288,e-,0.03433,-0.0364521,486.766,486.766,0,0,-0,0,0
288,e-,0.03433,-0.0364521,486.766,486.766,0,0,-0,0,0
289,proton,-0.00926651,-0.00729857,500,500,99990,-6.02946,-3.16109,100924,100924
290,proton,-0.0138188,-0.0127045,500,500,99989.3,-5.94285,-5.63,100923,100923
291,proton,0.00992507,-0.00723139,500,500,99992.1,3.86683,-3.01713,100926,100926
291,e-,-0.160476,0.0390463,480.017,480.017,0.00396296,-0.04603,0.0172369,0.0406197,0.0637639
291,e-,-0.176573,0.0492181,480.03,480.03,0.00396296,-0.0467676,0.0202589,0.0383172,0.0637639
291,e-,-0.193978,0.0524673,480.045,480.045,0.00396296,-0.0486364,0.0109118,0.0397652,0.0637639
291,e-,-0.212296,0.0531594,480.065,480.065,0.00396296,-0.0368191,0.00277816,0.0519853,0.0637639
291,e-,-0.226393,0.0518445,480.099,480.099,0.00396296,-0.0349527,-0.000825017,0.0533242,0.0637639
291,e-,-0.250755,0.065715,480.144,480.144,0.00329051,-0.017582,0.0207603,0.0513187,0.0580838
291,e-,-0.257072,0.0681598,480.215,480.215,0.00315735,-0.0355836,0.000646061,0.0443866,0.0568927
291,e-,-0.327924,-0.00689607,480.297,480.297,0.00225273,-9.08868e-05,-0.0133538,0.0461414,0.048035
291,e-,-0.328076,-0.0292278,480.374,480.374,0,-0,-0,0,0
291,e-,-0.328076,-0.0292278,480.374,480.374,0,-0,-0,0,0
292,proton,-0.00407788,0.0362566,500,500,99992.6,-1.19565,14.0633,100926,100926
293,proton,-0.00494103,0.0264329,500,500,99991.4,-4.05762,9.33904,100925,100925
294,proton,-0.00354072,0.00625865,500,500,99991.3,-0.830505,3.32358,100925,100925
295,proton,0.000950966,-0.00358807,489.66,489.66,99986,0.175162,-1.59903,100920,100920
295,proton,0.000968913,-0.0037519,500,500,99986,-0.0218004,-1.63359,100920,100920
295,e-,-0.0367279,-0.0431723,489.662,489.662,0,-0,-0,0,0
295,e-,-0.0367279,-0.0431723,489.662,489.662,0,-0,-0,0,0
296,proton,0.0184651,0.0416443,494.022,494.022,99992.2,5.9038,17.1867,100926,100926
296,proton,0.0188147,0.0426622,500,500,99992.2,5.90694,17.1715,100926,100926
296,e-,-0.0349382,0.394125,494.048,494.048,0,-0,0,0,0
296,e-,-0.0349382,0.394125,494.048,494.048,0,-0,0,0,0
297,proton,-0.0111213,0.0328096,486.537,486.537,99990.9,-4.98883,13.8283,100925,100925
297,proton,-0.0117868,0.0346542,500,500,99990.9,-5.0213,13.8532,100925,100925
297,e-,-0.0794071,0.113525,486.542,486.542,0,-0,0,0,0
297,e-,-0.0794071,0.113525,486.542,486.542,0,-0,0,0,0
298,proton,0.0169644,0.0021234,500,500,99991.9,7.37866,1.81392,100926,100926
299,proton,-0.0362812,0.00419498,500,500,99990.8,-12.4272,2.0143,100925,100925
300,proton,-0.00780873,0.0154658,486.22,486.22,99990.4,-3.71163,5.5923,100924,100924
300,proton,-0.0083155,0.0162293,500,500,99990.4,-3.73224,5.66545,100924,100924
300,e-,0.0236124,0.000893267,486.221,486.221,0,0,-0,0,0
300,e-,0.0236124,0.000893267,486.221,486.221,0,0,-0,0,0
301,proton,-0.0288678,0.028256,496.451,496.451,99990.9,-11.2141,9.5116,100925,100925
301,proton,-0.0292622,0.0285905,500,500,99990.9,-11.2451,9.53049,100925,100925
301,e-,-0.0463449,0.0785017,496.453,496.453,0,-0,0,0,0
301,e-,-0.0463449,0.0785017,496.453,496.453,0,-0,0,0,0
302,proton,-0.016624,0.0163668,500,500,99991.6,-4.76202,4.5998,100926,100926
303,proton,0.00555316,-0.023335,500,500,99991.9,2.01685,-9.18336,100926,100926
304,proton,-0.0342725,-0.000514635,500,500,99992.4,-13.8255,-0.0138296,100926,100926
305,proton,0.0126763,-0.0223183,500,500,99991.9,5.68293,-9.72973,100926,100926
306,proton,0.00246849,0.00648616,500,500,99990.1,1.39115,3.10416,100924,100924
307,proton,-0.00309346,-0.0155683,500,500,99992.1,-3.7267,-6.15204,100926,100926
308,proton,-0.0350128,-0.0427526,492.881,492.881,99991.7,-15.8824,-19.2324,100926,100926
308,proton,-0.0361331,-0.0441092,500,500,99991.7,-15.948,-19.209,100926,100926
308,e-,0.356482,-0.00628931,492.91,492.91,0,0,0,0,0
308,e-,0.356482,-0.00628931,492.91,492.91,0,0,0,0,0
309,proton,0.0029376,-0.0130667,500,500,99991.5,1.64991,-4.49532,100925,100925
310,proton,0.012589,0.00517598,500,500,99990.5,4.01683,2.43156,100924,100924
311,proton,0.00236936,0.021006,500,500,99991.1,1.23826,6.51817,100925,100925
312,proton,0.00492221,0.0340549,500,500,99991.5,0.27276,12.7084,100925,100925
313,proton,0.0336837,0.00396124,499.132,499.132,99989.9,13.2885,1.50839,100924,100924
313,proton,0.0337761,0.00397174,499.834,499.834,99989.9,13.1126,1.49769,100924,100924
313,proton,0.0337977,0.0039742,500,500,99989.9,13.1126,1.49769,100924,100924
313,e-,0.995487,0.0624646,500,500.001,0.0299111,0.167378,0.0518016,0.0276602,0.17738
313,e-,0.0341268,-0.0170804,499.132,499.132,0,0,-0,0,0
313,e-,0.0341268,-0.0170804,499.132,499.132,0,0,-0,0,0
314,proton,-0.00516617,0.0120424,500,500,99990.9,-2.28834,4.54266,100925,100925
315,proton,0.0384892,0.00297434,500,500,99991.5,14.3805,1.8214,100925,100925
316,proton,0.026822,-0.0230907,495.833,495.833,99992.4,10.3704,-10.9017,100926,100926
316,proton,0.0272502,-0.0235408,500,500,99992.4,10.3963,-10.9233,100926,100926
316,e-,0.062808,-0.0661477,495.836,495.836,0,0,-0,0,0
316,e-,0.062808,-0.0661477,495.836,495.836,0,0,-0,0,0
317,proton,0.00294776,0.00227386,500,500,99991.7,0.297533,0.6346,100926,100926
318,proton,-0.029505,-0.0133031,500,500,99992.4,-11.7637,-5.94027,100926,100926
319,proton,-0.000904605,0.00882098,500,500,99990.4,0.578324,2.71645,100924,100924
320,proton,-0.0144988,0.0010881,500,500,99988.2,-5.73474,0.0307763,100922,100922
321,proton,0.00173383,0.00509568,500,500,99983.1,1.19265,2.15661,100917,100917
322,proton,0.00567993,-0.0142972,500,500,99987.9,2.13202,-4.96488,100922,100922
323,proton,-0.00945404,-0.00505866,500,500,99991.5,-3.39719,-2.7833,100925,100925
324,proton,0.00712216,-0.0299488,494.051,494.051,99990.4,4.564,-11.7901,100924,100924
324,proton,0.00739119,-0.0306438,500,500,99990.4,4.53212,-11.8025,100924,100924
324,e-,0.0465073,-0.0436668,494.053,494.053,0,0,-0,0,0
324,e-,0.0465073,-0.0436668,494.053,494.053,0,0,-0,0,0
325,proton,-0.0140172,0.00487621,500,500,99975.8,-6.32283,3.30669,100910,100910
326,proton,-0.00700386,0.0132675,500,500,99989.5,-3.5675,5.48987,100923,100923
327,proton,-0.0313418,-0.0151203,500,500,99991.4,-10.6423,-5.08991,100925,100925
328,proton,0.0229046,0.00191085,500,500,99991.7,9.09174,0.649457,100926,100926
329,proton,0.00190017,-0.00736856,500,500,99990.9,0.498964,-2.24611,100925,100925
330,proton,0.00407068,0.00759402,500,500,99991.1,2.39982,3.88041,100925,100925
331,proton,-0.0174736,-0.00557816,500,500,99990.5,-6.79684,-2.04395,100924,100924
332,proton,-0.00769174,-0.0111031,500,500,99990.6,-3.18672,-4.23199,100924,100924
333,proton,0.0280018,0.00640293,500,500,99992,10.6977,2.69514,100926,100926
334,proton,-0.00325303,-0.00326064,500,500,99992.3,-0.488161,-2.19976,100926,100926
335,proton,0.0212611,-0.0173872,500,500,99991.9,7.36041,-6.9845,100926,100926
336,proton,0.0058574,0.0174728,500,500,99988.6,1.43715,6.25149,100922,100922
337,proton,-0.00303301,-0.0189014,500,500,99978.6,-1.38773,-8.4782,100913,100913
338,proton,0.0016387,-0.023374,480.251,480.251,99989.9,0.580667,-9.00309,100924,100924
338,proton,0.00175233,-0.0251357,500,500,99989.9,0.592316,-9.0031,100924,100924
338,e-,-0.129671,0.0346293,480.309,480.309,0.00605075,-0.0622791,0.03568,0.0326913,0.07887
338,e-,-0.281551,0.107716,480.322,480.323,0.00579034,-0.0742921,0.0189667,-0.00849652,0.0771443
338,e-,-0.436169,0.218077,480.33,480.33,0.00536929,-0.053611,0.0512816,0.0035053,0.0742714
338,e-,-0.494662,0.319621,480.316,480.317,0.00329433,-0.0323743,0.0396302,0.02755,0.0581175
338,e-,-0.58111,0.425444,480.39,480.39,0,-0,0,0,0
338,e-,-0.58111,0.425444,480.39,480.39,0,-0,0,0,0
338,e-,-0.489718,0.341349,480.291,480.291,0,0,0,-0,0
338,e-,-0.489718,0.341349,480.291,480.291,0,0,0,-0,0
339,proton,-0.00666412,-0.00559135,500,500,99989.9,-1.99644,-2.50871,100924,100924
340,proton,0.0260511,-0.0132483,500,500,99992.4,10.991,-4.49892,100926,100926
341,proton,0.0075985,0.0188681,500,500,99992.1,2.76648,7.95181,100926,100926
342,proton,0.00804945,-0.0196064,500,500,99991.5,2.53883,-7.34264,100925,100925
343,proton,-0.00217842,0.00184984,484.129,484.129,99987.8,-0.0616036,0.243058,100922,100922
343,proton,-0.00218811,0.00188806,500,500,99987.8,-0.146213,0.249561,100922,100922
343,e-,-0.0715446,0.030329,484.133,484.133,0,-0,0,0,0
343,e-,-0.0715446,0.030329,484.133,484.133,0,-0,0,0,0
344,proton,0.000135388,-0.00191487,500,500,99991.1,-1.29088,-0.673227,100925,100925
345,proton,-0.00849399,-0.00375109,500,500,99991.1,-4.02444,-2.3096,100925,100925
346,proton,0.0355421,0.000910261,500,500,99991.5,13.239,0.64036,100925,100925
347,proton,0.00293847,0.0127871,490.94,490.94,99990.7,1.6422,5.54292,100925,100925
347,proton,0.00308589,0.0132847,500,500,99990.7,1.66433,5.48949,100925,100925
347,e-,0.0851176,0.0896188,490.946,490.946,0,0,0,0,0
347,e-,0.0851176,0.0896188,490.946,490.946,0,0,0,0,0
348,proton,0.0277123,-0.0399981,487.747,487.747,99990.4,11.3485,-17.5539,100924,100924
348,proton,0.0290901,-0.0421293,500,500,99990.4,11.3516,-17.5602,100924,100924
348,e-,0.00503626,-0.0507563,487.748,487.748,0,-0,-0,0,0
348,e-,0.00503626,-0.0507563,487.748,487.748,0,-0,-0,0,0
349,proton,0.00289237,-0.0196869,500,500,99990.8,1.15517,-7.17395,100925,100925
350,proton,-0.0199769,0.032069,500,500,99991.7,-8.91754,10.1113,100926,100926
351,proton,-0.00023752,0.0104304,500,500,99990.5,0.0238793,3.98526,100924,100924
352,proton,-0.00455421,0.0160745,500,500,99991.8,-1.90069,6.43335,100926,100926
353,proton,-0.0125507,0.000679564,500,500,99979.6,-5.84485,1.69527,100913,100913
354,proton,0.00858549,-0.00789964,500,500,99990.6,2.90235,-2.98934,100924,100924
355,proton,-0.0277405,0.00451577,500,500,99991.1,-10.8465,1.49268,100925,100925
356,proton,-0.00084701,-0.000923195,500,500,99991.7,-0.59891,-0.96053,100926,100926
357,proton,0.000548882,-0.0201369,500,500,99992.4,-0.0176436,-8.62713,100926,100926
358,proton,0.00379609,-0.00785943,485.002,485.002,99990.5,0.771675,-3.72676,100924,100924
358,proton,0.00391077,-0.00841326,500,500,99990.5,0.793917,-3.67355,100924,100924
358,e-,-0.740009,-0.263922,485.072,485.073,0.0031813,0.0313708,-0.0155929,-0.0451014,0.0571087
358,e-,-0.659811,-0.303784,484.957,484.958,0,0,-0,-0,0
358,e-,-0.659811,-0.303784,484.957,484.958,0,0,-0,-0,0
359,proton,0.00232589,0.00991815,500,500,99991.3,-0.993959,4.78462,100925,100925
360,proton,-0.00304389,-0.0266661,500,500,99968.6,-0.801589,-10.5638,100902,100902
361,proton,0.00363347,0.0180311,500,500,99992.4,1.62842,7.86822,100926,100926
362,proton,-0.0103708,0.00328036,500,500,99989.5,-4.1107,2.05034,100923,100923
363,proton,-0.0168116,-0.00336591,493.928,493.928,99990.6,-6.38739,-1.32736,100925,100925
363,proton,-0.0171959,-0.00344577,500,500,99990.6,-6.42561,-1.29394,100925,100925
363,e-,-0.00143408,-0.0222878,493.929,493.929,0,0,-0,0,0
363,e-,-0.00143408,-0.0222878,493.929,493.929,0,0,-0,0,0
