EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
526,mu-,2.51761,0.776873,499.387,499.394,9911.76,100.183,31.119,10016.3,10016.9
526,mu-,2.52374,0.778777,500,500.007,9911.76,100.183,31.119,10016.3,10016.9
526,e-,2.49732,0.753708,499.388,499.395,0,-0,-0,0,0
526,e-,2.49732,0.753708,499.388,499.395,0,-0,-0,0,0
526,e-,2.33644,0.71084,494.371,494.377,0,-0,-0,0,0
526,e-,2.33644,0.71084,494.371,494.377,0,-0,-0,0,0
527,mu-,0.752886,0.512625,500,500.001,9939.56,31.0139,19.8261,10044.6,10044.7
528,mu-,0.0160764,-0.902693,500,500.001,9925,-0.335786,-37.9292,10030,10030.1
529,mu-,1.01084,-0.615954,486.055,486.057,9934.67,41.6976,-25.3676,10039.7,10039.8
529,mu-,1.06876,-0.651188,500,500.002,9934.67,41.7856,-25.3894,10039.7,10039.8
529,e-,1.2259,-0.363712,486.078,486.08,0,0,0,0,0
529,e-,1.2259,-0.363712,486.078,486.08,0,0,0,0,0
530,mu-,-0.152318,-0.9306,500,500.001,9938.08,-7.38999,-36.7148,10043.1,10043.2
531,mu-,1.02016,2.00891,500,500.005,9953.68,41.5215,81.1415,10058.4,10058.8
532,mu-,0.00182291,-1.90743,500,500.004,9955.73,-0.608424,-76.4518,10060.5,10060.8
533,mu-,0.329924,-0.652263,500,500.001,9940.89,11.8897,-25.4655,10045.9,10046
534,mu-,0.355716,0.388109,500,500,9945.42,14.2577,18.0554,10050.5,10050.5
535,mu-,-0.495486,-0.943737,485.257,485.258,9942.57,-22.812,-37.8231,10047.6,10047.7
535,mu-,-0.528958,-0.999236,500,500.001,9942.57,-22.7873,-37.8817,10047.6,10047.7
535,e-,-1.42798,-1.40752,485.356,485.36,0.0058318,0.00722364,-0.0673303,0.0375306,0.0774215
535,e-,-1.42473,-1.43781,485.373,485.377,0.00445507,0.0275809,-0.0460262,0.0411558,0.0676234
535,e-,-1.3169,-1.61776,485.533,485.538,0,0,-0,0,0
535,e-,-1.3169,-1.61776,485.533,485.538,0,0,-0,0,0
535,e-,-1.44997,-1.45598,485.369,485.374,0,-0,-0,-0,0
535,e-,-1.44997,-1.45598,485.369,485.374,0,-0,-0,-0,0
536,mu-,1.07695,0.904124,500,500.002,9960.32,42.5503,37.6398,10065.3,10065.4
537,mu-,-1.28745,0.789574,500,500.002,9905.41,-52.2531,30.7325,10010.3,10010.5
538,mu-,-0.0366776,0.931604,500,500.001,9953.75,-1.69522,37.8538,10058.8,10058.8
539,mu-,0.0567098,1.03508,500,500.001,9952.09,2.98614,40.4238,10057.1,10057.2
540,mu-,1.2707,0.699639,500,500.002,9952.06,50.8849,27.5461,10057,10057.2
541,gamma,3.3196,-0.594651,500,500.011,38.1784,0.514943,-0.088726,38.1748,38.1784
541,mu-,-0.864176,-0.437077,500,500.001,9873.5,-33.7903,-16.5238,9978.53,9978.6
542,mu-,-0.290109,0.0262607,500,500,9909.13,-10.8328,1.2989,10014.2,10014.2
543,mu-,1.00516,-1.37732,500,500.003,9953.04,39.684,-56.9695,10057.9,10058.1
544,mu-,-0.24374,-0.0803527,500,500,9950.72,-8.43869,-4.02097,10055.8,10055.8
545,mu-,0.950542,1.87829,500,500.004,9953.42,37.2763,76.0322,10058.2,10058.5
546,mu-,-0.223374,1.1168,489.744,489.746,9956.42,-9.67385,47.5081,10061.4,10061.5
546,mu-,-0.233234,1.16522,500,500.001,9956.42,-9.69222,47.5269,10061.4,10061.5
546,e-,-0.219896,1.06065,489.747,489.748,0,0,-0,0,0
546,e-,-0.219896,1.06065,489.747,489.748,0,0,-0,0,0
547,mu-,0.486157,-1.12812,500,500.002,9956.82,17.3407,-44.4045,10061.8,10061.9
548,mu-,-1.10391,0.0627212,487.198,487.199,9949.09,-46.7136,4.35576,10054.1,10054.2
548,mu-,-1.16339,0.0682674,500,500.001,9949.09,-46.7167,4.35571,10054.1,10054.2
548,e-,-1.11768,0.0788072,487.199,487.2,0,-0,0,0,0
548,e-,-1.11768,0.0788072,487.199,487.2,0,-0,0,0,0
549,mu-,-2.19687,0.81318,500,500.005,9955.96,-87.3636,32.6412,10060.6,10061.1
550,mu-,-0.00825523,1.29334,500,500.002,9949.11,-1.2593,52.4566,10054.1,10054.2
551,mu-,-0.280433,0.831466,500,500.001,9600.26,-9.21752,31.0221,9705.29,9705.35
552,mu-,-2.40213,-0.765701,500,500.006,9948.94,-97.4759,-31.7938,10053.5,10054
553,mu-,-1.01454,-1.07222,500,500.002,9946.89,-42.5098,-42.6813,10051.8,10052
554,mu-,0.936795,-0.630975,500,500.001,9953.44,38.1153,-25.7509,10058.4,10058.5
555,mu-,-0.721714,-0.692719,500,500.001,9958.66,-30.7032,-27.4524,10063.7,10063.8
556,mu-,-0.543306,-0.333143,494.835,494.836,9905.61,-21.4124,-12.238,10010.7,10010.7
556,mu-,-0.554353,-0.339457,500,500,9905.61,-21.4336,-12.2531,10010.7,10010.7
556,e-,-0.799395,-0.486066,494.855,494.856,0,-0,-0,0,0
556,e-,-0.799395,-0.486066,494.855,494.856,0,-0,-0,0,0
557,mu-,-0.00248435,0.852679,500,500.001,9947.47,-0.761536,34.3397,10052.5,10052.6
558,mu-,-0.582249,0.300077,500,500,9952.17,-22.2089,12.525,10057.2,10057.3
559,mu-,-0.485469,0.0952453,483.462,483.462,9949,-21.0196,3.05682,10054.1,10054.1
559,mu-,-0.520044,0.100273,500,500,9948.99,-20.9782,3.08426,10054.1,10054.1
559,e-,-0.677017,0.0636955,483.473,483.474,0,-0,-0,0,0
559,e-,-0.677017,0.0636955,483.473,483.474,0,-0,-0,0,0
560,mu-,-1.81765,-0.456499,491.025,491.029,9948.29,-78.6235,-19.1445,10053.1,10053.4
560,mu-,-1.88784,-0.47359,500,500.004,9948.29,-78.6173,-19.1208,10053.1,10053.4
560,e-,-1.83012,-0.494103,491.026,491.03,0,-0,-0,0,0
560,e-,-1.83012,-0.494103,491.026,491.03,0,-0,-0,0,0
561,mu-,-0.297958,0.164628,500,500,9955.84,-12.4637,7.22179,10060.9,10060.9
562,mu-,-1.51711,-1.69854,500,500.005,9956.08,-61.1819,-69.362,10060.8,10061.2
563,mu-,-0.0627204,-0.12081,500,500,9960.58,-2.91636,-4.83429,10065.7,10065.7
564,mu-,1.25457,0.688269,500,500.002,9916.95,47.63,26.4603,10021.9,10022.1
565,mu-,-0.710171,-2.48111,500,500.007,9957.46,-29.6312,-101.687,10062,10062.6
566,mu-,0.693612,0.808382,500,500.001,9955.95,25.7153,35.2873,10061,10061.1
567,mu-,2.25003,0.578666,500,500.005,9956.89,91.0483,21.7254,10061.6,10062
568,mu-,-0.687318,0.551729,500,500.001,9921.17,-28.584,25.4333,10026.2,10026.3
569,mu-,0.735534,0.687249,500,500.001,9955.23,28.2335,27.5869,10060.3,10060.3
570,mu-,-0.79924,-0.490996,500,500.001,9950.98,-32.7782,-20.4437,10056,10056.1
571,mu-,0.702338,-0.0117652,500,500,9941.7,28.6821,0.650912,10046.8,10046.8
572,mu-,-0.8854,0.731062,500,500.001,9953.1,-34.3174,32.349,10058.1,10058.2
573,mu-,0.582205,-0.135105,500,500,9955.61,23.1128,-4.38097,10060.7,10060.7
574,mu-,-1.05903,0.0299502,500,500.001,9941.83,-42.0978,-0.288891,10046.8,10046.9
575,mu-,0.883483,-0.0759124,500,500.001,9956.04,35.1956,-2.81849,10061.1,10061.1
576,mu-,1.17381,0.0810902,500,500.001,9959.88,47.0492,3.79322,10064.9,10065
577,mu-,-1.04644,-1.13517,500,500.002,9957.3,-41.0408,-44.875,10062.2,10062.4
578,mu-,-0.0824004,0.21071,500,500,9954.21,-4.23271,7.25196,10059.3,10059.3
579,mu-,-0.231512,-1.32506,500,500.002,9955.31,-8.39667,-55.5045,10060.3,10060.4
580,mu-,0.701686,0.477089,500,500.001,9954.92,30.7851,19.3776,10060,10060
581,mu-,1.051,1.27244,487.126,487.128,9954.27,46.1958,52.9576,10059.1,10059.4
581,mu-,1.11013,1.34022,500,500.003,9954.26,46.1818,52.9244,10059.1,10059.4
581,e-,0.84839,1.11605,487.144,487.146,0,-0,-0,0,0
581,e-,0.84839,1.11605,487.144,487.146,0,-0,-0,0,0
582,mu-,-0.464438,-0.941329,500,500.001,9953.03,-20.6787,-37.5375,10058,10058.1
583,mu-,0.869335,0.0203627,490.241,490.242,9952.83,35.9296,1.17362,10057.9,10057.9
583,mu-,0.896817,0.021261,497.932,497.933,9952.82,35.9277,1.14383,10057.9,10057.9
583,mu-,0.904204,0.0214962,500,500.001,9952.82,35.952,1.10178,10057.9,10057.9
583,e-,0.917192,0.053423,497.933,497.934,0,0,0,0,0
583,e-,0.917192,0.053423,497.933,497.934,0,0,0,0,0
583,e-,0.848605,0.0392256,490.242,490.243,0,-0,0,0,0
583,e-,0.848605,0.0392256,490.242,490.243,0,-0,0,0,0
584,mu-,-1.46796,1.13504,500,500.003,9948.84,-59.3091,45.9402,10053.7,10053.9
585,mu-,0.888201,0.763143,500,500.001,9946.07,36.3406,28.9712,10051.1,10051.2
586,mu-,-0.109631,-0.368233,500,500,9961.05,-3.44645,-14.2726,10066.1,10066.1
587,mu-,0.203913,0.625627,500,500,9948.15,8.68499,25.5427,10053.2,10053.3
588,mu-,-0.375323,-0.45194,500,500,9955.28,-14.3611,-17.429,10060.4,10060.4
589,mu-,0.00133808,0.204099,500,500,9944.13,-0.804328,9.41136,10049.2,10049.2
590,mu-,0.00750291,0.714161,500,500.001,9904.36,-0.614307,28.2297,10009.4,10009.5
591,mu-,0.382205,1.10871,500,500.001,9948.54,15.4983,45.0228,10053.5,10053.6
592,mu-,0.241171,1.00279,493.339,493.34,9936.21,7.31296,40.9772,10041.2,10041.3
592,mu-,0.246022,1.02997,500,500.001,9936.2,7.35755,40.9481,10041.2,10041.3
592,e-,0.274164,1.01766,493.341,493.342,0,0,0,0,0
592,e-,0.274164,1.01766,493.341,493.342,0,0,0,0,0
593,mu-,0.43356,-0.461166,500,500,9953.68,16.3715,-15.591,10058.8,10058.8
594,mu-,0.602324,0.386793,500,500.001,9949.94,23.3633,15.0452,10055,10055
595,mu-,1.96872,-0.0581633,500,500.004,9939.84,81.9638,-2.94394,10044.6,10044.9
596,mu-,-0.0850555,1.35861,500,500.002,9927.02,-2.30717,51.5176,10032,10032.1
597,mu-,-0.395043,1.64369,500,500.003,9957.44,-15.4822,67.8394,10062.3,10062.5
598,mu-,-0.631558,-0.860267,500,500.001,9954.62,-23.6226,-37.0997,10059.6,10059.7
599,mu-,1.56129,0.662266,500,500.003,9958.85,61.9605,26.903,10063.7,10064
600,mu-,0.298172,0.981286,487.891,487.892,9957.07,13.6092,39.5473,10062.1,10062.2
600,mu-,0.314549,1.02888,500,500.001,9957.07,13.645,39.4941,10062.1,10062.2
600,e-,0.555221,0.773806,487.915,487.916,0.0013052,-0.000109564,-0.0229129,-0.028471,0.036546
600,e-,0.555123,0.753389,487.89,487.891,0,-0,-0,-0,0
600,e-,0.555123,0.753389,487.89,487.891,0,-0,-0,-0,0
601,mu-,0.541085,-1.91906,494.511,494.515,9951.65,21.6644,-79.3081,10056.4,10056.8
601,mu-,0.552909,-1.96234,500,500.004,9951.65,21.6596,-79.3024,10056.4,10056.8
601,e-,0.450685,-1.9173,494.516,494.52,0,-0,0,0,0
601,e-,0.450685,-1.9173,494.516,494.52,0,-0,0,0,0
602,mu-,-0.857894,0.486172,500,500.001,9951.74,-35.8003,18.3307,10056.8,10056.8
603,mu-,-0.0614198,1.80679,500,500.003,9949.78,-4.32348,72.4298,10054.6,10054.9
604,mu-,-0.0243614,-2.63614,500,500.007,9929.89,-4.08803,-104.565,10034.4,10035
605,mu-,1.13224,0.692304,487.956,487.957,9955.46,49.4948,28.1778,10060.4,10060.6
605,mu-,1.19149,0.726038,500,500.002,9955.46,49.4679,28.1464,10060.4,10060.6
605,e-,1.11843,0.725232,487.957,487.959,0,-0,0,0,0
605,e-,1.11843,0.725232,487.957,487.959,0,-0,0,0,0
606,mu-,1.26354,-2.06342,500,500.006,9943.79,49.6087,-84.9155,10048.4,10048.9
607,mu-,0.671725,-0.0750406,500,500,9950.69,25.4494,-2.73338,10055.8,10055.8
608,mu-,0.905164,0.100242,500,500.001,9954.54,37.8168,2.6441,10059.6,10059.6
609,mu-,-0.830721,-0.492354,500,500.001,9920.66,-33.6775,-19.2031,10025.7,10025.8
610,mu-,0.865025,-0.050759,500,500.001,9940.95,34.8706,-1.61074,10046,10046
611,mu-,-0.301008,-0.280128,500,500,9956.11,-12.2409,-12.3718,10061.2,10061.2
612,mu-,2.22632,-0.6004,500,500.005,9958.3,90.3489,-23.864,10063,10063.4
613,mu-,-0.36757,-0.215291,500,500,9943.95,-14.4088,-9.78332,10049,10049.1
614,mu-,-0.724518,0.348591,500,500.001,9954.08,-27.5002,12.9658,10059.1,10059.2
615,mu-,0.87755,-0.896548,500,500.002,9946.74,34.5043,-37.9031,10051.7,10051.8
616,mu-,-0.916112,-0.196973,492.029,492.03,9958.55,-37.0214,-6.94651,10063.6,10063.7
616,mu-,-0.945436,-0.202475,500,500.001,9958.55,-37.0513,-6.96014,10063.6,10063.7
616,e-,-0.764999,-0.278288,492.039,492.04,0,0,-0,0,0
616,e-,-0.764999,-0.278288,492.039,492.04,0,0,-0,0,0
617,mu-,-1.4686,1.24635,488.201,488.205,9957.5,-61.3093,51.8156,10062.3,10062.6
617,mu-,-1.54049,1.30711,500,500.004,9957.5,-61.4261,51.7917,10062.3,10062.6
617,e-,-1.46662,1.27827,488.202,488.206,0,0,0,0,0
617,e-,-1.46662,1.27827,488.202,488.206,0,0,0,0,0
618,mu-,0.0809649,0.473074,500,500,9935.48,3.77678,18.0079,10040.6,10040.6
619,mu-,0.810694,1.01758,500,500.002,9949.66,31.3761,40.8655,10054.6,10054.8
620,mu-,0.198825,-0.360526,500,500,9951.43,8.80555,-13.0954,10056.5,10056.5
621,mu-,0.411277,-1.59093,500,500.003,9946.27,16.9832,-62.4401,10051.2,10051.4
622,mu-,-0.489212,-1.3384,500,500.002,9955.21,-19.1763,-56.4863,10060.1,10060.3
623,mu-,-0.0421428,-0.861009,500,500.001,9956.24,-1.29805,-33.0896,10061.3,10061.3
624,mu-,0.492278,0.214676,500,500,9954.63,20.9368,8.15002,10059.7,10059.7
625,mu-,-0.528925,-0.316614,500,500,9951.61,-21.1465,-12.9583,10056.7,10056.7
626,mu-,-0.382108,0.285539,491.541,491.541,9936.91,-15.7651,12.9348,10042,10042
626,mu-,-0.395389,0.296435,500,500,9936.9,-15.7501,12.93,10042,10042
626,e-,-0.557289,-0.0854335,491.599,491.599,0.0475186,-0.115723,-0.190132,0.0357752,0.225437
626,e-,-3.54851,-5,492.524,492.562,0.0437412,-0.111363,-0.175419,-0.0586791,0.215909
627,mu-,-0.94091,-0.872248,500,500.002,9952.27,-37.6904,-35.4425,10057.2,10057.4
628,mu-,-0.00286727,-0.452587,500,500,9955.18,0.260631,-18.307,10060.3,10060.3
629,mu-,0.923709,-1.26281,500,500.002,9954.37,36.1093,-49.5935,10059.3,10059.5
630,mu-,1.16785,-1.16587,500,500.003,9945.83,47.2236,-46.3939,10050.7,10050.9
631,mu-,0.0634231,0.915334,500,500.001,9951.97,3.3691,36.2028,10057,10057.1
632,mu-,0.661605,-0.545851,500,500.001,9949.7,27.0595,-21.0908,10054.7,10054.8
633,mu-,-0.194034,0.949085,500,500.001,9955.18,-4.4186,37.5401,10060.2,10060.3
634,mu-,-1.29072,0.561699,500,500.002,9951.87,-53.258,22.4733,10056.8,10057
635,mu-,0.437222,-0.237439,500,500,9944.82,17.354,-12.2501,10049.9,10049.9
636,mu-,0.178781,-0.279477,500,500,9952.56,7.44741,-12.6542,10057.7,10057.7
637,mu-,-0.188138,-1.47521,500,500.002,9939.17,-9.05262,-61.1836,10044.1,10044.3
638,mu-,-1.95586,0.788752,500,500.004,9957.36,-78.549,31.2932,10062.1,10062.5
639,mu-,1.41694,-0.648201,480.221,480.223,9955.92,62.0705,-27.7267,10060.8,10061
639,mu-,1.53897,-0.702711,500,500.003,9955.91,62.07,-27.6602,10060.8,10061
639,e-,1.35008,-0.652305,480.224,480.227,0,-0,-0,0,0
639,e-,1.35008,-0.652305,480.224,480.227,0,-0,-0,0,0
640,mu-,-0.832383,-0.696395,500,500.001,9956.76,-32.4707,-26.4965,10061.8,10061.9
641,mu-,0.500753,-0.576158,500,500.001,9957.57,19.9314,-23.3182,10062.6,10062.7
642,mu-,0.256461,0.0152329,500,500,9955.53,10.0346,3.87,10060.6,10060.6
643,mu-,-1.19286,0.324881,500,500.002,9957.5,-48.2481,12.4622,10062.5,10062.6
644,mu-,-1.35972,-1.2301,500,500.003,9951.26,-52.2816,-48.1974,10056.1,10056.4
645,mu-,-0.678787,-0.152274,500,500,9955.45,-26.3228,-5.15906,10060.5,10060.6
646,mu-,-0.127118,-1.10958,499.954,499.955,9880.91,-4.64905,-46.266,9985.9,9986.01
646,mu-,-0.127139,-1.10979,500,500.001,9880.91,-4.64905,-46.266,9985.9,9986.01
646,e-,-0.0265092,-1.16263,499.951,499.952,0.00942234,0.0915788,-0.0363563,-0.00315123,0.0985819
646,e-,0.0849038,-1.19906,499.925,499.927,0.00922407,0.0925192,-0.0191375,-0.0242076,0.0975298
646,e-,0.199773,-1.20109,499.904,499.905,0.00916995,0.0918171,0.00345849,-0.0318341,0.0972407
646,e-,0.306543,-1.21745,499.856,499.857,0.00914559,0.0913165,-0.00383941,-0.0328173,0.0971103
646,e-,0.413207,-1.22967,499.792,499.793,0.0090038,0.0767221,0.00712072,-0.0578441,0.096348
646,e-,0.508244,-1.24499,499.708,499.71,0.0087247,0.0713035,-0.0174551,-0.0600323,0.0948301
646,e-,0.605737,-1.29485,499.578,499.58,0.00802967,0.0105868,-0.0452142,-0.0781945,0.0909438
646,e-,0.620145,-1.46549,499.425,499.427,0.00549928,0.0181969,-0.0513752,-0.0517682,0.0751697
646,e-,0.562681,-1.58185,499.124,499.127,0.00412332,0.0390607,0.0249551,-0.0456347,0.0650463
646,e-,0.701046,-1.49345,498.963,498.966,0,0,0,-0,0
646,e-,0.701046,-1.49345,498.963,498.966,0,0,0,-0,0
647,mu-,-0.135879,-1.49315,500,500.002,9956.53,-3.8909,-60.3859,10061.5,10061.6
648,mu-,0.906757,-0.725492,500,500.001,9956.73,37.7258,-28.8695,10061.7,10061.8
649,mu-,1.35718,-0.67323,500,500.002,9911.86,53.8688,-25.8749,10016.8,10017
650,mu-,0.973286,-0.264687,500,500.001,9953.79,37.5788,-11.4328,10058.8,10058.9
651,mu-,-0.574582,1.22684,500,500.002,9956.62,-22.5937,50.222,10061.6,10061.7
652,mu-,1.39243,0.44316,500,500.002,9950.99,55.0819,17.2848,10055.9,10056.1
653,mu-,0.446311,0.459231,500,500,9954.28,17.2471,19.2634,10059.4,10059.4
654,mu-,0.233162,-1.43985,481.375,481.377,9958.22,11.3151,-63.7085,10063.1,10063.3
654,mu-,0.254104,-1.55776,500,500.002,9958.22,11.4082,-63.6974,10063.1,10063.3
654,e-,0.270257,-1.46597,481.377,481.379,0,0,-0,0,0
654,e-,0.270257,-1.46597,481.377,481.379,0,0,-0,0,0
655,mu-,1.33113,0.163434,500,500.002,9952.88,54.9977,5.06412,10057.8,10058
656,mu-,-0.683953,-0.261243,500,500.001,9923.14,-25.513,-10.8476,10028.2,10028.2
657,mu-,1.30078,1.55653,500,500.004,9928.32,52.8585,64.4301,10033.1,10033.4
658,mu-,-0.530869,0.462081,500,500,9955.71,-20.5319,18.6918,10060.8,10060.8
659,mu-,-0.670319,-0.444896,500,500.001,9925.23,-26.1664,-18.1063,10030.3,10030.3
660,mu-,0.916212,0.420805,500,500.001,9951.25,34.9312,18.9394,10056.3,10056.4
661,gamma,1.09918,0.874837,500,500.002,2.67013,0.011575,0.00910153,2.67009,2.67013
661,mu-,0.387341,-1.5497,500,500.003,9951.42,16.1463,-62.4401,10056.3,10056.5
662,mu-,0.540252,-1.94971,500,500.004,9954.59,21.4886,-76.6886,10059.4,10059.7
663,mu-,1.23543,1.84337,500,500.005,9955.24,52.6068,75.4466,10059.9,10060.3
664,mu-,-1.02356,-0.963879,500,500.002,9958.42,-40.4494,-38.0229,10063.4,10063.5
665,mu-,0.805648,1.60435,484.549,484.552,9928.3,34.807,69.1075,10033.1,10033.4
665,mu-,0.859251,1.71078,500,500.004,9928.3,34.8408,69.0836,10033.1,10033.4
665,e-,0.449735,1.64357,484.575,484.578,0,-0,0,0,0
665,e-,0.449735,1.64357,484.575,484.578,0,-0,0,0,0
666,mu-,0.121407,1.57316,495.114,495.116,9949.42,3.91716,64.5647,10054.3,10054.5
666,mu-,0.12331,1.60454,500,500.003,9949.42,3.92398,64.5706,10054.3,10054.5
666,e-,0.13465,1.60758,495.115,495.118,0,0,0,0,0
666,e-,0.13465,1.60758,495.115,495.118,0,0,0,0,0
667,mu-,0.483633,-0.793583,500,500.001,9944.65,20.1721,-33.5448,10049.7,10049.8
668,mu-,-0.151505,1.37556,500,500.002,9954.82,-5.61883,57.8882,10059.8,10059.9
669,mu-,0.249922,0.396295,491.54,491.54,9941.67,11.1929,15.4822,10046.8,10046.8
669,mu-,0.259348,0.409333,500,500,9941.67,11.1585,15.4771,10046.8,10046.8
669,e-,0.217666,0.406184,491.541,491.541,0,-0,0,0,0
669,e-,0.217666,0.406184,491.541,491.541,0,-0,0,0,0
670,mu-,1.04769,0.171872,500,500.001,9953.44,40.0755,8.18209,10058.5,10058.5
671,mu-,0.392139,0.668043,500,500.001,9957.19,16.3872,26.2779,10062.2,10062.3
672,mu-,-0.799117,-0.658866,500,500.001,9941.56,-29.3036,-28.2409,10046.6,10046.7
673,mu-,-1.45322,0.443139,500,500.002,9958.81,-57.8831,18.0712,10063.7,10063.9
674,mu-,-0.368339,-0.103959,500,500,9938.72,-14.7794,-4.46323,10043.8,10043.8
675,mu-,-0.649534,-0.461097,500,500.001,9954.51,-25.9249,-19.6711,10059.6,10059.6
676,mu-,-1.1848,-1.4611,500,500.004,9958.09,-49.811,-59.3422,10062.9,10063.2
677,mu-,-0.322013,-0.154576,500,500,9955.55,-12.8393,-6.54336,10060.6,10060.7
678,mu-,0.604931,-0.298924,500,500,9957.37,23.21,-10.0985,10062.4,10062.5
679,mu-,1.17058,-0.614752,500,500.002,9951.22,46.649,-23.7878,10056.2,10056.3
680,mu-,-0.255364,-0.566449,500,500,9955.93,-9.98485,-25.5816,10061,10061
681,mu-,0.166435,-0.468272,493.184,493.185,9941.07,6.50173,-18.6179,10046.2,10046.2
681,mu-,0.170846,-0.480903,500,500,9941.07,6.41075,-18.6095,10046.2,10046.2
681,e-,0.00301304,-0.488526,493.194,493.194,0,-0,-0,0,0
681,e-,0.00301304,-0.488526,493.194,493.194,0,-0,-0,0,0
682,mu-,-0.710585,-0.63881,500,500.001,9939.73,-29.9419,-25.2651,10044.8,10044.8
683,mu-,0.23982,-1.75318,500,500.003,9951.52,8.91105,-70.8761,10056.4,10056.6
684,mu-,-0.308103,0.495346,500,500,9957.53,-11.5181,20.4594,10062.6,10062.6
685,mu-,1.40028,-0.111967,500,500.002,9952.27,57.116,-5.54478,10057.2,10057.4
686,mu-,-0.179434,0.193788,500,500,9942.3,-8.04972,8.49099,10047.4,10047.4
687,mu-,1.3589,-0.560155,500,500.002,9952.98,55.9988,-22.6326,10057.9,10058.1
688,mu-,1.25569,-0.342843,500,500.002,9957.61,52.2152,-13.2506,10062.6,10062.7
689,mu-,0.317317,1.88514,500,500.004,9934.15,11.4924,76.5146,10039,10039.3
690,mu-,0.0779101,0.484219,500,500,9931.58,1.88458,19.2546,10036.7,10036.7
691,mu-,-0.165813,0.474512,500,500,9957.01,-8.15489,18.4718,10062.1,10062.1
692,mu-,0.121315,-0.143148,500,500,9951.46,3.17489,-5.3127,10056.6,10056.6
693,mu-,1.17105,-0.51701,497.545,497.546,9959.64,46.1893,-22.245,10064.6,10064.7
693,mu-,1.18231,-0.522436,500,500.002,9959.64,46.2336,-22.2759,10064.6,10064.7
693,e-,1.14812,-0.512114,497.546,497.547,0,-0,0,0,0
693,e-,1.14812,-0.512114,497.546,497.547,0,-0,0,0,0
694,mu-,1.74141,-1.37214,500,500.005,9911.2,70.451,-54.7315,10015.9,10016.3
695,mu-,1.17469,-0.422798,500,500.002,9886.6,44.7801,-18.1296,9991.59,9991.7
696,mu-,-0.78392,-2.62741,500,500.008,9950.55,-31.9493,-106.793,10055,10055.6
697,mu-,1.76485,0.356958,500,500.003,9953.11,70.5638,13.8743,10058,10058.2
698,mu-,-1.35709,-1.48825,500,500.004,9829.97,-54.2486,-60.8287,9934.73,9935.07
699,mu-,-0.40185,-0.919673,500,500.001,9910.68,-18.3894,-37.1294,10015.7,10015.8
700,mu-,1.42071,2.04505,500,500.006,9951.76,57.888,81.2205,10056.4,10056.9
701,mu-,-0.193293,0.276236,496.8,496.8,9951.8,-6.31674,10.5443,10056.9,10056.9
701,mu-,-0.195303,0.279591,500,500,9951.8,-6.32089,10.5448,10056.9,10056.9
701,e-,-0.399279,0.367732,496.814,496.814,0,-0,0,0,0
701,e-,-0.399279,0.367732,496.814,496.814,0,-0,0,0,0
702,mu-,-1.368,-1.12112,500,500.003,9956.78,-55.3916,-44.7217,10061.6,10061.9
703,mu-,-0.360841,0.690427,500,500.001,9932.71,-14.9733,28.0368,10037.8,10037.8
704,mu-,-0.223105,0.846169,500,500.001,9959.59,-9.60708,35.2522,10064.6,10064.7
705,mu-,1.31705,1.44706,500,500.004,9955.49,53.496,58.839,10060.3,10060.6
706,mu-,0.200528,0.378193,500,500,9956.17,5.9301,14.2234,10061.3,10061.3
707,mu-,1.74833,-0.682977,500,500.004,9951.59,70.6502,-27.524,10056.4,10056.7
708,mu-,0.46693,-0.646829,480.154,480.154,9793.06,19.2123,-28.0127,9898.1,9898.15
708,mu-,0.505451,-0.702996,500,500.001,9793.06,19.3032,-27.9158,9898.09,9898.15
708,e-,0.530914,-0.691711,480.188,480.188,0.0010011,0.0128907,-0.0199276,0.0214673,0.032002
708,e-,0.539466,-0.70493,480.202,480.203,0,0,-0,0,0
708,e-,0.539466,-0.70493,480.202,480.203,0,0,-0,0,0
709,mu-,0.730126,1.46461,500,500.003,9951.02,30.1909,59.5614,10055.9,10056.1
710,mu-,0.644581,1.18958,500,500.002,9950.79,23.8841,47.399,10055.8,10055.9
711,mu-,1.18776,-1.0109,500,500.002,9958.07,49.144,-40.9109,10063,10063.2
712,mu-,-0.220103,-2.25647,500,500.005,9939.31,-8.4309,-87.8021,10044,10044.4
713,mu-,0.100188,-0.534128,500,500,9951.73,0.860092,-17.3546,10056.8,10056.8
714,mu-,1.97555,0.929577,500,500.005,9956.27,83.5449,38.0402,10061,10061.4
715,mu-,-1.16703,-0.0933298,500,500.001,9958.02,-45.2556,-2.22259,10063,10063.1
716,mu-,0.503647,0.0966575,500,500,9893.32,20.6959,3.71015,9998.39,9998.42
717,mu-,-0.161101,0.546433,500,500,9950.16,-4.51075,22.6349,10055.2,10055.3
718,mu-,0.842554,0.816773,500,500.001,9953.33,33.8587,32.8282,10058.3,10058.4
719,mu-,0.729382,-1.52521,500,500.003,9939.4,29.7623,-60.1772,10044.3,10044.5
720,mu-,-0.101326,-0.210146,500,500,9956.44,-2.91317,-10.3007,10061.5,10061.5
721,mu-,0.222322,-1.75384,500,500.003,9954.53,7.28139,-68.2572,10059.4,10059.6
722,mu-,-0.9821,-1.0954,481.671,481.673,9953.6,-43.5647,-49.342,10058.5,10058.7
722,mu-,-1.06148,-1.18531,500,500.003,9953.6,-43.4731,-49.3712,10058.5,10058.7
722,e-,-0.935743,-1.07946,481.673,481.676,0,0,0,0,0
