EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
771,e-,-1.13934,0.746096,484.747,484.749,0,-0,-0,0,0
771,e-,-1.13934,0.746096,484.747,484.749,0,-0,-0,0,0
772,mu+,-0.0715288,-0.806712,500,500.001,9952.03,-2.2487,-33.2365,10057.1,10057.1
773,mu+,-0.50995,-0.581512,482.475,482.476,9952.27,-22.5332,-24.8748,10057.3,10057.4
773,mu+,-0.549213,-0.624855,500,500.001,9952.26,-22.5436,-24.86,10057.3,10057.4
773,e-,-0.547017,-0.552839,482.477,482.478,0,-0,0,0,0
773,e-,-0.547017,-0.552839,482.477,482.478,0,-0,0,0,0
774,mu+,1.74421,0.121101,500,500.003,9957.39,69.9781,5.59574,10062.2,10062.5
775,mu+,-0.366439,1.6526,500,500.003,9949.2,-14.1129,66.9262,10054.1,10054.3
776,mu+,-0.645946,0.860365,500,500.001,9933.78,-26.1865,34.7956,10038.8,10038.9
777,mu+,-0.0116212,-0.697553,500,500,9950.03,-3.86519,-26.5531,10055.1,10055.1
778,mu+,-1.0135,0.138623,500,500.001,9955.1,-40.531,6.30196,10060.1,10060.2
779,mu+,1.39597,-0.608679,500,500.002,9936.89,56.1119,-24.9254,10041.8,10042
780,mu+,-0.0586883,-0.108898,500,500,9909.2,-2.03379,-4.87741,10014.3,10014.3
781,mu+,-1.12343,-0.388306,500,500.001,9954.61,-44.5638,-16.1713,10059.6,10059.7
782,mu+,0.41613,-0.0256321,500,500,9955.47,14.9871,-0.619944,10060.6,10060.6
783,mu+,0.173647,-0.531266,500,500,9952.96,6.33444,-22.6734,10058,10058.1
784,mu+,0.629504,-0.344754,500,500.001,9951.13,24.0224,-14.8542,10056.2,10056.2
785,mu+,0.416885,-0.326876,500,500,9957.2,15.0902,-12.6999,10062.3,10062.3
786,mu+,-0.177569,2.06629,490.957,490.961,9901.79,-8.18021,87.2361,10006.5,10006.9
786,mu+,-0.184962,2.14513,500,500.005,9901.79,-8.18021,87.2361,10006.5,10006.9
786,e-,-0.174707,2.02274,490.959,490.963,0,0,-0,0,0
786,e-,-0.174707,2.02274,490.959,490.963,0,0,-0,0,0
787,mu+,-0.385569,-0.0134112,500,500,9953.09,-16.1444,-1.00569,10058.2,10058.2
788,mu+,-1.16477,0.901194,500,500.002,9960.8,-49.1238,35.3692,10065.7,10065.9
789,mu+,0.83442,0.306956,500,500.001,9957.91,32.9691,15.4067,10063,10063
790,mu+,0.43332,-1.07057,500,500.001,9727.8,14.8174,-43.7996,9832.79,9832.89
791,mu+,0.897713,-0.916414,484.809,484.81,9957.61,38.9912,-38.9588,10062.6,10062.7
791,mu+,0.956578,-0.97523,500,500.002,9957.61,38.994,-39.0458,10062.6,10062.7
791,e-,0.900627,-0.895675,484.809,484.811,0,0,0,0,0
791,e-,0.900627,-0.895675,484.809,484.811,0,0,0,0,0
792,mu+,-0.556389,-1.46092,500,500.002,9959.57,-20.5739,-58.215,10064.5,10064.7
793,mu+,-0.509329,0.790827,500,500.001,9943.26,-19.8628,33.762,10048.3,10048.4
794,mu+,-0.517701,-0.125132,500,500,9875.06,-20.7556,-4.68215,9980.14,9980.16
795,mu+,-1.00721,-0.588008,500,500.001,9952.07,-41.4388,-25.4502,10057.1,10057.2
796,mu+,-0.603201,0.937012,500,500.001,9956.22,-25.7442,36.0362,10061.2,10061.3
797,mu+,-0.0705294,0.957951,500,500.001,9958.07,-2.59795,38.15,10063.1,10063.2
798,mu+,2.03112,0.732725,500,500.005,9952.03,79.4331,29.5668,10056.8,10057.1
799,mu+,0.321194,0.505138,500,500,9929.3,12.8883,20.2021,10034.4,10034.4
800,mu+,0.199596,2.29451,500,500.005,9949.25,6.87073,92.6357,10053.9,10054.3
801,mu+,0.0131119,0.277607,500,500,9953.94,0.0864738,12.0661,10059,10059
802,mu+,-0.0290131,-0.647762,492.169,492.17,9947.51,-0.514469,-26.7326,10052.6,10052.6
802,mu+,-0.0294138,-0.668586,500,500,9947.51,-0.366782,-26.9399,10052.6,10052.6
802,e-,1.42219,-5,493.934,493.961,0.152545,0.0832421,-0.385447,0.153856,0.423285
803,mu+,-1.51558,-0.646177,500,500.003,9949.63,-59.432,-27.6169,10054.5,10054.7
804,mu+,-0.709427,-1.27689,500,500.002,9955.05,-27.6875,-50.5835,10060,10060.2
805,mu+,-0.157669,1.24667,488.526,488.527,9945.38,-8.27234,52.1308,10050.3,10050.5
805,mu+,-0.167114,1.30619,500,500.002,9945.38,-8.30155,52.0921,10050.3,10050.5
805,e-,-0.120303,0.779883,488.564,488.565,0,-0,-0,-0,0
805,e-,-0.120303,0.779883,488.564,488.565,0,-0,-0,-0,0
806,mu+,0.969508,-0.490746,500,500.001,9953.98,39.2102,-19.085,10059,10059.1
807,mu+,0.0673687,-0.0867821,500,500,9953.03,2.94392,-2.37256,10058.1,10058.1
808,mu+,2.08361,-1.64483,500,500.007,9951.81,83.5664,-65.5693,10056.4,10056.9
809,mu+,-0.451406,-1.78846,500,500.003,9935.03,-17.605,-71.3615,10039.9,10040.1
810,mu+,-1.23839,0.460125,492.604,492.606,9957.66,-51.5407,19.6013,10062.6,10062.8
810,mu+,-1.27627,0.474532,500,500.002,9957.66,-51.5234,19.6306,10062.6,10062.8
810,e-,-1.24286,0.385115,492.607,492.609,0,-0,-0,0,0
810,e-,-1.24286,0.385115,492.607,492.609,0,-0,-0,0,0
811,mu+,1.3616,0.286718,500,500.002,9932.28,54.8991,12.2836,10037.2,10037.4
812,mu+,0.601346,-0.280653,490.518,490.519,9920.58,25.1837,-12.0984,10025.6,10025.7
812,mu+,0.625164,-0.292095,500,500,9920.57,25.1827,-12.0946,10025.6,10025.7
812,e-,3.67837,5,492.514,492.553,0.106349,0.188009,0.271966,0.103372,0.346408
813,mu+,0.651928,0.109802,500,500,9954.03,26.948,1.98931,10059.1,10059.1
814,mu+,-1.04511,0.0839281,500,500.001,9949.65,-43.1878,2.97891,10054.7,10054.8
815,mu+,0.995172,-1.24933,486.032,486.035,9955.22,41.1407,-49.8321,10060.1,10060.3
815,mu+,1.00332,-1.2592,488.024,488.027,9955.21,41.1902,-49.895,10060.1,10060.3
815,mu+,1.05235,-1.3186,500,500.003,9955.21,41.1731,-49.9317,10060.1,10060.3
815,e-,0.952869,-1.13165,488.032,488.035,0,-0,0,0,0
815,e-,0.952869,-1.13165,488.032,488.035,0,-0,0,0,0
815,e-,0.973805,-1.25521,486.033,486.036,0,-0,-0,0,0
815,e-,0.973805,-1.25521,486.033,486.036,0,-0,-0,0,0
816,mu+,-0.550196,-0.224408,482.029,482.03,9943.59,-24.2294,-10.9024,10048.7,10048.7
816,mu+,-0.574293,-0.235238,492.026,492.027,9943.58,-24.2462,-10.96,10048.6,10048.7
816,mu+,-0.593533,-0.243935,500,500,9943.58,-24.2572,-10.9603,10048.6,10048.7
816,e-,-0.560334,-0.178685,492.031,492.031,0.00382115,-0.0214114,0.0465937,-0.035922,0.0626084
816,e-,-0.629209,-0.0288035,491.916,491.916,0,-0,0,-0,0
816,e-,-0.629209,-0.0288035,491.916,491.916,0,-0,0,-0,0
816,e-,-0.491668,-0.10234,492.089,492.089,0.00116169,0.0211509,0.0205479,0.017861,0.034476
816,e-,-0.475135,-0.0862779,492.103,492.103,0,0,0,0,0
816,e-,-0.475135,-0.0862779,492.103,492.103,0,0,0,0,0
816,e-,-0.485178,-0.121378,492.103,492.103,0,0,-0,0,0
816,e-,-0.485178,-0.121378,492.103,492.103,0,0,-0,0,0
816,e-,-0.568846,-0.24448,482.03,482.031,0,-0,-0,0,0
816,e-,-0.568846,-0.24448,482.03,482.031,0,-0,-0,0,0
817,mu+,-1.019,0.267417,500,500.001,9955.45,-40.8939,8.41215,10060.5,10060.5
818,mu+,-0.801062,-0.904789,492.979,492.98,9956.55,-32.0533,-38.483,10061.5,10061.7
818,mu+,-0.82343,-0.931644,500,500.002,9956.55,-32.0575,-38.5006,10061.5,10061.7
818,e-,-0.873483,-0.787364,492.987,492.988,0.00174332,-0.0404574,0.0093716,-0.00775132,0.0422459
818,e-,-0.923569,-0.775762,492.977,492.979,0,-0,0,-0,0
818,e-,-0.923569,-0.775762,492.977,492.979,0,-0,0,-0,0
819,mu+,0.0795919,-0.289457,500,500,9922.11,4.5661,-10.8842,10027.2,10027.2
820,mu+,0.164076,-0.675751,500,500,9693.69,5.64896,-26.5238,9798.74,9798.78
821,mu+,-0.0198823,0.207388,500,500,9915.75,5.26044,5.56008,10020.8,10020.9
822,mu+,0.784346,-0.691159,482.181,482.182,9925.21,35.5638,-29.4495,10030.2,10030.3
822,mu+,0.847525,-0.743476,500,500.001,9925.2,35.5406,-29.3975,10030.2,10030.3
822,e-,0.802886,-0.662138,482.183,482.184,0,0,0,0,0
822,e-,0.802886,-0.662138,482.183,482.184,0,0,0,0,0
823,mu+,-1.0674,0.47183,485.357,485.358,9952.09,-45.9545,20.4912,10057.1,10057.2
823,mu+,-1.13431,0.501665,500,500.002,9952.09,-45.9649,20.4741,10057.1,10057.2
823,e-,-1.09112,0.467712,485.358,485.359,0,-0,-0,0,0
823,e-,-1.09112,0.467712,485.358,485.359,0,-0,-0,0,0
824,mu+,0.381911,-1.32744,500,500.002,9954.73,14.8968,-54.5208,10059.7,10059.8
825,mu+,-0.729262,0.955409,500,500.001,9898.26,-30.2469,36.8231,10003.2,10003.4
826,mu+,-1.67667,-0.746687,500,500.003,9952.77,-67.8769,-30.4132,10057.6,10057.9
827,mu+,-0.578609,0.161304,500,500,9948.29,-24.5292,8.26434,10053.4,10053.4
828,mu+,-0.339978,0.344984,500,500,9958.33,-13.5849,13.7456,10063.4,10063.4
829,mu+,-1.08602,-0.611917,500,500.002,9956.05,-43.59,-23.998,10061,10061.2
830,mu+,0.262385,-0.819372,500,500.001,9954.74,10.3797,-33.7498,10059.8,10059.8
831,mu+,2.44868,-0.333801,500,500.006,9782.47,95.1261,-13.8609,9887.1,9887.57
832,mu+,-0.248589,0.398691,500,500,9860.11,-10.9536,17.402,9965.18,9965.2
833,mu+,-0.270741,0.945487,497.643,497.644,9957.38,-11.3124,36.384,10062.4,10062.5
833,mu+,-0.273392,0.95401,500,500.001,9957.38,-11.3124,36.384,10062.4,10062.5
833,e-,0.238214,0.967853,497.684,497.685,0,0,0,-0,0
833,e-,0.238214,0.967853,497.684,497.685,0,0,0,-0,0
834,mu+,0.265275,-1.17744,500,500.001,9948.09,11.4239,-47.9358,10053.1,10053.2
835,mu+,-0.988599,-0.892528,500,500.002,9931.34,-38.6369,-34.5602,10036.3,10036.4
836,mu+,0.280644,0.313092,500,500,9950.85,11.7392,12.3544,10055.9,10056
837,mu+,-0.241367,0.774201,500,500.001,9957.01,-11.6004,31.2087,10062.1,10062.1
838,mu+,-0.361837,-0.403107,500,500,9952.21,-15.6638,-16.5272,10057.3,10057.3
839,mu+,-1.86671,1.15311,500,500.005,9953.46,-73.3719,46.2591,10058.2,10058.6
840,mu+,-1.20339,-0.803654,500,500.002,9452.44,-46.7881,-30.0552,9557.35,9557.52
841,mu+,0.405567,0.0140916,500,500,9937.05,15.8818,1.71864,10042.1,10042.2
842,mu+,-1.80214,-0.22473,490.362,490.365,9957.84,-76.0931,-10.5217,10062.7,10062.9
842,mu+,-1.87502,-0.234808,500,500.004,9957.84,-76.0785,-10.4858,10062.7,10062.9
842,e-,-1.79591,-0.202395,490.363,490.366,0,0,0,0,0
842,e-,-1.79591,-0.202395,490.363,490.366,0,0,0,0,0
843,mu+,0.604147,1.14103,500,500.002,9910.3,24.4912,44.5032,10015.3,10015.4
844,mu+,-1.19752,0.138277,500,500.001,9933.22,-48.3043,3.6971,10038.2,10038.3
845,mu+,-0.726864,1.12937,500,500.002,9955.43,-28.6961,44.8516,10060.4,10060.5
846,mu+,-0.537483,0.441129,500,500,9928.36,-23.8229,17.1256,10033.4,10033.5
847,mu+,1.71203,0.629282,500,500.003,9955.27,70.5622,25.5996,10060.1,10060.4
848,mu+,-1.27193,0.791514,491.945,491.947,9937.07,-49.618,34.9271,10042,10042.2
848,mu+,-1.31173,0.819531,500,500.002,9937.07,-49.6886,34.9872,10042,10042.2
848,e-,-0.867131,0.344077,491.999,491.999,0.00225916,-0.00664727,0.0436262,0.0191448,0.0481036
848,e-,-0.878286,0.417284,492.031,492.032,0,-0,0,0,0
848,e-,-0.878286,0.417284,492.031,492.032,0,-0,0,0,0
849,mu+,-0.197408,0.199493,489.224,489.224,9941.04,-5.4051,8.10916,10046.1,10046.1
849,mu+,-0.198986,0.201861,492.163,492.163,9941.04,-5.41841,8.12913,10046.1,10046.1
849,mu+,-0.203213,0.208203,500,500,9941.04,-5.42661,8.10753,10046.1,10046.1
849,e-,-0.170115,0.162403,492.165,492.165,0,0,-0,0,0
849,e-,-0.170115,0.162403,492.165,492.165,0,0,-0,0,0
849,e-,-2.18183,-5,490.502,490.532,0.0506141,-0.0603988,-0.221763,0.0382411,0.233001
850,mu+,0.27363,0.394001,500,500,9950.32,11.763,14.9614,10055.4,10055.4
851,mu+,1.31161,-0.0873937,500,500.002,9958.89,52.909,-4.84258,10063.9,10064
852,mu+,-0.747869,-0.182656,499.14,499.14,9952.14,-30.9398,-6.77544,10057.2,10057.2
852,mu+,-0.750515,-0.183236,500,500.001,9952.14,-30.9398,-6.77544,10057.2,10057.2
852,e-,-0.72637,-0.146107,499.141,499.142,0,0,0,0,0
852,e-,-0.72637,-0.146107,499.141,499.142,0,0,0,0,0
853,mu+,1.00012,-0.0498245,495.971,495.972,9952.81,41.1249,-0.672589,10057.8,10057.9
853,mu+,1.0166,-0.050094,500,500.001,9952.81,41.1229,-0.675615,10057.8,10057.9
853,e-,0.888045,-0.101327,495.978,495.979,0,-0,-0,0,0
853,e-,0.888045,-0.101327,495.978,495.979,0,-0,-0,0,0
854,mu+,0.18727,-0.976309,500,500.001,9950.66,6.84148,-41.7035,10055.7,10055.8
855,mu+,0.904296,0.717372,500,500.001,9714.5,35.906,26.3147,9819.49,9819.59
856,mu+,0.047198,0.443362,500,500,9957.16,0.983345,15.6697,10062.2,10062.3
857,mu+,1.70212,0.474595,500,500.003,9956.69,66.3028,19.7958,10061.6,10061.8
858,mu+,0.146232,0.168037,500,500,9931.52,6.29711,4.75161,10036.6,10036.6
859,mu+,-0.381532,0.679229,500,500.001,9958.35,-13.3509,27.7085,10063.4,10063.5
860,mu+,0.208471,0.342246,486.232,486.232,9950.73,8.97962,15.0887,10055.8,10055.8
860,mu+,0.220766,0.362905,500,500,9950.73,8.89153,15.0604,10055.8,10055.8
860,e-,0.211059,0.372786,486.233,486.233,0,0,0,0,0
860,e-,0.211059,0.372786,486.233,486.233,0,0,0,0,0
861,mu+,0.699599,1.33512,500,500.002,9950.17,26.5248,55.0162,10055.1,10055.3
862,mu+,0.557771,-0.68206,500,500.001,9956.21,23.2586,-27.5585,10061.2,10061.3
863,mu+,-0.28873,0.0460219,500,500,9955.28,-11.0662,3.20838,10060.4,10060.4
864,mu+,-0.173911,1.1441,500,500.001,9955.86,-6.98447,45.0998,10060.9,10061
865,mu+,-1.44004,1.80184,497.528,497.534,9958.73,-57.7015,72.2223,10063.4,10063.8
865,mu+,-1.45421,1.81958,500,500.005,9958.73,-57.6921,72.2199,10063.4,10063.8
865,e-,-1.42413,1.81725,497.529,497.534,0,0,0,0,0
865,e-,-1.42413,1.81725,497.529,497.534,0,0,0,0,0
866,mu+,-0.1062,1.65509,500,500.003,9949.28,-4.3189,66.1755,10054.2,10054.4
867,mu+,-0.330452,-0.21629,500,500,9958.15,-11.7241,-8.08099,10063.2,10063.3
868,mu+,0.291572,-2.89006,500,500.008,9951.23,12.9825,-116.128,10055.7,10056.3
869,mu+,-1.97637,-0.393778,500,500.004,9954.68,-79.6183,-16.16,10059.5,10059.8
870,mu+,-0.279993,4.1125,500,500.017,9924.55,-9.70187,163.124,10028.3,10029.6
871,mu+,2.08168,0.777093,500,500.005,9950.83,84.3488,32.5757,10055.5,10055.9
872,mu+,-0.435834,-0.280093,499.604,499.604,9944.06,-16.5497,-9.97689,10049.1,10049.2
872,mu+,-0.436486,-0.280486,500,500,9944.06,-16.562,-9.97818,10049.1,10049.2
872,e-,-0.377239,-0.392685,499.611,499.611,0,0,-0,0,0
872,e-,-0.377239,-0.392685,499.611,499.611,0,0,-0,0,0
873,mu+,0.239381,0.755843,500,500.001,9952.19,10.4654,31.7398,10057.2,10057.3
874,mu+,0.0174573,-0.337441,487.267,487.267,9956.14,1.37667,-14.3572,10061.2,10061.2
874,mu+,0.0191997,-0.355611,500,500,9956.14,1.34196,-14.3534,10061.2,10061.2
874,e-,0.262675,-0.882042,487.315,487.316,0.00216876,0.00725416,-0.0457534,0.00867006,0.0471293
874,e-,0.274266,-0.955149,487.329,487.33,0,0,-0,0,0
874,e-,0.274266,-0.955149,487.329,487.33,0,0,-0,0,0
875,mu+,0.854776,0.666849,500,500.001,9946.32,32.9211,25.3588,10051.3,10051.4
876,mu+,2.49762,0.195107,500,500.006,9943.5,99.953,8.09156,10048.1,10048.6
877,mu+,1.1231,-0.112793,500,500.001,9956.98,42.8034,-5.21564,10062,10062.1
878,mu+,-0.573131,-0.095757,500,500,9953.91,-22.4998,-4.15785,10059,10059
879,mu+,0.554597,0.880596,500,500.001,9957.04,21.0206,36.5538,10062.1,10062.1
880,mu+,0.691439,2.09501,500,500.005,9938.64,27.5693,85.7528,10043.3,10043.7
881,mu+,-0.173441,0.595487,500,500,9937.78,-7.86228,24.6837,10042.8,10042.9
882,mu+,2.23377,0.716821,500,500.006,9957.96,90.0539,29.5243,10062.6,10063.1
883,mu+,0.225886,-0.607319,485.543,485.544,9956.01,10.6791,-25.9102,10061.1,10061.1
883,mu+,0.241231,-0.644549,500,500,9956,10.6632,-25.8931,10061.1,10061.1
883,e-,0.204774,-0.596317,485.545,485.546,0.00414848,-0.0651879,-0.00272317,0.000244729,0.0652453
883,e-,0.0976297,-0.600793,485.546,485.546,0.0023549,-0.0405298,-0.00478315,-0.0273258,0.0491146
883,e-,0.0261199,-0.609233,485.497,485.498,0,-0,-0,-0,0
883,e-,0.0261199,-0.609233,485.497,485.498,0,-0,-0,-0,0
883,e-,0.0793679,-0.617582,485.576,485.576,0,-0,-0,0,0
883,e-,0.0793679,-0.617582,485.576,485.576,0,-0,-0,0,0
883,e-,0.20361,-0.569491,485.549,485.55,0,-0,0,0,0
883,e-,0.20361,-0.569491,485.549,485.55,0,-0,0,0,0
884,mu+,0.322141,0.768659,500,500.001,9949.45,13.5215,29.3145,10054.5,10054.6
885,mu+,0.340516,0.394567,500,500,9959.53,16.2004,17.6839,10064.6,10064.6
886,mu+,-0.0339431,0.696169,500,500,9920.65,-0.760878,28.1864,10025.7,10025.8
887,mu+,-0.833674,0.246844,489.927,489.928,9952.83,-34.7279,9.82462,10057.9,10057.9
887,mu+,-0.868454,0.256684,500,500.001,9952.83,-34.6978,9.77803,10057.9,10057.9
887,e-,-0.820264,0.196458,489.929,489.93,0,0,-0,0,0
887,e-,-0.820264,0.196458,489.929,489.93,0,0,-0,0,0
888,mu+,0.123426,-0.285753,500,500,9938.43,6.09115,-10.5433,10043.5,10043.5
889,mu+,0.203357,0.641316,500,500,9925.9,8.14606,26.2277,10031,10031
890,mu+,-0.781815,0.131942,500,500.001,9955.36,-31.5862,6.02068,10060.4,10060.5
891,mu+,-1.44579,0.316816,487.142,487.144,9932.53,-61.9767,12.6814,10037.4,10037.6
891,mu+,-1.52518,0.333061,500,500.002,9932.53,-61.9712,12.718,10037.4,10037.6
891,e-,-0.772784,0.216621,487.205,487.206,0.00182757,0.0360281,-0.0239309,-0.000632881,0.0432563
891,e-,-0.725695,0.185343,487.204,487.205,0,0,-0,-0,0
891,e-,-0.725695,0.185343,487.204,487.205,0,0,-0,-0,0
892,mu+,0.268898,-2.55772,500,500.007,9947.41,12.61,-104.227,10052,10052.5
893,mu+,1.0426,-0.681058,500,500.002,9799.3,42.6739,-27.2688,9904.27,9904.4
894,mu+,0.278798,1.20188,500,500.002,9957.77,10.2139,47.8011,10062.8,10062.9
895,mu+,1.42716,-0.729128,500,500.003,9939.46,57.9242,-29.4599,10044.4,10044.6
896,mu+,1.88088,-0.106569,500,500.004,9955.7,74.615,-5.73141,10060.5,10060.8
897,mu+,-0.789471,-0.723589,500,500.001,9954.98,-33.6655,-31.9052,10060,10060.1
898,mu+,-2.12545,-0.12589,500,500.005,9950.02,-86.4078,-6.14537,10054.7,10055.1
899,mu+,0.0811617,0.794255,500,500.001,9929.51,4.68931,32.7015,10034.6,10034.6
900,mu+,-1.06114,0.244352,500,500.001,9924.48,-42.6749,6.49065,10029.5,10029.6
901,mu+,-1.10593,0.103309,500,500.001,9956.61,-42.8152,4.98952,10061.6,10061.7
902,mu+,0.539585,0.382275,500,500,9953.23,21.4816,14.8283,10058.3,10058.3
903,mu+,-0.826735,-1.83904,487.196,487.2,9951.57,-36.3266,-79.8377,10056.3,10056.7
903,mu+,-0.872988,-1.9407,500,500.005,9951.56,-36.1103,-79.9962,10056.3,10056.7
903,e-,-0.796033,-1.81809,487.198,487.202,0,0,0,0,0
903,e-,-0.796033,-1.81809,487.198,487.202,0,0,0,0,0
904,mu+,-0.847453,0.0181667,488.559,488.559,9957.11,-35.1449,1.78958,10062.1,10062.2
904,mu+,-0.887416,0.0202015,500,500.001,9957.1,-35.1166,1.8518,10062.1,10062.2
904,e-,-0.885826,0.087726,488.562,488.563,0,-0,0,0,0
904,e-,-0.885826,0.087726,488.562,488.563,0,-0,0,0,0
905,mu+,0.938218,0.612973,500,500.001,9948.36,39.077,24.1657,10053.4,10053.5
906,mu+,-0.0999663,1.04409,500,500.001,9927.48,-2.53807,44.3892,10032.5,10032.6
907,mu+,0.257563,-0.575664,500,500,9956.53,12.4461,-25.0311,10061.6,10061.6
908,mu+,-0.335855,0.240453,495.442,495.442,9953.81,-14.4432,9.79814,10058.9,10058.9
908,mu+,-0.3424,0.244894,500,500,9953.81,-14.3879,9.81889,10058.9,10058.9
908,e-,-0.368214,0.274314,495.443,495.444,0,-0,0,0,0
908,e-,-0.368214,0.274314,495.443,495.444,0,-0,0,0,0
909,mu+,0.0616134,-0.365638,500,500,9958.46,2.25645,-15.3019,10063.5,10063.6
910,mu+,0.75622,0.423382,500,500.001,9884.57,28.7245,19.2332,9989.61,9989.67
911,mu+,0.549551,-0.890822,500,500.001,9937,21.4621,-36.9151,10042,10042.1
912,mu+,0.0549361,-2.0645,500,500.004,9948.69,2.27769,-80.6544,10053.5,10053.8
913,mu+,0.186811,0.82404,500,500.001,9953.7,7.87843,32.74,10058.7,10058.8
914,mu+,-0.500598,-0.483543,500,500,9949.59,-20.8336,-20.1257,10054.6,10054.7
915,mu+,-1.49646,0.402689,500,500.002,9947.6,-59.7296,15.6579,10052.5,10052.7
916,mu+,-0.765653,0.204553,500,500.001,9938.66,-31.6168,9.38797,10043.7,10043.8
917,mu+,0.78947,0.0397977,500,500.001,9946.47,33.8895,2.77091,10051.5,10051.6
918,mu+,-0.319286,0.0326852,500,500,9951.67,-10.8001,2.74535,10056.8,10056.8
918,e-,3.07882,-0.373904,480,480.01,0.00947621,0.0910675,-0.0351907,-0.015582,0.0988659
918,e-,3.28718,-0.538012,480,480.012,0.00883379,0.0714008,-0.0627779,-0.00818604,0.0954261
918,e-,3.44417,-0.708976,480,480.013,0.00845846,0.0571384,-0.0735829,-0.00606841,0.0933599
918,e-,3.44771,-0.713543,480,480.013,0.00845846,0.059142,-0.0720779,-0.00480393,0.0933599
918,e-,3.65726,-1.3542,480,480.016,0.00318949,-0.0558752,-0.0121382,0.000667442,0.0571823
918,e-,3.63238,-1.35931,480.001,480.017,0.00313527,-0.0546893,-0.00654913,0.0134261,0.0566928
918,e-,3.60762,-1.35614,480.009,480.024,0.00303816,-0.0525249,0.0107887,0.0154586,0.0558052
918,e-,3.58218,-1.35744,480.015,480.03,0.00298146,0.00693582,-0.0482535,-0.0260659,0.0552805
918,e-,3.58289,-1.3792,480.002,480.017,0.00286338,0.00396413,-0.0428841,-0.0328605,0.0541717
918,e-,3.58309,-1.38129,480,480.015,0.00286338,0.00415285,-0.043345,-0.0322263,0.0541717
919,mu+,0.347558,-0.139178,486.46,486.46,9953.53,14.0952,-6.3087,10058.6,10058.6
919,mu+,0.366532,-0.14767,500,500,9953.53,14.0647,-6.29703,10058.6,10058.6
919,e-,0.368495,-0.114878,486.461,486.461,0,0,0,0,0
919,e-,0.368495,-0.114878,486.461,486.461,0,0,0,0,0
920,mu+,0.1256,-0.797004,500,500.001,9942.66,4.94298,-32.8047,10047.7,10047.8
921,mu+,0.532903,-0.094823,500,500,9957.73,21.6654,-2.96823,10062.8,10062.8
922,mu+,0.21168,-0.467528,500,500,9957.69,8.09208,-17.8123,10062.8,10062.8
923,mu+,-0.328749,-0.827973,484.503,484.504,9953.14,-13.074,-34.2302,10058.2,10058.2
923,mu+,-0.348892,-0.880713,500,500.001,9953.13,-13.1288,-34.1476,10058.2,10058.2
923,e-,-0.366361,-0.889531,484.506,484.507,0,-0,-0,0,0
923,e-,-0.366361,-0.889531,484.506,484.507,0,-0,-0,0,0
924,mu+,1.00839,-0.57155,500,500.001,9957.79,38.6611,-21.5722,10062.8,10062.9
925,mu+,-0.532438,-0.458702,500,500,9944.27,-20.548,-19.4416,10049.3,10049.4
926,mu+,-0.0307276,0.321006,500,500,9919.73,0.658636,12.7406,10024.8,10024.8
927,mu+,-0.735536,-1.65386,480.433,480.437,9906.86,-29.5335,-71.0759,10011.7,10012
927,mu+,-0.793255,-1.79277,500,500.004,9906.85,-29.4933,-71.1099,10011.7,10012
927,e-,-0.863235,-1.87877,480.481,480.485,0.0112642,-0.0245166,-0.101262,-0.0279961,0.107884
927,e-,-0.856028,-2.15038,480.399,480.404,0.0110059,0.015411,-0.103874,-0.0184896,0.106626
927,e-,-0.802568,-2.39925,480.415,480.422,0.0104447,0.0149286,-0.102654,0.00478236,0.103844
927,e-,-0.702011,-2.63384,480.428,480.436,0.00996766,0.0516478,-0.0863216,0.0129376,0.101421
927,e-,-0.581258,-2.85781,480.539,480.547,0.00962314,0.0227904,-0.0966588,0.0080693,0.0996365
927,e-,-0.43176,-3.15986,480.656,480.667,0.00865427,0.093275,-0.0146911,-0.00186762,0.0944433
927,e-,-0.120052,-3.34284,480.623,480.634,0.00786619,0.0777682,-0.0325951,0.0314766,0.0900061
927,e-,0.18438,-3.49406,480.608,480.621,0.00689088,0.0761262,-0.0334998,0.0131348,0.0842018
927,e-,0.387108,-3.73114,480.646,480.661,0.00627023,0.0465631,-0.0653423,0.003121,0.0802962
927,e-,0.694056,-3.87836,480.714,480.73,0.00525719,0.0664223,0.0313389,-0.00253542,0.0734879
927,e-,1.01535,-3.72676,480.702,480.718,0,0,0,-0,0
927,e-,1.01535,-3.72676,480.702,480.718,0,0,0,-0,0
928,mu+,-0.621216,-0.589069,500,500.001,9955.37,-24.8196,-23.4681,10060.4,10060.5
929,gamma,1.33994,3.77124,500,500.016,73.0246,0.445264,0.983532,73.0167,73.0246
929,mu+,-0.249514,0.399053,500,500,9744.1,-11.6925,15.5629,9849.18,9849.19
930,mu+,0.559665,0.916047,500,500.001,9929.48,22.8328,36.6529,10034.5,10034.6
931,mu+,0.692447,-0.217788,498.703,498.703,9957.49,29.0374,-10.0727,10062.5,10062.6
931,mu+,0.696191,-0.219086,500,500.001,9957.49,29.0529,-10.0701,10062.5,10062.6
931,e-,0.863668,0.185478,498.736,498.737,0.00269954,-0.00884968,-0.0197726,-0.0479264,0.0525948
931,e-,0.845211,0.14424,498.636,498.637,0,-0,-0,-0,0
931,e-,0.845211,0.14424,498.636,498.637,0,-0,-0,-0,0
