EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
601,gamma,2.68184,3.02833,500,500.016,0.788692,0.00814666,0.00933941,0.788594,0.788692
601,gamma,3.63104,-4.39741,500,500.033,0.293552,0.00410665,-0.00526558,0.293476,0.293552
601,proton,0.0168773,0.0135685,500,500,99684.7,6.60748,5.72925,100619,100619
602,proton,-0.0300675,-0.00110003,500,500,99959.9,-12.6111,-0.149278,100894,100894
603,proton,-0.0408491,0.039032,500,500,99975.3,-15.5295,16.1955,100909,100909
604,proton,0.0149966,0.0446458,500,500,99975.3,6.34456,16.9549,100909,100909
605,proton,0.0100632,0.04825,500,500,99977.6,0.940925,19.3867,100912,100912
606,proton,0.0605006,0.037262,500,500,99972.9,23.335,16.4439,100907,100907
607,proton,0.0151599,0.0156018,500,500,99977.1,6.16913,6.35521,100911,100911
608,proton,0.0433829,-0.0339885,500,500,99976.3,17.0147,-12.9249,100910,100910
609,proton,-0.053479,-0.0485155,500,500,99967.4,-21.4744,-18.6336,100901,100901
610,proton,-0.0329887,0.0271891,500,500,99974,-12.7036,10.2243,100908,100908
611,proton,-0.00658296,-0.0284895,500,500,99970.9,-3.22399,-11.8405,100905,100905
612,proton,0.000847751,-0.00740143,500,500,99976.5,0.622865,-2.91424,100910,100910
613,proton,-0.0301779,0.00500825,500,500,99977.4,-12.8647,1.93152,100911,100911
614,proton,0.0579841,-0.0865108,500,500,99975.8,23.1199,-33.7222,100910,100910
615,proton,-0.00415427,-0.00241882,500,500,99975.4,-1.88009,-1.24349,100909,100909
616,proton,0.00930266,-0.00287452,500,500,99970.5,4.29233,-1.7155,100904,100904
617,proton,-0.0228205,0.0251465,500,500,99976.1,-9.1958,11.1942,100910,100910
618,proton,0.02522,0.0470904,500,500,99949.3,10.8293,20.1218,100883,100883
619,proton,0.0249852,-0.000688974,500,500,99978.8,10.0736,1.22538,100913,100913
620,proton,-0.0162743,-0.0268038,500,500,99967.7,-7.01536,-10.6211,100902,100902
621,proton,0.00961458,0.0376912,500,500,99975.6,3.40431,15.2414,100910,100910
622,proton,-0.0172881,-0.0149294,500,500,99967.7,-6.31524,-5.07566,100902,100902
623,proton,-0.0346925,0.0147018,500,500,99979.9,-13.1296,5.59351,100914,100914
624,proton,-0.0195187,-0.0502751,500,500,99964.1,-7.70547,-19.6974,100898,100898
625,proton,0.0309803,0.0673385,500,500,99905.1,13.3801,27.0445,100839,100839
626,proton,0.00323737,-0.00424375,483.258,483.258,99976.5,-0.0291665,-1.2857,100910,100910
626,proton,0.00323253,-0.00445706,500,500,99976.5,0.0109011,-1.25543,100910,100910
626,e-,-0.0327588,-0.0411034,483.26,483.26,0,-0,-0,0,0
626,e-,-0.0327588,-0.0411034,483.26,483.26,0,-0,-0,0,0
627,proton,-0.044203,-0.0450123,500,500,99972.3,-16.2336,-17.567,100906,100906
628,proton,0.045182,0.0239622,500,500,99975.8,17.6866,11.5478,100910,100910
629,proton,-0.00226668,-0.00781757,491.628,491.628,99978.3,0.202408,-4.11267,100912,100912
629,proton,-0.00224989,-0.00815877,500,500,99978.3,0.201716,-4.11267,100912,100912
629,e-,0.00108143,0.20234,491.641,491.641,0,0,0,0,0
629,e-,0.00108143,0.20234,491.641,491.641,0,0,0,0,0
630,proton,0.0367652,-0.0257883,488.725,488.725,99976.7,14.7428,-11.6039,100911,100911
630,proton,0.0384125,-0.0270848,500,500,99976.7,14.7571,-11.629,100911,100911
630,e-,1.36492,-0.497071,489.439,489.442,0.0182222,0.10212,0.0100401,0.0917925,0.137678
630,e-,1.8761,-0.627336,489.903,489.907,0.0152601,0.0994566,0.00282688,0.0770006,0.125812
630,e-,3.18922,-0.142299,490.316,490.327,0.0104479,0.0807796,0.04648,0.0458382,0.10386
630,e-,4.03041,-0.248287,490.86,490.877,0.00872754,0.0849655,0.0305519,0.0290369,0.0948456
630,e-,4.54105,0.289924,491.102,491.123,0.00519626,-0.00974882,0.0169376,0.0703964,0.0730587
630,e-,4.83666,0.0990464,491.546,491.57,0,-0,-0,0,0
630,e-,4.83666,0.0990464,491.546,491.57,0,-0,-0,0,0
630,e-,1.8401,-0.693337,489.953,489.957,0.00237468,-0.0418542,-0.0112945,0.0235205,0.0493209
630,e-,1.7655,-0.713468,489.995,489.998,0,-0,-0,0,0
630,e-,1.7655,-0.713468,489.995,489.998,0,-0,-0,0,0
630,e-,1.38083,-0.524473,489.425,489.427,0,0,-0,-0,0
630,e-,1.38083,-0.524473,489.425,489.427,0,0,-0,-0,0
631,proton,-0.0802978,-0.0477333,500,500,99968.8,-33.3046,-18.3701,100903,100903
632,proton,0.0148909,0.0302135,500,500,99970.7,6.00382,11.9611,100905,100905
633,proton,-0.0330596,0.0125665,498.289,498.289,99962.3,-13.3173,4.22976,100896,100896
633,proton,-0.0332854,0.0126383,500,500,99962.3,-13.3173,4.22976,100896,100896
633,e-,-0.14426,-0.421933,498.324,498.324,0,-0,-0,-0,0
633,e-,-0.14426,-0.421933,498.324,498.324,0,-0,-0,-0,0
634,proton,-0.0324524,0.068471,500,500,99975.1,-14.1973,28.555,100909,100909
635,proton,0.00444122,0.0156935,500,500,99976.2,1.78178,5.74453,100910,100910
636,proton,-0.0492633,0.00769783,500,500,99979.2,-19.5759,2.84644,100913,100913
637,proton,0.000122385,0.0483444,500,500,99975.8,0.0447248,20.9002,100910,100910
638,proton,0.0103977,-0.00403723,500,500,99978.1,4.8349,-0.867819,100912,100912
639,proton,-0.020035,-0.0130588,481.311,481.311,99977.6,-8.89861,-5.67461,100911,100911
639,proton,-0.0216831,-0.0141098,500,500,99977.6,-9.00901,-5.78599,100911,100911
639,e-,0.0787585,-0.11333,481.32,481.32,0.00160255,0.00517657,0.0336955,0.0218674,0.0405015
639,e-,0.0845798,-0.0754376,481.344,481.344,0,0,0,0,0
639,e-,0.0845798,-0.0754376,481.344,481.344,0,0,0,0,0
639,e-,0.0927767,-0.12543,481.335,481.335,0,0,-0,0,0
639,e-,0.0927767,-0.12543,481.335,481.335,0,0,-0,0,0
640,proton,-0.0048428,0.0179627,485.364,485.364,99977.3,-2.60294,7.54539,100911,100911
640,proton,-0.00522033,0.0190571,500,500,99977.3,-2.61134,7.50953,100911,100911
640,e-,-0.00957351,0.0736526,485.366,485.366,0,-0,0,0,0
640,e-,-0.00957351,0.0736526,485.366,485.366,0,-0,0,0,0
641,proton,0.0291561,0.0248892,500,500,99974.8,12.6108,9.39043,100909,100909
642,proton,-0.0378683,-0.0477736,500,500,99972.1,-15.2655,-18.8401,100906,100906
643,proton,0.0280767,0.0341887,483.227,483.227,99976.8,11.8377,14.6184,100911,100911
643,proton,0.0300443,0.0366185,500,500,99976.8,11.9394,14.7025,100911,100911
643,e-,0.0539369,0.018634,483.228,483.228,0,0,-0,0,0
643,e-,0.0539369,0.018634,483.228,483.228,0,0,-0,0,0
644,proton,-0.0270093,-0.0329302,500,500,99855.1,-10.265,-12.1153,100789,100789
645,proton,0.0490202,0.00432271,500,500,99975.5,19.2335,1.81949,100909,100909
646,proton,0.0754865,0.0938273,500,500,99977.2,32.4846,39.3441,100911,100911
647,proton,0.00768833,0.0237648,500,500,99975.4,4.19682,9.14605,100909,100909
648,proton,0.015022,0.0576914,500,500,99960.6,5.81474,23.0931,100894,100894
649,proton,-0.019591,0.042404,500,500,99974.8,-7.13136,18.2606,100909,100909
650,proton,-0.000424053,0.0155492,494.253,494.253,99974.2,2.21743,7.448,100908,100908
650,proton,-0.00029776,0.0159734,500,500,99974.2,2.21368,7.46396,100908,100908
650,e-,-0.00923769,0.0591347,494.255,494.255,0,-0,0,0,0
650,e-,-0.00923769,0.0591347,494.255,494.255,0,-0,0,0,0
651,proton,0.000189427,0.0525617,500,500,99963.7,0.260259,20.7079,100898,100898
652,proton,0.0816163,0.0120478,500,500,99975.2,32.8099,3.95543,100909,100909
653,proton,0.0300567,-0.0091932,488.266,488.266,99978.3,11.8609,-3.62291,100912,100912
653,proton,0.0314359,-0.00961447,500,500,99978.3,11.8252,-3.59932,100912,100912
653,e-,0.0826449,0.0264142,488.269,488.269,0,0,0,0,0
653,e-,0.0826449,0.0264142,488.269,488.269,0,0,0,0,0
654,proton,0.0470966,0.0143612,500,500,99830.8,18.5394,5.83726,100765,100765
655,proton,0.0389641,0.0341236,500,500,99979.7,16.0754,12.8368,100914,100914
656,proton,-0.0247147,-0.0332099,500,500,99978.8,-9.62097,-13.9611,100913,100913
657,proton,-0.0339203,0.0141729,500,500,99974.2,-13.6041,5.7908,100908,100908
658,proton,-0.0532273,0.0221945,500,500,99967,-21.6998,9.78234,100901,100901
659,proton,0.0408044,0.0142612,500,500,99978.8,17.2587,5.83992,100913,100913
660,proton,0.0743053,-0.0375662,493.736,493.736,99972.5,30.8085,-16.5524,100906,100906
660,proton,0.0762179,-0.0385938,500,500,99972.5,30.8256,-16.5607,100906,100906
660,e-,0.0680583,-0.0125498,493.737,493.737,0,-0,0,0,0
660,e-,0.0680583,-0.0125498,493.737,493.737,0,-0,0,0,0
661,proton,0.00986459,0.00423584,500,500,99975.7,4.05103,1.72157,100910,100910
662,proton,0.0632082,-0.0445194,500,500,99966.1,25.2078,-18.2887,100900,100900
663,proton,0.0496714,0.0164669,500,500,99956.9,21.5025,6.98318,100891,100891
664,proton,-0.0478443,0.066542,500,500,99960.3,-19.1696,27.2153,100894,100894
665,proton,-0.0523249,0.076383,500,500,99977.2,-22.2759,32.2758,100911,100911
666,proton,-0.0240367,-0.0295055,490.707,490.707,99976.8,-10.8867,-11.6272,100911,100911
666,proton,-0.0250393,-0.0305763,500,500,99976.8,-10.9807,-11.615,100911,100911
666,e-,-4.38322,1.71432,491.79,491.812,0.0312963,-0.0901929,0.0860752,0.131987,0.18156
666,e-,-4.5531,1.86492,491.987,492.012,0.0261314,-0.0876209,0.0240808,0.138318,0.165497
666,e-,-5,1.98774,492.693,492.722,0.0255501,-0.0963795,-0.0130308,0.131553,0.1636
666,e-,-4.49904,2.01956,491.885,491.91,0.00329453,0.00413443,0.0558793,-0.0154359,0.0581194
666,e-,-4.488,2.16878,491.844,491.869,0,0,0,-0,0
666,e-,-4.488,2.16878,491.844,491.869,0,0,0,-0,0
666,e-,-4.41984,1.70494,491.771,491.794,0,-0,-0,-0,0
666,e-,-4.41984,1.70494,491.771,491.794,0,-0,-0,-0,0
667,proton,-0.0340453,-0.0331147,500,500,99968.2,-21.1759,-10.9128,100902,100902
668,proton,0.00272089,0.00837571,500,500,99975,0.884518,2.97247,100909,100909
669,proton,-0.00546836,-0.0376307,500,500,99974,-1.06857,-15.7826,100908,100908
670,proton,0.0452562,0.0160728,500,500,99977.9,18.2854,5.93489,100912,100912
671,proton,0.0438806,-0.00195883,500,500,99896.8,15.3156,1.37131,100831,100831
672,proton,0.0151615,-0.000126331,500,500,99955.4,5.85311,-0.272905,100889,100889
673,proton,0.0214915,0.00837649,500,500,99972.4,7.4566,3.77531,100906,100906
674,proton,0.0185479,-0.049577,500,500,99947.9,7.21752,-19.1822,100882,100882
675,proton,-0.00165623,-0.0285534,500,500,99975.6,-1.22055,-11.6801,100910,100910
676,proton,0.00231447,-0.0183775,500,500,99978.9,0.333801,-7.92412,100913,100913
677,proton,0.0402136,0.00197356,500,500,99977,15.953,0.169233,100911,100911
678,proton,0.0603952,-0.0135686,500,500,99964.7,23.576,-6.70292,100899,100899
679,proton,-0.0331814,0.0387571,500,500,99977.9,-14.1582,14.9761,100912,100912
680,proton,-0.0985687,-0.00415297,500,500,99948.7,-39.3043,-1.83295,100883,100883
681,proton,-0.0144421,0.0236489,500,500,99961.7,-5.21529,8.89444,100896,100896
682,proton,0.0644161,0.0329957,493.111,493.111,99978.4,25.434,14.5199,100912,100912
682,proton,0.0661524,0.0339869,500,500,99978.4,25.454,14.5126,100912,100912
682,e-,-5,-3.96875,495.71,495.751,0.164254,-0.272053,-0.287452,0.195462,0.441415
683,proton,-0.0622891,0.0384139,500,500,99977.3,-21.6031,12.3358,100911,100911
684,proton,-0.0403347,-0.02613,500,500,99974,-16.9102,-10.4771,100908,100908
685,proton,-0.0118436,-0.00312967,500,500,99977.3,-5.50772,-1.28383,100911,100911
686,proton,0.00873417,-0.0294594,500,500,99937.3,3.08285,-12.7182,100871,100871
687,proton,-0.0197367,-0.0732752,500,500,99968.8,-6.39175,-30.4241,100903,100903
688,proton,-0.0654446,-0.0294182,500,500,99979.1,-26.3586,-11.7986,100913,100913
689,proton,0.0601938,-0.0845862,500,500,99973.5,23.3175,-33.8363,100907,100907
690,proton,-0.00796601,-0.0158212,500,500,99976.2,-3.83778,-6.26553,100910,100910
691,proton,-0.0324497,0.0139229,500,500,99965.4,-11.9747,4.96898,100899,100899
692,proton,0.0133554,0.0591774,496.025,496.025,99975,5.06103,24.5176,100909,100909
692,proton,0.0135548,0.0601432,500,500,99975,5.04881,24.5107,100909,100909
692,e-,0.259973,0.0516764,496.041,496.041,0,0,-0,0,0
692,e-,0.259973,0.0516764,496.041,496.041,0,0,-0,0,0
693,proton,-0.0486948,0.036871,500,500,99979.9,-19.7873,15.8499,100914,100914
694,proton,0.0179097,0.00282205,500,500,99976,6.2496,1.41222,100910,100910
695,proton,-0.00396239,-0.0325822,492.986,492.986,99978.5,-1.21689,-13.3422,100912,100912
695,proton,-0.00404697,-0.0335095,500,500,99978.5,-1.19694,-13.3602,100912,100912
695,e-,-0.475126,-0.021142,493.023,493.023,0.00180761,-0.0186317,-0.0363449,-0.0135112,0.0430191
695,e-,-0.499171,-0.0680477,493.006,493.006,0,-0,-0,-0,0
695,e-,-0.499171,-0.0680477,493.006,493.006,0,-0,-0,-0,0
695,e-,-0.460625,-0.0337686,493.037,493.037,0,0,-0,0,0
695,e-,-0.460625,-0.0337686,493.037,493.037,0,0,-0,0,0
696,proton,0.0094612,0.0937918,500,500,99977.9,2.78192,37.3014,100912,100912
697,proton,-0.0647278,0.00564953,500,500,99974.9,-25.3128,3.6116,100909,100909
698,proton,0.00104248,0.015335,500,500,99978.3,0.008016,5.87187,100912,100912
699,proton,-0.00593338,0.0377477,499.671,499.671,99972.8,-2.94786,14.923,100907,100907
699,proton,-0.00594299,0.0377964,500,500,99972.8,-2.94786,14.923,100907,100907
699,e-,0.15276,0.0793762,499.774,499.774,0.00404862,0.0562843,0.0265957,0.0166978,0.0644521
699,e-,0.22698,0.173505,499.801,499.801,0.00328318,0.0497174,0.0257463,0.0152147,0.0580188
699,e-,0.276223,0.238488,499.847,499.847,0.00255183,0.0359217,0.0301211,0.0204164,0.051132
699,e-,0.339857,0.244252,499.893,499.893,0,0,0,0,0
699,e-,0.339857,0.244252,499.893,499.893,0,0,0,0,0
700,proton,-0.00846035,-0.0283991,500,500,99973.8,-6.34662,-12.347,100908,100908
701,proton,0.000746024,0.013945,500,500,99978.6,-0.522573,5.91855,100913,100913
702,proton,-0.0578035,-0.0180172,500,500,99975.2,-23.9211,-5.99249,100909,100909
703,proton,0.00231111,-0.0311694,500,500,99883.1,-0.754753,-13.5157,100817,100817
704,proton,-0.0126192,-0.0175756,500,500,99972.6,-4.97737,-7.32052,100906,100906
705,proton,-0.0497828,-0.0491709,500,500,99977.1,-18.8305,-18.837,100911,100911
706,proton,0.0341021,-0.0115882,500,500,99978.7,13.6334,-4.20406,100913,100913
707,proton,-0.0192852,-0.0484105,500,500,99968.5,-8.20154,-20.135,100902,100902
708,proton,0.00428251,-0.0646874,500,500,99977.1,1.66629,-26.3907,100911,100911
709,proton,0.0384688,0.00670546,500,500,99976.8,15.7414,3.96234,100911,100911
710,proton,0.0601462,-0.0488574,500,500,99961.5,25.0253,-19.8343,100895,100895
711,proton,0.0304697,-0.0107937,500,500,99978.1,12.6882,-4.29203,100912,100912
712,proton,-0.00811372,0.0793735,500,500,99972.2,-2.60146,32.9112,100906,100906
713,proton,0.0139507,-0.0361355,481.235,481.235,99975.2,6.75137,-16.8223,100909,100909
713,proton,0.0152062,-0.0392638,500,500,99975.2,6.75463,-16.8481,100909,100909
713,e-,0.00256226,-0.0713129,481.236,481.236,0,-0,-0,0,0
713,e-,0.00256226,-0.0713129,481.236,481.236,0,-0,-0,0,0
714,proton,-0.00524344,0.000253174,481.223,481.223,99977.3,-2.00425,-1.48145,100911,100911
714,proton,-0.00535844,0.000170454,486.964,486.964,99977.3,-2.00639,-1.4401,100911,100911
714,proton,-0.00561764,-1.55854e-05,500,500,99977.3,-2.01731,-1.47428,100911,100911
714,e-,-0.0526687,0.021985,486.966,486.966,0,-0,0,0,0
714,e-,-0.0526687,0.021985,486.966,486.966,0,-0,0,0,0
714,e-,0.0458927,0.0739864,481.227,481.227,0,0,0,0,0
714,e-,0.0458927,0.0739864,481.227,481.227,0,0,0,0,0
715,proton,-0.0225058,-0.0381479,500,500,99976.1,-9.40769,-16.1999,100910,100910
716,proton,0.0178784,0.101126,500,500,99970.4,6.72795,41.571,100904,100904
717,proton,0.0423298,0.00849079,500,500,99976.3,16.364,2.26008,100910,100910
718,proton,0.00839428,0.0114703,500,500,99975.2,4.72592,5.87084,100909,100909
719,proton,-0.116114,0.069913,480.829,480.829,99976.3,-52.4307,29.8075,100910,100910
719,proton,-0.126075,0.0755759,500,500,99976.3,-52.4648,29.88,100910,100910
719,e-,-0.475496,8.55854e-06,480.779,480.78,0.0122676,-0.106463,-0.0356269,-0.00917927,0.112641
719,e-,-0.924751,-0.199024,480.892,480.893,0.0106434,-0.0983888,-0.0283001,0.0225739,0.104837
719,e-,-1.36399,-0.558598,480.993,480.995,0.0099604,-0.00684875,-0.0929692,0.0398564,0.101384
719,e-,-1.39735,-1.08898,480.99,480.993,0.00907952,0.0381694,-0.0682569,-0.0569718,0.0967558
719,e-,-1.07274,-1.26988,480.644,480.647,0.0084629,0.0412044,0.0832446,-0.00965484,0.0933846
719,e-,-0.954064,-0.991395,480.488,480.49,0.00789708,0.0290278,0.0756445,-0.0396038,0.0901841
719,e-,-0.848553,-0.808541,480.45,480.451,0.00612303,0.0376461,0.0693402,0.00836189,0.0793424
719,e-,-0.70406,-0.64554,480.565,480.566,0.00553669,0.0466967,-0.021782,0.0550827,0.0754264
719,e-,-0.638858,-0.824197,480.77,480.771,0.00479775,0.0323724,0.0108671,0.0613208,0.0701876
719,e-,-0.499677,-0.777475,481.033,481.034,0,0,0,0,0
719,e-,-0.499677,-0.777475,481.033,481.034,0,0,0,0,0
719,e-,-0.850414,-0.804568,480.426,480.427,0,-0,0,-0,0
719,e-,-0.850414,-0.804568,480.426,480.427,0,-0,0,-0,0
720,proton,-0.0185588,-0.0776831,500,500,99976.5,-7.846,-30.4047,100910,100910
721,proton,-0.000663631,0.00844785,500,500,99963.3,-1.06086,5.38316,100897,100897
722,proton,-0.0740279,0.0125809,500,500,99976.4,-28.6279,3.63998,100910,100910
723,proton,0.0680162,0.0401576,491.783,491.783,99975.7,28.2581,16.3632,100910,100910
723,proton,0.0703172,0.04149,500,500,99975.7,28.2676,16.3687,100910,100910
723,e-,0.0476689,0.0729958,491.785,491.785,0,-0,0,0,0
723,e-,0.0476689,0.0729958,491.785,491.785,0,-0,0,0,0
724,proton,0.0132623,-0.00348971,500,500,99975.2,6.36694,-0.508955,100909,100909
725,proton,-0.053851,-0.0213019,500,500,99978.2,-21.7788,-9.18136,100912,100912
726,proton,-0.00447833,-0.00969229,500,500,99858.6,0.18934,-4.17443,100793,100793
727,proton,-0.00974452,-0.00781118,500,500,99977,-2.79717,-3.25311,100911,100911
728,proton,0.0159478,0.0169027,500,500,99979.2,6.5136,7.54087,100913,100913
729,proton,0.0220705,-0.0535953,491.253,491.253,99970.2,9.07516,-21.3234,100904,100904
729,proton,0.0228572,-0.0554437,500,500,99970.2,9.10806,-21.3268,100904,100904
729,e-,0.0541561,-0.00785894,491.256,491.256,0,0,0,0,0
729,e-,0.0541561,-0.00785894,491.256,491.256,0,0,0,0,0
730,proton,0.0736534,-0.0116677,500,500,99968.3,29.6238,-5.17767,100902,100902
731,proton,-0.0394063,0.0356312,500,500,99977.1,-15.8751,14.8088,100911,100911
732,proton,0.0139663,0.0301766,500,500,99963.8,6.16252,13.1675,100898,100898
733,proton,-0.0298848,0.00140896,484.651,484.651,99977.1,-11.5626,-0.034727,100911,100911
733,proton,-0.0316436,0.00140368,500,500,99977.1,-11.5533,-0.0442149,100911,100911
733,e-,-0.0886735,0.156477,484.66,484.66,0,-0,0,0,0
733,e-,-0.0886735,0.156477,484.66,484.66,0,-0,0,0,0
734,proton,-0.0630655,0.0465399,500,500,99976,-25.7774,18.1075,100910,100910
735,proton,0.0125719,-0.0682156,500,500,99975.9,4.52093,-27.5521,100910,100910
736,proton,-0.0622916,-0.019403,500,500,99972.8,-24.2964,-8.80167,100907,100907
737,proton,-0.0048954,0.0647368,500,500,99964.7,-2.64573,24.8245,100899,100899
738,proton,-0.0704087,-0.0137299,485.155,485.155,99968.3,-30.4481,-7.82268,100902,100902
738,proton,-0.0748883,-0.0148808,500,500,99968.3,-30.397,-7.83763,100902,100902
738,e-,-0.0312574,-0.0100518,485.156,485.156,0,0,0,0,0
738,e-,-0.0312574,-0.0100518,485.156,485.156,0,0,0,0,0
739,proton,-0.0235302,0.0533294,480.647,480.647,99977.7,-9.35137,22.466,100912,100912
739,proton,-0.0253236,0.0576379,500,500,99977.7,-9.3936,22.4806,100912,100912
739,e-,0.103063,0.0270352,480.654,480.654,0,0,-0,0,0
739,e-,0.103063,0.0270352,480.654,480.654,0,0,-0,0,0
740,proton,0.0516136,-0.117608,496.099,496.099,99975.1,20.5353,-47.764,100909,100909
740,proton,0.0524076,-0.119455,500,500,99975.1,20.5229,-47.7712,100909,100909
740,e-,0.0984223,-0.111913,496.1,496.1,0,0,0,0,0
740,e-,0.0984223,-0.111913,496.1,496.1,0,0,0,0,0
741,proton,-0.0345362,-0.0360808,500,500,99976.9,-13.7982,-14.7089,100911,100911
742,proton,0.00798895,-0.0136416,500,500,99967.7,3.38548,-5.95427,100902,100902
743,proton,-0.161774,0.112151,500,500,99978.5,-66.2062,46.4741,100912,100912
744,proton,0.0206271,-0.011008,500,500,99849,9.40682,-5.00544,100783,100783
745,proton,-0.0142413,-0.0334515,500,500,99977.6,-6.08011,-12.287,100912,100912
746,proton,0.052093,0.00526008,500,500,99978.4,21.0254,2.4716,100912,100912
747,proton,0.016216,0.0418899,500,500,99978.3,7.54569,15.9331,100912,100912
748,proton,0.052307,0.0377284,500,500,99978.9,20.8982,16.0957,100913,100913
749,proton,-0.0526632,0.0129343,500,500,99976.7,-21.1472,3.51371,100911,100911
750,proton,0.0644407,-0.0561777,500,500,99973,27.2311,-22.4444,100907,100907
751,proton,0.0329173,0.0678787,500,500,99975.2,13.5352,28.4706,100909,100909
752,proton,0.0243714,-0.016081,500,500,99964.8,9.32272,-7.41682,100899,100899
753,proton,-0.0264404,-0.013615,500,500,99977.7,-10.2083,-5.18244,100912,100912
754,proton,0.0555887,0.0146951,500,500,99977.6,22.388,5.83481,100911,100911
755,proton,0.000312842,0.0184712,481.785,481.785,99975,0.56919,8.06775,100909,100909
755,proton,0.000415587,0.0199275,500,500,99975,0.531261,8.05468,100909,100909
755,e-,-0.00902303,0.0465043,481.786,481.786,0,-0,0,0,0
755,e-,-0.00902303,0.0465043,481.786,481.786,0,-0,0,0,0
756,proton,-0.0396919,0.00904658,500,500,99976.8,-15.8023,2.98284,100911,100911
757,proton,-0.0590791,-0.0520625,500,500,99976.7,-23.4605,-21.7662,100911,100911
758,proton,0.0379984,-0.0157201,487.107,487.107,99976.4,15.4652,-6.44076,100910,100910
758,proton,0.0399744,-0.0165431,500,500,99976.4,15.4307,-6.44768,100910,100910
758,e-,0.0636044,-0.00850729,487.108,487.108,0,0,0,0,0
758,e-,0.0636044,-0.00850729,487.108,487.108,0,0,0,0,0
759,proton,-0.0471395,-0.0561263,500,500,99979.1,-18.3364,-21.0333,100913,100913
760,proton,0.0816736,-0.0090792,500,500,99975.7,33.707,-3.02684,100910,100910
761,proton,-0.0754476,0.0128332,500,500,99978.7,-29.9103,5.42423,100913,100913
762,proton,-0.0290796,0.0309047,499.724,499.724,99971,-12.1181,13.3676,100905,100905
762,proton,-0.0291128,0.0309413,500,500,99971,-12.1181,13.3676,100905,100905
762,e-,-0.00726008,0.0237486,499.724,499.724,0,0,-0,0,0
762,e-,-0.00726008,0.0237486,499.724,499.724,0,0,-0,0,0
763,proton,-0.0293613,-0.0163076,500,500,99957.5,-10.8264,-7.54695,100891,100891
764,proton,-0.0395135,-0.010618,500,500,99970.1,-15.0919,-2.9745,100904,100904
765,proton,0.00787966,0.0388555,483.459,483.459,99976.8,3.34913,16.9387,100911,100911
765,proton,0.00842864,0.0416321,500,500,99976.8,3.37854,16.9235,100911,100911
765,e-,-0.0128313,0.0436654,483.46,483.46,0,-0,0,0,0
765,e-,-0.0128313,0.0436654,483.46,483.46,0,-0,0,0,0
766,proton,0.0134989,0.0249766,500,500,99978.6,5.4523,10.9589,100913,100913
767,proton,-0.0263539,0.0252779,500,500,99977.5,-11.3423,11.0163,100911,100911
768,proton,0.00451016,0.0427266,500,500,99973.2,2.37946,16.9278,100907,100907
769,proton,0.00239602,-0.0171422,500,500,99973.3,-2.14242,-5.03694,100907,100907
770,proton,-0.0182247,0.0224763,500,500,99976.7,-6.77309,7.86537,100911,100911
771,proton,-0.0532938,-0.00933857,500,500,99978.3,-21.6516,-3.79286,100912,100912
772,proton,-0.00949975,-0.0639987,500,500,99973.4,-4.44542,-26.3078,100907,100907
773,proton,-0.00195851,0.0240839,500,500,99976.6,-2.23087,8.38528,100911,100911
774,proton,0.0289792,-0.00234104,500,500,99973.9,14.0121,-2.17305,100908,100908
775,proton,-0.0363034,-0.0378651,500,500,99959.7,-15.0419,-15.6221,100894,100894
776,proton,-0.0284135,0.0102347,480.004,480.004,99973.1,-13.2143,5.75918,100907,100907
776,proton,-0.031032,0.0113759,500,500,99973.1,-13.2111,5.6736,100907,100907
776,e-,-0.0431823,0.0193455,480.008,480.008,0.00320381,-0.0429989,0.0283387,0.0251509,0.057311
776,e-,-0.0586425,0.0265145,480.014,480.014,0.00315012,-0.0454275,0.0257295,0.0224427,0.0568273
776,e-,-0.0716624,0.033396,480.024,480.024,0.00307277,-0.0402454,0.020645,0.0332249,0.0561231
776,e-,-0.0824749,0.0385435,480.037,480.037,0.00303844,0.0265957,-0.0142638,0.0469438,0.0558078
776,e-,-0.0738309,0.03733,480.058,480.058,0.00297659,0.0103819,-0.0139463,0.0524275,0.0552352
776,e-,-0.0728903,0.019946,480.088,480.088,0.0027806,0.000520978,-0.0127608,0.0518304,0.0533807
776,e-,-0.0574723,0.00855222,480.127,480.127,0.00250382,0.040567,0.00271042,0.0302018,0.0506475
776,e-,-0.0108557,0.0544635,480.171,480.171,0.00177886,0.0230781,0.0238772,-0.0268037,0.042675
776,e-,0.0183837,0.0847155,480.137,480.137,0,0,0,-0,0
776,e-,0.0183837,0.0847155,480.137,480.137,0,0,0,-0,0
777,proton,-0.0182556,-0.0475554,500,500,99977.3,-7.02839,-18.1776,100911,100911
778,proton,0.00520314,-0.00241745,500,500,99977.7,1.7275,-1.28368,100912,100912
779,proton,-0.0250683,-0.0288965,500,500,99975.1,-9.32711,-10.5133,100909,100909
780,proton,0.00217964,-0.0535274,500,500,99966.4,0.384198,-22.1824,100900,100900
781,proton,-0.0631666,0.0168682,498.723,498.723,99974,-26.1533,7.67757,100908,100908
781,proton,-0.0634976,0.0169654,500,500,99974,-26.1573,7.69135,100908,100908
781,e-,0.408848,0.229453,498.764,498.765,0,-0,0,0,0
781,e-,0.408848,0.229453,498.764,498.765,0,-0,0,0,0
782,proton,0.00806762,0.0152651,500,500,99977,0.632599,7.80806,100911,100911
