EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
8469,gamma,-1.36035,0.995545,500,500.003,655.075,-3.54044,2.67214,655.06,655.075
8469,e+,-0.521615,-0.0479564,500,500,817.477,-1.68874,-0.101161,817.986,817.988
8469,gamma,0.859392,-0.565935,500,500.001,29.9617,0.10657,-0.0660067,29.9615,29.9617
8469,gamma,1.36562,-1.67678,500,500.005,0.511591,0.00286946,-0.00343029,0.511571,0.511591
8469,gamma,3.05587,-1.25904,500,500.011,36.498,0.458048,-0.184364,36.4947,36.498
8469,e-,2.94563,-0.907869,497.261,497.271,375.727,4.40785,-1.53413,376.209,376.238
8469,e-,2.97771,-0.919037,500,500.01,375.727,4.40478,-1.52951,376.209,376.237
8469,e-,2.96307,-0.894638,497.262,497.271,0,0,0,0,0
8469,e-,2.96307,-0.894638,497.262,497.271,0,0,0,0,0
8469,gamma,0.495494,0.659599,500,500.001,24.7106,0.0524655,0.068723,24.7104,24.7106
8469,e-,0.442471,0.614367,496.083,496.083,6750.63,13.3287,18.087,6751.1,6751.14
8469,e-,0.450204,0.624861,500,500.001,6750.63,13.2964,18.0811,6751.1,6751.14
8469,e-,-0.952115,-0.124444,496.269,496.269,0.0104264,-0.101664,0.00233493,-0.0205813,0.103752
8469,e-,-2.05892,-0.099024,496.044,496.049,0.00632076,0.0489703,-0.0419651,-0.0483797,0.0806211
8469,e-,-1.75823,-0.356701,495.747,495.751,0.00345469,0.000761177,-0.0590838,0.00715157,0.0595199
8469,e-,-1.75607,-0.524132,495.768,495.771,0,0,-0,0,0
8469,e-,-1.75607,-0.524132,495.768,495.771,0,0,-0,0,0
8470,gamma,-0.0807269,-0.0493761,500,500,88.6609,-0.0193716,-0.0145521,88.6609,88.6609
8470,e-,-0.218307,-0.180576,500,500,9899.89,-7.48371,-6.82768,9900.4,9900.4
8471,gamma,0.0489296,-0.0770224,500,500,1884.49,0.364578,-0.591578,1884.49,1884.49
8471,e-,-0.205947,-0.0396041,500,500,8101.05,-6.95526,-1.15381,8101.56,8101.57
8472,gamma,0.0536556,-0.0917067,500,500,2593.18,0.475828,-0.904809,2593.18,2593.18
8472,gamma,-0.348349,-0.390901,500,500,0.830988,-0.00118122,-0.00127909,0.830986,0.830988
8472,e-,-0.32265,-0.375672,480.152,480.152,7396.44,-10.5469,-11.7262,7396.94,7396.95
8472,e-,-0.35095,-0.407136,500,500,7396.43,-10.5401,-11.6841,7396.93,7396.94
8472,e-,-0.305173,-0.401211,480.153,480.154,0,0,-0,0,0
8472,e-,-0.305173,-0.401211,480.153,480.154,0,0,-0,0,0
8473,gamma,0.0379885,0.0244178,500,500,1025.02,0.0464177,0.215873,1025.02,1025.02
8473,gamma,-0.0472956,-0.164508,500,500,736.694,-0.214141,-0.389071,736.694,736.694
8473,gamma,-0.00237496,-0.123733,500,500,9.62681,-0.00107764,-0.00352223,9.62681,9.62681
8473,gamma,-0.051115,-0.0765749,500,500,1.82649,-0.000569857,-0.00030881,1.82649,1.82649
8473,e-,-0.127227,0.0196844,483.392,483.392,8217.97,-5.72961,1.9649,8218.48,8218.48
8473,e-,-0.134246,0.0220944,493.406,493.406,8217.97,-5.77777,2.00441,8218.48,8218.48
8473,e-,-0.138882,0.0237027,500,500,8217.97,-5.70401,1.88067,8218.48,8218.48
8473,e-,-0.122559,-0.0092505,493.407,493.407,0,0,-0,0,0
8473,e-,-0.122559,-0.0092505,493.407,493.407,0,0,-0,0,0
8473,e-,-0.0409395,-0.000112227,483.396,483.396,0,0,-0,0,0
8473,e-,-0.0409395,-0.000112227,483.396,483.396,0,0,-0,0,0
8474,gamma,0.0311811,0.0374491,500,500,3.42685,6.20885e-05,0.000516596,3.42685,3.42685
8474,gamma,0.0954071,0.0570342,500,500,1.66285,0.00044451,0.000383449,1.66285,1.66285
8474,gamma,0.106878,0.0424996,500,500,4.24271,0.0013293,0.000730707,4.24271,4.24271
8474,gamma,0.182342,-0.0389455,500,500,49.9289,0.0309168,-0.00800563,49.9289,49.9289
8474,e-,0.227283,-0.0358509,500,500,9932.38,8.07895,-1.41048,9932.88,9932.89
8475,gamma,0.0481772,-0.0684515,500,500,3.37045,0.000719846,-0.00115886,3.37045,3.37045
8475,e-,0.0657608,0.122764,488.765,488.765,9988.45,2.91539,4.64583,9988.96,9988.96
8475,e-,0.0690397,0.127989,500,500,9988.45,2.8518,4.61289,9988.96,9988.96
8475,e-,0.0411042,0.124174,488.766,488.766,0,-0,0,0,0
8475,e-,0.0411042,0.124174,488.766,488.766,0,-0,0,0,0
8476,e-,0.131286,-0.049373,500,500,9990.97,4.73742,-1.55805,9991.48,9991.48
8477,gamma,0.0113045,-0.0550547,500,500,23.0237,0.00121739,-0.00390682,23.0237,23.0237
8477,gamma,0.0259424,-0.0833381,500,500,152.058,0.0166391,-0.0424319,152.058,152.058
8477,gamma,0.0102138,-0.126763,500,500,1.01077,4.35839e-05,-0.000457734,1.01077,1.01077
8477,gamma,-0.0368639,-0.0422047,500,500,1257.01,-0.184554,-0.139911,1257.01,1257.01
8477,e-,-0.00457687,-0.0154518,500,500,8556.02,-0.0380621,0.0846842,8556.53,8556.53
8478,gamma,0.000233026,0.032489,500,500,0.647098,8.64357e-06,8.62531e-05,0.647098,0.647098
8478,gamma,0.0491576,0.015324,500,500,485.118,0.0915853,0.0308798,485.118,485.118
8478,e-,-0.00598466,0.0670598,500,500,9504.84,-0.705652,2.88963,9505.35,9505.35
8479,gamma,-0.061499,0.0999128,500,500,32.8769,-0.00655529,0.01141,32.8769,32.8769
8479,e-,-0.0499351,0.0299563,500,500,9958.8,-0.985531,0.153093,9959.32,9959.32
8480,gamma,0.11151,0.0822936,500,500,88.3036,0.0328224,0.0161116,88.3036,88.3036
8480,gamma,0.348988,-0.142127,500,500,1044.25,1.36094,-0.733565,1044.25,1044.25
8480,gamma,0.355555,-0.145102,500,500,6723.85,8.93745,-4.80244,6723.84,6723.85
8480,gamma,0.240073,-0.186638,500,500,5.14055,0.00448383,-0.00451664,5.14054,5.14055
8480,gamma,-0.154747,0.202247,500,500,0.419242,-0.000313767,0.00029859,0.419242,0.419242
8480,e-,-0.114091,0.109155,500,500,2128.24,-1.43706,0.46111,2128.75,2128.75
8481,e-,0.0718907,0.0170393,500,500,9985.47,2.33037,0.733094,9985.98,9985.98
8482,e-,0.0728202,0.0482804,489.596,489.596,9988.48,2.88219,3.10635,9988.99,9988.99
8482,e-,0.0758222,0.0515159,500,500,9988.48,2.95775,3.15572,9988.99,9988.99
8482,e-,0.0979533,0.0375756,489.597,489.597,0,0,-0,0,0
8482,e-,0.0979533,0.0375756,489.597,489.597,0,0,-0,0,0
8483,gamma,0.150974,0.00126929,500,500,1009.92,0.587791,-0.0313984,1009.92,1009.92
8483,gamma,0.175906,-0.0910471,500,500,10.3817,0.00707403,-0.00422066,10.3817,10.3817
8483,gamma,-0.785385,0.374229,500,500.001,5.8094,-0.0185463,0.00862868,5.80937,5.8094
8483,e+,-1.01777,0.515845,500,500.001,1297.69,-5.56455,2.70312,1298.19,1298.2
8483,gamma,0.323095,0.0274997,500,500,0.143751,0.000181363,8.81048e-06,0.143751,0.143751
8483,gamma,0.509527,-0.16774,500,500,0.097715,0.00019776,-7.20046e-05,0.0977148,0.097715
8483,gamma,-0.246375,0.296622,500,500,3.80616,-0.00414858,0.00449605,3.80615,3.80616
8483,e-,-0.285283,0.302845,500,500,1879.84,-2.49867,2.18574,1880.35,1880.36
8483,gamma,-0.18933,0.00795244,500,500,7.32864,-0.00576727,-8.0195e-05,7.32864,7.32864
8483,gamma,-0.244026,0.0416852,500,500,0.167363,-0.000169635,2.14089e-05,0.167363,0.167363
8483,e-,-0.290625,-0.10162,500,500,5764.42,-7.00294,-2.52707,5764.93,5764.94
8484,gamma,0.0624208,-0.115178,500,500,774.857,0.227369,-0.294858,774.856,774.857
8484,gamma,0.172374,-0.0820331,500,500,772.832,0.568868,-0.190983,772.832,772.832
8484,gamma,0.0759402,-0.203102,500,500,11.8128,0.00408076,-0.00871801,11.8128,11.8128
8484,gamma,0.0720636,-0.210456,500,500,28.506,0.00939316,-0.0218999,28.506,28.506
8484,e-,-0.119213,-0.260757,500,500,8401.05,-4.00303,-7.90723,8401.56,8401.56
8485,gamma,0.0685683,0.0534984,500,500,401.413,0.103351,0.0684093,401.413,401.413
8485,gamma,0.00572865,0.248026,500,500,3.4168,3.9358e-05,0.00317559,3.4168,3.4168
8485,gamma,0.0187556,0.171479,500,500,440.905,0.0262966,0.276732,440.905,440.905
8485,e-,-0.0402029,0.213797,500,500,9146.43,-1.39212,7.69108,9146.93,9146.94
8486,e-,-0.304727,0.0385217,500,500,9973.74,-12.6511,2.74691,9974.24,9974.25
8487,gamma,-0.259058,0.798594,500,500.001,38.0667,-0.037881,0.117778,38.0665,38.0667
8487,gamma,-0.274849,0.81125,500,500.001,8.34614,-0.0088292,0.026243,8.34609,8.34614
8487,gamma,-0.253564,0.84943,500,500.001,654.782,-0.63566,2.15969,654.778,654.782
8487,gamma,-0.341945,0.754286,500,500.001,4126.39,-5.47088,12.0315,4126.37,4126.39
8487,gamma,-0.338409,0.85946,500,500.001,5.20515,-0.00682311,0.0174258,5.20511,5.20515
8487,e-,-0.264989,0.740109,500,500.001,5156.47,-4.9824,14.8514,5156.95,5156.98
8488,gamma,0.039865,0.0455694,500,500,2.43069,0.000471023,0.000567724,2.43069,2.43069
8488,gamma,0.0356073,0.0666362,500,500,1729.11,0.305879,0.54752,1729.11,1729.11
8488,gamma,0.0564107,0.139425,500,500,1.03049,0.000267571,0.000624791,1.03049,1.03049
8488,gamma,0.0939891,0.16818,500,500,4.68138,0.00192038,0.00337682,4.68138,4.68138
8488,gamma,0.152743,0.00445665,500,500,0.86435,0.000560845,5.17138e-05,0.86435,0.86435
8488,gamma,0.16364,-0.0383998,500,500,1.00379,0.000698879,-0.000116431,1.00379,1.00379
8488,e-,0.16503,0.00396595,500,500,8251.46,5.73536,0.598907,8251.97,8251.97
8489,gamma,-0.0152013,-0.0948062,500,500,3735.57,-0.104283,-0.797033,3735.57,3735.57
8489,gamma,0.11777,-0.0840767,500,500,2531.12,1.24794,-0.475489,2531.12,2531.12
8489,gamma,0.226847,-0.311036,500,500,633.05,0.58681,-0.712493,633.049,633.05
8489,e-,0.325672,-0.214809,500,500,3091.96,4.19612,-2.38541,3092.47,3092.48
8490,gamma,-0.0466612,-0.108462,500,500,74.6578,-0.0201256,-0.0249369,74.6578,74.6578
8490,e-,-0.00450552,-0.0558057,485.52,485.52,9912.2,-1.06823,-1.17268,9912.71,9912.71
8490,e-,-0.00606597,-0.0575188,500,500,9912.2,-1.1064,-1.16582,9912.71,9912.71
8490,e-,-0.011694,-0.0781299,485.52,485.52,0,-0,-0,0,0
8490,e-,-0.011694,-0.0781299,485.52,485.52,0,-0,-0,0,0
8491,gamma,8.4107e-05,-0.0358906,500,500,77.6828,0.00297846,-0.0119098,77.6828,77.6828
8491,gamma,-0.00975974,-0.0368303,500,500,11.775,1.00124e-06,-0.00184945,11.775,11.775
8491,gamma,-0.15348,-0.112979,500,500,6.68038,-0.00382073,-0.00302242,6.68038,6.68038
8491,e-,-0.181625,-0.140833,500,500,9895,-6.95994,-6.1916,9895.51,9895.51
8492,gamma,-0.00422413,0.0105122,500,500,1.15032,2.39437e-05,3.45381e-05,1.15032,1.15032
8492,gamma,-0.214429,-0.279434,500,500,14.0488,-0.0112919,-0.0158921,14.0488,14.0488
8492,e+,-0.191547,-0.345482,493.343,493.343,627.759,-0.442072,-0.928782,628.269,628.27
8492,e+,-0.196231,-0.355323,500,500,627.759,-0.454285,-0.946754,628.268,628.269
8492,e-,-0.191318,-0.413966,493.346,493.346,0,0,-0,0,0
8492,e-,-0.191318,-0.413966,493.346,493.346,0,0,-0,0,0
8492,e-,-0.245776,-0.384739,498.653,498.654,583.348,-0.534963,-0.79132,583.858,583.859
8492,e-,-0.24701,-0.386564,500,500,583.348,-0.531471,-0.790519,583.858,583.859
8492,e-,-0.268492,-0.373757,498.654,498.654,0,-0,0,0,0
8492,e-,-0.268492,-0.373757,498.654,498.654,0,-0,0,0,0
8492,e-,-0.34128,-0.315121,500,500,8763.32,-11.5726,-11.0849,8763.82,8763.83
8493,gamma,-0.0354855,0.0412656,500,500,5.93236,-0.000831655,0.000381999,5.93236,5.93236
8493,gamma,-0.0201755,-0.0463624,500,500,4292.27,-0.342988,-1.20548,4292.27,4292.27
8493,gamma,-0.137027,-0.211179,500,500,0.315265,-0.000175172,-0.000296962,0.315265,0.315265
8493,gamma,-0.204752,-0.0372602,500,500,40.5377,-0.0336485,-0.00937448,40.5377,40.5377
8493,e-,-0.265887,-0.156944,500,500,5653.15,-5.88682,-4.33402,5653.65,5653.66
8494,gamma,0.0931506,-0.087534,500,500,115.002,0.043937,-0.0418091,115.002,115.002
8494,gamma,0.093354,-0.136144,500,500,28.909,0.011069,-0.0160418,28.909,28.909
8494,gamma,0.189428,-0.05487,500,500,1371.88,1.06279,-0.316953,1371.88,1371.88
8494,e-,0.0688679,-0.109914,500,500,8473.81,2.35607,-3.97758,8474.32,8474.32
8495,e-,1.18362,-1.9983,500,500.005,706.177,3.81303,-5.98851,706.652,706.688
8495,gamma,0.11273,-0.00481592,500,500,163.939,0.0821633,0.00437677,163.939,163.939
8495,e-,0.0380789,-0.0101797,500,500,8902.93,1.6231,-0.0992811,8903.44,8903.44
8496,e-,-0.0835234,-0.219137,485.336,485.336,9989.38,-2.71807,-9.31966,9989.89,9989.9
8496,e-,-0.0875133,-0.232817,500,500,9989.38,-2.70838,-9.34865,9989.89,9989.89
8496,e-,-0.430047,-0.246913,485.37,485.37,0.00753852,-0.0769971,0.0132322,-0.0407129,0.0880976
8496,e-,-1.02138,-0.145291,485.057,485.058,0.00333599,0.0449818,0.00698057,0.0367207,0.0584851
8496,e-,-0.899365,-0.126356,485.157,485.158,0,0,0,0,0
8496,e-,-0.899365,-0.126356,485.157,485.158,0,0,0,0,0
8496,e-,-0.462128,-0.273628,485.421,485.422,0,-0,-0,0,0
8496,e-,-0.462128,-0.273628,485.421,485.422,0,-0,-0,0,0
8497,gamma,0.0284287,0.0693038,500,500,9.59417,0.00112562,0.00329989,9.59416,9.59417
8497,e-,0.0178496,0.0605471,500,500,9980.73,0.80505,3.15087,9981.24,9981.24
8498,e-,0.11263,0.0220269,500,500,9990.45,5.09133,-0.221718,9990.96,9990.96
8499,gamma,-0.0270194,0.038991,500,500,55.8232,-0.00250344,0.0142045,55.8232,55.8232
8499,gamma,-0.0195721,0.0364897,500,500,22.1075,-0.000339422,0.00541922,22.1075,22.1075
8499,e-,-0.147911,0.0452953,500,500,9909.72,-5.35018,2.85477,9910.23,9910.23
8500,gamma,-0.0172911,0.102635,500,500,85.6532,-0.014714,0.0296573,85.6532,85.6532
8500,gamma,-0.0423522,0.0909925,500,500,3.34812,-0.000909176,0.00100157,3.34812,3.34812
8500,e-,-0.0149302,-0.0488819,500,500,9892.03,-1.78117,-2.79236,9892.54,9892.54
8501,gamma,0.0770201,-0.107849,500,500,38.3734,0.010323,-0.00993755,38.3734,38.3734
8501,gamma,-0.0120138,-0.274386,500,500,16.4734,-0.00134924,-0.0151739,16.4734,16.4734
8501,gamma,-0.0206648,-0.222431,500,500,673.603,-0.0804025,-0.475154,673.603,673.603
8501,e-,-0.0521781,-0.27687,500,500,9262.52,-2.12319,-8.71343,9263.03,9263.03
8502,gamma,-0.0306687,-0.105776,500,500,953.87,-0.153399,-0.327553,953.87,953.87
8502,gamma,-0.0469864,-0.0914863,500,500,8156.98,-1.86879,-2.32394,8156.98,8156.98
8502,gamma,-0.475295,0.601937,500,500.001,0.691204,-0.00136614,0.00177394,0.6912,0.691204
8502,gamma,-1.00743,0.094691,500,500.001,2.38589,-0.00993588,0.00114142,2.38586,2.38589
8502,gamma,-1.25822,0.626486,500,500.002,6.17942,-0.0320625,0.0165912,6.17931,6.17942
8502,e-,-1.53765,0.597351,500,500.003,871.448,-5.69675,2.11437,871.938,871.959
8503,gamma,0.0599047,0.0220483,500,500,15.3093,0.00231974,-0.000750554,15.3093,15.3093
8503,gamma,0.0626799,0.0120303,500,500,417.091,0.067536,-0.0367533,417.091,417.091
8503,gamma,0.0562096,-0.0685789,500,500,1.1209,0.000152857,-0.000454722,1.1209,1.1209
8503,gamma,0.0628549,0.0186483,500,500,7951.82,1.29285,-0.491767,7951.82,7951.82
8503,gamma,0.104296,0.211774,500,500,30.3432,0.00990012,0.0213656,30.3432,30.3432
8503,e-,-1.08294,-0.152176,500,500.001,1574.98,-7.28424,-1.27997,1575.48,1575.49
8504,gamma,-0.0170584,0.0366157,500,500,1027.53,0.0152501,0.0866125,1027.53,1027.53
8504,e-,-0.430949,0.110772,500,500,8963.1,-14.5376,3.45218,8963.59,8963.61
8505,gamma,0.174016,-0.0499091,500,500,1.19544,0.000767498,-0.000312373,1.19544,1.19544
8505,e+,0.192859,0.100016,500,500,9440.45,6.44347,3.49142,9440.96,9440.96
8505,gamma,-1.27632,-1.12428,500,500.003,1.90225,-0.00980053,-0.00882157,1.9022,1.90225
8505,gamma,-3.86257,-0.763579,500,500.016,0.475488,-0.00749686,-0.00147862,0.475427,0.475488
8505,e-,-3.83147,-2.08437,500,500.019,483.638,-7.83759,-4.87437,484.061,484.149
8506,gamma,-0.0543622,0.000560038,500,500,1363.2,-0.109342,-0.263423,1363.2,1363.2
8506,gamma,-0.143244,-0.0462859,500,500,104.965,-0.0467077,-0.0401821,104.964,104.965
8506,e-,-0.0992906,-0.0638312,500,500,8523.4,-2.32701,-3.67165,8523.91,8523.91
8507,gamma,0.0260492,-0.0184604,500,500,11.5447,0.000318746,-0.000218526,11.5447,11.5447
8507,gamma,-0.165511,-0.0636783,500,500,2562.99,-1.5364,-0.458876,2562.99,2562.99
8507,gamma,-0.0647609,-0.101387,500,500,29.9207,-0.00605345,-0.00980335,29.9207,29.9207
8507,e-,-0.146437,-0.176509,500,500,7386.56,-3.62929,-4.75673,7387.07,7387.07
8508,gamma,0.0102839,-0.106246,500,500,15.3109,-0.00237483,-0.00818219,15.3109,15.3109
8508,gamma,0.0630655,-0.0415208,500,500,554.028,0.0285812,-0.155665,554.028,554.028
8508,gamma,0.0789637,-0.0720503,500,500,2259.12,0.257785,-0.905304,2259.12,2259.12
8508,gamma,0.258208,-0.0777228,500,500,9.14482,0.00754053,-0.00387303,9.14481,9.14482
8508,e-,0.297361,0.19905,500,500,7152.65,6.91034,4.86348,7153.15,7153.16
8509,gamma,0.018277,-0.0294654,500,500,31.9487,8.46907e-05,0.000412329,31.9487,31.9487
8509,gamma,-0.276371,0.114932,500,500,97.7723,-0.115372,0.057438,97.7722,97.7723
8509,e-,-0.200835,0.0359362,500,500,9859.35,-8.52657,2.38065,9859.86,9859.86
8510,gamma,-0.0245351,-0.0580261,500,500,9.26263,-0.00110837,-0.0024416,9.26263,9.26263
8510,gamma,0.0541941,0.0596978,500,500,4.21359,0.000837781,0.000850121,4.21359,4.21359
8510,gamma,0.113139,-0.0206769,500,500,7965.27,3.52105,-1.00262,7965.26,7965.27
8510,e-,-0.055907,0.0742862,500,500,2013.28,-0.584425,0.168309,2013.79,2013.79
8511,gamma,-0.0164845,0.0128407,500,500,27.8209,-0.00309504,0.000929311,27.8209,27.8209
8511,gamma,-0.00712989,0.117455,500,500,0.737098,-5.67296e-05,0.000328252,0.737098,0.737098
8511,gamma,0.0180035,0.13079,500,500,35.1251,0.000886134,0.0175672,35.1251,35.1251
8511,e-,0.0234704,0.122795,494.663,494.663,9928.56,0.4433,4.99685,9929.07,9929.07
8511,e-,0.0237087,0.125481,500,500,9928.56,0.413252,4.9558,9929.07,9929.07
8511,e-,0.625692,-0.119034,494.718,494.718,0.00269957,0.0487127,0.0174015,0.00951314,0.052595
8511,e-,0.727288,-0.0827409,494.738,494.738,0,0,0,0,0
8511,e-,0.727288,-0.0827409,494.738,494.738,0,0,0,0,0
8512,gamma,-0.19886,0.078639,500,500,15.5544,-0.0131194,0.00541585,15.5543,15.5544
8512,gamma,-0.20902,0.0618183,500,500,1.12746,-0.000997494,0.000317896,1.12746,1.12746
8512,e-,-0.297409,0.114102,500,500,9967.66,-12.4422,4.78461,9968.17,9968.17
8513,gamma,0.013477,-0.0964773,500,500,26.7359,0.00193414,-0.00883745,26.7359,26.7359
8513,gamma,0.0571432,-0.0936554,500,500,17.1698,0.00417337,-0.00548793,17.1698,17.1698
8513,gamma,0.153072,-0.0696717,500,500,0.84644,0.000527895,-0.000192033,0.846439,0.84644
8513,e-,0.0647545,-0.119042,500,500,9941.74,2.47297,-4.29319,9942.25,9942.25
8514,gamma,-0.0788785,-0.0731677,500,500,124.556,-0.0236965,-0.0475707,124.556,124.556
8514,gamma,0.0642161,-0.12911,500,500,200.843,0.0774271,-0.121098,200.843,200.843
8514,e-,0.0657968,-0.142929,500,500,9666.29,3.61006,-6.22929,9666.8,9666.8
8515,gamma,0.0054895,0.0648815,500,500,79.4503,0.00281187,0.0182175,79.4503,79.4503
8515,gamma,-0.0158729,0.0380455,500,500,4.13414,-0.000198467,0.000518063,4.13414,4.13414
8515,gamma,0.071711,-0.0589253,500,500,53.3057,0.0163827,-0.0134984,53.3057,53.3057
8515,gamma,0.11146,-0.129667,500,500,20.8246,0.00986495,-0.0113222,20.8246,20.8246
8515,e-,0.0709956,-0.105012,500,500,9779.62,2.95664,-4.35789,9780.13,9780.14
8516,gamma,0.0580033,0.151918,500,500,120.725,0.0316547,0.0737256,120.725,120.725
8516,gamma,0.231618,0.0855867,500,500,1840.49,1.75808,0.641473,1840.49,1840.49
8516,gamma,0.255275,-0.0324644,500,500,13.7686,0.0144521,-0.00179025,13.7686,13.7686
8516,e-,0.323938,-0.0196387,500,500,8013.89,10.4921,-0.393698,8014.4,8014.4
8517,gamma,-0.083811,0.0348257,500,500,499.616,-0.0665565,0.0466542,499.616,499.616
8517,gamma,-0.087546,-0.0401901,500,500,2.49488,-0.000376473,-0.000495205,2.49488,2.49488
8517,e-,0.0374566,-0.221521,500,500,9477.41,3.68609,-8.73343,9477.92,9477.92
8518,e-,-0.0679942,0.0534173,500,500,9991.56,-3.71838,2.5281,9992.07,9992.07
8519,gamma,-0.0763071,-0.012447,500,500,1531.52,-0.596713,-0.0821711,1531.52,1531.52
8519,gamma,-0.0959822,0.0108977,500,500,10.603,-0.00507852,0.000439141,10.603,10.603
8519,e-,-0.175597,0.0774301,500,500,8448.46,-6.58048,2.59581,8448.97,8448.97
8520,gamma,0.085231,0.0893272,500,500,24.4791,0.0104986,0.00745519,24.4791,24.4791
8520,gamma,0.048083,0.164025,500,500,5.46117,0.00150918,0.003323,5.46116,5.46117
8520,e-,0.0400332,0.14113,500,500,9960.87,2.54927,5.05363,9961.38,9961.38
8521,gamma,-0.0369501,-0.188072,500,500,21.2345,-0.00458332,-0.0136376,21.2345,21.2345
8521,gamma,-0.121302,-0.0679944,500,500,40.2769,-0.0225166,-0.0064708,40.2769,40.2769
8521,gamma,-0.168281,-0.0857132,500,500,5.75563,-0.00431888,-0.00134007,5.75563,5.75563
8521,gamma,-0.0564521,-0.116176,500,500,16.5809,-0.0048394,-0.00594847,16.5809,16.5809
8521,e-,-0.117836,-0.0785835,500,500,9907.01,-5.41802,-1.92808,9907.52,9907.52
8522,gamma,-0.0942189,0.015018,500,500,16.5447,-0.0056645,-0.000106228,16.5447,16.5447
8522,gamma,0.00171343,-0.00013451,500,500,13.2446,0.000531755,-0.000862305,13.2446,13.2446
8522,gamma,0.0786763,-0.0563838,500,500,44.2877,0.0155715,-0.0129478,44.2877,44.2877
8522,gamma,0.030146,-0.10824,500,500,140.079,0.0217124,-0.0705083,140.079,140.079
8522,e-,-0.019076,-0.14711,500,500,9775.17,-0.60009,-6.30161,9775.68,9775.69
8523,gamma,-0.00276282,0.0437695,500,500,6.44518,0.000109915,0.00105579,6.44518,6.44518
8523,gamma,0.141138,0.0129158,500,500,659.89,0.38276,0.0283294,659.89,659.89
8523,gamma,0.200359,-0.0678024,500,500,5.15675,0.00420089,-0.00143762,5.15675,5.15675
8523,gamma,0.184925,-0.00986517,500,500,35.8796,0.0270327,-0.00167578,35.8796,35.8796
8523,gamma,0.153252,-0.027183,500,500,230.666,0.144175,-0.027441,230.666,230.666
8523,e-,0.153022,0.144122,500,500,9050.67,6.73462,5.11899,9051.18,9051.18
8524,gamma,-0.0780832,-0.0800578,500,500,34.7076,-0.00875294,-0.00837002,34.7076,34.7076
8524,gamma,-0.0699722,-0.0640736,500,500,151.444,-0.0318978,-0.0266247,151.444,151.444
8524,gamma,-0.141521,-0.100123,500,500,103.242,-0.0517445,-0.0332649,103.242,103.242
8524,e-,-0.213766,-0.0171605,499.335,499.335,9700.77,-7.90923,0.312652,9701.28,9701.28
8524,e-,-0.214308,-0.017139,500,500,9700.77,-7.90615,0.310228,9701.28,9701.28
8524,e-,-0.24056,-0.0420706,499.336,499.336,0,-0,-0,0,0
8524,e-,-0.24056,-0.0420706,499.336,499.336,0,-0,-0,0,0
8525,gamma,0.00609416,0.0692514,500,500,6777.06,-0.387772,1.24455,6777.06,6777.06
8525,gamma,-0.0532896,-0.017915,500,500,0.900175,-0.000260933,-0.000146596,0.900175,0.900175
8525,e-,0.543851,0.101569,489.673,489.673,3212.55,7.54296,0.754337,3213.05,3213.06
8525,e-,0.568095,0.103993,500,500,3212.55,7.55556,0.743131,3213.05,3213.06
8525,e-,0.368341,-0.113446,489.692,489.692,0,-0,-0,0,0
8525,e-,0.368341,-0.113446,489.692,489.692,0,-0,-0,0,0
8526,gamma,-0.00801912,-0.0509874,500,500,7155.45,-0.827408,-0.517254,7155.45,7155.45
8526,gamma,0.0932155,-0.0410922,500,500,843.212,0.231898,-0.0285149,843.212,843.212
8526,e-,0.0535866,0.564068,500,500,1992.18,0.567561,4.75851,1992.69,1992.69
8527,gamma,0.07882,-0.0568637,500,500,209.478,0.0298441,-0.0396987,209.478,209.478
8527,gamma,0.0547561,-0.0038843,500,500,964.754,0.0457884,0.0158829,964.754,964.754
8527,gamma,0.0796607,-0.00380608,500,500,4.44906,0.000649437,7.53622e-05,4.44906,4.44906
8527,gamma,0.0798089,-0.0422279,500,500,527.798,0.0772618,-0.0717966,527.798,527.798
8527,gamma,-0.00567326,-0.0813785,500,500,4.85836,-0.000971892,-0.00140532,4.85836,4.85836
8527,e-,-0.0436385,-0.0894769,500,500,8276.1,-3.36996,-2.74583,8276.61,8276.61
8528,gamma,0.0419638,-0.0686181,500,500,2.73429,0.000729565,-0.000513018,2.73429,2.73429
8528,gamma,0.0456678,-0.0519017,500,500,1.85843,0.000522304,-0.000225993,1.85843,1.85843
8528,gamma,-0.014028,0.00909788,500,500,1985.04,0.0905331,0.237535,1985.04,1985.04
8528,gamma,-0.000816463,-0.0505474,500,500,7.61237,0.000742896,-0.000907028,7.61237,7.61237
8528,e-,-0.570738,-0.28433,500,500,7993.64,-17.9298,-8.50645,7994.13,7994.15
8529,gamma,0.0362991,-0.0278046,500,500,435.658,0.0433209,-0.039156,435.658,435.658
8529,gamma,0.120126,0.0458987,500,500,1552.31,0.68445,0.321599,1552.31,1552.31
8529,e-,0.179839,0.0644819,500,500,8001.89,5.41361,2.34363,8002.4,8002.41
8530,gamma,-0.142071,0.0310076,500,500,7.64142,-0.00416332,0.000192683,7.64142,7.64142
8530,gamma,-0.126816,0.0956068,500,500,12.8416,-0.00619368,0.00372774,12.8416,12.8416
8530,gamma,-0.200138,0.0998973,500,500,2110.53,-1.65628,0.649974,2110.53,2110.53
8530,e-,0.0148704,0.0653334,500,500,7861.27,0.678158,1.12932,7861.78,7861.78
