EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
888,mu-,1.05936,0.182911,500,500.001,996.456,4.79572,1.89356,1097.03,1097.04
889,mu-,0.55265,-1.18753,500,500.002,996.521,2.79759,-4.98624,1097.09,1097.1
890,mu-,0.136624,-0.485891,500,500,995.037,1.25675,-2.10763,1095.61,1095.61
891,mu-,0.332546,-0.606796,500,500,993.412,1.18828,-1.57052,1093.98,1093.98
892,mu-,-0.156995,-0.656463,500,500,995.979,-1.99797,-3.47915,1096.55,1096.56
893,mu-,-0.380835,-0.252473,497.614,497.614,994.262,-2.12003,-1.09731,1094.83,1094.83
893,mu-,-0.382274,-0.253218,498.357,498.357,994.259,-2.06366,-1.10709,1094.83,1094.83
893,mu-,-0.385371,-0.254879,500,500,994.258,-2.06366,-1.10709,1094.83,1094.83
893,e-,-0.527557,-0.228006,498.365,498.365,0,-0,0,0,0
893,e-,-0.527557,-0.228006,498.365,498.365,0,-0,0,0,0
893,e-,-0.583765,-0.508964,497.636,497.637,0,-0,-0,0,0
893,e-,-0.583765,-0.508964,497.636,497.637,0,-0,-0,0,0
894,mu-,-1.11182,0.983963,500,500.002,995.267,-3.70685,3.65654,1095.83,1095.84
895,mu-,-0.243406,-0.135557,500,500,996.112,-0.98576,-0.948358,1096.69,1096.69
896,mu-,-0.550658,0.526033,500,500.001,996.341,-2.84454,1.30113,1096.92,1096.92
897,mu-,0.0628995,0.647369,500,500,995.769,0.535457,2.94181,1096.34,1096.35
898,mu-,-0.219965,0.526014,500,500,996.084,-1.35268,1.41469,1096.66,1096.66
899,mu-,0.789368,-0.128588,500,500.001,988.118,2.6347,-1.02843,1088.66,1088.66
900,mu-,0.0822334,0.359084,500,500,995.898,0.842291,1.63185,1096.48,1096.48
901,mu-,0.814137,0.60443,500,500.001,996.213,2.79853,2.44546,1096.79,1096.79
902,mu-,-0.146567,0.0256407,500,500,996.091,-0.613344,-0.328624,1096.67,1096.67
903,mu-,0.914963,0.595537,500,500.001,996.257,4.60007,1.87476,1096.83,1096.84
904,mu-,0.564843,-0.74669,500,500.001,990.827,2.1316,-3.50816,1091.37,1091.38
905,mu-,0.0491631,0.0897611,500,500,993.4,-0.552423,0.174527,1093.97,1093.97
906,mu-,1.54988,0.493692,500,500.003,996.454,6.55966,1.89152,1097.01,1097.04
907,mu-,0.0878959,1.07692,500,500.001,996.493,1.55771,4.46221,1097.07,1097.08
908,mu-,0.317389,0.226295,500,500,994.369,1.60282,1.09509,1094.94,1094.94
909,mu-,-0.0619243,-0.744756,500,500.001,996.766,-0.630359,-3.25828,1097.34,1097.35
910,mu-,1.86395,-0.556446,500,500.004,995.802,6.91409,-2.61303,1096.36,1096.38
911,mu-,1.20871,-0.196013,500,500.001,996.495,5.79487,1.97204,1097.06,1097.08
912,mu-,-0.675463,-0.937974,500,500.001,996.006,-2.45778,-3.71358,1096.58,1096.59
913,mu-,0.191826,0.193761,500,500,996.707,0.107913,0.678976,1097.29,1097.29
914,mu-,-0.166629,0.0408085,489.367,489.367,996.218,-0.734717,0.161161,1096.8,1096.8
914,mu-,-0.173752,0.042371,500,500,996.216,-0.761439,0.187904,1096.8,1096.8
914,e-,-0.0152592,-0.0939822,489.379,489.379,0,0,-0,0,0
914,e-,-0.0152592,-0.0939822,489.379,489.379,0,0,-0,0,0
915,mu-,0.0766058,0.00878546,500,500,996.014,0.253035,0.449321,1096.59,1096.59
916,mu-,0.419932,0.137208,500,500,995.917,1.27115,-0.475411,1096.5,1096.5
917,mu-,-0.337479,-0.380729,483.443,483.443,992.872,-1.42825,-2.06859,1093.43,1093.44
917,mu-,-0.359106,-0.412053,500,500,992.87,-1.40372,-2.06814,1093.43,1093.44
917,e-,-0.331567,-0.334918,483.445,483.446,0.00122495,0.00455871,0.00543846,0.0346848,0.0354033
917,e-,-0.327786,-0.330407,483.474,483.474,0,0,0,0,0
917,e-,-0.327786,-0.330407,483.474,483.474,0,0,0,0,0
917,e-,-0.336906,-0.306921,483.442,483.442,0,-0,0,-0,0
917,e-,-0.336906,-0.306921,483.442,483.442,0,-0,0,-0,0
918,mu-,1.6117,0.552111,500,500.003,996.483,6.38902,2.47231,1097.04,1097.06
919,mu-,0.47212,-0.200623,500,500,995.732,2.04797,-0.62785,1096.31,1096.31
920,mu-,-1.9358,-0.459569,500,500.004,996.482,-7.95117,-1.27478,1097.03,1097.06
921,mu-,-0.731611,-0.0468467,500,500.001,996.429,-3.549,-1.4826,1097,1097.01
922,mu-,-0.410482,1.04106,482.852,482.853,995.974,-1.97022,5.03614,1096.54,1096.55
922,mu-,-0.441292,1.11981,500,500.001,995.972,-1.82319,5.16977,1096.54,1096.55
922,e-,-0.436501,1.01426,482.854,482.855,0,-0,-0,0,0
922,e-,-0.436501,1.01426,482.854,482.855,0,-0,-0,0,0
923,mu-,0.532751,0.833978,480.344,480.345,996.236,2.39151,3.10144,1096.81,1096.82
923,mu-,0.57561,0.889559,500,500.001,996.233,2.4519,3.13623,1096.81,1096.81
923,e-,0.583322,0.832001,480.359,480.36,0.00369321,0.0403149,0.0281192,0.037042,0.0615475
923,e-,0.707556,0.918653,480.473,480.475,0,0,0,0,0
923,e-,0.707556,0.918653,480.473,480.475,0,0,0,0,0
923,e-,0.603841,0.821537,480.345,480.346,0,0,-0,-0,0
923,e-,0.603841,0.821537,480.345,480.346,0,0,-0,-0,0
924,mu-,-1.29453,-0.0699126,500,500.002,996.361,-4.30663,-0.415553,1096.93,1096.94
925,mu-,-0.479532,0.809695,500,500.001,995.935,-1.82038,2.74954,1096.51,1096.51
926,mu-,-0.159784,-0.0809585,487.906,487.906,996.165,-0.27391,0.228472,1096.75,1096.75
926,mu-,-0.162804,-0.0784391,500,500,996.162,-0.260144,0.222698,1096.74,1096.74
926,e-,-0.170862,-0.110548,487.907,487.907,0,-0,-0,0,0
926,e-,-0.170862,-0.110548,487.907,487.907,0,-0,-0,0,0
927,mu-,0.61224,0.374038,500,500.001,995.9,2.41789,2.12883,1096.47,1096.48
928,mu-,0.0385762,-0.414976,500,500,994.993,-0.279042,-1.92876,1095.57,1095.57
929,mu-,0.225921,0.00178061,500,500,996.57,0.272255,-0.458704,1097.15,1097.15
930,mu-,1.05671,0.0735509,500,500.001,995.646,4.27182,-0.00953837,1096.22,1096.22
931,mu-,-0.348332,-0.0269209,500,500,996.396,-1.37949,0.80623,1096.98,1096.98
932,mu-,1.54723,0.758035,500,500.003,992.254,6.61604,2.40935,1092.79,1092.82
933,mu-,-0.482381,-0.0292549,500,500,996.681,-2.52987,0.415948,1097.26,1097.26
934,mu-,0.458794,-0.00350439,500,500,996.62,2.21503,-0.865077,1097.2,1097.2
935,mu-,-1.03206,0.514678,500,500.001,996.372,-5.12231,1.53934,1096.94,1096.95
936,mu-,-0.651753,-0.954076,500,500.001,996.663,-3.00558,-3.73735,1097.24,1097.25
937,mu-,1.18196,-0.582326,500,500.002,996.555,4.11376,-1.51619,1097.13,1097.14
938,mu-,-0.0211884,0.374444,500,500,996.648,1.32711,0.962865,1097.23,1097.23
939,mu-,-0.99504,0.602251,500,500.001,996.36,-3.04005,3.60164,1096.93,1096.94
940,mu-,-0.125017,0.000627163,500,500,996.211,-0.570081,-0.91449,1096.79,1096.79
941,mu-,-0.755002,-0.708458,500,500.001,995.673,-3.75136,-3.34991,1096.24,1096.25
942,mu-,-0.0962231,-1.55019,500,500.002,996.67,-1.25929,-7.11346,1097.23,1097.25
943,mu-,-1.06542,-0.560694,500,500.001,996.206,-3.20963,-2.50054,1096.78,1096.79
944,mu-,0.278128,0.477215,500,500,996.316,1.47624,1.66877,1096.9,1096.9
945,mu-,0.288112,-0.250473,500,500,996.462,1.23392,-2.28246,1097.04,1097.04
946,mu-,0.0416754,0.406334,483.771,483.771,995.744,0.245133,1.84401,1096.32,1096.32
946,mu-,0.0453042,0.433632,500,500,995.741,0.266959,1.82216,1096.32,1096.32
946,e-,0.0396589,0.376197,483.772,483.772,0,-0,-0,0,0
946,e-,0.0396589,0.376197,483.772,483.772,0,-0,-0,0,0
947,mu-,-0.0734179,-0.450046,488.523,488.523,996.348,0.188967,-1.94908,1096.93,1096.93
947,mu-,-0.0714408,-0.470439,500,500,996.347,0.193597,-1.92761,1096.93,1096.93
947,e-,-0.0585294,-0.470392,488.524,488.524,0,0,-0,0,0
947,e-,-0.0585294,-0.470392,488.524,488.524,0,0,-0,0,0
948,mu-,-1.28589,-0.428431,500,500.002,994.833,-3.98118,-1.75469,1095.4,1095.41
949,mu-,-0.0237232,0.0679733,500,500,996.409,-0.354963,1.53546,1096.99,1096.99
950,mu-,-0.0425567,0.44636,496.904,496.904,996.556,-0.643103,1.46356,1097.14,1097.14
950,mu-,-0.0443713,0.45049,500,500,996.555,-0.643103,1.46355,1097.14,1097.14
950,e-,0.43571,0.0684876,496.956,496.956,0,-0,-0,0,0
950,e-,0.43571,0.0684876,496.956,496.956,0,-0,-0,0,0
951,mu-,0.219488,0.769866,500,500.001,990.166,0.982162,3.40117,1090.71,1090.72
952,mu-,0.0863,0.219548,500,500,995.945,0.302368,0.00462677,1096.52,1096.52
953,mu-,0.258848,-0.209751,500,500,996.283,1.77837,-1.06254,1096.86,1096.86
954,mu-,-0.963685,0.513071,500,500.001,996.45,-3.57867,1.50824,1097.03,1097.03
955,mu-,-0.261422,0.338151,500,500,996.753,-0.306709,0.99889,1097.34,1097.34
956,mu-,0.268679,0.553869,500,500,982.805,1.56894,2.34303,1083.32,1083.32
957,mu-,-1.15818,-0.642736,500,500.002,993.767,-4.88165,-2.06572,1094.32,1094.34
958,mu-,-0.327255,0.475665,500,500,996.676,-0.460031,2.24987,1097.26,1097.26
959,mu-,1.1032,-0.886419,500,500.002,961.486,4.57644,-5.41961,1061.88,1061.9
960,mu-,0.263333,-0.497706,500,500,996.076,0.485823,-1.86588,1096.65,1096.66
961,mu-,1.30428,-0.068632,491.44,491.442,989.014,4.31038,-1.02353,1089.55,1089.56
961,mu-,1.33815,-0.0766734,500,500.002,989.013,4.3068,-1.00887,1089.55,1089.56
961,e-,1.33837,-0.11308,491.442,491.444,0,0,-0,0,0
961,e-,1.33837,-0.11308,491.442,491.444,0,0,-0,0,0
962,mu-,1.06614,-0.0453657,500,500.001,996.618,4.93873,-0.103993,1097.19,1097.2
963,mu-,-0.2539,-0.728575,489.583,489.583,996.414,-0.579737,-2.97443,1096.99,1097
963,mu-,-0.259405,-0.756821,500,500.001,996.412,-0.597592,-2.9552,1096.99,1096.99
963,e-,-0.272853,-0.69346,489.584,489.585,0,-0,0,0,0
963,e-,-0.272853,-0.69346,489.584,489.585,0,-0,0,0,0
964,mu-,0.352894,-0.286066,500,500,996.641,0.374157,-1.02382,1097.22,1097.22
965,mu-,0.141983,-0.705513,500,500.001,993.673,0.748065,-3.35917,1094.24,1094.24
966,mu-,-0.350846,-1.53604,500,500.002,996.556,-1.02926,-6.9202,1097.12,1097.14
967,mu-,0.974549,0.197406,486.739,486.74,996.879,4.30126,0.245787,1097.45,1097.46
967,mu-,1.02652,0.200376,500,500.001,996.877,4.3404,0.262155,1097.45,1097.46
967,e-,0.954226,0.213349,486.739,486.74,0,-0,0,0,0
967,e-,0.954226,0.213349,486.739,486.74,0,-0,0,0,0
968,mu-,-0.592784,-0.171685,492.773,492.773,996.707,-2.56856,-0.200599,1097.29,1097.29
968,mu-,-0.595624,-0.171907,493.987,493.987,996.706,-2.53572,-0.211361,1097.29,1097.29
968,mu-,-0.609521,-0.173066,500,500,996.704,-2.54174,-0.163612,1097.28,1097.29
968,e-,-0.621466,-0.163439,493.987,493.988,0,-0,0,0,0
968,e-,-0.621466,-0.163439,493.987,493.988,0,-0,0,0,0
968,e-,-0.612908,-0.164716,492.774,492.774,0,-0,0,0,0
968,e-,-0.612908,-0.164716,492.774,492.774,0,-0,0,0,0
969,mu-,-0.45841,-0.556694,500,500.001,993.967,-2.05572,-2.70062,1094.53,1094.54
970,mu-,-1.19947,0.860606,500,500.002,988.043,-4.47083,3.06079,1088.57,1088.59
971,mu-,0.746579,0.262108,490.035,490.036,995.955,3.10918,1.52751,1096.53,1096.53
971,mu-,0.774833,0.275989,500,500.001,995.954,3.09358,1.62613,1096.53,1096.53
971,e-,-0.839803,1.86772,489.511,489.516,0.017188,-0.0451066,0.119583,-0.0390762,0.133647
971,e-,-0.700553,3.37639,488.763,488.775,0.014145,0.0665571,0.0940044,-0.0372776,0.121063
971,e-,0.0167474,3.8361,488.557,488.573,0.0131655,0.111691,0.0259438,0.0219197,0.116741
971,e-,0.344979,3.91966,488.718,488.734,0.0113778,0.0815728,0.0312987,0.0642165,0.108432
971,e-,0.669422,4.33811,489.307,489.327,0.0104779,0.0366252,0.0588081,0.0775783,0.104011
971,e-,0.922602,4.65753,490.047,490.07,0.00690469,0.00643957,-0.0187325,0.0819261,0.0842867
971,e-,1.36642,4.75615,490.593,490.618,0.00232554,0.00221432,0.0485521,-0.00446061,0.0488068
971,e-,1.37027,4.84052,490.586,490.611,0,0,0,-0,0
971,e-,1.37027,4.84052,490.586,490.611,0,0,0,-0,0
971,e-,1.39424,4.75554,490.6,490.625,0,0,-0,0,0
971,e-,1.39424,4.75554,490.6,490.625,0,0,-0,0,0
971,e-,0.359695,3.92233,488.698,488.714,0,0,0,-0,0
971,e-,0.359695,3.92233,488.698,488.714,0,0,0,-0,0
972,mu-,-0.71952,-0.14153,500,500.001,996.248,-1.75398,-1.40246,1096.83,1096.83
973,mu-,0.345958,0.822911,500,500.001,995.737,0.821173,3.35363,1096.31,1096.32
974,mu-,-0.68479,-0.0916722,500,500,996.681,-3.05427,-0.406582,1097.26,1097.26
975,mu-,0.758625,-0.330074,500,500.001,996.431,3.35213,-1.57812,1097.01,1097.01
976,mu-,-0.914783,-0.313951,500,500.001,996.683,-4.57861,-1.30439,1097.26,1097.27
977,mu-,0.751476,0.523845,500,500.001,995.684,2.9536,1.16064,1096.26,1096.26
978,mu-,0.247598,-0.804281,500,500.001,996.579,1.13815,-2.66558,1097.16,1097.16
979,mu-,-0.674676,-0.0348681,500,500,995.982,-3.47045,0.232093,1096.56,1096.56
980,mu-,-1.50844,0.252356,500,500.002,995.67,-7.11733,1.12174,1096.22,1096.25
981,mu-,0.518277,-1.04351,500,500.001,996.497,2.10646,-3.44319,1097.07,1097.08
982,mu-,0.203297,0.324791,500,500,996.571,0.0138915,1.32108,1097.15,1097.15
983,mu-,0.178122,-0.0263299,500,500,993.19,0.903291,0.866551,1093.76,1093.76
984,mu-,-0.185823,0.716545,500,500.001,995.891,-0.767179,3.58711,1096.46,1096.47
985,mu-,-0.650607,0.665182,500,500.001,975.613,-2.37586,2.86017,1076.09,1076.1
986,mu-,0.677053,0.287549,500,500.001,996.865,1.59897,2.48436,1097.45,1097.45
987,mu-,0.260048,0.19005,500,500,996.494,0.830155,-0.956122,1097.08,1097.08
988,mu-,1.27761,-0.606863,500,500.002,996.442,3.14305,-1.99188,1097.02,1097.02
989,mu-,-0.187519,-0.471446,500,500,996.505,-0.388566,-2.94994,1097.08,1097.09
990,mu-,-0.373716,1.28739,488.729,488.73,985.96,-2.73685,5.1584,1086.48,1086.49
990,mu-,-0.402109,1.34091,500,500.002,985.959,-2.71079,5.16232,1086.48,1086.49
990,e-,-0.119231,1.29551,488.746,488.748,0,0,0,0,0
990,e-,-0.119231,1.29551,488.746,488.748,0,0,0,0,0
991,mu-,0.795084,-0.30245,500,500.001,995.929,3.96652,-0.367109,1096.5,1096.51
992,mu-,-0.106476,0.614333,500,500,996.586,0.71978,0.601668,1097.17,1097.17
993,mu-,-1.05089,-1.13432,500,500.002,996.485,-3.0552,-5.99737,1097.05,1097.07
994,mu-,0.807738,-0.141778,500,500.001,996.211,1.51629,-0.138506,1096.79,1096.79
995,mu-,-1.52801,0.0126846,500,500.002,996.659,-5.01218,-1.09207,1097.23,1097.24
996,mu-,-0.1752,-0.306306,500,500,995.929,-1.33254,-2.11087,1096.51,1096.51
997,mu-,0.424597,0.797565,500,500.001,995.875,2.44751,2.93766,1096.45,1096.45
998,mu-,0.193685,0.495054,500,500,996.107,1.67037,2.47945,1096.68,1096.69
999,mu-,2.49824,-0.421922,500,500.006,994.7,9.91221,-2.48251,1095.23,1095.27
