EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
890,mu+,2.47907,-0.0795483,500,500.006,979.148,10.9432,1.77102,1079.59,1079.65
891,mu+,0.824285,4.03292,489.743,489.76,978.496,4.5393,17.8045,1078.84,1078.99
891,mu+,0.867444,4.2022,500,500.018,978.495,4.55664,17.7702,1078.84,1078.99
891,e-,0.78912,4.17207,489.749,489.767,0,-0,0,0,0
891,e-,0.78912,4.17207,489.749,489.767,0,-0,0,0,0
892,mu+,2.91018,-2.21415,500,500.013,976.35,13.3049,-10.0308,1076.71,1076.84
893,mu+,-2.67144,1.02272,481.707,481.715,976.069,-10.7581,5.46987,1076.49,1076.56
893,mu+,-2.85425,1.11567,500,500.009,976.068,-10.7123,5.45231,1076.49,1076.55
893,e-,-2.66994,1.06044,481.708,481.717,0,0,0,0,0
893,e-,-2.66994,1.06044,481.708,481.717,0,0,0,0,0
894,mu+,2.4323,-1.4918,500,500.008,975.9,11.2931,-5.97504,1076.31,1076.39
895,mu+,3.06821,3.83605,500,500.024,979.071,13.6282,17.467,1079.34,1079.57
896,mu+,-2.48632,-2.35729,500,500.012,976.827,-10.0865,-9.35429,1077.23,1077.32
897,mu+,1.53618,0.920138,500,500.003,975.184,6.57724,4.72714,1075.64,1075.67
899,mu+,-0.788215,-0.235173,500,500.001,978.207,-2.31555,-1.2798,1078.7,1078.7
900,mu+,3.43015,2.28159,500,500.017,979.627,16.3635,9.98178,1079.96,1080.13
901,mu+,-0.834381,2.73223,500,500.008,978.243,-3.77401,11.3343,1078.67,1078.74
902,mu+,-2.61519,-0.563857,500,500.007,975.639,-11.9008,-1.87411,1076.06,1076.12
904,mu+,-1.39473,5,482.427,482.454,976.024,-5.17169,21.4545,1076.28,1076.51
905,mu+,5,-0.552466,492.254,492.28,977.847,22.9902,-2.57356,1078.09,1078.34
906,mu+,-1.88347,0.709614,500,500.004,978.576,-7.53951,2.65657,1079.04,1079.07
907,mu+,-1.36361,2.91394,481.282,481.293,979.331,-6.08554,12.4006,1079.74,1079.83
907,mu+,-1.46911,3.12891,500,500.012,979.329,-6.08564,12.3845,1079.74,1079.83
907,e-,-1.3874,2.91803,481.283,481.294,0,-0,0,0,0
907,e-,-1.3874,2.91803,481.283,481.294,0,-0,0,0,0
908,mu+,-0.568676,4.69219,500,500.022,977.063,-1.5073,19.1128,1077.38,1077.55
911,mu+,-2.04626,-1.25767,500,500.006,956.338,-11.979,-3.87538,1056.65,1056.73
912,mu+,-1.66387,-0.630428,489.326,489.33,968.624,-7.24234,-2.39773,1069.05,1069.07
912,mu+,-1.73618,-0.654367,500,500.003,968.623,-7.21203,-2.37967,1069.05,1069.07
912,e-,-1.60061,-0.591613,489.33,489.333,0,0,0,0,0
912,e-,-1.60061,-0.591613,489.33,489.333,0,0,0,0,0
913,mu+,3.67557,-0.22757,490.179,490.193,974.606,16.1382,-0.395783,1074.96,1075.08
913,mu+,3.82301,-0.231186,500,500.015,974.605,16.1616,-0.405061,1074.96,1075.08
913,e-,3.67497,-0.279033,490.181,490.195,0,-0,-0,0,0
913,e-,3.67497,-0.279033,490.181,490.195,0,-0,-0,0,0
914,mu+,-0.834812,1.76856,500,500.004,975.965,-3.12088,8.5027,1076.41,1076.45
915,mu+,2.15232,0.483261,500,500.005,979.646,9.35292,0.99205,1080.11,1080.15
916,mu+,1.10144,1.48182,500,500.003,972.98,5.48137,5.84538,1073.42,1073.45
917,mu+,1.34052,-0.939271,500,500.003,977.837,6.94961,-5.02233,1078.3,1078.33
918,mu+,-3.11738,-2.67809,482.394,482.412,977.017,-17.1638,-11.03,1077.31,1077.51
918,mu+,-3.39788,-2.85834,500,500.02,977.014,-17.1879,-11.0012,1077.31,1077.5
918,e-,-3.1018,-2.65392,482.396,482.413,0,0,0,0,0
918,e-,-3.1018,-2.65392,482.396,482.413,0,0,0,0,0
919,mu+,-3.4145,-0.593822,500,500.012,968.801,-13.4904,-2.21116,1069.16,1069.25
921,mu+,-1.32739,3.7436,500,500.016,980.007,-5.60641,16.9553,1080.36,1080.51
922,mu+,-2.79188,1.15105,500,500.009,978.405,-11.6119,3.27785,1078.83,1078.9
923,mu+,2.77715,-2.57481,500,500.014,979.643,12.2022,-12.2022,1080.01,1080.15
924,mu+,-1.87492,-4.11106,500,500.02,979.364,-7.51506,-17.1059,1079.7,1079.87
925,mu+,2.14354,0.729132,500,500.005,981.136,8.66615,3.06461,1081.61,1081.65
927,e-,4.97659,-0.48309,497.191,497.217,0.00395453,-0.0619506,0.00596681,0.0135527,0.0636958
927,e-,4.95274,-0.481963,497.192,497.217,0.00378832,-0.0617108,-0.00693864,-0.00544435,0.0623378
927,e-,4.92627,-0.484226,497.184,497.209,0.00378832,-0.0611282,-0.000380455,-0.0122152,0.0623378
927,e-,4.8847,-0.485769,497.187,497.211,0.00378832,-0.0331562,-0.0152374,0.050542,0.0623378
927,e-,4.83646,-0.519253,497.228,497.252,0.00342152,-0.0252298,-0.0387852,0.0369819,0.0592326
927,e-,4.83561,-0.579969,497.286,497.31,0.00216151,-0.0154126,-0.0331041,0.0296699,0.0470503
927,e-,4.81108,-0.632653,497.334,497.357,0,-0,-0,0,0
927,e-,4.81108,-0.632653,497.334,497.357,0,-0,-0,0,0
929,mu+,1.68145,2.63113,500,500.01,979.571,5.89336,11.0633,1080,1080.07
930,mu+,0.248715,-3.64368,500,500.013,978.306,-0.0941895,-15.4821,1078.69,1078.8
931,mu+,2.52351,2.04156,500,500.011,979.265,9.96945,10.2124,1079.67,1079.77
932,mu+,-0.0516937,-5,491.593,491.619,979.529,-0.623613,-22.523,1079.8,1080.03
933,mu+,1.79958,1.175,500,500.005,978.262,8.04928,5.38071,1078.71,1078.76
934,mu+,1.39517,0.748372,500,500.003,978.546,5.77648,3.65131,1079.02,1079.04
937,mu+,-2.27603,-1.8018,500,500.008,966.849,-10.1754,-6.07508,1067.22,1067.29
938,mu+,-3.59387,4.30282,500,500.031,979.735,-16.5915,18.9323,1079.94,1080.24
939,mu+,-0.222319,3.73234,500,500.014,977.051,-0.483082,16.3622,1077.42,1077.54
941,mu+,-2.03352,-1.16282,500,500.005,970.954,-10.0285,-5.10381,1071.36,1071.41
942,mu+,0.0980252,4.66572,500,500.022,978.631,0.841563,21.1174,1078.92,1079.13
943,mu+,4.72952,-0.335282,500,500.022,968.09,21.2577,-1.4346,1068.32,1068.54
944,mu+,-3.2061,-4.05471,500,500.027,914.971,-13.0188,-17.1559,1014.92,1015.15
946,mu+,2.66748,-4.91982,500,500.031,978.972,11.3962,-20.4921,1079.22,1079.47
947,mu+,1.82525,-1.52608,500,500.006,973.953,8.51571,-5.45081,1074.38,1074.43
949,mu+,-0.641669,0.214667,482.172,482.172,979.698,-1.32369,0.617597,1080.2,1080.2
949,mu+,-0.663516,0.22486,500,500,979.696,-1.32896,0.571346,1080.2,1080.2
949,e-,-0.646041,0.191458,482.173,482.173,0,-0,-0,0,0
949,e-,-0.646041,0.191458,482.173,482.173,0,-0,-0,0,0
950,mu+,-3.82853,-5,487.466,487.507,973.488,-17.2278,-21.7405,1073.6,1073.96
952,mu+,-0.734142,3.16308,500,500.011,978.131,-2.69626,13.642,1078.54,1078.63
953,mu+,1.7868,-1.07392,500,500.004,979.564,9.51565,-2.29986,1080.02,1080.07
954,mu+,-3.53517,3.75528,500,500.027,974.469,-14.6998,13.5049,1074.76,1074.95
955,mu+,-2.65812,-1.05113,500,500.008,977.492,-10.6277,-5.06614,1077.92,1077.98
958,mu+,1.67503,-4.59859,500,500.024,979.68,6.2098,-19.1775,1080,1080.18
959,mu+,1.41891,-2.72992,500,500.009,976.805,5.49764,-12.8968,1077.2,1077.29
960,mu+,-1.34408,4.30575,500,500.02,978.77,-6.1199,19.7208,1079.07,1079.27
962,mu+,-1.43627,2.68934,500,500.009,980.544,-6.46708,10.339,1080.98,1081.05
964,mu+,-0.177022,-1.34329,500,500.002,968.298,-0.852788,-6.38001,1068.73,1068.75
965,mu+,-4.49391,2.66856,500,500.027,972.778,-19.4589,11.0427,1073.01,1073.25
966,mu+,-1.06082,1.4235,500,500.003,972.802,-3.61641,6.48628,1073.25,1073.27
968,mu+,0.815467,1.29446,500,500.002,978.292,3.23084,6.5787,1078.76,1078.79
969,mu+,4.03439,1.76453,500,500.019,980.566,17.5897,7.56952,1080.9,1081.07
970,mu+,-3.45805,-1.50132,500,500.014,976.11,-15.0902,-6.90405,1076.47,1076.6
971,mu+,-0.443299,1.70324,500,500.003,979.738,-1.80615,7.82963,1080.21,1080.24
972,mu+,3.33165,-4.71429,482.35,482.384,976.35,16.0299,-21.9518,1076.49,1076.84
972,mu+,3.54028,-5,496.361,496.399,976.348,16.0424,-21.9257,1076.49,1076.84
972,e-,3.33802,-4.79538,482.352,482.387,0,0,-0,0,0
972,e-,3.33802,-4.79538,482.352,482.387,0,0,-0,0,0
973,mu+,-1.9685,-2.48212,500,500.01,978.689,-11.8021,-9.89083,1079.08,1079.19
974,mu+,-1.11195,-1.60867,492.185,492.189,979.469,-4.99268,-6.79411,1079.94,1079.97
974,mu+,-1.12496,-1.62636,494.997,495.001,979.46,-4.92598,-6.83705,1079.93,1079.96
974,mu+,-1.14778,-1.65803,500,500.004,979.46,-4.93655,-6.84868,1079.93,1079.96
974,e-,-1.75333,-1.21175,495.063,495.068,0,-0,-0,0,0
974,e-,-1.75333,-1.21175,495.063,495.068,0,-0,-0,0,0
974,e-,0.392743,-1.91555,492.365,492.369,0.0101161,0.083513,-0.0189078,0.0557583,0.102181
974,e-,1.27657,-2.11565,492.955,492.961,0.00534526,0.0642884,0.0178639,-0.0322382,0.0741041
974,e-,1.59429,-2.02736,492.796,492.802,0,0,0,-0,0
974,e-,1.59429,-2.02736,492.796,492.802,0,0,0,-0,0
975,mu+,0.238219,0.207837,500,500,978.691,0.972671,1.85512,1079.19,1079.19
976,mu+,3.84625,3.57961,500,500.028,973.892,14.8815,15.652,1074.15,1074.37
977,mu+,2.08378,-1.49962,494.737,494.743,978.052,9.39549,-7.0707,1078.48,1078.55
977,mu+,2.12963,-1.53413,500,500.007,978.051,9.37155,-7.10831,1078.48,1078.55
977,e-,2.08814,-1.52023,494.737,494.744,0,0,-0,0,0
977,e-,2.08814,-1.52023,494.737,494.744,0,0,-0,0,0
979,mu+,-2.43411,-0.356569,488.259,488.265,978.678,-9.78995,-2.38652,1079.13,1079.18
979,mu+,-2.54063,-0.382535,500,500.007,978.677,-9.69738,-2.36172,1079.13,1079.18
979,e-,-2.61187,-0.198935,488.273,488.28,0,-0,0,0,0
979,e-,-2.61187,-0.198935,488.273,488.28,0,-0,0,0,0
980,e-,5,-1.06239,483.875,483.902,0.00119601,0.0193602,0.0147385,0.0251338,0.0349821
981,mu+,-3.38893,-1.87456,500,500.015,973.751,-14.9238,-7.20997,1074.1,1074.23
982,mu+,-1.39632,-1.72425,500,500.005,979.183,-5.66559,-7.69037,1079.64,1079.68
983,mu+,2.27338,4.84381,490.965,490.994,964.49,9.69297,21.8713,1064.65,1064.92
983,mu+,2.3426,5,498.568,498.599,964.489,9.60994,21.8842,1064.65,1064.92
983,e-,2.31693,4.92093,490.978,491.008,0.00551386,0.0388507,0.0634917,0.0111793,0.0752699
983,e-,2.3386,4.9599,490.976,491.007,0.0054963,0.0362535,0.0655978,-0.00548007,0.0751493
983,e-,2.35585,4.9922,490.98,491.011,0.00545556,0.0322605,0.0644915,0.0201355,0.0748688
983,e-,2.35975,5,490.982,491.014,0.00545556,0.0321142,0.0620301,0.0269495,0.0748688
986,mu+,-1.13731,-3.3393,500,500.012,979.767,-5.50529,-14.2001,1080.16,1080.27
987,mu+,0.670479,0.148445,487.128,487.129,979.307,2.99627,-0.134286,1079.8,1079.81
987,mu+,0.706196,0.146844,500,500.001,979.305,2.96017,-0.128545,1079.8,1079.81
987,e-,0.664343,0.0948447,487.13,487.131,0,-0,-0,0,0
987,e-,0.664343,0.0948447,487.13,487.131,0,-0,-0,0,0
988,mu+,0.552797,-0.56854,500,500.001,974.355,2.66732,-1.89488,1074.83,1074.83
989,mu+,-0.49941,-1.90397,500,500.004,978.574,-2.12034,-8.7544,1079.03,1079.07
990,mu+,-4.81516,-3.80783,500,500.038,978.419,-21.7455,-15.8199,1078.58,1078.92
991,mu+,2.21416,4.82837,500,500.028,979.808,8.164,22.894,1080.04,1080.31
992,mu+,0.154268,0.564727,500,500,977.474,0.0101389,2.3398,1077.96,1077.97
994,mu+,-3.76124,-2.872,498.67,498.693,978.64,-16.8978,-13.6299,1078.92,1079.14
994,mu+,-3.78207,-2.8888,500,500.023,978.639,-16.8978,-13.6299,1078.92,1079.14
994,e-,-3.78273,-2.87326,498.67,498.693,0,-0,-0,0,0
994,e-,-3.78273,-2.87326,498.67,498.693,0,-0,-0,0,0
995,mu+,-3.45319,1.14215,496.855,496.869,977.994,-15.8879,4.03267,1078.36,1078.49
995,mu+,-3.49952,1.15391,500,500.014,977.993,-15.8879,4.03267,1078.36,1078.49
995,e-,-3.43266,1.15863,496.857,496.87,0,0,0,0,0
995,e-,-3.43266,1.15863,496.857,496.87,0,0,0,0,0
996,mu+,1.67308,0.421367,500,500.003,979.419,6.18227,0.825268,1079.9,1079.92
997,mu+,0.251907,-1.49289,500,500.002,977.12,1.08469,-6.83513,1077.59,1077.61
998,mu+,2.75515,0.785401,500,500.008,979.417,12.4678,2.68095,1079.84,1079.92
999,mu+,2.1333,4.91161,500,500.029,977.732,8.24928,22.0948,1077.97,1078.23
