EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
82,gamma,1.16673,-0.926635,500,500.002,5.05836,0.0238077,-0.0192633,5.05827,5.05836
82,gamma,1.23908,-0.53558,500,500.002,999.847,4.99607,-2.2476,999.832,999.847
82,gamma,0.768496,-0.905777,500,500.001,3.21229,0.0100112,-0.0119727,3.21225,3.21229
82,gamma,-4.90709,2.57307,500,500.031,15.0591,-0.298751,0.15612,15.0553,15.0591
82,gamma,2.32692,3.95902,500,500.021,91.0817,0.85902,1.44199,91.0662,91.0817
82,gamma,4.72213,1.83177,500,500.026,0.84181,0.0155193,0.00590971,0.841647,0.84181
82,gamma,-2.13841,0.138797,500,500.005,5.9373,-0.0490367,0.00254267,5.93709,5.9373
82,gamma,-3.96827,-0.359603,500,500.016,4.41139,-0.0652691,-0.00582165,4.4109,4.41139
82,gamma,-0.308719,-0.329167,500,500,1354.8,-1.54422,-1.87543,1354.79,1354.8
82,gamma,-3.12648,3.7166,500,500.024,191.235,-2.3295,2.79398,191.2,191.235
82,gamma,-4.55678,0.712004,500,500.021,4.4394,-0.0790554,0.0119774,4.43868,4.4394
82,gamma,1.92279,2.30878,500,500.009,9.8617,0.0843107,0.0953003,9.86087,9.8617
82,gamma,-1.11541,-0.0289025,500,500.001,5.16958,-0.0221034,-0.00111723,5.16954,5.16958
82,gamma,-2.63372,0.202997,500,500.007,3.28497,-0.0336803,0.00228707,3.28479,3.28497
82,gamma,-2.36594,0.365453,500,500.006,21.6351,-0.199011,0.0289081,21.6341,21.6351
82,gamma,-1.56855,-0.946996,500,500.003,24.2997,-0.145843,-0.0956331,24.299,24.2997
82,gamma,-1.20871,4.91158,500,500.026,0.736244,-0.00322923,0.0147028,0.73609,0.736244
82,e-,5,0.0489707,489.521,489.546,82.6053,2.10803,0.190657,83.0877,83.1147
82,gamma,-1.41613,5,487.381,487.408,1.83575,-0.0099667,0.0382774,1.83533,1.83575
82,gamma,0.433931,2.44021,500,500.006,26.5242,0.0621351,0.249774,26.5229,26.5242
83,gamma,-4.75215,2.58178,500,500.029,9.42861,-0.178446,0.0969964,9.42642,9.42861
83,gamma,-0.388211,0.233358,500,500,5.4865,-0.00811973,0.00496478,5.48649,5.4865
83,gamma,-2.03173,-4.85385,500,500.028,5.81143,-0.0464292,-0.111709,5.81017,5.81143
83,gamma,-0.469416,-1.43628,500,500.002,5.13868,-0.00923093,-0.0294858,5.13859,5.13868
83,gamma,-0.868089,-2.06084,500,500.005,21.3116,-0.0723842,-0.175745,21.3107,21.3116
83,gamma,0.0928423,4.70347,500,500.022,5.52522,0.00336084,0.106073,5.5242,5.52522
83,gamma,-0.358124,3.2557,500,500.011,3.86918,-0.00476997,0.0514153,3.86884,3.86918
83,gamma,-0.924798,2.98815,500,500.01,19.1045,-0.0677892,0.232963,19.103,19.1045
83,gamma,2.26311,2.04613,500,500.009,3.4601,0.0331992,0.0290714,3.45982,3.4601
83,gamma,3.13534,-1.78589,500,500.013,14.4148,0.190272,-0.106883,14.4131,14.4148
83,gamma,-0.238673,1.00891,500,500.001,142.587,-0.104519,0.588489,142.585,142.587
83,gamma,-3.40638,-3.23803,500,500.022,2.97167,-0.0409986,-0.04041,2.97112,2.97167
83,gamma,-0.239938,-4.23947,500,500.018,26.6073,-0.0163604,-0.472802,26.6031,26.6073
83,e-,-2.49768e-06,0.562964,500,500,139.419,-0.0433128,0.249436,139.929,139.929
83,gamma,4.23164,-4.30058,500,500.036,3.38852,0.0581432,-0.0585547,3.38752,3.38852
83,gamma,-2.57841,2.60274,500,500.013,2.63822,-0.0274122,0.0278929,2.63793,2.63822
83,gamma,-0.949791,-0.11015,500,500.001,2.52253,-0.00935493,-0.00111297,2.52251,2.52253
83,gamma,5,0.117364,485.415,485.44,1.25319,0.0270021,0.000453226,1.2529,1.25319
83,gamma,-0.587839,0.522667,500,500.001,8.54967,-0.0194564,0.0176624,8.54963,8.54967
83,gamma,3.86357,3.43036,500,500.027,10.6036,0.165638,0.147067,10.6013,10.6036
83,gamma,1.77151,4.20165,500,500.021,1.37723,0.00989341,0.0234287,1.37699,1.37723
83,gamma,-0.884172,-1.15463,500,500.002,32.3706,-0.110712,-0.146332,32.3701,32.3706
83,gamma,-0.196899,-0.0117209,500,500,1.42554,-0.00105159,-8.86295e-05,1.42554,1.42554
83,gamma,-0.756566,3.53211,500,500.013,15.9015,-0.0529364,0.223225,15.8998,15.9015
83,gamma,0.265533,2.56344,500,500.007,348.572,0.308656,3.50133,348.554,348.572
83,gamma,0.411244,4.0379,500,500.016,9.24749,0.013791,0.149009,9.24628,9.24749
83,gamma,0.14486,2.53222,500,500.006,0.933397,0.000367232,0.00924621,0.933351,0.933397
83,gamma,0.102108,2.56557,500,500.007,9.42604,0.00205061,0.0946712,9.42556,9.42604
83,gamma,0.163042,2.01954,500,500.004,10.4766,0.00491318,0.0816217,10.4763,10.4766
83,gamma,1.29905,2.01344,500,500.006,0.827296,0.00426665,0.00642378,0.82726,0.827296
83,gamma,0.940188,2.65759,500,500.008,40.767,0.149841,0.424934,40.7645,40.767
83,gamma,1.11882,1.86097,500,500.005,18.6418,0.0822774,0.132986,18.6412,18.6418
83,gamma,1.99054,0.243141,500,500.004,0.916335,0.00734427,0.000411921,0.916306,0.916335
83,gamma,2.16923,0.173745,500,500.005,53.8245,0.471117,0.0087638,53.8225,53.8245
83,gamma,0.768061,2.58632,500,500.007,3.16789,0.00935665,0.0321212,3.16771,3.16789
83,gamma,0.479722,1.68804,500,500.003,3.39827,0.00593853,0.0218055,3.3982,3.39827
83,gamma,-1.0227,0.782858,500,500.002,49.9789,-0.224333,0.132936,49.9782,49.9789
83,gamma,-2.36506,0.976622,500,500.007,26.7188,-0.268903,0.0927476,26.7173,26.7188
83,gamma,-1.7914,0.502194,500,500.003,42.9288,-0.329266,0.0643577,42.9274,42.9288
83,gamma,1.53835,4.78395,500,500.025,22.0382,0.146095,0.427235,22.0336,22.0382
83,gamma,-1.84162,-3.69076,500,500.017,4.91853,-0.0359585,-0.0729391,4.91786,4.91853
83,gamma,-1.11916,-2.14575,500,500.006,16.71,-0.0738916,-0.144552,16.7092,16.71
83,gamma,-4.82006,4.48729,500,500.043,16.9986,-0.328954,0.30246,16.9927,16.9986
83,gamma,-2.5262,-1.27225,500,500.008,20.6864,-0.206115,-0.105349,20.6851,20.6864
83,gamma,0.050168,1.77872,500,500.003,0.260343,-0.000111307,0.00170646,0.260337,0.260343
83,e+,-0.966777,0.384452,500,500.001,788.901,-2.84209,1.01239,789.406,789.412
83,e-,1.45018,-2.22228,500,500.007,175.629,0.867133,-1.53397,176.13,176.139
83,gamma,-1.74323,-1.18682,500,500.004,287.081,-1.95527,-1.36869,287.071,287.081
84,gamma,-3.9905,5,488.614,488.656,5.01711,-0.0805744,0.106807,5.01533,5.01711
84,gamma,3.40171,0.305952,500,500.012,15.5648,0.203505,0.0203471,15.5635,15.5648
84,gamma,-0.516196,-1.96942,500,500.004,17.6775,-0.038694,-0.141324,17.6769,17.6775
84,gamma,0.0950335,-1.75527,500,500.003,308.885,0.102847,-2.19634,308.878,308.885
84,gamma,0.00269765,-1.82126,500,500.003,8.08165,-0.000395781,-0.059671,8.08143,8.08165
84,gamma,0.584842,-1.64905,500,500.003,1.80902,0.00427014,-0.0120676,1.80898,1.80902
84,gamma,0.36051,0.0828505,500,500,2.42213,0.00346026,0.00124101,2.42212,2.42213
84,gamma,0.427429,0.690299,500,500.001,0.748184,0.00127698,0.00226912,0.74818,0.748184
84,gamma,0.440456,-0.880995,500,500.001,52.0592,0.0919424,-0.182112,52.0588,52.0592
84,e+,0.723439,-1.00512,500,500.002,1104.6,3.30286,-4.09635,1105.1,1105.11
84,gamma,-0.136858,0.14978,500,500,19.1905,-0.0120373,0.0141937,19.1905,19.1905
84,gamma,-0.841582,-0.637552,500,500.001,1.00093,-0.0035371,-0.00250726,1.00092,1.00093
84,gamma,-0.679237,-0.111832,500,500,11.8971,-0.0340733,-0.00395368,11.8971,11.8971
84,gamma,-0.0743137,0.165926,500,500,1063.48,-0.381272,0.871311,1063.48,1063.48
84,gamma,-3.26587,-0.0507015,500,500.011,0.704685,-0.00957101,-5.498e-05,0.70462,0.704685
84,gamma,-4.08568,0.468644,500,500.017,30.2392,-0.513428,0.0627208,30.2347,30.2392
84,gamma,-4.7657,3.64581,500,500.036,0.843856,-0.0167049,0.0128789,0.843592,0.843856
84,gamma,-3.21783,-1.73032,500,500.013,20.6853,-0.276805,-0.14572,20.6829,20.6853
84,gamma,-1.11418,2.03397,500,500.005,14.3083,-0.06292,0.114971,14.3077,14.3083
84,gamma,-3.73803,-2.64973,500,500.021,0.66878,-0.0102983,-0.00548443,0.668679,0.66878
84,gamma,-4.08075,-3.41138,500,500.028,1.03853,-0.0172797,-0.0144452,1.03829,1.03853
84,gamma,-0.382418,0.576602,500,500,37.6358,-0.0572209,0.0900637,37.6357,37.6358
84,gamma,0.883992,-4.56894,500,500.022,1.02004,0.00372413,-0.0190633,1.01985,1.02004
84,gamma,3.42091,4.7091,500,500.034,7.48632,0.104635,0.150274,7.48408,7.48632
84,gamma,-0.986381,5,482.107,482.134,1.74406,-0.00691262,0.0358422,1.74367,1.74406
84,gamma,-0.590176,2.03719,500,500.004,16.1198,-0.0379534,0.13053,16.1192,16.1198
84,gamma,-2.77228,0.642315,500,500.008,1.63464,-0.0181755,0.00424905,1.63453,1.63464
84,gamma,3.34258,2.92736,500,500.02,6.97134,0.0916418,0.0810203,6.97027,6.97134
84,gamma,0.906527,-0.766389,500,500.001,2.16,0.00982713,-0.0109604,2.15995,2.16
84,e-,1.12857,4.87487,500,500.025,64.679,0.442861,1.18529,65.1757,65.188
84,gamma,0.311469,-3.27049,500,500.011,11.253,0.0128679,-0.142021,11.2521,11.253
85,gamma,0.116889,0.235007,500,500,9.24901,0.00492988,0.00684098,9.24901,9.24901
85,gamma,-1.51176,1.75926,500,500.005,8.83551,-0.0512188,0.0587947,8.83517,8.83551
85,gamma,1.82408,2.30488,500,500.009,0.940207,0.00679179,0.00824939,0.940147,0.940207
85,gamma,0.523283,-0.126438,500,500,7.73952,0.0165214,-0.00529843,7.7395,7.73952
85,gamma,0.342543,-0.0695694,500,500,6.68006,0.00951202,-0.00307688,6.68005,6.68006
85,gamma,0.404119,-0.247015,500,500,1.66285,0.00277044,-0.00192717,1.66285,1.66285
85,gamma,4.82914,2.41241,500,500.029,43.5483,0.875838,0.417526,43.5375,43.5483
85,gamma,-3.00396,1.05534,500,500.01,10.633,-0.125895,0.0426551,10.6322,10.633
85,gamma,0.127521,1.82338,500,500.003,0.157384,6.25184e-05,0.00140389,0.157378,0.157384
85,gamma,-0.986745,1.04977,500,500.002,32.9803,-0.124994,0.131577,32.9798,32.9803
85,gamma,-2.27087,-0.100662,500,500.005,166.126,-1.48007,-0.10047,166.12,166.126
85,gamma,-3.13733,-0.108277,500,500.01,1.38265,-0.0171074,-0.000879679,1.38255,1.38265
85,gamma,-1.00247,0.857765,500,500.002,185.4,-0.703032,0.595558,185.397,185.4
85,gamma,-1.0751,1.04443,500,500.002,1.662,-0.006789,0.0065881,1.66198,1.662
85,gamma,1.87879,1.34472,500,500.005,1.36799,0.0109719,0.00712577,1.36793,1.36799
85,gamma,-2.7245,0.829019,500,500.008,47.4788,-0.509696,0.147304,47.4758,47.4788
85,gamma,-1.49437,0.629115,500,500.003,7.57045,-0.043678,0.0173787,7.57031,7.57045
85,gamma,-0.601804,1.8051,500,500.004,6.3083,-0.0136608,0.0444333,6.30813,6.3083
85,gamma,-2.93731,-0.56828,500,500.009,20.1928,-0.234546,-0.0516986,20.1914,20.1928
85,gamma,1.48097,-3.3231,500,500.013,1.8989,0.0120304,-0.0261286,1.89868,1.8989
85,gamma,-0.259868,-2.61657,500,500.007,2.50833,-0.00232378,-0.0261601,2.5082,2.50833
85,gamma,-1.43552,-4.98668,500,500.027,1.56908,-0.00873742,-0.0310441,1.56875,1.56908
85,gamma,-1.68234,-5,481.057,481.086,3.01186,-0.0213079,-0.0645994,3.01109,3.01186
85,gamma,-3.76984,-3.78655,500,500.029,96.9712,-1.44231,-1.45785,96.9495,96.9712
85,gamma,-4.6775,-2.02665,500,500.026,1.65038,-0.0305607,-0.0130147,1.65004,1.65038
85,gamma,-4.907,1.20682,500,500.026,2.64599,-0.0511416,0.013208,2.64547,2.64599
85,gamma,3.58249,-2.86587,500,500.021,99.3016,1.45132,-1.12095,99.2847,99.3016
85,gamma,2.57265,1.29775,500,500.008,6.26879,0.0632408,0.0305509,6.2684,6.26879
85,gamma,2.74508,1.15626,500,500.009,14.4942,0.155969,0.0626444,14.4932,14.4942
85,gamma,2.82234,1.15293,500,500.009,5.20157,0.0559221,0.0232105,5.20122,5.20157
85,gamma,3.6385,-5,484.37,484.409,2.0457,0.030916,-0.0461911,2.04494,2.0457
85,gamma,3.68173,-3.5756,500,500.026,4.49719,0.0643586,-0.0682805,4.49621,4.49719
85,e-,4.2323,-5,495.155,495.199,424.09,7.15002,-9.05501,424.444,424.601
85,gamma,4.34392,-0.79041,500,500.019,10.7011,0.108574,-0.0196308,10.7005,10.7011
85,gamma,0.748949,-5,499.556,499.581,21.3907,0.0565238,-0.430361,21.3863,21.3907
85,gamma,-0.906308,-3.46578,500,500.013,113.722,-0.455554,-1.58517,113.71,113.722
86,gamma,1.56899,2.39976,500,500.008,3.75621,0.0218044,0.0387584,3.75595,3.75621
86,gamma,-0.00699476,0.154211,500,500,113.431,0.00391044,0.0694903,113.431,113.431
86,gamma,-0.871621,-0.49187,500,500.001,2.86288,-0.00980936,-0.00554806,2.86285,2.86288
86,gamma,0.185479,1.26032,500,500.002,0.851333,0.000664515,0.00422568,0.851322,0.851333
86,gamma,1.62315,2.40119,500,500.008,3.22168,0.0206439,0.0303801,3.22147,3.22168
86,gamma,2.62467,0.160639,500,500.007,14.1202,0.15018,0.0103482,14.1194,14.1202
86,gamma,-3.74701,-1.51048,500,500.016,4.43471,-0.0721012,-0.0219628,4.43407,4.43471
86,gamma,-4.71965,-3.65619,500,500.036,8.16471,-0.165363,-0.112427,8.16226,8.16471
86,gamma,-1.23724,-5,497.972,497.999,57.8235,-0.281477,-1.12329,57.8119,57.8235
86,gamma,-0.779677,1.9965,500,500.005,1.87331,-0.00544527,0.0146748,1.87325,1.87331
86,gamma,-1.52987,1.49461,500,500.005,26.9648,-0.158112,0.157888,26.9639,26.9648
86,gamma,-1.41458,1.73621,500,500.005,6.05069,-0.0327287,0.0411919,6.05046,6.05069
86,gamma,0.498552,-1.37397,500,500.002,2.22072,0.00503906,-0.0125855,2.22068,2.22072
86,gamma,1.77456,2.39775,500,500.009,26.9324,0.200511,0.258244,26.9304,26.9324
86,gamma,-3.78769,-4.79497,500,500.037,10.6758,-0.168258,-0.214428,10.6723,10.6758
86,gamma,-0.585511,2.91384,500,500.009,0.949936,-0.00207697,0.0110799,0.949869,0.949936
86,gamma,-3.77996,-1.54642,500,500.017,5.63764,-0.0858088,-0.036432,5.63687,5.63764
86,gamma,-2.17266,5,489.85,489.88,1.04798,-0.00852214,0.021997,1.04771,1.04798
86,gamma,-4.55502,2.26477,500,500.026,0.583296,-0.0102484,0.00517983,0.583183,0.583296
86,gamma,3.01753,1.46484,500,500.011,1.92129,0.0240406,0.0117863,1.9211,1.92129
86,gamma,-2.18606,-2.86698,500,500.013,56.396,-0.480587,-0.64815,56.3902,56.396
86,gamma,-3.52109,-2.06542,500,500.017,11.4308,-0.158352,-0.0953606,11.4293,11.4308
86,gamma,-5,0.440214,481.996,482.022,10.0529,-0.214218,0.0184068,10.0506,10.0529
86,gamma,-2.10462,-4.51648,500,500.025,65.1534,-0.531769,-1.17455,65.1406,65.1534
86,gamma,-0.0780003,-1.55839,500,500.002,39.6484,-0.00083384,-0.25036,39.6476,39.6484
86,gamma,2.43065,2.23912,500,500.011,2.0534,0.0203012,0.0207896,2.0532,2.0534
86,gamma,-1.92385,3.50742,500,500.016,4.56379,-0.0382631,0.0697062,4.5631,4.56379
86,gamma,-3.35739,1.12192,500,500.013,33.6522,-0.439794,0.148442,33.649,33.6522
86,gamma,-4.67944,-1.31146,500,500.024,8.36987,-0.154048,-0.0463122,8.36832,8.36987
86,e-,5,0.597129,483.61,483.636,1.82896,0.193003,0.120308,2.27212,2.28348
86,gamma,-1.58373,1.69153,500,500.005,2.24351,-0.0136404,0.0151951,2.24341,2.24351
86,gamma,-1.68454,2.24498,500,500.008,355.876,-2.30939,3.21178,355.854,355.876
86,gamma,-3.69541,1.79473,500,500.017,2.98701,-0.0439315,0.0213232,2.98661,2.98701
87,gamma,1.42663,0.848236,500,500.003,1.65712,0.0094376,0.00533838,1.65709,1.65712
87,gamma,1.47262,0.718997,500,500.003,2.01035,0.0118237,0.00542448,2.01031,2.01035
87,gamma,1.40001,0.833766,500,500.003,47.5915,0.265908,0.150557,47.5905,47.5915
87,gamma,0.716164,0.729872,500,500.001,1.41949,0.00399063,0.00389301,1.41948,1.41949
87,gamma,1.07939,1.06858,500,500.002,63.5044,0.272261,0.261611,63.5033,63.5044
87,gamma,1.07442,1.00907,500,500.002,2.05843,0.00878431,0.0079813,2.0584,2.05843
87,gamma,0.890663,1.0647,500,500.002,1.20599,0.00424451,0.00494913,1.20597,1.20599
87,gamma,0.899979,0.892349,500,500.002,400.092,1.42408,1.36093,400.087,400.092
87,gamma,0.75268,1.04076,500,500.002,52.6779,0.155722,0.211173,52.6773,52.6779
87,gamma,-0.841794,3.15228,500,500.011,27.6025,-0.101144,0.353109,27.6001,27.6025
87,e+,-2.45713,-5,485.27,485.302,197.294,-2.31189,-4.50987,197.74,197.805
87,e-,0.605622,1.34454,500,500.002,3136.82,6.97213,16.92,3137.28,3137.33
87,gamma,4.75362,-0.228988,500,500.023,306.363,5.9619,-0.328242,306.304,306.363
87,gamma,0.499857,1.47962,500,500.002,13.5985,0.0266542,0.0783375,13.5983,13.5985
87,gamma,0.518352,1.8554,500,500.004,15.0705,0.0306584,0.109575,15.0701,15.0705
87,gamma,2.37581,3.2072,500,500.016,92.0894,0.89348,1.19095,92.0774,92.0894
87,gamma,-4.69349,-0.778108,500,500.023,8.83807,-0.174126,-0.032264,8.83629,8.83807
87,gamma,0.627166,2.83532,500,500.008,1.72538,0.0042477,0.019494,1.72527,1.72538
87,gamma,0.740548,2.75496,500,500.008,67.0356,0.196145,0.735369,67.0312,67.0356
87,gamma,0.7688,3.02545,500,500.01,20.6822,0.0629108,0.249832,20.6806,20.6822
87,gamma,0.365149,3.282,500,500.011,246.425,0.340906,3.23668,246.404,246.425
87,gamma,0.644407,3.36255,500,500.012,1.37415,0.00348199,0.0184941,1.37403,1.37415
87,gamma,-0.0923684,3.12085,500,500.01,2.37417,-0.00120407,0.0295755,2.37399,2.37417
87,gamma,-0.565857,2.86079,500,500.009,1.53958,-0.00379596,0.0175253,1.53948,1.53958
87,gamma,0.0347355,1.96865,500,500.004,482.345,0.0101815,3.70858,482.331,482.345
87,gamma,0.1007,2.12688,500,500.005,20.7897,0.00612825,0.173494,20.789,20.7897
87,e+,-4.43227,3.68831,500,500.033,1320.46,-24.6709,19.7383,1320.59,1320.97
87,gamma,4.83062,-0.154601,500,500.023,3.48306,0.0675064,-0.00273915,3.4824,3.48306
87,gamma,3.35574,-0.641163,500,500.012,7.47169,0.100144,-0.0206161,7.47099,7.47169
87,gamma,-3.27328,-5,490.094,490.13,12.6749,-0.173352,-0.258638,12.671,12.6749
87,gamma,1.58337,-1.05362,500,500.004,29.22,0.252221,-0.0706459,29.2188,29.22
88,gamma,-0.774566,-1.6865,500,500.003,1.91052,-0.00575068,-0.0124731,1.91047,1.91052
88,gamma,-2.19602,-0.534355,500,500.005,296.456,-2.53755,-0.602642,296.444,296.456
88,gamma,-3.25006,2.77926,500,500.018,210.605,-2.68479,2.30321,210.575,210.605
88,gamma,-0.97684,-1.53098,500,500.003,5.3257,-0.0195983,-0.0327722,5.32556,5.3257
88,gamma,0.787042,-2.61594,500,500.007,145.884,0.501226,-1.53856,145.875,145.884
88,gamma,4.80254,-0.0404125,500,500.023,5.19703,0.104365,0.00120744,5.19598,5.19703
88,gamma,-0.981054,-4.03375,500,500.017,5.42868,-0.0208595,-0.0851494,5.42798,5.42868
88,gamma,0.0445532,-0.000663853,500,500,2.07229,0.000367308,1.21426e-05,2.07229,2.07229
88,gamma,-1.09618,2.6603,500,500.008,4.14366,-0.0178959,0.0439927,4.14339,4.14366
88,gamma,0.74002,4.78268,500,500.023,16.4189,0.0498989,0.317209,16.4157,16.4189
88,gamma,2.47004,1.58504,500,500.009,128.487,1.28234,0.814705,128.478,128.487
88,gamma,3.50697,0.987577,500,500.013,13.3505,0.189862,0.0524401,13.3491,13.3505
88,gamma,2.11805,-1.43384,500,500.007,32.6535,0.276714,-0.188434,32.6518,32.6535
88,gamma,0.804981,-1.82366,500,500.004,3.02518,0.00978047,-0.0217536,3.02509,3.02518
88,gamma,-0.494442,-1.91391,500,500.004,1.34565,-0.00260776,-0.0101597,1.34561,1.34565
88,gamma,-0.510778,-3.16471,500,500.01,3.20486,-0.00646514,-0.0402506,3.2046,3.20486
88,gamma,0.0852953,-1.8156,500,500.003,46.5029,0.0188539,-0.333856,46.5017,46.5029
88,gamma,0.108368,-2.15959,500,500.005,100.485,0.0500691,-0.860914,100.481,100.485
88,gamma,1.80788,3.04854,500,500.013,2.65238,0.0194587,0.0332558,2.6521,2.65238
88,gamma,-0.973006,-1.73829,500,500.004,35.0266,-0.139535,-0.243946,35.0254,35.0266
88,gamma,-4.88019,2.21162,500,500.029,2.00203,-0.0398574,0.018339,2.00155,2.00203
88,gamma,-1.73108,1.13727,500,500.004,2.07087,-0.0145938,0.00987508,2.0708,2.07087
88,gamma,-0.0511801,-2.21819,500,500.005,81.0517,-0.0121065,-0.73204,81.0483,81.0517
88,gamma,-0.369245,-0.320667,500,500,256.228,-0.369985,-0.319326,256.227,256.228
88,gamma,-1.87046,0.116066,500,500.004,8.70929,-0.0639136,0.0040736,8.70906,8.70929
88,gamma,-2.30781,-1.73765,500,500.008,1.62995,-0.0147575,-0.0111205,1.62985,1.62995
88,gamma,1.776,0.438866,500,500.003,0.957666,0.00664621,0.00199715,0.957641,0.957666
88,gamma,-2.17693,-0.981068,500,500.006,58.1302,-0.491926,-0.220564,58.1277,58.1302
88,gamma,5,3.57032,491.199,491.238,6.94048,0.139163,0.112,6.93818,6.94048
88,gamma,4.6451,-3.90902,500,500.037,5.67574,0.107906,-0.0860773,5.67406,5.67574
88,gamma,-0.62337,-1.86695,500,500.004,7.30083,-0.0169935,-0.0531498,7.30061,7.30083
88,gamma,-2.83904,-3.78272,500,500.022,1.963,-0.0219682,-0.0293296,1.96265,1.963
88,gamma,-3.88199,-1.47537,500,500.017,17.7877,-0.270605,-0.0971539,17.7854,17.7877
88,gamma,4.09021,-0.0944379,500,500.017,1.67024,0.0277107,5.07641e-05,1.67001,1.67024
89,gamma,0.895302,-0.199559,500,500.001,1.57863,0.00558219,-0.00128558,1.57862,1.57863
89,gamma,-1.05832,-2.90648,500,500.01,41.9693,-0.182986,-0.491333,41.9661,41.9693
89,gamma,0.707248,-1.61448,500,500.003,1.15934,0.00298067,-0.00732255,1.15931,1.15934
89,gamma,0.838751,1.04914,500,500.002,33.0948,0.100933,0.146149,33.0944,33.0948
89,gamma,-3.48811,1.01283,500,500.013,7.66478,-0.112012,0.0322808,7.6639,7.66478
89,gamma,-4.90964,1.27342,500,500.026,8.92169,-0.182018,0.0469999,8.91971,8.92169
89,gamma,-1.9129,0.620541,500,500.004,26.6565,-0.21569,0.0741617,26.6555,26.6565
89,gamma,-1.65424,-1.50062,500,500.005,7.75629,-0.0546375,-0.0450063,7.75596,7.75629
89,gamma,3.32159,-2.35047,500,500.017,3.64488,0.0474954,-0.0338126,3.64442,3.64488
89,gamma,2.18133,3.07439,500,500.014,1.45153,0.0123481,0.0174284,1.45137,1.45153
89,gamma,-0.448845,0.102979,500,500,2.45716,-0.00437348,0.00095565,2.45716,2.45716
89,gamma,-2.11759,3.55663,500,500.017,3.67546,-0.0307235,0.0516566,3.67496,3.67546
89,gamma,-1.74909,-0.598427,500,500.003,3.19537,-0.0222807,-0.00754289,3.19528,3.19537
89,gamma,0.956997,-4.46175,500,500.021,28.4947,0.110083,-0.507378,28.4899,28.4947
89,gamma,1.67456,-3.32029,500,500.014,21.1456,0.141813,-0.279029,21.1433,21.1456
89,gamma,2.02822,-3.8843,500,500.019,163.249,1.32883,-2.52732,163.224,163.249
89,gamma,3.38132,0.690896,500,500.012,6.59086,0.0897391,0.0203448,6.59022,6.59086
89,gamma,-2.77196,3.35542,500,500.019,14.9478,-0.170524,0.208221,14.9454,14.9478
89,gamma,-1.73376,2.36594,500,500.009,9.49507,-0.0683761,0.0942337,9.49435,9.49507
89,gamma,1.5595,-5,492.024,492.052,160.046,1.04097,-3.34202,160.008,160.046
89,gamma,-4.67284,-1.01831,500,500.023,12.5402,-0.241521,-0.0473522,12.5378,12.5402
89,gamma,1.96061,2.89797,500,500.012,2.08078,0.0164269,0.0251688,2.08056,2.08078
89,gamma,-1.71983,-2.32086,500,500.008,4.32273,-0.0297134,-0.0400847,4.32244,4.32273
89,gamma,0.135085,-1.587,500,500.003,0.322191,0.000155927,-0.00216161,0.322183,0.322191
89,gamma,1.13956,-4.90207,500,500.025,3.81808,0.0177724,-0.0781456,3.81724,3.81808
89,gamma,-0.0578313,-2.60311,500,500.007,12.331,-0.00226211,-0.127506,12.3303,12.331
89,gamma,0.559412,3.22704,500,500.011,5.79963,0.0133305,0.0767095,5.79911,5.79963
89,gamma,0.0811551,4.43498,500,500.02,205.772,0.0737626,3.73001,205.738,205.772
89,gamma,4.64501,-4.97609,500,500.046,5.92628,0.1124,-0.11954,5.924,5.92628
89,gamma,1.86464,-0.273223,500,500.004,13.0025,0.098629,-0.0119142,13.0021,13.0025
89,gamma,2.80647,1.79982,500,500.011,3.50099,0.0400797,0.0266082,3.50066,3.50099
89,gamma,0.839533,0.781679,500,500.001,2.81153,0.00939905,0.0095068,2.8115,2.81153
89,gamma,-0.243972,-0.0689067,500,500,9.96434,-0.0112699,-0.0012628,9.96434,9.96434
89,gamma,0.900324,0.329097,500,500.001,368.457,1.32552,0.558834,368.454,368.457
89,gamma,5,-3.72531,480.493,480.533,49.6259,1.10996,-0.823459,49.6066,49.6259
89,gamma,-1.34281,1.92725,500,500.006,4.03443,-0.0212035,0.0304189,4.03426,4.03443
89,gamma,-4.6427,0.624355,500,500.022,10.8435,-0.199961,0.0240207,10.8417,10.8435
89,gamma,-4.88599,5,498.593,498.642,1.44605,-0.0282349,0.0286171,1.44549,1.44605
90,gamma,1.31272,-1.06747,500,500.003,7.34325,0.0396711,-0.0321785,7.34308,7.34325
90,gamma,1.47535,5,493.487,493.515,0.485315,0.00288804,0.00978332,0.485208,0.485315
90,gamma,-0.558951,4.41532,500,500.02,2.00462,-0.00517103,0.0344868,2.00431,2.00462
90,gamma,2.08496,3.47251,500,500.016,33.2866,0.276114,0.443554,33.2825,33.2866
90,gamma,0.970439,1.67289,500,500.004,275.615,1.01964,1.62721,275.609,275.615
90,gamma,2.83081,3.63642,500,500.021,9.74128,0.10178,0.12349,9.73997,9.74128
90,gamma,5,-4.1429,484.421,484.465,2.03292,0.0422352,-0.0352804,2.03218,2.03292
90,gamma,-1.09554,-0.179546,500,500.001,0.73384,-0.00322126,-0.000239815,0.733833,0.73384
90,gamma,4.68807,3.43999,500,500.034,0.964133,0.0188087,0.0149092,0.963834,0.964133
90,gamma,0.976223,-5,492.353,492.379,10.413,0.0411831,-0.21138,10.4108,10.413
