EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
825,proton,2.72761,-2.41303,497.19,497.203,976.847,19.7283,-16.4603,1669.33,1669.53
825,proton,2.76082,-2.44073,500,500.014,976.846,19.7268,-16.4367,1669.33,1669.53
825,e-,2.69203,-2.43165,497.192,497.205,0,-0,-0,0,0
825,e-,2.69203,-2.43165,497.192,497.205,0,-0,-0,0,0
826,proton,-0.791022,-0.687503,500,500.001,975.337,-5.38343,-4.03665,1667.78,1667.8
828,proton,-0.577672,3.104,482.521,482.531,975.806,-5.89702,23.038,1668.17,1668.33
828,proton,-0.639461,3.34539,500,500.012,975.802,-5.82859,22.9692,1668.16,1668.33
828,e-,-0.569343,3.07677,482.522,482.533,0,0,-0,0,0
828,e-,-0.569343,3.07677,482.522,482.533,0,0,-0,0,0
829,proton,-0.743988,0.721842,500,500.001,971.817,-5.53395,4.5931,1663.74,1663.76
830,proton,-0.842081,2.27648,500,500.006,975.171,-3.58026,16.3142,1667.52,1667.61
831,proton,3.56179,2.73828,500,500.02,974.223,23.2853,18.446,1666.25,1666.52
832,proton,0.800012,1.36418,500,500.003,975.686,4.93651,7.90114,1668.17,1668.2
833,proton,-2.11182,3.31128,500,500.015,974.62,-14.8497,23.1686,1666.75,1666.97
834,proton,-3.01932,-0.557751,500,500.009,971.867,-21.2883,-3.46924,1663.67,1663.81
835,proton,2.09508,1.26149,500,500.006,972.575,12.7486,8.40112,1664.56,1664.63
836,proton,2.60654,0.800598,491.976,491.984,974.891,18.8482,5.18867,1667.17,1667.28
836,proton,2.69726,0.825571,500,500.008,974.89,18.8669,5.15063,1667.17,1667.28
836,e-,2.58342,0.792435,491.977,491.985,0,-0,-0,0,0
836,e-,2.58342,0.792435,491.977,491.985,0,-0,-0,0,0
837,proton,-0.933015,-1.00786,500,500.002,974.458,-5.53806,-6.99462,1666.76,1666.79
838,proton,-1.26449,-2.9109,489.626,489.636,976.206,-10.209,-19.9554,1668.64,1668.79
838,proton,-1.30836,-2.99663,496.798,496.809,976.202,-10.2009,-19.9977,1668.64,1668.79
838,proton,-1.32794,-3.035,500,500.011,976.201,-10.1683,-19.8715,1668.64,1668.79
838,e-,-1.29985,-2.86832,496.808,496.818,0.0013998,-0.0106441,0.0216698,-0.0291491,0.037849
838,e-,-1.31012,-2.84742,496.78,496.79,0,-0,0,-0,0
838,e-,-1.31012,-2.84742,496.78,496.79,0,-0,0,-0,0
838,e-,-1.31351,-2.85102,496.826,496.836,0,-0,0,0,0
838,e-,-1.31351,-2.85102,496.826,496.836,0,-0,0,0,0
838,e-,-1.16718,-2.70608,489.645,489.654,0,0,0,0,0
838,e-,-1.16718,-2.70608,489.645,489.654,0,0,0,0,0
840,proton,-3.68495,-0.579291,492.526,492.54,977.146,-24.8548,-2.98054,1669.68,1669.87
840,proton,-3.7962,-0.592632,500,500.015,977.145,-24.8526,-2.94467,1669.68,1669.87
840,e-,-3.66159,-0.520558,492.53,492.544,0,0,0,0,0
840,e-,-3.66159,-0.520558,492.53,492.544,0,0,0,0,0
841,proton,-0.257416,-0.576556,500,500,973.593,-2.45937,-3.89569,1665.79,1665.8
842,proton,-1.62946,-1.56382,493.811,493.816,973.798,-10.8368,-11.2517,1665.96,1666.03
842,proton,-1.64878,-1.58382,496.78,496.785,973.79,-10.9296,-11.2039,1665.95,1666.02
842,proton,-1.66991,-1.60547,500,500.005,973.79,-10.8987,-11.2059,1665.95,1666.02
842,e-,-1.08542,-1.6842,496.837,496.841,0,-0,0,0,0
842,e-,-1.08542,-1.6842,496.837,496.841,0,-0,0,0,0
842,e-,-2.50153,-2.815,494.012,494.026,0.0115013,-0.0762942,-0.0700691,-0.0340014,0.109026
842,e-,-2.74908,-3.96163,493.621,493.644,0.00717507,-0.0545244,-0.0621662,-0.0233846,0.0859325
842,e-,-3.14292,-4.41067,493.452,493.481,0.00333546,-0.0451464,-0.0354301,-0.0112457,0.0584804
842,e-,-3.26536,-4.50676,493.421,493.453,0,-0,-0,-0,0
842,e-,-3.26536,-4.50676,493.421,493.453,0,-0,-0,-0,0
842,e-,-2.4899,-2.85943,494.076,494.091,0,0,-0,0,0
842,e-,-2.4899,-2.85943,494.076,494.091,0,0,-0,0,0
843,proton,2.91574,-1.71919,500,500.011,976.258,20.2098,-8.867,1668.71,1668.85
844,proton,0.0075878,2.44224,500,500.006,977.158,1.56909,16.1049,1669.81,1669.89
845,proton,0.0768591,3.02442,500,500.009,972.124,4.82621,22.8018,1663.95,1664.11
846,proton,-2.34337,1.40783,500,500.007,972.434,-16.5102,8.09534,1664.36,1664.47
847,proton,-1.94166,5,488.016,488.046,976.872,-13.4132,35.2513,1669.13,1669.56
848,proton,-1.17759,-0.73442,496.567,496.569,977.244,-8.62588,-4.39483,1669.96,1669.98
848,proton,-1.17981,-0.73555,496.997,496.999,977.241,-8.67159,-4.36858,1669.95,1669.98
848,proton,-1.19541,-0.743406,500,500.002,977.241,-8.66576,-4.35985,1669.95,1669.98
848,e-,-1.08349,-0.790851,497.004,497.006,0,0,-0,0,0
848,e-,-1.08349,-0.790851,497.004,497.006,0,0,-0,0,0
849,proton,-3.16773,-3.78805,500,500.024,975.202,-22.8163,-25.677,1667.29,1667.64
850,proton,0.5879,-2.03279,500,500.004,976.511,3.43411,-13.0073,1669.09,1669.14
852,proton,0.494529,-2.45451,500,500.006,975.539,2.55675,-16.5059,1667.94,1668.03
853,proton,-2.64701,2.76419,488.162,488.177,975.824,-18.9688,17.1876,1668.16,1668.36
853,proton,-2.78162,2.88617,500,500.016,975.822,-18.9172,17.1996,1668.16,1668.35
853,e-,-2.67074,2.77659,488.163,488.178,0,-0,0,0,0
853,e-,-2.67074,2.77659,488.163,488.178,0,-0,0,0,0
854,proton,-2.88002,-0.35475,487.363,487.372,978.752,-20.4763,-2.94318,1671.59,1671.71
854,proton,-3.03481,-0.376999,500,500.009,978.751,-20.4216,-3.03391,1671.58,1671.71
854,e-,-3.18253,-0.230678,487.386,487.397,0,-0,0,0,0
854,e-,-3.18253,-0.230678,487.386,487.397,0,-0,0,0,0
855,proton,0.865276,-0.65777,500,500.001,971.46,5.15144,-4.76755,1663.33,1663.35
856,proton,0.857644,-0.314395,485.306,485.307,973.104,6.44837,-1.99,1665.22,1665.23
856,proton,0.914545,-0.331955,500,500.001,973.103,6.49099,-1.95497,1665.22,1665.23
856,e-,0.880922,-0.299348,485.307,485.308,0,0,0,0,0
856,e-,0.880922,-0.299348,485.307,485.308,0,0,0,0,0
857,proton,-3.30203,4.40058,500,500.03,973.562,-24.609,27.9039,1665.34,1665.76
858,proton,-1.58408,2.73114,485.957,485.968,975.699,-13.3277,19.8926,1668.04,1668.21
858,proton,-1.69628,2.89861,500,500.011,975.697,-13.2813,19.9176,1668.04,1668.21
858,e-,-1.54796,2.74757,485.959,485.969,0,0,0,0,0
858,e-,-1.54796,2.74757,485.959,485.969,0,0,0,0,0
859,proton,0.848146,0.673224,500,500.001,975.479,7.02606,4.95258,1667.94,1667.96
860,proton,3.36396,-3.34034,500,500.022,977.139,22.4531,-22.8448,1669.56,1669.86
861,proton,-2.2422,-0.92102,500,500.006,975.583,-14.8542,-5.87996,1668,1668.08
862,proton,4.30276,-3.14169,500,500.028,973.853,28.6916,-22.4314,1665.7,1666.09
863,proton,1.5355,-2.56123,500,500.009,976.647,11.1312,-17.0207,1669.18,1669.3
864,proton,0.732669,-0.817835,500,500.001,973.031,4.88399,-6.49388,1665.13,1665.15
865,proton,-4.95051,-0.969869,500,500.025,973.97,-33.0323,-5.73184,1665.89,1666.23
866,proton,1.05691,-1.10532,500,500.002,976.224,8.16859,-6.7498,1668.78,1668.81
867,proton,-0.334417,1.23827,500,500.002,975.49,-2.54671,8.97242,1667.95,1667.97
868,proton,-2.99395,2.51524,500,500.015,975.87,-20.081,15.3032,1668.22,1668.41
869,proton,-2.1894,2.65578,500,500.012,974.466,-13.4499,17.525,1666.65,1666.8
870,proton,0.486195,1.00266,500,500.001,977.345,4.08638,6.23021,1670.08,1670.1
871,proton,1.19912,0.0461111,500,500.001,974.189,8.55734,-0.940981,1666.46,1666.48
872,proton,0.137441,4.95394,500,500.025,977.372,0.520301,33.0915,1669.8,1670.13
874,proton,-0.0593319,-2.31022,500,500.005,974.215,-1.90467,-16.316,1666.43,1666.51
875,proton,-1.48459,-2.85548,490.546,490.556,970.623,-11.6213,-17.0985,1662.26,1662.39
875,proton,-1.55068,-2.95273,500,500.011,970.621,-11.5509,-17.1115,1662.26,1662.38
875,e-,-1.3859,-2.68551,490.562,490.571,0,0,0,0,0
875,e-,-1.3859,-2.68551,490.562,490.571,0,0,0,0,0
876,proton,2.52411,0.875141,500,500.007,973.246,16.5449,6.24445,1665.3,1665.4
877,proton,2.10605,-3.48566,500,500.017,974.044,14.3245,-23.7466,1666.08,1666.31
878,proton,0.0189459,-1.57522,500,500.002,976.292,-0.0939617,-9.618,1668.86,1668.89
879,proton,-0.651437,-1.32968,500,500.002,974.423,-3.83587,-9.40634,1666.72,1666.75
881,proton,1.03746,-4.30601,500,500.02,976.862,5.14523,-29.9076,1669.27,1669.55
883,proton,0.365438,-1.12895,491.113,491.115,976.667,3.23336,-7.68005,1669.3,1669.32
883,proton,0.382651,-1.16983,500,500.002,976.664,3.21643,-7.67744,1669.3,1669.32
883,e-,0.417685,-1.01074,491.122,491.123,0,0,0,0,0
883,e-,0.417685,-1.01074,491.122,491.123,0,0,0,0,0
884,proton,0.0869957,-2.80882,500,500.008,973.053,1.49688,-19.1707,1665.06,1665.18
885,proton,-1.33212,-2.02813,500,500.006,977.14,-8.86669,-12.8624,1669.79,1669.86
886,proton,0.342164,-3.07183,500,500.01,973.808,2.91632,-20.8441,1665.91,1666.04
887,proton,-0.815469,4.90267,500,500.025,972.035,-6.09435,32.8788,1663.67,1664.01
888,proton,-2.21394,1.52216,500,500.007,976.364,-15.9129,10.1845,1668.87,1668.98
889,proton,0.0783379,0.682918,500,500,975.279,1.38693,4.84817,1667.72,1667.73
890,proton,4.73943,2.04074,500,500.027,973.852,34.252,12.8094,1665.69,1666.09
891,proton,-2.33979,3.29537,500,500.016,971.526,-15.5897,22.0347,1663.2,1663.42
892,proton,-2.69444,2.41862,492.402,492.415,973.981,-17.4494,18.3305,1666.05,1666.24
892,proton,-2.77402,2.50222,500,500.014,973.979,-17.3357,18.2773,1666.05,1666.24
892,e-,-2.65318,2.38629,492.405,492.418,0,0,-0,0,0
892,e-,-2.65318,2.38629,492.405,492.418,0,0,-0,0,0
893,proton,2.7568,1.52783,500,500.01,974.882,18.3849,10.9462,1667.14,1667.27
894,proton,-4.30378,1.26551,500,500.02,976.258,-28.7987,7.55761,1668.59,1668.85
896,proton,1.008,-1.85222,500,500.004,974.748,8.73719,-10.7015,1667.06,1667.12
897,proton,2.6352,-1.23966,500,500.008,974.42,18.8447,-7.78069,1666.62,1666.74
898,proton,0.758232,-0.318703,500,500.001,974.531,4.26586,-3.84021,1666.86,1666.87
899,proton,4.70466,0.00175077,500,500.022,971.822,29.1462,-0.665997,1663.51,1663.76
900,proton,-3.16495,-0.924434,500,500.011,974,-20.9367,-7.44515,1666.11,1666.26
901,proton,-1.26899,-0.944309,500,500.003,976.835,-8.85567,-6.94893,1669.48,1669.51
902,proton,1.99948,1.83199,500,500.007,975.579,14.0582,13.0249,1667.96,1668.07
904,proton,-0.542995,-1.86277,500,500.004,971.93,-4.15678,-11.5255,1663.84,1663.89
905,proton,0.520668,-2.91298,484.549,484.558,974.076,5.18457,-22.448,1666.19,1666.35
905,proton,0.568745,-3.12114,500,500.01,974.074,5.18729,-22.4491,1666.19,1666.35
905,e-,0.500806,-2.88664,484.551,484.56,0,-0,0,0,0
905,e-,0.500806,-2.88664,484.551,484.56,0,-0,0,0,0
906,proton,2.48007,-2.23798,500,500.011,975.201,17.6912,-13.6829,1667.49,1667.64
907,proton,-3.89599,-5,486.598,486.64,974.878,-25.7224,-34.6804,1666.71,1667.27
908,proton,2.71646,0.136828,500,500.007,977.026,18.7562,0.294849,1669.63,1669.73
909,proton,3.67728,-1.10597,500,500.015,972.229,24.3527,-8.04612,1664.03,1664.23
910,proton,0.201115,-0.364548,500,500,973.416,2.14344,0.713461,1665.59,1665.59
911,proton,3.56708,0.409848,489.823,489.836,975.158,25.0807,2.16,1667.4,1667.59
911,proton,3.72017,0.423032,500,500.014,975.157,25.1296,2.09306,1667.4,1667.59
911,e-,5,-0.593667,490.168,490.194,0.0321968,0.13212,-0.127514,-0.0150373,0.184233
911,e-,3.75938,-3.91591,487.463,487.493,0.022079,-0.140924,-0.0188798,-0.0532551,0.151829
911,e-,2.47476,-4.26404,486.365,486.39,0.0210895,-0.108985,-0.0447151,-0.0901169,0.148318
911,e-,1.71388,-4.86536,485.402,485.429,0.0188214,-0.0399936,-0.0898731,-0.0995643,0.139963
911,e-,1.65397,-5,485.253,485.281,0.0185001,-0.0507191,-0.0831332,-0.0988221,0.138742
911,e-,-0.128807,-4.81517,483.907,483.931,0.0133797,-0.0505993,0.0360843,-0.0999536,0.117699
911,e-,-0.198793,-4.74349,483.633,483.656,0.0133184,-0.046345,0.00670207,-0.107685,0.117425
911,e-,-0.368251,-4.67773,483.374,483.397,0.012842,-0.0582652,0.0154672,-0.0982615,0.11528
911,e-,-0.599988,-4.63963,483.14,483.163,0.0126092,-0.104639,0.036386,-0.0277903,0.114217
911,e-,-0.810186,-4.53115,483.035,483.057,0.011783,-0.0964333,0.017883,-0.0506152,0.110368
911,e-,-1.08513,-4.55203,482.922,482.945,0.0112554,0.0457262,-0.0749567,0.0626118,0.107841
911,e-,-0.910903,-4.73347,483.043,483.067,0.010684,0.0810589,-0.0602223,0.0289117,0.105039
911,e-,-0.734406,-4.96969,483.15,483.176,0.0101003,0.0550807,-0.0787569,0.0344672,0.102101
911,e-,-0.713208,-5,483.163,483.189,0.00998287,0.0584711,-0.0782934,0.0274481,0.101499
912,proton,3.13579,2.1786,500,500.015,974.603,20.3275,14.7916,1666.76,1666.95
913,proton,-0.658878,-0.30719,500,500.001,975.507,-2.55061,-1.20083,1667.99,1667.99
914,proton,2.24893,-1.06454,500,500.006,974.48,15.372,-9.39123,1666.72,1666.81
915,proton,3.48613,-1.95565,481.522,481.538,975.526,25.0466,-14.2732,1667.76,1668.01
915,proton,3.50789,-1.96805,482.971,482.987,975.523,25.0066,-14.2927,1667.76,1668.01
915,proton,3.76323,-2.11399,500,500.019,975.52,24.9632,-14.3278,1667.76,1668.01
915,e-,3.56365,-1.94079,482.973,482.99,0,0,0,0,0
915,e-,3.56365,-1.94079,482.973,482.99,0,0,0,0,0
915,e-,3.52341,-1.93466,481.523,481.54,0,0,0,0,0
915,e-,3.52341,-1.93466,481.523,481.54,0,0,0,0,0
916,proton,4.5378,-3.95832,488.026,488.063,975.62,30.9709,-27.7457,1667.6,1668.12
916,proton,4.76018,-4.15755,500,500.04,975.619,30.9912,-27.7347,1667.6,1668.12
916,e-,4.63575,-3.92852,488.03,488.068,0,0,0,0,0
916,e-,4.63575,-3.92852,488.03,488.068,0,0,0,0,0
918,proton,-2.1215,4.50853,492.291,492.316,975.849,-15.7143,31.324,1668.02,1668.38
918,proton,-2.19412,4.65329,500,500.026,975.848,-15.7321,31.3086,1668.02,1668.38
918,e-,-2.13192,4.52838,492.292,492.317,0,-0,0,0,0
918,e-,-2.13192,4.52838,492.292,492.317,0,-0,0,0,0
920,proton,0.598343,0.262636,492.206,492.206,972.912,4.19133,0.836908,1665.01,1665.01
920,proton,0.617962,0.266554,500,500,972.911,4.13864,0.77687,1665.01,1665.01
920,e-,0.612771,0.285845,492.207,492.207,0,0,0,0,0
920,e-,0.612771,0.285845,492.207,492.207,0,0,0,0,0
921,proton,2.02729,0.340508,500,500.004,976.475,12.8503,-2.56047,1669.05,1669.1
922,proton,-2.34952,0.472975,500,500.006,976.964,-15.6198,2.31793,1669.59,1669.66
923,proton,-0.16088,1.32036,500,500.002,974.45,0.429622,9.10256,1666.75,1666.78
924,proton,2.4517,2.16941,500,500.011,976.212,16.093,15.1648,1668.65,1668.8
926,proton,-5,-1.08835,492.933,492.96,976.286,-33.536,-7.62006,1668.53,1668.89
927,proton,-2.62994,-0.0278175,500,500.007,975.438,-18.018,-0.734743,1667.82,1667.91
928,proton,-0.815789,-3.19221,500,500.011,973.488,-5.185,-20.3926,1665.54,1665.67
929,proton,0.167191,-1.53297,487.016,487.019,977.164,0.933089,-9.97392,1669.86,1669.89
929,proton,0.174446,-1.61052,500,500.003,977.163,0.996616,-10.0772,1669.86,1669.89
929,e-,0.196736,-1.49871,487.018,487.021,0,0,0,0,0
929,e-,0.196736,-1.49871,487.018,487.021,0,0,0,0,0
930,proton,-0.356988,4.4035,500,500.02,976.65,2.33259,10.3632,1669.27,1669.3
931,proton,-1.57752,-4.0665,500,500.019,974.721,-12.382,-27.022,1666.82,1667.09
932,proton,-3.26798,-0.212961,493.283,493.294,973.113,-20.5216,-2.05002,1665.12,1665.24
932,proton,-3.35077,-0.22123,500,500.011,973.112,-20.5647,-2.03703,1665.12,1665.24
932,e-,-3.28367,-0.188903,493.284,493.295,0,-0,0,0,0
932,e-,-3.28367,-0.188903,493.284,493.295,0,-0,0,0,0
933,proton,1.86898,-4.28135,500,500.022,975.128,11.9177,-27.7166,1667.28,1667.56
934,proton,-2.29743,-0.101211,500,500.005,975.366,-15.9281,-0.889899,1667.75,1667.83
935,proton,-1.62574,-1.17017,500,500.004,973.312,-8.74085,-7.8572,1665.43,1665.47
936,proton,-3.64082,2.08065,500,500.018,975.904,-24.5071,13.6076,1668.21,1668.45
937,proton,4.99604,-3.67441,500,500.038,975.08,31.6487,-25.3068,1667.01,1667.5
938,proton,3.24349,1.15483,500,500.012,974.241,21.0917,7.05754,1666.39,1666.54
939,proton,0.77707,-0.251546,482.056,482.057,974.594,4.91947,-1.06171,1666.94,1666.94
939,proton,0.830026,-0.262975,500,500.001,974.591,4.75485,-1.21945,1666.93,1666.94
939,e-,0.809643,-0.171821,482.061,482.061,0,0,0,0,0
939,e-,0.809643,-0.171821,482.061,482.061,0,0,0,0,0
940,proton,0.0176399,-1.23117,500,500.002,975.828,1.00611,-8.9766,1668.33,1668.36
941,proton,4.61841,-1.27627,500,500.023,971.8,29.9506,-8.56331,1663.45,1663.74
942,proton,3.58543,2.70329,500,500.02,970.6,23.9336,17.3287,1662.1,1662.36
943,proton,3.47759,2.55908,500,500.019,973.461,24.0819,17.9114,1665.37,1665.64
944,proton,1.8188,-1.66305,481.164,481.17,975.746,13.5757,-10.7493,1668.18,1668.27
944,proton,1.97209,-1.78442,500,500.007,975.741,13.6202,-10.6559,1668.17,1668.26
944,e-,1.8564,-1.66798,481.165,481.172,0,0,-0,0,0
944,e-,1.8564,-1.66798,481.165,481.172,0,0,-0,0,0
945,proton,-1.62829,-2.88224,500,500.011,977.036,-9.52656,-18.8985,1669.61,1669.75
946,proton,0.721514,1.99966,493.197,493.201,975.479,4.70003,13.4109,1667.9,1667.96
946,proton,0.740686,2.05436,500,500.005,975.478,4.67028,13.4677,1667.9,1667.96
946,e-,0.699417,1.98722,493.198,493.202,0,-0,-0,0,0
946,e-,0.699417,1.98722,493.198,493.202,0,-0,-0,0,0
947,proton,-2.64256,-0.453981,498.814,498.822,972.345,-18.0816,-4.23098,1664.26,1664.36
947,proton,-2.65544,-0.456995,500,500.007,972.344,-18.0532,-4.23896,1664.26,1664.36
947,e-,-2.61672,-0.502554,498.817,498.824,0,0,-0,0,0
947,e-,-2.61672,-0.502554,498.817,498.824,0,0,-0,0,0
949,proton,0.624249,1.15262,500,500.002,971.612,4.00915,8.01572,1663.5,1663.52
950,proton,1.33625,5,488.314,488.342,975.736,8.28122,36.368,1667.84,1668.25
951,proton,0.0409294,-1.44071,500,500.002,974.255,0.343778,-8.15291,1666.53,1666.55
952,proton,-2.05782,-0.575701,500,500.005,971.28,-15.1298,-7.06223,1663.06,1663.14
953,proton,-0.189868,1.28936,500,500.002,977.224,-1.56094,9.57794,1669.93,1669.96
956,proton,1.22517,-2.20521,500,500.006,973.569,8.90564,-15.2834,1665.67,1665.77
957,proton,-1.4469,0.0598188,500,500.002,975.563,-10.7051,-0.291427,1668.02,1668.06
958,proton,-2.20461,1.4008,500,500.007,977.966,-12.9535,9.09751,1670.74,1670.81
959,proton,-0.945262,0.0446696,500,500.001,977.842,-5.19344,0.74263,1670.66,1670.67
960,proton,-0.948309,-1.58768,500,500.003,975.841,-6.56403,-10.2724,1668.33,1668.37
961,proton,1.39857,-0.674819,500,500.002,976.118,9.48881,-3.25794,1668.66,1668.69
962,proton,5,-0.791597,496.219,496.245,975.184,33.552,-5.55417,1667.27,1667.62
963,proton,0.501368,0.513901,500,500.001,975.143,4.15242,1.48178,1667.57,1667.57
964,proton,-0.301146,-1.60704,500,500.003,973.657,-2.11546,-9.92099,1665.84,1665.87
965,proton,3.31365,4.1632,500,500.028,973.079,19.7754,27.2315,1664.87,1665.21
966,proton,-1.25951,2.00626,494.072,494.077,970.23,-8.29907,14.7324,1661.85,1661.93
966,proton,-1.28911,2.05881,500,500.006,970.228,-8.31334,14.7446,1661.85,1661.93
966,e-,-1.25269,2.02668,494.072,494.078,0,0,0,0,0
966,e-,-1.25269,2.02668,494.072,494.078,0,0,0,0,0
967,proton,1.63517,-0.857047,500,500.003,977.768,11.6893,-1.32114,1670.54,1670.58
969,proton,1.05088,-2.43031,500,500.007,975.939,5.78756,-15.2068,1668.41,1668.49
970,proton,4.12203,1.31037,500,500.019,976.272,26.0325,8.87704,1668.64,1668.87
971,proton,-3.57203,1.09651,500,500.014,977.295,-25.9717,6.15642,1669.83,1670.04
972,proton,-1.58896,4.13455,500,500.02,974.576,-11.0396,26.2566,1666.68,1666.92
973,proton,-4.20279,1.17007,500,500.019,976.512,-29.1291,8.50661,1668.87,1669.14
974,proton,3.19945,0.844729,500,500.011,973.296,22.5467,6.24522,1665.29,1665.45
975,proton,-0.245233,2.03791,500,500.004,974.048,-1.45281,12.7174,1666.27,1666.32
976,proton,2.04683,-3.51592,500,500.017,974.064,13.4716,-24.1493,1666.11,1666.34
977,proton,-0.792174,-0.424216,500,500.001,973.362,-6.56376,-1.92985,1665.52,1665.53
979,proton,2.40666,0.694868,500,500.006,975.21,16.5919,4.99514,1667.56,1667.65
980,proton,1.63016,2.25817,500,500.008,976.379,9.30291,17.874,1668.87,1668.99
981,proton,2.2154,-1.68906,500,500.008,973.81,13.9312,-11.3332,1665.95,1666.04
982,proton,0.957717,0.441415,500,500.001,976.576,7.16658,2.0472,1669.2,1669.22
983,proton,0.047285,-0.162695,500,500,975.411,0.123204,-0.450823,1667.88,1667.88
984,proton,4.6249,-1.23118,493.56,493.583,976.276,30.286,-7.46907,1668.58,1668.87
984,proton,4.7418,-1.26001,500,500.024,976.276,30.277,-7.48174,1668.58,1668.87
984,e-,4.77399,-1.30016,493.66,493.685,0.00230745,0.040823,-0.00733543,0.0253615,0.0486162
984,e-,4.84427,-1.31279,493.704,493.73,0,0,-0,0,0
984,e-,4.84427,-1.31279,493.704,493.73,0,0,-0,0,0
986,proton,0.753006,0.423917,500,500.001,976.054,4.38302,3.02215,1668.61,1668.62
987,proton,-2.12358,-0.391834,494.522,494.527,974.738,-13.575,-3.35254,1667.05,1667.11
987,proton,-2.16819,-0.40285,500,500.005,974.737,-13.6505,-3.32246,1667.05,1667.11
987,e-,-2.16542,-0.330363,494.526,494.531,0,-0,0,0,0
987,e-,-2.16542,-0.330363,494.526,494.531,0,-0,0,0,0
988,proton,-1.35004,1.13506,500,500.003,976.136,-9.10179,8.55481,1668.67,1668.71
989,proton,-4.4881,-0.791287,500,500.021,976.132,-29.926,-5.25734,1668.43,1668.71
990,proton,-0.720561,2.58413,500,500.007,976.7,-4.32464,17.3086,1669.27,1669.36
991,proton,4.32352,1.86504,484.002,484.025,973.269,31.2884,11.7695,1665.09,1665.42
991,proton,4.43993,1.90869,490.194,490.218,973.266,31.3632,11.716,1665.08,1665.42
991,proton,4.62463,1.97769,500,500.025,973.265,31.2263,11.7293,1665.08,1665.42
991,e-,4.37379,1.90706,490.199,490.222,0,-0,-0,0,0
991,e-,4.37379,1.90706,490.199,490.222,0,-0,-0,0,0
991,e-,4.1793,1.91405,484.014,484.036,0,-0,0,0,0
991,e-,4.1793,1.91405,484.014,484.036,0,-0,0,0,0
992,proton,-1.39863,5,495.45,495.477,977.402,-10.5933,34.7763,1669.77,1670.17
993,proton,-1.12828,4.96626,500,500.026,974.385,-6.9025,31.7664,1666.39,1666.7
995,proton,1.46303,-3.30889,500,500.013,975.654,9.49895,-21.3607,1668,1668.16
996,proton,1.29025,1.1296,500,500.003,972.609,7.91472,6.68356,1664.63,1664.67
997,proton,-3.26694,-2.35634,500,500.016,977.629,-19.9256,-14.5791,1670.24,1670.43
998,proton,-3.1435,-1.69241,486.592,486.605,972.964,-20.8629,-11.6734,1664.9,1665.07
998,proton,-3.31151,-1.78642,500,500.014,972.961,-20.9213,-11.6836,1664.9,1665.07
998,e-,-3.97979,-1.27163,486.214,486.232,0.00974479,-0.0752723,0.0644687,-0.0152306,0.10027
998,e-,-4.35462,-0.86736,486.366,486.387,0.0085533,-0.083315,0.0395427,-0.0175953,0.0938862
998,e-,-4.69084,-0.782517,486.149,486.172,0.00813448,-0.0847771,0.00235242,-0.0344516,0.0915401
998,e-,-4.83389,-0.796061,486.124,486.149,0.00802278,-0.0878627,-0.00502281,-0.0227716,0.0909045
998,e-,-4.98066,-0.812077,486.072,486.099,0.00778912,-0.0835556,-0.00439758,-0.0319414,0.0895608
998,e-,-5,-0.813095,486.065,486.091,0.00778912,-0.0794071,-0.00349859,-0.0412723,0.0895608
999,proton,1.01148,-0.875165,486.387,486.389,976.25,6.92602,-4.26431,1668.82,1668.84
999,proton,1.06798,-0.909951,500,500.002,976.249,6.8688,-4.29148,1668.82,1668.84
999,e-,1.00647,-0.835301,486.389,486.391,0,-0,0,0,0
999,e-,1.00647,-0.835301,486.389,486.391,0,-0,0,0,0
