EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
85,gamma,-1.15008,-2.1771,500,2.46221,14.8399,-0.0690623,-0.13051,14.8391,0.147656
85,gamma,-0.987384,-1.37827,500,1.69545,3.1308,-0.0124913,-0.0173275,3.13072,0.0213606
85,gamma,-1.04478,-1.58975,500,1.90233,1.9808,-0.00836657,-0.0126773,1.98074,0.0151893
85,gamma,0.701812,-0.312352,500,0.768182,1210.12,3.64784,-1.37127,1210.12,3.89706
85,e+,0.369367,1.89039,500,1.92613,440.087,0.757789,3.76551,440.581,3.84101
85,gamma,0.742777,0.417493,500,0.852067,1.23051,0.00364748,0.00207552,1.2305,0.00419665
85,gamma,0.609289,0.638871,500,0.88283,0.712654,0.00172565,0.00184764,0.71265,0.00252817
85,gamma,0.13222,0.66077,500,0.673869,43.4497,0.0205748,0.116515,43.4496,0.118317
85,gamma,0.105167,0.874393,500,0.880695,2815.11,1.02232,10.0091,2815.1,10.0612
85,gamma,1.95475,1.45372,500,2.43606,0.746064,0.00595214,0.00442742,0.746027,0.00741823
85,gamma,2.26954,-0.683488,500,2.37023,100.005,0.929653,-0.294753,100,0.975261
85,e-,1.53006,3.08606,500,3.44454,151.235,0.99766,1.9774,151.729,2.21482
85,gamma,-0.00258985,-0.00280057,500,0.00381451,32.9345,-0.000818719,-5.73486e-05,32.9345,0.000820725
85,gamma,0.0139985,-0.00716037,500,0.0157235,5311.43,0.230556,-0.104418,5311.43,0.253099
85,gamma,0.0236591,-0.00916626,500,0.0253727,6818.56,0.567846,-0.190339,6818.56,0.598897
85,gamma,0.0317906,-0.0650339,500,0.0723882,14.6111,0.00170678,-0.00378072,14.6111,0.00414812
85,e+,-0.0410805,-0.126741,500,0.133232,13828.5,-2.5356,-7.34928,13829,7.7744
85,gamma,0.0536387,-0.030788,500,0.0618467,52.7384,0.011063,-0.0060939,52.7384,0.0126303
85,e-,0.0325441,-0.033769,500,0.0468985,20420.8,2.05531,-4.33432,20421.3,4.79694
85,e-,-0.0138786,-0.0207629,500,0.0249742,48434.1,-3.40093,-3.93526,48434.6,5.20121
86,gamma,-0.00932387,0.0156868,500,0.0182486,26463.3,-0.971411,1.85487,26463.3,2.09384
86,gamma,2.28749,-2.29301,500,3.23891,1.87188,0.0171437,-0.0171653,1.87172,0.0242602
86,gamma,-0.000726059,0.00989525,500,0.00992185,44674.8,-0.144129,2.11515,44674.8,2.12005
86,gamma,0.000191632,-0.00575709,500,0.00576028,45.0098,1.56968e-05,-0.000645944,45.0098,0.000646134
86,gamma,0.0298316,0.0286286,500,0.0413464,436.435,0.0513288,0.0532188,436.435,0.0739384
86,gamma,0.0894468,0.0204086,500,0.0917455,10.1201,0.00358546,0.000905952,10.1201,0.00369814
86,gamma,0.107463,0.00145415,500,0.107473,6.57608,0.00280356,8.83783e-05,6.57608,0.00280495
86,gamma,0.108247,0.000875341,500,0.108251,361.652,0.155321,0.00401931,361.652,0.155372
86,gamma,0.0909594,-0.00383957,500,0.0910404,1176.91,0.423576,-0.00927477,1176.91,0.423677
86,gamma,0.10099,-0.00852638,500,0.101349,13.8495,0.00553819,-0.000367819,13.8495,0.00555039
86,e+,-0.266101,0.352482,500,0.441648,1393.39,-1.49835,1.9681,1393.9,2.47355
86,gamma,0.796459,0.600012,500,0.997176,110.044,0.361037,0.274249,110.043,0.453387
86,gamma,0.588311,0.863184,500,1.0446,0.836368,0.00202178,0.00299912,0.83636,0.00361694
86,e-,-0.0157876,0.6428,500,0.642994,1606.47,-0.282195,4.60127,1606.97,4.60992
86,gamma,0.0544011,-0.10773,500,0.120687,114.966,0.0241044,-0.0495799,114.966,0.0551288
86,gamma,0.106673,-0.115373,500,0.157131,363.074,0.154027,-0.167985,363.074,0.227911
86,gamma,0.125179,-0.119501,500,0.173062,3364.84,1.6865,-1.6132,3364.84,2.33381
86,e-,0.0952452,-0.141943,500,0.170937,19763.2,7.30171,-11.2314,19763.8,13.3962
87,gamma,0.197079,-0.150134,500,0.24775,157.987,0.125833,-0.0951154,157.987,0.157737
87,gamma,0.268375,-0.116828,500,0.292701,16.9905,0.0184478,-0.00793314,16.9905,0.0200813
87,gamma,0.298773,0.32818,500,0.44381,33.2908,0.040412,0.0448624,33.2908,0.0603802
87,e+,0.695624,-0.174113,500,0.717083,4551.64,13.1628,-3.20397,4552.13,13.5472
87,gamma,-0.0102511,0.0115824,500,0.0154673,7.21291,-0.000293882,0.000378279,7.21291,0.000479022
87,gamma,-1.13193,0.0466519,500,1.13289,2.81576,-0.0131563,0.000573902,2.81573,0.0131688
87,e+,-1.11019,-0.0398015,500,1.11091,3376.48,-15.4186,-0.55788,3376.95,15.4287
87,gamma,2.39209,-0.0552656,500,2.39273,530.974,5.21592,-0.124033,530.949,5.2174
87,gamma,-0.00407507,-0.00711984,500,0.00820356,2648.27,-0.0426852,-0.053944,2648.27,0.0687894
87,e+,0.254655,0.0204222,484.351,0.255472,1642.58,1.69828,0.106622,1643.09,1.70162
87,e+,0.27083,0.0214377,500,0.271677,1642.57,1.7159,0.0538333,1643.08,1.71675
87,e-,0.250521,-0.0150391,484.352,0.250972,0,-0,-0,0,0
87,e-,0.250521,-0.0150391,484.352,0.250972,0,-0,-0,0,0
87,gamma,0.612227,-0.392642,500,0.727317,21.9597,0.0556739,-0.0354224,21.9596,0.0659874
87,e-,-0.396952,-0.808242,499.329,0.900459,1642.57,-2.76261,-5.55982,1643.07,6.20835
87,e-,-0.39808,-0.810513,500,0.902994,1642.57,-2.76261,-5.55982,1643.07,6.20835
87,e-,-0.428943,-0.839611,499.331,0.942836,0,-0,-0,0,0
87,e-,-0.428943,-0.839611,499.331,0.942836,0,-0,-0,0,0
87,gamma,-0.00874538,0.00179782,500,0.00892826,3713.24,-0.128827,0.0561109,3713.24,0.140517
87,gamma,-0.0193694,-0.00194271,500,0.0194666,6091.89,-0.47045,0.00116606,6091.89,0.470452
87,gamma,-0.032227,0.0143553,500,0.0352797,1831.35,-0.237036,0.121448,1831.35,0.266337
87,gamma,-0.0258605,0.00421623,500,0.026202,553.101,-0.0573219,0.0139578,553.101,0.0589968
87,gamma,-0.0147412,-0.00418533,500,0.0153238,7.86852,-0.000460077,-7.12316e-05,7.86852,0.000465558
87,gamma,-0.0238406,0.0114985,500,0.0264687,1607.35,-0.153728,0.0883665,1607.35,0.177316
87,gamma,-0.0240307,0.0286174,500,0.0373689,58942.6,-5.68079,7.39154,58942.6,9.32235
87,gamma,-0.0704327,0.00449584,500,0.070576,1.40604,-0.000405053,3.62759e-05,1.40604,0.000406674
87,gamma,-0.0885566,0.0404178,500,0.097344,237.628,-0.0863183,0.0414759,237.628,0.0957658
87,gamma,-0.0708916,0.0847628,500,0.110501,186.005,-0.0539227,0.0666799,186.005,0.0857547
87,gamma,-0.148389,0.142356,500,0.205633,10599.2,-6.48606,6.33686,10599.2,9.06779
87,e-,-0.232627,-1.10007,500,1.12439,1394.02,-1.37812,-6.61776,1394.51,6.75973
88,gamma,-0.324462,1.39975,500,1.43686,67.8326,-0.0898411,0.379064,67.8315,0.389565
88,gamma,-0.232368,1.64949,500,1.66577,3.66651,-0.00350385,0.0241533,3.66643,0.0244061
88,gamma,-1.11871,0.236786,500,1.14349,466.099,-2.10384,0.431373,466.094,2.14761
88,gamma,0.564466,-0.0252852,500,0.565032,0.167061,0.000383755,-2.40248e-05,0.167061,0.000384506
88,gamma,2.98639,0.996695,500,3.14832,4.90298,0.0595484,0.0195853,4.90258,0.0626865
88,gamma,0.409786,1.9501,500,1.99269,0.880129,0.00138211,0.00708203,0.880099,0.00721564
88,e+,-0.89972,1.01788,485.766,1.35852,718.65,-3.39055,3.24515,719.146,4.69327
88,e+,-0.96683,1.08211,500,1.45111,718.647,-3.22847,3.20255,719.144,4.54745
88,e-,-0.86834,0.993007,485.767,1.31912,0,0,-0,0,0
88,e-,-0.86834,0.993007,485.767,1.31912,0,0,-0,0,0
88,gamma,0.784764,0.376016,500,0.870197,139.275,0.434904,0.210358,139.274,0.483106
88,gamma,0.656318,0.476024,500,0.810772,31.0772,0.0810435,0.0594384,31.077,0.100504
88,gamma,0.730857,0.764799,500,1.05786,43.2079,0.125986,0.133118,43.2075,0.183284
88,gamma,0.806032,0.845254,500,1.16797,0.232494,0.000748898,0.000792249,0.232492,0.00109019
88,gamma,0.479743,1.27226,500,1.35971,34.0608,0.0643001,0.175595,34.0602,0.186998
88,gamma,-0.319913,1.42592,500,1.46136,56.0912,-0.0790338,0.324564,56.0902,0.334048
88,e-,-0.415474,1.44842,500,1.50683,3425.91,-6.50543,20.2003,3426.36,21.222
88,gamma,-0.705822,-0.918622,500,1.15847,719.522,-2.04506,-2.64157,719.514,3.34069
88,gamma,-0.601192,-2.42582,500,2.4992,23.0524,-0.0543918,-0.227277,23.0512,0.233694
88,gamma,-1.29266,-2.01197,500,2.39145,6.50388,-0.0339444,-0.0529933,6.50358,0.0629326
88,gamma,-2.57265,-4.60527,500,5.27513,17.0661,-0.179442,-0.322137,17.0621,0.368744
88,e+,-1.69865,-3.80659,484.453,4.1684,394.558,-2.578,-6.68311,395.004,7.1631
88,e+,-1.80012,-4.06963,500,4.44998,394.556,-2.58692,-6.56016,395.004,7.0518
88,e-,-1.68569,-3.83381,484.454,4.18803,0,0,-0,0,0
88,e-,-1.68569,-3.83381,484.454,4.18803,0,0,-0,0,0
88,gamma,-1.99648,-2.83197,500,3.46496,16.303,-0.13272,-0.187326,16.3014,0.229577
88,e+,0.377274,-2.17818,500,2.21061,681.517,0.840235,-6.10397,682,6.16153
88,e-,-0.232384,-1.97409,500,1.98772,230.624,-0.552594,-1.99734,231.125,2.07237
88,e+,3.21177,-1.13147,500,3.40525,348.135,4.48652,-1.58293,348.613,4.75757
88,gamma,0.255506,-0.224613,500,0.340198,14.027,0.0146798,-0.0128183,14.0269,0.0194886
88,gamma,-0.0713481,0.0857019,500,0.111514,10.6579,-0.00332004,0.00400261,10.6579,0.00520034
88,e+,-0.0825101,0.123065,500,0.148165,3057.74,-1.42537,1.3576,3058.25,1.96844
88,gamma,-0.379873,0.139277,500,0.4046,1.29459,-0.0024328,0.000784164,1.29459,0.00255606
88,gamma,0.145993,-0.0185094,500,0.147162,410.653,0.242332,-0.0233694,410.653,0.243456
88,e-,0.190649,-0.0349011,500,0.193818,8700.59,6.76497,-0.970246,8701.1,6.83419
88,gamma,0.041835,-0.0248755,500,0.0486719,22400.6,3.5339,-1.88837,22400.6,4.00679
88,gamma,0.0371963,-0.0261307,500,0.0454574,36.3898,0.00507295,-0.00324966,36.3898,0.00602454
88,gamma,0.0322257,-0.037444,500,0.0494019,20135,2.39568,-2.70298,20135,3.61184
88,gamma,-0.0352393,-0.0276935,500,0.0448189,1007.17,-0.15387,-0.0953428,1007.17,0.181015
88,gamma,-0.0353479,0.252535,500,0.254997,45.3297,-0.00691771,0.0470447,45.3297,0.0475506
88,gamma,-0.0491827,0.261136,500,0.265727,1711.53,-0.357978,1.83645,1711.53,1.87102
88,gamma,-0.0500636,0.235318,500,0.240585,3.76438,-0.000800777,0.00363955,3.76438,0.0037266
88,gamma,-0.0472273,0.223447,500,0.228383,6395.06,-1.28357,5.86912,6395.06,6.00784
88,gamma,-0.0944916,0.220577,500,0.239964,4.06042,-0.00161291,0.00367862,4.06041,0.00401668
88,e-,-0.10104,0.188749,481.642,0.214092,27645.9,-12.7227,23.4335,27646.4,26.6645
88,e-,-0.109488,0.20431,500,0.231798,27645.9,-12.6707,23.4344,27646.4,26.6405
88,e-,-0.0801774,0.199693,481.642,0.215188,0,0,0,0,0
88,e-,-0.0801774,0.199693,481.642,0.215188,0,0,0,0,0
89,gamma,0.0230934,0.00728874,500,0.0242163,2939.69,0.217449,-0.0112439,2939.69,0.217739
89,gamma,0.022903,0.00384804,500,0.023224,1211.79,0.0888014,-0.0209538,1211.79,0.0912401
89,gamma,0.00419549,0.0134727,500,0.0141108,1.44558,-2.72825e-06,3.13429e-05,1.44558,3.14614e-05
89,gamma,0.0207377,0.0258028,500,0.0331034,99.63,0.00643247,0.0071029,99.63,0.00958268
89,gamma,0.0290177,0.0268597,500,0.0395407,203.496,0.0199096,0.0153675,203.496,0.0251506
89,gamma,0.0704597,0.015781,500,0.0722053,3.80673,0.00100837,0.000118313,3.80673,0.00101528
89,gamma,0.0341937,0.0309394,500,0.0461135,10.2769,0.0012101,0.000945813,10.2769,0.00153587
89,gamma,0.0507036,0.0116485,500,0.0520245,20179.2,3.73551,0.265372,20179.2,3.74493
89,gamma,0.542703,-0.0696333,500,0.547152,600.894,1.32839,-0.193658,600.893,1.34243
89,gamma,0.532428,-0.135448,500,0.549387,3025.7,6.56153,-1.79829,3025.69,6.80349
89,e+,0.604352,-0.0748458,500,0.608969,4117.29,10.5551,-1.39682,4117.79,10.6472
89,gamma,0.0101715,-0.0149281,500,0.018064,98.125,0.00216726,-0.00909572,98.125,0.00935036
89,gamma,0.0334594,-0.0434647,500,0.0548518,77.2746,0.00900389,-0.0161061,77.2746,0.018452
89,gamma,0.0533477,-0.0493522,500,0.0726747,2066.5,0.407956,-0.480444,2066.5,0.630282
89,gamma,0.0461651,-0.025706,500,0.0528395,77.2286,0.0129863,-0.0105172,77.2286,0.016711
89,gamma,0.0414168,-0.0265933,500,0.0492195,1995.21,0.296644,-0.278883,1995.21,0.407153
89,e+,-0.154463,-3.41465,492.79,3.41814,337.582,-0.128039,-5.04289,338.055,5.04452
89,e+,-0.157194,-3.52221,500,3.52572,337.581,-0.146396,-5.03927,338.054,5.0414
89,e-,-0.181205,-3.40126,492.791,3.40608,0,-0,0,0,0
89,e-,-0.181205,-3.40126,492.791,3.40608,0,-0,0,0,0
89,gamma,0.0633176,-0.0432826,500,0.0766974,713.818,0.170185,-0.148549,713.818,0.225898
89,gamma,0.203545,0.0477384,500,0.209068,36.7275,0.0300739,0.006181,36.7275,0.0307025
89,e-,-0.353206,0.193504,486.205,0.402739,3017.16,-4.37459,2.0619,3017.66,4.83616
89,e-,-0.373205,0.20293,500,0.424809,3017.15,-4.33224,2.09242,3017.66,4.81109
89,e-,-0.380925,0.164913,486.206,0.41509,0,-0,-0,0,0
89,e-,-0.380925,0.164913,486.206,0.41509,0,-0,-0,0,0
89,e-,0.0680079,0.0123643,500,0.0691228,27262.5,7.01228,0.700837,27263,7.04721
89,gamma,-2.24923,-1.05894,500,2.48604,0.18819,-0.00169824,-0.000804637,0.18818,0.00187922
89,gamma,-2.5107,5,483.24,5.59496,12.9802,-0.141573,0.281932,12.9764,0.315482
89,gamma,-4.89629,3.19201,500,5.84487,3.91709,-0.0781918,0.0503587,3.91599,0.0930051
89,gamma,-4.10612,3.29743,500,5.26624,21.8841,-0.365769,0.291072,21.8791,0.46745
89,e+,-5,4.74308,490.166,6.89179,315.695,-6.86891,6.39671,316.066,9.38615
89,gamma,-1.5508,-0.385595,500,1.59802,0.352878,-0.00222334,-0.000549096,0.352871,0.00229014
89,gamma,-0.639004,-0.660948,500,0.919336,1.22329,-0.00318887,-0.00326776,1.22328,0.00456587
89,gamma,2.92504,-0.715511,500,3.01128,88.9857,1.05523,-0.257333,88.9791,1.08615
89,gamma,2.10431,2.7266,500,3.44419,87.3721,0.74178,0.980495,87.3635,1.22948
89,gamma,2.6814,3.09495,500,4.09495,23.0331,0.250439,0.293512,23.0299,0.385835
89,e-,1.45038,0.051935,500,1.45131,721.881,3.97184,-0.364715,722.381,3.98855
89,gamma,-0.041206,-0.0417878,500,0.0586869,1057.01,-0.199616,-0.208171,1057.01,0.288412
89,gamma,-0.170187,0.198668,500,0.261597,8.94633,-0.00634928,0.006924,8.94632,0.00939442
89,gamma,0.856643,1.05258,500,1.35711,12.0281,0.0418241,0.0512407,12.0279,0.0661427
89,gamma,1.22978,1.42638,500,1.88333,1.22145,0.00611856,0.00708973,1.22142,0.00936489
89,gamma,2.70907,0.943934,500,2.86881,5.96978,0.0663236,0.0227863,5.96937,0.0701287
89,gamma,3.48274,1.30433,500,3.71897,6.30809,0.090268,0.0334812,6.30736,0.0962772
89,e+,4.29346,0.795535,499.072,4.36654,1347.57,23.8065,4.34017,1347.86,24.1989
89,e+,4.30985,0.798524,500,4.3832,1347.57,23.8065,4.34017,1347.86,24.1989
89,e-,4.26003,0.806787,499.074,4.33575,0,-0,0,0,0
89,e-,4.26003,0.806787,499.074,4.33575,0,-0,0,0,0
89,gamma,-3.39837,-1.1025,500,3.57274,0.500655,-0.00687024,-0.00224042,0.500602,0.00722632
89,e-,-0.870199,-0.839084,500,1.20885,46.6398,-0.269898,-0.381393,47.1457,0.467232
89,gamma,0.127242,-0.175319,500,0.216628,191.403,0.0940633,-0.141905,191.403,0.17025
89,gamma,0.0948548,-0.2902,500,0.305308,2015.71,0.72205,-2.45082,2015.7,2.55497
89,e-,0.0952087,-0.271089,499.375,0.287322,25207.1,9.05676,-28.6628,25207.6,30.0596
89,e-,0.0954331,-0.2718,500,0.288067,25207.1,9.05676,-28.6628,25207.6,30.0596
89,e-,0.167322,-0.315773,499.379,0.357364,0,0,-0,0,0
89,e-,0.167322,-0.315773,499.379,0.357364,0,0,-0,0,0
90,gamma,0.00155948,0.00341268,500,0.00375212,805.59,-0.00435633,0.00970467,805.59,0.0106376
90,gamma,0.0111025,-0.0496671,500,0.0508929,41148.5,1.27989,-7.97964,41148.5,8.08163
90,gamma,-0.589088,-2.50339,500,2.57177,0.129138,-0.000313902,-0.00132095,0.12913,0.00135773
90,gamma,-2.01261,0.18683,500,2.02127,0.137148,-0.00114598,0.000120594,0.137143,0.00115231
90,gamma,-3.05713,1.06492,500,3.2373,47.696,-0.605415,0.215734,47.6916,0.642704
90,e+,-1.34451,0.0110076,486.366,1.34456,453.008,-2.75954,-0.230291,453.51,2.76913
90,e+,-1.42747,0.00408453,500,1.42748,453.005,-2.70759,-0.242475,453.508,2.71842
90,e-,-1.42028,-0.013651,486.37,1.42035,0,-0,-0,0,0
90,e-,-1.42028,-0.013651,486.37,1.42035,0,-0,-0,0,0
90,gamma,0.420584,-0.383871,500,0.569428,2.43636,0.00417191,-0.00379079,2.43635,0.00563692
90,gamma,-0.660993,-0.719416,500,0.97697,16.9634,-0.046452,-0.0498314,16.9632,0.0681246
90,gamma,-0.513673,-1.26404,500,1.36442,55.5905,-0.118366,-0.28835,55.5897,0.311699
90,gamma,0.149862,-2.57063,500,2.575,255.688,0.156047,-2.70737,255.674,2.71187
90,gamma,1.32017,-2.90597,500,3.19179,25.8194,0.140978,-0.309252,25.8171,0.33987
90,gamma,0.00108775,-0.0504751,500,0.0504868,23148.9,-0.192801,-4.56194,23148.9,4.56601
90,gamma,-0.0591746,-0.109101,500,0.124116,3.42809,-0.000846092,-0.0014692,3.42809,0.00169542
90,gamma,-0.084607,-0.115115,500,0.142863,5717.45,-1.98748,-2.58652,5717.45,3.26193
90,gamma,-0.125128,-0.0956627,500,0.157506,37.7574,-0.0191989,-0.0141708,37.7574,0.0238623
90,gamma,-0.193875,-0.07081,500,0.206401,420.052,-0.328506,-0.115872,420.052,0.348343
90,gamma,-0.192214,-0.0570897,500,0.200513,543.745,-0.4216,-0.119971,543.745,0.438338
90,gamma,-0.249844,-0.0312613,500,0.251792,10.667,-0.0107682,-0.00123224,10.667,0.0108385
90,gamma,-0.220558,0.036959,500,0.223634,440.223,-0.391392,0.0724952,440.223,0.398049
90,gamma,-0.152816,0.0156797,500,0.153619,124.58,-0.0757371,0.00952133,124.579,0.0763332
90,gamma,-0.106292,0.0385451,500,0.113065,7981.61,-3.30831,1.37033,7981.61,3.58088
90,e-,-0.0646443,-0.0073762,500,0.0650638,17515.1,-4.2991,-0.00215256,17515.6,4.29911
91,gamma,0.00128376,-0.0358121,500,0.0358351,31962.5,0.0102192,-4.35037,31962.5,4.35039
91,gamma,-0.000251498,-0.0244169,500,0.0244182,7504.65,-0.0426889,-0.687705,7504.65,0.689029
91,gamma,-0.00916505,-0.0149338,500,0.0175219,947.889,-0.0385885,-0.051539,947.889,0.0643843
91,gamma,-0.12815,-0.715593,500,0.726977,871.661,-0.454589,-2.48869,871.657,2.52986
91,gamma,-0.193505,-0.161269,500,0.251896,3.78012,-0.00297736,-0.00232162,3.78012,0.00377552
91,gamma,-0.821974,0.078586,500,0.825723,186.14,-0.632717,0.0728642,186.139,0.636898
91,e+,-0.0942725,-0.0701108,500,0.117485,1180.13,-0.41693,-0.056244,1180.64,0.420707
91,e-,-0.748267,3.51934,480.077,3.598,204.889,-0.561171,3.261,205.373,3.30893
91,e-,-0.802706,3.83568,500,3.91877,204.885,-0.644492,3.35677,205.367,3.41808
91,e-,-1.45498,5,480.442,5.20739,0.0571806,-0.179204,-0.163884,0.0523074,0.242842
91,e-,-3.34007,2.86511,480.626,4.40056,0.054999,-0.174718,-0.165975,0.0340575,0.240985
91,e-,-5,1.28825,480.95,5.16329,0.0540568,-0.204361,-0.127948,-0.00581269,0.241111
91,e-,-3.3205,2.83782,480.596,4.36795,0,0,-0,-0,0
91,e-,-3.3205,2.83782,480.596,4.36795,0,0,-0,-0,0
91,gamma,1.06456,3.49623,500,3.65471,3.46917,0.0151138,0.0505429,3.46877,0.0527542
91,gamma,0.677923,5,482.778,5.04575,231.699,0.682401,5.1958,231.64,5.24042
91,e+,1.97338,1.99001,500,2.80257,118.324,0.899357,1.19351,118.824,1.49442
91,gamma,0.0220811,0.0337122,500,0.0403,306.241,0.0255483,0.0427443,306.241,0.0497975
91,gamma,0.0451835,0.0441788,500,0.0631927,4.2978,0.000757854,0.000780697,4.2978,0.00108804
91,gamma,0.0525583,0.0343149,500,0.0627685,84.2338,0.0174243,0.0119123,84.2338,0.0211071
91,gamma,0.0117858,0.0133858,500,0.0178349,47.9769,0.00197325,0.00266154,47.9769,0.00331324
91,gamma,0.0189605,0.0110301,500,0.0219355,400.284,0.0284916,0.0181353,400.284,0.0337737
91,e-,-0.00194888,0.0403924,500,0.0404394,26454.3,-0.12957,4.41247,26454.8,4.41437
91,gamma,-0.0333526,0.0155249,500,0.0367888,9.30747,-0.00127521,0.000613657,9.30747,0.00141518
91,gamma,-0.126563,-0.237709,500,0.269302,195.243,-0.0995543,-0.185311,195.243,0.21036
91,gamma,0.0404084,-0.296854,500,0.299591,4.30822,0.000753998,-0.00515164,4.30822,0.00520653
91,e+,-0.207012,-0.392031,500,0.443331,5523.48,-4.63349,-8.82834,5523.98,9.9704
91,gamma,-0.282547,0.0580726,500,0.288454,891.753,-1.03613,0.236031,891.752,1.06268
91,gamma,-0.338344,0.0806865,500,0.347832,1.97176,-0.00274959,0.00070846,1.97175,0.0028394
91,e-,-1.34433,0.696089,500,1.51386,1168.25,-6.43634,3.06775,1168.74,7.13005
91,gamma,-0.105387,-0.193692,500,0.220507,286.133,-0.121294,-0.220708,286.132,0.251842
91,gamma,-0.119898,-0.20843,500,0.240456,389.497,-0.188308,-0.323996,389.497,0.374744
91,gamma,-0.116229,-0.227568,500,0.255532,4.13543,-0.00193706,-0.00376515,4.13543,0.00423421
91,gamma,-0.147419,-0.233925,500,0.276502,151.596,-0.090445,-0.141989,151.596,0.168348
91,e-,-0.159234,-0.217585,496.093,0.269627,20706.6,-13.4069,-18.3648,20707.1,22.7379
91,e-,-0.161764,-0.221051,500,0.273918,20706.6,-13.4166,-18.3394,20707.1,22.7231
91,e-,-0.168375,-0.198806,496.094,0.260527,0,-0,0,0,0
91,e-,-0.168375,-0.198806,496.094,0.260527,0,-0,0,0,0
92,e+,0.0897866,0.0565646,500,0.106119,4661.31,2.00876,1.13067,4661.82,2.30511
92,gamma,0.948398,1.83671,500,2.06711,96.8489,0.380098,0.736929,96.8454,0.82918
92,e-,1.05884,0.673643,500,1.25497,191.032,0.638758,0.697256,191.54,0.94561
92,gamma,0.018496,0.0148531,500,0.0237217,1351.67,0.0997967,0.0898498,1351.67,0.134285
92,gamma,0.0286424,0.00632626,500,0.0293327,36.088,0.00412009,0.00117896,36.088,0.00428545
92,gamma,0.0412187,0.0189251,500,0.0453557,11.3043,0.00185709,0.000936737,11.3043,0.00207997
92,gamma,-0.00525459,-0.00223079,500,0.00570851,10.903,-0.000236812,-1.91898e-05,10.903,0.000237588
92,gamma,-2.92186,1.52376,500,3.29531,249.978,-2.94543,1.54067,249.956,3.32404
92,gamma,0.0496592,-0.0110075,500,0.0508645,6.22588,0.00124846,-0.000226709,6.22588,0.00126888
92,gamma,0.0674376,0.0199893,500,0.0703378,3686.89,1.01213,0.335467,3686.89,1.06628
92,e+,0.0718297,0.00386714,500,0.0719337,40505.3,11.8269,0.934902,40505.8,11.8638
92,gamma,0.0279924,-0.0350422,500,0.0448501,4.62334,0.000516199,-0.000609704,4.62334,0.000798875
92,gamma,-0.223505,0.406181,500,0.463613,163.001,-0.146232,0.266316,163.001,0.303822
92,gamma,-0.380163,0.574497,500,0.688891,1.01516,-0.00155057,0.00234627,1.01516,0.00281234
92,gamma,-0.446531,0.586895,500,0.737452,60.9002,-0.109464,0.143724,60.8999,0.180663
92,gamma,-0.316774,0.818016,500,0.877209,2.26336,-0.00288255,0.00746778,2.26335,0.0080048
92,gamma,-0.315071,0.8602,500,0.916086,4.97457,-0.0063021,0.0172661,4.97454,0.0183802
92,gamma,-0.329636,0.4486,500,0.556688,968.755,-1.28461,1.73491,968.753,2.15873
92,gamma,-0.0277102,0.223647,500,0.225357,0.239287,-2.08918e-05,0.000207715,0.239287,0.000208763
92,gamma,-0.0127995,0.341996,500,0.342235,0.741616,-1.87634e-05,0.00100444,0.741615,0.00100461
92,e-,-0.626534,-0.0720918,500,0.630668,3122.54,-7.92786,-1.12887,3123.04,8.00782
92,gamma,0.0127493,-0.0252205,500,0.0282598,29737.6,1.51592,-2.73034,29737.6,3.12294
92,gamma,-0.77111,0.143306,500,0.784313,1.58386,-0.00490737,0.000924501,1.58385,0.0049937
92,gamma,-0.723229,-0.0359623,500,0.724123,46.9663,-0.136359,-0.00640427,46.9661,0.136509
92,gamma,-0.719075,0.176921,500,0.74052,8.66633,-0.0250308,0.00633464,8.66629,0.02582
92,gamma,-0.984748,0.225136,500,1.01016,27.8015,-0.110251,0.0257594,27.8012,0.11322
92,gamma,-0.0198127,0.523154,500,0.523529,0.781447,-3.46182e-05,0.00167023,0.781445,0.00167059
92,gamma,-0.941228,0.727904,500,1.18985,259.886,-0.989596,0.777355,259.883,1.2584
92,gamma,-1.39371,0.918972,500,1.66941,86.123,-0.488381,0.325256,86.121,0.586777
92,gamma,-1.08276,1.22812,500,1.63727,73.9661,-0.324404,0.373547,73.9644,0.494748
92,gamma,0.535731,1.62947,500,1.71528,0.910146,0.00210997,0.00611261,0.910123,0.00646653
92,e+,-1.1781,0.965054,500,1.52291,701.536,-3.67281,2.30355,702.034,4.33543
92,gamma,-2.98663,-0.488659,500,3.02634,8.20202,-0.0985756,-0.0157005,8.20141,0.0998181
92,gamma,-2.75444,2.90849,500,4.00578,1.19585,-0.0132663,0.0141006,1.19569,0.0193603
92,gamma,0.121787,-0.00549938,500,0.121911,116.999,0.0591777,-0.000146224,116.999,0.0591779
92,e+,0.382323,0.0279187,485.02,0.383341,2110.13,3.82898,0.306266,2110.64,3.84121
92,e+,0.409499,0.0300923,500,0.410603,2110.13,3.80853,0.212782,2110.64,3.81447
92,e-,0.403291,0.0560962,485.021,0.407174,0,0,0,0,0
92,e-,0.403291,0.0560962,485.021,0.407174,0,0,0,0,0
92,gamma,-0.0222935,0.22615,500,0.227246,2.76637,-0.000250865,0.00263915,2.76636,0.00265105
92,e-,-0.662839,0.218786,499.14,0.698013,2420.22,-6.59959,2.12484,2420.72,6.93322
92,e-,-0.665183,0.219541,500,0.700476,2420.22,-6.60415,2.13005,2420.72,6.93915
92,e-,-0.64871,0.14615,499.143,0.66497,0,0,-0,0,0
