EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
317,proton,0.151954,0.206103,500,500,957.971,1.16255,1.22431,1647.84,1647.84
319,proton,2.93803,3.67411,500,500.022,953.952,19.6129,27.4742,1642.87,1643.22
320,proton,0.148226,-4.82875,500,500.023,955.71,-0.0538743,-32.057,1644.93,1645.24
321,proton,-3.23696,-4.10734,500,500.027,950.02,-21.4555,-28.215,1638.3,1638.69
325,proton,3.34166,3.74516,500,500.025,951.855,22.5325,24.1597,1640.47,1640.8
326,proton,1.9066,-3.86988,500,500.019,951.016,11.8963,-27.1896,1639.57,1639.83
329,proton,4.99675,3.5044,484.731,484.769,953.511,36.4179,28.0537,1642.06,1642.71
329,proton,5,3.5069,484.877,484.915,953.511,36.4179,28.0537,1642.06,1642.71
329,e-,5,3.50923,484.731,484.769,0.00173676,0.0244965,0.0328263,0.0100168,0.0421661
330,proton,1.31301,3.07666,500,500.011,951.933,9.21694,18.4741,1640.76,1640.89
331,proton,2.40322,2.52948,500,500.012,950.913,14.8684,15.3813,1639.58,1639.72
333,proton,-2.58456,4.31824,500,500.025,950.542,-17.8749,27.6999,1638.96,1639.29
334,proton,5,-3.74323,484.184,484.225,951.418,37.571,-24.0138,1639.69,1640.3
336,proton,0.490696,-0.231245,500,500,950.793,3.42976,-2.45351,1639.57,1639.58
338,proton,-2.95915,1.44914,480.291,480.302,954.016,-22.1993,8.93377,1643.12,1643.29
338,proton,-3.02157,1.47418,484.908,484.92,954.009,-22.268,8.83455,1643.11,1643.28
338,proton,-3.2261,1.55532,500,500.013,954.007,-22.2311,8.91149,1643.1,1643.28
338,e-,-2.70441,1.89962,484.96,484.971,0,0,0,0,0
338,e-,-2.70441,1.89962,484.96,484.971,0,0,0,0,0
338,e-,-2.89018,1.54257,480.37,480.381,0.00310204,-0.0139241,0.0435986,0.0329421,0.0563906
338,e-,-2.92468,1.65058,480.452,480.464,0,-0,0,0,0
338,e-,-2.92468,1.65058,480.452,480.464,0,-0,0,0,0
339,proton,-0.797328,1.46925,500,500.003,952.038,-4.14885,10.6023,1640.97,1641.01
340,proton,-3.83965,2.41983,500,500.021,954.108,-26.376,16.9582,1643.1,1643.39
342,proton,-3.94184,-1.53132,500,500.018,947.614,-24.0894,-12.186,1635.69,1635.91
343,proton,-1.25089,-1.91908,499.749,499.754,949.876,-8.62612,-13.0962,1638.45,1638.52
343,proton,-1.25221,-1.92109,500,500.005,949.876,-8.62612,-13.0962,1638.45,1638.52
343,e-,-1.041,-2.00954,499.829,499.834,0.012144,0.101177,-0.0417005,0.0241417,0.112065
343,e-,-0.849794,-2.14424,499.881,499.887,0.0120005,0.089218,-0.0501042,0.0440248,0.111393
343,e-,-0.681058,-2.2069,499.933,499.938,0.0111979,0.0956194,-0.0265275,0.0415073,0.107562
343,e-,-0.526996,-2.24964,500,500.005,0.0110959,0.102094,-0.0311799,0.00823046,0.107066
346,proton,3.50672,-1.2389,500,500.014,956.237,23.6057,-7.68887,1645.66,1645.85
349,proton,-0.957936,0.0132095,500,500.001,956.145,-6.51929,0.472848,1645.73,1645.74
351,proton,3.69194,5,485.652,485.691,954.813,27.5392,36.7774,1643.56,1644.21
358,proton,-3.23334,1.26598,500,500.012,955.495,-22.3262,7.49712,1644.82,1644.99
359,proton,-0.761246,-3.69826,500,500.014,950.703,-5.55677,-25.3732,1639.27,1639.47
360,proton,-4.19955,0.917573,500,500.018,955.822,-30.0936,6.01334,1645.08,1645.37
365,proton,4.67473,2.33607,500,500.027,957.318,32.5255,15.5852,1646.7,1647.09
368,proton,-5,4.96155,485.356,485.407,952.155,-35.415,34.8462,1640.39,1641.15
369,proton,-2.39255,-4.59441,483.393,483.421,956.91,-18.885,-33.9344,1646.16,1646.62
369,proton,-2.58307,-4.93675,500,500.031,956.908,-18.8599,-33.8298,1646.16,1646.62
369,e-,-2.22611,-4.72381,483.413,483.441,0.010066,0.0816922,-0.0604794,0.00757228,0.101925
369,e-,-2.11695,-4.83245,483.401,483.43,0.00940797,0.0472326,-0.084678,-0.0173824,0.098506
369,e-,-2.04618,-4.95064,483.405,483.435,0.00910754,0.0249746,-0.0851123,0.0390256,0.0969063
369,e-,-2.03169,-5,483.428,483.458,0.00905579,0.0336495,-0.089589,0.0133615,0.0966282
370,proton,-2.27885,-1.56267,500,500.008,952.923,-14.7733,-11.1082,1641.93,1642.03
371,proton,-2.81946,5,483.712,483.746,956.635,-17.7581,37.1491,1645.79,1646.3
373,proton,-1.6226,-1.04132,482.162,482.166,952.415,-10.721,-6.66357,1641.4,1641.45
373,proton,-1.73912,-1.11373,500,500.004,952.412,-10.7249,-6.72389,1641.39,1641.44
373,e-,-2.02954,-0.938182,482.196,482.201,0,-0,0,0,0
373,e-,-2.02954,-0.938182,482.196,482.201,0,-0,0,0,0
376,proton,-1.89431,4.42523,500,500.023,952.962,-13.6814,29.2463,1641.76,1642.08
378,proton,1.99062,-1.5615,500,500.006,950.06,13.7207,-10.5879,1638.64,1638.73
379,proton,0.896986,-0.884738,500,500.002,950.719,3.71195,-6.78496,1639.47,1639.49
381,proton,-2.01441,0.658939,481.18,481.184,952.58,-15.2603,4.09472,1641.56,1641.64
381,proton,-2.18937,0.705885,500,500.005,952.576,-15.3474,4.06073,1641.55,1641.63
381,e-,-2.03046,0.623796,481.181,481.186,0,-0,-0,0,0
381,e-,-2.03046,0.623796,481.181,481.186,0,-0,-0,0,0
383,proton,-3.64648,-0.732972,500,500.014,957.713,-23.8777,-2.64213,1647.37,1647.54
386,proton,-2.6223,-4.13703,500,500.024,950.29,-18.2632,-29.6472,1638.63,1639
389,proton,2.81236,4.20738,500,500.026,948.384,18.0604,28.6635,1636.45,1636.8
390,proton,-0.968895,-2.01112,500,500.005,951.028,-6.43582,-14.0022,1639.78,1639.85
395,proton,-0.0576132,0.33459,500,500,953.838,0.746813,2.7236,1643.08,1643.08
396,proton,2.99383,1.61549,500,500.012,951.407,20.0636,10.7557,1640.13,1640.28
399,proton,-1.17661,2.98385,500,500.01,949.866,-8.29586,21.523,1638.35,1638.51
400,proton,-3.78314,3.97662,487.283,487.314,954.767,-26.6831,27.0378,1643.72,1644.15
400,proton,-3.98958,4.1858,500,500.033,954.765,-26.6469,27.0536,1643.71,1644.15
400,e-,-3.77215,3.99643,487.284,487.315,0,0,0,0,0
400,e-,-3.77215,3.99643,487.284,487.315,0,0,0,0,0
401,proton,3.98666,2.7331,486.131,486.155,950.115,28.8162,19.7713,1638.42,1638.8
401,proton,4.02625,2.76026,488.382,488.406,950.087,28.7671,19.6134,1638.39,1638.76
401,proton,4.08501,2.80036,491.729,491.754,950.077,28.7355,19.5332,1638.38,1638.75
401,proton,4.23007,2.89897,500,500.026,950.075,28.7301,19.5192,1638.38,1638.75
401,e-,4.31022,3.19863,491.645,491.674,0.00909525,0.0367673,0.0578821,-0.0683804,0.0968403
401,e-,4.56865,3.45916,491.472,491.505,0.00755038,0.0180291,0.0781307,-0.0366611,0.0881674
401,e-,4.60588,3.6267,491.303,491.338,0.00714015,0.0346931,0.0575676,-0.053203,0.0857217
401,e-,4.66475,3.72624,491.115,491.151,0.00650524,0.0130764,0.0326942,-0.0738292,0.0817964
401,e-,4.63402,3.79424,490.957,490.994,0.00525153,-0.0164979,0.0504759,-0.0507409,0.0734482
401,e-,4.59944,3.854,490.792,490.829,0.00396578,0.0292242,0.00192704,-0.0566655,0.0637867
401,e-,4.67114,3.85872,490.653,490.691,0.00168441,0.0407832,-0.00467399,0.00625949,0.0415247
401,e-,4.71968,3.85316,490.661,490.699,0,0,-0,0,0
401,e-,4.71968,3.85316,490.661,490.699,0,0,-0,0,0
401,e-,4.67632,3.85347,490.616,490.653,0,0,-0,-0,0
401,e-,4.67632,3.85347,490.616,490.653,0,0,-0,-0,0
401,e-,4.59184,3.44703,491.457,491.491,0,0,-0,-0,0
401,e-,4.59184,3.44703,491.457,491.491,0,0,-0,-0,0
401,e-,4.64648,4.70791,488.979,489.024,0.0252645,0.0262031,0.119235,0.107494,0.162661
401,e-,4.71067,5,489.243,489.291,0.0249442,0.0378485,0.118572,0.10307,0.161602
401,e-,3.93425,2.4549,486.157,486.179,0,-0,-0,0,0
401,e-,3.93425,2.4549,486.157,486.179,0,-0,-0,0,0
408,proton,0.14325,-5,482.184,482.21,951.408,2.19177,-36.9808,1639.87,1640.29
409,proton,5,-0.915348,498.147,498.173,953.481,35.3937,-5.30595,1642.28,1642.67
410,proton,-2.85477,4.60288,500,500.029,950.896,-20.8613,32.1483,1639.25,1639.7
414,proton,-1.04497,4.86743,500,500.025,950.406,-6.91491,34.2233,1638.76,1639.13
415,proton,-0.758235,2.19564,500,500.005,954.663,-4.51696,10.9604,1643.99,1644.03
417,proton,1.98042,-1.73636,500,500.007,952.281,13.5995,-10.7339,1641.2,1641.29
418,proton,2.22984,0.061731,500,500.005,952.887,15.7245,1.96186,1641.91,1641.99
420,proton,-3.94705,2.06678,500,500.02,949.639,-23.7837,13.7606,1638.02,1638.25
421,proton,-4.96774,-0.830946,500,500.025,952.262,-35.3738,-4.45149,1640.88,1641.27
425,proton,2.65767,-2.8137,500,500.015,953.037,18.1979,-19.3578,1641.95,1642.16
427,proton,3.12069,-1.48515,500,500.012,955.621,20.7011,-9.9003,1644.98,1645.14
429,proton,-2.66514,-3.58702,495.046,495.066,950.248,-15.0036,-22.8581,1638.72,1638.95
429,proton,-2.7105,-3.65612,500,500.021,950.248,-15.091,-22.8815,1638.72,1638.95
429,e-,-3.37205,-3.27722,495.499,495.521,0.00823591,-0.0853539,0.0222929,0.0265077,0.0921136
429,e-,-4.10018,-3.08705,495.725,495.752,0,-0,0,0,0
429,e-,-4.10018,-3.08705,495.725,495.752,0,-0,0,0,0
430,proton,5,0.920441,494.516,494.542,951.261,35.6393,7.19821,1639.71,1640.12
435,proton,1.4679,-4.30524,500,500.021,958.228,9.49953,-29.0751,1647.85,1648.14
437,proton,3.1473,0.755567,500,500.01,951.552,20.3871,6.76852,1640.31,1640.45
440,proton,-2.93994,0.581007,497.06,497.069,954.78,-20.4511,4.11051,1644.04,1644.17
440,proton,-2.9765,0.588356,500,500.009,954.779,-20.4455,4.12219,1644.04,1644.17
440,e-,-2.92118,0.560226,497.062,497.071,0,0,-0,0,0
440,e-,-2.92118,0.560226,497.062,497.071,0,0,-0,0,0
443,proton,-3.751,-1.69913,500,500.017,950.581,-24.9418,-15.3714,1639.07,1639.33
446,proton,-1.61772,-2.5392,500,500.009,954.601,-10.7878,-18.4152,1643.82,1643.96
448,proton,4.72486,-1.67764,500,500.025,952.749,31.9693,-10.7471,1641.48,1641.83
449,proton,-2.24273,-0.0451496,500,500.005,951.506,-15.4613,0.89442,1640.33,1640.4
451,proton,-4.49496,-2.42412,500,500.026,955.208,-31.6983,-16.447,1644.27,1644.66
452,proton,-2.66024,5,486.887,486.92,950.105,-17.4469,34.0243,1638.34,1638.78
454,proton,1.47502,1.69676,500,500.005,948.848,10.0413,11.5924,1637.26,1637.34
457,proton,-1.22825,-2.83743,500,500.01,950.296,-7.21611,-17.9539,1638.89,1639
463,proton,5,-3.98334,482.155,482.198,955.141,37.2838,-30.4854,1643.88,1644.58
465,proton,-4.81361,-0.363214,500,500.023,952.091,-34.828,-4.23618,1640.7,1641.07
470,proton,-0.473602,-4.86753,481.659,481.684,954.148,-3.66354,-38.0851,1643,1643.44
470,proton,-0.486345,-5,487.374,487.399,954.146,-3.58019,-38.0615,1642.99,1643.44
470,e-,-0.405349,-4.82395,481.664,481.688,0.00734414,0.0706307,0.0499561,0.00867865,0.0869461
470,e-,-0.308097,-4.78303,481.667,481.691,0.00731716,0.0761998,0.018733,0.0370718,0.0867851
470,e-,-0.214209,-4.7623,481.746,481.77,0.00703125,0.0679327,0.0154812,0.0487938,0.0850609
470,e-,-0.135601,-4.76238,481.825,481.849,0.00410171,0.0378228,-0.0526506,0.00247219,0.064875
470,e-,-0.0686133,-4.84675,481.881,481.905,0.004052,0.0208735,-0.0430112,0.0432654,0.0644791
470,e-,-0.0697828,-4.89901,481.95,481.975,0.00387748,0.0149767,-0.0412574,0.0452916,0.0630699
470,e-,-0.0367025,-4.93507,481.989,482.014,0.00143629,0.0273185,-0.024973,0.01,0.0383399
470,e-,-0.00139801,-4.96454,481.959,481.984,0,0,-0,-0,0
470,e-,-0.00139801,-4.96454,481.959,481.984,0,0,-0,-0,0
470,e-,-0.0147286,-4.9142,481.985,482.01,0,-0,-0,-0,0
470,e-,-0.0147286,-4.9142,481.985,482.01,0,-0,-0,-0,0
470,e-,-0.0547354,-4.70208,481.882,481.905,0,0,0,0,0
470,e-,-0.0547354,-4.70208,481.882,481.905,0,0,0,0,0
471,proton,-0.682049,5,483.019,483.046,948.306,-4.48183,34.0317,1636.35,1636.71
472,proton,-4.26986,0.0379025,500,500.018,953.514,-29.7907,0.477894,1642.44,1642.71
473,proton,-2.27414,2.09753,500,500.01,953.839,-13.2049,13.9644,1642.97,1643.08
474,proton,3.23407,-2.51444,500,500.017,953.148,21.7224,-18.7563,1642.04,1642.29
480,proton,5,0.504153,486.868,486.894,955.834,34.9946,5.95665,1645,1645.38
482,proton,-4.66183,4.5814,486.265,486.309,955.432,-31.9056,32.1413,1644.3,1644.92
482,proton,-4.92834,4.84987,500,500.048,955.43,-31.9433,32.1011,1644.29,1644.92
482,e-,-3.58418,5,486.51,486.549,0.0299149,0.15565,0.082274,0.0217213,0.177392
482,e-,1.75251,4.6334,485.815,485.84,0.0221528,0.131153,-0.0510647,-0.0576375,0.152088
482,e-,2.93679,3.55697,485.25,485.272,0.0185678,0.101835,-0.0872515,-0.0365776,0.139
482,e-,4.22457,3.10408,484.606,484.634,0.0173888,0.114706,-0.00606601,-0.069853,0.134438
482,e-,5,3.06307,484.133,484.169,0.0164079,0.0842949,-0.0283887,-0.0955329,0.13053
483,proton,0.291244,-0.988939,494.342,494.343,955.793,1.54499,-6.75916,1645.32,1645.33
483,proton,0.296557,-1.01218,500,500.001,955.792,1.50976,-6.79268,1645.32,1645.33
483,e-,0.504098,-0.922077,494.358,494.359,0,0,0,0,0
483,e-,0.504098,-0.922077,494.358,494.359,0,0,0,0,0
484,proton,1.82213,4.4313,493.606,493.629,952.92,15.7824,32.7423,1641.62,1642.03
484,proton,1.8836,4.55882,500,500.024,952.918,15.789,32.7207,1641.62,1642.02
484,e-,1.60259,4.5011,493.624,493.647,0,-0,0,0,0
484,e-,1.60259,4.5011,493.624,493.647,0,-0,0,0,0
485,proton,-4.94441,4.71338,500,500.047,955.173,-33.6502,32.8645,1643.95,1644.62
487,proton,2.16078,-2.10435,500,500.009,954.177,14.8255,-14.9429,1643.34,1643.47
490,proton,-0.691422,0.556829,500,500.001,958.379,-4.8717,4.11113,1648.3,1648.31
492,proton,-2.66142,5,482.315,482.348,951.71,-16.758,39.6289,1640.07,1640.63
493,proton,-4.18747,2.99619,500,500.027,953.733,-27.9439,22.2795,1642.57,1642.96
494,proton,-3.35202,-0.666803,500,500.012,954.666,-24.0042,-4.23697,1643.86,1644.04
495,proton,2.28646,1.9454,500,500.009,952.778,14.5466,16.8121,1641.71,1641.86
498,proton,-0.28082,1.30543,500,500.002,954.989,-0.55721,8.42759,1644.39,1644.41
501,proton,2.15028,-0.0480231,500,500.005,950.363,13.8171,-1.38573,1639.02,1639.08
504,proton,-0.102686,4.20626,500,500.018,951.915,0.37933,27.1818,1640.64,1640.87
505,proton,3.1662,0.0636199,495.278,495.288,951.015,21.64,-0.0983674,1639.69,1639.83
505,proton,3.22851,0.0633366,500,500.01,951.015,21.6147,-0.124474,1639.69,1639.83
505,e-,3.13005,0.0520809,495.28,495.29,0,-0,-0,0,0
505,e-,3.13005,0.0520809,495.28,495.29,0,-0,-0,0,0
510,proton,0.255818,-5,480.458,480.484,950.493,3.59373,-42.8771,1638.67,1639.23
514,proton,-1.86776,-2.75534,487.62,487.631,950.339,-13.2984,-21.0323,1638.86,1639.05
514,proton,-1.96822,-2.91422,500,500.012,950.337,-13.2739,-21.0209,1638.86,1639.05
517,proton,-0.737277,-1.07262,500,500.002,950.503,-5.25622,-6.73886,1639.22,1639.24
518,proton,-5,0.0747857,489.526,489.552,952.287,-34.4605,1.98175,1640.93,1641.3
521,proton,-5,3.26862,491.431,491.467,953.04,-34.1239,20.888,1641.68,1642.16
522,proton,1.94864,-2.44378,500,500.01,947.546,13.5062,-17.0772,1635.69,1635.84
523,proton,-0.222197,-0.79583,500,500.001,953.862,-0.87258,-4.23008,1643.11,1643.11
530,proton,2.21026,0.337858,500,500.005,949.479,14.9161,4.64638,1637.99,1638.06
532,proton,4.25811,-1.33005,495.754,495.774,953.61,27.6719,-6.53356,1642.58,1642.82
532,proton,4.32965,-1.34694,500,500.021,953.608,27.6511,-6.52398,1642.57,1642.82
532,e-,4.28534,-1.3496,495.754,495.775,0,0,-0,0,0
532,e-,4.28534,-1.3496,495.754,495.775,0,0,-0,0,0
539,proton,1.1613,-2.11356,500,500.006,955.443,6.84973,-15.4169,1644.85,1644.93
541,proton,-2.92037,-0.973863,500,500.009,953.591,-20.2854,-7.41758,1642.66,1642.8
542,proton,-0.565187,-2.97841,500,500.009,946.868,-4.36436,-19.6386,1634.93,1635.05
544,proton,0.982956,2.43916,500,500.007,957.78,7.29221,16.3102,1647.53,1647.62
547,proton,1.54173,-4.72561,500,500.025,951.445,8.85527,-30.8219,1640.01,1640.33
549,proton,-4.29821,4.34018,481.628,481.666,952.573,-29.0949,31.4299,1641.07,1641.63
549,proton,-4.62394,4.69205,500,500.043,952.57,-29.0902,31.5216,1641.06,1641.62
549,e-,-4.26015,4.37171,481.63,481.669,0,0,0,0,0
549,e-,-4.26015,4.37171,481.63,481.669,0,0,0,0,0
550,proton,2.08594,-0.623978,500,500.005,956.286,14.6638,-4.68466,1645.83,1645.9
552,proton,4.25871,1.36102,500,500.02,956.691,29.0889,10.3493,1646.08,1646.37
554,proton,3.01756,0.189003,500,500.009,952.047,21.2072,-0.0160431,1640.88,1641.02
560,proton,1.77362,-3.91357,500,500.018,953.925,10.7559,-27.0729,1642.93,1643.18
568,proton,2.88734,-3.67661,498.623,498.645,950.57,20.0625,-25.0655,1639.01,1639.32
568,proton,2.9042,-3.69767,500,500.022,950.57,20.0625,-25.0655,1639.01,1639.32
568,e-,2.92015,-3.64922,498.625,498.647,0,0,0,0,0
568,e-,2.92015,-3.64922,498.625,498.647,0,0,0,0,0
576,proton,-3.4013,-0.239092,500,500.012,953.492,-23.2099,-2.40482,1642.52,1642.69
577,proton,-0.288958,1.54538,500,500.002,956.161,-2.45231,9.2902,1645.73,1645.76
577,e-,-0.270596,1.44285,480.002,480.004,0.00186993,-0.0285968,0.0319304,0.00878828,0.0437557
577,e-,-0.276532,1.44931,480.006,480.008,0.00173667,-0.0273933,0.0306076,0.00952228,0.0421651
577,e-,-0.280908,1.45725,480.009,480.011,0.00161974,-0.0223106,0.0328332,0.00906725,0.0407185
577,e-,-0.28809,1.4633,480.011,480.014,0.00150219,-0.0294664,0.0234203,0.0109872,0.0392109
577,e-,-0.295225,1.46743,480.016,480.018,0.00118869,-0.0246507,0.0208727,0.0131501,0.0348748
577,e-,-0.30005,1.4726,480.022,480.025,0.00111111,-0.012288,0.0207186,0.0235908,0.0337162
577,e-,-0.302647,1.47621,480.035,480.037,0,-0,0,0,0
577,e-,-0.302647,1.47621,480.035,480.037,0,-0,0,0,0
579,proton,2.56783,-1.16203,500,500.008,954.285,18.4105,-9.34445,1643.47,1643.6
581,proton,0.107931,0.970029,500,500.001,955.124,-0.029333,7.17519,1644.55,1644.57
583,proton,-5,-3.09881,492.574,492.609,949.865,-35.1243,-23.2754,1637.97,1638.51
584,proton,-2.89035,-2.95822,500,500.017,955.971,-19.6879,-20.4605,1645.29,1645.54
586,proton,0.96444,-3.30534,496.746,496.758,950.947,5.27162,-24.4581,1639.56,1639.75
586,proton,0.974901,-3.35387,500,500.012,950.946,5.29728,-24.4486,1639.56,1639.75
586,e-,0.979454,-3.32813,496.747,496.759,0,0,-0,0,0
586,e-,0.979454,-3.32813,496.747,496.759,0,0,-0,0,0
587,proton,4.03682,-0.0231538,492.563,492.58,952.209,29.7099,0.263281,1640.94,1641.21
587,proton,4.17147,-0.0219606,500,500.017,952.208,29.7977,0.41179,1640.94,1641.21
588,proton,-0.965125,2.66821,500,500.008,950.9,-7.3349,18.9737,1639.57,1639.7
592,proton,-4.90326,-3.23566,500,500.035,954.89,-33.1969,-21.9762,1643.81,1644.3
593,proton,3.22178,3.66731,500,500.024,949.629,22.6913,26.632,1637.86,1638.24
594,proton,-5,3.57599,498.869,498.907,949.908,-34.6459,22.851,1638.03,1638.56
595,proton,-1.05809,-2.79742,500,500.009,954.6,-7.62807,-19.1326,1643.83,1643.96
599,proton,3.63011,0.607958,481.602,481.616,953.638,26.1385,4.32299,1642.64,1642.85
599,proton,3.92286,0.656377,500,500.016,953.635,26.2397,4.28593,1642.64,1642.85
599,e-,3.60024,0.617432,481.604,481.618,0,-0,0,0,0
599,e-,3.60024,0.617432,481.604,481.618,0,-0,0,0,0
603,proton,0.51371,2.56464,500,500.007,954.224,2.64466,17.6604,1643.43,1643.53
606,proton,3.1845,-0.311279,500,500.01,953.69,19.5345,-3.21543,1642.79,1642.91
609,proton,-4.36086,2.84827,500,500.027,952.49,-30.9464,19.9999,1641.12,1641.53
610,proton,-4.35768,5,496.119,496.163,956.004,-28.2327,34.038,1644.98,1645.58
611,proton,-1.781,-4.71451,494.603,494.629,954.214,-11.8711,-33.4507,1643.13,1643.52
611,proton,-1.81999,-4.82438,500,500.027,954.213,-11.8883,-33.4575,1643.13,1643.52
611,e-,-1.64394,-4.79327,494.651,494.677,0.00554715,0.0711925,-0.0245651,0.00530363,0.075498
611,e-,-1.54485,-4.86514,494.679,494.705,0.00523044,0.0545466,-0.0425973,0.0241453,0.0732998
611,e-,-1.47466,-4.89751,494.693,494.719,0.00470468,0.0685884,-0.0105374,0.00385974,0.0695004
611,e-,-1.42061,-4.92058,494.7,494.727,0.00465849,0.064168,-0.0164632,-0.0198518,0.0691568
611,e-,-1.38209,-4.93908,494.68,494.707,0.00465011,0.0518357,-0.0305205,-0.0339938,0.0690943
611,e-,-1.35216,-4.96316,494.667,494.693,0.00458098,0.0566875,-0.0337533,-0.0187077,0.0685765
611,e-,-1.32334,-4.9879,494.649,494.676,0.00452604,-0.00397244,-0.0217451,-0.0644783,0.0681622
611,e-,-1.32555,-5,494.614,494.641,0.0042622,-0.0188081,-0.00324747,-0.0633233,0.0661372
614,proton,2.69156,4.15471,500,500.025,955.414,19.5445,30.0022,1644.51,1644.9
617,proton,4.28414,4.78239,500,500.041,953.493,29.3361,33.5781,1642.08,1642.69
619,proton,-2.90662,-2.54136,491.805,491.82,954.007,-19.5351,-18.4721,1643.06,1643.28
619,proton,-3.00405,-2.63349,500,500.016,954.005,-19.5272,-18.4783,1643.06,1643.28
619,e-,-2.40649,-2.09141,491.883,491.893,0.00334173,0.0473775,0.025978,-0.0225149,0.0585355
619,e-,-2.2777,-2.02079,491.822,491.831,0,0,0,-0,0
619,e-,-2.2777,-2.02079,491.822,491.831,0,0,0,-0,0
620,proton,-0.724979,3.67638,500,500.014,952.869,-4.96146,25.4304,1641.76,1641.97
623,proton,-2.83208,1.51272,500,500.01,953.881,-19.0464,9.82742,1642.99,1643.13
624,proton,-4.06214,0.407372,500,500.017,953.77,-23.8627,4.2837,1642.83,1643.01
630,proton,-1.18907,2.12868,500,500.006,948.856,-9.12551,14.0526,1637.26,1637.34
634,proton,2.75659,1.06599,493.193,493.201,948.497,18.2151,13.8122,1636.77,1636.93
634,proton,2.83235,1.12344,500,500.009,948.497,18.2331,13.8087,1636.77,1636.93
634,e-,2.77844,1.07502,493.193,493.202,0,0,0,0,0
634,e-,2.77844,1.07502,493.193,493.202,0,0,0,0,0
639,proton,1.02577,-4.06585,500,500.018,953.869,8.17856,-27.3548,1642.87,1643.12
644,proton,5,0.77475,498.339,498.365,951.001,34.3634,4.55682,1639.45,1639.82
648,proton,-4.32642,-3.88449,500,500.034,954.869,-31.5179,-26.7755,1643.75,1644.27
649,proton,-5,0.0485031,491.978,492.003,949.021,-34.6313,-2.79577,1637.17,1637.53
653,proton,-0.307242,-5,499.103,499.128,952.824,-1.51574,-34.9222,1641.54,1641.92
660,proton,-4.08473,-0.497047,500,500.017,951.449,-27.2506,-2.34548,1640.1,1640.33
662,proton,-3.05718,-5,496.998,497.033,952.96,-21.3793,-38.132,1641.49,1642.07
663,proton,3.99775,4.50132,500,500.036,949.127,24.2779,31.2776,1637.18,1637.66
664,proton,-2.51484,1.59245,500,500.009,951.189,-16.4148,10.4583,1639.92,1640.03
665,proton,-1.77541,4.06935,498.916,498.936,951.473,-12.0494,26.3738,1640.1,1640.36
665,proton,-1.78337,4.08677,500,500.02,951.473,-12.0581,26.3729,1640.1,1640.36
665,e-,-1.80126,4.06895,498.917,498.937,0,-0,-0,0,0
665,e-,-1.80126,4.06895,498.917,498.937,0,-0,-0,0,0
666,proton,-5,-1.58485,486.12,486.149,951.126,-36.9152,-11.5724,1639.5,1639.96
667,proton,-2.24919,0.855505,490.221,490.227,951.549,-14.939,4.66368,1640.37,1640.45
667,proton,-2.33824,0.883308,500,500.006,951.548,-14.9948,4.64979,1640.37,1640.45
667,e-,-2.2469,0.878965,490.222,490.228,0,0,0,0,0
667,e-,-2.2469,0.878965,490.222,490.228,0,0,0,0,0
670,proton,0.118045,4.95048,500,500.025,956.036,0.107468,34.1375,1645.26,1645.62
671,proton,4.90515,-1.9024,500,500.028,952.138,29.5932,-14.3767,1640.8,1641.13
672,proton,2.62793,-4.935,500,500.031,953.994,17.4088,-33.1292,1642.84,1643.26
674,proton,-0.837174,2.85444,486.528,486.537,955.024,-6.99282,19.6156,1644.32,1644.45
674,proton,-0.891388,3.00664,499.253,499.263,955.02,-7.00324,19.7414,1644.31,1644.45
674,proton,-0.894569,3.01561,500,500.01,955.02,-7.01368,19.76,1644.31,1644.45
674,e-,-0.918873,2.98611,499.255,499.264,0,-0,-0,0,0
674,e-,-0.918873,2.98611,499.255,499.264,0,-0,-0,0,0
