EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
179,mu+,-0.114642,3.14461e-06,500,500,99951,-48.5662,-1.23067,100057,100057
180,mu+,0.0494177,-0.0321262,500,500,99950.2,20.6585,-15.1259,100056,100056
181,mu+,-0.0837529,0.176599,500,500,99813.2,-34.4334,72.9093,99918.8,99918.8
182,mu+,-0.0927197,0.0388134,500,500,99946.6,-39.7424,15.116,100052,100052
183,mu+,-0.136171,0.0146409,500,500,99951,-55.3976,7.24092,100057,100057
184,mu+,-0.0884524,0.0347447,500,500,99905.2,-36.0658,13.027,100011,100011
185,mu+,-0.0986177,0.0700637,500,500,99943.6,-38.7249,28.054,100049,100049
186,mu+,-0.0177784,0.0719429,493.39,493.39,99734.3,-10.6899,29.3277,99839.9,99839.9
186,mu+,-0.0184861,0.0738846,500,500,99734.3,-10.7058,29.3388,99839.9,99839.9
186,e-,0.0120754,0.0496745,493.391,493.391,0,0,-0,0,0
186,e-,0.0120754,0.0496745,493.391,493.391,0,0,-0,0,0
187,mu+,0.00520844,-0.0129343,500,500,99876.7,3.07991,-5.55147,99982.3,99982.3
188,mu+,0.054018,0.122586,500,500,99950.1,22.5565,49.4679,100056,100056
189,mu+,0.0564097,0.139873,500,500,99815.1,22.1208,55.386,99920.7,99920.7
190,mu+,-0.0508501,-0.0435286,500,500,99949.7,-20.4009,-17.997,100055,100055
191,mu+,0.11865,-0.046254,500,500,99917.8,48.4965,-19.9225,100023,100023
192,mu+,0.0645191,0.045774,500,500,99852.6,26.5906,18.9714,99958.2,99958.2
193,mu+,-0.0498158,0.0459154,500,500,99941.5,-18.9465,18.4961,100047,100047
194,mu+,-0.150423,-0.0288901,500,500,99936.9,-62.4858,-12.0786,100043,100043
195,mu+,-0.00759347,0.103931,500,500,99949.4,-2.47577,42.3278,100055,100055
196,mu+,0.0142079,0.0122703,500,500,99941,6.34316,4.17219,100047,100047
197,mu+,0.0457746,0.0289287,500,500,99946.6,18.686,12.7589,100052,100052
198,mu+,-0.0483134,0.119505,500,500,99951.4,-19.3116,50.9736,100057,100057
199,mu+,-0.113151,0.0618993,500,500,99945.5,-46.2818,23.7717,100051,100051
200,mu+,0.000932376,0.0522093,500,500,99947.8,0.136701,21.9151,100053,100053
201,mu+,0.0873156,-0.107429,487.511,487.511,99921.6,37.401,-44.0443,100027,100027
201,mu+,0.0919854,-0.112928,500,500,99921.6,37.4143,-44.0811,100027,100027
201,e-,0.0507263,0.0330385,487.519,487.519,0,-0,0,0,0
201,e-,0.0507263,0.0330385,487.519,487.519,0,-0,0,0,0
202,mu+,0.0766136,0.117947,500,500,99908.9,29.7159,46.5279,100014,100014
203,mu+,-0.155549,0.0491873,500,500,99924.9,-64.8183,20.6563,100031,100031
204,mu+,-0.0180273,-0.013501,497.763,497.763,99922.4,-9.08631,-7.44925,100028,100028
204,mu+,-0.0182305,-0.0136675,500,500,99922.4,-9.08289,-7.43863,100028,100028
204,e-,-0.0516665,0.00373964,497.765,497.765,0,-0,0,0,0
204,e-,-0.0516665,0.00373964,497.765,497.765,0,-0,0,0,0
205,mu+,0.00821925,-0.00538583,495.439,495.439,99939.4,4.15254,-2.72176,100045,100045
205,mu+,0.00840856,-0.0055099,500,500,99939.4,4.10382,-2.7091,100045,100045
205,e-,0.00144857,0.0235105,495.44,495.44,0,-0,0,0,0
205,e-,0.00144857,0.0235105,495.44,495.44,0,-0,0,0,0
206,mu+,-0.155048,-0.130538,500,500,99925.6,-64.896,-54.2342,100031,100031
207,mu+,0.105164,0.0392231,500,500,99918.6,42.81,19.4435,100024,100024
208,mu+,0.124779,0.116818,500,500,99953.8,51.0695,48.4862,100059,100059
209,mu+,0.0446193,-0.0479239,500,500,99936.5,18.0245,-20.627,100042,100042
210,mu+,0.0409287,-0.0519045,482.918,482.918,99953.6,15.7557,-23.1105,100059,100059
210,mu+,0.0436184,-0.0558498,500,500,99953.6,15.7739,-23.0807,100059,100059
210,e-,0.0137157,-0.0737801,482.92,482.92,0,-0,-0,0,0
210,e-,0.0137157,-0.0737801,482.92,482.92,0,-0,-0,0,0
211,mu+,0.0555219,-0.168698,494.055,494.055,99624.2,22.2405,-70.6635,99729.7,99729.8
211,mu+,0.0568478,-0.17291,500,500,99624.2,22.2188,-70.7144,99729.7,99729.8
211,e-,0.771361,-0.718519,494.139,494.14,0.00428149,0.0373692,-0.0503329,0.0215443,0.0662873
211,e-,0.91023,-0.905563,494.219,494.22,0,0,-0,0,0
211,e-,0.91023,-0.905563,494.219,494.22,0,0,-0,0,0
212,mu+,-0.0599476,0.208484,500,500,99923.6,-24.7126,82.2284,100029,100029
213,mu+,-0.00771246,0.0859455,500,500,99922.1,-3.15883,34.7054,100028,100028
214,mu+,-0.00303575,-0.0384327,500,500,99930.8,-1.88091,-15.5948,100036,100036
215,mu+,-0.0481408,-0.1267,500,500,99950.7,-20.9353,-50.1965,100056,100056
216,mu+,0.0314649,0.0275743,500,500,99954.5,14.4764,11.9257,100060,100060
217,mu+,-0.000502757,0.0215895,495.037,495.037,99924.4,1.05432,8.14046,100030,100030
217,mu+,-0.000450449,0.0219934,500,500,99924.4,1.03711,8.14183,100030,100030
217,e-,-0.0211095,0.00400809,495.038,495.038,0,-0,-0,0,0
217,e-,-0.0211095,0.00400809,495.038,495.038,0,-0,-0,0,0
218,mu+,0.102405,-0.0401278,500,500,99955.7,42.0015,-16.2962,100061,100061
219,mu+,-0.0898057,-0.0768774,500,500,99952.7,-36.7574,-31.7277,100058,100058
220,mu+,0.0551979,-0.124885,494.021,494.021,99953.9,24.869,-54.1005,100059,100059
220,mu+,0.056684,-0.128118,500,500,99953.9,24.8389,-54.0844,100059,100059
220,e-,0.0398436,-0.158159,494.022,494.022,0,-0,-0,0,0
220,e-,0.0398436,-0.158159,494.022,494.022,0,-0,-0,0,0
221,mu+,0.0914643,0.029611,500,500,99938.2,36.7273,13.3341,100044,100044
222,mu+,0.0486361,-0.0293113,500,500,99947.4,20.2476,-11.4916,100053,100053
223,mu+,0.0370263,0.0852549,500,500,99949.3,16.1157,35.9311,100055,100055
224,mu+,-0.0559126,0.0921008,500,500,99938.8,-23.0628,37.6239,100044,100044
225,mu+,-0.0319847,0.0277262,500,500,99940.5,-13.6577,11.2582,100046,100046
226,mu+,0.111793,0.094687,500,500,99724.4,44.2973,36.0639,99830,99830
227,mu+,0.159151,-0.113656,500,500,99843.2,63.0559,-44.069,99948.8,99948.8
228,mu+,0.164842,0.163827,500,500,99950.4,67.8644,66.8792,100056,100056
229,mu+,-0.124384,-0.000758708,500,500,99947.9,-52.1383,-1.10029,100054,100054
230,mu+,0.129116,0.0104062,492.955,492.956,99931.2,54.475,5.55863,100037,100037
230,mu+,0.132953,0.0107976,500,500,99931.2,54.4676,5.53651,100037,100037
230,e-,0.326276,0.183065,492.973,492.973,0,0,0,0,0
230,e-,0.326276,0.183065,492.973,492.973,0,0,0,0,0
231,mu+,0.0539616,-0.0539873,493.872,493.872,99903,23.6787,-21.7528,100009,100009
231,mu+,0.0554125,-0.0553202,500,500,99903,23.6794,-21.749,100009,100009
231,e-,0.0414793,-0.0986269,493.874,493.874,0,-0,-0,0,0
231,e-,0.0414793,-0.0986269,493.874,493.874,0,-0,-0,0,0
232,mu+,-0.0342479,0.0408085,500,500,99931.8,-13.9234,15.7393,100037,100037
233,mu+,-0.0133197,-0.0595102,499.75,499.75,99936.2,-4.79965,-24.4718,100042,100042
233,mu+,-0.0133317,-0.0595714,500,500,99936.2,-4.79965,-24.4718,100042,100042
233,e-,-0.0261064,-0.0293578,499.751,499.751,0,-0,0,0,0
233,e-,-0.0261064,-0.0293578,499.751,499.751,0,-0,0,0,0
234,mu+,0.0821301,-0.0387044,492.612,492.612,99944.1,36.783,-15.8324,100050,100050
234,mu+,0.0848462,-0.0398735,500,500,99944.1,36.7876,-15.813,100050,100050
234,e-,0.108194,-0.125042,492.616,492.616,0,0,-0,0,0
234,e-,0.108194,-0.125042,492.616,492.616,0,0,-0,0,0
235,mu+,-0.0659517,-0.00213029,500,500,99953.3,-26.6393,-1.30495,100059,100059
236,mu+,0.101608,0.0785723,500,500,99952.3,42.3786,32.7752,100058,100058
237,mu+,-0.0699996,-0.29514,500,500,99947.2,-28.845,-116.977,100053,100053
238,mu+,0.0652678,-0.140432,500,500,99938,27.9364,-56.259,100044,100044
239,mu+,0.0627368,-0.0928659,500,500,99946.6,27.1967,-40.0062,100052,100052
240,mu+,0.0836621,-0.0447252,500,500,99954.1,32.8968,-19.7999,100060,100060
241,mu+,0.0198561,-0.150206,500,500,99953.5,8.31617,-63.0567,100059,100059
242,mu+,-0.171355,-0.04421,500,500,99867.5,-70.0889,-18.5199,99973.1,99973.1
243,mu+,0.156051,0.175881,500,500,99952.2,65.0626,73.1252,100058,100058
244,mu+,-0.0126089,0.0329989,500,500,99813.4,-6.65751,9.60383,99919,99919
245,mu+,-0.0491153,-0.0661994,500,500,99946.2,-19.6689,-28.0679,100052,100052
246,mu+,-0.0302906,0.0512057,500,500,99952.1,-14.4519,20.7218,100058,100058
247,mu+,0.0230005,-0.0169615,500,500,99950.6,10.0621,-6.49902,100056,100056
248,mu+,-0.0513465,0.224905,500,500,99953.9,-20.799,93.522,100059,100060
249,mu+,-0.0906326,0.369592,500,500,99952.7,-36.0471,148.273,100058,100058
250,mu+,0.0960459,-0.149865,500,500,99934.4,36.9834,-61.8603,100040,100040
251,mu+,0.00501602,-0.0536018,500,500,99944,1.169,-22.6165,100050,100050
252,mu+,-0.0617359,0.0303904,500,500,99938.6,-24.1029,11.8554,100044,100044
253,mu+,0.00491296,0.0210677,500,500,99921.3,2.54635,7.99345,100027,100027
254,mu+,0.103156,-0.121898,500,500,99942.1,40.792,-48.6327,100048,100048
255,mu+,-0.0911606,-0.107519,500,500,99951.4,-38.0619,-45.0085,100057,100057
256,mu+,0.055524,-0.0866517,500,500,99943.2,20.6376,-35.0317,100049,100049
257,mu+,0.0667633,0.02205,500,500,99932.5,26.3065,7.35347,100038,100038
258,mu+,0.103208,-0.00854183,500,500,99822,40.3401,-2.73472,99927.6,99927.6
259,mu+,0.0623023,-0.0130901,500,500,99874.4,26.9506,-4.64716,99980,99980
260,mu+,-0.131464,-0.101362,500,500,99830.9,-53.5243,-42.6996,99936.5,99936.5
261,mu+,0.0689188,-0.198763,491.08,491.08,99446.5,27.2458,-82.5899,99552,99552.1
261,mu+,0.07136,-0.206163,500,500,99446.5,27.2515,-82.6183,99552,99552.1
261,e-,0.0904794,-0.210765,491.081,491.081,0,0,-0,0,0
261,e-,0.0904794,-0.210765,491.081,491.081,0,0,-0,0,0
261,gamma,-3.21101,3.98126,500,500.026,22.9124,-0.291363,0.359665,22.9077,22.9124
262,mu+,-0.0261738,0.0547488,500,500,99948.7,-10.297,24.3692,100054,100054
263,mu+,-0.082681,0.0593082,500,500,99941.8,-35.7094,22.4951,100047,100047
264,mu+,0.131215,0.0920346,493.393,493.393,99947.9,57.264,38.1182,100053,100053
264,mu+,0.134996,0.0945518,500,500,99947.8,57.3059,38.274,100053,100053
264,e-,0.115709,0.073278,493.394,493.394,0,-0,-0,0,0
264,e-,0.115709,0.073278,493.394,493.394,0,-0,-0,0,0
265,mu+,0.0464042,0.0754628,493.723,493.723,99938,21.0804,31.8621,100044,100044
265,mu+,0.0477269,0.0774619,500,500,99938,21.0639,31.8812,100044,100044
265,e-,0.123621,0.02906,493.727,493.727,0,0,-0,0,0
265,e-,0.123621,0.02906,493.727,493.727,0,0,-0,0,0
266,mu+,-0.249165,-0.100451,500,500,99683.8,-102.276,-42.3984,99789.4,99789.4
267,mu+,0.0917362,-0.0857278,500,500,99932.8,37.5738,-35.1589,100038,100038
268,mu+,-0.0263714,0.0246324,500,500,99947.9,-11.6369,9.82525,100054,100054
269,mu+,0.0229961,-0.0955872,500,500,99952,7.41956,-37.9755,100058,100058
270,mu+,0.0463006,0.0660392,500,500,99914.1,16.7881,27.8731,100020,100020
271,mu+,-0.00839919,0.00326062,500,500,99943.4,-3.54768,0.873379,100049,100049
272,mu+,-0.0392942,0.0609563,500,500,99948.4,-17.2593,23.6243,100054,100054
273,mu+,-0.0434142,-0.0140344,500,500,99954.9,-19.2671,-5.74516,100060,100060
274,mu+,-0.0146693,0.120058,500,500,99936.9,-5.41434,47.227,100042,100042
275,mu+,-0.0390302,-0.00563675,500,500,99949.7,-16.1137,-1.19614,100055,100055
276,mu+,0.0600297,-0.0450744,500,500,99952.6,25.0539,-18.7051,100058,100058
277,mu+,-0.0488722,0.0475731,500,500,99934,-20.0392,19.1558,100040,100040
278,mu+,0.240936,0.0362684,500,500,99954.2,101.306,15.1915,100060,100060
279,mu+,-0.0490859,0.0314896,500,500,99950,-19.8642,12.0658,100056,100056
280,mu+,0.135339,-0.0663853,500,500,99571.5,54.1076,-26.6795,99677.1,99677.1
281,mu+,0.0041111,-0.0323755,494.253,494.253,99934.8,2.52789,-11.9389,100040,100040
281,mu+,0.00425631,-0.0330613,500,500,99934.8,2.62902,-11.8245,100040,100040
281,e-,-0.273018,-0.177169,494.275,494.275,0,-0,-0,0,0
281,e-,-0.273018,-0.177169,494.275,494.275,0,-0,-0,0,0
282,mu+,0.0622754,-0.0102956,500,500,99950.3,26.8036,-4.13736,100056,100056
283,mu+,0.0362487,0.089539,500,500,99069.6,14.5236,35.1851,99175.2,99175.2
283,gamma,5,-1.6669,493.782,493.81,282.328,5.96409,-2.00012,282.258,282.328
284,mu+,0.150517,-0.0453114,500,500,99932.4,63.2428,-19.9337,100038,100038
285,mu+,0.139496,0.108339,500,500,99927.7,57.6346,42.7527,100033,100033
286,mu+,0.0666677,0.132164,500,500,99951.7,27.0024,56.2788,100057,100057
287,mu+,-0.0941002,0.0215222,500,500,99933,-39.1501,8.00013,100039,100039
288,mu+,-0.0611837,0.0123113,500,500,99938.1,-25.8673,6.09855,100044,100044
289,mu+,-0.127066,0.0861868,500,500,99950.7,-54.6038,35.7979,100056,100056
290,mu+,-0.0784281,-0.0775279,500,500,99905.6,-33.9774,-32.1235,100011,100011
291,mu+,-0.0551288,-0.177231,500,500,99957,-22.033,-77.4509,100063,100063
292,mu+,0.0270714,0.020931,500,500,99946.4,9.67552,8.0141,100052,100052
293,mu+,0.074048,-0.000300249,500,500,99835.3,31.7446,0.540034,99940.9,99940.9
294,mu+,0.0418558,-0.0626525,500,500,99956.6,18.1531,-26.2202,100062,100062
295,mu+,-0.0956568,0.112732,500,500,99944.2,-40.1287,44.0155,100050,100050
296,mu+,0.228281,-0.0252006,500,500,99699.6,94.3877,-10.6009,99805.2,99805.2
297,mu+,-0.0836502,0.0706763,500,500,99948.2,-34.0189,28.7201,100054,100054
298,mu+,-0.285782,0.0483955,500,500,99954.6,-118.833,19.9446,100060,100060
299,mu+,-0.118203,-0.0381046,500,500,99937.7,-48.5578,-14.5208,100043,100043
300,mu+,-0.117259,0.0279881,500,500,99932.7,-46.9758,11.8244,100038,100038
301,mu+,-0.0476275,0.0529963,500,500,99942.3,-20.4317,22.0827,100048,100048
302,mu+,-0.0645767,0.0634991,497.02,497.02,99955.9,-26.227,28.5018,100061,100061
302,mu+,-0.0653579,0.064348,500,500,99955.9,-26.2308,28.4913,100061,100061
302,e-,-0.0447649,0.0910361,497.021,497.021,0,0,0,0,0
302,e-,-0.0447649,0.0910361,497.021,497.021,0,0,0,0,0
303,mu+,-0.192109,-0.0954535,500,500,99000.2,-76.3963,-39.264,99105.7,99105.8
303,gamma,1.44745,1.6704,500,500.005,137.883,0.816752,0.941124,137.877,137.883
303,gamma,-0.0594734,1.9029,500,500.004,131.721,-0.0349202,1.02486,131.717,131.721
303,gamma,1.78195,2.59665,500,500.01,7.63361,0.0556715,0.0811379,7.63297,7.63361
303,gamma,1.76858,3.1962,500,500.013,0.876759,0.00634748,0.0114745,0.876661,0.876759
303,gamma,1.56169,0.77161,500,500.003,2.70958,0.0173377,0.00855319,2.70952,2.70958
303,gamma,-3.67033,5,485.224,485.264,7.17353,-0.112363,0.159895,7.17087,7.17353
303,gamma,0.626418,-0.778089,500,500.001,49.4382,0.129789,-0.154065,49.4378,49.4382
303,gamma,-3.78255,-2.10624,500,500.019,3.15376,-0.0487526,-0.027013,3.15327,3.15376
303,gamma,-2.3401,-5,496.558,496.589,2.79906,-0.0270986,-0.0579932,2.79833,2.79906
304,mu+,0.0944425,0.0820466,491.232,491.232,99955.1,39.0326,33.451,100061,100061
304,mu+,0.0978627,0.0849776,500,500,99955.1,38.9247,33.3101,100061,100061
304,e-,0.166971,0.0800732,491.236,491.236,0,0,-0,0,0
304,e-,0.166971,0.0800732,491.236,491.236,0,0,-0,0,0
305,mu+,-0.0720373,0.0128703,500,500,99952.1,-29.2272,4.51212,100058,100058
306,mu+,0.0509305,0.124954,500,500,99948.1,20.3266,50.8054,100054,100054
307,mu+,-0.0280962,0.0101478,500,500,99940.9,-12.2253,4.55177,100047,100047
308,mu+,-0.00136082,-0.136265,490.852,490.852,99951.9,-0.561415,-59.4181,100058,100058
308,mu+,-0.00141215,-0.141697,500,500,99951.9,-0.569607,-59.4423,100058,100058
308,e-,0.0250894,-0.128001,490.853,490.853,0,0,0,0,0
308,e-,0.0250894,-0.128001,490.853,490.853,0,0,0,0,0
309,mu+,-0.0338578,0.150089,500,500,99955.3,-13.2568,63.094,100061,100061
310,mu+,0.0254977,-0.0480529,500,500,99952.3,10.0521,-17.4534,100058,100058
311,mu+,0.0335529,0.0120592,500,500,99947.1,15.1541,4.10762,100053,100053
312,mu+,0.159373,-0.000386378,500,500,99885.4,66.281,-1.53028,99991,99991
313,mu+,-0.123767,-0.0201704,500,500,99950.9,-51.1131,-8.16263,100057,100057
314,mu+,-0.103143,0.132436,480.111,480.111,99950.7,-46.6363,58.9903,100056,100056
314,mu+,-0.112413,0.144162,500,500,99950.7,-46.6009,58.9351,100056,100056
314,e-,-0.0790836,0.0763463,480.117,480.117,0.00586832,0.0369217,-0.0682019,0.00413965,0.077665
314,e-,-0.0305352,0.0220341,480.122,480.122,0.00572943,0.0536175,-0.0544498,0.00697679,0.0767352
314,e-,0.0227425,-0.0328616,480.11,480.11,0.00550417,0.0349701,-0.0555699,-0.0366691,0.0752033
314,e-,0.0407171,-0.0788297,480.07,480.07,0.00548842,0.0321999,-0.0534367,-0.0417967,0.0750951
314,e-,0.0526184,-0.11375,480.048,480.048,0.00548842,0.0266902,-0.062245,-0.0324418,0.0750951
314,e-,0.0676476,-0.153277,480.037,480.037,0.00547285,-0.012963,-0.0616348,0.0406977,0.0749879
314,e-,0.0543402,-0.18408,480.063,480.063,0.0054589,-0.0231029,-0.0564432,0.043465,0.0748918
314,e-,0.0446516,-0.21271,480.094,480.094,0.00542343,-0.0111966,-0.0554122,0.048747,0.0746468
314,e-,0.0480707,-0.258339,480.129,480.129,0.00523217,0.0358561,-0.0577991,0.0273541,0.073312
314,e-,0.0909927,-0.303519,480.169,480.169,0.00521134,0.0534701,-0.0442513,0.0231496,0.0731652
314,e-,0.160387,-0.344004,480.223,480.223,0.00504225,0.0221409,-0.00660174,0.0681527,0.0719625
314,e-,0.173959,-0.323318,480.33,480.33,0.00411836,-0.028873,0.031324,-0.0491027,0.065007
314,e-,0.157459,-0.3029,480.143,480.143,0.00340898,-0.0223088,-0.0362404,-0.0410432,0.0591235
314,e-,0.158205,-0.350099,480.087,480.088,0.00331123,0.00274911,-0.0359467,-0.0457746,0.0582669
314,e-,0.165573,-0.39181,480.06,480.06,0.00300463,-0.00937254,0.0190692,0.0512667,0.0554956
314,e-,0.145584,-0.379498,480.094,480.094,0.00279094,-0.0297727,0.00136936,0.0444054,0.0534802
314,e-,0.133696,-0.366989,480.148,480.148,0.00241807,0.0493091,-0.00265008,-0.00622128,0.0497706
314,e-,0.202503,-0.326645,480.151,480.151,0.00219125,0.0161958,0.0439455,-0.00712358,0.0473736
314,e-,0.228703,-0.255556,480.139,480.139,0,0,0,-0,0
314,e-,0.228703,-0.255556,480.139,480.139,0,0,0,-0,0
315,mu+,-0.0265603,-0.113606,500,500,99934.2,-9.4189,-48.3469,100040,100040
316,mu+,0.0734439,-0.0284062,500,500,99839.9,29.0814,-11.8477,99945.5,99945.5
317,mu+,-0.0826887,0.135531,500,500,99942.5,-32.8758,55.0499,100048,100048
318,mu+,-0.0646236,0.0279107,500,500,99953.2,-26.4435,10.5729,100059,100059
319,mu+,0.0383015,-0.0573455,500,500,99954.5,16.1218,-22.6652,100060,100060
320,mu+,-0.0868495,0.0626322,500,500,99951.4,-34.954,24.94,100057,100057
321,mu+,0.0114578,0.0631028,500,500,99930.8,5.29082,25.6681,100036,100036
322,mu+,-0.0472021,-0.0745146,500,500,99945.2,-18.3902,-30.0693,100051,100051
323,mu+,0.0489576,0.0202996,500,500,99946.7,20.5764,3.74785,100052,100052
324,mu+,0.0590976,-0.260923,500,500,99873.3,24.6829,-107.58,99978.8,99978.9
325,mu+,-0.0254996,0.0674119,491.281,491.281,99953.8,-11.0072,28.6469,100059,100059
325,mu+,-0.0260102,0.0687396,495.919,495.919,99953.8,-11.0531,28.6659,100059,100059
325,mu+,-0.0264609,0.0699086,500,500,99953.8,-11.0632,28.7068,100059,100059
325,e-,-0.00271438,0.0603415,495.92,495.92,0,0,-0,0,0
325,e-,-0.00271438,0.0603415,495.92,495.92,0,0,-0,0,0
325,e-,-0.0613645,0.0772492,491.282,491.282,0,-0,0,0,0
325,e-,-0.0613645,0.0772492,491.282,491.282,0,-0,0,0,0
326,mu+,0.112907,-0.0396174,500,500,99938,47.1567,-17.7403,100044,100044
327,mu+,0.0561825,-0.15593,500,500,99948.3,23.2057,-65.5836,100054,100054
328,mu+,-0.10243,-0.112527,500,500,99950.2,-41.8688,-47.4988,100056,100056
329,mu+,-0.048324,-0.109854,500,500,99953.6,-19.9457,-44.6555,100059,100059
330,mu+,-0.156804,0.128091,500,500,99954.8,-65.928,52.4613,100060,100060
331,mu+,-0.0209575,-0.0403975,500,500,99945.4,-8.44944,-16.0741,100051,100051
332,mu+,-0.0672447,0.0605673,500,500,99951,-25.4982,25.1855,100057,100057
333,mu+,0.077943,0.0810305,500,500,99873.3,30.2889,33.3094,99978.9,99978.9
334,mu+,0.00847971,-0.0118839,500,500,99489.4,3.33339,-4.5072,99595,99595
335,mu+,-0.110682,-0.100787,500,500,99857.5,-45.9594,-39.9387,99963.1,99963.1
336,mu+,0.0844602,-0.0943631,500,500,99947.2,33.9022,-38.2702,100053,100053
337,mu+,-0.0164342,0.177462,500,500,99949.9,-7.45565,74.6079,100055,100055
338,mu+,0.0738289,0.140645,500,500,99950.2,28.5731,55.5657,100056,100056
339,mu+,0.0540597,0.0956037,500,500,99950.8,23.1259,38.4555,100056,100056
340,mu+,-0.0016055,-0.0400085,500,500,99898.9,-1.28776,-16.3395,100004,100004
341,mu+,0.0534386,-0.0524432,500,500,99907.2,23.0998,-22.5687,100013,100013
341,gamma,-3.61615,-0.838788,500,500.014,0.990714,-0.0145864,-0.00332761,0.990601,0.990714
342,mu+,-0.166216,0.0235943,496.428,496.428,99946.7,-66.9373,9.96633,100052,100052
342,mu+,-0.168606,0.0239501,500,500,99946.7,-66.972,9.9714,100052,100052
342,e-,-0.224091,-0.00692695,496.431,496.431,0.00157328,0.0222175,-0.033143,-0.00427641,0.0401294
342,e-,-0.199625,-0.0434248,496.427,496.427,0,0,-0,-0,0
342,e-,-0.199625,-0.0434248,496.427,496.427,0,0,-0,-0,0
342,e-,-0.248525,-0.0252701,496.446,496.446,0,-0,-0,0,0
342,e-,-0.248525,-0.0252701,496.446,496.446,0,-0,-0,0,0
343,mu+,0.0554947,-0.0328249,500,500,99947.3,23.0654,-13.5827,100053,100053
344,mu+,0.00231112,-0.054841,500,500,99943.3,0.349602,-23.0568,100049,100049
345,mu+,-0.160647,-0.0474297,487.826,487.826,99950.8,-67.3606,-19.2066,100056,100056
345,mu+,-0.168843,-0.0497666,500,500,99950.8,-67.3748,-19.1726,100056,100056
345,e-,-0.320884,-0.110015,487.836,487.836,0,-0,-0,0,0
345,e-,-0.320884,-0.110015,487.836,487.836,0,-0,-0,0,0
346,mu+,-0.0164975,0.0737953,500,500,99952.2,-8.78085,30.8419,100058,100058
347,mu+,0.0947452,-0.0876818,500,500,99949.2,39.0788,-35.8313,100055,100055
348,mu+,0.00369525,0.0723499,500,500,99955.8,1.05707,31.4132,100061,100061
349,mu+,0.0945238,-0.166956,500,500,99854.2,40.2299,-69.7107,99959.7,99959.8
350,mu+,-0.0716958,-0.0100112,500,500,99954.2,-30.5709,-2.71711,100060,100060
351,mu+,0.0692446,0.0946105,500,500,99955.7,28.4034,40.4168,100061,100061
352,mu+,-0.0548753,0.104531,498.344,498.344,99951.2,-23.0854,44.2793,100057,100057
352,mu+,-0.0552572,0.105263,500,500,99951.2,-23.0854,44.2793,100057,100057
352,e-,-0.0836226,0.117488,498.345,498.346,0,-0,0,0,0
352,e-,-0.0836226,0.117488,498.345,498.346,0,-0,0,0,0
353,mu+,0.0295407,-0.0814757,500,500,99953,8.51566,-33.0402,100059,100059
354,mu+,-0.105198,-0.0122506,500,500,99950.7,-43.0006,-5.94281,100056,100056
355,mu+,0.0484621,0.140298,500,500,99928.7,19.1922,57.1258,100034,100034
356,mu+,-0.0588319,0.13905,500,500,99947.2,-25.0826,59.0762,100053,100053
357,mu+,-0.129407,0.0413483,500,500,99953,-48.9402,19.0238,100059,100059
358,mu+,0.0355063,-0.127614,500,500,99951.8,14.2469,-52.6112,100057,100057
359,mu+,0.0806869,0.093144,489.426,489.426,99931.4,34.3567,38.6821,100037,100037
359,mu+,0.0843183,0.0972326,500,500,99931.4,34.3314,38.7257,100037,100037
359,e-,0.0305692,0.304049,489.44,489.44,0,-0,0,0,0
359,e-,0.0305692,0.304049,489.44,489.44,0,-0,0,0,0
360,mu+,-0.0720657,-0.107107,500,500,99937.2,-27.8292,-44.4978,100043,100043
361,mu+,0.19175,0.053348,500,500,99953.4,77.2007,22.1958,100059,100059
362,mu+,0.0438894,-0.0493214,488.587,488.587,99948,16.557,-19.8598,100054,100054
362,mu+,0.0457781,-0.0515869,500,500,99948,16.5758,-19.8514,100054,100054
362,e-,0.132536,0.00566066,488.592,488.592,0,0,0,0,0
362,e-,0.132536,0.00566066,488.592,488.592,0,0,0,0,0
363,mu+,-0.010821,-0.0403751,500,500,99927.3,-3.69774,-16.373,100033,100033
364,mu+,0.0379882,-0.200802,500,500,99900,14.8678,-84.3404,100006,100006
