EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
79,gamma,0.138782,-0.548293,500,0.565584,35.9016,0.0161108,-0.0759858,35.9015,0.0776749
79,gamma,2.23505,3.68383,500,4.30883,1.91507,0.0171187,0.0292652,1.91477,0.0339043
79,e+,2.76802,1.62604,500,3.21029,368.405,3.94611,2.58211,368.885,4.71584
79,gamma,-0.888128,2.0618,500,2.24495,769.978,-2.89131,6.57306,769.945,7.18086
79,gamma,-1.17865,2.8396,500,3.0745,2.63913,-0.0131007,0.0310695,2.63891,0.0337186
79,gamma,-0.175412,2.07016,500,2.07758,3.07644,-0.00245147,0.0263817,3.07632,0.0264954
79,gamma,-2.82671,2.32858,500,3.66232,0.386598,-0.00455845,0.00372913,0.386554,0.00588947
79,gamma,-2.81082,1.82494,500,3.35129,7.40845,-0.0868512,0.0560144,7.40773,0.103348
79,gamma,1.35813,2.22615,500,2.60773,50.338,0.274156,0.463997,50.3351,0.538938
79,gamma,-0.109587,2.15409,500,2.15688,1.52712,-0.000877958,0.0136159,1.52705,0.0136441
79,gamma,0.796252,0.80111,500,1.12951,67.445,0.211102,0.227966,67.4443,0.310697
79,gamma,-0.552085,0.108849,500,0.562713,178.995,-0.425983,0.0987006,178.994,0.437268
79,gamma,-0.619647,-4.58077,500,4.62249,1.98338,-0.00535007,-0.0372548,1.98302,0.037637
79,gamma,-1.85152,-2.60043,500,3.19224,34.6984,-0.271085,-0.366715,34.6954,0.456034
79,gamma,0.230512,0.329561,500,0.402177,110.128,0.0886822,0.159659,110.128,0.182635
79,gamma,-1.59538,3.01273,500,3.40907,37.5459,-0.251138,0.467928,37.5421,0.531062
79,gamma,1.19797,3.09975,500,3.32319,2.8144,0.0134177,0.0360762,2.81413,0.0384906
79,gamma,1.21635,1.41935,500,1.86924,2.46225,0.0119259,0.0146093,2.46217,0.0188589
79,gamma,3.72961,1.64212,500,4.07511,0.576807,0.00874698,0.00403599,0.576726,0.00963321
79,gamma,0.0541984,-0.889193,500,0.890844,11.3715,0.00108863,-0.0399995,11.3714,0.0400143
79,e-,2.40495,-1.64107,500,2.91151,200.807,1.80882,-1.32646,201.305,2.24306
79,gamma,2.58769,1.44759,500,2.96507,36.938,0.389771,0.223954,36.9353,0.449529
79,gamma,-4.14763,-1.45473,500,4.39535,0.984075,-0.016851,-0.00576357,0.983914,0.0178094
79,gamma,-0.406055,-0.771755,500,0.872058,38.9594,-0.0688998,-0.118395,38.9592,0.136984
79,gamma,4.01133,1.248,500,4.20098,70.0495,1.13404,0.369287,70.0393,1.19265
79,gamma,-0.678969,1.49527,500,1.6422,97.278,-0.281433,0.59968,97.2757,0.662436
79,gamma,0.578052,-1.66613,500,1.76356,985.349,2.1704,-6.56114,985.324,6.9108
79,gamma,-1.52084,4.56537,500,4.81202,40.5399,-0.260786,0.773195,40.5317,0.81599
79,gamma,-0.250557,-0.727106,500,0.769066,1.7179,-0.00198049,-0.00478846,1.71789,0.00518186
79,gamma,-0.970617,-1.00041,500,1.39389,29.0477,-0.118808,-0.115032,29.0472,0.165371
79,gamma,-0.0929916,-1.12269,500,1.12653,17.8043,-0.00932766,-0.0793261,17.8041,0.0798726
79,gamma,0.80478,-0.0719921,500,0.807993,378.043,1.17809,-0.0804793,378.041,1.18084
79,gamma,-3.90046,3.57576,500,5.29147,3.81113,-0.0595121,0.0546252,3.81027,0.0807812
79,gamma,-0.0947141,-3.18598,500,3.18739,1.66159,0.0012502,-0.02393,1.66142,0.0239626
79,gamma,-0.229878,-0.0817559,500,0.243983,127.135,-0.125783,-0.0308548,127.135,0.129513
80,gamma,-1.55353,2.29203,500,2.76891,58.5089,-0.390378,0.530502,58.5052,0.658656
80,gamma,4.45958,-5,482.301,6.69984,2.88121,0.0549162,-0.0621073,2.88001,0.0829042
80,e+,1.54285,-0.317676,500,1.57522,299.172,2.22833,-0.812885,299.673,2.37197
80,gamma,3.54955,4.70726,500,5.89556,0.466998,0.00672698,0.00859943,0.46687,0.010918
80,gamma,0.678969,1.07416,500,1.27076,2.54274,0.00711865,0.010648,2.54271,0.0128084
80,gamma,-0.173963,1.44381,500,1.45425,32.7508,-0.0463579,0.172864,32.7503,0.178972
80,gamma,3.78325,2.00295,500,4.28075,0.952321,0.0140942,0.00731555,0.952189,0.0158797
80,gamma,-4.37571,-1.43226,500,4.60415,7.22009,-0.13152,-0.0465865,7.21874,0.139527
80,gamma,3.70631,4.83811,500,6.09459,2.56155,0.0380271,0.0491174,2.5608,0.0621174
80,gamma,3.36316,-4.25462,500,5.42334,5.61752,0.0745978,-0.0944629,5.61623,0.120366
80,gamma,-0.116931,0.854362,500,0.862327,2.07098,-0.000728354,0.00689049,2.07097,0.00692888
80,gamma,-0.127567,-0.0372275,500,0.132888,2.31977,-0.000923041,-0.00027779,2.31977,0.000963936
80,gamma,4.90775,1.30246,500,5.07764,46.3471,0.891543,0.239953,46.3379,0.923269
80,gamma,3.01415,-1.23733,500,3.25824,4.36791,0.0511665,-0.0214644,4.36755,0.0554863
80,gamma,4.46872,4.10649,500,6.069,25.9078,0.453342,0.421919,25.9004,0.619302
80,gamma,3.44276,-0.773755,500,3.52864,10.4544,0.141483,-0.0311091,10.4534,0.144863
80,e-,1.67089,0.324263,500,1.70206,110.435,0.683,0.152353,110.943,0.699786
80,e+,-1.776,1.53861,482.841,2.34979,229.037,-2.24198,1.04592,229.534,2.47394
80,e+,-1.82969,1.56345,488.362,2.40669,229.034,-2.20613,1.01622,229.532,2.42893
80,e+,-1.94155,1.61497,500,2.52542,229.031,-2.19705,1.05595,229.529,2.43764
80,e-,-1.8507,1.56799,488.362,2.42563,0,-0,0,0,0
80,e-,-1.8507,1.56799,488.362,2.42563,0,-0,0,0,0
80,e-,-0.823545,2.42927,483.22,2.56507,0.0222413,0.118583,0.0927286,0.0237619,0.150535
80,e-,0.432441,3.20928,483.994,3.23829,0.02088,0.140151,0.0152253,0.0436023,0.140976
80,e-,1.79664,3.92161,484.646,4.31357,0.0188238,0.128787,0.0296344,0.0461286,0.132153
80,e-,3.01802,4.75374,484.948,5.63085,0.0164253,0.11074,0.0594597,0.0354634,0.125693
80,e-,3.47666,5,485.095,6.08992,0.0156045,0.102247,0.0554926,0.0515496,0.116335
80,gamma,1.51582,-2.41131,500,2.84818,5.26936,0.0261304,-0.0599093,5.26896,0.0653599
80,gamma,4.85834,5,480.364,6.97162,24.9338,0.522879,0.541327,24.9224,0.75262
80,gamma,-3.65717,-2.72501,500,4.56076,8.02655,-0.1182,-0.0865632,8.02521,0.146507
80,gamma,1.75536,-1.5398,500,2.33501,10.0305,0.0701912,-0.0601771,10.0301,0.0924559
80,gamma,5,-0.619921,480.23,5.03828,2.72406,0.0601456,-0.00640829,2.72339,0.060486
80,gamma,5,-2.80201,485.124,5.7316,6.4594,0.139521,-0.0772602,6.45743,0.159485
80,gamma,-0.25436,-0.747849,500,0.789923,1.4878,-0.00171926,-0.00414194,1.48779,0.00448459
80,gamma,0.637642,-4.74234,500,4.78501,14.445,0.0263168,-0.342824,14.4409,0.343833
80,gamma,1.38062,-0.477854,500,1.46098,7.74089,0.0422659,-0.0140747,7.74076,0.0445477
80,gamma,2.83606,3.75473,500,4.70545,104.426,1.17461,1.62215,104.407,2.00276
80,gamma,0.108209,4.49681,500,4.49811,2.24868,9.93618e-05,0.0417841,2.24829,0.0417842
80,gamma,1.04181,-0.903953,500,1.37931,0.996104,0.00412546,-0.00346956,0.99609,0.00539048
80,gamma,4.49446,3.4407,500,5.66027,6.93959,0.128001,0.097832,6.93772,0.161107
80,gamma,0.177367,-4.76323,500,4.76653,2.25957,0.00205019,-0.0415982,2.25919,0.0416487
80,gamma,1.25353,-3.99025,500,4.18251,5.55347,0.0285092,-0.0853806,5.55274,0.0900146
80,gamma,-2.00811,0.953958,500,2.22318,2.46787,-0.0191085,0.0092106,2.46778,0.0212125
80,gamma,1.51248,-1.27788,500,1.98004,5.31028,0.031619,-0.0264336,5.31012,0.0412129
81,gamma,0.0918887,1.46326,500,1.46615,10.7224,0.00332009,0.0607062,10.7222,0.0607969
81,gamma,1.45656,-2.34756,500,2.76272,2.66076,0.0152543,-0.024929,2.6606,0.0292259
81,gamma,-3.59402,0.607192,500,3.64495,1.48433,-0.0219276,0.00342623,1.48417,0.0221937
81,gamma,0.79147,3.74711,500,3.82978,64.2986,0.189972,0.958919,64.2912,0.977555
81,gamma,-0.905395,-0.787291,500,1.19982,87.8582,-0.334276,-0.327315,87.8569,0.467841
81,gamma,0.178666,1.2525,500,1.26518,25.91,0.018981,0.123785,25.9097,0.125232
81,gamma,-0.551798,1.78087,500,1.86439,4.67486,-0.0103119,0.0322396,4.67474,0.0338486
81,gamma,-1.8302,4.73221,500,5.0738,0.307938,-0.00234996,0.00582755,0.307874,0.00628352
81,gamma,-0.99468,1.17697,500,1.54099,2.40826,-0.00961094,0.0107335,2.40822,0.0144076
81,gamma,0.54004,1.28208,500,1.39117,5.25005,0.011377,0.0254558,5.24997,0.0278825
81,gamma,-0.266965,0.121978,500,0.293512,13.0052,-0.0125083,0.00456091,13.0052,0.0133139
81,gamma,5,-4.47395,482.305,6.70941,7.67648,0.170933,-0.149024,7.67313,0.226774
81,gamma,2.05167,-5,485.36,5.40457,16.2964,0.132832,-0.349096,16.2921,0.373513
81,gamma,1.57842,4.08882,500,4.3829,82.7489,0.509424,1.4303,82.7349,1.51831
81,e-,2.5757,2.18661,500,3.37868,37.5071,0.408898,0.266245,38.0115,0.487939
81,gamma,3.75031,-3.73259,500,5.29122,6.1872,0.0933308,-0.0914117,6.18583,0.13064
81,gamma,-0.748102,-4.41169,500,4.47467,1.25244,-0.00348718,-0.0219614,1.25224,0.0222365
81,gamma,-2.19774,0.288414,500,2.21658,7.92218,-0.0675206,0.00791172,7.92189,0.0679826
81,gamma,-5,-4.41211,499.36,6.66833,3.88211,-0.0758899,-0.0679509,3.88077,0.101866
81,gamma,-0.425748,0.10615,500,0.438781,632.801,-0.99871,0.182183,632.8,1.01519
81,gamma,-5,-0.499237,480.646,5.02486,6.14706,-0.13143,-0.0118375,6.14564,0.131962
81,gamma,3.32884,-2.03387,500,3.901,6.39391,0.0838188,-0.0451629,6.3932,0.0952117
81,gamma,-3.05626,-2.8435,500,4.17447,14.048,-0.168707,-0.157266,14.0461,0.230639
81,gamma,-2.42953,-2.3344,500,3.36928,1.59076,-0.0152206,-0.015006,1.59061,0.021374
81,e+,1.66329,4.55371,500,4.84797,55.3368,0.721607,1.18839,55.8281,1.39032
81,gamma,5,-3.72644,482.835,6.23589,2.27473,0.048641,-0.0374023,2.27391,0.0613587
81,gamma,0.164431,-3.69124,500,3.6949,22.4845,0.015718,-0.341447,22.4819,0.341809
81,gamma,0.00882897,0.393581,500,0.39368,1018.32,0.0988402,1.42533,1018.32,1.42875
82,gamma,-0.437593,2.75325,500,2.78781,3.99776,-0.00405257,0.0442679,3.99751,0.044453
82,gamma,-3.58416,5,499.339,6.15193,308.11,-4.33075,6.08861,308.019,7.47171
82,gamma,-0.896905,3.76487,500,3.87023,5.34164,-0.0174081,0.0788752,5.34103,0.0807734
82,gamma,-2.28279,3.56248,500,4.23112,37.2233,-0.325669,0.518599,37.2182,0.612377
82,gamma,-1.94421,-0.456945,500,1.99719,3.87453,-0.0286502,-0.00710504,3.87441,0.029518
82,gamma,-0.69405,-2.18106,500,2.28883,19.901,-0.0465516,-0.175368,19.9002,0.181441
82,gamma,5,-1.79458,499.598,5.3123,6.95423,0.139313,-0.0510221,6.95264,0.148362
82,gamma,-2.52138,1.47069,500,2.91895,20.4607,-0.241318,0.134067,20.4588,0.276059
82,gamma,4.27214,4.95799,500,6.54468,1.14553,0.0190541,0.0238288,1.14513,0.0305102
82,gamma,-1.80133,-2.22237,500,2.86072,1.56316,-0.0108822,-0.0136751,1.56306,0.0174765
82,gamma,2.14288,-0.473564,500,2.19458,12.2153,0.105875,-0.0229817,12.2148,0.10834
82,gamma,5,-0.209119,484.292,5.00437,48.7566,1.04268,-0.0436491,48.7455,1.04359
82,gamma,2.49531,-0.891566,500,2.6498,133.544,1.34554,-0.474832,133.537,1.42687
82,gamma,0.10793,-0.264892,500,0.286036,10.8598,0.00639394,-0.0114413,10.8598,0.0131067
82,gamma,-3.77485,0.699463,500,3.83911,1.11001,-0.0167796,0.00346109,1.10988,0.0171328
82,e+,3.91935,2.78287,500,4.80683,261.223,4.50451,3.09077,261.676,5.46292
82,gamma,3.77701,2.59072,500,4.58014,5.79152,0.0904188,0.0575547,5.79053,0.107183
82,gamma,1.9278,3.49608,500,3.99236,3.74894,0.0318523,0.0556198,3.74839,0.0640947
82,gamma,-2.98823,-0.959047,500,3.13836,78.761,-0.936731,-0.289771,78.7549,0.980526
82,gamma,-3.8181,-1.26983,500,4.02372,0.59549,-0.00910276,-0.00294784,0.595413,0.00956818
82,gamma,-2.51207,-1.55508,500,2.95445,1.03608,-0.010312,-0.00633768,1.03601,0.0121038
82,gamma,-3.08513,-2.17953,500,3.77735,112.051,-1.37645,-0.970439,112.038,1.68415
82,gamma,-2.762,-1.75393,500,3.27183,83.8553,-0.919918,-0.581086,83.8482,1.08808
82,gamma,-3.18277,-1.81438,500,3.66361,4.04271,-0.051253,-0.029008,4.04229,0.0588926
82,gamma,-1.83971,-3.16782,500,3.66328,3.32763,-0.0240577,-0.042127,3.32728,0.0485124
82,gamma,-1.61893,-3.05177,500,3.45459,2.85717,-0.0181018,-0.0348288,2.8569,0.0392521
82,gamma,0.417398,-1.38443,500,1.44598,10.3382,0.0200621,-0.056224,10.338,0.0596961
82,gamma,0.507549,-3.66702,500,3.70198,0.669894,0.00154471,-0.00984922,0.66982,0.00996962
82,gamma,-3.46945,-1.83825,500,3.92635,3.15214,-0.0435504,-0.0229656,3.15175,0.0492347
82,gamma,-0.807139,-2.41914,500,2.55024,1.43403,-0.00437043,-0.0138208,1.43396,0.0144954
82,gamma,-2.80288,-1.18609,500,3.04351,3.41706,-0.039112,-0.016609,3.41679,0.0424925
82,gamma,-1.66681,0.17007,500,1.67546,86.2252,-0.583558,0.0625254,86.2232,0.586898
82,gamma,-1.93398,4.10704,500,4.53961,0.682177,-0.00536622,0.0115439,0.682058,0.0127302
82,gamma,2.15668,-0.329636,500,2.18173,45.6111,0.411094,-0.0532684,45.6092,0.414531
82,gamma,-2.13967,4.50986,500,4.9917,10.6839,-0.0887081,0.188994,10.6819,0.208777
82,gamma,2.52282,-4.97577,500,5.57879,1.919,0.020603,-0.0371092,1.91853,0.042445
82,gamma,-2.52643,-1.4096,500,2.89306,2.77444,-0.025766,-0.0144289,2.77428,0.029531
82,gamma,-1.10042,-2.47738,500,2.71078,2.45958,-0.0101678,-0.023747,2.45945,0.0258322
82,gamma,-3.20046,-0.293986,500,3.21393,7.62514,-0.0937673,-0.00893841,7.62455,0.0941924
83,gamma,-0.204569,0.473304,500,0.515622,3924.02,-3.04662,6.75936,3924.02,7.41423
83,gamma,0.115966,0.0985918,500,0.152212,5.61368,0.00257321,0.00156633,5.61368,0.00301244
83,gamma,1.76149,5,498.601,5.30121,4.26248,0.029122,0.0828538,4.26157,0.0878228
83,gamma,0.156902,1.44934,500,1.4578,2.2141,0.00137319,0.012235,2.21407,0.0123118
83,gamma,1.58807,-0.305126,500,1.61711,3.27056,0.0203856,-0.00421651,3.2705,0.0208171
83,gamma,-1.02468,-0.438898,500,1.11472,37.309,-0.17212,-0.0742508,37.3085,0.187453
83,gamma,2.30569,4.00861,500,4.62441,49.0999,0.445777,0.799713,49.0914,0.915564
83,gamma,-2.68567,0.994499,500,2.86389,23.6877,-0.260091,0.0903679,23.6861,0.275343
83,gamma,5,-4.14442,480.575,6.49432,9.66379,0.204636,-0.170593,9.66011,0.266417
83,gamma,2.24507,-2.29865,500,3.21311,4.29722,0.0386755,-0.0403967,4.29686,0.0559257
83,gamma,0.643348,0.0806578,500,0.648384,10.3218,0.0258432,0.00220889,10.3218,0.0259375
83,gamma,4.38098,0.032428,500,4.3811,2.83655,0.0483547,8.82848e-05,2.83614,0.0483548
83,gamma,2.85799,4.14565,500,5.03532,4.50738,0.0526796,0.0727858,4.50649,0.0898494
84,gamma,-1.07056,-2.32685,500,2.56131,1.63738,-0.00679589,-0.015075,1.6373,0.016536
84,gamma,-2.25215,-2.53664,500,3.39215,3.38718,-0.0299643,-0.0340144,3.38688,0.0453303
84,gamma,-1.25922,-3.26143,500,3.49608,7.56745,-0.0371293,-0.0977049,7.56673,0.104522
84,gamma,-0.704266,-3.43392,500,3.5054,237.962,-0.644339,-3.23474,237.939,3.29829
84,gamma,-3.27529,-1.80914,500,3.74173,0.84058,-0.0108263,-0.00602814,0.840489,0.0123914
84,gamma,-2.07094,-2.35404,500,3.13533,3.53173,-0.0286778,-0.0329337,3.53146,0.0436697
84,gamma,2.42093,1.68048,500,2.94702,46.821,0.442227,0.313857,46.8179,0.542283
84,gamma,3.727,1.69518,500,4.09441,0.556752,0.00814947,0.00365028,0.55668,0.00892964
84,gamma,2.79064,3.70828,500,4.64101,1.3444,0.0147083,0.019569,1.34418,0.0244802
84,gamma,3.888,2.05788,500,4.39903,6.93458,0.105641,0.0557321,6.93355,0.119441
84,gamma,0.536379,-0.237674,500,0.586678,3.27973,0.00711276,-0.0032982,3.27972,0.00784025
84,gamma,0.999671,-0.258727,500,1.03261,0.943969,0.00379616,-0.0010281,0.943961,0.00393292
84,gamma,-3.33464,0.55658,500,3.38077,5.06185,-0.0673618,0.0110917,5.06139,0.0682689
84,gamma,1.76099,2.57691,500,3.12114,7.46221,0.0564376,0.0752664,7.46161,0.0940757
84,gamma,-2.65566,0.632771,500,2.73,1.87679,-0.0205257,0.00461912,1.87667,0.021039
84,gamma,-3.26988,-4.9256,500,5.91216,73.1808,-0.984061,-1.48692,73.1591,1.78306
84,gamma,1.46234,1.75876,500,2.28729,1.97448,0.0115358,0.0137803,1.9744,0.0179714
84,e-,4.54719,-0.0689468,500,4.54772,20.2754,0.563998,0.113499,20.7721,0.575305
84,gamma,1.46478,-3.18357,500,3.50438,39.0869,0.2423,-0.509757,39.0828,0.564412
84,gamma,0.197424,1.28149,500,1.29661,47.2657,0.0448712,0.258277,47.265,0.262146
84,gamma,-1.23718,0.56333,500,1.35939,22.7647,-0.113417,0.0572998,22.7644,0.12707
84,gamma,1.3017,-4.56968,500,4.75147,1.03668,0.00572251,-0.0194456,1.03648,0.0202701
84,gamma,-0.602083,2.81075,500,2.87451,2.69864,-0.00546003,0.031513,2.69845,0.0319825
84,gamma,-5,-4.69644,483.488,6.85978,17.621,-0.383017,-0.368404,17.613,0.531436
84,gamma,-2.13725,3.84648,500,4.40037,3.35011,-0.0286646,0.0531033,3.34957,0.0603458
84,gamma,-1.81325,3.06994,500,3.56545,18.8079,-0.135954,0.238268,18.8059,0.274327
84,gamma,-5,1.2135,494.479,5.14515,4.8364,-0.100376,0.0250361,4.83529,0.103451
84,gamma,-2.77804,2.26611,500,3.58507,1.59424,-0.0178502,0.0149341,1.59407,0.0232735
84,gamma,-2.88508,2.95646,500,4.1309,1.04404,-0.0121467,0.0127284,1.0439,0.0175942
84,gamma,0.0793328,-0.865364,500,0.868993,925.583,0.319931,-3.17868,925.577,3.19474
84,gamma,5,3.11023,483.948,5.88842,1.46202,0.0335205,0.0182035,1.46152,0.0381443
84,gamma,-2.05591,4.99735,500,5.40373,20.9068,-0.171515,0.412359,20.902,0.446606
84,gamma,-1.69579,4.09522,500,4.43244,14.2973,-0.0965196,0.230033,14.2952,0.249462
84,gamma,-0.252837,4.62068,500,4.62759,6.50554,-0.0061519,0.118386,6.50446,0.118545
84,gamma,0.426901,4.8626,500,4.8813,1.32774,0.00236724,0.0254513,1.3275,0.0255612
84,gamma,-0.112092,4.60986,500,4.61122,0.668969,-0.000253707,0.0121458,0.668858,0.0121484
84,gamma,-0.966092,4.37494,500,4.48033,2.73772,-0.0103946,0.0471335,2.7373,0.0482661
84,gamma,-5,4.96171,493.498,7.04405,0.209377,-0.00437442,0.00430323,0.209287,0.00613623
84,gamma,-1.5077,5,488.683,5.22237,0.911007,-0.00567511,0.0188127,0.910795,0.01965
84,gamma,0.133666,3.81819,500,3.82053,1.64211,0.000924165,0.0246907,1.64193,0.024708
84,gamma,-0.630858,0.730649,500,0.965313,1.13874,-0.00278585,0.00324163,1.13873,0.00427424
84,gamma,3.20759,-0.74482,500,3.29293,152.521,1.95862,-0.454674,152.508,2.0107
85,gamma,0.141455,-2.89562,500,2.89907,13.3138,0.012293,-0.153761,13.3129,0.154252
85,gamma,-0.771562,-0.269142,500,0.817157,1.55526,-0.00467769,-0.00180201,1.55525,0.00501279
85,gamma,-0.643785,-0.546503,500,0.844467,77.1027,-0.192915,-0.173924,77.1023,0.259742
85,gamma,-3.20578,2.96023,500,4.36348,15.5543,-0.204141,0.190858,15.5517,0.279464
85,gamma,-4.89982,0.927216,500,4.98678,20.1292,-0.405574,0.0771365,20.125,0.412845
85,gamma,-2.5409,3.91993,500,4.6714,3.84093,-0.039751,0.0622955,3.84022,0.0738977
85,gamma,-2.42449,-0.49739,500,2.47499,0.831419,-0.00821233,-0.00166053,0.831377,0.00837853
85,gamma,-2.99014,-2.03632,500,3.61767,2.29006,-0.0279606,-0.0190232,2.28981,0.0338183
85,gamma,-0.45947,3.51846,500,3.54833,6.70971,-0.0119583,0.0935589,6.70905,0.09432
85,gamma,2.77865,-2.35033,500,3.63937,21.5879,0.310054,-0.151714,21.5851,0.345182
85,gamma,3.47332,2.3303,500,4.18261,150.63,2.09531,1.3847,150.609,2.51152
85,gamma,-1.87013,-2.54137,500,3.1553,57.9075,-0.43457,-0.59572,57.9028,0.737383
85,gamma,0.0472132,1.10905,500,1.11006,27.282,0.00615418,0.116586,27.2817,0.116749
85,gamma,-3.00489,3.90127,500,4.92435,4.90912,-0.0577264,0.074765,4.90821,0.0944571
85,gamma,0.405219,1.14162,500,1.2114,3.94059,0.00641003,0.0173433,3.94055,0.01849
85,gamma,0.281309,0.666164,500,0.723125,13.2437,0.0151374,0.0337309,13.2437,0.0369718
85,gamma,-1.04919,1.36799,500,1.72401,2.98006,-0.0121071,0.0157822,2.98,0.0198912
85,gamma,-0.282383,0.607584,500,0.669998,8.38599,-0.00869322,0.0193991,8.38597,0.0212579
85,gamma,3.24679,-4.39636,500,5.46531,23.1892,0.298034,-0.393361,23.184,0.493515
85,gamma,-5,-1.61833,486.664,5.25538,2.29042,-0.0475005,-0.015736,2.28988,0.0500391
85,gamma,-4.17483,1.48502,500,4.43108,2.11197,-0.0345569,0.0122893,2.11165,0.036677
85,gamma,-4.01409,0.0774788,500,4.01484,1.49975,-0.0235909,0.00039801,1.49956,0.0235942
85,gamma,0.0454977,-1.26602,500,1.26683,8.26462,0.00200274,-0.0415072,8.26452,0.0415555
85,gamma,-1.17534,1.07631,500,1.59369,11.9001,-0.0542734,0.0492084,11.8999,0.0732603
85,gamma,-1.77665,2.56417,500,3.11953,33.0911,-0.230516,0.333827,33.0886,0.405683
85,gamma,-0.616634,2.41413,500,2.49164,6.23541,-0.014521,0.059162,6.23511,0.060918
85,gamma,0.0926046,3.31625,500,3.31754,3.18785,0.00160803,0.0417361,3.18757,0.0417671
85,gamma,-1.17863,1.99218,500,2.31472,1.39817,-0.00638962,0.0109007,1.39811,0.0126354
85,gamma,-1.13899,1.4242,500,1.82364,21.6461,-0.0956067,0.120251,21.6455,0.153626
85,gamma,-1.0841,2.00405,500,2.27848,113.836,-0.476064,0.893744,113.832,1.01263
85,gamma,3.60978,-4.25311,500,5.57848,14.6093,0.211106,-0.248389,14.6057,0.32598
86,gamma,3.02108,1.29979,500,3.28883,25.8402,0.344267,0.135391,25.8376,0.369933
86,gamma,-3.07859,4.36185,500,5.33886,94.7887,-1.12239,1.69405,94.7669,2.03213
86,gamma,3.23232,3.8489,500,5.02613,1.42006,0.0203444,0.0224436,1.41974,0.0302921
86,gamma,-1.40311,-2.6299,500,2.98079,1.21869,-0.00597643,-0.0134972,1.2186,0.0147611
86,gamma,-4.99346,0.0943622,500,4.99435,300.724,-5.93512,0.0848709,300.666,5.93573
86,gamma,-5,1.20113,486.187,5.14225,6.17065,-0.129301,0.0316454,6.16922,0.133117
86,e-,-1.71109,1.9007,500,2.55744,1435.8,-9.24908,11.2585,1436.23,14.5705
86,gamma,-0.170969,2.02944,500,2.03663,0.725666,-7.35669e-05,0.0059841,0.725641,0.00598456
86,gamma,-0.737474,2.29503,500,2.41061,176.948,-0.433914,1.6543,176.94,1.71026
86,gamma,-1.25635,2.63025,500,2.9149,52.9104,-0.243508,0.568451,52.9068,0.618411
86,gamma,-1.46331,1.86776,500,2.37272,527.701,-2.87976,4.00527,527.678,4.93307
86,gamma,-0.84848,1.09661,500,1.38653,0.509494,-0.00148281,0.00224345,0.509486,0.0026892
86,gamma,-2.73967,0.562606,500,2.79685,11.321,-0.120598,0.0252544,11.3203,0.123213
86,gamma,2.42005,4.21209,500,4.85781,4.56519,0.0444455,0.0768682,4.56433,0.0887926
86,gamma,-2.36168,-1.25737,500,2.67554,5.68451,-0.0519413,-0.0286711,5.6842,0.059329
86,gamma,-2.44435,-0.904001,500,2.60616,6.64884,-0.0629407,-0.0241874,6.6485,0.0674282
86,gamma,-2.84494,-0.23475,500,2.85461,3.04518,-0.0336749,-0.00298718,3.04499,0.0338072
86,gamma,-2.51375,0.153103,500,2.5184,23.8851,-0.232784,0.0132598,23.8839,0.233161
86,gamma,-4.84758,-1.66123,500,5.12433,1.55043,-0.0296895,-0.0103943,1.55011,0.0314565
86,gamma,-2.09289,0.0150997,500,2.09295,3.83806,-0.0310238,4.4358e-05,3.83794,0.0310238
86,gamma,-4.03652,-4.77448,500,6.25213,0.887118,-0.0140251,-0.0180444,0.886824,0.022854
86,gamma,-0.624591,0.14857,500,0.642018,2.92796,-0.00687125,0.00155072,2.92796,0.00704406
86,gamma,-3.72424,2.17615,500,4.31342,15.2518,-0.184707,0.169606,15.2497,0.250764
86,gamma,3.96239,0.0657692,500,3.96294,0.828109,0.0135576,0.000364065,0.827998,0.0135625
86,e-,3.66391,-2.79147,500,4.60614,78.8013,1.00293,-1.08358,79.2969,1.47649
86,gamma,2.00144,-1.72531,500,2.64243,0.289136,0.00255592,-0.00181401,0.289119,0.00313422
86,gamma,-1.26078,-4.16447,500,4.35114,2.40695,-0.0120343,-0.0406047,2.40658,0.0423505
86,gamma,-2.63791,-0.686683,500,2.72582,12.1233,-0.126716,-0.0344222,12.1225,0.131308
86,gamma,-2.53481,-0.659354,500,2.61916,2.70459,-0.0271472,-0.00738185,2.70445,0.0281329
86,e-,-5,1.2151,482.631,5.14553,130.625,-3.22714,0.75293,131.093,3.31381
86,gamma,0.263888,0.0518195,500,0.268928,6.42388,0.00782933,0.000869432,6.42388,0.00787746
86,gamma,-5,2.80502,490.905,5.73307,1.45511,-0.0304632,0.0173201,1.45469,0.0350427
86,gamma,-1.76092,1.8811,500,2.5767,474.765,-3.21593,3.63031,474.74,4.84988
86,gamma,-2.58249,0.428086,500,2.61773,1.69513,-0.017229,0.0027805,1.69504,0.017452
86,gamma,-2.30813,-1.64355,500,2.8335,5.69873,-0.0514677,-0.0393855,5.69836,0.0648085
86,gamma,-1.45001,-0.37851,500,1.4986,217.897,-1.19664,-0.368809,217.894,1.25218
86,gamma,-1.31965,1.2814,500,1.83942,50.0235,-0.247753,0.257323,50.0222,0.357207
86,gamma,-1.56465,1.91939,500,2.47633,39.8814,-0.237725,0.309851,39.8794,0.390539
86,gamma,-3.97128,0.614145,500,4.01849,0.79359,-0.0125645,0.00190474,0.793488,0.0127081
86,gamma,-4.13679,0.348085,500,4.15141,0.336213,-0.00554978,0.000440923,0.336167,0.00556727
