EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
729,mu-,-1.3278,-2.61541,500,500.009,973.301,-5.61413,-12.1484,1073.69,1073.77
730,mu-,-0.220267,1.91374,500,500.004,979.296,-2.48674,7.88925,1079.77,1079.8
732,mu-,-2.44105,-5,492.023,492.054,973.109,-11.7233,-21.6436,1073.3,1073.58
735,mu-,-1.26319,-3.73769,500,500.016,976.987,-6.81931,-16.1227,1077.34,1077.48
736,mu-,-3.92122,-4.0925,500,500.032,978.204,-16.9033,-17.7727,1078.42,1078.7
737,mu-,-5,0.870483,486.944,486.971,972.148,-17.2267,0.842157,1072.48,1072.61
739,mu-,-0.31709,-0.0746394,496.934,496.934,978.923,-0.840081,-0.397269,1079.42,1079.42
739,mu-,-0.319476,-0.075768,500,500,978.923,-0.772515,-0.483465,1079.42,1079.42
739,e-,-0.344287,-0.0538963,496.935,496.935,0,-0,0,0,0
739,e-,-0.344287,-0.0538963,496.935,496.935,0,-0,0,0,0
740,mu-,-0.709113,-0.516563,500,500.001,972.954,-3.08542,-2.59838,1073.42,1073.42
741,mu-,2.90151,1.024,500,500.009,978.754,11.4514,4.55654,1079.18,1079.25
742,mu-,1.99302,3.46319,486.186,486.202,974.116,9.64879,15.5422,1074.44,1074.59
742,mu-,2.10135,3.63754,498.275,498.293,974.113,9.62683,15.39,1074.44,1074.59
742,mu-,2.1168,3.66224,500,500.018,974.113,9.62683,15.39,1074.44,1074.59
742,e-,2.07111,3.63574,498.277,498.294,0,-0,-0,0,0
742,e-,2.07111,3.63574,498.277,498.294,0,-0,-0,0,0
742,e-,0.834072,3.21714,486.769,486.78,0.186803,-0.438265,-0.0982338,0.155181,0.475192
742,e-,-5,1.90948,488.835,488.864,0.185339,-0.43538,-0.107342,0.150629,0.47304
742,e-,0.857612,3.23164,486.849,486.861,0,0,0,0,0
742,e-,0.857612,3.23164,486.849,486.861,0,0,0,0,0
743,mu-,2.20973,3.69532,500,500.019,977.603,9.96255,15.0869,1077.94,1078.1
744,mu-,1.54507,3.29705,500,500.013,979.259,7.30909,14.3254,1079.64,1079.76
745,mu-,-2.50046,0.543998,488.888,488.895,976.028,-9.83533,2.90019,1076.46,1076.51
745,mu-,-2.50928,0.546605,489.853,489.859,976.026,-9.86681,2.88251,1076.46,1076.51
745,mu-,-2.60229,0.573778,500,500.007,976.024,-9.86285,2.88221,1076.46,1076.51
745,e-,-2.49538,0.570783,489.854,489.86,0,0,0,0,0
745,e-,-2.49538,0.570783,489.854,489.86,0,0,0,0,0
745,e-,-2.5575,0.513133,488.89,488.897,0,-0,-0,0,0
745,e-,-2.5575,0.513133,488.89,488.897,0,-0,-0,0,0
746,mu-,3.3,-2.43817,500,500.017,974.891,14.633,-10.2376,1075.22,1075.37
747,mu-,2.89206,5,488.892,488.926,977.569,13.1844,21.2746,1077.77,1078.06
748,mu-,3.22408,-0.890966,500,500.011,980.133,13.8158,-4.05043,1080.54,1080.64
750,mu-,-0.888356,-2.34266,500,500.006,978.785,-2.78741,-10.3114,1079.23,1079.28
751,mu-,1.62134,4.75647,500,500.025,978.698,6.83805,18.9041,1079.01,1079.2
752,mu-,2.15883,-4.5216,500,500.025,979.174,8.71403,-18.6328,1079.48,1079.67
753,mu-,1.22751,1.76178,500,500.005,971.515,5.56168,6.61735,1071.94,1071.98
754,mu-,3.63871,-2.53162,500,500.02,976.298,16.2542,-10.6491,1076.61,1076.79
755,mu-,-1.10252,1.00634,500,500.002,977.755,-6.63777,4.73182,1078.22,1078.25
755,e-,-0.929016,0.943447,480.006,480.007,0.00152285,0.0178354,-0.0174812,0.0305773,0.03948
755,e-,-0.92468,0.939229,480.01,480.012,0.0014565,0.0251104,-0.0240754,-0.0167484,0.0386091
755,e-,-0.919937,0.933613,480.009,480.01,0.0014565,0.0238181,-0.0293705,-0.00779329,0.0386091
755,e-,-0.915351,0.92767,480.009,480.011,0.0014565,0.0232897,-0.0307259,0.00204256,0.0386091
755,e-,-0.909944,0.922562,480.008,480.01,0.0014565,0.0254308,-0.0289108,-0.00284717,0.0386091
755,e-,-0.90374,0.918318,480.008,480.01,0.0013419,0.0298886,0.00497665,0.0213336,0.037057
755,e-,-0.897054,0.91764,480.011,480.013,0.00127923,0.0341131,-0.00162901,0.0119435,0.0361802
755,e-,-0.890088,0.919407,480.013,480.015,0.00114611,0.0336562,0.00542194,0.00324056,0.0342438
755,e-,-0.883494,0.922478,480.015,480.017,0.00113772,0.0267554,0.0206752,0.00455299,0.0341181
755,e-,-0.877729,0.928699,480.014,480.015,0.00102097,0.0209854,0.0232599,-0.00794122,0.0323183
755,e-,-0.871784,0.932204,480.01,480.012,0,-0,-0,-0,0
755,e-,-0.871784,0.932204,480.01,480.012,0,-0,-0,-0,0
756,mu-,1.35692,0.294533,492.247,492.249,966.789,5.462,1.02486,1067.22,1067.23
756,mu-,1.3966,0.301978,500,500.002,966.787,5.54569,1.00786,1067.21,1067.23
757,mu-,1.53824,-1.60989,491.974,491.979,965.528,4.94357,-6.76906,1065.93,1065.96
757,mu-,1.57546,-1.66086,500,500.005,965.526,4.94356,-6.76905,1065.93,1065.96
757,e-,1.6983,-1.41919,491.991,491.996,0,0,0,0,0
757,e-,1.6983,-1.41919,491.991,491.996,0,0,0,0,0
758,mu-,-1.25367,4.636,500,500.023,978.89,-5.47502,19.7311,1079.2,1079.39
759,mu-,1.12717,1.72684,500,500.004,976.18,4.40586,6.25995,1076.64,1076.67
760,mu-,2.46547,-0.14334,500,500.006,975.977,10.8184,-0.077189,1076.41,1076.46
761,mu-,4.32256,-1.95432,500,500.023,915.027,16.5604,-7.78449,1015.04,1015.2
762,mu-,2.21415,-1.94638,500,500.009,976.328,9.89216,-8.79546,1076.73,1076.82
763,mu-,2.66942,-1.01017,500,500.008,979.569,11.9959,-4.74901,1079.99,1080.07
764,mu-,-3.65717,-3.02573,482.462,482.485,978.313,-16.4882,-14.1983,1078.59,1078.81
764,mu-,-3.92527,-3.2566,500,500.026,978.31,-16.4816,-14.1878,1078.59,1078.81
764,e-,-3.73969,-2.97311,482.466,482.49,0,-0,0,0,0
764,e-,-3.73969,-2.97311,482.466,482.49,0,-0,0,0,0
765,mu-,-3.42806,2.17503,500,500.016,976.983,-14.0924,9.63742,1077.34,1077.47
766,mu-,0.602334,-1.16245,487.254,487.255,979.519,3.48798,-4.55467,1080.01,1080.02
766,mu-,0.6435,-1.2162,500,500.002,979.518,3.50802,-4.56113,1080,1080.02
766,e-,0.676456,-1.00431,487.264,487.266,0,0,0,0,0
766,e-,0.676456,-1.00431,487.264,487.266,0,0,0,0,0
768,mu-,1.89476,2.9012,500,500.012,978.745,8.94598,11.9431,1079.14,1079.24
769,mu-,-2.468,4.56661,500,500.027,974.77,-10.4987,19.1087,1075.03,1075.25
770,mu-,0.667712,-3.19531,500,500.011,975.316,3.77611,-14.7502,1075.69,1075.8
771,mu-,3.22266,0.109864,500,500.01,980.607,14.3852,3.01656,1081.01,1081.11
772,mu-,-5,-2.31974,499.985,500.015,973.02,-22.4735,-9.79104,1073.21,1073.49
773,mu-,-1.54708,2.32445,485.575,485.583,974.239,-5.78985,10.7341,1074.65,1074.72
773,mu-,-1.6248,2.46853,500,500.009,974.234,-5.76206,10.7574,1074.64,1074.71
773,e-,-1.72827,2.13413,485.594,485.602,0,-0,-0,0,0
773,e-,-1.72827,2.13413,485.594,485.602,0,-0,-0,0,0
774,mu-,-4.80388,3.88755,500,500.038,979.792,-20.1248,18.3299,1079.95,1080.3
775,mu-,-2.46604,-1.57539,500,500.009,978.794,-11.5586,-6.19442,1079.21,1079.29
776,mu-,2.16868,2.20877,500,500.01,978.23,10.5746,9.91403,1078.63,1078.73
777,mu-,-4.11275,-0.672553,500,500.017,979.137,-17.2299,-1.83151,1079.5,1079.64
779,mu-,2.23642,1.98153,500,500.009,978.443,10.9137,9.42347,1078.84,1078.94
780,mu-,-3.44321,-2.33528,500,500.017,978.02,-15.275,-9.15972,1078.37,1078.52
781,mu-,0.387842,-2.10326,500,500.005,980.191,1.79442,-8.69019,1080.66,1080.7
782,mu-,-3.78271,3.53395,500,500.027,967.276,-16.0942,16.0685,1067.48,1067.72
783,mu-,-0.452774,-0.340139,500,500,977.634,-0.452831,1.21556,1078.13,1078.13
784,mu-,-3.24465,-0.286987,500,500.011,979.896,-15.4133,-0.560322,1080.29,1080.4
785,mu-,-2.24377,-2.41335,495.511,495.522,976.954,-9.47807,-10.1902,1077.35,1077.44
785,mu-,-2.28326,-2.45581,500,500.011,976.954,-9.42824,-10.2299,1077.35,1077.44
785,e-,-2.2221,-2.41155,495.512,495.523,0,0,0,0,0
785,e-,-2.2221,-2.41155,495.512,495.523,0,0,0,0,0
786,mu-,-0.0231112,-2.29053,500,500.005,979.103,-1.33891,-10.1083,1079.56,1079.6
787,mu-,-4.88281,0.131616,500,500.024,970.257,-20.9097,0.298942,1070.51,1070.71
788,mu-,2.14787,4.22988,500,500.023,974.078,10.2746,17.6093,1074.36,1074.55
789,mu-,-3.22297,-0.247086,484.911,484.921,980.761,-15.0715,-2.30707,1081.16,1081.27
789,mu-,-3.43331,-0.279285,500,500.012,980.759,-15.0927,-2.26854,1081.16,1081.27
789,e-,-3.56148,-0.6131,484.945,484.958,0,-0,0,0,0
789,e-,-3.56148,-0.6131,484.945,484.958,0,-0,0,0,0
790,mu-,4.91743,4.10717,500,500.041,976.354,20.5342,18.4977,1076.49,1076.84
791,mu-,-4.05642,-3.99152,483.726,483.759,973.674,-19.8929,-18.2198,1073.81,1074.15
791,mu-,-4.35792,-4.26766,500,500.037,973.671,-19.9444,-18.17,1073.81,1074.15
791,e-,-4.02702,-3.9874,483.727,483.76,0,0,0,0,0
791,e-,-4.02702,-3.9874,483.727,483.76,0,0,0,0,0
792,mu-,-1.65509,-1.5097,500,500.005,978.984,-6.86096,-7.27024,1079.44,1079.48
793,mu-,-2.2825,-4.31935,500,500.024,976.62,-9.85877,-18.8768,1076.9,1077.11
795,mu-,-3.98401,2.51693,500,500.022,977.505,-16.1548,9.65171,1077.83,1078
796,mu-,4.25325,0.35637,500,500.018,978.628,19.1226,1.04441,1078.96,1079.13
797,mu-,-0.162294,-3.28656,489.706,489.717,977.501,-0.923967,-14.7888,1077.89,1077.99
797,mu-,-0.167867,-3.376,496.223,496.234,977.499,-0.884095,-14.7898,1077.89,1077.99
797,mu-,-0.169394,-3.40155,498.085,498.096,977.498,-0.881773,-14.8229,1077.89,1077.99
797,mu-,-0.170961,-3.42789,500,500.012,977.497,-0.881773,-14.8229,1077.89,1077.99
797,e-,-0.171064,-3.37776,498.086,498.097,0,-0,0,0,0
797,e-,-0.171064,-3.37776,498.086,498.097,0,-0,0,0,0
797,e-,-0.188605,-3.38467,496.224,496.235,0,-0,-0,0,0
797,e-,-0.188605,-3.38467,496.224,496.235,0,-0,-0,0,0
797,e-,0.390346,-3.06542,489.759,489.769,0.00103283,0.0187803,0.0217499,0.0151939,0.0325056
797,e-,0.403235,-3.0505,489.769,489.779,0,0,0,0,0
797,e-,0.403235,-3.0505,489.769,489.779,0,0,0,0,0
798,mu-,-0.765187,-0.660362,485.699,485.7,974.75,-2.3788,-3.32524,1075.22,1075.23
798,mu-,-0.796827,-0.704589,500,500.001,974.749,-2.39715,-3.32315,1075.22,1075.23
798,e-,-0.76453,-0.621014,485.701,485.702,0,0,0,0,0
798,e-,-0.76453,-0.621014,485.701,485.702,0,0,0,0,0
799,mu-,4.20345,5,497.402,497.445,977.613,17.7115,20.6204,1077.76,1078.11
800,mu-,-2.68713,0.861295,500,500.008,974.316,-12.7875,2.75831,1074.71,1074.79
801,mu-,-0.458566,-4.46132,500,500.02,972.422,-1.4364,-19.18,1072.72,1072.89
803,mu-,0.303961,1.96992,500,500.004,974.988,0.516246,8.80529,1075.43,1075.47
805,mu-,-4.73074,0.359201,492.408,492.431,977.557,-20.4424,0.578351,1077.86,1078.05
805,mu-,-4.87472,0.363275,500,500.024,977.556,-20.4519,0.596692,1077.85,1078.05
805,e-,-4.7107,0.418237,492.412,492.434,0,0,0,0,0
805,e-,-4.7107,0.418237,492.412,492.434,0,0,0,0,0
806,mu-,-4.16732,-3.38466,500,500.029,980.344,-17.4885,-14.6111,1080.61,1080.85
807,mu-,1.651,2.43278,500,500.009,978.684,8.73538,10.5283,1079.1,1079.18
808,mu-,-2.54559,-0.167863,500,500.007,967.438,-10.9442,-2.35325,1067.82,1067.88
809,mu-,4.58511,4.38141,500,500.04,977.554,21.1226,19.2502,1077.67,1078.05
810,mu-,1.29169,3.45146,500,500.014,978.48,5.03413,16.4343,1078.84,1078.98
811,mu-,5,-1.55507,485.182,485.21,978.823,23.0125,-7.20578,1079.05,1079.32
812,mu-,-0.562938,-1.22919,500,500.002,978.056,-2.97122,-4.44334,1078.54,1078.55
813,mu-,4.23816,3.58978,500,500.031,980.091,18.4504,16.2678,1080.32,1080.6
814,mu-,-1.76552,-0.885544,500,500.004,979.224,-7.65688,-2.589,1079.69,1079.73
815,mu-,2.7321,-3.93543,484.886,484.91,974.218,10.5717,-17.4004,1074.5,1074.69
815,mu-,2.88079,-4.18018,500,500.026,974.216,10.5941,-17.3921,1074.5,1074.69
815,e-,2.7173,-3.9772,484.888,484.911,0,-0,-0,0,0
815,e-,2.7173,-3.9772,484.888,484.911,0,-0,-0,0,0
816,mu-,-1.46324,-0.753882,482.834,482.837,980.097,-7.43473,-2.92026,1080.57,1080.6
816,mu-,-1.58135,-0.800273,500,500.003,980.094,-7.44028,-2.90526,1080.57,1080.6
816,e-,-0.198192,1.28899,483.946,483.948,0.0285462,0.0238642,0.167998,0.0345877,0.173174
816,e-,0.44457,4.29076,485.108,485.127,0.0209479,0.0166014,0.0838097,0.120615,0.147809
816,e-,0.585059,5,486.129,486.155,0.0190583,0.0400878,0.0584257,0.121738,0.140857
816,e-,1.63335,4.77717,488.038,488.064,0.0146173,0.0592774,-0.0666911,0.0847998,0.123096
816,e-,1.8506,4.64718,488.34,488.365,0.0130077,0.0572764,-0.0283726,0.096837,0.11603
816,e-,1.95789,4.5022,488.658,488.683,0.0125379,0.019567,-0.0539946,0.0983496,0.11389
816,e-,2.07964,4.39611,488.946,488.971,0.0123259,0.0267472,-0.0349512,0.103981,0.112911
816,e-,2.10636,4.35567,489.293,489.316,0.0116808,-0.0036261,-0.0193324,0.108108,0.109883
816,e-,2.18288,4.26846,489.614,489.638,0.010947,0.00471556,0.000407042,0.106232,0.106337
816,e-,2.31709,4.15333,490.058,490.081,0.0101258,0.0302504,-0.0125457,0.0968433,0.102231
816,e-,2.60366,4.14362,490.426,490.45,0.00881357,0.0548056,-0.00224397,0.0779516,0.0953159
816,e-,2.9972,4.10883,490.658,490.684,0.00716842,0.0632612,-0.00679947,0.0576999,0.0858923
816,e-,3.20439,4.26556,491.036,491.065,0.00429005,0.0384841,0.0115985,0.0527946,0.0663538
816,e-,3.34776,4.30877,491.233,491.263,0,0,0,0,0
816,e-,3.34776,4.30877,491.233,491.263,0,0,0,0,0
816,e-,0.751061,4.25693,485.093,485.113,0,0,-0,-0,0
816,e-,0.751061,4.25693,485.093,485.113,0,0,-0,-0,0
816,e-,-0.178423,1.28387,483.958,483.96,0,0,-0,0,0
816,e-,-0.178423,1.28387,483.958,483.96,0,0,-0,0,0
817,mu-,-3.11693,3.45162,500,500.022,979.325,-14.5538,14.3158,1079.63,1079.83
818,mu-,-3.21108,-4.81648,500,500.034,966.457,-14.5719,-21.4211,1066.58,1066.9
819,mu-,5,1.36702,488.809,488.836,972.236,20.123,5.54722,1072.5,1072.7
820,mu-,-2.38718,4.07427,500,500.022,978.726,-9.33426,18.026,1079.03,1079.22
821,mu-,4.97576,3.03031,500,500.034,978.056,21.3644,13.1165,1078.26,1078.55
822,mu-,-1.1747,-0.571374,500,500.002,978.766,-4.56317,-2.26131,1079.25,1079.27
824,mu-,0.611548,0.133973,500,500,973.301,1.46532,-0.486718,1073.77,1073.77
825,mu-,1.62319,3.15341,500,500.013,977.545,6.1831,13.2293,1077.94,1078.04
827,mu-,1.00697,-0.226695,500,500.001,978.868,4.08767,-1.87384,1079.36,1079.37
828,mu-,-1.83528,-2.39571,500,500.009,979.438,-8.63311,-11.2376,1079.85,1079.94
829,mu-,3.39268,-1.78094,500,500.015,970.478,14.5261,-8.47833,1070.8,1070.94
830,mu-,-1.97535,4.74142,497.603,497.629,979.176,-9.11933,21.1329,1079.43,1079.68
830,mu-,-1.9956,4.78836,500,500.027,979.175,-9.12133,21.133,1079.43,1079.68
830,e-,-1.86219,4.80962,497.643,497.67,0.00309087,0.0522823,0.018466,0.00969462,0.0562887
830,e-,-1.76981,4.80165,497.705,497.731,0.00243568,0.0422567,0.00691164,0.0257255,0.0499519
830,e-,-1.69214,4.81435,497.752,497.778,0,0,0,0,0
830,e-,-1.69214,4.81435,497.752,497.778,0,0,0,0,0
831,mu-,1.02442,3.59099,500,500.014,975.452,1.84535,15.7811,1075.82,1075.93
833,mu-,-3.02536,-0.649618,494.896,494.906,971.952,-12.3524,-2.99953,1072.34,1072.42
833,mu-,-3.08416,-0.663895,500,500.01,971.952,-12.3534,-3.00431,1072.34,1072.42
833,e-,-3.02585,-0.619856,494.897,494.907,0,-0,0,0,0
833,e-,-3.02585,-0.619856,494.897,494.907,0,-0,0,0,0
836,mu-,4.81297,0.61596,500,500.024,975.938,20.6204,3.09046,1076.22,1076.42
837,mu-,4.71411,-0.30912,500,500.022,975.87,20.5324,-2.1672,1076.16,1076.36
838,mu-,-2.58388,-1.67559,500,500.009,971.491,-10.309,-7.35134,1071.88,1071.95
842,mu-,-0.110868,-0.745718,500,500.001,978.627,-0.733594,-3.11519,1079.12,1079.12
843,mu-,-0.935397,2.49309,500,500.007,978.631,-4.21506,9.94884,1079.07,1079.13
844,mu-,2.95987,-3.13702,500,500.019,978.372,12.7511,-13.4199,1078.71,1078.87
845,mu-,0.341426,0.748167,500,500.001,978.87,3.35303,-0.628559,1079.36,1079.37
846,mu-,-3.18521,1.40839,500,500.012,975.601,-14.1943,5.38323,1075.98,1076.08
848,mu-,-0.239619,3.08616,500,500.01,977.536,-0.385941,13.8122,1077.94,1078.03
849,mu-,-3.4458,0.654437,500,500.012,969.641,-14.6486,3.79287,1069.99,1070.1
850,mu-,-3.27465,-0.000680161,500,500.011,980.328,-13.4263,-0.564364,1080.75,1080.83
851,mu-,0.361203,0.122213,500,500,977.619,2.98389,0.792616,1078.11,1078.11
852,mu-,0.0243786,1.61824,500,500.003,976.999,1.11189,7.65564,1077.46,1077.49
853,mu-,5,-2.32679,482.964,482.995,976.501,21.3691,-11.8092,1076.71,1076.99
854,mu-,-0.442416,-3.58668,482.772,482.785,974.144,-2.43598,-16.9117,1074.48,1074.62
854,mu-,-0.481474,-3.85784,500,500.015,974.141,-2.20651,-16.8454,1074.48,1074.62
854,e-,-1.23119,-3.88498,483.086,483.103,0.0109592,-0.0999387,-0.0160799,0.0327726,0.106397
854,e-,-1.73297,-4.20991,483.238,483.26,0.0077159,-0.0422079,-0.0771068,-0.0147719,0.0891357
854,e-,-1.84688,-4.61794,483.35,483.376,0.0065516,0.0185801,-0.0690538,0.0403112,0.0820892
854,e-,-1.8587,-4.79047,483.548,483.575,0.00509989,-0.0103218,-0.0462008,0.0547452,0.0723746
854,e-,-1.85167,-4.97686,483.654,483.683,0.00402949,0.0151088,-0.0499961,0.0375031,0.064299
854,e-,-1.84468,-5,483.672,483.701,0.0039127,0.00542866,-0.0399038,0.0489112,0.0633568
855,mu-,-2.25127,-3.68865,500,500.019,980.589,-9.75963,-14.5524,1080.95,1081.1
856,mu-,4.49984,-1.2089,500,500.022,979.129,19.6947,-5.78825,1079.43,1079.63
857,mu-,-0.542582,2.8481,500,500.008,976.075,-2.65958,11.0784,1076.5,1076.56
858,mu-,1.55229,-1.47886,500,500.005,977.245,7.33803,-5.9483,1077.69,1077.74
859,mu-,1.56813,-1.82764,484.941,484.947,967.724,7.16471,-8.04824,1068.12,1068.17
859,mu-,1.63422,-1.90178,494.771,494.777,967.722,7.16599,-8.04631,1068.11,1068.17
859,mu-,1.6693,-1.94117,500,500.007,967.722,7.16599,-8.04631,1068.11,1068.17
859,e-,1.66897,-1.9162,494.772,494.778,0,0,-0,0,0
859,e-,1.66897,-1.9162,494.772,494.778,0,0,-0,0,0
859,e-,1.54604,-1.84451,484.942,484.948,0,-0,-0,0,0
859,e-,1.54604,-1.84451,484.942,484.948,0,-0,-0,0,0
860,mu-,5,-2.01774,488.885,488.915,977.748,21.6657,-9.22433,1077.99,1078.24
861,mu-,-3.06139,4.98664,500,500.034,978.33,-11.8215,19.8734,1078.58,1078.83
862,mu-,-1.63814,2.10156,480.858,480.865,979.542,-7.55154,10.3283,1079.97,1080.04
862,mu-,-1.77199,2.28462,500,500.008,979.538,-7.5525,10.3433,1079.96,1080.04
862,e-,-2.01306,2.37216,481.053,481.064,0.0117949,-0.0891174,0.0481449,0.0439733,0.110424
862,e-,-2.40732,2.83488,481.217,481.232,0.0104431,-0.0617618,-0.0121771,-0.0825776,0.103836
862,e-,-2.94279,2.57284,480.883,480.899,0.00818522,-0.0666818,-0.0319602,-0.0544459,0.0918274
862,e-,-3.41511,2.57077,480.717,480.736,0.00704996,-0.0674251,-0.0287371,-0.0433909,0.0851748
862,e-,-3.72259,2.31818,480.673,480.693,0.00616246,-0.0618723,-0.0383302,-0.0322274,0.079599
862,e-,-4.07736,2.33833,480.538,480.561,0.00501369,-0.056959,0.0145872,-0.041134,0.0717574
862,e-,-4.30772,2.5064,480.504,480.529,0.00411617,-0.00431708,0.0602916,0.0238737,0.0649897
862,e-,-4.32298,2.7195,480.588,480.615,0,-0,0,0,0
862,e-,-4.32298,2.7195,480.588,480.615,0,-0,0,0,0
863,mu-,-1.87692,-3.69011,487.533,487.55,977.984,-8.09662,-17.1858,1078.31,1078.48
863,mu-,-1.97053,-3.88881,500,500.019,977.982,-8.08062,-17.2134,1078.31,1078.48
863,e-,-1.87894,-3.7241,487.533,487.551,0,-0,-0,0,0
863,e-,-1.87894,-3.7241,487.533,487.551,0,-0,-0,0,0
864,mu-,-0.284115,2.30537,500,500.005,977.92,-0.683035,11.2797,1078.36,1078.41
865,mu-,0.469664,2.29259,500,500.005,975.313,0.111624,10.6299,1075.74,1075.79
866,mu-,-0.268157,-4.75089,500,500.023,978.57,-0.733815,-20.5711,1078.87,1079.07
867,mu-,0.0871445,-1.2721,500,500.002,974.231,0.633539,-4.22618,1074.7,1074.71
869,mu-,2.77919,3.38355,500,500.019,974.259,12.1949,14.718,1074.57,1074.74
870,mu-,-3.50282,0.60848,500,500.013,976.108,-15.8192,3.35992,1076.47,1076.59
871,mu-,0.16158,0.945323,500,500.001,975.742,1.02951,4.88074,1076.21,1076.23
872,mu-,-1.37294,-2.76305,500,500.01,977.291,-5.69001,-12.8125,1077.69,1077.78
873,mu-,-0.996826,0.603148,500,500.001,973.771,-3.1093,2.80826,1074.24,1074.25
874,mu-,-2.02027,1.89655,500,500.008,977.027,-8.82998,5.28822,1077.47,1077.52
876,mu-,-0.247168,-1.25813,500,500.002,974.111,-1.49749,-6.91567,1074.56,1074.59
877,mu-,1.90383,-2.18951,500,500.008,967.946,7.46039,-10.0172,1068.32,1068.39
878,mu-,-1.37346,-1.00181,500,500.003,979.917,-5.13323,-3.63532,1080.4,1080.42
879,mu-,-0.808514,1.52596,500,500.003,979.315,-2.60078,6.01039,1079.8,1079.82
880,mu-,4.08588,0.945684,500,500.018,976.962,10.2507,0.912199,1077.4,1077.45
881,mu-,-0.365238,2.16802,500,500.005,979.075,-2.2375,9.22446,1079.53,1079.58
882,mu-,2.02523,2.07483,500,500.008,976.999,8.21927,9.5744,1077.42,1077.49
883,mu-,-0.920358,2.01996,500,500.005,977.374,-5.05927,8.73438,1077.82,1077.87
884,mu-,0.883284,1.45546,500,500.003,977.299,2.99368,6.68927,1077.77,1077.79
885,mu-,-1.19051,-2.2554,500,500.007,974.13,-4.02785,-9.80503,1074.55,1074.61
886,mu-,-4.40032,-1.29124,500,500.021,980.225,-18.6708,-4.79406,1080.56,1080.73
887,mu-,4.7234,3.23473,500,500.033,976.16,21.0519,14.0439,1076.35,1076.65
889,mu-,-2.94574,-5,484.109,484.144,979.722,-14.2008,-23.6836,1079.87,1080.23
890,mu-,0.634859,-0.103843,490.249,490.249,972.505,3.25117,0.314562,1072.97,1072.97
890,mu-,0.664406,-0.100984,500,500,972.503,3.24762,0.339952,1072.97,1072.97
890,e-,0.506119,-0.0659899,490.257,490.257,0,-0,0,0,0
890,e-,0.506119,-0.0659899,490.257,490.257,0,-0,0,0,0
892,mu-,2.49537,3.66591,500,500.02,978.04,9.22679,14.546,1078.4,1078.54
893,mu-,4.00328,2.58811,500,500.023,980.995,17.6135,10.6261,1081.31,1081.5
894,mu-,-2.22534,-1.46981,500,500.007,979.904,-7.97704,-7.14751,1080.36,1080.41
896,mu-,-3.09421,-3.03777,492.112,492.131,975.468,-14.0559,-13.7475,1075.77,1075.95
896,mu-,-3.19727,-3.13857,500,500.02,975.467,-14.0722,-13.7469,1075.77,1075.95
896,e-,-3.09014,-3.01073,492.114,492.133,0,0,0,0,0
896,e-,-3.09014,-3.01073,492.114,492.133,0,0,0,0,0
897,mu-,2.27927,-1.55461,500,500.008,976.766,10.2651,-5.53642,1077.19,1077.26
898,mu-,-2.85553,2.61507,500,500.015,975.891,-11.2573,12.3484,1076.25,1076.38
899,mu-,2.28439,0.0397727,500,500.005,978.565,10.0238,0.846971,1079.02,1079.06
900,mu-,1.04844,0.486893,480.697,480.699,977.23,5.07553,2.7394,1077.71,1077.72
900,mu-,1.13934,0.535958,500,500.002,977.227,5.08594,2.75073,1077.7,1077.72
900,e-,1.03205,0.504063,480.698,480.699,0,-0,0,0,0
900,e-,1.03205,0.504063,480.698,480.699,0,-0,0,0,0
903,mu-,-0.991196,-2.7331,500,500.008,964.209,-3.72233,-11.43,1064.57,1064.64
907,mu-,2.42306,0.829661,500,500.007,971.432,10.1246,3.92112,1071.84,1071.9
908,mu-,3.07679,-2.69601,500,500.017,978.674,13.4823,-13.1506,1079.01,1079.17
910,mu-,-0.217786,-3.88469,500,500.015,978.459,-0.955865,-16.9553,1078.82,1078.96
911,mu-,-1.9708,-2.30883,500,500.009,977.978,-8.6881,-9.04285,1078.4,1078.47
912,mu-,-1.13484,-4.16022,500,500.019,978.022,-5.41485,-18.9842,1078.34,1078.52
913,mu-,1.15216,0.5198,494.262,494.263,975.146,5.26306,2.51538,1075.61,1075.63
913,mu-,1.18024,0.53322,500,500.002,975.146,5.27302,2.51929,1075.61,1075.63
913,e-,1.17205,0.50585,494.262,494.264,0,0,-0,0,0
913,e-,1.17205,0.50585,494.262,494.264,0,0,-0,0,0
914,mu-,-1.00467,2.31159,500,500.006,973.267,-4.84806,10.684,1073.68,1073.74
915,mu-,-2.18095,3.70093,500,500.018,973.969,-7.91839,14.5248,1074.32,1074.45
917,mu-,2.0879,-1.75082,500,500.007,979.396,9.5334,-7.77495,1079.83,1079.9
919,mu-,-0.199531,-0.972458,500,500.001,979.385,-0.0361962,-4.82458,1079.88,1079.89
920,mu-,-3.12364,0.323825,487.994,488.004,981.065,-14.0539,0.64513,1081.48,1081.58
920,mu-,-3.27966,0.330987,500,500.011,981.064,-14.0505,0.544279,1081.48,1081.57
920,e-,-3.07897,0.307802,487.996,488.006,0,0,-0,0,0
920,e-,-3.07897,0.307802,487.996,488.006,0,0,-0,0,0
921,mu-,4.77528,4.0036,500,500.039,979.051,20.0013,15.4164,1079.26,1079.55
922,mu-,4.57071,-1.81908,500,500.024,975.432,19.8509,-7.93252,1075.7,1075.91
