EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
177,proton,-0.0919278,-0.0290603,496.841,496.841,9991.95,-3.3199,-0.847728,10889.9,10889.9
177,proton,-0.0928908,-0.0293062,500,500,9991.95,-3.3199,-0.847728,10889.9,10889.9
177,e-,-0.074254,-0.00787489,496.842,496.842,0,0,0,0,0
177,e-,-0.074254,-0.00787489,496.842,496.842,0,0,0,0,0
178,proton,0.0902379,0.107042,500,500,9992.45,3.55453,3.05362,10890.4,10890.4
179,proton,0.265229,0.19896,495.393,495.393,9992.52,10.8968,9.11672,10890.4,10890.4
179,proton,0.269839,0.202817,500,500,9992.52,10.9169,9.15187,10890.4,10890.4
179,e-,0.272571,0.220714,495.394,495.394,0,0,0,0,0
179,e-,0.272571,0.220714,495.394,495.394,0,0,0,0,0
180,proton,0.0107255,-0.0012294,483.89,483.89,9991.33,0.650398,-0.396951,10889.3,10889.3
180,proton,0.0116877,-0.00181667,500,500,9991.33,0.564694,-0.419287,10889.3,10889.3
180,e-,-0.288113,1.77773,485.225,485.229,0.0140894,-0.0511456,0.0467372,0.0989831,0.120822
180,e-,-0.328611,1.81715,485.29,485.293,0.0125057,-0.0824776,0.0476865,0.0621339,0.113742
180,e-,-0.433614,1.87786,485.369,485.373,0.0109475,-0.0912536,0.000311509,0.0545971,0.10634
180,e-,-1.47184,1.88141,485.99,485.996,0.00397626,0.00333958,0.0320715,-0.0551345,0.0638713
180,e-,-1.46055,1.9899,485.804,485.81,0,0,0,-0,0
180,e-,-1.46055,1.9899,485.804,485.81,0,0,0,-0,0
180,e-,-0.419482,1.90504,485.393,485.397,0,0,0,0,0
180,e-,-0.419482,1.90504,485.393,485.397,0,0,0,0,0
180,e-,-0.305921,1.82634,485.313,485.317,0,0,0,0,0
180,e-,-0.305921,1.82634,485.313,485.317,0,0,0,0,0
181,proton,0.0619875,0.235331,500,500,9991.91,3.0683,10.7882,10889.8,10889.8
182,proton,-0.00319399,-0.226462,500,500,9990.95,-0.0100401,-9.69413,10888.9,10888.9
183,proton,0.00418916,-0.313313,489.489,489.489,9992.62,0.0518986,-13.7021,10890.5,10890.5
183,proton,0.00423925,-0.326538,500,500,9992.62,0.0295713,-13.6607,10890.5,10890.5
184,proton,-0.220829,-0.0429038,500,500,9991.14,-9.18522,-1.30944,10889.1,10889.1
185,proton,-0.00282862,-0.172661,500,500,9991.48,-0.371887,-8.88929,10889.4,10889.4
186,proton,-0.0716211,-0.137518,500,500,9990.83,-3.05224,-6.25696,10888.8,10888.8
187,proton,-0.0655753,0.0265371,500,500,9991.56,-2.44666,1.21419,10889.5,10889.5
188,proton,0.116767,0.0263107,500,500,9991.27,5.7442,0.549257,10889.2,10889.2
189,proton,0.0116892,-0.259389,500,500,9980.23,0.0897164,-11.473,10878.1,10878.1
190,proton,-0.0288153,0.184052,491.431,491.431,9992.25,-2.2264,8.35643,10890.2,10890.2
190,proton,-0.0305671,0.190627,500,500,9992.25,-2.32226,8.39113,10890.2,10890.2
190,e-,-0.0599299,0.20501,491.433,491.433,0,-0,0,0,0
190,e-,-0.0599299,0.20501,491.433,491.433,0,-0,0,0,0
191,proton,-0.0160752,0.0153614,491.383,491.383,9990.91,-1.55864,1.64907,10888.8,10888.8
191,proton,-0.0165918,0.0159134,495.045,495.045,9990.9,-1.60491,1.59459,10888.8,10888.8
191,proton,-0.0173221,0.016639,500,500,9990.9,-1.62654,1.61742,10888.8,10888.8
191,e-,0.503028,0.34416,495.097,495.097,0.00148561,0.0384983,0.00618096,-0.000414789,0.0389935
191,e-,0.542753,0.350538,495.096,495.097,0,0,0,-0,0
191,e-,0.542753,0.350538,495.096,495.097,0,0,0,-0,0
191,e-,0.114666,0.0969622,491.399,491.399,0.00905893,0.0604034,0.0754386,-0.000845647,0.0966451
191,e-,0.686996,0.811754,491.391,491.392,0.00523727,0.0561792,-0.0387325,-0.0268998,0.0733479
191,e-,0.957418,0.625313,491.262,491.263,0,0,-0,-0,0
191,e-,0.957418,0.625313,491.262,491.263,0,0,-0,-0,0
191,e-,0.132737,0.0828372,491.419,491.419,0,0,-0,0,0
191,e-,0.132737,0.0828372,491.419,491.419,0,0,-0,0,0
192,proton,0.0916987,-0.142631,498.102,498.102,9992.31,3.76909,-5.85262,10890.2,10890.2
192,proton,0.0923556,-0.143651,500,500,9992.31,3.76316,-5.84845,10890.2,10890.2
192,e-,0.12933,-0.102842,498.104,498.104,0,0,0,0,0
192,e-,0.12933,-0.102842,498.104,498.104,0,0,0,0,0
193,proton,0.0306687,0.183601,500,500,9992.18,1.3112,7.96289,10890.1,10890.1
194,proton,0.0598866,0.137826,500,500,9991.9,2.64268,5.38182,10889.8,10889.8
195,proton,-0.00682596,-0.134535,500,500,9991.44,-0.309318,-6.06494,10889.4,10889.4
196,proton,0.17503,-0.021148,500,500,9990.47,7.2932,-0.839159,10888.4,10888.4
197,proton,0.110304,0.13396,481.715,481.715,9991.72,6.75109,5.83476,10889.6,10889.6
197,proton,0.12164,0.143757,500,500,9991.72,6.77139,5.98742,10889.6,10889.6
197,e-,-5,-0.0126913,482.956,482.982,0.0581197,-0.19204,0.0204482,0.15962,0.250552
198,proton,-0.136472,0.0712019,500,500,9992.24,-6.45451,3.66733,10890.2,10890.2
199,proton,-0.0805608,-0.0670672,500,500,9991.94,-3.28795,-2.90302,10889.9,10889.9
200,proton,0.202355,-0.0777539,500,500,9992.1,9.59117,-2.58587,10890,10890
201,proton,-0.153982,0.200091,500,500,9991.12,-5.63162,8.77345,10889,10889
202,proton,0.164899,-0.0997044,490.248,490.248,9990.89,7.06014,-5.01892,10888.8,10888.8
202,proton,0.171223,-0.104199,500,500,9990.89,7.02974,-5.00864,10888.8,10888.8
202,e-,0.157053,-0.140872,490.249,490.249,0,-0,-0,0,0
202,e-,0.157053,-0.140872,490.249,490.249,0,-0,-0,0,0
203,proton,-0.0189678,-0.00407036,500,500,9991.61,-0.948753,-0.0824304,10889.5,10889.5
204,proton,-0.0069454,0.0768193,500,500,9991.33,0.24458,2.81986,10889.2,10889.2
205,proton,0.0439199,-0.0471139,500,500,9987.89,0.940952,-1.48733,10885.8,10885.8
206,proton,-0.169639,0.0904735,499.879,499.879,9991.89,-7.64217,4.29383,10889.8,10889.8
206,proton,-0.169724,0.0905212,500,500,9991.89,-7.64217,4.29383,10889.8,10889.8
206,e-,-0.143937,0.0876964,499.88,499.88,0,0,-0,0,0
206,e-,-0.143937,0.0876964,499.88,499.88,0,0,-0,0,0
207,proton,0.354418,0.0847609,500,500,9990.36,15.2885,3.93984,10888.3,10888.3
208,proton,0.363864,0.507111,500,500,9990.52,17.5562,20.8273,10888.4,10888.4
209,proton,-0.0214687,-0.00600388,500,500,9990.88,-0.849636,-1.28903,10888.8,10888.8
210,proton,-0.162568,0.1738,500,500,9993.04,-8.48621,6.97765,10891,10891
211,proton,-0.110826,-0.0870295,500,500,9991.82,-4.21884,-4.00337,10889.7,10889.7
212,proton,-0.108035,0.020644,500,500,9992.48,-4.07023,1.3729,10890.4,10890.4
213,proton,0.213109,-0.0854505,500,500,9992.11,9.11847,-2.16678,10890,10890
214,proton,0.182233,0.253171,500,500,9990.38,7.50452,10.8263,10888.3,10888.3
215,proton,0.174837,-0.0341443,500,500,9990.85,8.16718,-1.21422,10888.8,10888.8
216,proton,-0.0633249,-0.154358,500,500,9990.96,-2.52728,-6.40301,10888.9,10888.9
217,proton,0.143675,-0.0139041,500,500,9991.73,6.55339,-0.281886,10889.6,10889.7
218,proton,0.209073,-0.012481,500,500,9991.76,9.23429,-0.0983098,10889.7,10889.7
219,proton,0.0234673,-0.0211188,500,500,9991.58,0.318355,-0.643712,10889.5,10889.5
220,proton,-0.148133,-0.238658,500,500,9991.52,-6.87202,-10.176,10889.4,10889.4
221,proton,0.111181,0.124248,500,500,9992.41,5.15738,5.65916,10890.3,10890.3
222,proton,-0.209425,0.164733,490.524,490.525,9941.44,-9.38868,7.74867,10839.2,10839.2
222,proton,-0.217633,0.171507,500,500,9941.44,-9.34956,7.70923,10839.2,10839.2
222,e-,-1.35491,1.5848,490.745,490.749,0.0113482,0.0787857,0.0742834,-0.00119287,0.10829
222,e-,-1.13358,1.79348,490.742,490.746,0.00913694,0.0881697,0.0405828,0.000746645,0.097064
222,e-,-0.290598,2.18149,490.749,490.754,0.00421439,0.0635656,0.0134749,-0.0101337,0.0657636
222,e-,-0.0590852,2.23057,490.712,490.717,0,0,0,-0,0
222,e-,-0.0590852,2.23057,490.712,490.717,0,0,0,-0,0
222,e-,-1.15457,1.83945,490.747,490.752,0,-0,0,0,0
222,e-,-1.15457,1.83945,490.747,490.752,0,-0,0,0,0
223,proton,0.0347637,0.211747,489.069,489.069,9992.64,0.754864,10.359,10890.6,10890.6
223,proton,0.0355213,0.222144,500,500,9992.64,0.832365,9.9588,10890.6,10890.6
223,e-,0.0076217,0.236851,489.071,489.071,0,-0,0,0,0
223,e-,0.0076217,0.236851,489.071,489.071,0,-0,0,0,0
224,proton,0.15456,-0.0977522,500,500,9990.97,6.44018,-4.57927,10888.9,10888.9
225,proton,-0.330424,-0.0458487,500,500,9992.29,-13.2213,-1.71137,10890.2,10890.2
226,proton,0.0480553,0.217642,500,500,9992.15,2.16257,8.64521,10890.1,10890.1
227,proton,-0.369863,0.207293,500,500,9992.54,-14.7744,7.23497,10890.5,10890.5
228,proton,-0.272019,-0.175952,500,500,9991.64,-12.0757,-6.63547,10889.6,10889.6
229,proton,0.167951,-0.0703959,500,500,9989.68,6.63185,-3.27788,10887.6,10887.6
230,proton,-0.0631413,0.0331325,499.753,499.753,9987.88,-2.45491,1.48904,10885.8,10885.8
230,proton,-0.063197,0.0331662,500,500,9987.88,-2.45491,1.48904,10885.8,10885.8
230,e-,0.0309658,-0.0668297,499.784,499.784,0.00896248,0.0561408,-0.0762168,0.0167084,0.0961247
230,e-,0.124519,-0.15502,499.792,499.792,0.00788854,0.062081,-0.0649989,0.00673769,0.0901349
230,e-,0.193689,-0.268288,499.787,499.787,0.0076165,0.040712,-0.0685668,-0.0385122,0.0885554
230,e-,0.231811,-0.367623,499.705,499.705,0.00741097,0.0230825,-0.0646587,-0.0539941,0.0873437
230,e-,0.275032,-0.431757,499.624,499.624,0.00334289,0.0496548,0.000162033,-0.0310156,0.0585457
230,e-,0.410069,-0.431316,499.539,499.54,0,0,0,-0,0
230,e-,0.410069,-0.431316,499.539,499.54,0,0,0,-0,0
230,e-,0.255427,-0.512106,499.591,499.592,0,-0,-0,-0,0
230,e-,0.255427,-0.512106,499.591,499.592,0,-0,-0,-0,0
231,proton,-0.0389644,0.0109315,496.256,496.256,9992.34,-2.34645,0.604104,10890.3,10890.3
231,proton,-0.0397711,0.0111392,500,500,9992.34,-2.36821,0.640448,10890.3,10890.3
231,e-,5,-2.03426,497.396,497.425,0.0399251,0.187242,-0.0804842,0.0293255,0.205906
232,proton,0.191067,0.0248185,500,500,9991.2,7.67421,2.76039,10889.1,10889.1
233,proton,-0.029662,-0.0407088,500,500,9989.99,-0.931797,-1.7711,10887.9,10887.9
234,proton,-0.1543,-0.0934601,500,500,9991.9,-7.37921,-4.41238,10889.8,10889.8
235,proton,-0.102116,-0.263944,500,500,9991.51,-3.89243,-12.1957,10889.4,10889.4
236,proton,0.0749901,0.221248,485.941,485.941,9992.4,4.64583,13.5671,10890.3,10890.3
236,proton,0.0809878,0.238763,500,500,9992.4,4.61244,13.5324,10890.3,10890.3
236,e-,0.0933023,0.205646,485.942,485.942,0,0,-0,0,0
236,e-,0.0933023,0.205646,485.942,485.942,0,0,-0,0,0
237,proton,-0.0146753,-0.0476376,500,500,9991.9,0.0200665,-1.80805,10889.8,10889.8
238,proton,-0.0294453,0.127358,500,500,9988.73,-2.70466,4.58905,10886.6,10886.6
239,proton,0.53588,0.134059,496.676,496.676,9990.43,24.432,6.00687,10888.3,10888.4
239,proton,0.543339,0.135893,500,500,9990.43,24.432,6.00687,10888.3,10888.4
239,e-,0.511064,0.166417,496.677,496.677,0,-0,0,0,0
239,e-,0.511064,0.166417,496.677,496.677,0,-0,0,0,0
240,proton,-0.0073507,-0.270232,500,500,9989.74,-1.36061,-11.75,10887.7,10887.7
241,proton,-0.0379354,-0.0237178,500,500,9992.36,-0.701328,-1.09633,10890.3,10890.3
242,proton,-0.104046,0.00172015,500,500,9991.58,-4.07011,-0.0326713,10889.5,10889.5
243,proton,0.270418,0.144967,500,500,9989.83,12.0662,6.5577,10887.7,10887.8
244,proton,0.21549,0.0783597,500,500,9988.46,8.64362,4.53311,10886.4,10886.4
245,proton,1.25009,0.325254,500,500.002,9990.75,52.7956,13.7835,10888.5,10888.7
246,proton,-0.0880132,0.247353,500,500,9989.41,-2.66037,10.6164,10887.3,10887.3
247,proton,-0.184871,0.0286366,500,500,9992.79,-8.48815,1.57233,10890.7,10890.7
248,proton,0.277803,-0.155238,482.46,482.46,9991.82,12.6249,-7.36925,10889.7,10889.7
248,proton,0.298138,-0.167108,500,500,9991.82,12.5843,-7.14901,10889.7,10889.7
248,e-,0.26328,-0.109614,482.462,482.462,0,-0,0,0,0
248,e-,0.26328,-0.109614,482.462,482.462,0,-0,0,0,0
249,proton,0.333641,-0.0881438,500,500,9991.7,14.673,-3.42942,10889.6,10889.6
250,proton,-0.0795893,0.0431779,500,500,9985.36,-2.50087,2.74134,10883.3,10883.3
251,proton,-0.0663786,0.00522734,500,500,9992.18,-3.92523,-0.665754,10890.1,10890.1
252,proton,-0.0747522,-0.0438714,500,500,9990.8,-4.16301,-0.770299,10888.7,10888.7
253,proton,-0.101053,-0.020235,500,500,9991.85,-5.49733,-0.247548,10889.8,10889.8
254,proton,-0.0903283,0.166997,500,500,9991.76,-3.87477,7.93909,10889.7,10889.7
255,proton,-0.038844,-0.0305409,488.783,488.783,9992.6,-1.73351,-0.621616,10890.5,10890.5
255,proton,-0.0406296,-0.0311812,500,500,9992.6,-1.7344,-0.607168,10890.5,10890.5
255,e-,0.0214824,-0.0445362,488.785,488.785,0,0,-0,0,0
255,e-,0.0214824,-0.0445362,488.785,488.785,0,0,-0,0,0
256,proton,-0.235595,-0.0441803,500,500,9991.07,-10.0364,-0.446436,10889,10889
257,proton,0.305444,-0.175896,500,500,9980.42,15.0743,-7.78944,10878.3,10878.3
258,proton,-0.112194,0.322423,500,500,9989.49,-4.49859,13.6335,10887.4,10887.4
259,proton,0.0368086,-0.275029,500,500,9992.61,1.35488,-10.8737,10890.5,10890.5
260,proton,-0.0835235,0.0652933,500,500,9993.05,-2.72264,2.96368,10891,10891
261,proton,-0.156733,0.310564,487.715,487.716,9987.15,-7.10972,13.1623,10885,10885.1
261,proton,-0.164756,0.325419,500,500,9987.14,-7.10959,13.1636,10885,10885.1
261,e-,-0.0324908,0.403743,487.724,487.724,0,0,0,0,0
261,e-,-0.0324908,0.403743,487.724,487.724,0,0,0,0,0
262,proton,-0.134791,0.0706369,500,500,9991.56,-6.42015,3.0107,10889.5,10889.5
263,proton,0.224702,-0.00176627,482.805,482.805,9990.97,8.6821,-0.252861,10888.9,10888.9
263,proton,0.238412,-0.00216557,500,500,9990.97,8.68572,-0.236847,10888.9,10888.9
263,e-,0.157389,-0.00910718,482.808,482.808,0,-0,-0,0,0
263,e-,0.157389,-0.00910718,482.808,482.808,0,-0,-0,0,0
264,proton,-0.289048,-0.17217,500,500,9991.77,-13.1829,-7.71921,10889.7,10889.7
265,proton,0.0558352,-0.0310289,500,500,9991.63,2.15261,-1.0033,10889.6,10889.6
266,proton,0.126091,0.438433,498.36,498.36,9991.02,4.86765,18.7454,10888.9,10888.9
266,proton,0.126824,0.441256,500,500,9991.02,4.86765,18.7454,10888.9,10888.9
266,e-,0.180259,0.428004,498.363,498.363,0,0,-0,0,0
266,e-,0.180259,0.428004,498.363,498.363,0,0,-0,0,0
267,proton,0.266633,-0.0291499,500,500,9992.2,11.1,-2.41837,10890.1,10890.1
268,proton,-0.0803209,0.305508,500,500,9991.81,-3.0679,11.7799,10889.7,10889.7
269,proton,-0.0509106,-0.244079,500,500,9991.1,-2.65108,-10.2679,10889,10889
270,proton,-0.209669,0.349208,500,500,9992.37,-9.73343,16.2994,10890.3,10890.3
271,proton,-0.182203,0.086293,492.982,492.982,9992.04,-6.23826,3.4717,10890,10890
271,proton,-0.186223,0.0885304,500,500,9992.04,-6.24824,3.48593,10890,10890
271,e-,-0.134347,0.0605857,492.984,492.984,0,0,-0,0,0
271,e-,-0.134347,0.0605857,492.984,492.984,0,0,-0,0,0
272,proton,-0.13441,-0.148457,500,500,9992.31,-5.4499,-6.4104,10890.2,10890.2
273,proton,-0.0752472,0.139603,500,500,9991.9,-3.75532,5.12865,10889.8,10889.8
274,proton,-0.0237859,0.0192873,500,500,9992.46,-0.610415,1.6885,10890.4,10890.4
275,proton,0.00483974,-0.152477,500,500,9992.21,-0.165599,-6.90736,10890.1,10890.1
276,proton,-0.111159,-0.0175884,500,500,9991.66,-5.86534,0.072526,10889.6,10889.6
277,proton,0.0982096,-0.0726174,500,500,9992.46,3.55161,-3.72016,10890.4,10890.4
278,proton,-0.0905476,0.0611922,500,500,9990.97,-4.99172,2.1312,10888.9,10888.9
279,proton,-0.0492999,-0.0338782,482.107,482.107,9991.98,-2.94825,-1.88094,10889.9,10889.9
279,proton,-0.0541441,-0.0369688,500,500,9991.98,-2.93289,-1.93667,10889.9,10889.9
279,e-,-0.129786,-0.111353,482.113,482.113,0,-0,-0,0,0
279,e-,-0.129786,-0.111353,482.113,482.113,0,-0,-0,0,0
280,proton,-0.14624,0.0584277,500,500,9987.68,-6.53369,2.93342,10885.6,10885.6
281,proton,0.0334917,-0.0201314,500,500,9990.17,-0.0193078,-0.62548,10888.1,10888.1
282,proton,0.0320491,-0.01521,500,500,9991.84,2.05514,-0.865661,10889.8,10889.8
283,proton,0.0249727,0.0621932,500,500,9986.17,0.935287,2.81731,10884.1,10884.1
284,proton,0.0437026,0.0265927,500,500,9992.61,2.59403,0.690792,10890.5,10890.5
285,proton,0.23092,-0.107387,500,500,9992.45,9.142,-5.30962,10890.4,10890.4
286,proton,0.0329125,0.0283574,500,500,9986.73,0.699891,0.469457,10884.6,10884.6
287,proton,-0.171671,0.0636958,500,500,9991.69,-7.58436,3.11934,10889.6,10889.6
288,proton,-0.0838625,-0.00640006,480.756,480.756,9992.86,-5.7323,3.43085,10890.8,10890.8
288,proton,-0.0939913,-0.000337858,500,500,9992.86,-5.71881,3.47806,10890.8,10890.8
288,e-,-0.0673827,0.0263623,480.758,480.758,0,0,0,0,0
288,e-,-0.0673827,0.0263623,480.758,480.758,0,0,0,0,0
289,proton,0.0349489,0.12081,500,500,9989.14,1.7309,3.68886,10887.1,10887.1
290,proton,0.182172,0.0944459,500,500,9990.54,8.04917,3.49091,10888.5,10888.5
291,proton,0.0558273,-0.0181622,500,500,9992.57,3.49473,0.410925,10890.5,10890.5
292,proton,-0.0119386,0.259639,500,500,9988.72,0.604534,10.6042,10886.6,10886.6
293,proton,0.199251,-0.0636988,500,500,9991.8,10.7713,-2.53121,10889.7,10889.7
294,proton,0.0105787,-0.136792,500,500,9992.19,-0.291879,-7.0703,10890.1,10890.1
295,proton,-0.0557433,0.105694,499.801,499.801,9991.52,-3.12358,4.28703,10889.4,10889.4
295,proton,-0.0558002,0.105773,500,500,9991.52,-3.12358,4.28703,10889.4,10889.4
295,e-,-0.163142,0.0706167,499.805,499.805,0.00569222,-0.0751531,-0.00898982,0.0110014,0.0764842
295,e-,-0.255776,0.0636923,499.847,499.848,0.00557074,-0.0731909,-0.00679253,0.0179242,0.0756592
295,e-,-0.336123,0.0514246,499.893,499.893,0.00541816,-0.0690405,-0.00182353,0.0282273,0.0746103
295,e-,-0.387551,0.0625566,499.916,499.916,0.00489071,-0.0660097,0.0102525,0.0236607,0.0708676
295,e-,-0.428092,0.0697932,499.942,499.943,0.00485425,-0.0557202,-0.00218666,0.043302,0.0706017
295,e-,-0.467944,0.070011,499.962,499.962,0.00476747,-0.0597182,-0.00656522,0.0358568,0.0699648
295,e-,-0.508328,0.0591229,499.978,499.978,0.00465413,-0.0573871,0.0111332,0.0368909,0.0691243
295,e-,-0.543139,0.0658764,500,500,0.00453648,-0.0468236,0.00586582,0.049295,0.0682411
296,proton,-0.0976692,0.0189871,500,500,9991.51,-4.09069,0.821674,10889.4,10889.4
297,proton,-0.126243,-0.049904,500,500,9992.45,-5.58772,-2.99297,10890.4,10890.4
298,proton,0.0123579,-0.0819181,500,500,9991.36,1.06633,-2.96023,10889.3,10889.3
299,proton,0.0110024,0.467788,500,500,9990.89,0.156115,21.6605,10888.8,10888.8
300,proton,-0.106045,-0.271049,500,500,9983.9,-4.68252,-11.491,10881.8,10881.8
301,proton,0.0877954,0.188703,500,500,9992.53,4.49909,8.07798,10890.5,10890.5
302,proton,-0.0682503,-0.19677,500,500,9991.42,-2.20237,-7.85118,10889.3,10889.3
303,proton,0.315319,-0.386018,500,500,9991.77,12.7091,-16.0919,10889.7,10889.7
304,proton,0.0221496,-0.26911,500,500,9991.71,0.853219,-12.9513,10889.6,10889.6
305,proton,-0.0327188,-0.386267,500,500,9990.66,0.32745,-15.332,10888.6,10888.6
306,proton,0.161732,-0.250101,500,500,9992.17,7.64056,-11.7104,10890.1,10890.1
307,proton,0.111113,-0.237929,500,500,9989.98,6.93066,-11.0109,10887.9,10887.9
308,proton,-0.0764478,0.37153,498.573,498.573,9991.77,-2.75162,15.3715,10889.7,10889.7
308,proton,-0.0768084,0.373545,500,500,9991.77,-2.74697,15.3877,10889.7,10889.7
308,e-,-0.0725193,0.323187,498.575,498.575,0,0,-0,0,0
308,e-,-0.0725193,0.323187,498.575,498.575,0,0,-0,0,0
309,proton,0.0745103,-0.137325,495.384,495.384,9992.39,2.16368,-1.20818,10890.3,10890.3
309,proton,0.0754274,-0.137837,500,500,9992.39,2.1458,-1.22088,10890.3,10890.3
309,e-,0.103257,-0.123398,495.385,495.385,0,0,0,0,0
309,e-,0.103257,-0.123398,495.385,495.385,0,0,0,0,0
310,proton,0.145604,0.15151,500,500,9991.53,6.4732,6.78232,10889.5,10889.5
311,proton,-0.0215813,-0.239974,500,500,9990.44,-0.386246,-10.3511,10888.4,10888.4
312,proton,-0.0397859,0.104872,488.882,488.882,9992.04,-0.85675,4.2924,10890,10890
312,proton,-0.0406606,0.109255,500,500,9992.04,-0.861455,4.29811,10890,10890
312,e-,-0.227437,-0.177828,488.907,488.907,0,-0,-0,0,0
312,e-,-0.227437,-0.177828,488.907,488.907,0,-0,-0,0,0
313,proton,-0.142734,0.0171641,500,500,9985.91,-4.75061,-2.83909,10883.8,10883.8
314,proton,-0.0820278,-0.0980271,500,500,9992.58,-3.92786,-3.38842,10890.5,10890.5
315,proton,0.0907073,0.107598,500,500,9988.9,3.15909,5.16066,10886.8,10886.8
316,proton,-0.00586345,-0.0091851,500,500,9992.79,-0.382362,-0.103024,10890.7,10890.7
317,proton,-0.122837,0.000679255,500,500,9991.94,-5.73582,-1.6229,10889.9,10889.9
318,proton,0.117596,0.112606,500,500,9992.48,4.57641,5.28805,10890.4,10890.4
319,proton,0.141196,0.140094,482.716,482.716,9991.5,6.62344,5.5951,10889.4,10889.4
319,proton,0.151709,0.148975,500,500,9991.49,6.65528,5.58265,10889.4,10889.4
319,e-,0.153102,0.107574,482.717,482.717,0,0,-0,0,0
319,e-,0.153102,0.107574,482.717,482.717,0,0,-0,0,0
320,proton,-0.0955062,0.120162,500,500,9990.54,-4.93998,5.42308,10888.5,10888.5
321,proton,0.0296155,0.0725927,500,500,9991.31,2.14426,2.72761,10889.2,10889.2
322,proton,-0.0722534,-0.00795565,500,500,9991.97,-0.238601,-0.6556,10889.9,10889.9
323,proton,0.0990727,-0.0553103,500,500,9981.87,2.68386,-2.14918,10879.8,10879.8
324,proton,-0.113611,-0.112239,500,500,9991.74,-6.35306,-4.54722,10889.7,10889.7
325,proton,0.0118472,0.123145,500,500,9991.82,-0.199868,4.67622,10889.7,10889.7
326,proton,0.161068,-0.157095,500,500,9992.21,7.6958,-5.49537,10890.1,10890.1
327,proton,-0.117274,0.115402,500,500,9990.88,-4.26158,5.48359,10888.8,10888.8
328,proton,-0.0996177,0.0304505,500,500,9992,-3.60031,1.18021,10889.9,10889.9
329,proton,-0.0262996,0.00624189,500,500,9992.23,0.740475,0.113948,10890.2,10890.2
330,proton,-0.168835,0.286112,500,500,9990.64,-7.06515,11.583,10888.6,10888.6
331,proton,0.128048,0.019511,500,500,9992.22,5.65953,1.28126,10890.1,10890.1
332,proton,0.313261,-0.163092,500,500,9992.67,12.9584,-5.88111,10890.6,10890.6
333,proton,0.179631,0.0388869,497.542,497.542,9990.93,7.29875,1.485,10888.9,10888.9
333,proton,0.181278,0.0392221,500,500,9990.93,7.29875,1.485,10888.9,10888.9
333,e-,-0.0611305,0.108727,497.559,497.559,0,-0,0,0,0
333,e-,-0.0611305,0.108727,497.559,497.559,0,-0,0,0,0
334,proton,0.00742864,0.0792279,500,500,9991.03,-0.00879564,6.2403,10889,10889
335,proton,-0.0360388,-0.0525703,500,500,9991.21,-1.41646,-2.70252,10889.1,10889.1
336,proton,-0.00788355,-0.11678,500,500,9992.01,-2.50737,-6.54074,10889.9,10889.9
337,proton,-0.0183016,0.00261119,500,500,9991.61,-1.08713,-1.44301,10889.5,10889.5
338,proton,-0.148314,0.00235314,480.144,480.144,9992.01,-7.95073,0.455377,10889.9,10889.9
338,proton,-0.162811,0.00318346,500,500,9992,-8.01193,0.399131,10889.9,10889.9
338,e-,-1.56212,-0.105086,480.293,480.296,0.021692,-0.150326,0.00522872,-0.00381149,0.150465
338,e-,-2.74246,-0.101691,480.521,480.529,0.0204212,-0.135013,0.0102776,0.0543446,0.145902
338,e-,-4.07036,-0.485804,480.961,480.979,0.0177117,-0.111798,-0.0469037,-0.0609609,0.135702
338,e-,-5,-0.875823,480.455,480.481,0.0160718,-0.124737,-0.0332382,0.00441564,0.129165
339,proton,-0.0936995,0.105197,500,500,9991.8,-4.81373,5.27188,10889.7,10889.7
340,proton,0.110647,0.132628,500,500,9991.23,3.68408,5.83021,10889.2,10889.2
341,proton,-0.0222255,-0.143212,486.946,486.946,9990.82,1.19636,-6.59753,10888.7,10888.7
