EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
77,gamma,-0.346268,3.31474,500,3.33278,16.7344,-0.0208499,0.216919,16.733,0.217918
77,gamma,3.47665,3.1151,500,4.66808,13.0432,0.181295,0.156701,13.041,0.239631
77,gamma,-0.100148,0.207459,500,0.230367,0.79717,-0.000459081,0.00018721,0.79717,0.000495785
77,gamma,3.62195,4.62702,500,5.87604,77.8514,1.13082,1.41855,77.8303,1.81413
77,gamma,-0.105175,0.138235,500,0.173697,8.09399,-0.00230188,0.00376454,8.09399,0.00441253
77,gamma,-2.5154,1.72632,500,3.0508,5.54343,-0.0544881,0.0369471,5.54304,0.0658335
77,gamma,-0.63997,-0.645843,500,0.909216,6.20786,-0.0148319,-0.0162336,6.20782,0.021989
77,gamma,3.43479,-1.77735,500,3.8674,1.23398,0.0165521,-0.00861504,1.23384,0.0186599
77,gamma,-0.54433,4.32378,500,4.35791,2.94527,-0.00570794,0.0512992,2.94482,0.0516158
77,gamma,4.21082,2.7472,500,5.02773,39.7624,0.669254,0.440625,39.7543,0.801281
77,gamma,0.113238,1.01572,500,1.02201,74.2053,0.0437227,0.291756,74.2047,0.295014
77,gamma,1.53376,2.26328,500,2.73402,2.74186,0.0169173,0.0242228,2.7417,0.0295456
77,gamma,2.47322,-0.698647,500,2.57001,1.32983,0.0131271,-0.00375514,1.32976,0.0136537
77,gamma,5,1.09458,485.11,5.11841,5.87146,0.124303,0.0260484,5.87009,0.127003
77,gamma,5,1.67087,484.734,5.27179,9.38159,0.198928,0.0645722,9.37926,0.209145
77,gamma,2.80821,0.512208,500,2.85454,16.4347,0.191857,0.0345285,16.4336,0.19494
77,gamma,3.98887,-0.688193,500,4.0478,24.5606,0.405448,-0.0691245,24.5571,0.411299
77,gamma,-0.383626,-2.58551,500,2.61382,0.583731,-0.000829081,-0.00618645,0.583698,0.00624176
77,gamma,-0.283631,-1.58744,500,1.61258,2.22877,-0.00224801,-0.0144865,2.22872,0.0146599
78,gamma,1.02242,-0.0893655,500,1.02632,17.431,0.0691402,-0.00327149,17.4308,0.0692176
78,gamma,3.03148,1.52547,500,3.39366,18.2421,0.217422,0.115054,18.2405,0.245987
78,gamma,2.05881,1.29728,500,2.43345,11.8334,0.0945127,0.0637226,11.8328,0.113988
78,gamma,-0.889187,1.73299,500,1.9478,1.47112,-0.00579221,0.010516,1.47107,0.0120056
78,gamma,0.600623,0.147889,500,0.618562,0.571369,0.00119984,0.00041845,0.571367,0.00127071
78,gamma,2.43937,-4.12979,500,4.79642,0.368125,0.00327912,-0.00635727,0.368056,0.00715315
78,e+,0.413736,-2.44192,500,2.47673,178.159,-0.209022,-1.7276,178.66,1.7402
78,gamma,0.0643352,-1.40334,500,1.40481,12.1471,0.00213397,-0.0654229,12.1469,0.0654577
78,gamma,1.69247,2.08371,500,2.68446,18.6794,0.124777,0.159678,18.6783,0.202648
78,gamma,-3.14759,-3.18667,500,4.47908,8.23757,-0.10677,-0.105399,8.2362,0.15003
78,gamma,0.67373,-2.81938,500,2.89876,9.09144,0.0243679,-0.102172,9.09083,0.105037
78,gamma,1.53685,-0.0243835,500,1.53704,2.36389,0.0134356,0.000420087,2.36385,0.0134422
78,gamma,2.70762,0.936152,500,2.86489,1.0081,0.0109121,0.00434554,1.00803,0.0117456
78,gamma,5,-2.87652,492.79,5.76839,7.61339,0.158943,-0.0894023,7.61121,0.182361
78,gamma,4.53124,2.11673,500,5.00127,104.054,1.90587,0.957609,104.033,2.13292
78,gamma,3.60888,-2.94613,500,4.65872,12.6898,0.18779,-0.146294,12.6876,0.238048
78,gamma,1.8588,-2.10578,500,2.80882,4.76319,0.0346698,-0.0384207,4.76291,0.0517508
78,gamma,-3.29647,-2.37572,500,4.06334,1.07891,-0.0143129,-0.010505,1.07876,0.0177543
78,gamma,-1.52614,-4.19401,500,4.46305,0.433434,-0.00261539,-0.00743567,0.433363,0.00788223
78,gamma,-0.474311,-0.00647391,500,0.474355,1.16002,-0.00203792,-8.35272e-05,1.16002,0.00203963
78,gamma,1.44114,4.35447,500,4.58675,6.97873,0.0419502,0.12743,6.97744,0.134157
78,gamma,3.1532,0.373383,500,3.17523,23.045,0.302349,0.039758,23.043,0.304952
78,gamma,3.09755,-3.43196,500,4.62312,0.705928,0.00902348,-0.00991481,0.705801,0.0134062
78,gamma,5,-0.497505,487.12,5.02469,0.628402,0.0136988,-0.00127535,0.628251,0.013758
78,gamma,4.00094,-1.47602,500,4.26453,78.6782,1.29784,-0.469375,78.6661,1.38011
78,gamma,3.13535,-2.88895,500,4.26338,95.0368,1.22685,-1.12326,95.0222,1.66339
78,gamma,0.791795,0.586796,500,0.98553,20.191,0.0617816,0.0494936,20.1909,0.0791617
78,gamma,1.13939,-4.28613,500,4.43499,11.6024,0.0513568,-0.19325,11.6007,0.199958
78,gamma,4.19097,-3.8309,500,5.67803,39.3352,0.647963,-0.584251,39.3255,0.872471
78,gamma,4.02904,-4.0368,500,5.70342,1.74044,0.0275551,-0.0272687,1.74001,0.0387668
78,gamma,4.02371,-4.92117,500,6.35674,2.48176,0.0392344,-0.0475632,2.481,0.0616571
78,gamma,1.81372,-3.21307,500,3.68963,3.4168,0.0239635,-0.0422034,3.41646,0.0485322
78,gamma,2.56884,-4.11283,500,4.84916,161.418,1.61791,-2.57256,161.389,3.03903
78,gamma,5,-2.04421,486.132,5.40174,208.886,4.36743,-1.69424,208.833,4.68454
78,gamma,-1.24685,-3.12307,500,3.36277,9.24012,-0.045309,-0.111638,9.23933,0.120482
78,gamma,-3.96961,2.52732,500,4.70586,6.77658,-0.105838,0.0682666,6.77541,0.125945
78,gamma,-3.03632,3.68083,500,4.77156,6.57941,-0.078566,0.0962633,6.57823,0.124255
78,gamma,-3.91619,5,497.139,6.35111,0.586937,-0.0093115,0.0120417,0.586739,0.0152219
78,gamma,-1.61264,-2.60403,500,3.06294,3.61798,-0.0231218,-0.037472,3.61771,0.0440315
78,gamma,-3.22092,-3.79702,500,4.97912,2.27269,-0.0305008,-0.0346771,2.27222,0.0461822
78,gamma,0.267601,4.76449,500,4.772,4.16028,0.00267079,0.0802137,4.15951,0.0802581
78,gamma,-2.90761,-2.12785,500,3.60304,8.71455,-0.106357,-0.0755596,8.71358,0.130465
78,gamma,-3.66294,2.4484,500,4.40588,1.6254,-0.023119,0.0156701,1.62516,0.0279292
78,gamma,-5,1.97607,491.165,5.37632,15.9529,-0.32122,0.128932,15.9492,0.34613
78,gamma,-5,4.33056,481.895,6.61466,1.23675,-0.0259434,0.0226211,1.23627,0.0344205
78,gamma,4.76838,-1.25203,500,4.93001,1.50594,0.0281983,-0.00701411,1.50566,0.0290575
78,gamma,4.92446,-0.451337,500,4.9451,3.44084,0.0665087,-0.00560795,3.4402,0.0667447
79,gamma,-0.443549,1.26304,500,1.33866,523.155,-0.975877,2.6287,523.147,2.804
79,gamma,0.909491,3.46523,500,3.5826,141.515,0.491049,1.96414,141.5,2.0246
79,gamma,1.32145,0.932287,500,1.61721,31.2569,0.17223,0.106622,31.2562,0.202562
79,gamma,-1.18616,4.5705,500,4.72191,15.7978,-0.0807627,0.29071,15.7949,0.30172
79,gamma,-0.179035,1.70623,500,1.7156,0.533341,-0.000529502,0.00354388,0.533329,0.00358322
79,gamma,-1.36038,2.8176,500,3.12882,4.61567,-0.0270493,0.0517461,4.6153,0.0583894
79,e+,2.15778,-2.27545,500,3.13588,135.955,0.99795,-1.28239,136.455,1.62494
79,gamma,2.85592,2.72309,500,3.94607,2.56778,0.0294721,0.027905,2.56746,0.0405868
79,gamma,-0.995811,1.87065,500,2.11919,92.6597,-0.403804,0.677398,92.6564,0.788623
79,gamma,0.349604,0.300609,500,0.461073,1.41741,0.00171312,0.00137196,1.41741,0.00219478
79,gamma,1.04161,2.57386,500,2.77663,3.88489,0.0156708,0.039798,3.88465,0.0427722
79,gamma,2.13528,3.72806,500,4.29626,34.983,0.298404,0.524187,34.9778,0.603172
79,gamma,0.690025,3.02424,500,3.10196,258.683,0.675038,3.1309,258.663,3.20284
79,gamma,5,0.159572,495.469,5.00255,65.2073,1.34737,0.0230496,65.1934,1.34757
79,gamma,5,4.53094,498.515,6.74755,4.82307,0.0983442,0.0889374,4.82125,0.132595
79,gamma,-0.835275,-2.3267,500,2.47208,1.51646,-0.00512677,-0.0138885,1.51639,0.0148045
79,gamma,-2.07978,-0.792306,500,2.22558,0.810997,-0.0069014,-0.00222645,0.810965,0.00725165
79,gamma,5,2.08263,499.977,5.41639,8.80441,0.163362,0.0740611,8.80259,0.179366
79,e-,3.71196,1.60145,490.32,4.04268,77.2706,1.12096,0.329026,77.7711,1.16825
79,e-,3.85147,1.6424,500,4.18704,77.2676,1.08281,0.293505,77.7689,1.12189
79,e-,4.26312,0.333705,490.269,4.27616,0.0214037,0.0387395,-0.144144,0.00738,0.149259
79,e-,4.24975,-1.06721,490.261,4.3817,0.0189671,-0.0362517,-0.0905024,0.101189,0.097493
79,e-,3.42862,-1.66199,491.399,3.8102,0.0151156,-0.0474419,-0.0718515,0.0909021,0.0861009
79,e-,2.76968,-2.8737,491.892,3.99115,0.0114227,-0.0506392,-0.0817935,0.0504973,0.0962003
79,e-,2.78409,-3.66242,492.899,4.60049,0.00970753,0.0786619,0.0171432,0.0594451,0.0805083
79,e-,3.08655,-3.69468,494.022,4.8143,0.00607243,0.0175735,-0.00105106,0.0770256,0.0176049
79,e-,3.18899,-3.7008,494.471,4.88525,0,-0,0,-0,0
79,e-,3.18899,-3.7008,494.471,4.88525,0,-0,0,-0,0
79,gamma,-4.51437,3.94688,500,5.99645,7.7789,-0.139146,0.120653,7.77672,0.18417
79,gamma,-4.4721,3.09025,500,5.43593,23.2249,-0.411597,0.281908,23.2196,0.498883
79,gamma,1.53842,1.09659,500,1.88925,14.4263,0.0853048,0.0615949,14.426,0.105218
79,gamma,1.85088,1.51828,500,2.39394,16.6791,0.119033,0.0987319,16.6784,0.154651
79,gamma,0.893846,-3.61604,500,3.72487,3.45346,0.0115244,-0.0489965,3.4531,0.0503336
79,gamma,-2.51862,1.89059,500,3.14925,1.63322,-0.0169085,0.0127752,1.63308,0.021192
79,gamma,-0.583479,-3.05653,500,3.11172,6.90077,-0.0170801,-0.0838388,6.90024,0.0855609
79,gamma,-0.515316,-3.22668,500,3.26757,4.14462,-0.0091423,-0.0531384,4.14427,0.0539191
79,gamma,-2.05972,-2.23781,500,3.04142,6.79824,-0.0566109,-0.0604005,6.79774,0.0827829
79,gamma,-0.989567,-3.89807,500,4.02172,5.77628,-0.0227769,-0.0892249,5.77555,0.0920862
79,gamma,-3.87508,-5,488.403,6.32584,137.061,-2.2284,-2.8544,137.013,3.62123
79,gamma,4.93146,-0.479066,500,4.95467,3.45794,0.0669276,-0.00698459,3.45728,0.067291
79,gamma,4.70864,3.84383,500,6.07835,7.17955,0.132578,0.110051,7.17748,0.172302
79,gamma,4.56126,-1.01881,500,4.67366,5.67581,0.10193,-0.023989,5.67484,0.104715
79,gamma,5,-1.21476,495.723,5.14545,4.50413,0.0903956,-0.0229823,4.50316,0.0932713
79,gamma,2.61195,-0.309387,500,2.63021,20.9452,0.212067,-0.0286938,20.9441,0.213999
80,gamma,-0.50388,-5,481.755,5.02533,3.52994,-0.00846282,-0.0756568,3.52912,0.0761286
80,gamma,-0.855276,-0.620209,500,1.05648,11.294,-0.0372086,-0.0254646,11.2939,0.045088
80,gamma,-3.16121,4.37815,500,5.40013,3.24699,-0.040392,0.0569552,3.24624,0.0698241
80,gamma,-2.51868,3.90404,500,4.64599,1.02582,-0.010012,0.0159207,1.02565,0.0188071
80,gamma,-5,4.90132,497.394,7.00164,7.20098,-0.144604,0.142527,7.19812,0.203038
80,gamma,-0.40876,2.27463,500,2.31106,1.28365,-0.00197615,0.0118368,1.2836,0.0120006
80,gamma,-1.86243,1.76837,500,2.56822,20.7418,-0.14998,0.154162,20.7407,0.215081
80,gamma,-1.32144,0.879817,500,1.58754,2.03157,-0.0102648,0.00782076,2.03153,0.0129046
80,gamma,0.476289,-4.22789,500,4.25463,4.32455,0.00958427,-0.0725466,4.32393,0.0731769
80,gamma,3.80178,-1.12971,500,3.96608,25.8894,0.406717,-0.108905,25.886,0.421046
80,gamma,0.795716,-4.06802,500,4.14511,1.89904,0.00666665,-0.0306275,1.89878,0.0313447
80,gamma,2.87174,-2.11768,500,3.56812,0.690201,0.00823469,-0.00567073,0.690128,0.00999836
80,gamma,2.60563,-2.4745,500,3.59339,124.494,1.3506,-1.20355,124.481,1.80905
80,gamma,-0.619978,-4.2963,500,4.3408,14.9915,-0.0340044,-0.256125,14.9893,0.258373
80,gamma,2.25966,-4.12391,500,4.70241,5.02045,0.0475725,-0.0822409,5.01955,0.095009
80,gamma,0.833548,4.90638,500,4.97668,1.15335,0.00419758,0.0237772,1.1531,0.0241449
80,gamma,2.45733,5,480.865,5.57122,1.48513,0.016633,0.0338511,1.48465,0.0377167
80,gamma,5,0.815365,485.943,5.06605,2.26153,0.0498879,0.00906495,2.26096,0.0507048
80,gamma,5,0.276699,483.433,5.00765,16.8223,0.375208,0.0281105,16.8181,0.37626
80,gamma,-3.171,1.93005,500,3.71219,1.59747,-0.0199454,0.0128673,1.59729,0.0237358
80,gamma,0.171267,4.21129,500,4.21477,4.31242,0.00465105,0.0735628,4.31179,0.0737096
80,gamma,-2.13294,3.60448,500,4.18828,1.91283,-0.01586,0.0279056,1.91256,0.0320977
80,gamma,-1.30922,-2.45933,500,2.7861,62.8127,-0.317069,-0.594188,62.8091,0.673493
80,gamma,-2.88366,-2.05869,500,3.54312,5.52282,-0.0622785,-0.0434781,5.5223,0.0759537
80,gamma,-2.67577,-0.540811,500,2.72987,0.69182,-0.00724945,-0.00128113,0.691781,0.00736178
80,gamma,-1.83299,2.08424,500,2.77559,231.479,-1.67654,2.03034,231.464,2.63307
80,gamma,2.92065,2.10482,500,3.60007,9.20773,0.107329,0.0784363,9.20677,0.132935
80,gamma,4.43946,-2.71018,500,5.20133,3.3942,0.0611782,-0.0359515,3.39345,0.0709597
80,gamma,-3.85178,0.858302,500,3.94625,17.5099,-0.269212,0.0641845,17.5077,0.276758
80,gamma,4.47906,-4.90462,500,6.64209,4.5268,0.0804584,-0.085591,4.52527,0.117471
81,gamma,2.22926,2.61101,500,3.43322,1.85649,0.0161061,0.0188777,1.85633,0.0248148
81,gamma,0.075337,-0.251218,500,0.262271,0.782349,0.000221772,-0.000756895,0.782349,0.000788716
81,gamma,0.32714,0.582067,500,0.6677,5.57834,0.00732943,0.0136241,5.57832,0.0154705
81,gamma,0.232329,0.47682,500,0.530409,3647.36,3.37494,7.33533,3647.35,8.07449
81,gamma,-2.91129,2.64856,500,3.9358,11.3393,-0.135658,0.123755,11.3378,0.183626
81,gamma,-2.58547,1.12829,500,2.82094,156.594,-1.66232,0.734825,156.583,1.81749
81,gamma,-2.75236,2.69413,500,3.85148,1.89038,-0.0213837,0.0209846,1.89014,0.0299603
81,gamma,0.801475,1.32447,500,1.54809,5.6895,0.0187519,0.0312642,5.68938,0.0364566
81,gamma,2.64679,0.949841,500,2.81206,2.00995,0.0219572,0.00792417,2.00982,0.0233433
81,gamma,0.371625,-0.36255,500,0.51918,30.5946,0.0457417,-0.043591,30.5945,0.0631861
81,gamma,-0.119603,-0.367379,500,0.386357,1356.61,-0.712492,-1.95756,1356.61,2.0832
81,gamma,-0.16495,-0.64034,500,0.661245,102.044,-0.0727012,-0.262175,102.043,0.272068
81,gamma,-0.298544,-0.7396,500,0.797582,860.705,-1.08807,-2.56437,860.7,2.78566
81,gamma,-0.201936,-0.776353,500,0.802186,242.008,-0.209338,-0.757814,242.006,0.786196
81,gamma,-0.343167,-0.844225,500,0.911307,4.36684,-0.00632264,-0.0149002,4.36681,0.0161862
81,gamma,-0.835159,-0.48968,500,0.96813,1.91494,-0.00667208,-0.00372316,1.91493,0.00764059
81,gamma,0.0734859,-2.35293,500,2.35408,2.62239,0.000784982,-0.025416,2.62227,0.0254281
81,gamma,-0.0244183,-3.14127,500,3.14137,3.48968,-0.000378135,-0.0452758,3.48938,0.0452774
81,gamma,0.916873,-3.19047,500,3.3196,120.718,0.460112,-1.59103,120.707,1.65623
81,gamma,0.0182905,-1.78673,500,1.78682,60.8743,0.00334223,-0.445899,60.8727,0.445912
81,gamma,0.121308,-1.89387,500,1.89775,76.9715,0.0371785,-0.598082,76.9692,0.599236
81,gamma,0.536453,-2.27534,500,2.33772,212.473,0.469277,-1.98789,212.463,2.04253
81,gamma,-0.230081,-3.1918,500,3.20008,0.254186,-0.000248972,-0.00334713,0.254164,0.00335638
81,e-,0.0501738,-2.49793,500,2.49843,1818.64,0.598559,-19.2815,1819.04,19.2908
81,gamma,2.7052,4.95681,500,5.64695,25.6207,0.261776,0.490935,25.6146,0.556367
82,gamma,-2.30268,3.02339,500,3.80042,19.8028,-0.178858,0.234362,19.8006,0.294814
82,gamma,-0.0234349,0.183868,500,0.185356,76.012,-0.0029746,0.0461893,76.012,0.046285
82,gamma,1.75459,-2.24699,500,2.85089,1.94001,0.0138502,-0.0171003,1.93989,0.0220057
82,gamma,-3.33633,-5,494.189,6.01092,17.5448,-0.239681,-0.366101,17.5393,0.437581
82,gamma,0.284346,-1.13193,500,1.1671,3.90637,0.00469262,-0.0180649,3.90633,0.0186644
82,gamma,1.28539,-1.00215,500,1.62988,3.34874,0.0173407,-0.0137581,3.34866,0.0221356
82,gamma,1.16673,-0.926635,500,1.48993,5.05836,0.0238077,-0.0192633,5.05827,0.0306248
82,gamma,1.23908,-0.53558,500,1.34988,999.847,4.99607,-2.2476,999.832,5.47836
82,gamma,0.768496,-0.905777,500,1.18786,3.21229,0.0100112,-0.0119727,3.21225,0.0156067
82,gamma,-4.90709,2.57307,500,5.54077,15.0591,-0.298751,0.15612,15.0553,0.337084
82,gamma,2.32692,3.95902,500,4.59221,91.0817,0.85902,1.44199,91.0662,1.67847
82,gamma,4.72213,1.83177,500,5.06497,0.84181,0.0155193,0.00590971,0.841647,0.0166064
82,gamma,-2.13841,0.138797,500,2.14291,5.9373,-0.0490367,0.00254267,5.93709,0.0491026
82,gamma,-3.96827,-0.359603,500,3.98453,4.41139,-0.0652691,-0.00582165,4.4109,0.0655282
82,gamma,-0.308719,-0.329167,500,0.451286,1354.8,-1.54422,-1.87543,1354.79,2.42937
82,gamma,-3.12648,3.7166,500,4.85675,191.235,-2.3295,2.79398,191.2,3.6377
82,gamma,-4.55678,0.712004,500,4.61207,4.4394,-0.0790554,0.0119774,4.43868,0.0799575
82,gamma,1.92279,2.30878,500,3.00459,9.8617,0.0843107,0.0953003,9.86087,0.127242
82,gamma,-1.11541,-0.0289025,500,1.11578,5.16958,-0.0221034,-0.00111723,5.16954,0.0221316
82,gamma,-2.63372,0.202997,500,2.64153,3.28497,-0.0336803,0.00228707,3.28479,0.0337579
82,gamma,-2.36594,0.365453,500,2.394,21.6351,-0.199011,0.0289081,21.6341,0.2011
82,gamma,-1.56855,-0.946996,500,1.83225,24.2997,-0.145843,-0.0956331,24.299,0.174402
82,gamma,-1.20871,4.91158,500,5.05812,0.736244,-0.00322923,0.0147028,0.73609,0.0150532
82,e-,5,0.0489707,489.521,5.00024,82.6053,2.10803,0.190657,83.0877,2.11663
82,gamma,-1.41613,5,487.381,5.19668,1.83575,-0.0099667,0.0382774,1.83533,0.0395537
82,gamma,0.433931,2.44021,500,2.47849,26.5242,0.0621351,0.249774,26.5229,0.257386
83,gamma,-4.75215,2.58178,500,5.40819,9.42861,-0.178446,0.0969964,9.42642,0.203104
83,gamma,-0.388211,0.233358,500,0.45295,5.4865,-0.00811973,0.00496478,5.48649,0.0095173
83,gamma,-2.03173,-4.85385,500,5.26192,5.81143,-0.0464292,-0.111709,5.81017,0.120973
83,gamma,-0.469416,-1.43628,500,1.51105,5.13868,-0.00923093,-0.0294858,5.13859,0.030897
83,gamma,-0.868089,-2.06084,500,2.23621,21.3116,-0.0723842,-0.175745,21.3107,0.190068
83,gamma,0.0928423,4.70347,500,4.70439,5.52522,0.00336084,0.106073,5.5242,0.106126
83,gamma,-0.358124,3.2557,500,3.27534,3.86918,-0.00476997,0.0514153,3.86884,0.0516361
83,gamma,-0.924798,2.98815,500,3.12799,19.1045,-0.0677892,0.232963,19.103,0.242626
83,gamma,2.26311,2.04613,500,3.05095,3.4601,0.0331992,0.0290714,3.45982,0.0441286
83,gamma,3.13534,-1.78589,500,3.6083,14.4148,0.190272,-0.106883,14.4131,0.218238
83,gamma,-0.238673,1.00891,500,1.03676,142.587,-0.104519,0.588489,142.585,0.597698
83,gamma,-3.40638,-3.23803,500,4.69981,2.97167,-0.0409986,-0.04041,2.97112,0.0575661
83,gamma,-0.239938,-4.23947,500,4.24625,26.6073,-0.0163604,-0.472802,26.6031,0.473085
83,e-,-2.49768e-06,0.562964,500,0.562964,139.419,-0.0433128,0.249436,139.929,0.253168
83,gamma,4.23164,-4.30058,500,6.03339,3.38852,0.0581432,-0.0585547,3.38752,0.0825183
83,gamma,-2.57841,2.60274,500,3.66366,2.63822,-0.0274122,0.0278929,2.63793,0.0391081
83,gamma,-0.949791,-0.11015,500,0.956157,2.52253,-0.00935493,-0.00111297,2.52251,0.0094209
83,gamma,5,0.117364,485.415,5.00138,1.25319,0.0270021,0.000453226,1.2529,0.0270059
83,gamma,-0.587839,0.522667,500,0.786597,8.54967,-0.0194564,0.0176624,8.54963,0.0262776
83,gamma,3.86357,3.43036,500,5.16667,10.6036,0.165638,0.147067,10.6013,0.221506
83,gamma,1.77151,4.20165,500,4.55984,1.37723,0.00989341,0.0234287,1.37699,0.0254319
83,gamma,-0.884172,-1.15463,500,1.45428,32.3706,-0.110712,-0.146332,32.3701,0.183495
83,gamma,-0.196899,-0.0117209,500,0.197247,1.42554,-0.00105159,-8.86295e-05,1.42554,0.00105532
83,gamma,-0.756566,3.53211,500,3.61223,15.9015,-0.0529364,0.223225,15.8998,0.229416
83,gamma,0.265533,2.56344,500,2.57716,348.572,0.308656,3.50133,348.554,3.51491
83,gamma,0.411244,4.0379,500,4.05878,9.24749,0.013791,0.149009,9.24628,0.149646
83,gamma,0.14486,2.53222,500,2.53636,0.933397,0.000367232,0.00924621,0.933351,0.0092535
83,gamma,0.102108,2.56557,500,2.5676,9.42604,0.00205061,0.0946712,9.42556,0.0946934
83,gamma,0.163042,2.01954,500,2.02611,10.4766,0.00491318,0.0816217,10.4763,0.0817694
83,gamma,1.29905,2.01344,500,2.39614,0.827296,0.00426665,0.00642378,0.82726,0.00771163
83,gamma,0.940188,2.65759,500,2.81899,40.767,0.149841,0.424934,40.7645,0.450578
83,gamma,1.11882,1.86097,500,2.1714,18.6418,0.0822774,0.132986,18.6412,0.156381
83,gamma,1.99054,0.243141,500,2.00534,0.916335,0.00734427,0.000411921,0.916306,0.00735581
83,gamma,2.16923,0.173745,500,2.17618,53.8245,0.471117,0.0087638,53.8225,0.471199
83,gamma,0.768061,2.58632,500,2.69796,3.16789,0.00935665,0.0321212,3.16771,0.0334562
83,gamma,0.479722,1.68804,500,1.75488,3.39827,0.00593853,0.0218055,3.3982,0.0225996
83,gamma,-1.0227,0.782858,500,1.28794,49.9789,-0.224333,0.132936,49.9782,0.260763
83,gamma,-2.36506,0.976622,500,2.55877,26.7188,-0.268903,0.0927476,26.7173,0.284449
83,gamma,-1.7914,0.502194,500,1.86046,42.9288,-0.329266,0.0643577,42.9274,0.335497
83,gamma,1.53835,4.78395,500,5.0252,22.0382,0.146095,0.427235,22.0336,0.451523
83,gamma,-1.84162,-3.69076,500,4.12471,4.91853,-0.0359585,-0.0729391,4.91786,0.0813211
83,gamma,-1.11916,-2.14575,500,2.42008,16.71,-0.0738916,-0.144552,16.7092,0.162343
83,gamma,-4.82006,4.48729,500,6.5855,16.9986,-0.328954,0.30246,16.9927,0.44687
83,gamma,-2.5262,-1.27225,500,2.82848,20.6864,-0.206115,-0.105349,20.6851,0.231477
83,gamma,0.050168,1.77872,500,1.77943,0.260343,-0.000111307,0.00170646,0.260337,0.00171009
83,e+,-0.966777,0.384452,500,1.04041,788.901,-2.84209,1.01239,789.406,3.01702
83,e-,1.45018,-2.22228,500,2.65359,175.629,0.867133,-1.53397,176.13,1.76209
83,gamma,-1.74323,-1.18682,500,2.10888,287.081,-1.95527,-1.36869,287.071,2.38671
84,gamma,-3.9905,5,488.614,6.3972,5.01711,-0.0805744,0.106807,5.01533,0.133791
84,gamma,3.40171,0.305952,500,3.41544,15.5648,0.203505,0.0203471,15.5635,0.20452
84,gamma,-0.516196,-1.96942,500,2.03594,17.6775,-0.038694,-0.141324,17.6769,0.146525
84,gamma,0.0950335,-1.75527,500,1.75784,308.885,0.102847,-2.19634,308.878,2.19874
84,gamma,0.00269765,-1.82126,500,1.82127,8.08165,-0.000395781,-0.059671,8.08143,0.0596723
84,gamma,0.584842,-1.64905,500,1.74968,1.80902,0.00427014,-0.0120676,1.80898,0.0128008
84,gamma,0.36051,0.0828505,500,0.369907,2.42213,0.00346026,0.00124101,2.42212,0.00367607
84,gamma,0.427429,0.690299,500,0.811917,0.748184,0.00127698,0.00226912,0.74818,0.00260376
84,gamma,0.440456,-0.880995,500,0.984964,52.0592,0.0919424,-0.182112,52.0588,0.204005
84,e+,0.723439,-1.00512,500,1.2384,1104.6,3.30286,-4.09635,1105.1,5.26203
84,gamma,-0.136858,0.14978,500,0.202889,19.1905,-0.0120373,0.0141937,19.1905,0.0186107
84,gamma,-0.841582,-0.637552,500,1.05581,1.00093,-0.0035371,-0.00250726,1.00092,0.0043356
84,gamma,-0.679237,-0.111832,500,0.688381,11.8971,-0.0340733,-0.00395368,11.8971,0.0343019
84,gamma,-0.0743137,0.165926,500,0.181807,1063.48,-0.381272,0.871311,1063.48,0.95108
84,gamma,-3.26587,-0.0507015,500,3.26626,0.704685,-0.00957101,-5.498e-05,0.70462,0.00957117
84,gamma,-4.08568,0.468644,500,4.11247,30.2392,-0.513428,0.0627208,30.2347,0.517245
84,gamma,-4.7657,3.64581,500,6.00032,0.843856,-0.0167049,0.0128789,0.843592,0.0210931
84,gamma,-3.21783,-1.73032,500,3.65355,20.6853,-0.276805,-0.14572,20.6829,0.312819
84,gamma,-1.11418,2.03397,500,2.31915,14.3083,-0.06292,0.114971,14.3077,0.131062
84,gamma,-3.73803,-2.64973,500,4.58192,0.66878,-0.0102983,-0.00548443,0.668679,0.0116676
84,gamma,-4.08075,-3.41138,500,5.31884,1.03853,-0.0172797,-0.0144452,1.03829,0.0225223
84,gamma,-0.382418,0.576602,500,0.691891,37.6358,-0.0572209,0.0900637,37.6357,0.106704
84,gamma,0.883992,-4.56894,500,4.65367,1.02004,0.00372413,-0.0190633,1.01985,0.0194236
84,gamma,3.42091,4.7091,500,5.8205,7.48632,0.104635,0.150274,7.48408,0.183114
84,gamma,-0.986381,5,482.107,5.09637,1.74406,-0.00691262,0.0358422,1.74367,0.0365027
84,gamma,-0.590176,2.03719,500,2.12096,16.1198,-0.0379534,0.13053,16.1192,0.135936
84,gamma,-2.77228,0.642315,500,2.84572,1.63464,-0.0181755,0.00424905,1.63453,0.0186655
84,gamma,3.34258,2.92736,500,4.44323,6.97134,0.0916418,0.0810203,6.97027,0.122321
84,gamma,0.906527,-0.766389,500,1.18707,2.16,0.00982713,-0.0109604,2.15995,0.0147209
84,e-,1.12857,4.87487,500,5.0038,64.679,0.442861,1.18529,65.1757,1.26532
84,gamma,0.311469,-3.27049,500,3.28529,11.253,0.0128679,-0.142021,11.2521,0.142603
85,gamma,0.116889,0.235007,500,0.262472,9.24901,0.00492988,0.00684098,9.24901,0.00843225
85,gamma,-1.51176,1.75926,500,2.31957,8.83551,-0.0512188,0.0587947,8.83517,0.0779755
