EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
905,e-,-0.00620328,-0.0346892,498.275,498.275,0,0,0,0,0
905,e-,-0.00620328,-0.0346892,498.275,498.275,0,0,0,0,0
906,mu+,0.200486,0.902301,495.682,495.683,996.117,0.613788,4.15597,1096.69,1096.7
906,mu+,0.202903,0.918665,500,500.001,996.117,0.630524,4.17464,1096.69,1096.7
906,e-,0.162085,0.895966,495.683,495.684,0,-0,-0,0,0
906,e-,0.162085,0.895966,495.683,495.684,0,-0,-0,0,0
907,mu+,-0.485776,-1.27034,500,500.002,996.507,-1.73693,-5.42158,1097.07,1097.09
908,mu+,-0.618703,-0.122934,495.155,495.156,996.447,-1.96459,-0.154701,1097.03,1097.03
908,mu+,-0.627379,-0.123617,500,500,996.447,-1.92665,-0.164719,1097.03,1097.03
908,e-,-0.592357,-0.129231,495.156,495.157,0,0,-0,0,0
908,e-,-0.592357,-0.129231,495.156,495.157,0,0,-0,0,0
909,mu+,0.445942,-0.647502,500,500.001,996.369,0.954932,-2.76799,1096.95,1096.95
910,mu+,-0.628664,0.335793,498.133,498.133,995.185,-2.33597,1.45928,1095.76,1095.76
910,mu+,-0.632645,0.33828,500,500.001,995.184,-2.3194,1.45739,1095.76,1095.76
910,e-,-0.398654,1.2904,497.993,497.995,0.0186125,0.0395211,0.127429,-0.0396004,0.13917
910,e-,0.176458,2.09473,497.743,497.747,0.0180788,0.0863464,0.103109,-0.0267619,0.137125
910,e-,0.58113,2.56732,497.437,497.444,0.0158878,0.0913433,0.0693142,-0.0578068,0.128412
910,e-,1.14632,3.23486,496.424,496.436,0.014882,0.0780078,0.0920024,-0.0296841,0.124221
910,e-,1.598,4.02135,496.494,496.513,0.0142489,0.0632324,0.0949236,0.0419117,0.121513
910,e-,2.10463,4.79703,496.529,496.557,0.013652,0.0805669,0.0873956,-0.0031111,0.118906
910,e-,2.29173,5,496.522,496.552,0.0124992,0.0785041,0.0741118,-0.035706,0.113712
910,e-,3.45223,4.97204,497.552,497.589,0.00726849,0.0317615,-0.0318807,0.073865,0.086494
910,e-,3.48115,4.94646,497.597,497.634,0.00710921,0.0380655,-0.0346181,0.0683282,0.0855344
910,e-,3.51095,4.93196,497.647,497.683,0.00700075,0.0461777,-0.0215822,0.0678645,0.084875
910,e-,3.53485,4.91192,497.699,497.735,0.0067777,0.0271525,-0.0333582,0.0715731,0.0835029
910,e-,3.56192,4.89634,497.752,497.789,0.00672801,0.0344264,-0.0130874,0.0745977,0.0831942
910,e-,3.58111,4.87688,497.809,497.845,0.00633274,0.0172867,-0.00476097,0.0786807,0.0806979
910,e-,3.58764,4.8844,497.875,497.912,0.00605843,0.009204,0.000657749,0.078379,0.0789203
910,e-,3.58878,4.89799,497.941,497.978,0.00594733,0.0129698,0.00591803,0.0768784,0.078189
910,e-,3.5895,4.89854,497.946,497.983,0.00388865,-0.0215375,0.0278668,0.0524298,0.063161
910,e-,3.57987,4.93753,497.988,498.025,0.00374881,-0.0293311,0.0420447,0.0348892,0.0620107
910,e-,3.5522,4.9623,498.031,498.069,0.00355912,-0.0220778,0.024605,0.0505692,0.0604159
910,e-,3.54297,4.99417,498.079,498.117,0.00330071,0.0363303,0.0291917,0.0348161,0.058174
910,e-,3.55022,5,498.086,498.124,0.00325065,0.033102,0.0257059,0.0397013,0.0577298
910,e-,3.63326,4.8772,497.946,497.983,0.00170204,0.0291586,-0.0282684,0.0096462,0.0417418
910,e-,3.66838,4.84315,497.958,497.995,0,0,-0,0,0
910,e-,3.66838,4.84315,497.958,497.995,0,0,-0,0,0
910,e-,0.566891,2.58509,497.436,497.443,0,-0,0,-0,0
910,e-,0.566891,2.58509,497.436,497.443,0,-0,0,-0,0
911,mu+,-0.0898582,0.313071,500,500,996.432,-0.309731,0.813911,1097.01,1097.01
912,mu+,1.6017,0.0737402,481.754,481.756,996.652,6.849,0.282417,1097.21,1097.23
912,mu+,1.7156,0.0784368,500,500.003,996.649,6.86187,0.297214,1097.21,1097.23
912,e-,1.61272,0.113381,481.755,481.758,0,0,0,0,0
912,e-,1.61272,0.113381,481.755,481.758,0,0,0,0,0
913,mu+,-0.424189,-0.633812,500,500.001,995.335,-0.69267,-3.01568,1095.91,1095.91
914,mu+,-0.121877,-0.87242,500,500.001,989.763,-0.351037,-4.82635,1090.3,1090.31
915,mu+,-0.284058,0.230061,500,500,996.408,-1.00459,1.77377,1096.99,1096.99
916,mu+,-0.634834,-0.202012,500,500,996.531,-2.88035,-0.500904,1097.11,1097.11
917,mu+,0.948345,-0.114787,500,500.001,995.841,4.45916,-0.33724,1096.41,1096.42
918,mu+,0.470336,0.244512,500,500,996.611,2.9874,0.785492,1097.19,1097.19
919,mu+,0.553427,-0.294246,500,500,990.251,2.63076,-0.876287,1090.8,1090.8
920,mu+,-0.0993943,-0.0645739,500,500,995.896,-0.590063,0.584326,1096.48,1096.48
921,mu+,-0.117879,1.12059,500,500.001,996.496,-1.26718,4.37234,1097.07,1097.08
922,mu+,-0.249485,0.163151,500,500,996.632,-1.09497,0.847317,1097.21,1097.21
923,mu+,-0.389031,-0.255139,483.123,483.123,995.409,-1.20089,-1.4764,1095.98,1095.99
923,mu+,-0.407524,-0.277874,500,500,995.404,-1.24131,-1.45186,1095.98,1095.98
923,e-,-0.413337,-0.239708,483.124,483.124,0,-0,0,0,0
923,e-,-0.413337,-0.239708,483.124,483.124,0,-0,0,0,0
924,mu+,-0.825032,-1.29119,500,500.002,995.163,-3.85566,-4.62829,1095.72,1095.74
925,mu+,0.278795,-0.689652,494.405,494.406,995.679,1.09542,-2.82328,1096.25,1096.26
925,mu+,0.281701,-0.697142,497.313,497.314,995.677,1.05726,-2.84728,1096.25,1096.26
925,mu+,0.284292,-0.70412,500,500.001,995.677,1.07283,-2.86613,1096.25,1096.26
925,e-,0.338915,-0.66019,497.316,497.317,0,0,0,0,0
925,e-,0.338915,-0.66019,497.316,497.317,0,0,0,0,0
925,e-,1.23534,1.50962,493.761,493.765,0.016406,-0.013379,0.109058,-0.0704518,0.130522
925,e-,1.90944,2.94125,492.921,492.933,0.0128592,0.0364597,0.0942273,-0.0556717,0.115358
925,e-,2.54512,3.45609,492.217,492.235,0.0111918,0.0522132,0.015974,-0.0926384,0.107533
925,e-,2.56157,3.56311,491.33,491.349,0.0099047,0.00104958,-0.0114207,-0.100445,0.101097
925,e-,2.12232,3.46345,490.601,490.618,0.00679649,-0.0761708,-0.026987,-0.0214918,0.0836193
925,e-,1.60871,3.28148,490.456,490.47,0.00107568,-0.0274958,0.00199472,-0.0184526,0.0331738
925,e-,1.58897,3.28291,490.443,490.456,0,-0,0,-0,0
925,e-,1.58897,3.28291,490.443,490.456,0,-0,0,-0,0
926,mu+,1.01225,-0.0633026,500,500.001,996.385,3.56149,-0.880058,1096.96,1096.97
927,mu+,-0.206532,0.148002,500,500,995.982,-1.00331,1.0136,1096.56,1096.56
928,mu+,-0.0175639,0.606655,500,500,996.167,-0.182705,1.46106,1096.75,1096.75
929,mu+,-1.14536,0.770784,500,500.002,995.604,-4.53321,2.61518,1096.17,1096.18
930,mu+,0.0910774,-0.566813,494.131,494.132,995.012,0.279862,-2.28377,1095.59,1095.59
930,mu+,0.0925765,-0.579046,500,500,995.012,0.279862,-2.28377,1095.58,1095.59
930,e-,0.0388902,-0.545269,494.134,494.134,0,-0,0,0,0
930,e-,0.0388902,-0.545269,494.134,494.134,0,-0,0,0,0
931,mu+,0.109497,0.628485,500,500,996.141,0.643907,1.68404,1096.72,1096.72
932,mu+,-0.0756561,-0.312877,500,500,994.477,0.536327,-1.55444,1095.05,1095.05
933,mu+,-0.0597025,-0.290548,500,500,993.564,-0.0574029,-0.647365,1094.13,1094.13
934,mu+,-0.371754,0.443238,500,500,995.834,-1.00806,1.2704,1096.41,1096.41
935,mu+,-0.0302292,-0.63085,500,500,996.279,-0.270154,-1.79906,1096.86,1096.86
936,mu+,-0.487683,-0.964888,483.861,483.862,988.555,-2.14559,-4.32272,1089.09,1089.1
936,mu+,-0.509818,-1.01083,495.895,495.896,988.551,-1.9427,-4.09388,1089.09,1089.1
936,mu+,-0.517141,-1.02626,500,500.001,988.549,-1.89415,-4.23625,1089.08,1089.09
936,e-,-0.49024,-1.13831,495.901,495.903,0,0,-0,0,0
936,e-,-0.49024,-1.13831,495.901,495.903,0,0,-0,0,0
936,e-,-0.450887,-0.871504,483.867,483.868,0,0,0,0,0
936,e-,-0.450887,-0.871504,483.867,483.868,0,0,0,0,0
937,mu+,-1.05183,0.896707,500,500.002,996.335,-4.88557,3.29428,1096.9,1096.92
938,mu+,1.22289,0.906698,500,500.002,996.172,4.75675,3.47918,1096.74,1096.75
939,mu+,-0.491029,0.00552835,500,500,996.558,-1.34821,0.334,1097.14,1097.14
940,mu+,-0.467326,-0.341845,484.928,484.929,996.057,-1.4182,-0.795785,1096.64,1096.64
940,mu+,-0.486817,-0.352782,500,500,996.056,-1.40041,-0.831272,1096.63,1096.64
940,e-,-0.369062,-0.407003,484.935,484.935,0,0,-0,0,0
940,e-,-0.369062,-0.407003,484.935,484.935,0,0,-0,0,0
941,mu+,-1.18192,0.672619,490.131,490.133,993.578,-5.33613,3.10391,1094.13,1094.15
941,mu+,-1.23005,0.700616,500,500.002,993.578,-5.35142,3.21725,1094.13,1094.15
941,e-,-1.16979,0.692433,490.132,490.133,0,0,0,0,0
941,e-,-1.16979,0.692433,490.132,490.133,0,0,0,0,0
942,mu+,-0.421533,-0.820756,500,500.001,996.577,-1.52212,-2.52776,1097.16,1097.16
943,mu+,0.310923,1.78588,500,500.003,993.059,0.603001,5.70447,1093.61,1093.63
944,mu+,1.02142,-0.641439,500,500.001,996.301,3.49109,-3.06131,1096.87,1096.88
945,mu+,0.696245,-0.217538,500,500.001,995.733,1.72121,-2.45229,1096.31,1096.31
946,mu+,1.16477,-0.608393,500,500.002,995.914,4.14816,-1.65528,1096.48,1096.49
947,mu+,0.437851,-0.227077,500,500,996.207,1.30192,-1.1026,1096.79,1096.79
948,mu+,-1.42604,-0.116084,500,500.002,996.046,-6.22902,-0.995602,1096.61,1096.63
949,mu+,0.815006,-0.109429,497.846,497.846,995.463,3.01597,-0.310557,1096.04,1096.04
949,mu+,0.820935,-0.110039,500,500.001,995.463,3.01597,-0.310557,1096.04,1096.04
949,e-,1.09607,0.833436,498.361,498.363,0.0149104,0.0438826,0.0556394,0.102173,0.124341
949,e-,1.52738,0.98359,498.971,498.974,0.0140337,0.0322762,-0.0206699,0.114326,0.120579
949,e-,1.669,0.741342,499.435,499.438,0.0131327,0.075643,-0.0622051,0.0632668,0.116593
949,e-,1.88315,0.387977,499.821,499.824,0.0116756,0.0573976,-0.0574923,0.0739519,0.109858
949,e-,2.02239,0.248508,500,500.004,0.0100245,0.0839827,-0.0300793,0.048863,0.101713
950,mu+,0.937965,1.07678,485.681,485.684,995.985,3.132,3.89005,1096.55,1096.57
950,mu+,0.978863,1.12758,500,500.002,995.984,3.1574,3.90502,1096.55,1096.56
950,e-,1.05891,1.0972,485.688,485.69,0,0,0,0,0
950,e-,1.05891,1.0972,485.688,485.69,0,0,0,0,0
951,mu+,0.252064,-0.0239035,500,500,995.243,0.559601,0.382289,1095.82,1095.82
952,mu+,0.354963,0.17042,500,500,996.48,0.874043,0.37079,1097.06,1097.06
953,mu+,-0.0399785,1.1356,500,500.001,996.125,-0.415812,4.76042,1096.69,1096.71
954,mu+,0.0855806,-0.754487,500,500.001,995.884,0.165646,-2.99603,1096.46,1096.46
955,mu+,-0.782644,-0.157773,495.845,495.846,996.376,-0.772127,-0.156229,1096.96,1096.96
955,mu+,-0.785568,-0.158364,500,500.001,996.376,-0.79021,-0.134227,1096.96,1096.96
955,e-,-0.897358,-0.220899,495.853,495.854,0.00139809,-0.0250111,-0.0246642,-0.014033,0.0378259
955,e-,-0.92145,-0.244657,495.84,495.841,0,-0,-0,-0,0
955,e-,-0.92145,-0.244657,495.84,495.841,0,-0,-0,-0,0
955,e-,-0.916614,-0.212444,495.873,495.874,0,-0,0,0,0
955,e-,-0.916614,-0.212444,495.873,495.874,0,-0,0,0,0
956,mu+,-0.624375,-0.139926,481.709,481.71,995.317,-3.22224,-0.176446,1095.89,1095.89
956,mu+,-0.675652,-0.143083,498.824,498.825,995.314,-3.38058,-0.186208,1095.89,1095.89
956,mu+,-0.679278,-0.143283,500,500,995.314,-3.38058,-0.186208,1095.89,1095.89
956,e-,-0.647064,-0.130136,498.826,498.826,0,0,0,0,0
956,e-,-0.647064,-0.130136,498.826,498.826,0,0,0,0,0
956,e-,-0.653786,-0.126738,481.71,481.711,0,-0,0,0,0
956,e-,-0.653786,-0.126738,481.71,481.711,0,-0,0,0,0
957,mu+,-0.69777,-0.313125,500,500.001,994.477,-1.27415,-0.423543,1095.05,1095.05
958,mu+,0.00431259,-0.271654,500,500,995.78,-1.01773,-1.85278,1096.36,1096.36
959,mu+,0.166648,-0.990058,500,500.001,996.401,-4.21834,-0.924561,1096.97,1096.98
960,mu+,-0.628897,-0.312992,500,500,996.308,-1.72926,-1.48809,1096.89,1096.89
961,mu+,-0.264262,0.832728,500,500.001,995.845,-1.80326,2.69537,1096.42,1096.42
962,mu+,-0.0178872,-1.02608,500,500.001,995.693,-1.89805,-2.68075,1096.27,1096.27
963,mu+,-0.10795,-0.0615001,500,500,996.062,-0.413681,0.931021,1096.64,1096.64
964,mu+,-0.74699,-0.748913,500,500.001,996.717,-2.04304,-3.0948,1097.29,1097.3
965,mu+,1.78253,0.549288,500,500.003,996.449,3.43693,1.75219,1097.02,1097.03
966,mu+,-0.0402887,-0.101483,500,500,996.243,-0.000683442,0.583169,1096.82,1096.82
967,mu+,-0.520165,0.576801,483.054,483.055,995.826,-1.56164,2.36128,1096.4,1096.4
967,mu+,-0.544301,0.613296,500,500.001,995.823,-1.51169,2.36194,1096.4,1096.4
967,e-,-0.484645,0.581911,483.056,483.056,0,0,0,0,0
967,e-,-0.484645,0.581911,483.056,483.056,0,0,0,0,0
968,mu+,0.0333323,0.982808,500,500.001,996.378,0.41608,3.91876,1096.95,1096.96
969,mu+,0.739425,0.72723,492.35,492.352,996.345,2.64793,2.87955,1096.92,1096.93
969,mu+,0.757891,0.747311,500,500.001,996.344,2.68865,2.90538,1096.92,1096.93
969,e-,0.664092,1.3678,492.404,492.406,0,-0,0,0,0
969,e-,0.664092,1.3678,492.404,492.406,0,-0,0,0,0
970,mu+,0.171322,0.369705,500,500,996.14,0.497264,1.07563,1096.72,1096.72
971,mu+,-0.0855328,0.619022,500,500,996.04,-1.32898,1.42602,1096.62,1096.62
972,mu+,-0.47357,-0.214186,500,500,995.517,-1.50356,-0.195473,1096.09,1096.09
973,mu+,-0.586924,0.813405,500,500.001,994.806,-1.20305,3.72055,1095.37,1095.38
974,mu+,0.817763,-1.4409,500,500.003,996.788,2.05334,-7.22641,1097.35,1097.37
975,mu+,-0.828261,0.341265,500,500.001,996.577,-3.2102,0.743596,1097.15,1097.16
976,mu+,-0.375031,0.878035,500,500.001,996.353,-1.32821,3.68706,1096.93,1096.93
977,mu+,-0.469755,0.779219,500,500.001,994.945,-2.40551,3.41363,1095.51,1095.52
978,mu+,-0.0427727,0.736691,500,500.001,996.334,1.05671,2.1394,1096.91,1096.92
979,mu+,-0.0703063,0.406718,500,500,996.507,-0.79036,1.32905,1097.09,1097.09
980,mu+,-0.864175,-0.022938,500,500.001,994.853,-4.24317,0.269766,1095.42,1095.43
981,mu+,-0.411577,-0.992206,500,500.001,995.996,-1.13272,-4.04236,1096.57,1096.58
982,mu+,-0.560475,-1.18309,488.565,488.567,994.092,-2.33149,-4.80646,1094.65,1094.66
982,mu+,-0.584831,-1.2333,500,500.002,994.091,-2.31833,-4.76105,1094.65,1094.66
982,e-,-2.39712,-1.16789,489.919,489.926,0.0157941,-0.0764058,0.0457465,0.0919802,0.128027
982,e-,-2.85787,-0.221887,490.791,490.8,0.0141107,-0.0167071,0.0775072,0.0912893,0.120914
982,e-,-2.49156,0.537638,491.632,491.639,0.01239,0.00470993,0.0803027,0.0796579,0.113208
982,e-,-2.87237,0.964272,492.786,492.795,0.0108083,-0.0373515,-0.0370874,0.0916094,0.105655
982,e-,-3.44869,0.163424,493.293,493.305,0.0078973,-0.03636,-0.0527343,-0.0634857,0.0901853
982,e-,-3.74403,-0.264919,492.778,492.792,0,0,-0,-0,0
982,e-,-3.74403,-0.264919,492.778,492.792,0,0,-0,-0,0
983,mu+,-0.629739,-0.220481,483.374,483.374,996.191,-2.23352,-0.00461363,1096.77,1096.77
983,mu+,-0.663597,-0.220551,500,500,996.189,-2.18983,-0.119204,1096.77,1096.77
983,e-,-0.092578,-0.430525,483.422,483.423,0.00234432,-0.000386932,0.0438471,-0.0218785,0.0490039
983,e-,-0.093257,-0.353583,483.384,483.384,0,-0,0,-0,0
983,e-,-0.093257,-0.353583,483.384,483.384,0,-0,0,-0,0
984,mu+,1.36879,-0.0941573,500,500.002,996.283,4.01479,-1.30056,1096.86,1096.86
985,mu+,-1.1667,-0.854091,500,500.002,997.045,-4.84362,-3.43194,1097.61,1097.63
986,mu+,-0.62884,-1.20875,500,500.002,995.846,-2.32472,-4.66469,1096.41,1096.42
987,mu+,0.628611,1.62061,500,500.003,994.9,2.98559,7.02677,1095.45,1095.48
988,mu+,0.230266,0.0482918,500,500,995.748,0.213542,1.10746,1096.33,1096.33
989,mu+,0.054218,0.117433,500,500,994.403,-1.39326,-1.09622,1094.97,1094.98
990,mu+,-1.23365,-0.800932,482.522,482.524,994.481,-5.46798,-3.05274,1095.04,1095.05
990,mu+,-1.32093,-0.849658,500,500.002,994.48,-5.4123,-3.04425,1095.03,1095.05
990,e-,-1.23019,-0.768342,482.523,482.525,0,0,0,0,0
990,e-,-1.23019,-0.768342,482.523,482.525,0,0,0,0,0
991,mu+,-0.436706,-0.445526,500,500,995.262,-0.919547,-1.84866,1095.84,1095.84
992,mu+,-0.0635435,-0.0917226,500,500,996.8,0.901089,0.355335,1097.38,1097.38
993,mu+,1.40122,0.411286,500,500.002,995.317,2.87753,2.44073,1095.89,1095.89
994,mu+,-0.590779,0.124817,500,500,996.561,-3.41498,0.628682,1097.14,1097.14
995,mu+,1.06754,-0.31721,500,500.001,996.389,4.29656,-1.15926,1096.96,1096.97
996,mu+,-1.24757,0.486036,500,500.002,996.082,-4.95076,1.11887,1096.65,1096.66
997,mu+,0.00409778,0.374115,500,500,996.297,-0.0410108,0.659026,1096.88,1096.88
998,mu+,0.16899,-0.957332,500,500.001,996.023,0.312342,-3.89527,1096.6,1096.6
999,mu+,0.11054,0.566461,500,500,996.535,1.05371,1.50472,1097.12,1097.12
