EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
44,gamma,-1.32733,-4.43934,500,500.021,0.442037,-0.00234298,-0.00779708,0.441962,0.442037
44,e-,1.48029,-4.13966,500,500.019,780.249,4.87514,-12.9861,780.637,780.76
45,gamma,-1.29822,-1.29643,500,500.003,592.289,-3.02473,-1.31671,592.28,592.289
45,gamma,0.637454,-0.272418,500,500,4.69957,0.0112907,0.00822714,4.69955,4.69957
45,gamma,2.9752,-4.81085,500,500.032,6.792,0.0784029,-0.108586,6.79068,6.792
46,gamma,0.116739,-0.606639,500,500,9.08611,0.00805378,-0.0230485,9.08607,9.08611
46,gamma,-1.31235,-1.8341,500,500.005,73.1873,-0.342401,-0.536371,73.1846,73.1873
46,gamma,-1.90864,-1.76014,500,500.007,14.1832,-0.0994406,-0.0998508,14.1825,14.1832
46,gamma,-0.254128,-4.02877,500,500.016,4.34903,-0.00184625,-0.0695508,4.34848,4.34903
46,gamma,-2.12412,-2.36175,500,500.01,67.9674,-0.54782,-0.625661,67.9623,67.9674
46,gamma,-3.87561,-1.54328,500,500.017,0.763343,-0.0116505,-0.00445502,0.763241,0.763343
46,gamma,-4.21709,-1.56711,500,500.02,0.771145,-0.0128546,-0.00457607,0.771024,0.771145
46,e-,-1.15268,2.46503,500,500.007,423.57,-1.65915,4.61943,424.053,424.081
46,gamma,-4.51712,-4.23076,500,500.038,48.3126,-0.859849,-0.817123,48.298,48.3126
46,gamma,-5,-2.46207,494.095,494.126,14.2739,-0.289702,-0.140596,14.2702,14.2739
46,e-,-1.33732,5,492.053,492.081,265.936,-1.36235,5.9984,266.375,266.446
47,gamma,0.1327,0.708243,500,500.001,154.741,0.141949,0.404667,154.74,154.741
47,gamma,1.33935,-1.13708,500,500.003,27.5105,0.156249,-0.126142,27.5098,27.5105
47,gamma,-0.258829,0.377829,500,500,0.194082,-0.000206723,0.000283866,0.194082,0.194082
47,gamma,-1.83418,-1.14674,500,500.005,2.48009,-0.0187168,-0.0119068,2.47999,2.48009
47,e-,5,-4.51288,486.549,486.596,155.833,3.16583,-3.13657,156.28,156.343
47,gamma,3.65772,2.0011,500,500.017,0.169607,0.00243636,0.0014806,0.169583,0.169607
48,gamma,4.47045,1.35654,500,500.022,0.34556,0.00555903,0.00197478,0.34551,0.34556
48,gamma,4.9687,1.99893,500,500.029,683.324,12.3345,5.64827,683.189,683.324
48,gamma,-4.71286,1.17982,500,500.024,34.4033,-0.733669,0.158546,34.3951,34.4033
48,gamma,-5,-3.67874,480.857,480.897,48.777,-1.1868,-0.814197,48.7558,48.777
49,gamma,-0.533544,0.19813,500,500,297.353,-0.642526,-0.0466061,297.352,297.353
49,gamma,-0.551047,0.378487,500,500,27.4688,-0.0612256,0.0149669,27.4687,27.4688
49,gamma,2.36813,-2.68784,500,500.013,57.0104,0.529485,-0.655305,57.0042,57.0104
49,gamma,3.48879,-2.09513,500,500.017,21.9073,0.301923,-0.200732,21.9043,21.9073
49,gamma,3.31347,-1.27653,500,500.013,13.8866,0.181412,-0.0817975,13.8852,13.8866
49,gamma,0.509716,-0.884822,500,500.001,10.562,0.018338,-0.0444395,10.5619,10.562
49,gamma,3.25768,-3.41522,500,500.022,0.724678,0.00940294,-0.0105825,0.72454,0.724678
50,e-,-0.479905,-1.82617,500,500.004,3.86566,0.423249,-0.124265,4.32429,4.34673
50,gamma,-1.24472,-2.34208,500,500.007,13.9804,-0.0821112,-0.140843,13.9794,13.9804
50,gamma,-1.07619,-3.16787,500,500.011,11.006,-0.0556291,-0.142388,11.0049,11.006
51,gamma,-0.529592,1.38622,500,500.002,6.66176,-0.00811258,0.0331919,6.66167,6.66176
51,gamma,-2.90107,0.568219,500,500.009,59.6495,-0.621865,0.106389,59.6461,59.6495
51,gamma,-4.40488,-1.8362,500,500.023,75.7079,-1.23907,-0.586177,75.6955,75.7079
51,gamma,-2.73117,-0.981117,500,500.008,0.801373,-0.00775697,-0.00346547,0.801328,0.801373
51,gamma,2.4108,-1.26271,500,500.007,0.5674,0.0062731,-0.0031081,0.567356,0.5674
51,gamma,-4.64229,-5,482.558,482.607,0.547429,-0.0108225,-0.0123688,0.547183,0.547429
51,gamma,3.59741,-2.38597,500,500.019,45.3675,0.720837,-0.455834,45.3595,45.3675
51,gamma,4.18137,-0.833779,500,500.018,0.830493,0.0151741,-0.00308042,0.830348,0.830493
51,gamma,3.76452,-1.0471,500,500.015,3.44443,0.0570628,-0.0157767,3.44392,3.44443
51,gamma,3.66505,-2.14335,500,500.018,0.472607,0.00763726,-0.00428341,0.472526,0.472607
51,gamma,4.56051,-2.39932,500,500.027,2.03394,0.0403286,-0.0205676,2.03343,2.03394
51,gamma,4.59813,-2.88309,500,500.029,0.253045,0.00505594,-0.00306083,0.252976,0.253045
52,gamma,-0.791086,1.63054,500,500.003,2.16041,-0.00712988,0.0138682,2.16035,2.16041
52,gamma,0.827945,0.914758,500,500.002,2.79914,0.00866909,0.0101324,2.79911,2.79914
52,gamma,1.04633,0.988924,500,500.002,629.323,2.49386,2.46297,629.314,629.323
52,gamma,0.599446,-1.87222,500,500.004,143.796,0.313375,-1.07174,143.791,143.796
52,gamma,-0.372838,4.60936,500,500.021,106.767,-0.161261,2.04898,106.748,106.767
53,gamma,1.12833,-0.219824,500,500.001,5.87689,0.0160551,-0.00359558,5.87686,5.87689
53,gamma,-0.19258,-1.71907,500,500.003,0.278055,-0.000666082,-0.00178607,0.278048,0.278055
53,gamma,-0.108816,-3.47195,500,500.012,5.47277,-0.011456,-0.073569,5.47226,5.47277
53,gamma,-0.644908,-2.51444,500,500.007,3.06143,-0.0127661,-0.029704,3.06126,3.06143
53,gamma,1.15849,1.5807,500,500.004,0.0831609,0.000274053,0.000594542,0.0831583,0.0831609
53,gamma,1.19604,-0.348757,500,500.002,7.08945,0.0244594,-0.006211,7.0894,7.08945
53,e-,1.41794,-0.652284,500,500.002,449.575,1.84884,-0.739003,450.081,450.085
53,gamma,-1.22634,5,490.442,490.469,0.206368,-0.00140863,0.00447217,0.206314,0.206368
54,gamma,0.393994,2.02434,500,500.004,182.902,-0.036409,1.58884,182.896,182.902
54,gamma,-0.126341,1.87935,500,500.004,33.193,-0.072819,0.268789,33.1918,33.193
54,gamma,-0.864724,1.74997,500,500.004,8.97578,-0.0464517,0.0683695,8.9754,8.97578
54,gamma,-0.972176,0.799808,500,500.002,114.802,-0.643658,0.436028,114.799,114.802
54,gamma,1.05323,-0.318551,500,500.001,3.711,0.00959828,-0.00270334,3.71099,3.711
54,gamma,-0.118266,-0.264666,500,500,201.419,-0.434845,-0.102395,201.418,201.419
54,e-,2.69735,4.64805,500,500.029,428.822,3.70748,8.30508,429.236,429.332
55,gamma,-0.381736,0.546424,500,500,190.571,-0.222175,0.37706,190.571,190.571
55,gamma,4.98917,-2.593,500,500.032,0.966019,0.0185848,-0.00935108,0.965795,0.966019
56,gamma,0.0496355,1.72112,500,500.003,3.98853,0.00158837,0.0255991,3.98845,3.98853
56,gamma,-2.5658,3.57186,500,500.019,6.51711,-0.0642196,0.0884463,6.5162,6.51711
56,gamma,-2.37471,2.61345,500,500.012,0.859888,-0.00781485,0.00835418,0.859812,0.859888
56,gamma,-2.19068,2.70801,500,500.012,10.9895,-0.0917245,0.110958,10.9886,10.9895
56,gamma,-1.53614,3.9629,500,500.018,5.02331,-0.0284709,0.076243,5.02265,5.02331
56,gamma,-2.78448,4.57178,500,500.029,1.5778,-0.0170171,0.0278785,1.57746,1.5778
56,gamma,-1.10474,4.23977,500,500.019,14.3911,-0.0558691,0.23466,14.3891,14.3911
56,e-,-2.31263,4.5358,500,500.026,901.757,-7.8014,16.1177,902.09,902.268
57,gamma,1.87789,1.32716,500,500.005,0.989613,0.00846068,0.00487871,0.989565,0.989613
57,gamma,2.67763,0.134083,500,500.007,11.3113,0.132949,0.00169072,11.3105,11.3113
57,gamma,2.78389,0.347722,500,500.008,11.7991,0.143624,0.0119727,11.7983,11.7991
57,gamma,4.77147,1.55946,500,500.025,88.9134,1.79375,0.521192,88.8938,88.9134
57,gamma,3.92976,-1.90627,500,500.019,34.3969,0.577078,-0.280254,34.391,34.3969
58,gamma,-1.14826,-0.180485,500,500.001,17.7033,-0.0804285,-0.0124127,17.7031,17.7033
58,gamma,-1.51376,0.703161,500,500.003,7.23814,-0.0431592,0.0189602,7.23798,7.23814
58,gamma,-2.58296,-1.19977,500,500.008,12.6238,-0.129763,-0.0652346,12.6229,12.6238
58,gamma,-2.10174,-1.98403,500,500.008,7.63692,-0.063414,-0.0645142,7.63638,7.63692
58,e-,-1.06541,-2.15899,500,500.006,674.633,-2.81767,-6.086,675.11,675.144
59,gamma,0.027526,-0.620846,500,500,4.69683,0.00520493,-0.00483336,4.69682,4.69683
59,gamma,-0.0752003,-0.477642,500,500,0.400039,0.000284564,-0.000198949,0.400039,0.400039
59,gamma,0.198616,-0.98679,500,500.001,26.912,0.0478154,-0.0669427,26.9119,26.912
59,gamma,-1.8698,0.0689031,500,500.004,6.59497,-0.0419488,0.0111957,6.59482,6.59497
59,gamma,-1.57667,0.235707,500,500.003,822.425,-4.27515,1.94028,822.412,822.425
60,gamma,1.20256,1.29846,500,500.003,24.3155,0.0830961,0.127632,24.315,24.3155
60,gamma,0.4877,-0.254377,500,500,414.689,0.263383,-0.329281,414.688,414.689
60,gamma,0.340557,-3.36582,500,500.011,21.4302,0.00182895,-0.27773,21.4284,21.4302
60,gamma,-4.86298,-1.37959,500,500.026,1.02,-0.0209575,-0.00516896,1.01977,1.02
60,gamma,-4.65804,4.89642,500,500.046,4.1741,-0.0825779,0.0837139,4.17244,4.1741
61,gamma,0.0322024,-1.30683,500,500.002,678.513,0.0744302,-3.14373,678.506,678.513
62,gamma,0.0444209,0.845432,500,500.001,3.82925,0.000517861,0.0107716,3.82923,3.82925
62,gamma,-0.170359,1.19506,500,500.001,69.0677,-0.0484947,0.287053,69.0671,69.0677
62,gamma,2.02044,0.103745,500,500.004,1.08694,0.0085272,-0.000126561,1.08691,1.08694
62,gamma,0.915777,-1.69381,500,500.004,2.4505,0.00855154,-0.0176822,2.45043,2.4505
62,gamma,0.995888,-3.38455,500,500.012,30.8434,0.117425,-0.429573,30.8402,30.8434
62,gamma,-4.5107,-3.03116,500,500.03,19.0971,-0.353064,-0.238702,19.0923,19.0971
62,gamma,-3.11215,2.46091,500,500.016,4.26476,-0.0546177,0.0420232,4.2642,4.26476
62,gamma,-4.65224,-2.19322,500,500.026,7.31713,-0.138002,-0.0667047,7.31552,7.31713
62,gamma,-0.646118,-4.42809,500,500.02,2.75614,-0.0069954,-0.0501458,2.75568,2.75614
62,gamma,-0.824675,-4.82458,500,500.024,0.254934,-0.000834525,-0.00505465,0.254882,0.254934
62,gamma,-1.09548,-2.44597,500,500.007,0.209705,-0.000920105,-0.00210047,0.209693,0.209705
62,gamma,-2.78585,-4.00112,500,500.024,0.454476,-0.00516593,-0.00746977,0.454386,0.454476
62,gamma,-2.72236,-2.19178,500,500.012,60.3854,-0.66867,-0.541654,60.3793,60.3854
62,gamma,-2.28975,-2.08005,500,500.01,1.2037,-0.0111643,-0.0102381,1.20361,1.2037
62,e-,-1.03942,-0.864211,500,500.002,425.205,-1.58608,-1.48152,425.71,425.715
63,gamma,0.604378,0.234982,500,500,4.06345,0.00755338,0.00781569,4.06344,4.06345
63,gamma,0.440831,-0.538805,500,500,162.099,0.198066,-0.186736,162.099,162.099
63,gamma,-0.574865,-2.84703,500,500.008,380.143,-1.05918,-3.96715,380.121,380.143
63,gamma,2.54615,-5,486.181,486.214,2.74594,0.0284719,-0.0554341,2.74524,2.74594
63,gamma,3.0484,-2.45659,500,500.015,0.203893,0.00240938,-0.0017806,0.203871,0.203893
63,gamma,5,-0.883479,490.418,490.444,0.767748,0.0157904,-0.00184368,0.767583,0.767748
64,gamma,-0.730935,1.06131,500,500.002,97.35,-0.11174,0.404408,97.3491,97.35
64,gamma,-0.551173,2.39536,500,500.006,55.7537,-0.025186,0.520533,55.7512,55.7537
64,gamma,-0.574768,1.31122,500,500.002,2.63925,-0.0014357,0.0134589,2.63921,2.63925
64,gamma,0.779994,0.605117,500,500.001,18.0891,0.0875951,0.0423797,18.0888,18.0891
64,gamma,0.997699,0.845523,500,500.002,0.39497,0.00225623,0.00130412,0.394961,0.39497
64,gamma,1.57677,0.843092,500,500.003,7.21563,0.0579461,0.0237433,7.21536,7.21563
64,gamma,0.538998,1.02861,500,500.001,296.384,1.13589,1.19303,296.38,296.384
64,gamma,0.449539,2.61519,500,500.007,131.568,0.45775,1.38533,131.56,131.568
64,gamma,2.15348,3.71064,500,500.018,1.75371,0.0185134,0.0263755,1.75341,1.75371
64,gamma,3.31593,4.34855,500,500.03,0.552769,0.00849583,0.00977323,0.552618,0.552769
65,gamma,-0.460894,-0.782745,500,500.001,0.528306,-0.0013226,-0.00156878,0.528302,0.528306
65,gamma,-0.221575,-1.56608,500,500.003,3.15967,-0.0049603,-0.0190214,3.15961,3.15967
65,gamma,0.237867,-2.45355,500,500.006,91.8758,0.020517,-0.871306,91.8717,91.8758
65,gamma,-0.267914,0.0323995,500,500,110.333,-0.194617,0.0282976,110.333,110.333
65,gamma,0.646882,1.9754,500,500.004,2.56979,0.00486988,0.0205185,2.56971,2.56979
65,gamma,0.767921,1.43172,500,500.003,0.744421,0.00177972,0.00432129,0.744406,0.744421
65,gamma,3.53825,1.13442,500,500.014,273.624,3.74572,1.25836,273.596,273.624
67,gamma,-1.29828,-1.15001,500,500.003,0.218232,-0.000787171,-0.00031519,0.21823,0.218232
67,gamma,-2.55577,1.34439,500,500.008,10.4687,-0.0887638,0.0863965,10.4679,10.4687
67,gamma,-2.66418,1.66316,500,500.01,52.8895,-0.470918,0.502596,52.885,52.8895
67,gamma,-2.26844,0.896515,500,500.006,128.641,-0.945377,0.8353,128.635,128.641
67,gamma,-4.19058,3.08466,500,500.027,0.311845,-0.00464549,0.00471543,0.311775,0.311845
67,gamma,-3.51288,3.04054,500,500.022,2.03663,-0.0248066,0.0304308,2.03625,2.03663
67,gamma,-4.0661,-1.37768,500,500.018,12.6715,-0.182555,-0.0385537,12.6701,12.6715
67,gamma,-3.30939,-0.489014,500,500.011,1.49593,-0.0169067,0.000883652,1.49584,1.49593
67,gamma,-2.1226,0.729227,500,500.005,276.114,-1.76558,1.55038,276.104,276.114
67,e-,0.5327,0.749041,500,500.001,293.933,1.46898,1.56145,294.436,294.444
68,gamma,-2.0953,0.489099,500,500.005,582.239,-4.46292,0.933159,582.221,582.239
68,gamma,-1.45006,-0.0423519,500,500.002,15.3704,-0.079696,-0.00756851,15.3702,15.3704
69,gamma,-2.01627,-4.22676,500,500.022,18.8135,-0.160691,-0.286666,18.8106,18.8135
69,gamma,-0.212385,-4.03571,500,500.016,2.69794,-0.00397271,-0.0391,2.69765,2.69794
69,gamma,-1.82886,-4.37605,500,500.022,0.927205,-0.00730512,-0.0146974,0.92706,0.927205
69,gamma,-0.741408,-3.27353,500,500.011,492.726,-1.74981,-5.6481,492.691,492.726
69,gamma,0.254126,-0.899306,500,500.001,0.98547,0.000534983,-0.00179371,0.985468,0.98547
69,gamma,3.58542,-3.10265,500,500.022,25.5632,0.360462,-0.276114,25.5592,25.5632
69,gamma,4.05137,-0.932628,500,500.017,50.3705,0.806813,-0.0957079,50.3639,50.3705
70,gamma,0.475117,0.518262,500,500,4.64105,0.00856672,0.00993733,4.64103,4.64105
70,gamma,0.699523,0.687725,500,500.001,0.300499,0.000816638,0.000841225,0.300497,0.300499
70,gamma,0.902843,0.944448,500,500.002,2.82046,0.00991193,0.010708,2.82042,2.82046
70,e-,-1.28023,3.56753,500,500.014,132.2,-0.516855,2.04301,132.693,132.71
70,gamma,3.36096,-1.32701,500,500.013,3.28531,0.0436867,-0.0178608,3.28497,3.28531
70,gamma,5,2.27058,492.092,492.123,0.126072,0.00259836,0.00118645,0.126039,0.126072
71,gamma,0.846775,-2.28669,500,500.006,8.2554,0.0273872,-0.0650395,8.2551,8.2554
71,gamma,2.47104,-0.175601,500,500.006,10.2295,0.0993238,0.00420288,10.229,10.2295
71,gamma,2.07468,-1.41667,500,500.006,5.53855,0.0450989,-0.0249025,5.53831,5.53855
71,gamma,1.84854,-0.238405,500,500.003,26.3201,0.190821,0.00479898,26.3194,26.3201
71,gamma,2.47498,0.121663,500,500.006,6.62342,0.0645346,0.0107406,6.6231,6.62342
71,gamma,3.02193,1.1364,500,500.01,6.83494,0.0814805,0.0388918,6.83435,6.83494
71,gamma,-1.16749,-1.89008,500,500.005,32.028,-0.153313,-0.204646,32.027,32.028
71,gamma,-3.49179,-4.92766,500,500.036,113.139,-1.60555,-2.09411,113.109,113.139
71,gamma,3.86324,-0.917383,500,500.016,0.481938,0.0073373,-0.00121513,0.481881,0.481938
72,gamma,0.79273,1.17189,500,500.002,0.557191,0.00196249,0.00253428,0.557182,0.557191
72,gamma,0.365053,1.77838,500,500.003,3.36477,0.00626222,0.0232147,3.36469,3.36477
72,gamma,0.0183843,1.82168,500,500.003,930.238,0.471027,6.57295,930.215,930.238
73,gamma,1.88698,-0.146424,500,500.004,22.5974,0.161116,0.0147581,22.5969,22.5974
73,gamma,3.28977,-0.204686,500,500.011,3.44184,0.0434942,0.00150214,3.44156,3.44184
73,gamma,2.95097,0.380462,500,500.009,203.271,2.29766,0.557086,203.258,203.271
73,gamma,2.656,3.92503,500,500.022,0.897961,0.00909177,0.0150268,0.897789,0.897961
73,gamma,2.19725,0.197212,500,500.005,0.602636,0.00500141,0.00115455,0.602615,0.602636
73,gamma,-1.61658,-2.10655,500,500.007,25.2337,-0.181682,-0.188476,25.2324,25.2337
73,gamma,-0.794691,-2.25186,500,500.006,8.81435,-0.0336981,-0.0711027,8.814,8.81435
73,gamma,-1.76886,-2.5977,500,500.01,305.649,-2.39666,-2.90388,305.626,305.649
74,gamma,0.489937,-1.84128,500,500.004,2.98748,0.00805615,-0.0239255,2.98737,2.98748
74,gamma,1.34674,-2.04618,500,500.006,0.233348,0.00142533,-0.00204975,0.233334,0.233348
74,gamma,3.04069,-1.45712,500,500.011,10.0007,0.128995,-0.0642945,9.99961,10.0007
74,gamma,1.5483,-4.59664,500,500.024,130.6,0.888288,-2.50581,130.573,130.6
75,gamma,0.206998,-0.820035,500,500.001,572.873,0.180085,-0.667228,572.872,572.873
75,gamma,-2.745,-0.244487,500,500.008,5.41872,-0.0598722,0.00569023,5.41838,5.41872
76,gamma,-1.01771,-0.183686,500,500.001,0.260974,-0.000589898,-0.000158108,0.260973,0.260974
76,gamma,-2.26528,-1.44946,500,500.007,8.74109,-0.0625331,-0.0486322,8.74073,8.74109
76,gamma,-0.736781,0.956882,500,500.001,8.97316,-0.00886417,0.0340795,8.97309,8.97316
76,gamma,0.408829,-0.268204,500,500,69.095,0.2346,-0.0632581,69.0945,69.095
76,gamma,-1.00096,1.39547,500,500.003,3.41798,-0.00743093,0.019335,3.41791,3.41798
76,gamma,-4.17074,0.275843,500,500.017,0.602146,-0.00874238,0.000707134,0.602082,0.602146
78,gamma,0.465091,-0.957358,500,500.001,2.93888,0.00775531,-0.0133105,2.93884,2.93888
78,gamma,-1.50375,1.66381,500,500.005,0.966312,-0.00520863,0.0060239,0.966279,0.966312
78,gamma,-0.639744,1.16721,500,500.002,5.63739,-0.0105587,0.0237477,5.63733,5.63739
78,gamma,0.939884,3.4352,500,500.013,1.3026,0.00594842,0.017547,1.30247,1.3026
78,gamma,1.0142,-5,482.058,482.085,5.46897,0.0286546,-0.124885,5.46747,5.46897
78,e+,-0.228227,-3.2457,489.697,489.707,285.882,-0.11981,-4.15339,286.363,286.393
78,e+,-0.232538,-3.39514,500,500.012,285.88,-0.126378,-4.19895,286.359,286.39
78,e-,-0.12244,-3.25414,489.702,489.713,0,0,-0,0,0
78,e-,-0.12244,-3.25414,489.702,489.713,0,0,-0,0,0
78,gamma,-2.6172,1.22969,500,500.008,121.914,-1.14892,0.489567,121.907,121.914
78,gamma,-2.8146,-0.539927,500,500.008,7.76684,-0.0794312,-0.0225457,7.7664,7.76684
78,gamma,0.152608,2.59105,500,500.007,1.20635,0.00198633,0.0115812,1.20629,1.20635
79,gamma,-2.7512,0.491555,500,500.008,7.84629,-0.087858,0.0076624,7.84579,7.84629
79,gamma,-2.7622,-0.464097,500,500.008,0.402653,-0.00452311,-0.00109562,0.402626,0.402653
79,gamma,-1.73215,0.0821386,500,500.003,54.3972,-0.392877,-0.0322789,54.3958,54.3972
79,gamma,-1.43506,-0.0603238,500,500.002,129.56,-0.785606,-0.149283,129.558,129.56
79,gamma,-0.652175,1.88867,500,500.004,7.40537,-0.0222559,0.0480874,7.40518,7.40537
79,gamma,0.851087,0.145084,500,500.001,11.0623,0.0327132,-0.00463493,11.0622,11.0623
79,gamma,0.573086,-0.975682,500,500.001,16.2703,0.0299423,-0.0796891,16.2701,16.2703
79,gamma,1.56539,-0.359401,500,500.003,9.9507,0.0578156,-0.0242083,9.9505,9.9507
79,gamma,3.37412,-0.519224,500,500.012,0.833923,0.0109044,-0.00256316,0.833848,0.833923
79,gamma,3.04449,-0.807061,500,500.01,0.695735,0.00817534,-0.00294867,0.695681,0.695735
79,gamma,2.78097,-1.77097,500,500.011,1.58749,0.0169353,-0.0128837,1.58735,1.58749
79,gamma,4.24408,-2.4517,500,500.024,19.6589,0.327735,-0.21443,19.655,19.6589
79,gamma,1.79118,-1.06713,500,500.004,0.861259,0.00561255,-0.00449545,0.861229,0.861259
79,e-,2.05401,-0.521789,500,500.004,688.804,5.21988,-1.84288,689.293,689.315
80,gamma,0.728515,-3.31245,500,500.012,10.3709,0.0340093,-0.135942,10.37,10.3709
80,gamma,2.31208,-0.00164613,500,500.005,59.615,0.564414,-0.0102957,59.6123,59.615
80,gamma,1.84923,1.26374,500,500.005,5.06592,0.0389391,0.0249978,5.06571,5.06592
80,gamma,-1.04079,2.44793,500,500.007,2.3565,-0.0086782,0.0225822,2.35637,2.3565
80,gamma,-1.29014,2.67598,500,500.009,522.883,-2.448,5.50998,522.848,522.883
80,gamma,-4.13189,-2.6638,500,500.024,6.36532,-0.102353,-0.0691968,6.36412,6.36532
81,gamma,0.401912,0.302114,500,500,238.605,0.196516,0.060004,238.605,238.605
81,gamma,-0.421825,2.6619,500,500.007,10.7755,-0.0239454,0.101092,10.775,10.7755
81,gamma,-1.25621,-1.93825,500,500.005,9.00472,-0.0493584,-0.0778826,9.00425,9.00472
81,gamma,-2.50333,-1.87291,500,500.01,635.681,-6.59813,-5.32795,635.624,635.681
82,gamma,-0.87605,-0.422135,500,500.001,5.23369,-0.015459,-0.00525384,5.23366,5.23369
82,gamma,5,1.62301,482.248,482.277,21.7091,0.487213,0.170188,21.703,21.7091
82,gamma,-0.402983,3.60372,500,500.013,16.1543,-0.0178149,0.239713,16.1525,16.1543
83,gamma,1.1948,1.13902,500,500.003,1.84612,0.00693393,0.00649242,1.8461,1.84612
83,gamma,-0.751595,-2.83048,500,500.009,88.4506,-0.331984,-1.04337,88.4438,88.4506
83,gamma,-1.79923,-2.43548,500,500.009,39.6357,-0.311079,-0.406331,39.6324,39.6357
83,gamma,-1.0122,-1.45211,500,500.003,7.24485,-0.0344866,-0.0462437,7.24462,7.24485
83,gamma,-1.8777,-1.37175,500,500.005,410.068,-3.34797,-2.49109,410.047,410.068
83,gamma,-4.67617,-1.36283,500,500.024,3.02544,-0.0582185,-0.0182958,3.02483,3.02544
84,gamma,1.30983,-1.01168,500,500.003,10.3778,0.0605763,-0.0512256,10.3775,10.3778
84,gamma,0.369294,-1.42253,500,500.002,470.831,0.961945,-3.07069,470.82,470.831
84,gamma,-0.271565,-1.88344,500,500.004,3.21198,-0.00163326,-0.0268541,3.21187,3.21198
84,gamma,0.884091,0.886147,500,500.002,11.4051,0.0468028,0.0307095,11.4049,11.4051
85,gamma,0.307018,0.0386217,500,500,15.9505,0.0310055,-0.010116,15.9505,15.9505
85,gamma,-1.40271,-0.167745,500,500.002,852.559,-4.03523,-1.24103,852.548,852.559
86,gamma,0.974077,0.333437,500,500.001,15.5775,0.048387,0.00405779,15.5774,15.5775
86,gamma,0.253884,0.607414,500,500,12.4872,0.00405784,0.0164564,12.4872,12.4872
86,gamma,0.600776,0.611678,500,500.001,81.0019,0.134175,0.109261,81.0017,81.0019
86,gamma,0.718257,0.0728311,500,500.001,8.22293,0.0173552,-0.00614242,8.22291,8.22293
86,gamma,0.23523,-0.095393,500,500,548.84,0.120144,-0.768575,548.84,548.84
86,gamma,0.778712,-0.537077,500,500.001,32.0146,0.0750959,-0.100183,32.0144,32.0146
86,gamma,3.62647,-2.20045,500,500.018,2.49211,0.0336297,-0.024027,2.49177,2.49211
87,gamma,0.960808,2.20982,500,500.006,0.642574,0.00132769,0.0051722,0.642551,0.642574
87,gamma,4.15957,-1.28616,500,500.019,4.3081,0.0632919,-0.0245847,4.30756,4.3081
87,gamma,4.97885,-0.637924,500,500.025,6.84155,0.122771,-0.0214049,6.84042,6.84155
87,gamma,5,-0.409844,484.573,484.599,29.0172,0.557528,-0.0685619,29.0118,29.0172
87,gamma,2.42459,-0.49312,500,500.006,6.88068,0.0530274,-0.0173671,6.88046,6.88068
87,gamma,3.29339,-0.140623,500,500.011,89.7724,1.00678,-0.0982226,89.7667,89.7724
87,gamma,3.93239,-2.07344,500,500.02,1.15581,0.0159457,-0.0103012,1.15565,1.15581
87,gamma,4.28084,-0.980852,500,500.019,1.68414,0.0256349,-0.00752536,1.68393,1.68414
87,gamma,3.36635,1.06393,500,500.012,205.357,2.35751,0.801216,205.342,205.357
87,gamma,3.61983,2.48646,500,500.019,251.611,3.14783,2.44877,251.579,251.611
87,gamma,2.45886,2.89243,500,500.014,0.67272,0.00519686,0.0076762,0.672656,0.67272
87,gamma,2.9788,3.75613,500,500.023,0.254049,0.00250909,0.00381165,0.254008,0.254049
88,e+,2.58817,4.72001,481.234,481.264,122.818,1.34813,2.71252,123.291,123.328
88,e+,2.72733,5,493.96,493.993,122.817,1.28814,2.68656,123.291,123.327
88,e-,2.63671,4.71097,481.236,481.266,0,0,-0,0,0
88,e-,2.63671,4.71097,481.236,481.266,0,0,-0,0,0
88,gamma,0.846912,1.79389,500,500.004,22.1149,0.0694753,0.171014,22.1141,22.1149
88,gamma,2.81005,0.0536748,500,500.008,5.40138,0.0592778,0.00536824,5.40105,5.40138
