EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
834,gamma,-1.15852,1.46726,500,500.003,9.17573,-0.0422815,0.0538715,9.17548,9.17573
834,gamma,1.6663,-0.15202,500,500.003,1.12972,0.00756102,-0.000682586,1.1297,1.12972
834,gamma,-2.00856,1.46482,500,500.006,7.44573,-0.0634702,0.0454712,7.44532,7.44573
834,gamma,4.8994,-2.09382,500,500.028,0.45473,0.00911381,-0.00390506,0.454622,0.45473
834,e+,0.793939,-3.70042,500,500.014,363.97,1.13531,-5.63806,364.435,364.48
834,gamma,-0.281655,1.41804,500,500.002,5.83427,-0.00644926,0.0325172,5.83418,5.83427
834,gamma,-1.12149,1.5749,500,500.004,4.3237,-0.019103,0.0267775,4.32357,4.3237
834,gamma,-2.19307,4.39772,500,500.024,1.0105,-0.00878645,0.0176889,1.01031,1.0105
834,gamma,-0.59109,3.63144,500,500.014,422.596,-0.960396,6.10588,422.55,422.596
834,gamma,0.0133,-0.0124934,500,500,1040.21,0.0565967,-0.0488523,1040.21,1040.21
834,e+,0.0318269,0.0820527,500,500,4069.14,0.639748,1.41788,4069.65,4069.65
834,e-,0.673678,-0.848803,481.803,481.804,150.581,0.761251,-0.621962,151.088,151.091
834,e-,0.765362,-0.923711,500,500.001,150.578,0.786818,-0.631324,151.085,151.088
834,e-,0.581813,-0.767128,481.81,481.811,0,-0,0,0,0
834,e-,0.581813,-0.767128,481.81,481.811,0,-0,0,0,0
834,gamma,0.0277364,-0.0385353,500,500,1918.23,0.214217,-0.289025,1918.23,1918.23
834,gamma,0.0568457,1.45039,500,500.002,4.98624,0.00109865,0.0292427,4.98616,4.98624
834,gamma,-3.83712,2.86674,500,500.023,1.12368,-0.0175372,0.013075,1.12347,1.12368
834,gamma,0.890441,-0.90506,500,500.002,134.878,0.484982,-0.492661,134.876,134.878
834,e-,0.100871,-3.38015,500,500.011,416.216,0.0606357,-5.64476,416.688,416.726
834,gamma,0.0237753,-0.0509836,500,500,4484.8,0.428768,-0.900492,4484.8,4484.8
834,e-,0.0233719,-0.0532223,500,500,86324.6,8.08281,-18.0089,86325.1,86325.1
835,gamma,-0.0049864,-0.000505176,500,500,14157.4,-0.241199,-0.162731,14157.4,14157.4
835,gamma,-0.00924536,0.000331337,500,500,14412.6,-0.48309,-0.118984,14412.6,14412.6
835,gamma,-0.0115966,0.000803469,500,500,1173.02,-0.0500157,-0.00756736,1173.02,1173.02
835,gamma,0.0021975,0.00368825,500,500,261.467,0.0028321,0.00119683,261.467,261.467
835,gamma,0.00612423,0.00641244,500,500,9701.86,0.254365,0.147971,9701.86,9701.86
835,gamma,-0.0286258,0.00188661,500,500,586.311,-0.0648217,-0.00143802,586.311,586.311
835,gamma,-0.0102463,0.0107283,500,500,25.4919,-0.000956182,0.000831662,25.4919,25.4919
835,gamma,0.0205056,0.00275569,500,500,1515.4,0.130295,0.000297842,1515.4,1515.4
835,gamma,0.728128,0.917297,500,500.001,0.668648,0.00200302,0.00250891,0.66864,0.668648
835,gamma,0.686678,1.1403,500,500.002,1.1398,0.00322384,0.00532308,1.13979,1.1398
835,gamma,-0.0837141,0.484469,500,500,3.84385,-0.00135304,0.00754316,3.84384,3.84385
835,e-,-0.777508,-0.274498,486.485,486.486,789.539,-2.70946,-0.924141,790.045,790.05
835,e-,-0.823856,-0.290307,500,500.001,789.538,-2.7749,-0.912536,790.043,790.049
835,e-,-0.720071,-0.304631,486.488,486.489,0,0,-0,0,0
835,e-,-0.720071,-0.304631,486.488,486.489,0,0,-0,0,0
835,gamma,0.0516542,0.0542256,500,500,112.931,0.02417,0.0237708,112.931,112.931
835,gamma,0.0377256,0.0920032,500,500,2766.77,0.434846,1.01113,2766.77,2766.77
835,gamma,0.0739065,0.0537733,500,500,5.8942,0.00180387,0.00122742,5.8942,5.8942
835,gamma,0.179312,-0.0525172,500,500,1.86511,0.00138308,-0.000429533,1.86511,1.86511
835,e+,0.200513,0.244563,500,500,7926.02,6.68067,7.77341,7926.53,7926.53
835,gamma,-0.737975,-0.0251167,500,500.001,13.7825,-0.0417066,-0.00113155,13.7824,13.7825
835,e-,-0.993314,0.0907136,481.754,481.755,1914.22,-7.67265,0.798462,1914.72,1914.73
835,e-,-1.06643,0.0983225,500,500.001,1914.22,-7.3777,0.350337,1914.72,1914.73
835,e-,-0.998124,0.112082,481.754,481.755,0,-0,0,0,0
835,e-,-0.998124,0.112082,481.754,481.755,0,-0,0,0,0
835,gamma,0.00672307,-0.0163422,500,500,32553.7,0.979186,-2.51823,32553.7,32553.7
835,gamma,0.08992,-0.0511476,500,500,98.4183,0.0362457,-0.0215557,98.4183,98.4183
835,gamma,0.141775,-0.098538,500,500,645.084,0.374219,-0.266125,645.083,645.084
835,gamma,0.0648578,-0.128464,500,500,2.75809,0.000727455,-0.00147644,2.75809,2.75809
835,e-,0.0772158,-0.217532,500,500,11238.4,3.47036,-9.97977,11238.9,11238.9
836,gamma,-0.0109158,-0.0116087,500,500,15574.4,-0.276337,-0.297882,15574.4,15574.4
836,gamma,-0.0177852,-0.00755584,500,500,10978.2,-0.486129,-0.0381503,10978.2,10978.2
836,gamma,-3.13803,-2.93864,500,500.018,0.136192,-0.00184527,-0.00162477,0.136169,0.136192
836,gamma,-0.0618941,0.0219142,500,500,16140.6,-3.57683,1.85462,16140.6,16140.6
836,gamma,-0.117372,0.0666186,500,500,27.2381,-0.0121567,0.00805738,27.2381,27.2381
836,gamma,-0.0733838,0.0734795,500,500,55.8246,-0.014962,0.018064,55.8245,55.8246
836,gamma,-0.170087,-0.108665,500,500,190.147,-0.125741,-0.078821,190.147,190.147
836,gamma,-0.244925,-0.250349,500,500,1727.98,-1.67402,-1.71934,1727.97,1727.98
836,gamma,-0.246056,-0.167178,500,500,136.278,-0.132684,-0.0888764,136.278,136.278
836,gamma,-0.224869,-0.209539,500,500,3364.01,-2.98027,-2.78357,3364,3364.01
836,gamma,-0.355462,-0.286294,500,500,22.9124,-0.032697,-0.026247,22.9124,22.9124
836,gamma,-0.6424,-0.435453,500,500.001,255.183,-0.668159,-0.450449,255.182,255.183
836,e+,-0.70245,-0.154908,500,500.001,2140.89,-6.08048,-1.73158,2141.39,2141.4
836,gamma,-0.0967604,-0.196107,500,500,1048.98,-0.384466,-0.798106,1048.98,1048.98
836,gamma,-0.189856,-0.277851,500,500,36.8038,-0.0275092,-0.0403401,36.8038,36.8038
836,e-,-0.202029,-0.190044,500,500,3514.44,-2.84182,-2.6555,3514.95,3514.96
836,gamma,-0.00755956,-0.0628447,500,500,112.131,-0.000556559,-0.0245566,112.131,112.131
836,gamma,0.00499736,-0.0621307,500,500,10.9045,0.000482425,-0.0023572,10.9045,10.9045
836,gamma,0.114701,-0.298387,500,500,330.716,0.157525,-0.379079,330.716,330.716
836,gamma,0.142875,-0.288944,500,500,6.96383,0.00409881,-0.00772027,6.96383,6.96383
836,gamma,5,3.77025,489.737,489.777,2.56097,0.0547627,0.0405526,2.56007,2.56097
836,gamma,0.235859,-0.315206,500,500,965.585,0.93383,-1.17312,965.584,965.585
836,gamma,0.230853,-0.320908,500,500,150.354,0.142303,-0.186207,150.354,150.354
836,e-,0.249512,-0.337366,500,500,42664.3,43.8153,-55.6899,42664.8,42664.8
837,gamma,0.0154638,-0.00357315,500,500,15.5289,0.000885431,-6.69568e-05,15.5289,15.5289
837,gamma,0.0111169,-0.000421641,500,500,3546.92,0.142628,0.0279159,3546.92,3546.92
837,gamma,2.48477,0.812114,500,500.007,7.45813,0.0731373,0.0240015,7.45774,7.45813
837,gamma,0.448173,0.459542,500,500,4.3478,0.00752423,0.00790247,4.34779,4.3478
837,gamma,-0.144233,0.926365,500,500.001,85.9988,-0.0555216,0.315855,85.9982,85.9988
837,gamma,-1.73464,1.52052,500,500.005,71.8187,-0.508967,0.43079,71.8156,71.8187
837,gamma,-1.53768,1.1573,500,500.004,1.04697,-0.00657326,0.00471866,1.04693,1.04697
837,gamma,-0.860373,3.73314,500,500.015,4.91078,-0.0170619,0.0741781,4.91019,4.91078
837,e+,-4.05897,3.61093,500,500.03,921.485,-15.6045,13.5697,921.764,921.996
837,e+,0.015082,-0.00984756,500,500,15932.1,1.29664,0.313725,15932.6,15932.6
837,gamma,0.0445773,-0.0506832,500,500,200.078,0.0350551,-0.039998,200.078,200.078
837,gamma,0.0411137,-0.0603983,500,500,311.922,0.0502278,-0.0749445,311.921,311.922
837,e-,0.0586919,-0.0153214,499.458,499.458,21993.9,5.06104,-1.14611,21994.4,21994.4
837,e-,0.0588166,-0.0153497,500,500,21993.9,5.06104,-1.14611,21994.4,21994.4
837,e-,-0.174629,-0.181962,499.525,499.525,0.013437,-0.099843,-0.0553309,0.0297153,0.117954
837,e-,-0.257672,-0.243785,499.551,499.551,0.0121314,-0.0721375,-0.0851121,-0.00987767,0.112007
837,e-,-0.420446,-0.457834,499.589,499.589,0.0115447,-0.0814556,-0.0724899,0.0064928,0.109234
837,e-,-0.680336,-0.621659,499.674,499.674,0.0110558,-0.07697,-0.0683119,0.0288165,0.10687
837,e-,-0.849217,-0.840494,499.819,499.821,0.0103922,-0.067142,-0.0645546,0.0453151,0.10358
837,e-,-1.04027,-1.01919,499.872,499.874,0.00980422,0.0470347,0.044265,-0.0770997,0.100578
837,e-,-0.908757,-0.818425,499.698,499.7,0.0092304,0.0299494,0.092586,0.00703681,0.0975635
837,e-,-0.847262,-0.542054,499.812,499.813,0.0083649,0.0162505,0.083878,0.0363219,0.092838
837,e-,-0.724958,-0.316583,499.937,499.938,0.00719483,0.0224282,0.0711775,0.0428441,0.0860516
837,e-,-0.692203,-0.212632,500,500.001,0.00707535,0.0447214,0.0604186,0.0403813,0.0853291
837,e-,-0.272018,-0.234922,499.578,499.578,0,-0,0,0,0
837,e-,-0.272018,-0.234922,499.578,499.578,0,-0,0,0,0
837,gamma,0.0258019,-0.0130422,500,500,177.124,0.0172447,-0.00726915,177.124,177.124
837,gamma,-0.842662,1.12744,500,500.002,0.280878,-0.000973949,0.00130549,0.280874,0.280878
837,gamma,-1.0239,-0.736686,500,500.002,0.0651182,-0.000275158,-0.000198996,0.0651174,0.0651182
837,gamma,-1.32735,-1.01122,500,500.003,29.6889,-0.162946,-0.124537,29.6881,29.6889
837,gamma,-1.53122,-0.765437,500,500.003,0.150841,-0.000955986,-0.000478365,0.150838,0.150841
837,e+,-1.06517,-0.749493,500,500.002,982.5,-4.25026,-3.20444,982.996,983.011
837,gamma,1.45884,-1.63141,500,500.005,12.028,0.072515,-0.0792095,12.0275,12.028
837,e-,0.394588,-3.98276,495.645,495.661,202.523,0.397292,-3.5411,203.003,203.034
837,e-,0.403111,-4.05873,500,500.017,202.523,0.399279,-3.54913,203.002,203.033
837,e-,0.413612,-3.99329,495.645,495.662,0,0,-0,0,0
837,e-,0.413612,-3.99329,495.645,495.662,0,0,-0,0,0
837,gamma,0.126558,-0.22038,500,500,236.063,0.119424,-0.207384,236.063,236.063
837,gamma,-0.2279,-1.02295,500,500.001,122.452,-0.113829,-0.505851,122.451,122.452
837,gamma,-0.644265,-1.01596,500,500.001,1403.21,-3.68986,-5.75624,1403.2,1403.21
837,gamma,-0.0559683,-0.603598,500,500,2.33512,-0.000542874,-0.00567118,2.33512,2.33512
837,gamma,-0.527199,4.01206,500,500.016,237.103,-0.513316,3.91306,237.07,237.103
837,e-,2.19241,2.05886,500,500.009,342.5,3.29387,2.96928,342.982,343.01
837,gamma,0.105891,0.0726724,500,500,1.42429,0.000608767,0.000445106,1.42429,1.42429
837,e+,0.146799,-1.0055,500,500.001,2006.42,1.3062,-8.56105,2006.91,2006.93
837,e-,-0.141432,1.10955,500,500.001,893.88,-0.856896,4.13963,894.381,894.391
837,gamma,0.0362608,0.00211477,500,500,8377.27,1.1653,0.166009,8377.27,8377.27
837,gamma,0.100464,0.00475288,500,500,54.6098,0.0216313,0.00164782,54.6098,54.6098
837,gamma,0.0670046,0.00243784,500,500,3016.67,0.782625,0.0628897,3016.67,3016.67
837,gamma,0.0477969,0.00912501,500,500,130.5,0.0235667,0.00626152,130.5,130.5
837,gamma,0.0512977,0.00584328,500,500,58.4305,0.0113967,0.00201114,58.4305,58.4305
837,e-,0.013753,-0.00131493,482.539,482.539,38114.3,1.36372,0.283633,38114.8,38114.8
837,e-,0.0143778,-0.00118499,500,500,38114.3,1.38311,0.222146,38114.8,38114.8
837,e-,0.0496367,-0.0100877,482.54,482.54,0,0,-0,0,0
837,e-,0.0496367,-0.0100877,482.54,482.54,0,0,-0,0,0
837,gamma,0.0142103,-0.000437166,500,500,0.0250978,1.00962e-06,2.29126e-07,0.0250978,0.0250978
838,gamma,-0.409759,0.00689174,500,500,0.936943,-0.00154776,3.62828e-05,0.936942,0.936943
838,gamma,1.02967,0.968269,500,500.002,0.256288,0.00106953,0.000997281,0.256284,0.256288
838,gamma,1.21396,1.02693,500,500.003,4.96432,0.0244468,0.0204861,4.96422,4.96432
838,gamma,1.08422,0.816645,500,500.002,68.8116,0.301906,0.22423,68.8106,68.8116
838,gamma,1.09754,1.5917,500,500.004,124.429,0.551801,0.805182,124.425,124.429
838,e-,1.74882,1.29018,500,500.005,851.171,5.67746,4.51975,851.651,851.682
838,gamma,0.0301256,-0.0216429,500,500,1766.17,0.206191,-0.129511,1766.17,1766.17
838,gamma,0.019315,-0.0163817,500,500,109.912,0.00813584,-0.00578481,109.912,109.912
838,gamma,0.0221306,0.00226173,500,500,696.595,0.0593886,0.0148429,696.595,696.595
838,gamma,0.0273669,0.00275707,500,500,62510,6.6411,1.46375,62510,62510
838,gamma,0.0159763,0.0328274,500,500,35.3775,0.00212479,0.00512335,35.3775,35.3775
838,gamma,0.0409445,0.0295688,500,500,194.282,0.0313842,0.0255575,194.282,194.282
838,gamma,0.0377503,0.0520579,500,500,1661.53,0.247023,0.370958,1661.53,1661.53
838,gamma,0.064634,0.0556842,500,500,24.9496,0.00645145,0.00593934,24.9496,24.9496
838,gamma,0.0809883,0.0360395,500,500,4.39662,0.00143202,0.000692679,4.39662,4.39662
838,gamma,0.213977,-0.0171025,500,500,16460.2,14.3749,-1.00821,16460.2,16460.2
838,gamma,0.0793925,0.0119162,500,500,5410.55,1.71113,0.316551,5410.55,5410.55
838,e-,0.0152847,0.0745991,500,500,9923.87,0.799016,3.25592,9924.38,9924.38
839,gamma,0.0390773,-0.0458004,500,500,5882.73,1.02487,-0.951331,5882.73,5882.73
839,gamma,-0.0204279,-0.0771652,500,500,4354.57,-0.28249,-1.25198,4354.57,4354.57
839,gamma,0.21612,-0.277615,500,500,506.735,0.448563,-0.553707,506.734,506.735
839,gamma,0.807047,0.55821,500,500.001,7.94218,0.0260339,0.0182164,7.94211,7.94218
839,gamma,0.113878,0.917028,500,500.001,532.971,0.235295,2.00233,532.968,532.971
839,gamma,1.44205,0.350343,500,500.002,413.87,2.4346,0.594922,413.862,413.87
839,gamma,1.23107,-0.493002,500,500.002,1.98108,0.00994099,-0.00401435,1.98105,1.98108
839,gamma,1.0887,-0.915651,500,500.002,221.336,0.981234,-0.832792,221.332,221.336
839,gamma,0.0431541,-0.0428632,500,500,2198.29,0.417681,-0.334801,2198.29,2198.29
839,gamma,0.0683046,-0.0279599,500,500,88.6649,0.0259713,-0.00809771,88.6649,88.6649
839,gamma,0.0530278,-0.0240514,500,500,29907.3,6.8857,-2.25285,29907.3,29907.3
839,gamma,0.0298698,0.00188065,500,500,93.4761,0.0125992,0.00293926,93.4761,93.4761
839,gamma,0.0374669,0.0271747,500,500,6821.28,1.13332,0.92653,6821.28,6821.28
839,gamma,0.0384768,0.085932,500,500,36.0709,0.0061417,0.0136612,36.0709,36.0709
839,e-,0.0313892,0.144932,500,500,18425.7,2.96695,11.6142,18426.2,18426.2
839,gamma,-0.00554889,-0.0368224,500,500,630.189,-0.00328002,-0.0794386,630.189,630.189
839,gamma,-0.0467262,-0.0492071,500,500,14.0148,-0.00231236,-0.00278318,14.0148,14.0148
839,gamma,-0.117017,-0.0516861,500,500,8783.32,-3.9656,-1.83324,8783.32,8783.32
839,gamma,-0.594988,0.0155535,500,500,0.355742,-0.000856218,2.41319e-05,0.355741,0.355742
839,gamma,-0.377719,-0.0243759,500,500,15.8369,-0.0240417,-0.00151297,15.8369,15.8369
839,gamma,0.144846,0.257337,500,500,66.377,0.0414151,0.0702202,66.3769,66.377
839,gamma,0.25204,0.48367,500,500,43.1875,0.0459145,0.0858843,43.1874,43.1875
839,gamma,0.228182,0.585404,500,500,0.210237,0.000202864,0.000506122,0.210236,0.210237
839,gamma,0.3072,0.665961,500,500.001,0.593198,0.000765103,0.00162489,0.593195,0.593198
839,e+,0.182117,0.431174,500,500,1807.31,1.43691,3.06431,1807.82,1807.82
839,gamma,-0.0344368,0.0429722,500,500,1365.54,-0.156962,0.240942,1365.54,1365.54
839,gamma,0.0203093,0.0500137,500,500,5.00087,0.00055188,0.00102432,5.00087,5.00087
839,gamma,0.00940268,0.0985374,500,500,2.54828,0.000165516,0.0010308,2.54828,2.54828
839,gamma,-0.232492,0.0998967,500,500,2199.97,-2.06052,0.901543,2199.97,2199.97
839,e-,-0.234153,0.0667082,500,500,5540.98,-5.08492,1.35954,5541.49,5541.49
839,gamma,0.288124,-0.00142339,500,500,11.3511,0.0130787,9.46297e-05,11.351,11.3511
839,gamma,0.325976,-0.0368221,500,500,46.0619,0.0601254,-0.0060493,46.0619,46.0619
839,e+,0.223643,0.0825437,500,500,5114.29,4.58718,1.87266,5114.8,5114.8
839,e-,0.633512,0.0245798,500,500,1103.71,3.09138,0.0448894,1104.22,1104.22
839,gamma,0.0909267,-0.0277371,500,500,403.094,0.145166,-0.0369735,403.094,403.094
839,gamma,0.89574,0.211348,500,500.001,164.6,0.596435,0.144081,164.599,164.6
839,gamma,0.882608,0.295259,500,500.001,2.03028,0.00724906,0.0024712,2.03027,2.03028
839,gamma,1.24683,0.706367,500,500.002,6.36549,0.0322371,0.0184678,6.36539,6.36549
839,gamma,0.983764,0.730909,500,500.002,1.15284,0.00459507,0.00346068,1.15283,1.15284
839,gamma,1.19215,1.30644,500,500.003,93.6818,0.453733,0.503044,93.6794,93.6818
839,e-,1.22569,0.905333,500,500.002,2373.85,11.7437,8.67412,2374.32,2374.36
840,gamma,1.6405,-0.812904,500,500.003,43.6616,0.288484,-0.143422,43.6604,43.6616
840,gamma,-1.04784,-2.12997,500,500.006,1.28943,-0.00553563,-0.0111182,1.28937,1.28943
840,gamma,4.60151,-3.78774,500,500.036,1.18599,0.0221665,-0.0180727,1.18565,1.18599
840,gamma,3.35444,-3.31822,500,500.022,0.3286,0.00445718,-0.00437352,0.328541,0.3286
840,gamma,-0.310248,0.250409,500,500,13.2736,-0.0167788,0.0135328,13.2736,13.2736
840,gamma,-0.813449,-1.40879,500,500.003,47.6639,-0.158639,-0.276306,47.6628,47.6639
840,gamma,-0.695203,-1.58493,500,500.003,516.282,-1.46491,-3.36958,516.269,516.282
840,e-,-0.772255,-1.68799,500,500.003,3307.97,-10.4487,-23.2898,3308.39,3308.49
840,gamma,0.0110646,0.0153539,500,500,8290.66,0.284807,0.55899,8290.66,8290.66
840,gamma,0.0123383,0.0399001,500,500,8318.19,0.327435,1.3684,8318.19,8318.19
840,e+,3.86596,1.73178,500,500.018,88.143,1.18591,1.06647,88.6381,88.6525
840,gamma,0.0459898,0.0671452,500,500,49910.8,8.69656,13.6508,49910.8,49910.8
840,gamma,0.109076,0.0971577,500,500,149.476,0.0642434,0.0590344,149.476,149.476
840,gamma,0.119367,0.155974,500,500,11063.1,5.22058,7.01658,11063.1,11063.1
840,gamma,0.144578,0.153367,500,500,37.2193,0.0214375,0.0232206,37.2193,37.2193
840,gamma,0.148144,0.140697,500,500,28.4053,0.0167817,0.0162393,28.4053,28.4053
840,gamma,0.159648,0.152609,500,500,3024.06,1.93001,1.87735,3024.06,3024.06
840,gamma,0.11646,0.153332,500,500,0.62908,0.000289347,0.000392372,0.62908,0.62908
840,gamma,0.148235,0.079498,500,500,20.6873,0.0122348,0.00658479,20.6873,20.6873
840,e-,0.114541,0.148643,500,500,14728.8,6.62061,8.91679,14729.3,14729.3
841,gamma,-2.6634,-1.32778,500,500.009,63.8778,-0.676964,-0.33881,63.8734,63.8778
841,gamma,-3.22458,0.960554,500,500.011,6.04112,-0.0777838,0.0240135,6.04057,6.04112
841,gamma,-2.51233,1.90134,500,500.01,819.743,-8.16058,6.42821,819.677,819.743
841,gamma,-0.0263515,0.00215982,500,500,708.497,-0.0841025,0.00173909,708.497,708.497
841,gamma,-0.189182,-0.55525,500,500,197.192,-0.151148,-0.445697,197.192,197.192
841,gamma,-0.254349,-0.372744,500,500,15.0236,-0.0155399,-0.0226286,15.0236,15.0236
841,gamma,-0.20385,-0.326715,500,500,21.834,-0.0180231,-0.0287321,21.8339,21.834
841,gamma,-0.220668,-0.371506,500,500,13.8914,-0.0124409,-0.020858,13.8914,13.8914
841,e+,-0.355735,-0.482102,500,500,3068.45,-4.57655,-5.79421,3068.96,3068.96
841,gamma,0.315068,0.150245,500,500,12.7752,0.015775,0.00758516,12.7751,12.7752
841,gamma,0.36103,0.114412,500,500,79.8968,0.113602,0.0357897,79.8967,79.8968
841,gamma,0.562549,0.237484,500,500,366.088,0.822286,0.348365,366.087,366.088
841,gamma,0.520754,0.224188,500,500,11.5532,0.0239633,0.0103616,11.5532,11.5532
841,gamma,0.516365,0.360712,500,500,130.513,0.268329,0.190601,130.513,130.513
841,gamma,0.408519,0.468454,500,500,6.1472,0.00988991,0.0117198,6.14718,6.1472
841,e-,0.405085,0.488157,500,500,10696.3,17.1929,21.2536,10696.8,10696.8
841,gamma,-0.0324132,0.00390544,500,500,3316.78,-0.472274,0.0313936,3316.78,3316.78
841,gamma,-0.031372,0.0420632,500,500,21.649,-0.00299176,0.00347232,21.649,21.649
841,gamma,0.114423,-0.00582057,500,500,3208.42,1.49018,-0.142476,3208.42,3208.42
841,e+,0.185532,0.156609,500,500,9409.43,6.99919,5.89386,9409.94,9409.95
841,gamma,-0.0465301,0.118436,500,500,606.497,-0.120605,0.282971,606.497,606.497
841,gamma,0.810668,1.02307,500,500.002,1.73441,0.00586033,0.00734503,1.73439,1.73441
841,e-,0.726228,0.357569,500,500.001,199.252,0.784767,0.52705,199.76,199.763
841,e-,-0.107551,0.147346,500,500,66395.7,-29.6412,39.1549,66396.2,66396.2
842,gamma,-0.0195276,0.0231357,500,500,7.69696,-0.000661048,0.000806445,7.69696,7.69696
842,gamma,-2.73674,-3.43397,500,500.019,12.5596,-0.134613,-0.169167,12.5577,12.5596
842,gamma,-0.00603414,-0.0102998,500,500,751.949,-0.0249412,-0.0188115,751.949,751.949
842,gamma,0.0086919,-9.25356e-05,500,500,6331.54,0.150988,0.0917575,6331.54,6331.54
842,gamma,-0.00211865,-0.000692496,500,500,16663,-0.303435,0.201899,16663,16663
842,gamma,1.11432,-0.345958,500,500.001,35.1131,0.15492,-0.047565,35.1127,35.1131
842,gamma,-4.315,-4.32856,500,500.037,2.41298,-0.0434897,-0.0386237,2.41228,2.41298
842,gamma,-0.0261664,1.99139,500,500.004,2.95425,-0.000374595,0.0237386,2.95416,2.95425
842,gamma,-0.00092635,0.0157751,500,500,2831.96,-0.0376657,0.217606,2831.96,2831.96
842,gamma,-0.220846,-0.0610826,500,500,0.156597,-0.000145422,-3.80913e-05,0.156597,0.156597
842,gamma,-0.213896,0.337455,500,500,0.169521,-0.00015231,0.000239215,0.16952,0.169521
842,e+,0.738044,-2.06939,500,500.005,653.503,2.15541,-5.55483,653.987,654.014
842,gamma,-0.365444,-0.924023,500,500.001,62.6179,-0.0956652,-0.239251,62.6173,62.6179
842,gamma,-1.08975,-1.18703,500,500.003,1.52522,-0.00691625,-0.00750209,1.52518,1.52522
842,e-,-0.6037,-1.5046,500,500.003,972.236,-2.37399,-6.22289,972.724,972.747
842,gamma,0.00700486,0.00229983,500,500,15.5933,0.000272286,0.000322435,15.5933,15.5933
842,e+,1.40428,1.79299,500,500.005,239.779,1.39941,1.84582,240.278,240.289
842,e-,1.29131,-0.77847,500,500.002,293.795,1.75053,-0.877431,294.299,294.305
842,e-,0.0389635,0.0434794,500,500,69054.7,10.2919,13.2219,69055.2,69055.2
843,gamma,0.0688227,0.0278775,500,500,25.2065,0.00670548,0.00277846,25.2065,25.2065
843,gamma,-0.0469837,-0.0759728,500,500,2.59427,-0.000484276,-0.000756431,2.59427,2.59427
843,gamma,1.7153,0.466356,500,500.003,0.279454,0.00195262,0.000535385,0.279446,0.279454
843,gamma,2.31067,0.0664719,500,500.005,24.5105,0.230835,0.00692908,24.5094,24.5105
843,gamma,2.14489,-0.670083,500,500.005,0.105069,0.000917676,-0.000287423,0.105064,0.105069
843,gamma,0.936727,-0.860102,500,500.002,6.38474,0.0240739,-0.0224501,6.38466,6.38474
843,e+,0.544566,0.857869,500,500.001,886.597,2.22515,3.09161,887.1,887.108
843,gamma,-3.03079,-2.09422,500,500.014,20.0631,-0.245001,-0.174293,20.0608,20.0631
843,gamma,0.0365105,0.00835478,500,500,1230.34,0.17266,0.0489136,1230.34,1230.34
843,gamma,0.0531433,-0.235986,500,500,18.3321,0.00379426,-0.0172317,18.3321,18.3321
843,gamma,-0.118592,-0.572342,500,500,682.123,-0.332828,-1.57608,682.121,682.123
843,gamma,-0.16134,-0.726097,500,500.001,21.6471,-0.0143749,-0.0636945,21.647,21.6471
843,gamma,-0.628192,-0.738673,500,500.001,13.9829,-0.0363153,-0.0418385,13.9828,13.9829
843,gamma,-0.598461,-0.787547,500,500.001,413.744,-1.02347,-1.32188,413.74,413.744
843,e+,-0.729259,-0.834012,500,500.001,5937.69,-17.666,-20.4315,5938.14,5938.2
843,gamma,-0.141606,0.282208,500,500,390.73,-0.220423,0.437526,390.73,390.73
843,gamma,-0.230349,0.233898,500,500,475.229,-0.435647,0.440901,475.229,475.229
843,gamma,0.0402138,0.269777,500,500,397.016,0.0630302,0.424911,397.015,397.016
843,gamma,0.0900541,0.422163,500,500,53.4147,0.019089,0.0897258,53.4146,53.4147
843,gamma,0.0178272,0.607634,500,500,9.47985,0.000644779,0.0229641,9.47982,9.47985
843,gamma,-0.0231685,0.541237,500,500,151.218,-0.0145879,0.326052,151.218,151.218
843,gamma,-0.0599879,0.419823,500,500,12.5697,-0.00306969,0.020979,12.5697,12.5697
843,gamma,0.135971,0.353217,500,500,4.23719,0.00231233,0.00593816,4.23718,4.23719
843,gamma,0.284592,0.367101,500,500,36.5788,0.0419451,0.0533745,36.5787,36.5788
843,gamma,0.238436,0.254466,500,500,3.35939,0.00322354,0.00336631,3.35939,3.35939
843,gamma,0.17148,0.317666,500,500,5.82299,0.00399976,0.00732667,5.82299,5.82299
843,e-,0.339458,0.292727,500,500,3506.08,4.90916,4.4263,3506.59,3506.59
843,gamma,-0.00178385,0.00367758,500,500,21897.3,-0.278469,0.30996,21897.3,21897.3
843,gamma,-0.00268577,-0.00414035,500,500,186.459,-0.00302596,-0.00302861,186.459,186.459
843,e+,-0.190821,0.0390862,500,500,4386.31,-3.36967,0.889989,4386.82,4386.83
843,gamma,-1.21025,2.92339,500,500.01,146.363,-0.736085,1.7757,146.351,146.363
843,gamma,-0.923157,3.52797,500,500.013,13.4941,-0.051776,0.197608,13.4926,13.4941
843,gamma,-1.34718,2.52784,500,500.008,0.388642,-0.00217673,0.00407525,0.388615,0.388642
843,e-,-1.22911,2.84366,500,500.01,1163.57,-5.46487,13.8153,1163.98,1164.08
843,gamma,0.0155019,0.0271665,500,500,16.297,0.000903893,0.00174873,16.297,16.297
843,gamma,0.0218808,0.042599,500,500,2186.21,0.176609,0.368549,2186.21,2186.21
843,e+,0.00850523,0.0811853,500,500,21051.3,0.738109,7.1767,21051.8,21051.8
