EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
551,proton,-0.0106425,0.007925,500,500,99996.6,-5.26557,2.09482,100930,100930
551,e-,0.000343805,0.0292559,481.752,481.752,0,0,0,0,0
551,e-,0.000343805,0.0292559,481.752,481.752,0,0,0,0,0
552,proton,-0.0103714,-0.000409864,500,500,99996.3,-3.35991,-0.598277,100930,100930
553,proton,-0.00674672,0.00268292,500,500,99994.5,-1.8717,1.72621,100928,100928
554,proton,0.00447894,0.00250938,490.857,490.857,99996.1,0.869355,0.710629,100930,100930
554,proton,0.0045577,0.00257376,500,500,99996.1,0.909517,0.716344,100930,100930
554,e-,0.00770287,-0.0382276,490.858,490.858,0,0,-0,0,0
554,e-,0.00770287,-0.0382276,490.858,490.858,0,0,-0,0,0
555,proton,-0.0177911,-0.00435038,500,500,99996.4,-7.30788,-2.0496,100930,100930
556,proton,-0.00587299,-0.000869035,500,500,99996.4,-1.65672,-1.19347,100930,100930
557,proton,0.0101894,-0.0102024,498.639,498.639,99996.1,4.03444,-5.03466,100930,100930
557,proton,0.0102439,-0.0102703,500,500,99996.1,4.03444,-5.03466,100930,100930
557,e-,-0.00208079,-0.0371854,498.64,498.64,0,-0,-0,0,0
557,e-,-0.00208079,-0.0371854,498.64,498.64,0,-0,-0,0,0
558,proton,-0.00671344,0.00592912,500,500,99996.4,-2.6601,2.51372,100930,100930
559,proton,-0.00509541,0.00702013,500,500,99996.4,-1.38087,1.47405,100930,100930
560,proton,-0.00781913,0.00755125,500,500,99996.1,-2.21902,1.91113,100930,100930
561,proton,0.00391911,0.00848164,491.47,491.47,99996.4,1.14248,3.08828,100930,100930
561,proton,0.00401566,0.00874265,500,500,99996.4,1.07692,3.02813,100930,100930
561,e-,0.0338407,0.0915281,491.474,491.474,0,0,0,0,0
561,e-,0.0338407,0.0915281,491.474,491.474,0,0,0,0,0
562,proton,-0.00275062,-0.00943808,500,500,99995.6,-0.26286,-3.51638,100930,100930
563,proton,0.00289234,0.00475817,500,500,99996,1.44952,1.48625,100930,100930
564,proton,-0.00650012,-0.00250601,500,500,99996.2,-2.69853,-1.58396,100930,100930
565,proton,0.00563126,0.000883685,500,500,99996.3,1.34033,-0.491818,100930,100930
566,proton,0.000179265,0.00864674,500,500,99994.5,-0.193366,3.5382,100928,100928
567,proton,0.000702689,6.48654e-05,500,500,99992.6,1.42362,0.46379,100927,100927
568,proton,0.00379915,-0.00777097,500,500,99995.6,1.6319,-2.78039,100930,100930
569,proton,-0.00252467,0.0010628,500,500,99996.5,-0.428563,1.0728,100930,100930
570,proton,-0.00431911,0.00151265,500,500,99995.8,-1.10489,-0.643566,100930,100930
571,proton,-0.00487263,0.00654354,500,500,99995.4,-1.51845,1.94126,100929,100929
572,proton,-0.0106367,-0.00842076,500,500,99995.6,-4.08712,-3.54493,100929,100929
573,proton,0.00276476,-0.00283293,500,500,99996,0.278158,-0.63981,100930,100930
574,proton,-0.00922208,0.00392273,500,500,99996,-3.26681,2.80351,100930,100930
575,proton,-0.00226324,0.0072814,500,500,99996.4,0.140136,1.75245,100930,100930
576,proton,0.00298307,0.000340087,488.119,488.119,99996,0.322583,-1.56511,100930,100930
576,proton,0.00302104,0.000155842,500,500,99996,0.42315,-1.53535,100930,100930
576,e-,0.227757,0.0384945,488.133,488.133,0,0,0,0,0
576,e-,0.227757,0.0384945,488.133,488.133,0,0,0,0,0
577,proton,0.00752619,0.0034451,500,500,99996.2,1.99473,1.41749,100930,100930
578,proton,-0.00801842,0.00527706,500,500,99996.6,-2.82567,1.1503,100931,100931
579,proton,-0.00135477,0.00266852,500,500,99995.5,-0.694536,0.359462,100929,100929
580,proton,-0.00641018,-0.0086966,500,500,99995.7,-2.92803,-3.48913,100930,100930
581,proton,-0.000251234,-0.00358653,500,500,99995.3,-0.17766,-1.82504,100929,100929
582,proton,0.00365489,0.000717368,481.267,481.267,99996.3,0.93289,0.715397,100930,100930
582,proton,0.00381323,0.00084011,498.584,498.584,99995.8,1.60534,0.850423,100930,100930
582,proton,0.00383575,0.00085204,500,500,99995.8,1.61572,0.851355,100930,100930
582,e-,-2.03325,-0.406488,500,500.004,0.474196,-0.677281,-0.145164,0.479278,0.842312
582,e-,0.0302393,0.020091,481.269,481.269,0,0,0,0,0
582,e-,0.0302393,0.020091,481.269,481.269,0,0,0,0,0
583,proton,0.00107503,-0.00159862,500,500,99994.9,0.82417,-1.56593,100929,100929
584,proton,-0.0059818,-0.003928,500,500,99996.7,-2.91266,-1.62261,100931,100931
585,proton,-0.00277794,-0.0044481,500,500,99996,-0.184115,-1.64008,100930,100930
586,proton,0.00478505,0.00432236,500,500,99996.2,2.16834,1.79324,100930,100930
587,proton,0.00592978,-0.0017608,500,500,99996.1,2.2595,-1.32253,100930,100930
587,e-,-5,-1.59718,480.905,480.933,0.0539045,-0.229411,0.00117993,0.0732488,0.240824
588,proton,0.00397724,0.0149855,500,500,99995.8,1.88508,5.73055,100930,100930
589,proton,0.00518874,-0.00677601,480.794,480.794,99996.1,-0.390551,-3.68603,100930,100930
589,proton,0.00511442,-0.00747741,500,500,99996.1,-0.366024,-3.78447,100930,100930
589,e-,0.427523,-0.0786485,480.827,480.827,0.0011049,0.0330509,-0.00562457,0.0025348,0.0336218
589,e-,0.451956,-0.0828065,480.829,480.829,0,0,-0,0,0
589,e-,0.451956,-0.0828065,480.829,480.829,0,0,-0,0,0
590,proton,-0.00191281,0.00939159,497.647,497.647,99994.9,-0.99504,3.33154,100929,100929
590,proton,-0.00193601,0.00946925,500,500,99994.9,-1.00008,3.31769,100929,100929
590,e-,0.00672629,0.185416,497.658,497.658,0,0,0,-0,0
590,e-,0.00672629,0.185416,497.658,497.658,0,0,0,-0,0
591,proton,0.000497808,0.00131547,500,500,99995.8,-0.0961053,0.457918,100930,100930
592,proton,-0.00328716,-0.00825663,500,500,99996.6,-2.0468,-3.36621,100930,100930
593,proton,-0.00594177,0.000206588,500,500,99996.6,-1.77137,-0.344741,100930,100930
594,proton,0.00577367,-0.00211709,500,500,99996.6,2.96605,0.634692,100931,100931
595,proton,3.57781e-05,0.00982069,500,500,99996,0.0264795,4.23317,100930,100930
596,proton,-0.00286654,0.00150967,500,500,99995.3,-0.524125,0.342055,100929,100929
597,proton,0.00115201,0.0117529,483.591,483.591,99996.3,-0.256343,4.60707,100930,100930
597,proton,0.00111034,0.0125019,500,500,99996.3,-0.213393,4.77154,100930,100930
597,e-,0.0303567,-0.00649623,483.592,483.592,0,0,-0,0,0
597,e-,0.0303567,-0.00649623,483.592,483.592,0,0,-0,0,0
598,proton,-0.00144592,0.00423796,500,500,99996.4,0.389677,1.2581,100930,100930
599,proton,0.00235991,-0.00153655,486.636,486.636,99995.9,0.444922,0.60135,100930,100930
599,proton,0.00241882,-0.00145692,500,500,99995.9,0.431309,0.773172,100930,100930
599,e-,0.00353676,-0.0254458,486.636,486.636,0,0,-0,0,0
599,e-,0.00353676,-0.0254458,486.636,486.636,0,0,-0,0,0
600,proton,-0.00448964,0.00492913,490.194,490.194,99996.4,-2.42348,2.3907,100930,100930
600,proton,-0.00450115,0.00494048,490.674,490.674,99996.4,-2.4525,2.37583,100930,100930
600,proton,-0.00468882,0.00512503,498.499,498.499,99996.4,-2.21325,2.41632,100930,100930
600,proton,-0.00472174,0.00516098,500,500,99996.4,-2.19764,2.39936,100930,100930
600,e-,0.213363,0.639602,498.274,498.275,0.0068606,0.0313504,0.0679216,-0.0382413,0.0840154
600,e-,0.427309,1.10312,498.014,498.015,0.00191518,-0.0101334,0.00399587,-0.0429223,0.0442829
600,e-,0.413326,1.10864,497.954,497.956,0,-0,0,-0,0
600,e-,0.413326,1.10864,497.954,497.956,0,-0,0,-0,0
600,e-,0.0155703,0.0152291,490.674,490.674,0,0,0,0,0
600,e-,0.0155703,0.0152291,490.674,490.674,0,0,0,0,0
600,e-,0.0244779,0.14757,490.203,490.203,0,0,0,0,0
600,e-,0.0244779,0.14757,490.203,490.203,0,0,0,0,0
601,proton,0.00958133,0.00900044,482.933,482.933,99996,4.31297,2.27623,100930,100930
601,proton,0.0103106,0.00938534,500,500,99996,4.38717,2.23826,100930,100930
601,e-,0.130791,0.128891,482.943,482.943,0,0,0,0,0
601,e-,0.130791,0.128891,482.943,482.943,0,0,0,0,0
602,proton,-0.00428708,0.00443263,498.032,498.032,99996.5,-1.65533,1.92392,100930,100930
602,proton,-0.00431937,0.00447015,500,500,99996.5,-1.65533,1.92392,100930,100930
602,e-,0.0776524,-0.0895228,498.038,498.038,0,0,-0,0,0
602,e-,0.0776524,-0.0895228,498.038,498.038,0,0,-0,0,0
603,proton,-0.00551359,0.00673818,493.692,493.692,99990.6,-1.57363,2.91031,100924,100924
603,proton,-0.00561195,0.00692008,500,500,99990.6,-1.52754,2.89789,100924,100924
603,e-,-0.0251816,0.0207561,493.693,493.693,0,-0,0,0,0
603,e-,-0.0251816,0.0207561,493.693,493.693,0,-0,0,0,0
604,proton,-0.0072152,0.00518683,500,500,99995.3,-3.75188,1.54271,100929,100929
605,proton,0.00223919,0.00460978,495.007,495.007,99996.4,0.860723,1.6486,100930,100930
605,proton,0.00228177,0.00469134,500,500,99996.4,0.852141,1.65587,100930,100930
605,e-,0.101704,-0.555701,495.053,495.054,0.00152375,0.0107221,0.0375957,-0.00558459,0.0394916
605,e-,0.11309,-0.515777,495.047,495.048,0,0,0,-0,0
605,e-,0.11309,-0.515777,495.047,495.048,0,0,0,-0,0
606,proton,0.00553332,0.0127762,500,500,99996.4,2.26936,4.66876,100930,100930
607,proton,0.00320734,-0.00773293,482.801,482.801,99987.3,2.67714,-2.91527,100921,100921
607,proton,0.00366358,-0.00822976,500,500,99987.3,2.68854,-2.89996,100921,100921
607,e-,-0.202217,0.0120156,482.819,482.819,0.00601372,-0.0721953,-0.0307642,0.0048547,0.0786268
607,e-,-0.617798,-0.165074,482.847,482.847,0.00140055,0.0303113,0.0131045,-0.0185153,0.0378592
607,e-,-0.588543,-0.152426,482.829,482.83,0,0,0,-0,0
607,e-,-0.588543,-0.152426,482.829,482.83,0,0,0,-0,0
607,e-,-0.217074,0.0506655,482.846,482.846,0,-0,0,0,0
607,e-,-0.217074,0.0506655,482.846,482.846,0,-0,0,0,0
608,proton,-0.00251026,-0.00799856,489.257,489.257,99996.2,-0.575687,-3.85525,100930,100930
608,proton,-0.00257154,-0.00840892,500,500,99996.2,-0.586325,-3.85271,100930,100930
608,e-,-0.0272746,0.0249949,489.258,489.258,0,-0,0,0,0
608,e-,-0.0272746,0.0249949,489.258,489.258,0,-0,0,0,0
609,proton,0.00183342,0.00601935,500,500,99996.4,0.416016,2.23659,100930,100930
610,proton,0.00129853,-0.00495204,500,500,99996.1,0.122575,-1.8838,100930,100930
611,proton,-0.00761533,0.00427005,500,500,99996.5,-3.24162,1.70136,100930,100930
612,proton,-0.00254633,-0.00392238,500,500,99993.8,-0.278237,-2.01069,100928,100928
613,proton,-0.00329188,-0.000412918,495.073,495.073,99995.8,-0.421781,-0.712966,100930,100930
613,proton,-0.00331247,-0.000447721,500,500,99995.8,-0.407588,-0.725026,100930,100930
613,e-,0.0181586,0.00654373,495.074,495.074,0,0,0,0,0
613,e-,0.0181586,0.00654373,495.074,495.074,0,0,0,0,0
614,proton,0.00426569,-0.00222607,500,500,99996.2,1.87514,-0.505892,100930,100930
615,proton,-0.000125607,0.000409945,497.229,497.229,99996,0.13422,0.27755,100930,100930
615,proton,-0.000121923,0.000417564,500,500,99996,0.0914208,0.307028,100930,100930
615,e-,0.0404835,0.0841823,497.234,497.234,0,0,0,0,0
615,e-,0.0404835,0.0841823,497.234,497.234,0,0,0,0,0
616,proton,0.00328365,0.0155363,500,500,99995.1,0.253273,5.78093,100929,100929
617,proton,0.00925,0.00332765,500,500,99995.9,3.56585,0.961709,100930,100930
618,proton,0.00146231,0.0152253,500,500,99992.2,0.77703,6.39044,100926,100926
619,proton,0.0249723,0.00329517,500,500,99996.4,10.6803,0.297274,100930,100930
620,proton,-0.00689323,0.0149472,500,500,99995.1,-2.85641,5.30225,100929,100929
621,proton,-0.0124045,0.00804253,500,500,99996,-4.72543,3.28091,100930,100930
622,proton,0.00503356,0.0051194,500,500,99996.2,2.30821,1.6246,100930,100930
623,proton,-0.00269958,-0.00101825,500,500,99996.4,-0.142974,-0.71341,100930,100930
624,proton,0.00107106,0.00885762,500,500,99995.3,1.90909,3.18667,100929,100929
625,proton,0.000370757,-0.0047021,500,500,99996.5,-0.20289,-1.8334,100930,100930
626,proton,0.00249808,-0.005222,484.629,484.629,99996.1,1.68441,-2.49261,100930,100930
626,proton,0.0027546,-0.00560159,500,500,99996.1,1.65058,-2.47447,100930,100930
626,e-,-0.0287181,-0.0255639,484.631,484.631,0,-0,-0,0,0
626,e-,-0.0287181,-0.0255639,484.631,484.631,0,-0,-0,0,0
627,proton,-0.0027688,0.00225692,500,500,99996.2,-0.322622,2.71984,100930,100930
628,proton,0.00546579,-0.00583793,500,500,99996.2,2.03711,-2.91524,100930,100930
629,proton,0.00217573,0.00257232,500,500,99996,-0.488481,-0.198646,100930,100930
630,proton,-0.000450383,-0.000226243,500,500,99995.5,-0.590252,0.178146,100929,100929
631,proton,-0.00308645,-0.000927011,500,500,99996.4,-1.42221,-0.466866,100930,100930
632,proton,-0.00183192,-0.00801309,500,500,99996.6,-1.1957,-4.20025,100931,100931
633,proton,-0.00963038,0.00681216,500,500,99995.6,-2.84754,2.21669,100930,100930
634,proton,-0.00646725,-0.0211776,500,500,99995.2,-2.13072,-10.0426,100929,100929
635,proton,-0.0126705,-0.00092412,500,500,99995.8,-4.93286,-0.959752,100930,100930
636,proton,-0.00993097,0.0307871,500,500,99994.5,-3.30446,4.62199,100928,100928
637,proton,0.00433394,0.00857428,500,500,99996.4,1.89297,3.9813,100930,100930
638,proton,-0.00213841,0.00132118,500,500,99996.4,-1.76784,0.297289,100930,100930
639,proton,0.00789404,0.0132646,500,500,99996.1,2.15253,5.4758,100930,100930
640,proton,0.00185482,0.00995165,500,500,99996.5,0.336085,3.79145,100930,100930
641,proton,0.0024566,-0.00270622,500,500,99996.5,-0.142002,-1.28158,100930,100930
642,proton,-0.0100719,-0.00320344,500,500,99994.9,-3.70046,0.00955141,100929,100929
643,proton,-0.000373842,-0.0225555,500,500,99993.9,0.813305,-8.34676,100928,100928
644,proton,-0.00488729,-0.00989696,485.149,485.149,99996.3,-0.953623,-3.12795,100930,100930
644,proton,-0.00502761,-0.0103572,500,500,99996.3,-0.916458,-3.12872,100930,100930
644,e-,-1.38777,-0.23246,485.302,485.304,0.00860547,0.0210835,-0.0655134,0.064283,0.0941744
644,e-,-1.19879,-0.819693,485.878,485.881,0.00341252,-0.012867,-0.00688737,-0.0573257,0.0591543
644,e-,-1.2347,-0.838912,485.719,485.721,0,-0,-0,-0,0
644,e-,-1.2347,-0.838912,485.719,485.721,0,-0,-0,-0,0
645,proton,-0.00605894,-0.00686341,500,500,99995.8,-2.27082,-2.22623,100930,100930
646,proton,0.0080027,0.000684027,500,500,99994.2,3.29963,0.644765,100928,100928
647,proton,-0.000228915,0.0103502,500,500,99996.1,0.203883,4.18599,100930,100930
648,proton,-0.00292776,0.00775032,500,500,99996.4,-2.42311,2.57814,100930,100930
649,proton,0.00180112,0.00523377,500,500,99995.9,0.497754,2.70146,100930,100930
650,proton,-0.00808236,-0.00667067,492.582,492.582,99995.4,-3.7801,-3.40267,100929,100929
650,proton,-0.00836017,-0.00692074,500,500,99995.4,-3.76642,-3.33295,100929,100929
650,e-,-0.0293664,-0.00161715,492.583,492.583,0,-0,0,0,0
650,e-,-0.0293664,-0.00161715,492.583,492.583,0,-0,0,0,0
651,proton,0.00380101,-0.00434882,489.348,489.348,99996.5,1.53464,-2.12865,100930,100930
651,proton,0.00396297,-0.00457347,500,500,99996.5,1.44954,-2.05947,100930,100930
651,e-,0.0192047,-0.734703,489.412,489.413,0.00313002,-0.0474308,-0.0195124,0.024047,0.0566451
651,e-,-0.0996217,-0.783586,489.473,489.473,0,-0,-0,0,0
651,e-,-0.0996217,-0.783586,489.473,489.473,0,-0,-0,0,0
652,proton,0.00920109,0.00482151,500,500,99996.6,2.99877,1.91131,100931,100931
653,proton,0.0179616,-0.0138407,500,500,99980.5,7.67027,-5.30465,100914,100914
654,proton,-0.0103561,0.00087085,500,500,99995.8,-3.84303,0.311556,100930,100930
655,proton,-0.0103532,0.00294509,497.33,497.33,99996.2,-4.9129,1.48912,100930,100930
655,proton,-0.0104831,0.00298448,500,500,99996.2,-4.9129,1.48912,100930,100930
655,e-,-0.0398258,-0.0604828,497.334,497.334,0,-0,-0,0,0
655,e-,-0.0398258,-0.0604828,497.334,497.334,0,-0,-0,0,0
656,proton,0.00147281,-0.000402958,500,500,99995.9,1.87636,1.5042,100930,100930
657,proton,-0.0108591,0.00327974,500,500,99996.2,-3.94192,1.25679,100930,100930
658,proton,0.0112635,0.00208775,500,500,99996.2,3.76609,1.07299,100930,100930
659,proton,0.0421494,-0.0127446,500,500,99996,17.1551,-4.11269,100930,100930
660,proton,0.00234027,0.00987457,500,500,99994.1,0.518685,2.45793,100928,100928
661,proton,-0.000988442,0.00407624,500,500,99996.2,-0.75617,0.892315,100930,100930
662,proton,0.000930007,0.0066249,500,500,99996,0.0936317,2.60929,100930,100930
663,proton,-0.00381217,0.00168153,500,500,99995.9,-1.59807,0.560255,100930,100930
664,proton,0.0033052,-0.00279841,500,500,99996.4,1.45854,-1.07801,100930,100930
665,proton,-0.00251787,-0.00520548,500,500,99996.2,0.0796311,-2.93125,100930,100930
666,proton,-0.0096087,0.00799817,500,500,99994.3,-3.07917,3.92068,100928,100928
667,proton,-0.0103652,-0.00248917,500,500,99975.2,-4.03278,-2.13051,100909,100909
668,proton,-0.00723795,0.00588288,500,500,99995.7,-2.23968,2.95153,100930,100930
669,proton,0.00997983,0.000983889,500,500,99996.5,3.56426,-0.571182,100930,100930
670,proton,0.0178638,-0.0185307,482.565,482.565,99994.6,4.8901,-6.34766,100928,100928
670,proton,0.0187085,-0.0196272,500,500,99994.6,4.90567,-6.34157,100928,100928
670,e-,-0.0910228,-6.7578e-05,482.571,482.571,0,-0,0,0,0
670,e-,-0.0910228,-6.7578e-05,482.571,482.571,0,-0,0,0,0
671,proton,4.72606e-05,0.00393065,500,500,99995.7,0.297078,1.30528,100930,100930
672,proton,0.00561088,0.00764737,500,500,99996.3,2.42188,3.21939,100930,100930
673,proton,-0.00395727,0.00707562,493.302,493.302,99996.4,-1.16463,3.25334,100930,100930
673,proton,-0.00403455,0.00729152,500,500,99996.4,-1.14737,3.25275,100930,100930
673,e-,-0.218517,-0.249363,493.326,493.326,0,-0,-0,0,0
673,e-,-0.218517,-0.249363,493.326,493.326,0,-0,-0,0,0
674,proton,0.0155698,-0.00741439,500,500,99995.9,5.67736,-1.7213,100930,100930
675,proton,0.000711348,-0.000447972,500,500,99994,0.419506,0.131447,100928,100928
676,proton,0.00963109,0.000701837,500,500,99996.5,2.806,-0.390646,100930,100930
677,proton,0.00681063,0.0059408,499.365,499.365,99996,2.18257,1.59267,100930,100930
677,proton,0.00682435,0.00595081,500,500,99996,2.18257,1.59267,100930,100930
677,e-,-0.0151041,0.0180888,499.366,499.366,0,-0,0,0,0
677,e-,-0.0151041,0.0180888,499.366,499.366,0,-0,0,0,0
678,proton,-0.00624994,0.00664055,500,500,99995.3,-1.12115,0.907552,100929,100929
679,proton,-0.00364698,0.00356826,485.399,485.399,99995.8,-1.08572,1.1901,100930,100930
679,proton,-0.00380404,0.00374042,500,500,99995.8,-1.00717,1.13624,100930,100930
679,e-,0.0823841,0.118926,485.407,485.407,0,0,0,0,0
679,e-,0.0823841,0.118926,485.407,485.407,0,0,0,0,0
680,proton,-0.00114382,-0.00737727,491.758,491.758,99995,-0.409797,-2.7733,100929,100929
680,proton,-0.00117728,-0.00760374,500,500,99995,-0.420125,-2.76065,100929,100929
680,e-,-0.0520165,-0.00903567,491.76,491.76,0,-0,-0,0,0
680,e-,-0.0520165,-0.00903567,491.76,491.76,0,-0,-0,0,0
681,proton,-0.00920569,0.00939905,500,500,99995.7,-4.49798,2.42483,100930,100930
682,proton,-0.0042401,0.00170435,500,500,99996.5,-0.68351,1.14824,100930,100930
683,proton,0.0109188,0.00356107,484.486,484.486,99996.6,4.60433,1.62346,100931,100931
683,proton,0.0116265,0.00381061,500,500,99996.6,4.53591,1.54846,100931,100931
683,e-,-1.22802,-0.0336183,484.616,484.617,0.00768699,-0.0865751,-0.0197022,-0.00563469,0.0889673
683,e-,-1.80986,-0.166029,484.578,484.581,0.00418633,-0.0373844,0.0479115,0.024553,0.0655435
683,e-,-1.94486,0.00699221,484.666,484.67,0,-0,0,0,0
683,e-,-1.94486,0.00699221,484.666,484.67,0,-0,0,0,0
683,e-,-1.80288,-0.150798,484.559,484.562,0,0,0,-0,0
683,e-,-1.80288,-0.150798,484.559,484.562,0,0,0,-0,0
684,proton,-0.0124244,4.17397e-06,500,500,99995.9,-4.63911,-1.90048,100930,100930
685,proton,0.00779602,-0.00446703,500,500,99996.2,2.581,-2.24297,100930,100930
686,proton,0.00162399,0.0125589,500,500,99996.4,1.07122,4.52869,100930,100930
687,proton,0.00848009,0.00651109,500,500,99995.5,2.51888,2.33671,100929,100929
688,proton,0.00394551,-0.000391476,500,500,99995.1,1.60926,-0.114468,100929,100929
689,proton,-0.00372575,-0.00220284,500,500,99989.4,-0.892425,0.0626879,100923,100923
690,proton,0.00371309,0.00407584,500,500,99993.5,0.770363,1.00664,100927,100927
691,proton,0.010194,0.00859907,500,500,99996.5,1.64225,1.57635,100930,100930
692,proton,-0.00239625,-0.00907167,500,500,99996.2,-1.90918,-2.66901,100930,100930
693,proton,-0.00533068,-0.00226174,500,500,99996.3,0.188739,-1.1626,100930,100930
694,proton,0.0102832,0.00357699,500,500,99996.3,2.18036,1.96227,100930,100930
695,proton,-0.00366265,0.00154131,485.625,485.625,99995.5,-0.821835,0.944618,100929,100929
695,proton,-0.0037797,0.00167585,500,500,99995.5,-0.643424,0.831617,100929,100929
695,e-,0.00426994,-0.0258941,485.626,485.626,0,0,-0,0,0
695,e-,0.00426994,-0.0258941,485.626,485.626,0,0,-0,0,0
696,proton,0.00369821,0.00174013,500,500,99994.6,0.676405,-0.553707,100929,100929
697,proton,0.00733152,-0.00417807,500,500,99995.9,1.19211,-0.930072,100930,100930
698,proton,0.0109851,0.0010946,500,500,99994.1,3.80601,-0.0437137,100928,100928
699,proton,0.00263011,0.0106581,500,500,99985.2,1.33828,3.50842,100919,100919
700,proton,-0.00272465,-0.00496651,500,500,99996.2,-0.827476,-1.83039,100930,100930
701,proton,0.00823824,-0.00819251,500,500,99995.9,3.30603,-3.41984,100930,100930
702,proton,0.0147861,-0.00559935,500,500,99995.4,4.83542,-2.80508,100929,100929
703,proton,-0.00170268,0.0107666,500,500,99996.5,-0.423026,3.34531,100930,100930
704,proton,-0.00479432,0.0317158,500,500,99995.7,-0.340419,3.22096,100930,100930
705,proton,-0.0119152,-0.00388973,500,500,99996.4,-4.7567,-1.19767,100930,100930
706,proton,-0.0135862,-0.00803246,500,500,99995.7,-2.86026,-3.67798,100930,100930
707,proton,0.00911277,0.00452303,500,500,99990.5,4.32702,1.39513,100924,100924
708,proton,0.00195728,-0.0102428,498.507,498.507,99996.3,0.553829,-3.65157,100930,100930
708,proton,0.00196548,-0.0102969,500,500,99996.3,0.553829,-3.65157,100930,100930
708,e-,0.0224347,-0.023703,498.507,498.507,0,0,-0,0,0
708,e-,0.0224347,-0.023703,498.507,498.507,0,0,-0,0,0
709,proton,-0.0123612,-0.00211652,500,500,99995.5,-3.28416,-1.24123,100929,100929
710,proton,-0.00412384,3.54658e-05,500,500,99995.7,-1.48497,-0.0776052,100930,100930
711,proton,0.00136571,0.00392531,500,500,99996.4,0.259404,1.17358,100930,100930
712,proton,-0.00606602,-0.000557329,500,500,99995.8,-2.21355,-0.113363,100930,100930
713,proton,-0.00486184,-0.00321044,500,500,99996.2,-2.22319,-1.79218,100930,100930
714,proton,0.00066875,-0.0044438,500,500,99995.5,-0.808366,-1.70658,100929,100929
715,proton,0.000773362,-0.00102668,500,500,99995.4,0.931483,0.282752,100929,100929
716,proton,-0.0121676,0.00714948,500,500,99995,-4.24191,1.86886,100929,100929
717,proton,0.00164974,-0.00200552,486.984,486.984,99995.8,0.796751,-1.4466,100930,100930
717,proton,0.00172798,-0.00214658,496.92,496.92,99995.8,0.604702,-1.23516,100930,100930
717,proton,0.00174643,-0.00218427,500,500,99995.8,0.604702,-1.23516,100930,100930
717,e-,4.92976,-5,498.789,498.838,0.0695871,0.189092,-0.185083,0.0771288,0.275609
717,e-,-0.0111075,-0.0332134,486.985,486.985,0,-0,-0,0,0
717,e-,-0.0111075,-0.0332134,486.985,486.985,0,-0,-0,0,0
718,proton,0.00541948,-0.000745167,500,500,99996.6,1.87277,0.00229632,100931,100931
719,proton,0.00684949,0.00688095,500,500,99994,2.36601,2.40156,100928,100928
720,proton,0.00364738,0.00522218,500,500,99996.5,1.46415,2.73266,100930,100930
721,proton,0.0060974,0.0133183,500,500,99995.7,0.619784,2.77756,100930,100930
722,proton,-0.00294532,-0.00139644,500,500,99996,-0.42414,-1.65023,100930,100930
723,proton,0.00552712,0.00772448,500,500,99996.3,0.255508,1.69492,100930,100930
724,proton,0.00113208,-0.00226035,491.493,491.493,99994,-0.496646,0.443209,100928,100928
724,proton,0.00109022,-0.002223,500,500,99994,-0.455424,0.501521,100928,100928
724,e-,0.0231206,-0.0108055,491.494,491.494,0,0,-0,0,0
724,e-,0.0231206,-0.0108055,491.494,491.494,0,0,-0,0,0
725,proton,-0.0164649,-0.00915626,487.975,487.975,99996.2,-7.77361,-2.53093,100930,100930
725,proton,-0.0173911,-0.0094578,500,500,99996.2,-7.78628,-2.55875,100930,100930
725,e-,0.0875676,0.0507268,487.982,487.982,0.00240806,0.0345016,-0.0251644,0.0253618,0.0496672
725,e-,0.150115,0.00510624,488.028,488.028,0,0,-0,0,0
725,e-,0.150115,0.00510624,488.028,488.028,0,0,-0,0,0
725,e-,0.0953935,0.0789383,488,488,0,0,0,0,0
725,e-,0.0953935,0.0789383,488,488,0,0,0,0,0
726,proton,-0.00250173,-0.00502589,500,500,99983.9,-1.13391,-2.17905,100918,100918
727,proton,-0.0130499,-0.00997116,500,500,99996.7,-5.56384,-3.96842,100931,100931
728,proton,0.00280149,-0.00687573,500,500,99995.3,2.10686,-2.72023,100929,100929
729,proton,-0.00643422,0.00300336,495.267,495.267,99995.8,-2.89823,1.64429,100930,100930
729,proton,-0.00657013,0.00308046,500,500,99995.8,-3.03454,1.65552,100930,100930
729,e-,-0.0316999,-0.0524224,495.27,495.27,0,-0,-0,0,0
729,e-,-0.0316999,-0.0524224,495.27,495.27,0,-0,-0,0,0
730,proton,0.0035726,-0.00288712,500,500,99996.4,0.866127,-1.75903,100930,100930
731,proton,0.00422858,-0.00999099,500,500,99996.2,1.70464,-4.07118,100930,100930
732,proton,-0.00862733,-0.00267362,500,500,99993.8,-4.31472,-2.17663,100928,100928
733,proton,-0.00889482,-0.00532821,500,500,99995.5,-2.52386,-2.59163,100929,100929
734,proton,0.00704896,-0.0115105,500,500,99994.8,1.5028,-3.98479,100929,100929
735,proton,-0.0122498,0.000918962,489.946,489.946,99996.6,-5.43197,0.323353,100930,100930
735,proton,-0.0127909,0.000951173,500,500,99996.6,-5.4054,0.288798,100930,100930
735,e-,0.0224806,-0.0138361,489.947,489.947,0,0,-0,0,0
735,e-,0.0224806,-0.0138361,489.947,489.947,0,0,-0,0,0
736,proton,0.00453004,-0.00744589,500,500,99995.9,2.74774,-2.79298,100930,100930
