EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
7871,e-,-4.99735,-4.4014,488.959,489.005,0.00189392,0.00943332,-0.0202629,-0.0379421,0.0440361
7871,e-,-4.99748,-4.40566,488.951,488.996,0.00110837,0.00412639,-0.0154538,-0.0296334,0.0336747
7871,e-,-4.99384,-4.41132,488.945,488.99,0.00108805,0.00349371,-0.0171902,-0.0283805,0.0333641
7871,e-,-4.99062,-4.4177,488.939,488.984,0,0,-0,-0,0
7871,e-,-4.99062,-4.4177,488.939,488.984,0,0,-0,-0,0
7876,mu+,-1.08506,-0.444605,480.971,480.973,944.934,-5.46248,-0.348025,1045.25,1045.27
7876,mu+,-1.18451,-0.450941,500,500.002,944.933,-5.53476,-0.36304,1045.25,1045.26
7876,e-,-0.905875,0.585722,480.829,480.831,0.0197708,0.0497224,-0.00653083,-0.134468,0.143515
7876,e-,-0.599199,0.545441,480,480.001,0.0169931,0.0200303,-0.0554778,-0.119066,0.132875
7876,e-,0.0695934,-0.794713,480.019,480.019,0.00618966,-0.029197,-0.0669284,0.0321288,0.0797755
7876,e-,0.0461462,-0.82907,480.037,480.038,0.00616104,-0.0353827,-0.061728,0.0356687,0.0795898
7876,e-,0.0241104,-0.867374,480.05,480.051,0.00614275,-0.0393165,-0.0649818,0.0233923,0.0794708
7876,e-,-0.00483924,-0.900652,480.067,480.068,0.00605924,-0.0481058,-0.0565246,0.0268335,0.0789255
7876,e-,-0.038192,-0.928158,480.08,480.081,0.00594911,-0.0557455,-0.0492762,0.0240762,0.0782008
7876,e-,-0.0646631,-0.959703,480.099,480.1,0.00594911,-0.0333681,-0.0607288,0.0362484,0.0782008
7876,e-,-0.0859686,-0.997283,480.134,480.135,0.00573376,-0.0255758,-0.0464783,0.0554835,0.0767644
7876,e-,-0.0955203,-1.04884,480.182,480.183,0.00559466,-0.0028169,-0.0577865,0.0490083,0.0758223
7876,e-,-0.111988,-1.10728,480.269,480.27,0.00540354,-0.0113924,-0.0399304,0.0618659,0.0745091
7876,e-,-0.0834156,-1.19638,480.38,480.381,0.00524179,0.0061044,-0.0490018,0.0542784,0.0733797
7876,e-,-0.147161,-1.2978,480.528,480.53,0.00492538,-0.0027243,-0.0514854,0.0489879,0.0711196
7876,e-,-0.0569752,-1.3681,480.826,480.828,0.00413538,0.0110127,-0.0197164,0.0611018,0.0651418
7876,e-,-0.0178199,-1.4382,481.043,481.045,0,0,-0,0,0
7876,e-,-0.0178199,-1.4382,481.043,481.045,0,0,-0,0,0
7881,mu+,-1.40541,2.69143,500,500.009,957.765,-5.77011,12.3444,1058.07,1058.16
7890,mu+,-3.71242,-0.900413,500,500.015,957.924,-17.2428,-2.42642,1058.18,1058.32
7893,mu+,-2.07086,3.86876,500,500.019,961.426,-9.35183,17.3861,1061.66,1061.84
7903,mu+,3.27744,1.74252,500,500.014,933.632,14.3301,6.96153,1033.78,1033.91
7904,mu+,4.74625,1.90881,500,500.026,952.646,20.5661,8.43346,1052.78,1053.02
7905,mu+,-1.79896,-2.35585,500,500.009,948.658,-8.84138,-10.8593,1048.92,1049.01
7911,mu+,4.36909,2.05072,500,500.023,954.269,19.2374,10.3707,1054.42,1054.65
7912,mu+,3.43,3.24681,500,500.022,945.932,14.806,15.0537,1046.06,1046.27
7913,mu+,-1.1749,-1.26566,500,500.003,954.663,-5.04822,-4.80427,1055.02,1055.04
7919,mu+,-0.60918,4.51811,492.341,492.362,955.749,-3.56005,19.8951,1055.94,1056.14
7919,mu+,-0.635002,4.66242,500,500.022,955.748,-3.52135,19.9179,1055.94,1056.13
7919,e-,-0.695621,4.70279,492.35,492.373,0,-0,0,0,0
7919,e-,-0.695621,4.70279,492.35,492.373,0,-0,0,0,0
7920,mu+,-0.149345,3.68056,500,500.014,942.595,-0.654771,15.5028,1042.8,1042.91
7923,mu+,-0.207496,-1.75475,500,500.003,959.447,-1.56739,-7.25995,1059.83,1059.85
7926,mu+,-1.85473,3.10061,500,500.013,955.723,-9.79165,14.2192,1055.97,1056.11
7935,mu+,-2.67958,2.26788,482.116,482.129,951.736,-11.336,10.9089,1051.99,1052.1
7935,mu+,-2.8723,2.45334,500,500.014,951.735,-11.36,10.892,1051.98,1052.1
7935,e-,-2.70725,2.27316,482.117,482.13,0,-0,0,0,0
7935,e-,-2.70725,2.27316,482.117,482.13,0,-0,0,0,0
7939,mu+,-1.20465,-4.97028,500,500.026,947.517,-4.13652,-18.7477,1047.69,1047.86
7942,mu+,-0.179316,-1.40614,483.023,483.026,961.059,-0.180871,-7.08898,1061.45,1061.47
7942,mu+,-0.182208,-1.51951,500,500.002,961.057,-0.205911,-7.09796,1061.45,1061.47
7942,e-,-0.171686,-1.38085,483.025,483.027,0,0,0,0,0
7942,e-,-0.171686,-1.38085,483.025,483.027,0,0,0,0,0
7947,mu+,-3.05005,-0.237126,500,500.009,951.306,-13.3783,-1.73955,1051.58,1051.67
7948,mu+,-1.67766,-5,491.063,491.092,954.101,-9.2074,-24.007,1054.17,1054.48
7956,mu+,4.5561,-2.98423,500,500.03,954.012,19.4329,-12.8602,1054.13,1054.39
7958,mu+,2.51103,3.55634,500,500.019,954.433,10.8414,14.5595,1054.66,1054.81
7960,mu+,-5,3.91713,496.431,496.471,924.609,-21.4021,16.3261,1024.48,1024.84
7965,mu+,-0.718166,-3.19633,500,500.011,948.599,-3.53113,-12.6778,1048.87,1048.95
7966,mu+,2.84469,-2.57177,500,500.015,948.458,10.7982,-10.8716,1048.7,1048.81
7978,mu+,-3.89302,3.08484,500,500.025,957.402,-17.0565,12.963,1057.58,1057.8
7980,mu+,0.572579,-4.12672,500,500.017,947.56,2.7146,-17.6526,1047.75,1047.91
7981,mu+,3.95146,-3.34089,500,500.027,960.638,17.7742,-14.6146,1060.8,1061.05
7986,mu+,3.69838,-2.69053,500,500.021,957.931,14.9435,-13.6288,1058.14,1058.33
7988,mu+,-0.556266,3.47238,500,500.012,951.291,-3.80374,15.5399,1051.53,1051.66
7992,mu+,3.47319,4.59269,500,500.033,955.435,16.5869,20.0636,1055.5,1055.82
7995,mu+,2.84704,-4.93612,481.288,481.321,957.435,12.2355,-24.5565,1057.47,1057.83
7995,mu+,2.87887,-5,484.038,484.073,957.434,12.2285,-24.5612,1057.47,1057.83
7995,e-,1.79533,1.04762,481.34,481.344,0.0380412,-0.167547,0.083126,0.0730981,0.200811
7995,e-,-1.74317,1.47713,482.79,482.796,0.0352904,-0.161641,0.0579854,0.0884424,0.193164
7995,e-,-3.06053,1.71015,483.278,483.29,0.0331791,-0.133354,0.0947991,0.0907718,0.187109
7995,e-,-3.60944,2.10042,483.81,483.828,0.031404,-0.123385,0.0931526,0.0958112,0.181882
7995,e-,-5,3.15026,484.889,484.925,0.0300629,-0.154634,0.0876826,0.00530057,0.177843
7995,e-,-3.6093,2.0837,483.826,483.844,0,0,-0,0,0
7995,e-,-3.6093,2.0837,483.826,483.844,0,0,-0,0,0
7995,e-,-3.07068,1.6799,483.295,483.307,0,-0,-0,0,0
7995,e-,-3.07068,1.6799,483.295,483.307,0,-0,-0,0,0
7995,e-,-1.75223,1.48237,482.771,482.776,0,-0,0,-0,0
7995,e-,-1.75223,1.48237,482.771,482.776,0,-0,0,-0,0
7995,e-,1.67988,0.804294,481.361,481.365,0,-0,-0,0,0
7995,e-,1.67988,0.804294,481.361,481.365,0,-0,-0,0,0
7998,mu+,3.17691,1.2331,500,500.012,959.198,14.4918,4.85039,1059.49,1059.6
8000,mu+,2.22361,4.68169,481.854,481.881,956.55,11.1469,21.3576,1056.67,1056.94
8000,mu+,2.38974,5,497.602,497.633,956.549,11.1299,21.3563,1056.66,1056.94
8000,e-,2.33154,4.80437,481.804,481.834,0.00305006,0.0260173,0.0486804,-0.00893148,0.0559147
8000,e-,2.32354,4.91454,481.8,481.831,0.00197656,-0.0277968,0.0346976,0.00688163,0.0449882
8000,e-,2.31595,4.96234,481.798,481.83,0.00165135,-0.00239742,0.0408725,0.0037548,0.0411146
8000,e-,2.31092,4.98237,481.793,481.824,0.00152281,-0.0178094,0.0328817,-0.012659,0.0394795
8000,e-,2.30333,4.99854,481.785,481.817,0.00132793,-0.00414064,0.0214884,-0.029665,0.0368634
8000,e-,2.30305,5,481.783,481.815,0.00132793,-0.00247241,0.0172213,-0.0324996,0.0368634
8001,mu+,2.24667,-3.91062,500,500.02,940.722,9.43423,-16.3276,1040.86,1041.03
8002,mu+,4.45281,-2.38274,500,500.026,957.719,20.8178,-9.42452,1057.87,1058.11
8005,mu+,-1.3396,-2.95982,495.504,495.515,943.866,-6.05532,-12.7234,1044.1,1044.19
8005,mu+,-1.36567,-3.0146,500,500.011,943.866,-6.0467,-12.7348,1044.1,1044.19
8005,e-,-1.31915,-2.87639,495.51,495.52,0,0,0,0,0
8005,e-,-1.31915,-2.87639,495.51,495.52,0,0,0,0,0
8015,mu+,-3.00005,-1.03841,500,500.01,956.408,-13.0439,-4.14816,1056.71,1056.8
8019,mu+,-3.25505,2.48828,500,500.017,958.573,-15.0683,10.8236,1058.81,1058.97
8020,mu+,-4.88372,2.79865,489.917,489.95,957.679,-22.4725,12.851,1057.76,1058.08
8020,mu+,-5,2.86514,495.391,495.424,957.679,-22.4924,12.8382,1057.76,1058.08
8020,e-,-4.85561,2.79386,489.919,489.951,0,0,-0,0,0
8020,e-,-4.85561,2.79386,489.919,489.951,0,0,-0,0,0
8022,mu+,3.05688,-0.847673,500,500.01,948.331,11.6623,-3.35592,1048.61,1048.68
8023,mu+,-3.05904,2.86875,481.147,481.165,953.71,-14.7235,14.8734,1053.88,1054.09
8023,mu+,-3.32243,3.13483,500,500.021,953.708,-14.7177,14.8196,1053.88,1054.08
8023,e-,-3.2057,3.21005,481.168,481.19,0.00268766,0.0143915,-0.0495049,-0.0098063,0.0524787
8023,e-,-3.17585,3.10736,481.148,481.168,0,0,-0,-0,0
8023,e-,-3.17585,3.10736,481.148,481.168,0,0,-0,-0,0
8023,e-,-3.22012,3.20954,481.149,481.171,0,-0,-0,-0,0
8023,e-,-3.22012,3.20954,481.149,481.171,0,-0,-0,-0,0
8025,mu+,0.0863921,-3.31827,486.162,486.173,957.92,0.109523,-14.6186,1058.22,1058.32
8025,mu+,0.0878243,-3.50943,500,500.012,957.918,0.113374,-14.6887,1058.21,1058.32
8027,mu+,1.30878,1.65014,500,500.004,941.485,4.92174,5.81798,1041.77,1041.8
8030,mu+,2.41733,2.03783,493.87,493.88,949.577,9.43608,8.84886,1049.85,1049.93
8030,mu+,2.47243,2.0895,500,500.01,949.577,9.41506,8.86209,1049.85,1049.93
8030,e-,2.34821,1.87478,493.882,493.891,0,-0,-0,0,0
8030,e-,2.34821,1.87478,493.882,493.891,0,-0,-0,0,0
8033,mu+,-3.11008,-2.15761,491.059,491.073,954.936,-15.3852,-9.66763,1055.16,1055.32
8033,mu+,-3.24045,-2.23953,500,500.016,954.935,-15.4071,-9.65471,1055.16,1055.32
8033,e-,-3.09362,-2.26026,491.063,491.078,0,0,-0,0,0
8033,e-,-3.09362,-2.26026,491.063,491.078,0,0,-0,0,0
8043,mu+,-0.0102227,1.05124,500,500.001,956.911,-0.219467,4.08145,1057.3,1057.3
8051,mu+,-1.53541,1.85649,500,500.006,948.733,-7.33349,9.19982,1049.02,1049.08
8053,mu+,-1.62769,2.75589,500,500.01,953.253,-6.49444,13.4997,1053.52,1053.63
8056,mu+,-5,-3.57898,487.666,487.705,953.119,-24.1118,-15.827,1053.1,1053.49
8060,mu+,0.550135,0.502958,500,500.001,957.536,3.68029,2.15987,1057.92,1057.93
8071,mu+,-0.630909,-1.69874,500,500.003,956.919,-3.85724,-8.97319,1057.27,1057.31
8075,mu+,1.68306,2.39846,500,500.009,956.789,6.81981,10.9288,1057.1,1057.18
8082,mu+,-1.9648,-1.35488,500,500.006,942.35,-10.23,-5.28366,1042.61,1042.67
8083,mu+,-1.95698,-2.74468,500,500.011,956.768,-6.9607,-14.7123,1057.03,1057.16
8084,mu+,-3.12477,-2.73319,500,500.017,957.207,-11.912,-11.8671,1057.47,1057.6
8085,mu+,-2.58989,-1.91515,500,500.01,947.645,-11.0252,-8.64464,1047.9,1047.99
8087,mu+,-2.99062,-0.214194,500,500.009,952.661,-14.3966,-1.32432,1052.93,1053.03
8092,mu+,0.236801,3.61539,483.07,483.083,954.613,-0.166964,16.5155,1054.86,1054.99
8092,mu+,0.234121,3.88046,500,500.015,954.61,-0.225306,16.4956,1054.86,1054.99
8092,e-,0.274285,3.60459,483.071,483.085,0,0,-0,0,0
8092,e-,0.274285,3.60459,483.071,483.085,0,0,-0,0,0
8095,mu+,1.29874,-1.48736,483.228,483.232,951.221,7.79522,-6.95029,1051.53,1051.58
8095,mu+,1.42308,-1.59822,500,500.005,951.219,7.77018,-6.93294,1051.53,1051.58
8095,e-,1.23749,-1.53707,483.232,483.236,0,-0,-0,0,0
8095,e-,1.23749,-1.53707,483.232,483.236,0,-0,-0,0,0
8102,mu+,-2.98,1.1977,500,500.01,953.633,-12.5606,5.02884,1053.92,1054.01
8107,mu+,1.62295,3.43037,500,500.014,947.097,7.22161,15.0302,1047.31,1047.44
8108,mu+,4.53529,-0.824367,484.573,484.595,957.592,22.0807,-4.16624,1057.75,1057.99
8108,mu+,4.85733,-0.88513,500,500.024,957.591,22.0001,-4.15026,1057.75,1057.99
8108,e-,4.5225,-0.792811,484.575,484.596,0,-0,0,0,0
8108,e-,4.5225,-0.792811,484.575,484.596,0,-0,0,0,0
8118,mu+,3.38084,-2.15482,500,500.016,958.259,15.7162,-10.4025,1058.49,1058.66
8120,mu+,-3.58227,2.37171,500,500.018,956.047,-15.0058,10.4414,1056.28,1056.44
8127,mu+,0.0503793,0.751727,500,500.001,931.272,0.426321,1.73042,1031.53,1031.53
8131,mu+,3.23802,-2.65324,500,500.018,915.648,13.3653,-10.0404,1015.69,1015.83
8133,mu+,-4.82867,-1.91445,500,500.027,958.566,-21.5093,-7.32537,1058.72,1058.97
8135,mu+,-1.44811,2.9271,500,500.011,958.757,-5.85562,13.0585,1059.06,1059.16
8139,mu+,-0.175807,1.87402,500,500.004,955.797,-0.612527,8.05822,1056.15,1056.18
8158,mu+,1.85964,4.37331,500,500.023,957.291,8.33714,18.9885,1057.48,1057.69
8160,mu+,2.92831,3.25259,500,500.019,951.35,12.3105,14.437,1051.54,1051.71
8165,mu+,2.64639,-0.201566,500,500.007,939.203,11.604,-0.891313,1039.44,1039.51
8166,mu+,-3.65709,5,497.277,497.315,950.552,-15.1785,22.003,1050.57,1050.91
8169,mu+,-0.626803,-3.97906,500,500.016,953.533,-2.86404,-17.9088,1053.75,1053.91
8171,mu+,-0.929658,-0.739964,500,500.001,960.346,-3.89344,-1.60768,1060.75,1060.76
8177,mu+,-2.82546,3.23824,500,500.018,954.826,-11.3025,16.3374,1055.02,1055.21
8179,mu+,1.0331,1.32983,500,500.003,955.664,6.25905,5.66838,1056.02,1056.05
8182,mu+,4.72886,1.24793,500,500.024,952.784,19.2427,6.80956,1052.96,1053.16
8184,mu+,0.738105,-1.32827,500,500.002,948.498,2.00391,-5.1791,1048.83,1048.85
8187,mu+,4.30007,2.95719,500,500.027,956.971,19.3292,14.1649,1057.09,1057.36
8195,mu+,5,-3.82962,496.256,496.296,955.35,22.4003,-16.0682,1055.37,1055.73
8201,mu+,-0.801598,-2.50727,500,500.007,956.598,-3.18735,-12.1949,1056.91,1056.99
8204,mu+,1.38664,2.61776,500,500.009,951.157,6.8668,7.24163,1051.47,1051.52
8207,mu+,-2.1527,-4.61614,500,500.026,956.151,-9.52093,-17.3745,1056.35,1056.54
8210,mu+,0.871585,-1.78647,500,500.004,946.686,0.629695,-9.1847,1046.99,1047.03
8213,mu+,-5,-0.33631,485.833,485.859,956.945,-22.3421,-1.12818,1057.1,1057.34
8227,mu+,1.01167,-1.38597,500,500.003,955.749,4.30022,-6.68908,1056.11,1056.14
8229,mu+,-3.51755,1.66694,500,500.015,959.714,-15.8451,7.68583,1059.97,1060.12
8235,mu+,-0.355075,2.4615,482.663,482.669,956.566,-0.334463,8.58618,1056.92,1056.96
8235,mu+,-0.360561,2.60234,500,500.007,956.564,-0.434089,8.5283,1056.92,1056.95
8235,e-,5,1.13323,485.474,485.501,0.258987,0.505221,-0.11522,0.251463,0.575984
8243,mu+,-0.613539,4.37136,500,500.019,948.93,-0.704858,18.6213,1049.12,1049.28
8244,mu+,-1.44892,1.9603,491.73,491.736,956.249,-4.7566,9.69999,1056.58,1056.64
8244,mu+,-1.48615,2.03622,500,500.006,956.248,-4.73693,9.69957,1056.58,1056.64
8244,e-,-1.3931,1.94498,491.733,491.739,0,0,-0,0,0
8244,e-,-1.3931,1.94498,491.733,491.739,0,0,-0,0,0
8248,mu+,-2.14395,-0.322263,500,500.005,958.647,-8.17706,-1.13428,1059.02,1059.05
8255,mu+,4.55347,-2.83556,500,500.029,943.608,19.7606,-11.3719,1043.68,1043.93
8259,mu+,-4.02825,1.68544,500,500.019,947.207,-15.1835,6.575,1047.42,1047.55
8262,mu+,-2.69734,3.06439,500,500.017,945.785,-12.7028,13.5557,1045.96,1046.12
8264,mu+,-1.54476,-2.34077,500,500.008,940.625,-6.60455,-8.79444,1040.88,1040.93
8264,e-,-2.86695,-5,480.407,480.441,5.56891,-0.543876,-0.0794703,6.03341,6.0584
8273,mu+,2.47858,0.842132,500,500.007,945.856,9.38697,3.79743,1046.14,1046.19
8274,mu+,-0.3839,1.30725,500,500.002,936.967,-1.86025,5.13136,1037.24,1037.26
8292,mu+,-0.206947,-4.96324,500,500.025,960.16,-1.37487,-21.9462,1060.34,1060.57
8297,mu+,2.4687,-2.72045,500,500.013,954.514,10.8707,-12.4105,1054.77,1054.89
8300,mu+,4.38514,-4.92207,500,500.043,959.04,19.0242,-21.5613,1059.05,1059.44
8312,mu+,-2.45216,-1.6987,491.648,491.657,956.376,-12.0494,-8.1677,1056.67,1056.77
8312,mu+,-2.54739,-1.76325,500,500.01,956.374,-12.0489,-8.16252,1056.66,1056.76
8312,e-,-2.47468,-1.7015,491.649,491.658,0,-0,-0,0,0
8312,e-,-2.47468,-1.7015,491.649,491.658,0,-0,-0,0,0
8313,mu+,-1.77756,-2.89518,500,500.012,954.693,-8.22668,-14.335,1054.94,1055.07
8314,mu+,-2.13886,3.84286,500,500.019,958.443,-10.1259,16.8622,1058.66,1058.84
8316,mu+,-0.592957,1.91642,500,500.004,944.8,-0.42277,10.4542,1045.08,1045.13
8322,mu+,-3.04947,-1.14273,500,500.011,960.005,-15.397,-3.9676,1060.29,1060.41
8328,mu+,-2.06629,-4.27737,481.228,481.252,960.107,-9.77412,-19.8654,1060.28,1060.51
8328,mu+,-2.23933,-4.62907,500,500.026,960.104,-9.73001,-19.9016,1060.28,1060.51
8328,e-,-2.06445,-4.31528,481.229,481.253,0,0,-0,0,0
8328,e-,-2.06445,-4.31528,481.229,481.253,0,0,-0,0,0
8330,mu+,3.09752,2.2935,500,500.015,957.891,13.9192,9.95425,1058.15,1058.29
8331,mu+,1.04638,-2.48171,492.95,492.957,954.313,4.81883,-10.5752,1054.63,1054.69
8331,mu+,1.07859,-2.55241,500,500.008,954.312,4.81083,-10.5774,1054.63,1054.69
8331,e-,0.855556,-2.28573,492.971,492.977,0,-0,0,0,0
8331,e-,0.855556,-2.28573,492.971,492.977,0,-0,0,0,0
8334,mu+,0.956235,0.54327,495.864,495.865,953.042,5.84118,3.91029,1053.39,1053.42
8334,mu+,0.979168,0.558622,500,500.001,953.041,5.84117,3.91028,1053.39,1053.41
8334,e-,0.859775,0.503491,495.87,495.871,0,-0,-0,0,0
8334,e-,0.859775,0.503491,495.87,495.871,0,-0,-0,0,0
8338,mu+,2.99735,-1.64498,492.964,492.976,956.855,13.0588,-7.02817,1057.14,1057.25
8338,mu+,3.08426,-1.69175,500,500.012,956.855,13.1136,-7.07604,1057.14,1057.25
8338,e-,3.02239,-1.65212,492.965,492.977,0,0,-0,0,0
8338,e-,3.02239,-1.65212,492.965,492.977,0,0,-0,0,0
8339,mu+,-3.30034,4.18754,500,500.028,943.553,-12.8745,18.2229,1043.64,1043.88
8341,mu+,-1.95127,-0.257964,500,500.004,956.791,-8.39097,1.23237,1057.15,1057.18
8344,mu+,2.52289,0.712133,500,500.007,958.633,7.99806,3.78037,1059,1059.03
8347,mu+,-2.48779,0.823702,500,500.007,927.932,-10.3995,4.00742,1028.12,1028.18
8349,mu+,-0.0782551,-0.302635,500,500,956.572,0.191824,-0.832957,1056.96,1056.96
8351,mu+,-2.56774,-0.349628,500,500.007,957.695,-10.8432,-2.03107,1058.03,1058.09
8355,mu+,2.71328,-1.30194,500,500.009,951.446,11.9487,-4.88976,1051.73,1051.81
8360,mu+,-3.15491,1.17682,500,500.011,957.149,-12.896,4.43799,1057.45,1057.54
8362,mu+,-0.164201,-3.2893,500,500.011,935.333,-3.1888,-13.1457,1035.53,1035.62
8364,mu+,1.57154,2.91234,484.271,484.282,956.762,7.19274,13.1034,1057.05,1057.15
8364,mu+,1.67857,3.10732,500,500.012,956.76,7.17972,13.0676,1057.05,1057.15
8364,e-,1.60051,2.91649,484.272,484.283,0,0,0,0,0
8364,e-,1.60051,2.91649,484.272,484.283,0,0,0,0,0
8370,mu+,4.74595,-2.49026,486.952,486.982,954.212,22.5605,-10.0875,1054.3,1054.59
8370,mu+,5,-2.60385,498.824,498.856,954.211,22.8585,-9.92261,1054.29,1054.59
8370,e-,4.81503,-2.40726,487.033,487.063,0.00222643,-0.000702743,-0.00866203,0.0469558,0.0477532
8370,e-,4.81387,-2.42154,487.111,487.14,0,-0,-0,0,0
8370,e-,4.81387,-2.42154,487.111,487.14,0,-0,-0,0,0
8383,mu+,-2.09446,3.17903,500,500.014,951.003,-8.09853,13.2656,1051.25,1051.37
8387,mu+,-2.8654,-1.84744,487.83,487.842,954.462,-14.1234,-10.5395,1054.69,1054.84
8387,mu+,-3.02837,-1.96905,500,500.013,954.46,-14.094,-10.5299,1054.69,1054.84
8387,e-,-2.94636,-1.76575,487.836,487.848,0,-0,0,0,0
8387,e-,-2.94636,-1.76575,487.836,487.848,0,-0,0,0,0
8391,mu+,5,-4.7566,488.988,489.037,955.93,24.0996,-20.5735,1055.84,1056.32
8392,mu+,3.17946,3.71261,500,500.024,957.152,13.9683,15.9096,1057.33,1057.55
8395,mu+,1.42262,-1.77223,500,500.005,958.85,6.04098,-8.05892,1059.2,1059.25
8398,mu+,1.84428,3.07694,500,500.013,942.599,8.21887,12.9081,1042.81,1042.92
8403,mu+,2.78002,-0.919778,498.89,498.899,958.625,11.6741,-5.30759,1058.95,1059.03
8403,mu+,2.79225,-0.925341,500,500.009,958.625,11.6724,-5.30192,1058.95,1059.03
8403,e-,3.25547,-0.803786,498.924,498.935,0,0,-0,0,0
8403,e-,3.25547,-0.803786,498.924,498.935,0,0,-0,0,0
8410,mu+,-5,-4.63981,487.604,487.652,950.699,-23.509,-22.0138,1050.57,1051.06
8412,mu+,1.35712,-0.454738,500,500.002,954.258,4.68891,-0.165777,1054.63,1054.64
8413,mu+,4.31276,1.85188,493.4,493.423,950.531,18.7995,9.03124,1050.68,1050.89
8413,mu+,4.43085,1.90861,500,500.023,950.53,18.778,9.04541,1050.68,1050.89
8413,e-,4.48467,1.80588,493.408,493.432,0,0,-0,0,0
8413,e-,4.48467,1.80588,493.408,493.432,0,0,-0,0,0
8419,mu+,-3.82787,-1.79748,500,500.018,941.685,-16.4951,-8.28431,1041.84,1042
8429,mu+,-5,1.12158,498.705,498.731,956.968,-23.2566,5.90706,1057.09,1057.36
8438,mu+,-2.51977,-1.6219,500,500.009,953.664,-10.0946,-6.91479,1053.97,1054.04
8439,mu+,1.43065,0.958241,500,500.003,955.039,7.79998,6.30531,1055.37,1055.42
8443,mu+,-3.42158,-1.93234,482.354,482.37,914.864,-15.3742,-8.48448,1014.89,1015.04
8443,mu+,-3.68889,-2.07986,500,500.018,914.861,-15.3135,-8.52734,1014.88,1015.04
8443,e-,-5,-2.19196,482.802,482.833,0.0893532,-0.299516,-0.0508796,0.0836909,0.315123
8448,mu+,4.07467,1.86761,500,500.02,927.962,17.6797,7.40856,1028.03,1028.21
8449,mu+,3.47463,-4.71201,500,500.034,954.44,17.4396,-19.4857,1054.5,1054.82
8450,mu+,-3.60341,-0.422971,500,500.013,959.409,-17.4454,-2.30746,1059.67,1059.81
8456,mu+,3.08275,3.21802,500,500.02,938.25,13.2722,9.93253,1038.42,1038.55
8460,mu+,2.44534,-2.89756,500,500.014,911.505,8.70694,-10.931,1011.56,1011.66
8465,mu+,0.433149,-2.51404,500,500.007,952.881,2.02586,-11.2373,1053.19,1053.25
8469,mu+,0.466287,-2.95751,498.942,498.951,956.248,2.60651,-13.603,1056.55,1056.64
8469,mu+,0.468897,-2.97113,500,500.009,956.248,2.60651,-13.603,1056.55,1056.64
8469,e-,0.685994,-2.44901,498.993,499,0.00119025,-0.0206595,0.00174392,0.0280712,0.0348977
8469,e-,0.6694,-2.44761,499.016,499.022,0,-0,0,0,0
8469,e-,0.6694,-2.44761,499.016,499.022,0,-0,0,0,0
8472,mu+,1.93826,4.67457,500,500.026,955.43,9.7229,19.8535,1055.58,1055.81
8473,mu+,-4.9947,-4.16516,500,500.042,956.729,-22.2756,-17.4318,1056.74,1057.12
8475,mu+,2.99387,4.0667,482.553,482.579,958.742,14.9174,18.8725,1058.87,1059.14
8475,mu+,3.23967,4.37767,500,500.03,958.741,14.9209,18.8764,1058.87,1059.14
8475,e-,2.97592,4.12503,482.554,482.581,0,-0,0,0,0
8475,e-,2.97592,4.12503,482.554,482.581,0,-0,0,0,0
8477,mu+,4.36548,-1.19522,497.832,497.852,955.66,19.2977,-5.76645,1055.85,1056.05
8477,mu+,4.4051,-1.20706,500,500.021,955.659,19.2969,-5.78925,1055.85,1056.05
8477,e-,4.38117,-1.21775,497.832,497.853,0,0,-0,0,0
8477,e-,4.38117,-1.21775,497.832,497.853,0,0,-0,0,0
8480,mu+,-3.44754,-5,489.268,489.306,957.078,-16.6787,-23.1622,1057.09,1057.47
8483,mu+,1.37231,-2.53259,500,500.008,953.166,7.05207,-12.6859,1053.44,1053.54
8484,mu+,-3.35193,-5,489.335,489.372,942.791,-14.8471,-23.0682,1042.75,1043.11
8486,mu+,-1.27901,-0.423375,492.477,492.479,952.272,-4.78146,-2.76576,1052.63,1052.64
8486,mu+,-1.31318,-0.443141,500,500.002,952.272,-4.76864,-2.73889,1052.63,1052.64
8486,e-,-1.489,-0.309664,492.492,492.494,0,-0,0,0,0
8486,e-,-1.489,-0.309664,492.492,492.494,0,-0,0,0,0
8489,mu+,0.0183078,-4.47519,500,500.02,957.495,0.514175,-21.2371,1057.68,1057.89
8497,mu+,0.208004,3.18372,500,500.01,960.336,0.435134,13.5798,1060.66,1060.74
8498,mu+,4.99703,2.45845,488.394,488.426,950.693,22.2094,10.1074,1050.77,1051.05
8498,mu+,5,2.4598,488.534,488.566,950.693,22.2094,10.1074,1050.77,1051.05
8498,e-,4.99883,2.4502,488.393,488.425,0.0017005,0.00186076,-0.0415891,-0.0027722,0.0417229
8498,e-,4.99881,2.44193,488.393,488.425,0.00139219,-0.00824852,-0.0352039,0.0108354,0.0377459
8498,e-,4.99525,2.43436,488.394,488.426,0.00128989,-0.0116907,-0.0333656,0.00836618,0.0363309
8498,e-,4.99452,2.42605,488.395,488.426,0.00118085,0.00370861,-0.0332184,-0.00953955,0.0347595
8498,e-,4.998,2.41893,488.392,488.424,0.001088,0.0106759,-0.0255043,-0.0186728,0.0333634
8498,e-,5,2.41415,488.389,488.42,0,0,-0,-0,0
8498,e-,5,2.41415,488.389,488.42,0,0,-0,-0,0
