EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
895,mu+,0.00373743,0.00268189,500,500,99996.3,1.1471,-0.039158,100102,100102
896,mu+,0.00241078,0.00313381,480.13,480.13,99995.8,0.337007,0.459168,100101,100101
896,mu+,0.00247768,0.00322495,500,500,99995.8,0.321889,0.455143,100101,100101
896,e-,-0.0435893,-0.0399274,480.147,480.147,0.00199093,-0.0426434,-0.0129697,0.00721276,0.0451519
896,e-,-0.105162,-0.0586544,480.157,480.157,0,-0,-0,0,0
896,e-,-0.105162,-0.0586544,480.157,480.157,0,-0,-0,0,0
897,mu+,0.00190358,0.00158626,500,500,99995.7,0.814565,-0.604556,100101,100101
898,mu+,-0.00667664,0.0119081,500,500,99993.9,-1.73629,4.82728,100100,100100
899,mu+,0.00741647,-0.000651385,500,500,99994.9,3.2385,0.713131,100101,100101
900,mu+,-0.00136795,-0.00743638,500,500,99996.3,-1.47462,-2.82214,100102,100102
901,mu+,0.00343647,-0.0105702,500,500,99996.5,0.278925,-4.4275,100102,100102
902,mu+,0.0123672,0.00908431,500,500,99996.1,2.66131,4.24241,100102,100102
903,mu+,-0.00143638,0.00304264,500,500,99995.9,-0.474482,1.55354,100101,100101
904,mu+,-0.0106222,-0.00211033,500,500,99996.6,-4.99474,-0.711859,100102,100102
905,mu+,-0.0156876,-0.0110543,500,500,99995.7,-5.2754,-4.13717,100101,100101
906,mu+,-0.00942835,-0.00932082,500,500,99996.1,-2.70551,-4.76818,100102,100102
907,mu+,0.0103366,-0.000387276,500,500,99996.3,3.57875,-0.89005,100102,100102
908,mu+,0.0018021,-0.00278673,500,500,99996.2,0.798766,-0.1345,100102,100102
909,mu+,0.000674214,0.00187295,500,500,99995.7,0.116037,0.418657,100101,100101
910,mu+,-0.00784966,0.00549752,500,500,99996.6,-3.55726,2.09451,100102,100102
911,mu+,-0.00294996,0.0116878,500,500,99996.1,-1.72699,6.35311,100102,100102
912,mu+,0.00378888,-0.00272459,499.506,499.506,99996.3,1.81837,-0.495202,100102,100102
912,mu+,0.00379785,-0.00272703,500,500,99996.3,1.81837,-0.495202,100102,100102
912,e-,0.0182203,0.0624021,499.509,499.509,0.00196547,0.0357437,0.005857,-0.0264699,0.0448617
912,e-,0.0690577,0.0707324,499.472,499.472,0,0,0,-0,0
912,e-,0.0690577,0.0707324,499.472,499.472,0,0,0,-0,0
913,mu+,-0.00130182,9.49598e-06,500,500,99995.6,-0.933877,0.481133,100101,100101
914,mu+,0.034678,0.0601849,500,500,99990.2,13.4801,22.0881,100096,100096
915,mu+,0.00500775,-0.007073,488.252,488.252,99996.3,2.30352,-1.806,100102,100102
915,mu+,0.00527809,-0.00728495,500,500,99996.3,2.2991,-1.79811,100102,100102
915,e-,0.616192,-0.260449,488.354,488.354,0.043816,0.184462,-0.0920716,0.0647794,0.216101
915,e-,5,-2.44857,489.893,489.925,0.0399708,0.151539,-0.135739,0.0325364,0.206028
915,e-,0.626317,-0.257612,488.33,488.33,0,0,0,-0,0
915,e-,0.626317,-0.257612,488.33,488.33,0,0,0,-0,0
916,mu+,0.000995414,-0.00795185,500,500,99996.1,0.634065,-3.655,100102,100102
917,mu+,0.0100924,-0.00539799,486.229,486.229,99994.5,3.67604,-1.27952,100100,100100
917,mu+,0.0102195,-0.00544221,489.688,489.688,99994.5,3.70135,-1.31755,100100,100100
917,mu+,0.0106008,-0.00557794,500,500,99994.5,3.70155,-1.33133,100100,100100
917,e-,-0.027431,0.0511376,489.691,489.691,0,-0,0,0,0
917,e-,-0.027431,0.0511376,489.691,489.691,0,-0,0,0,0
917,e-,0.87233,-0.228769,486.312,486.313,0.006573,0.0808971,0.00470563,0.0139393,0.082224
917,e-,1.39485,-0.198375,486.402,486.404,0,0,0,0,0
917,e-,1.39485,-0.198375,486.402,486.404,0,0,0,0,0
918,mu+,0.00164998,-0.00425897,500,500,99974.1,-0.027214,-2.65814,100080,100080
919,mu+,-0.00954896,-0.00132294,500,500,99996.4,-3.74328,-0.048803,100102,100102
920,mu+,0.00418271,-0.00210722,500,500,99994.1,2.36131,-0.755264,100100,100100
921,mu+,-0.00295024,0.00158284,500,500,99996,-2.06693,1.64432,100102,100102
922,mu+,-0.0055903,0.00220883,500,500,99995.7,-2.31318,0.117955,100101,100101
923,mu+,-0.00294239,-0.00218239,497.232,497.232,99996.4,-1.8476,0.069184,100102,100102
923,mu+,-0.00299348,-0.00218048,500,500,99996.4,-1.84217,0.0574678,100102,100102
923,e-,-0.0193643,-0.0389136,497.234,497.234,0,-0,-0,0,0
923,e-,-0.0193643,-0.0389136,497.234,497.234,0,-0,-0,0,0
924,mu+,0.0049451,-0.0045063,500,500,99996.2,1.5676,-1.82303,100102,100102
925,mu+,0.00550634,0.00129747,487.936,487.936,99996.4,2.13602,1.36193,100102,100102
925,mu+,0.00557514,0.00134115,491.177,491.177,99996.4,2.16478,1.34773,100102,100102
925,mu+,0.00576594,0.00145994,500,500,99996.4,2.17742,1.38926,100102,100102
925,e-,-0.0288095,0.00633444,491.178,491.178,0,-0,0,0,0
925,e-,-0.0288095,0.00633444,491.178,491.178,0,-0,0,0,0
925,e-,-0.137793,0.234573,487.955,487.955,0,-0,0,0,0
925,e-,-0.137793,0.234573,487.955,487.955,0,-0,0,0,0
926,mu+,0.00384914,-0.00248982,500,500,99995.8,0.258375,-1.50916,100101,100101
927,mu+,-0.00546971,-0.00106823,500,500,99995.6,-1.56379,0.109236,100101,100101
928,mu+,-0.00313605,0.000816393,500,500,99996.2,-1.27229,0.0455363,100102,100102
929,mu+,0.0072473,0.00474321,500,500,99995.9,3.3029,1.69761,100101,100101
930,mu+,0.00237826,-0.00331536,500,500,99996.4,1.1036,-1.16356,100102,100102
931,mu+,0.000554694,-0.00839103,500,500,99996.5,0.10528,-2.08753,100102,100102
932,mu+,0.00201691,-0.0090331,500,500,99996.3,0.19014,-3.78675,100102,100102
933,mu+,-0.00470184,0.00735809,500,500,99996.1,-1.9752,2.93119,100102,100102
934,mu+,0.000653852,0.00646391,487.022,487.022,99996,0.293762,3.0869,100102,100102
934,mu+,0.000691939,0.00686414,500,500,99996,0.308073,3.05916,100102,100102
934,e-,0.267753,-0.169837,487.044,487.044,0,0,-0,0,0
934,e-,0.267753,-0.169837,487.044,487.044,0,0,-0,0,0
935,mu+,-0.00125289,0.0112784,500,500,99992.9,-0.35144,3.71767,100099,100099
936,mu+,0.00654712,-0.0053226,500,500,99995.2,2.43392,-2.04526,100101,100101
937,mu+,0.000455824,0.00214694,500,500,99996.4,0.431627,0.743564,100102,100102
938,mu+,-0.012014,0.00944135,500,500,99996.4,-4.1279,4.15423,100102,100102
939,mu+,-0.00867557,0.00122816,500,500,99996.1,-3.18188,0.447233,100102,100102
940,mu+,0.0150252,0.0025504,500,500,99996.5,5.31466,1.65363,100102,100102
941,mu+,0.000698649,-0.00217922,500,500,99996.3,0.354025,-0.843329,100102,100102
942,mu+,0.00496177,-0.0176405,500,500,99996.3,2.09496,-5.81614,100102,100102
943,mu+,-0.00190342,-0.00708144,500,500,99996.3,-0.0962443,-2.22356,100102,100102
944,mu+,-0.0119313,-0.0126557,500,500,99992.1,-4.09186,-4.9415,100098,100098
945,mu+,0.0056703,0.00366526,488.921,488.921,99996.3,2.05597,1.54445,100102,100102
945,mu+,0.00589784,0.00383619,500,500,99996.3,2.07727,1.51181,100102,100102
945,e-,0.177859,-0.00348319,488.931,488.931,0,0,-0,0,0
945,e-,0.177859,-0.00348319,488.931,488.931,0,0,-0,0,0
946,mu+,0.00605023,0.00643234,500,500,99996.1,2.86374,2.25097,100102,100102
947,mu+,0.00284225,-0.000592027,483.233,483.233,99996.2,2.05274,0.861163,100102,100102
947,mu+,0.00293932,-0.000550629,488,488,99996.2,2.07913,0.882181,100102,100102
947,mu+,0.00318856,-0.000444873,500,500,99996.2,2.04104,0.862485,100102,100102
947,e-,-0.0376508,-0.0112732,488.001,488.001,0,-0,-0,0,0
947,e-,-0.0376508,-0.0112732,488.001,488.001,0,-0,-0,0,0
947,e-,-0.00647315,0.103809,483.239,483.239,0,-0,0,0,0
947,e-,-0.00647315,0.103809,483.239,483.239,0,-0,0,0,0
948,mu+,-0.00127617,0.00238654,487.036,487.036,99996.3,-0.979532,0.226398,100102,100102
948,mu+,-0.00140303,0.00241586,500,500,99996.3,-0.427665,0.312244,100102,100102
948,e-,0.0187344,0.0259951,487.037,487.037,0,0,0,0,0
948,e-,0.0187344,0.0259951,487.037,487.037,0,0,0,0,0
949,mu+,-0.000828507,0.00595846,500,500,99996.5,-0.152113,1.60907,100102,100102
950,mu+,-0.00249906,0.00781396,500,500,99995.5,-1.46629,3.04047,100101,100101
951,mu+,-0.000291527,0.00447913,500,500,99996.4,-0.582255,1.48138,100102,100102
952,mu+,-0.00426918,-0.00404187,500,500,99996.3,-2.50259,-1.31969,100102,100102
953,mu+,0.00969822,0.0122268,500,500,99996.2,2.21391,4.46437,100102,100102
954,mu+,-0.00261999,0.0121688,500,500,99996.3,-1.3657,4.63809,100102,100102
955,mu+,0.00463026,-0.00981495,500,500,99996.2,1.26326,-3.30798,100102,100102
956,mu+,-0.00154774,-0.0112411,500,500,99995.7,0.22901,-4.66001,100101,100101
957,mu+,-0.00597658,-0.00492196,500,500,99996.5,-3.50718,-2.17695,100102,100102
958,mu+,0.0014231,0.000255817,500,500,99996.3,0.697867,0.692836,100102,100102
959,mu+,0.0155493,-0.00192096,500,500,99996,2.70367,5.6734,100102,100102
960,mu+,0.0119912,0.0127634,500,500,99995.8,1.81198,3.92772,100101,100101
961,mu+,6.77509e-05,0.00623623,500,500,99995.9,0.745634,3.2309,100101,100101
962,mu+,0.00459298,-0.000446523,500,500,99995.6,1.43633,-0.987893,100101,100101
963,mu+,0.00560072,0.00703143,500,500,99995.5,2.2339,1.98266,100101,100101
964,mu+,0.00832475,-0.00554301,500,500,99996.4,3.30444,-2.61364,100102,100102
965,mu+,-0.00960654,0.00192784,483.941,483.941,99992.9,-3.20619,1.62823,100098,100098
965,mu+,-0.0101209,0.00218907,500,500,99992.9,-3.21259,1.61374,100098,100098
965,e-,0.064369,0.201259,483.954,483.954,0,0,0,0,0
965,e-,0.064369,0.201259,483.954,483.954,0,0,0,0,0
966,mu+,-0.00586191,-0.0380218,500,500,99995.8,-1.45718,-15.1181,100101,100101
967,mu+,0.0102219,0.00523741,500,500,99996.4,4.16501,2.12238,100102,100102
968,mu+,-0.0124077,-0.0166388,500,500,99996.3,-2.94108,-5.16251,100102,100102
969,mu+,0.00810975,0.00565557,500,500,99996.5,3.00705,2.086,100102,100102
970,mu+,0.00469768,-7.84713e-05,500,500,99996.5,1.54088,0.36178,100102,100102
971,mu+,-0.00546818,0.0108135,500,500,99996.2,-1.97993,3.64498,100102,100102
972,mu+,-0.0049514,0.00408346,500,500,99996.5,-2.17932,1.81219,100102,100102
973,mu+,-0.015561,-0.0033859,500,500,99994,-5.6273,-1.25583,100100,100100
974,mu+,-0.0052389,-0.00314989,500,500,99993.5,-3.08176,-1.86279,100099,100099
975,mu+,6.02903e-05,-0.00756718,500,500,99995,0.281006,-2.88827,100101,100101
976,mu+,0.0116485,0.003908,500,500,99995.4,4.35979,2.49911,100101,100101
977,mu+,0.00666317,0.000558937,500,500,99995.2,1.07986,-0.121292,100101,100101
978,mu+,-0.000350264,-0.00710651,500,500,99996,-0.567607,-2.88453,100102,100102
979,mu+,-0.0101935,0.000598884,500,500,99996.3,-3.42683,-0.610158,100102,100102
980,mu+,0.00271203,0.00970476,500,500,99969.8,2.4845,5.05516,100075,100075
981,mu+,-0.00189838,0.00451246,500,500,99996.6,-0.537398,2.43406,100102,100102
982,mu+,0.00525379,-0.0231229,500,500,99996.5,1.42978,-9.02738,100102,100102
983,mu+,0.014216,-0.00106913,500,500,99996,4.79673,0.419184,100102,100102
984,mu+,-0.00421835,0.00837429,491.163,491.163,99995.9,-2.61746,3.75323,100101,100101
984,mu+,-0.00444943,0.00870563,500,500,99995.9,-2.63658,3.71108,100101,100101
984,e-,-0.0283612,0.0288742,491.164,491.164,0,-0,0,0,0
984,e-,-0.0283612,0.0288742,491.164,491.164,0,-0,0,0,0
985,mu+,-0.00455396,-0.00373451,500,500,99996.4,-1.42535,-1.89245,100102,100102
986,mu+,0.0128859,-0.000592803,500,500,99996.4,5.35652,1.60873,100102,100102
987,mu+,0.00260796,0.0143761,500,500,99996.3,0.901022,3.79556,100102,100102
988,mu+,-0.00927786,0.0113744,488.118,488.118,99996.6,-2.23565,4.16177,100102,100102
988,mu+,-0.00954323,0.0118683,500,500,99996.6,-2.26967,4.16463,100102,100102
988,e-,-0.186354,-0.310384,488.145,488.145,0,-0,-0,0,0
988,e-,-0.186354,-0.310384,488.145,488.145,0,-0,-0,0,0
989,mu+,-0.00179365,0.00364131,500,500,99995.1,-0.207769,1.10685,100101,100101
990,mu+,0.00477175,-0.000976838,500,500,99996.5,2.18557,0.44665,100102,100102
991,mu+,0.00685759,-0.00480598,500,500,99996.4,1.87276,-2.24081,100102,100102
992,mu+,-0.0121408,0.00657251,500,500,99995.8,-3.19692,2.29206,100101,100101
993,mu+,0.0105758,0.0040296,500,500,99995.7,6.12074,1.73209,100101,100101
994,mu+,0.00798384,0.005235,495.983,495.983,99996,2.55492,2.15528,100102,100102
994,mu+,0.00808636,0.00532149,500,500,99996,2.55492,2.15528,100102,100102
994,e-,0.0405835,0.0035579,495.984,495.984,0,0,-0,0,0
994,e-,0.0405835,0.0035579,495.984,495.984,0,0,-0,0,0
995,mu+,-0.00818899,-0.00503198,500,500,99996.1,-4.34973,-1.62792,100102,100102
996,mu+,-0.00853787,0.00438654,500,500,99996.3,-2.3157,1.41498,100102,100102
997,mu+,0.00100438,0.00127006,500,500,99995.2,0.115203,-0.500884,100101,100101
998,mu+,0.025115,0.0174215,500,500,99995.3,7.16811,3.55536,100101,100101
999,mu+,-0.00237055,-0.00735503,500,500,99995.9,-1.33657,-4.20044,100102,100102
