EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
178,e-,1.11893,-0.128948,487.46,487.461,0.00637353,0.0494834,-0.0572832,-0.0287121,0.080959
178,e-,1.42606,-0.484491,487.282,487.284,0,-0,-0,0,0
178,e-,1.42606,-0.484491,487.282,487.284,0,-0,-0,0,0
178,e-,0.0103546,0.406389,482.345,482.345,0,-0,0,0,0
178,e-,0.0103546,0.406389,482.345,482.345,0,-0,0,0,0
179,mu+,1.71773,-0.141478,500,500.003,991.986,7.50361,-1.16612,1092.52,1092.55
180,mu+,2.3848,-0.233512,500,500.006,991.827,11.0677,-1.4553,1092.33,1092.39
181,mu+,-0.395482,-0.897001,489.351,489.352,991.206,-1.91776,-4.53068,1091.75,1091.76
181,mu+,-0.414188,-0.941193,500,500.001,991.205,-1.90351,-4.55092,1091.75,1091.76
181,e-,-0.35347,-0.897294,489.353,489.354,0,0,-0,0,0
181,e-,-0.35347,-0.897294,489.353,489.354,0,0,-0,0,0
182,mu+,-0.682961,-3.93858,500,500.016,991.48,-1.60125,-16.7052,1091.91,1092.04
183,mu+,1.09694,-0.235955,500,500.001,992.087,3.5916,-1.8033,1092.64,1092.65
184,mu+,0.261549,0.109499,486.569,486.569,991.616,1.157,0.762296,1092.17,1092.18
184,mu+,0.275777,0.118874,500,500,991.613,1.11715,0.847769,1092.17,1092.17
184,e-,0.230413,0.113579,486.57,486.57,0,-0,0,0,0
184,e-,0.230413,0.113579,486.57,486.57,0,-0,0,0,0
185,mu+,1.16207,1.56896,500,500.004,989.966,5.32726,6.03084,1090.49,1090.52
186,mu+,0.117469,-0.724757,500,500.001,990.626,0.389303,-3.5356,1091.18,1091.18
187,mu+,1.14275,2.84613,496.617,496.626,992.104,4.69554,12.6389,1092.58,1092.67
187,mu+,1.15729,2.88527,500,500.01,992.104,4.68154,12.633,1092.58,1092.67
187,e-,1.52195,2.98529,496.644,496.655,0,0,0,0,0
187,e-,1.52195,2.98529,496.644,496.655,0,0,0,0,0
188,mu+,0.198406,-0.564787,500,500,990.143,0.257218,-2.62386,1090.69,1090.7
189,mu+,-0.436779,0.647896,500,500.001,991.855,-2.57177,3.59819,1092.41,1092.42
190,mu+,-0.841392,-0.0906575,500,500.001,992.6,-3.4295,-0.431404,1093.16,1093.16
191,mu+,-0.652523,-0.920346,500,500.001,991.041,-2.32735,-3.76136,1091.59,1091.6
192,mu+,-2.13798,0.302363,492.787,492.792,991.838,-8.90295,1.14657,1092.36,1092.4
192,mu+,-2.19677,0.309934,500,500.005,991.838,-8.90434,1.13385,1092.36,1092.4
192,e-,-2.12473,0.27467,492.788,492.793,0,0,-0,0,0
192,e-,-2.12473,0.27467,492.788,492.793,0,0,-0,0,0
193,mu+,0.238523,-1.90003,500,500.004,991.825,0.575803,-7.44038,1092.36,1092.39
194,mu+,0.300461,1.65744,500,500.003,991.429,1.34909,7.32029,1091.96,1091.99
195,mu+,1.40719,-0.335309,486.904,486.906,992.018,7.53789,-1.83566,1092.55,1092.58
195,mu+,1.49755,-0.357313,500,500.002,992.017,7.56525,-1.80592,1092.55,1092.58
195,e-,1.35087,-0.280233,486.908,486.91,0,-0,0,0,0
195,e-,1.35087,-0.280233,486.908,486.91,0,-0,0,0,0
196,mu+,1.09446,0.126421,500,500.001,992.196,2.05246,-0.268485,1092.76,1092.76
197,mu+,0.670607,-0.8928,500,500.001,992.179,2.81205,-4.50086,1092.73,1092.74
198,mu+,-0.24121,-3.69159,500,500.014,987.344,-2.91184,-13.3269,1087.8,1087.88
199,mu+,-0.329049,1.16547,500,500.001,991.739,-1.65683,4.54413,1092.29,1092.3
200,mu+,-1.41099,0.341806,500,500.002,990.965,-5.66747,1.83636,1091.51,1091.52
201,mu+,2.02216,0.187074,500,500.004,990.925,9.98102,-1.25007,1091.43,1091.48
202,mu+,-0.576834,1.23584,500,500.002,991.847,-3.17747,4.57537,1092.39,1092.41
203,mu+,-1.93166,0.0242298,500,500.004,992.231,-8.30271,-0.38167,1092.76,1092.79
204,mu+,1.09385,-0.945875,494.036,494.038,991.458,4.23207,-5.17509,1092,1092.02
204,mu+,1.11696,-0.97414,500,500.002,991.457,4.24139,-5.18751,1092,1092.02
204,e-,-5,0.418313,496.032,496.058,0.0980296,-0.271998,0.0228706,0.187856,0.331355
205,mu+,0.110608,-3.61588,500,500.013,992.397,-0.0292798,-13.7539,1092.87,1092.96
206,mu+,1.45496,-0.653434,500,500.003,990.318,6.26526,-2.46461,1090.85,1090.87
207,mu+,0.397878,-0.979937,500,500.001,990.789,1.30636,-4.06157,1091.34,1091.35
208,mu+,1.16971,-0.00725403,500,500.001,988.726,5.42758,0.00170312,1089.26,1089.27
209,mu+,-1.64094,2.2439,500,500.008,988.848,-5.58105,8.98362,1089.34,1089.4
210,mu+,1.25722,-0.128776,500,500.002,988.295,3.80507,2.52248,1088.83,1088.84
211,mu+,0.749062,1.10124,500,500.002,991.355,1.5472,5.57882,1091.9,1091.91
212,mu+,-2.76132,0.599763,500,500.008,991.068,-10.2673,2.72402,1091.57,1091.63
213,mu+,-0.596981,-1.09681,500,500.002,989.855,2.22943,-3.35634,1090.4,1090.41
214,mu+,0.558838,1.58161,489.444,489.447,988.281,2.17068,7.56584,1088.8,1088.82
214,mu+,0.579883,1.65496,500,500.003,988.279,2.12799,7.59348,1088.79,1088.82
214,e-,0.538395,1.56763,489.445,489.448,0,-0,-0,0,0
214,e-,0.538395,1.56763,489.445,489.448,0,-0,-0,0,0
215,mu+,0.694184,2.18438,500,500.005,992.3,3.52633,10.5298,1092.81,1092.86
216,mu+,-0.341964,1.05191,500,500.001,990.262,-0.201851,4.90458,1090.8,1090.82
217,mu+,-1.19344,1.55719,500,500.004,992.214,-4.1714,6.9173,1092.75,1092.78
218,mu+,0.851224,0.451603,500,500.001,977.201,4.0892,1.73875,1077.68,1077.69
219,mu+,-1.91016,2.2322,494.656,494.664,990.071,-6.88427,9.03343,1090.56,1090.62
219,mu+,-1.9439,2.27647,500,500.009,990.07,-6.87854,9.03188,1090.56,1090.62
219,e-,-5,2.70125,495.28,495.313,0.0415927,-0.195143,-0.0118631,0.0775646,0.210327
220,mu+,0.30447,1.33932,500,500.002,991.745,0.750208,4.71267,1092.29,1092.3
221,mu+,-1.99764,0.168523,500,500.004,989.425,-7.99972,0.936778,1089.94,1089.97
222,mu+,0.146585,-2.0753,500,500.004,990.636,1.05763,-8.44343,1091.16,1091.19
223,mu+,-1.17013,1.6051,500,500.004,992.105,-5.39759,6.88117,1092.63,1092.67
224,mu+,0.472467,0.140073,495.624,495.624,986.608,2.76301,0.362924,1087.14,1087.14
224,mu+,0.483589,0.141534,500,500,986.607,2.75979,0.393693,1087.14,1087.14
224,e-,0.505928,0.136962,495.625,495.625,0,0,-0,0,0
224,e-,0.505928,0.136962,495.625,495.625,0,0,-0,0,0
225,mu+,0.203745,1.68638,500,500.003,991.357,-0.16619,9.08484,1091.88,1091.92
226,mu+,0.535349,-0.869812,500,500.001,991.789,2.41465,-4.49891,1092.34,1092.35
227,mu+,1.70454,-0.612074,500,500.003,988.269,7.75412,-2.54109,1088.78,1088.81
228,mu+,-0.466316,0.261499,500,500,988.239,-2.45074,1.02531,1088.78,1088.78
229,mu+,-1.632,0.139889,500,500.003,977.716,-6.08396,1.35738,1078.19,1078.21
230,mu+,-2.25387,0.780888,500,500.006,990.835,-9.69606,3.23913,1091.34,1091.39
231,mu+,-1.15264,0.0383086,500,500.001,992.411,-6.32977,0.715215,1092.96,1092.97
232,mu+,-1.08163,-0.63558,500,500.002,987.103,-3.96389,-2.55129,1087.63,1087.64
233,mu+,0.27828,-1.77371,500,500.003,991.418,-0.287127,-7.25782,1091.95,1091.98
234,mu+,-0.14845,0.473695,500,500,986.806,-0.947456,1.85364,1087.34,1087.34
235,mu+,-0.0893228,1.66789,500,500.003,991.653,-0.42779,7.6846,1092.19,1092.21
236,mu+,-0.34962,0.524472,500,500,983.701,-1.92611,2.08509,1084.22,1084.22
237,mu+,0.885123,-0.600592,500,500.001,991.659,4.67067,-4.49319,1092.2,1092.22
238,mu+,2.36565,-1.27251,500,500.007,990.658,10.0899,-6.09213,1091.15,1091.21
239,mu+,1.53303,-0.893087,500,500.003,985.529,6.94463,-3.70959,1086.03,1086.06
240,mu+,-1.36214,-0.628857,500,500.002,991.006,-4.45224,-2.49373,1091.55,1091.56
241,mu+,-0.473532,0.263816,500,500,991.819,-2.22535,0.735837,1092.38,1092.38
242,mu+,0.74253,0.471393,484.561,484.562,991.565,3.6805,1.73208,1092.12,1092.12
242,mu+,0.794559,0.495879,500,500.001,991.563,3.58004,1.86434,1092.11,1092.12
242,e-,1.3336,0.403206,484.609,484.611,0.00292705,0.0261061,-0.0138032,0.0461297,0.0547723
242,e-,1.39377,0.371389,484.715,484.717,0,0,-0,0,0
242,e-,1.39377,0.371389,484.715,484.717,0,0,-0,0,0
243,mu+,-0.924338,0.054197,490.196,490.197,990.351,-3.87543,0.144396,1090.9,1090.91
243,mu+,-0.959165,0.0554946,500,500.001,990.35,-3.90058,0.199842,1090.9,1090.9
243,e-,-0.823694,0.0470948,490.202,490.203,0,0,-0,0,0
243,e-,-0.823694,0.0470948,490.202,490.203,0,0,-0,0,0
244,mu+,0.563723,0.531501,500,500.001,991.745,4.33849,1.49107,1092.3,1092.31
245,mu+,-0.779815,1.23225,500,500.002,991.284,-3.21521,4.08011,1091.83,1091.84
246,mu+,-1.41768,2.58445,500,500.009,992.873,-6.14178,9.96253,1093.38,1093.44
248,mu+,-0.84316,-1.82761,500,500.004,990.397,-4.38487,-8.41885,1090.91,1090.95
249,mu+,-2.66995,1.30004,500,500.009,992.403,-12.0875,5.65317,1092.89,1092.97
250,mu+,-2.69317,2.26172,500,500.012,992.612,-12.2555,10.275,1093.06,1093.18
251,mu+,-0.567128,0.877346,483.059,483.06,991.713,-0.541338,3.88004,1092.27,1092.27
251,mu+,-0.575525,0.937526,500,500.001,991.712,-0.552296,3.79944,1092.27,1092.27
251,e-,0.171578,1.27025,483.135,483.136,0.0036404,0.0275112,0.02342,-0.0492785,0.0611043
251,e-,0.254834,1.34113,482.986,482.988,0,0,0,-0,0
251,e-,0.254834,1.34113,482.986,482.988,0,0,0,-0,0
252,mu+,-0.600944,-0.365451,500,500,992.445,-1.98961,-1.13109,1093.01,1093.01
253,mu+,-1.29861,-1.76371,484.686,484.691,990.789,-6.2847,-8.87766,1091.29,1091.34
253,mu+,-1.30461,-1.77217,485.726,485.731,990.788,-6.27838,-8.9096,1091.29,1091.34
253,mu+,-1.38673,-1.88871,500,500.005,990.787,-6.41648,-9.01931,1091.29,1091.34
253,e-,-1.33774,-1.75111,485.727,485.732,0,-0,0,0,0
253,e-,-1.33774,-1.75111,485.727,485.732,0,-0,0,0,0
253,e-,-1.10483,-1.87863,484.701,484.706,0,0,-0,0,0
253,e-,-1.10483,-1.87863,484.701,484.706,0,0,-0,0,0
254,mu+,0.163716,2.63287,500,500.007,992.703,0.661171,11.5467,1093.21,1093.27
255,mu+,-1.56718,-0.102385,500,500.002,991.253,-6.38131,-0.0130929,1091.79,1091.81
256,mu+,-0.69393,0.731953,494.355,494.356,991.554,-3.36124,3.28858,1092.1,1092.11
256,mu+,-0.711305,0.748953,500,500.001,991.553,-3.34975,3.29508,1092.1,1092.11
256,e-,-0.708964,0.699643,494.356,494.357,0,-0,-0,0,0
256,e-,-0.708964,0.699643,494.356,494.357,0,-0,-0,0,0
257,mu+,-0.211951,1.38164,500,500.002,991.413,-0.150224,5.54917,1091.96,1091.97
258,mu+,0.127192,1.215,500,500.001,990.139,-0.113671,4.93495,1090.68,1090.69
259,mu+,2.97223,-1.73487,500,500.012,986.724,12.5869,-7.85979,1087.16,1087.26
260,mu+,0.509881,-0.146836,496.565,496.566,989.871,1.94185,0.271224,1090.42,1090.42
260,mu+,0.515997,-0.145981,500,500,989.871,1.95693,0.230332,1090.42,1090.42
260,e-,-5,-4.02413,498.134,498.176,0.0497475,-0.148948,-0.116584,-0.132436,0.230904
261,mu+,-0.51756,-0.436856,500,500,991.649,-3.23489,-1.62671,1092.2,1092.21
262,mu+,1.43254,-1.37731,500,500.004,991.052,6.2419,-5.02067,1091.58,1091.61
263,mu+,-0.887323,1.16947,500,500.002,975.061,-3.81973,3.99725,1075.53,1075.54
264,mu+,0.375574,1.24429,500,500.002,991.803,2.29512,5.25704,1092.35,1092.36
265,mu+,-0.627603,0.926888,500,500.001,991.26,-2.6087,4.20437,1091.81,1091.82
266,mu+,-1.96316,-2.42831,492.861,492.871,989.908,-9.18003,-9.99513,1090.38,1090.46
266,mu+,-2.02326,-2.49375,500,500.01,989.907,-9.12441,-9.99862,1090.37,1090.46
266,e-,-2.01005,-2.2076,492.88,492.889,0.00284129,0.0254887,0.0449227,-0.015625,0.0539617
266,e-,-1.95342,-2.1078,492.845,492.854,0,0,0,-0,0
266,e-,-1.95342,-2.1078,492.845,492.854,0,0,0,-0,0
266,e-,-2.00037,-2.19642,492.928,492.937,0,0,0,0,0
266,e-,-2.00037,-2.19642,492.928,492.937,0,0,0,0,0
267,mu+,0.450814,-0.0661252,500,500,992.166,1.47532,0.112602,1092.73,1092.73
268,mu+,-0.47462,-0.180874,500,500,990.857,-2.54326,-1.60162,1091.41,1091.41
269,mu+,-0.208748,-1.06258,500,500.001,990.998,-1.44443,-5.49435,1091.54,1091.55
270,mu+,-0.0652117,-0.538604,500,500,990.51,-2.3739,-0.68203,1091.06,1091.06
271,mu+,1.49475,0.0868354,500,500.002,987.154,5.83475,-0.820488,1087.68,1087.69
272,mu+,-0.719466,-0.208095,500,500.001,992.381,-2.51888,-1.24283,1092.94,1092.94
273,mu+,-1.10957,0.596541,500,500.002,992.759,-5.25755,2.47786,1093.31,1093.32
274,mu+,0.24935,0.617727,488.026,488.026,991.991,1.31215,3.05602,1092.55,1092.55
274,mu+,0.263731,0.65122,500,500,991.99,1.33086,3.05314,1092.55,1092.55
274,e-,0.271209,0.608062,488.027,488.027,0,0,-0,0,0
274,e-,0.271209,0.608062,488.027,488.027,0,0,-0,0,0
275,mu+,1.92202,-1.95643,500,500.008,992.703,8.03121,-9.25266,1093.2,1093.27
276,mu+,0.505126,-0.0639791,500,500,989.309,0.890524,1.60733,1089.86,1089.86
277,mu+,-2.97485,0.569502,500,500.009,991.961,-14.115,2.46061,1092.43,1092.52
278,mu+,0.258919,0.868501,500,500.001,988.298,1.51332,4.17337,1088.83,1088.84
279,mu+,-0.165881,-0.67058,500,500,991.631,0.77237,-1.96978,1092.19,1092.19
280,mu+,2.33889,2.05691,500,500.01,982.848,9.92217,7.91573,1083.29,1083.37
281,mu+,0.99872,-0.0786637,500,500.001,991.604,4.18642,-0.16094,1092.16,1092.16
282,mu+,0.40745,-0.0175154,494.139,494.139,983.796,2.0206,-1.9744,1084.31,1084.32
282,mu+,0.418372,-0.0281875,500,500,983.795,2.03774,-1.96051,1084.31,1084.32
282,e-,0.152579,1.2394,494.278,494.28,0.0067086,0.0753609,0.0237836,0.0256174,0.0830733
282,e-,0.520742,1.35559,494.403,494.406,0.00302838,0.0294101,0.0196829,0.0430325,0.055715
282,e-,0.591459,1.40292,494.507,494.509,0,0,0,0,0
282,e-,0.591459,1.40292,494.507,494.509,0,0,0,0,0
282,e-,0.508704,1.38993,494.396,494.398,0,-0,0,-0,0
282,e-,0.508704,1.38993,494.396,494.398,0,-0,0,-0,0
283,mu+,-0.0815379,0.629601,500,500,991.102,-0.339499,3.28102,1091.65,1091.66
284,mu+,-2.23497,-3.08525,487.348,487.363,992.123,-9.17184,-12.3975,1092.58,1092.68
284,mu+,-2.34118,-3.22881,500,500.016,992.123,-9.13293,-12.3089,1092.58,1092.68
284,e-,-2.73939,-3.79778,487.669,487.692,0.0159603,-0.0282546,-0.114997,0.0504327,0.128709
284,e-,-2.85059,-4.14787,487.937,487.963,0.0141049,-0.0407118,-0.10508,0.0437602,0.120889
284,e-,-3.03758,-4.81571,487.973,488.006,0.0127645,-0.0148692,-0.113885,-0.00415632,0.114927
284,e-,-3.06164,-5,487.966,488.001,0.0125353,-0.0207513,-0.105213,-0.0383127,0.113878
284,e-,-2.85851,-4.13165,487.969,487.995,0,-0,0,0,0
284,e-,-2.85851,-4.13165,487.969,487.995,0,-0,0,0,0
285,mu+,1.09782,0.761288,500,500.002,989.57,4.80807,4.19257,1090.1,1090.12
286,mu+,-1.85969,-1.24084,500,500.005,991.465,-7.8812,-4.72608,1091.99,1092.02
287,mu+,0.0194477,0.2029,499.243,499.243,984.722,0.221396,0.790531,1085.25,1085.25
287,mu+,0.019602,0.203451,500,500,984.722,0.208143,0.784045,1085.25,1085.25
287,e-,-0.0309252,0.157361,499.246,499.246,0,-0,-0,0,0
287,e-,-0.0309252,0.157361,499.246,499.246,0,-0,-0,0,0
288,mu+,0.226371,0.654084,500,500,992.193,1.83967,1.73134,1092.75,1092.75
289,mu+,-0.589761,0.359185,500,500,981.734,-1.87435,1.46701,1082.24,1082.25
290,mu+,0.964937,1.64701,484.552,484.556,992.829,4.19828,7.14942,1093.36,1093.39
290,mu+,1.01873,1.73827,498.509,498.513,992.825,4.3276,7.2001,1093.36,1093.39
290,mu+,1.02463,1.7481,500,500.004,992.824,4.32627,7.17249,1093.36,1093.39
290,e-,1.00428,1.689,498.511,498.515,0,-0,-0,0,0
290,e-,1.00428,1.689,498.511,498.515,0,-0,-0,0,0
290,e-,0.958072,1.68791,484.554,484.558,0,-0,0,0,0
290,e-,0.958072,1.68791,484.554,484.558,0,-0,0,0,0
291,mu+,-3.17564,-0.308025,500,500.01,991.837,-13.8328,-1.69968,1092.31,1092.4
292,mu+,-0.547027,0.497443,500,500.001,992.081,-2.56212,1.11758,1092.64,1092.64
293,mu+,-2.13063,-0.0451011,500,500.005,992.431,-10.2882,-0.493154,1092.95,1092.99
294,mu+,2.44315,-0.356089,500,500.006,991.741,10.4904,-2.06939,1092.25,1092.3
295,mu+,-1.81796,-0.493877,494.262,494.266,991.858,-7.82455,-3.42381,1092.39,1092.42
295,mu+,-1.85906,-0.511861,500,500.004,991.857,-7.82182,-3.39456,1092.38,1092.42
295,e-,-1.79091,-0.495597,494.263,494.267,0,0,-0,0,0
295,e-,-1.79091,-0.495597,494.263,494.267,0,0,-0,0,0
296,mu+,0.134833,1.05108,500,500.001,987.799,-1.84492,4.97042,1088.33,1088.34
297,mu+,-0.457036,-2.03059,500,500.004,991.401,-2.44651,-10.1376,1091.91,1091.96
298,mu+,-1.34762,0.334655,500,500.002,992.557,-5.8388,2.36145,1093.1,1093.12
299,mu+,0.287765,-1.47399,500,500.002,991.278,1.16877,-7.53119,1091.81,1091.84
300,mu+,-0.809269,0.0386257,500,500.001,992.188,-3.29118,0.718365,1092.75,1092.75
301,mu+,1.69291,1.75749,500,500.006,991.386,8.0235,7.68033,1091.89,1091.94
303,mu+,1.45184,1.14915,492.265,492.269,990.161,6.22117,3.65902,1090.69,1090.71
303,mu+,1.49596,1.1751,500,500.004,990.16,6.23675,3.64764,1090.69,1090.71
303,e-,1.61699,1.21923,492.275,492.279,0,0,0,0,0
303,e-,1.61699,1.21923,492.275,492.279,0,0,0,0,0
304,mu+,-0.752291,1.62854,500,500.003,991.728,-2.85551,7.71166,1092.26,1092.29
305,mu+,-0.359805,-0.617211,490.208,490.209,990.62,-2.08709,-3.28101,1091.17,1091.17
305,mu+,-0.378534,-0.646654,500,500.001,990.62,-2.16786,-3.3681,1091.17,1091.17
305,e-,-1.59846,-1.84092,490.411,490.417,0.0109005,-0.0625187,-0.015093,0.0843965,0.106109
305,e-,-2.30706,-2.01199,491.367,491.377,0.00727751,0.0446143,-0.0598987,0.0437295,0.086548
305,e-,-1.97903,-2.4524,491.689,491.699,0.00167794,-0.0275177,0.0131664,0.0280552,0.0414448
305,e-,-2.01164,-2.4368,491.722,491.732,0,-0,0,0,0
305,e-,-2.01164,-2.4368,491.722,491.732,0,-0,0,0,0
306,mu+,-0.837278,1.12511,500,500.002,991.944,-5.0934,4.42274,1092.48,1092.51
307,mu+,-0.18877,0.37105,500,500,990.355,-0.75786,1.29878,1090.91,1090.91
308,mu+,1.76343,2.96848,500,500.012,991.262,8.11337,12.9438,1091.71,1091.82
309,mu+,0.576001,-0.592343,500,500.001,990.693,3.40558,-3.55474,1091.24,1091.25
310,mu+,1.27735,-0.510299,500,500.002,991.264,5.91317,-2.85809,1091.8,1091.82
311,mu+,0.233155,-0.736361,495.107,495.108,971.102,1.6562,-3.05122,1071.56,1071.56
311,mu+,0.240718,-0.750293,500,500.001,971.101,1.59916,-3.0987,1071.56,1071.56
311,e-,-0.00397884,-0.703624,495.123,495.124,0,-0,0,0,0
311,e-,-0.00397884,-0.703624,495.123,495.124,0,-0,0,0,0
312,mu+,0.682285,0.403309,500,500.001,991.9,2.01313,1.44282,1092.46,1092.46
313,mu+,-0.871652,1.41255,500,500.003,989.512,-2.6436,6.82574,1090.04,1090.06
314,mu+,-0.11368,0.321354,500,500,992.372,0.132997,1.64359,1092.93,1092.94
316,mu+,-1.0759,-2.77405,500,500.009,984.479,-5.42982,-13.1405,1084.91,1085
317,mu+,1.07609,-1.20255,500,500.003,991.066,4.85142,-5.73956,1091.6,1091.62
318,mu+,1.02967,-0.718323,500,500.002,991.43,4.54341,-3.43407,1091.97,1091.99
319,mu+,-0.424895,1.65478,482.681,482.684,991.344,-2.23397,7.69689,1091.87,1091.9
319,mu+,-0.46033,1.77687,500,500.003,991.34,-2.29857,7.64901,1091.87,1091.9
319,e-,-0.443811,1.63147,482.682,482.685,0,-0,-0,0,0
319,e-,-0.443811,1.63147,482.682,482.685,0,-0,-0,0,0
320,mu+,0.716648,-0.46321,491.607,491.608,992.437,3.28165,-2.47095,1092.99,1093
320,mu+,0.726928,-0.47085,495.018,495.019,992.433,3.33512,-2.46756,1092.99,1093
320,mu+,0.730816,-0.473727,496.292,496.293,992.431,3.30248,-2.48822,1092.99,1092.99
320,mu+,0.742019,-0.482168,500,500.001,992.431,3.30248,-2.48822,1092.99,1092.99
320,e-,0.76382,-0.45283,496.294,496.295,0,0,0,0,0
320,e-,0.76382,-0.45283,496.294,496.295,0,0,0,0,0
320,e-,0.655404,-0.42224,495.023,495.023,0,-0,0,0,0
320,e-,0.655404,-0.42224,495.023,495.023,0,-0,0,0,0
320,e-,-0.184679,-1.19263,491.743,491.744,0.00914433,-0.08344,0.0131625,-0.0478917,0.0971036
320,e-,-0.983118,-1.06668,491.285,491.287,0.00362682,0.0370175,-0.0135524,-0.0465381,0.0609898
320,e-,-0.871619,-1.1075,491.144,491.146,0,0,-0,-0,0
320,e-,-0.871619,-1.1075,491.144,491.146,0,0,-0,-0,0
320,e-,-0.152292,-1.13604,491.701,491.703,0,0,0,-0,0
320,e-,-0.152292,-1.13604,491.701,491.703,0,0,0,-0,0
321,mu+,-0.211792,0.35744,500,500,992.315,-1.59494,1.47436,1092.88,1092.88
322,mu+,0.603612,-2.32694,500,500.006,992.54,2.88455,-11.0404,1093.04,1093.1
323,mu+,1.93662,3.34235,500,500.015,988.304,8.97059,13.8351,1088.72,1088.85
324,mu+,-1.18335,-0.116798,500,500.001,992.098,-5.05457,0.426771,1092.65,1092.66
325,mu+,-0.0225789,0.359331,500,500,992.022,-0.0888755,1.46179,1092.58,1092.58
326,mu+,0.215257,-0.149235,500,500,992.062,1.54084,0.199976,1092.62,1092.62
327,mu+,-0.357501,-1.34571,482.517,482.519,988.695,-1.38376,-5.73788,1089.23,1089.24
327,mu+,-0.357549,-1.34591,482.554,482.557,988.62,-1.44324,-6.00741,1089.15,1089.17
327,mu+,-0.379003,-1.43324,498.493,498.495,988.614,-1.46545,-6.01189,1089.14,1089.16
327,mu+,-0.381031,-1.44156,500,500.002,988.614,-1.46545,-6.01189,1089.14,1089.16
327,e-,-0.365729,-1.3386,498.498,498.5,0,0,0,0,0
327,e-,-0.365729,-1.3386,498.498,498.5,0,0,0,0,0
327,e-,1.04289,5,484.36,484.387,0.0732862,0.0421917,0.243144,0.139176,0.283318
327,e-,-0.339074,-1.35576,482.518,482.52,0,0,-0,0,0
327,e-,-0.339074,-1.35576,482.518,482.52,0,0,-0,0,0
328,mu+,0.389107,-1.44796,500,500.002,991.725,1.43367,-6.00332,1092.27,1092.29
329,mu+,0.177571,0.110473,500,500,988.012,1.44444,0.904441,1088.55,1088.55
330,mu+,0.151846,0.338374,500,500,991.756,0.153458,0.893406,1092.32,1092.32
331,mu+,-1.32888,-0.926622,500,500.003,991.902,-5.61677,-3.56512,1092.44,1092.46
332,mu+,1.26841,0.163363,500,500.002,992.088,3.66886,-1.59376,1092.64,1092.65
333,mu+,-0.519286,-0.133528,500,500,992.005,-2.53745,-0.806768,1092.56,1092.57
334,mu+,-0.924436,0.8368,496.528,496.529,990.607,-4.45976,4.41097,1091.14,1091.16
334,mu+,-0.938628,0.850837,500,500.002,990.606,-4.47097,4.41194,1091.14,1091.16
334,e-,-0.865496,0.852816,496.531,496.532,0,0,0,0,0
334,e-,-0.865496,0.852816,496.531,496.532,0,0,0,0,0
335,mu+,1.50852,-0.394438,500,500.002,988.927,6.59879,-1.41442,1089.45,1089.47
336,mu+,-1.13817,0.610723,498.513,498.514,990.06,-3.87596,4.63546,1090.6,1090.61
336,mu+,-1.14346,0.617045,500,500.002,990.059,-3.77857,4.59678,1090.6,1090.61
336,e-,-1.59028,0.0310087,498.822,498.825,0.0186908,-0.0653802,-0.0842465,0.0898849,0.139468
336,e-,-1.82891,-0.36293,499.483,499.486,0.0180151,-0.072339,-0.0657552,0.0958087,0.136879
336,e-,-2.21961,-0.718068,500,500.005,0.0167395,-0.0840436,-0.0559845,0.0847956,0.131863
337,mu+,-1.68128,-0.193528,500,500.003,991.799,-5.86495,-0.424679,1092.34,1092.36
338,mu+,0.0604577,3.53804,500,500.013,991.582,0.779489,15.7301,1092.03,1092.14
339,mu+,0.13328,1.59839,490.255,490.257,985.315,0.119319,8.46335,1085.81,1085.85
339,mu+,0.134351,1.67435,500,500.003,985.314,0.104042,8.44187,1085.81,1085.84
339,e-,0.119298,1.61942,490.256,490.258,0,-0,0,0,0
339,e-,0.119298,1.61942,490.256,490.258,0,-0,0,0,0
340,mu+,-0.994325,-1.27121,500,500.003,992.767,-4.28992,-4.9941,1093.31,1093.33
341,mu+,0.31779,-2.48128,500,500.006,990.739,1.91179,-11.1409,1091.24,1091.29
342,mu+,0.991162,0.246553,500,500.001,991.216,3.76763,1.26207,1091.77,1091.77
343,mu+,1.0983,-0.581832,500,500.002,992.856,4.93336,-2.75616,1093.41,1093.42
344,mu+,2.92246,0.112205,500,500.009,991.499,13.6199,-0.206856,1091.97,1092.06
345,mu+,1.90864,0.0491707,500,500.004,991.886,7.68113,-0.175667,1092.42,1092.45
346,mu+,-2.2919,0.446734,500,500.005,990.94,-11.206,2.29912,1091.44,1091.5
347,mu+,0.189211,0.105736,500,500,992.428,2.22413,-2.32842,1092.99,1092.99
348,mu+,2.30103,0.348176,500,500.005,988.515,10.2468,2.69097,1089.01,1089.06
349,mu+,1.6011,-1.08346,500,500.004,991.253,7.27906,-5.36901,1091.77,1091.81
350,mu+,-1.2164,0.507684,500,500.002,992.664,-4.14786,2.17397,1093.22,1093.23
351,mu+,-0.00106741,-0.281231,500,500,989.729,0.512889,-1.1014,1090.28,1090.28
352,mu+,1.39252,2.39818,500,500.008,990.616,6.32511,9.68056,1091.11,1091.17
353,mu+,0.294346,0.261148,500,500,987.967,0.952743,1.15497,1088.51,1088.51
354,mu+,0.476984,1.10194,500,500.001,992.449,1.82973,5.31813,1093,1093.01
355,mu+,1.50893,-1.30461,483.279,483.283,989.833,6.47877,-5.70653,1090.35,1090.38
