EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
63,e-,5,2.833,480.658,480.692,115.861,2.62315,1.33839,116.334,116.371
64,gamma,-2.84959,-1.22902,500,500.01,236.577,-2.63716,-1.1256,236.56,236.577
64,e-,-2.55062,-2.38058,500,500.012,755.132,-7.51483,-7.23492,755.571,755.643
65,gamma,-0.103504,0.521155,500,500,0.64988,-0.000856833,0.00017502,0.649879,0.64988
65,gamma,-0.31912,0.685317,500,500.001,72.0628,-0.157888,0.0677169,72.0626,72.0628
65,gamma,-0.666628,0.203944,500,500,1.37804,-0.0049763,-0.00141719,1.37803,1.37804
65,gamma,0.388651,1.482,500,500.002,147.965,0.109082,0.626563,147.963,147.965
65,e-,0.780595,1.9062,500,500.004,768.276,1.79644,4.39121,768.773,768.787
66,e-,-0.115202,-1.67373,500,500.003,991.916,-1.82875,-7.75343,992.395,992.427
67,gamma,0.69376,-0.802437,500,500.001,529.364,1.05446,-1.84486,529.359,529.364
67,e-,-1.55955,-3.27887,500,500.013,462.681,-3.23412,-5.93818,463.143,463.192
68,gamma,-0.14345,0.193443,500,500,56.7688,-0.00780015,0.02446,56.7688,56.7688
68,e-,-0.0468435,0.222459,500,500,934.471,0.0374027,0.683107,934.981,934.982
69,gamma,-0.687481,0.665264,500,500.001,4.1531,-0.00248724,0.00717181,4.15309,4.1531
69,gamma,-0.785377,0.839672,500,500.001,8.48933,-0.00831373,0.0204112,8.4893,8.48933
69,gamma,0.568378,-0.24429,500,500,667.359,2.8774,-1.25755,667.352,667.359
69,gamma,0.649204,1.39872,500,500.002,17.2282,0.0832612,0.0842401,17.2278,17.2282
69,e-,1.14645,-0.332997,500,500.001,294.905,1.79451,-0.795578,295.409,295.415
70,gamma,-0.473885,-0.623005,500,500.001,0.597468,-0.00111457,-0.00205691,0.597464,0.597468
70,e-,-2.60773,-1.34954,500,500.009,990.527,-10.3735,-6.51856,990.962,991.038
71,gamma,-0.68851,0.261728,500,500.001,13.0915,-0.0272327,0.0204269,13.0914,13.0915
71,gamma,-1.01713,-2.07168,500,500.005,809.367,-2.71298,-6.10328,809.339,809.367
72,gamma,0.0519454,-1.2615,500,500.002,96.805,0.0957259,-0.48113,96.8037,96.805
72,gamma,-0.230469,-2.23684,500,500.005,0.333199,-4.44307e-05,-0.00294815,0.333186,0.333199
72,gamma,0.806247,-2.33796,500,500.006,36.8891,0.153155,-0.341905,36.8872,36.8891
72,e-,0.499223,-2.65021,500,500.007,857.786,2.32019,-8.88202,858.248,858.297
73,gamma,-0.0655674,1.22716,500,500.002,74.6593,-0.0374702,0.287209,74.6588,74.6593
73,gamma,1.09781,0.976808,500,500.002,0.133642,0.000545545,0.000385486,0.133641,0.133642
73,gamma,0.94716,1.02651,500,500.002,0.538826,0.0018759,0.00166219,0.53882,0.538826
73,gamma,-0.12873,1.35769,500,500.002,14.9676,-0.015072,0.0669972,14.9674,14.9676
73,gamma,0.665327,0.578664,500,500.001,0.411591,0.00094295,0.000509255,0.41159,0.411591
73,e-,0.747154,0.808265,500,500.001,899.953,2.15722,1.95786,900.46,900.464
74,gamma,-0.145459,0.194185,500,500,16.3502,-0.00876819,0.0159049,16.3502,16.3502
74,e-,1.12779,-0.654314,500,500.002,971.066,4.42035,-2.6255,971.564,971.577
75,gamma,-0.349087,-0.190857,500,500,11.2616,-0.0108276,0.00425009,11.2616,11.2616
75,e-,-2.65935,0.870823,500,500.008,889.865,-9.2953,4.27645,890.317,890.376
76,gamma,0.504313,-2.2189,500,500.005,12.55,0.00349621,-0.0853261,12.5497,12.55
76,gamma,1.46331,-2.35399,500,500.008,303.724,1.26594,-2.23493,303.713,303.724
76,gamma,-1.76449,-1.89052,500,500.007,224.649,-2.06284,-1.2376,224.636,224.649
76,gamma,-1.58481,-0.98509,500,500.003,0.413794,-0.00349254,-0.000725925,0.413778,0.413794
76,e-,-1.87982,-0.774594,500,500.004,450.072,-4.49664,-0.482794,450.56,450.583
77,gamma,-0.105273,0.718576,500,500.001,37.0561,-0.034974,0.0584804,37.056,37.0561
77,gamma,-0.358921,0.750832,500,500.001,12.3022,-0.0240793,0.0208474,12.3022,12.3022
77,e-,-0.787174,-0.079831,500,500.001,939.922,-3.58131,-1.12649,940.425,940.433
78,gamma,-0.194561,-0.26567,500,500,0.45694,0.000538144,-7.09753e-05,0.456939,0.45694
78,gamma,0.409241,0.100421,500,500,3.59911,0.0129662,0.0047306,3.59909,3.59911
78,e-,-1.09801,-0.520449,500,500.001,951.898,-2.22581,-1.09209,952.405,952.409
79,gamma,-0.358065,0.748124,500,500.001,1.01375,-0.00178019,0.00335978,1.01374,1.01375
79,gamma,-0.92656,-0.654946,500,500.001,715.673,-2.892,-1.59915,715.666,715.673
79,e-,1.56125,-2.37937,500,500.008,275.29,1.56232,-2.60205,275.784,275.801
80,gamma,-0.56105,-0.145467,500,500,0.590625,-0.000960103,-0.000455428,0.590624,0.590625
80,gamma,-0.575762,-0.728107,500,500.001,38.1697,-0.0640902,-0.115637,38.1694,38.1697
80,gamma,0.171767,-1.28358,500,500.002,0.182656,0.000235878,-0.000954373,0.182653,0.182656
80,e-,0.27682,-1.89495,500,500.004,860.428,1.6974,-6.73143,860.911,860.939
81,gamma,-1.01153,-1.18117,500,500.002,0.320683,-0.000753682,-0.00119736,0.320679,0.320683
81,gamma,-1.93601,-1.43324,500,500.006,20.0504,-0.120559,-0.0942826,20.0498,20.0504
81,gamma,-2.31546,-1.7756,500,500.009,2.06674,-0.015601,-0.0125864,2.06665,2.06674
81,e-,-2.85337,-2.24822,500,500.013,963.51,-9.18521,-7.92583,963.945,964.021
82,gamma,-0.442712,2.82854,500,500.008,72.1196,-0.0252276,0.732492,72.1159,72.1196
82,gamma,-1.0269,2.33115,500,500.006,0.651635,-0.00178896,0.00528631,0.651611,0.651635
82,gamma,-1.78432,2.06706,500,500.007,119.544,-0.703331,0.83903,119.539,119.544
82,e-,-2.0383,2.39101,500,500.01,798.607,-5.56745,6.94564,799.068,799.118
83,gamma,1.30849,0.154495,500,500.002,4.60595,0.0237653,0.000677421,4.60588,4.60595
83,e-,2.04115,-0.204416,500,500.004,986.882,8.17584,-1.31462,987.358,987.393
84,gamma,-0.650634,0.601005,500,500.001,2.66542,-0.00747728,0.00558923,2.66541,2.66542
84,gamma,-0.0740801,-0.530292,500,500,0.138599,-7.72697e-05,-0.000313636,0.138599,0.138599
84,gamma,-1.48063,-0.0140111,500,500.002,16.0663,-0.100287,-0.00203341,16.066,16.0663
84,gamma,-0.618493,-0.422595,500,500.001,4.48825,-0.0120863,-0.00810964,4.48823,4.48825
84,e-,-0.44999,-0.180539,485.781,485.781,965.651,-2.07485,-0.697117,966.159,966.161
84,e-,-0.480527,-0.190798,500,500,965.647,-2.09714,-0.610375,966.156,966.158
84,e-,-0.434683,-0.204507,485.782,485.782,0,0,-0,0,0
84,e-,-0.434683,-0.204507,485.782,485.782,0,0,-0,0,0
85,gamma,-0.0717612,0.203998,500,500,0.183174,-0.000187821,0.00023024,0.183174,0.183174
85,gamma,1.01468,-0.283148,500,500.001,1.92239,0.00617794,-0.00119738,1.92237,1.92239
85,gamma,0.276563,-0.658364,500,500.001,461.532,0.137144,-0.971073,461.531,461.532
85,e-,-1.04597,3.1053,500,500.011,527.63,-2.61323,6.92476,528.089,528.141
86,gamma,-1.17539,1.09604,500,500.003,5.3315,-0.019793,0.024936,5.3314,5.3315
86,gamma,-1.76951,0.677322,500,500.004,0.392958,-0.00237587,0.00119079,0.392949,0.392958
86,gamma,-1.45382,0.751421,500,500.003,0.700132,-0.0033585,0.00232945,0.70012,0.700132
86,gamma,-1.33742,0.80642,500,500.002,18.1216,-0.078546,0.0642554,18.1213,18.1216
86,gamma,-1.57242,0.894671,500,500.003,82.6615,-0.435223,0.3213,82.6598,82.6615
86,e-,-1.13324,-0.431903,500,500.001,879.293,-2.96889,-1.66229,879.798,879.804
87,e-,-0.725038,-1.2074,500,500.002,990.615,-3.66491,-5.81986,991.102,991.125
88,gamma,-0.140938,-0.686215,500,500,0.71799,-0.000648029,-0.00258317,0.717985,0.71799
88,gamma,1.04733,0.874199,500,500.002,0.198603,0.000795253,0.000533853,0.198601,0.198603
88,e-,0.925642,0.980297,500,500.002,990.697,3.54873,3.11962,991.197,991.208
89,e-,-0.386616,0.312315,500,500,990.858,-1.27283,2.3887,991.365,991.369
90,gamma,-0.93992,-0.524131,500,500.001,0.101033,-0.000323387,-0.000184089,0.101033,0.101033
90,e-,-0.969187,-0.840386,500,500.002,983.757,-3.21482,-3.32166,984.257,984.268
91,gamma,-0.130541,0.35425,500,500,543.956,-0.162996,0.228403,543.956,543.956
91,gamma,0.634741,4.25105,500,500.018,1.60635,0.00149991,0.0248285,1.60615,1.60635
91,gamma,2.02121,4.56007,500,500.025,66.556,0.425675,1.10907,66.5454,66.556
92,gamma,-0.449237,1.73489,500,500.003,1.03716,-0.00210422,0.0066367,1.03714,1.03716
92,e-,-1.51064,0.867178,488.735,488.738,990.781,-6.80691,3.21707,991.263,991.292
92,e-,-1.588,0.903739,500,500.003,990.779,-6.7744,3.30652,991.261,991.289
92,e-,-1.44137,0.86838,488.738,488.741,0,0,0,0,0
92,e-,-1.44137,0.86838,488.738,488.741,0,0,0,0,0
93,gamma,0.298275,-0.145959,500,500,9.22639,0.0161518,0.00062962,9.22637,9.22639
93,e-,-0.183329,-2.05638,489.954,489.958,981.909,0.914388,-7.22053,982.393,982.42
93,e-,-0.173979,-2.13022,500,500.005,981.908,1.1271,-7.04837,982.393,982.419
93,e-,-0.141518,-2.06168,489.955,489.96,0,0,-0,0,0
93,e-,-0.141518,-2.06168,489.955,489.96,0,0,-0,0,0
94,gamma,-0.10254,-0.431325,500,500,307.145,-0.237145,-0.383377,307.145,307.145
94,gamma,0.816991,0.242519,500,500.001,249.871,0.694249,0.343843,249.87,249.871
94,gamma,-1.16598,-1.00278,500,500.002,139.261,-0.696764,-0.491773,139.258,139.261
94,gamma,-3.25856,-0.644064,500,500.011,35.8681,-0.476093,-0.0768009,35.8648,35.8681
94,gamma,-1.16564,1.12872,500,500.003,0.760318,-0.00351276,0.00393263,0.760299,0.760318
94,e-,-3.33085,-0.353795,500,500.011,257.822,-3.37774,-0.289171,258.31,258.333
95,gamma,0.60257,0.166825,500,500,25.3708,0.0374536,-0.00295447,25.3708,25.3708
95,gamma,1.0152,1.03105,500,500.002,14.4576,0.0449794,0.0472163,14.4575,14.4576
95,gamma,0.482299,-0.812062,500,500.001,0.0886042,8.67124e-05,-0.000365045,0.0886034,0.0886042
95,e-,1.2453,-0.705759,498.107,498.109,951.367,3.71737,-3.15239,951.865,951.878
95,e-,1.25269,-0.71203,500,500.002,951.366,3.71737,-3.15239,951.865,951.877
95,e-,1.22829,-0.779994,498.11,498.112,0,-0,-0,0,0
95,e-,1.22829,-0.779994,498.11,498.112,0,-0,-0,0,0
96,e-,-0.04101,-2.1823,500,500.005,990.523,0.106366,-9.00601,990.993,991.034
97,gamma,0.663598,0.704623,500,500.001,238.224,0.277634,0.57535,238.223,238.224
97,gamma,-0.816526,0.247865,500,500.001,4.46471,-0.0210534,0.00278104,4.46466,4.46471
97,gamma,-0.757239,0.285055,500,500.001,0.863319,-0.00385765,0.00066798,0.86331,0.863319
97,e-,-0.66998,0.364433,500,500.001,744.999,-2.87064,0.480406,745.504,745.509
98,gamma,-0.764513,1.37033,500,500.002,593.754,-1.8227,3.46584,593.741,593.754
98,e-,1.05765,-2.30839,500,500.006,398.057,1.94086,-3.67201,398.546,398.567
99,e-,1.5574,1.54515,500,500.005,992.273,5.99189,6.46481,992.745,992.784
100,gamma,0.461167,-0.326935,500,500,2.44768,0.00127654,-0.000353339,2.44768,2.44768
100,gamma,-0.596622,-0.641185,500,500.001,4.63751,-0.0166268,-0.00647837,4.63748,4.63751
100,e-,-0.146004,-1.87153,491.734,491.738,985.171,-1.5446,-6.60935,985.658,985.681
100,e-,-0.158958,-1.92695,500,500.004,985.169,-1.58817,-6.58378,985.657,985.68
100,e-,-0.217795,-1.85809,491.737,491.741,0,-0,0,0,0
100,e-,-0.217795,-1.85809,491.737,491.741,0,-0,0,0,0
101,gamma,0.972487,-0.532966,500,500.001,495.156,0.98729,-0.761556,495.154,495.156
101,gamma,-0.13473,0.0454158,500,500,0.0575531,-0.000129129,3.73593e-05,0.0575529,0.0575531
101,gamma,0.499777,2.31491,500,500.006,30.3346,0.0141107,0.29735,30.3332,30.3346
101,e-,1.79342,2.16017,500,500.008,464.304,2.80692,4.21946,464.787,464.815
102,gamma,-1.24099,-1.27038,500,500.003,8.95106,-0.0283095,-0.0321816,8.95095,8.95106
102,gamma,-0.483974,-1.73819,500,500.003,525.272,-0.0903684,-2.85983,525.264,525.272
102,gamma,-0.349347,-1.87443,500,500.004,189.53,0.0700611,-1.13519,189.527,189.53
102,gamma,0.0785396,0.34652,500,500,0.0727397,0.000152489,0.000219219,0.0727392,0.0727397
102,gamma,1.7741,-3.94501,500,500.019,0.118285,0.00106034,-0.00170899,0.118268,0.118285
102,e-,1.85361,-3.9399,500,500.019,266.629,2.49737,-3.7989,267.101,267.14
103,gamma,1.08753,-1.26383,500,500.003,380.768,1.59707,-1.67365,380.761,380.768
103,e-,0.247303,-0.563398,496.346,496.347,610.696,0.421653,-1.0966,611.206,611.207
103,e-,0.249823,-0.569953,500,500,610.695,0.413065,-1.10751,611.205,611.206
103,e-,0.265853,-0.580599,496.347,496.348,0,0,-0,0,0
103,e-,0.265853,-0.580599,496.347,496.348,0,0,-0,0,0
104,e-,-2.31515,-1.89065,500,500.009,991.855,-8.92355,-8.04544,992.294,992.366
105,gamma,-0.291353,0.0423904,500,500,141.7,-0.298598,0.128029,141.699,141.7
105,gamma,0.560053,1.46612,500,500.002,28.1714,0.0361852,0.184138,28.1708,28.1714
105,e-,0.674052,-0.376201,500,500.001,816.056,1.35737,-0.65818,816.566,816.567
106,gamma,0.468024,-0.161008,500,500,9.35702,0.0273485,-0.0179124,9.35696,9.35702
106,gamma,-0.241366,1.82931,500,500.003,9.97052,0.000973711,0.0593655,9.97035,9.97052
106,e-,-1.45264,0.724168,500,500.003,972.086,-4.76992,1.39878,972.584,972.597
107,gamma,0.0963396,0.189321,500,500,10.2669,-0.00708976,-0.0054321,10.2669,10.2669
107,gamma,-2.00219,0.420566,500,500.004,7.14376,-0.0641589,0.00261744,7.14348,7.14376
107,gamma,-1.76416,1.00348,500,500.004,0.239529,-0.00191999,0.000654403,0.23952,0.239529
107,e-,-2.46404,0.640346,500,500.006,973.564,-10.7115,1.24001,974.015,974.074
108,gamma,0.15407,-1.09421,500,500.001,972.663,1.07081,-2.801,972.659,972.663
109,gamma,-0.425012,-0.472741,500,500,1.08318,-0.0014662,-0.00146745,1.08318,1.08318
109,gamma,0.103755,-0.242566,500,500,655.747,0.455104,-0.303267,655.747,655.747
109,gamma,-1.32141,-0.242093,500,500.002,211.303,-1.02575,-0.0831681,211.301,211.303
110,e-,-1.27438,0.788671,500,500.002,991.201,-4.65563,1.67902,991.699,991.711
111,gamma,-0.590166,-0.163799,500,500,0.631903,-0.00170645,-0.00035018,0.6319,0.631903
111,gamma,-0.917369,-0.850332,500,500.002,96.9309,-0.387052,-0.320047,96.9296,96.9309
111,e-,0.0171734,-1.55424,500,500.002,894.532,-0.230392,-5.44391,895.026,895.043
112,gamma,0.860949,0.704852,500,500.001,799.316,2.68858,1.47857,799.31,799.316
113,gamma,-0.494158,-0.46188,500,500,93.1018,-0.125697,-0.132598,93.1016,93.1018
113,gamma,0.0837374,-0.291312,500,500,0.297242,0.000262935,-0.000225387,0.297242,0.297242
113,e-,0.395372,-0.799602,500,500.001,859.11,1.46835,-2.50306,859.616,859.62
114,gamma,-0.228734,-1.40445,500,500.002,6.25654,-0.0070575,-0.0313222,6.25646,6.25654
114,e-,2.05732,-2.02926,500,500.008,984.63,8.09207,-7.70647,985.078,985.141
115,gamma,-0.930148,-0.804686,500,500.002,0.516961,-0.0014512,-0.00163677,0.516957,0.516961
115,gamma,-1.91938,-1.24596,500,500.005,54.8664,-0.366775,-0.268239,54.8646,54.8664
115,gamma,-1.63668,-0.0094377,500,500.003,190.815,-1.0818,0.0115622,190.812,190.815
115,e-,-0.537326,0.604316,500,500.001,744.939,-0.813015,1.98435,745.446,745.449
116,gamma,-1.24632,-0.766713,500,500.002,0.141292,-0.000447265,-0.00024281,0.141292,0.141292
116,gamma,-1.48412,-0.525976,500,500.002,4.29549,-0.0175692,-0.00336175,4.29545,4.29549
116,gamma,-1.39695,-0.711453,500,500.002,1.56752,-0.00586859,-0.00238891,1.56751,1.56752
116,gamma,-1.58667,-0.942946,500,500.003,160.643,-0.723291,-0.39719,160.641,160.643
116,gamma,-0.945403,-2.02144,500,500.005,0.169978,-0.000321194,-0.00116566,0.169974,0.169978
116,e-,-1.97037,-1.27687,500,500.006,821.911,-4.86426,-3.42508,822.4,822.422
117,gamma,1.95991,0.40617,500,500.004,196.297,1.6131,0.394732,196.29,196.297
117,gamma,0.274112,1.85071,500,500.004,3.22955,0.00486696,0.0251321,3.22945,3.22955
117,e-,1.5843,0.318823,500,500.003,788.57,5.27267,1.11916,789.062,789.081
118,gamma,-0.454004,-0.0530687,500,500,4.91214,-0.00651214,-0.00679824,4.91213,4.91214
118,gamma,-0.295601,-2.66705,500,500.007,34.515,-0.0259913,-0.403736,34.5127,34.515
118,gamma,0.71099,-3.56304,500,500.013,162.692,0.549317,-2.50252,162.672,162.692
118,e-,0.728926,-3.62331,500,500.014,787.713,2.6874,-12.3004,788.123,788.224
119,gamma,-0.672895,0.902609,500,500.001,0.752331,-0.000754766,0.00164472,0.752329,0.752331
119,gamma,-0.717755,1.2702,500,500.002,75.0685,-0.0891978,0.273658,75.068,75.0685
119,gamma,-0.577483,1.1175,500,500.002,1.64201,-0.000998782,0.00503733,1.642,1.64201
119,e-,-1.36473,0.415015,483.084,483.086,914.151,-3.60658,0.0301537,914.655,914.662
119,e-,-1.43143,0.415573,500,500.002,914.147,-3.55489,0.0727154,914.651,914.658
119,e-,-1.2865,0.409126,483.088,483.09,0,0,-0,0,0
119,e-,-1.2865,0.409126,483.088,483.09,0,0,-0,0,0
120,gamma,-0.343366,-0.564795,500,500,8.9125,-0.00526805,0.000949177,8.9125,8.9125
120,gamma,-1.41873,-0.779379,500,500.003,2.93967,-0.0139453,-0.00211795,2.93964,2.93967
120,e-,-0.17052,0.819709,500,500.001,979.765,0.289384,5.79443,980.259,980.276
121,gamma,1.60524,1.10074,500,500.004,0.0696594,0.000400323,0.000245263,0.0696578,0.0696594
121,gamma,0.0699074,1.56772,500,500.002,375.918,-0.155981,2.01885,375.913,375.918
121,e+,2.55386,5,490.431,490.463,213.291,2.37906,4.63666,213.738,213.801
121,e-,0.685165,0.859159,500,500.001,269.615,0.520952,0.672753,270.125,270.126
122,gamma,0.510337,-1.41673,500,500.002,3.5257,0.00925552,-0.0211376,3.52563,3.5257
122,e-,0.190333,-1.29074,500,500.002,987.383,1.51146,-5.40398,987.878,987.893
123,gamma,0.818115,0.104697,500,500.001,10.3941,0.0146421,0.00419679,10.394,10.3941
123,gamma,-0.324241,-0.66887,500,500.001,0.498645,-0.00148578,-0.00128923,0.498641,0.498645
123,gamma,-0.286578,-1.90645,500,500.004,460.463,-1.2969,-3.485,460.448,460.463
123,gamma,1.23143,-0.731191,500,500.002,0.256258,0.000862176,-0.000719054,0.256256,0.256258
123,e-,-1.32204,0.363102,500,500.002,520.586,-3.74353,0.83566,521.083,521.097
124,gamma,-0.267572,0.47786,500,500,145.946,-0.109689,0.145566,145.946,145.946
124,e-,-0.0284884,0.450802,482.365,482.365,844.275,0.193211,1.38147,844.785,844.786
124,e-,-0.024455,0.479641,500,500,844.272,0.177408,1.36841,844.782,844.783
124,e-,0.0183334,0.459008,482.367,482.367,0,0,0,0,0
124,e-,0.0183334,0.459008,482.367,482.367,0,0,0,0,0
125,gamma,0.0964637,-0.888622,500,500.001,476.269,0.940726,-1.82535,476.265,476.269
125,gamma,-0.0671219,-0.742332,500,500.001,27.1055,0.03617,-0.0883156,27.1054,27.1055
125,gamma,0.358005,-2.08384,500,500.004,79.6529,0.240133,-0.680085,79.6496,79.6529
125,e-,-0.675386,-1.66897,500,500.003,407.027,-0.642667,-2.63253,407.528,407.537
126,e-,-1.40312,-2.12591,500,500.006,991.469,-5.77898,-7.12224,991.937,991.98
127,gamma,-0.9158,1.11632,500,500.002,181.572,-0.644015,0.887738,181.569,181.572
127,gamma,-2.30515,0.370098,500,500.005,146.215,-1.32612,0.278782,146.209,146.215
127,gamma,-1.67236,0.695091,500,500.003,0.364392,-0.00237648,0.00118033,0.364382,0.364392
127,e-,-2.70477,0.248242,487.775,487.782,594.754,-6.81093,0.560916,595.225,595.265
127,e-,-2.84466,0.259763,500,500.008,594.752,-6.87575,0.62336,595.222,595.262
127,e-,-2.72916,0.243921,487.775,487.783,0,-0,-0,0,0
127,e-,-2.72916,0.243921,487.775,487.783,0,-0,-0,0,0
127,gamma,-2.66428,0.12976,500,500.007,66.9829,-0.692833,0.0452565,66.9793,66.9829
128,gamma,-0.244282,0.377663,500,500,1.89384,-0.00321519,0.00220822,1.89384,1.89384
128,gamma,-0.395133,-0.334044,500,500,867.707,-1.98605,-1.3897,867.703,867.707
128,gamma,-2.19117,-4.62627,500,500.026,0.0540825,-0.000516608,-0.00100717,0.0540707,0.0540825
129,gamma,2.67898,-0.383007,500,500.007,272.743,2.81935,-0.193532,272.728,272.743
129,e-,4.60593,-0.116652,500,500.021,718.321,13.2033,0.356008,718.711,718.832
130,gamma,-0.326345,-0.0202917,500,500,0.131369,-0.00019957,-7.5069e-05,0.131369,0.131369
130,gamma,-0.63623,1.32506,500,500.002,1.06579,-0.00291719,0.0050656,1.06577,1.06579
130,gamma,-1.38524,0.757303,500,500.002,33.6997,-0.192622,0.0841952,33.6991,33.6997
130,e-,-0.56373,-0.294274,500,500,955.498,-2.48409,-1.29267,956.005,956.009
131,gamma,0.749835,-0.475461,500,500.001,2.70573,0.00743873,-0.00205228,2.70572,2.70573
131,gamma,0.132526,-1.32726,500,500.002,2.21429,0.000617786,-0.00922836,2.21427,2.21429
131,e-,-1.14167,-1.5964,500,500.004,986.469,-5.15563,-5.32865,986.952,986.98
132,gamma,1.26791,-0.224725,500,500.002,0.225458,0.000667449,8.81064e-06,0.225457,0.225458
132,gamma,0.881382,0.0137635,500,500.001,23.2607,0.0321273,0.0225875,23.2607,23.2607
132,gamma,1.52994,-0.380152,500,500.002,1.97499,0.00792042,-0.0012231,1.97498,1.97499
132,e-,3.02973,0.392179,500,500.009,964.028,10.1482,2.39493,964.483,964.539
133,gamma,-0.337992,-1.17432,500,500.001,24.9867,-0.062009,-0.104054,24.9864,24.9867
133,gamma,-0.382347,-1.69952,500,500.003,232.156,-0.617157,-1.44647,232.151,232.156
133,gamma,-3.2607,-0.679723,500,500.011,1.89147,-0.0270256,-0.00391823,1.89128,1.89147
133,gamma,-3.89665,-0.325112,500,500.015,0.363283,-0.00613579,-0.000217564,0.363231,0.363283
133,e-,-4.55903,-0.319206,500,500.021,731.816,-14.3371,-0.440626,732.186,732.327
134,e-,1.4341,-0.550508,500,500.002,991.116,5.32065,-1.64321,991.611,991.626
135,gamma,-1.73045,-0.567206,500,500.003,0.935631,-0.00518541,-0.00199916,0.935615,0.935631
135,gamma,-2.37551,-0.558666,500,500.006,8.06884,-0.0655342,-0.0169965,8.06855,8.06884
135,gamma,-2.54727,-0.759024,500,500.007,20.4614,-0.180438,-0.0597583,20.4605,20.4614
135,gamma,-0.853081,-1.37416,500,500.003,0.188579,-0.000351631,-0.00102508,0.188576,0.188579
135,e-,-0.860256,-1.37808,500,500.003,961.256,-1.85431,-5.20571,961.751,961.767
136,gamma,0.605528,0.745178,500,500.001,432.619,1.07583,1.38023,432.616,432.619
136,gamma,0.53068,2.55143,500,500.007,8.83806,0.0193116,0.0908246,8.83757,8.83806
136,gamma,0.193568,5,486.115,486.141,39.8395,0.0338466,0.852687,39.8304,39.8395
136,e-,-1.69035,3.7499,500,500.017,508.292,-3.62718,7.51602,508.734,508.803
137,e-,-0.587271,-0.871972,491.132,491.133,983.957,-2.51137,-3.77437,984.458,984.468
137,e-,-0.609894,-0.905973,500,500.001,983.956,-2.51577,-3.72695,984.456,984.466
137,e-,-0.571195,-0.89436,491.133,491.134,0,0,-0,0,0
137,e-,-0.571195,-0.89436,491.133,491.134,0,0,-0,0,0
138,gamma,3.42782,0.979649,500,500.013,0.239234,0.003011,0.000952137,0.239213,0.239234
138,gamma,3.79168,0.771717,500,500.015,350.95,4.94331,1.09221,350.914,350.95
138,e-,2.98648,1.60057,500,500.011,637.564,6.77785,4.25202,638.025,638.075
139,gamma,-0.0165684,-1.75379,500,500.003,9.89041,-0.00245643,-0.0628711,9.89021,9.89041
139,e-,2.44351,-2.09128,500,500.01,981.321,9.49542,-7.47314,981.758,981.832
140,gamma,-0.364584,0.526009,500,500,38.7152,-0.0326962,0.113047,38.715,38.7152
140,gamma,-1.65119,2.99986,500,500.012,352.97,-2.09812,4.51263,352.935,352.97
140,e-,-2.05922,2.89054,491.272,491.285,596.204,-4.76885,7.56151,596.648,596.715
140,e-,-2.12899,3.00116,500,500.014,596.202,-4.77094,7.55141,596.646,596.713
140,e-,-2.01572,2.86399,491.275,491.287,0,0,-0,0,0
140,e-,-2.01572,2.86399,491.275,491.287,0,0,-0,0,0
141,gamma,0.170528,-0.152645,500,500,27.9674,0.0176855,-0.00701054,27.9674,27.9674
141,e-,2.70434,-1.42033,500,500.009,954.683,10.1136,-5.33377,955.125,955.194
