EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
8747,e-,0.121671,-1.07459,498.804,498.805,0,0,0,0,0
8748,proton,0.27867,1.07464,500,500.001,991.226,1.73501,6.8943,1685.99,1686
8749,proton,-0.758584,-0.699251,500,500.001,989.767,-4.55448,-4.34994,1684.32,1684.33
8750,proton,1.43794,-0.598483,500,500.002,990.988,8.93408,-4.21072,1685.7,1685.73
8751,proton,-0.416758,0.853772,500,500.001,990.79,-2.64397,5.57489,1685.49,1685.51
8752,proton,-1.43821,-0.750685,482.21,482.212,990.616,-9.55267,-5.90971,1685.27,1685.31
8752,proton,-1.53906,-0.81307,500,500.003,990.613,-9.61067,-5.90122,1685.26,1685.3
8752,e-,-1.41479,-0.747915,482.211,482.213,0,0,0,0,0
8752,e-,-1.41479,-0.747915,482.211,482.213,0,0,0,0,0
8753,proton,1.29787,0.855033,487.598,487.601,990.918,9.10495,6.40943,1685.61,1685.65
8753,proton,1.36485,0.902189,500,500.003,990.915,9.10162,6.34441,1685.61,1685.65
8753,e-,1.21981,1.11658,487.619,487.621,0,-0,0,0,0
8753,e-,1.21981,1.11658,487.619,487.621,0,-0,0,0,0
8754,proton,-1.33778,1.22886,500,500.003,990.927,-9.03255,7.95679,1685.62,1685.66
8755,proton,0.716312,-0.865616,500,500.001,988.851,4.15848,-6.0327,1683.27,1683.29
8756,proton,0.997181,0.907736,500,500.002,989.853,6.64362,6.59711,1684.41,1684.43
8757,proton,-0.14141,-2.5779,500,500.007,988.394,-1.55201,-17.7787,1682.67,1682.76
8758,proton,0.736776,2.9422,500,500.009,989.486,4.85924,18.3424,1683.91,1684.01
8759,proton,0.360558,2.04031,500,500.004,990.899,2.23877,13.3577,1685.57,1685.63
8760,proton,-0.136401,-0.0963171,491.694,491.694,989.238,-2.03402,1.04215,1683.73,1683.73
8760,proton,-0.146434,-0.0911762,500,500,989.235,-1.97572,1.06669,1683.72,1683.72
8760,e-,-0.145909,-0.114928,491.695,491.695,0,-0,-0,0,0
8760,e-,-0.145909,-0.114928,491.695,491.695,0,-0,-0,0,0
8761,proton,0.979682,0.66382,500,500.001,989.34,6.67307,4.81297,1683.83,1683.85
8762,proton,-0.146767,1.27679,490.045,490.047,989.833,-2.63065,6.28541,1684.4,1684.41
8762,proton,-0.162315,1.31394,500,500.002,989.831,-2.61615,6.29991,1684.39,1684.41
8762,e-,-0.126023,1.28008,490.046,490.047,0,0,0,0,0
8762,e-,-0.126023,1.28008,490.046,490.047,0,0,0,0,0
8763,proton,1.19673,-0.315834,500,500.002,991.614,8.79369,-1.86777,1686.42,1686.45
8764,proton,-0.656781,-1.21688,500,500.002,989.456,-6.6196,-7.4431,1683.95,1683.98
8765,proton,-0.913484,0.428894,493.076,493.077,990.615,-7.42618,2.02619,1685.29,1685.3
8765,proton,-0.943994,0.437219,500,500.001,990.615,-7.40254,1.997,1685.29,1685.3
8765,e-,-0.952145,0.420219,493.078,493.079,0,-0,-0,0,0
8765,e-,-0.952145,0.420219,493.078,493.079,0,-0,-0,0,0
8766,proton,0.211896,-0.101812,500,500,986.566,1.01582,-1.63249,1680.67,1680.67
8767,proton,-0.273369,-2.358,500,500.006,990.509,-2.18892,-16.3142,1685.1,1685.18
8768,proton,-1.23039,0.297786,500,500.002,989.782,-7.97295,2.92823,1684.33,1684.35
8769,proton,1.44318,0.483375,500,500.002,991.856,9.61546,2.69872,1686.69,1686.72
8770,proton,0.584625,0.627058,489.617,489.617,989.969,2.77057,3.65742,1684.56,1684.56
8770,proton,0.601702,0.649602,500,500.001,989.968,2.73879,3.65872,1684.56,1684.56
8770,e-,0.578581,0.596888,489.618,489.619,0,-0,-0,0,0
8770,e-,0.578581,0.596888,489.618,489.619,0,-0,-0,0,0
8771,proton,0.489366,0.741258,498.869,498.87,991.294,3.05791,3.75088,1686.07,1686.08
8771,proton,0.491417,0.743774,500,500.001,991.294,3.05998,3.75849,1686.07,1686.08
8771,e-,0.522193,0.71128,498.871,498.872,0,0,-0,0,0
8771,e-,0.522193,0.71128,498.871,498.872,0,0,-0,0,0
8772,proton,0.119997,-1.00337,500,500.001,988.367,0.872378,-6.04802,1682.72,1682.73
8773,proton,-1.65967,-0.619056,500,500.003,988.282,-10.1948,-4.09817,1682.6,1682.63
8774,proton,0.940586,-0.166429,500,500.001,990.279,4.37251,-3.47317,1684.91,1684.92
8775,proton,-0.608863,1.00457,493.167,493.168,990.823,-4.67108,5.23044,1685.53,1685.54
8775,proton,-0.6278,1.02578,500,500.001,990.822,-4.63789,5.21069,1685.53,1685.54
8775,e-,-0.633481,1.01192,493.168,493.169,0,-0,0,0,0
8775,e-,-0.633481,1.01192,493.168,493.169,0,-0,0,0,0
8776,proton,-0.493853,0.0819482,489.932,489.933,990.086,-3.76737,1.14433,1684.69,1684.7
8776,proton,-0.516367,0.0887867,500,500,990.085,-3.72486,1.16008,1684.69,1684.7
8776,e-,-2.34908,-1.81791,489.23,489.239,0.0148184,-0.0147817,0.0432518,-0.115216,0.123951
8776,e-,-2.07294,-0.851639,488.163,488.168,0.0117735,0.0597101,0.0792744,-0.048181,0.110323
8776,e-,-1.3498,0.108432,487.579,487.581,0.00610219,0.00540238,-0.0789001,0.00438675,0.0792064
8776,e-,-1.31811,-0.354427,487.605,487.607,0.00118518,-0.0255399,0.00493743,0.0231515,0.0348232
8776,e-,-1.33853,-0.35048,487.624,487.626,0,-0,0,0,0
8776,e-,-1.33853,-0.35048,487.624,487.626,0,-0,0,0,0
8777,proton,1.54605,0.377337,500,500.003,990.926,9.25772,2.83038,1685.63,1685.66
8778,proton,-0.587834,-0.176245,500,500,990.786,-4.78301,-1.09265,1685.49,1685.5
8779,proton,0.0521833,0.707318,500,500.001,989.544,2.234,6.36589,1684.06,1684.08
8780,proton,0.193105,-0.144717,500,500,991.252,5.41464,-2.59124,1686.02,1686.03
8781,proton,-0.0339324,0.96202,500,500.001,990.776,-0.548636,6.45232,1685.48,1685.49
8782,proton,0.602164,-2.37218,500,500.006,988.238,4.21705,-14.1056,1682.52,1682.58
8783,proton,-0.263155,0.790187,500,500.001,989.57,-1.39311,5.34365,1684.1,1684.11
8784,proton,0.324008,-0.907349,500,500.001,990.702,1.64896,-6.541,1685.39,1685.4
8785,proton,-0.711396,-0.472216,500,500.001,989.793,-4.54556,-3.01129,1684.35,1684.36
8786,proton,-1.23506,-0.038414,500,500.002,991.724,-8.33179,-1.14941,1686.55,1686.57
8787,proton,0.984764,0.41756,487.463,487.465,991.527,6.93584,3.42026,1686.33,1686.35
8787,proton,1.03633,0.442987,500,500.001,991.524,6.91066,3.45172,1686.33,1686.34
8787,e-,0.971149,0.469447,487.466,487.467,0,-0,0,0,0
8787,e-,0.971149,0.469447,487.466,487.467,0,-0,0,0,0
8788,proton,1.80483,-1.61775,500,500.006,991.192,12.7913,-11.2653,1685.88,1685.96
8789,proton,-0.570641,0.337802,500,500,990.047,-4.04483,0.996738,1684.65,1684.65
8790,proton,-0.559614,-0.426562,499.128,499.128,991.492,-3.96385,-2.64141,1686.3,1686.31
8790,proton,-0.561665,-0.427928,500,500,991.491,-3.96385,-2.64141,1686.3,1686.31
8790,e-,-0.492507,-0.443127,499.131,499.132,0,0,-0,0,0
8790,e-,-0.492507,-0.443127,499.131,499.132,0,0,-0,0,0
8791,proton,0.0292332,0.00431914,500,500,987.982,-0.201487,-0.649468,1682.29,1682.29
8792,proton,-0.289163,-0.141844,495.007,495.007,990.051,-2.71138,-0.632205,1684.66,1684.66
8792,proton,-0.297199,-0.143717,500,500,990.05,-2.77613,-0.655843,1684.65,1684.66
8792,e-,-0.17722,-0.0112885,495.019,495.019,0.0014516,-0.0169001,-0.00528983,0.0342352,0.038544
8792,e-,-0.194206,-0.0166054,495.054,495.054,0,-0,-0,0,0
8792,e-,-0.194206,-0.0166054,495.054,495.054,0,-0,-0,0,0
8792,e-,-0.147845,-0.0102341,495.034,495.034,0,0,0,0,0
8792,e-,-0.147845,-0.0102341,495.034,495.034,0,0,0,0,0
8793,proton,-1.56481,1.04674,500,500.004,989.985,-10.4705,5.93535,1684.54,1684.58
8794,proton,1.07432,1.79662,500,500.004,991.391,7.13265,11.8255,1686.14,1686.19
8795,proton,-1.3498,-0.448554,500,500.002,991.211,-8.83583,-2.85418,1685.96,1685.99
8796,proton,1.11202,-0.123699,488.917,488.918,989.537,6.68052,-1.68261,1684.06,1684.07
8796,proton,1.15598,-0.134772,500,500.001,989.536,6.67647,-1.70095,1684.05,1684.07
8796,e-,1.08775,-0.076832,488.92,488.921,0,-0,0,0,0
8796,e-,1.08775,-0.076832,488.92,488.921,0,-0,0,0,0
8797,proton,-2.44467,-0.318395,500,500.006,991.078,-13.3235,-2.15507,1685.78,1685.83
8798,proton,2.24865,0.520791,500,500.005,990.422,15.8338,3.77181,1685,1685.08
8799,proton,-0.292604,-0.297468,500,500,991.319,-0.992192,-0.894814,1686.11,1686.11
8800,proton,0.520392,-0.462322,500,500,989.134,4.30065,-3.05076,1683.6,1683.61
8801,proton,-0.489483,-0.479926,500,500,990.271,-4.8457,-4.18746,1684.9,1684.91
8802,proton,0.758959,-0.629724,500,500.001,991.508,4.62355,-3.41209,1686.32,1686.33
8803,proton,0.201432,0.678532,487.171,487.171,991.284,1.65179,3.50184,1686.07,1686.07
8803,proton,0.214001,0.705178,500,500.001,991.283,1.48326,3.29887,1686.06,1686.07
8803,e-,0.188218,0.703466,487.172,487.172,0,-0,0,0,0
8803,e-,0.188218,0.703466,487.172,487.172,0,-0,0,0,0
8804,proton,-1.38304,-0.532331,500,500.002,989.358,-10.1508,-2.87619,1683.83,1683.87
8805,proton,0.948042,0.222771,500,500.001,989.565,5.39925,0.186524,1684.09,1684.1
8806,proton,0.449303,-0.831917,500,500.001,990.811,2.7056,-4.99308,1685.52,1685.53
8807,proton,0.349095,0.574864,483.44,483.44,991.029,2.29171,2.16194,1685.78,1685.78
8807,proton,0.371608,0.596102,500,500,991.027,2.28039,2.12195,1685.77,1685.78
8807,e-,0.378444,0.575378,483.441,483.441,0,0,0,0,0
8807,e-,0.378444,0.575378,483.441,483.441,0,0,0,0,0
8808,proton,0.834249,0.349405,487.596,487.597,990.263,5.90299,0.706658,1684.89,1684.9
8808,proton,0.877707,0.354607,500,500.001,990.261,5.8849,0.707128,1684.89,1684.9
8809,proton,0.672073,0.410539,480.344,480.345,988.095,3.13646,4.68332,1682.41,1682.42
8809,proton,0.708717,0.465255,500,500.001,988.093,3.229,4.72762,1682.41,1682.42
8809,e-,0.610842,0.438334,480.353,480.354,0.00609906,-0.0442159,0.0644234,0.0128452,0.079186
8809,e-,0.498638,0.55551,480.443,480.443,0.00515918,-0.0465207,0.0205095,0.0521006,0.0727962
8809,e-,0.352405,0.699013,480.529,480.529,0.00461213,-0.0425899,0.0380985,0.0383335,0.0688103
8809,e-,0.178341,0.85472,480.685,480.686,0,-0,0,0,0
8809,e-,0.178341,0.85472,480.685,480.686,0,-0,0,0,0
8809,e-,0.575611,0.414085,480.354,480.355,0,-0,-0,0,0
8809,e-,0.575611,0.414085,480.354,480.355,0,-0,-0,0,0
8810,proton,-1.3645,-1.73436,500,500.005,990.74,-9.05066,-11.8485,1685.38,1685.45
8811,proton,-0.523479,0.155338,500,500,988.557,-3.79037,0.530612,1682.94,1682.95
8812,proton,-0.0433421,-0.784884,500,500.001,990.4,0.468319,-5.84127,1685.05,1685.06
8813,proton,-1.19784,-0.68933,500,500.002,990.785,-8.15094,-5.70656,1685.47,1685.5
8814,proton,0.757956,0.451042,500,500.001,990.441,5.41746,1.69088,1685.1,1685.11
8815,proton,0.248941,-3.241,495.049,495.059,987.643,2.0971,-20.6296,1681.77,1681.9
8815,proton,0.255115,-3.30174,500,500.011,987.641,2.09131,-20.6299,1681.77,1681.9
8815,e-,0.18222,-3.19761,495.054,495.064,0,-0,0,0,0
8815,e-,0.18222,-3.19761,495.054,495.064,0,-0,0,0,0
8816,proton,-1.24632,0.205272,490.242,490.244,990.668,-7.5194,0.736434,1685.35,1685.37
8816,proton,-1.28986,0.209535,500,500.002,990.666,-7.50162,0.783155,1685.35,1685.36
8816,e-,-1.25491,0.228428,490.243,490.245,0,-0,0,0,0
8816,e-,-1.25491,0.228428,490.243,490.245,0,-0,0,0,0
8817,proton,0.202048,-1.94131,500,500.004,989.908,-0.22997,-12.283,1684.45,1684.5
8818,proton,-1.34937,0.238142,500,500.002,990.8,-8.62011,1.25536,1685.49,1685.52
8819,proton,0.37879,-1.3864,500,500.002,987.615,0.658255,-8.8629,1681.85,1681.87
8820,proton,-0.957399,-0.705684,491.46,491.461,991.197,-7.69415,-5.17024,1685.95,1685.97
8820,proton,-0.996374,-0.731874,500,500.002,991.196,-7.686,-5.19608,1685.94,1685.97
8821,proton,1.52815,0.822988,500,500.003,991.358,10.5439,5.63819,1686.11,1686.15
8822,proton,0.561693,-0.0888424,500,500,990.535,2.52224,-0.166899,1685.21,1685.21
8823,proton,0.51728,1.37237,500,500.002,989.742,3.08916,9.92267,1684.27,1684.31
8824,proton,0.629395,-0.346538,500,500.001,987.493,4.99734,-1.801,1681.72,1681.73
8825,proton,0.635705,0.434619,500,500.001,990.137,2.81093,4.84388,1684.75,1684.76
8826,proton,0.825678,2.06813,500,500.005,990.065,4.98473,14.1052,1684.61,1684.67
8827,proton,-0.177525,0.145566,500,500,990.93,-0.980028,1.74072,1685.66,1685.67
8828,proton,-0.104336,0.0817098,500,500,988.815,-0.565267,1.33372,1683.24,1683.24
8829,proton,1.15641,0.000748616,496.169,496.17,990.679,8.38232,0.0994161,1685.36,1685.38
8829,proton,1.17546,0.000974602,500,500.001,990.678,8.38292,0.0912023,1685.36,1685.38
8829,e-,1.11954,0.0274139,496.171,496.172,0,-0,0,0,0
8829,e-,1.11954,0.0274139,496.171,496.172,0,-0,0,0,0
8830,proton,0.248185,1.72923,500,500.003,989.027,1.5272,12.1497,1683.44,1683.49
8831,proton,0.460901,1.21878,500,500.002,991.327,1.73944,9.37788,1686.09,1686.12
8832,proton,1.15988,-1.12845,500,500.003,990.602,5.85394,-8.43447,1685.26,1685.29
8833,proton,0.645572,-0.514834,500,500.001,990.609,3.73995,-3.26971,1685.29,1685.3
8834,proton,2.19793,-0.240418,500,500.005,989.57,14.9319,-3.29783,1684.04,1684.11
8835,proton,-1.28031,0.545294,500,500.002,989.798,-7.75674,2.29804,1684.35,1684.37
8836,proton,-0.307201,-2.30049,500,500.005,989.699,-1.06164,-15.0166,1684.19,1684.26
8837,proton,-0.288463,-1.60409,482.66,482.663,991.187,-2.92626,-13.4322,1685.9,1685.96
8837,proton,-0.313004,-1.7136,496.452,496.455,991.182,-2.94642,-13.3638,1685.9,1685.95
8837,proton,-0.319205,-1.74173,500,500.003,991.181,-2.95335,-13.3743,1685.9,1685.95
8837,e-,-0.329814,-1.69276,496.453,496.456,0,-0,0,0,0
8837,e-,-0.329814,-1.69276,496.453,496.456,0,-0,0,0,0
8837,e-,-0.319214,-1.58595,482.662,482.664,0,-0,0,0,0
8837,e-,-0.319214,-1.58595,482.662,482.664,0,-0,0,0,0
8838,proton,1.47964,0.687818,482.511,482.513,991.194,9.81758,4.60493,1685.93,1685.97
8838,proton,1.58148,0.735588,500,500.003,991.191,9.8084,4.59571,1685.93,1685.96
8838,e-,1.5129,0.691073,482.512,482.515,0,0,0,0,0
8838,e-,1.5129,0.691073,482.512,482.515,0,0,0,0,0
8839,proton,-1.22511,0.0594222,500,500.002,989.427,-7.41783,-0.578828,1683.93,1683.95
8841,proton,-0.948362,-0.235736,487.706,487.707,991.226,-6.11448,-1.43467,1685.99,1686
8841,proton,-0.992948,-0.246197,500,500.001,991.225,-6.13274,-1.39471,1685.99,1686
8841,e-,-0.891091,-0.232769,487.709,487.71,0,0,0,0,0
8841,e-,-0.891091,-0.232769,487.709,487.71,0,0,0,0,0
8842,proton,1.29014,-0.63039,500,500.002,987.836,7.05145,-4.66423,1682.1,1682.12
8843,proton,0.632202,-0.080904,500,500,991.955,6.8849,-0.504029,1686.82,1686.84
8844,proton,0.0890095,0.2515,500,500,991.266,0.974676,0.0924267,1686.05,1686.05
8845,proton,0.484793,1.70475,500,500.003,989.113,4.83809,11.7101,1683.54,1683.59
8846,proton,0.63824,-1.46382,500,500.003,990.013,4.89618,-8.79896,1684.58,1684.61
8847,proton,0.276852,0.602493,500,500,989.007,2.5206,3.21196,1683.46,1683.46
8848,proton,0.267446,-0.475881,500,500,990.282,1.53281,-3.87515,1684.92,1684.92
8849,proton,0.535956,-0.00508674,500,500,989.535,3.20853,0.843759,1684.07,1684.07
8850,proton,-2.11938,-0.342855,484.97,484.974,991.411,-12.5746,-3.2576,1686.17,1686.22
8850,proton,-2.23147,-0.371893,500,500.005,991.407,-12.6033,-3.27664,1686.16,1686.21
8850,e-,-2.07143,-0.277203,484.974,484.979,0,0,0,0,0
8850,e-,-2.07143,-0.277203,484.974,484.979,0,0,0,0,0
8851,proton,1.21294,0.814318,500,500.002,991.276,7.80154,4.32575,1686.04,1686.06
8852,proton,-0.800934,0.000993359,499.306,499.306,989.039,-4.92568,-0.39189,1683.49,1683.5
8852,proton,-0.802966,0.000831709,500,500.001,989.039,-4.93923,-0.409997,1683.49,1683.5
8852,e-,-0.784003,0.0292994,499.307,499.308,0,0,0,0,0
8852,e-,-0.784003,0.0292994,499.307,499.308,0,0,0,0,0
8853,proton,-0.713408,-1.17132,500,500.002,989.124,-4.08918,-7.0974,1683.58,1683.6
8854,proton,-0.821115,1.87341,482.726,482.73,990.847,-6.16916,12.6071,1685.51,1685.57
8854,proton,-0.88434,2.00262,500,500.005,990.846,-6.27576,12.5697,1685.51,1685.57
8855,proton,-0.641069,-0.0130647,480.193,480.194,990.608,-4.24272,0.919082,1685.29,1685.3
8855,proton,-0.690932,-0.00226295,500,500,990.606,-4.24666,0.916806,1685.29,1685.29
8855,e-,2.28434,-5,481.543,481.575,0.0358926,-0.191492,-0.0350332,0.00859758,0.19486
8856,proton,-0.585473,0.069235,500,500,990.308,-4.84935,0.0320645,1684.95,1684.95
8857,proton,0.853296,-1.98274,500,500.005,991.142,6.18477,-12.8891,1685.85,1685.91
8858,proton,0.813876,-1.40536,500,500.003,988.069,5.59391,-9.37273,1682.35,1682.39
8859,proton,0.419563,-0.600208,500,500.001,990.514,2.66508,-4.43267,1685.18,1685.19
8860,proton,-0.946538,-1.38932,500,500.003,989.797,-6.1044,-8.57172,1684.34,1684.37
8861,proton,0.920166,-0.605145,500,500.001,990.594,6.37796,-3.58237,1685.26,1685.28
8862,proton,0.173022,0.133939,491.556,491.556,990.699,-0.812269,0.909207,1685.4,1685.4
8862,proton,0.171015,0.1361,495.612,495.612,990.696,-0.783556,0.868723,1685.4,1685.4
8862,proton,0.168975,0.138362,500,500,990.695,-0.784537,0.85765,1685.4,1685.4
8862,e-,0.112994,0.163415,495.615,495.615,0,-0,0,0,0
8862,e-,0.112994,0.163415,495.615,495.615,0,-0,0,0,0
8862,e-,0.173767,0.103521,491.557,491.557,0,0,-0,0,0
8862,e-,0.173767,0.103521,491.557,491.557,0,0,-0,0,0
8863,proton,-0.625652,0.414808,500,500.001,990.263,-3.69618,2.95581,1684.9,1684.9
8864,proton,-0.857427,-1.4075,500,500.003,990.912,-6.19359,-11.107,1685.6,1685.64
8865,proton,-0.522128,-1.02813,500,500.001,990.703,-0.20894,-6.4035,1685.39,1685.41
8866,proton,0.990143,0.318244,500,500.001,990.141,5.67055,0.698661,1684.75,1684.76
8867,proton,0.545893,-0.281023,488.458,488.458,991.021,5.37555,-2.09115,1685.76,1685.77
8867,proton,0.556407,-0.2851,491.759,491.76,991.016,5.39805,-2.10076,1685.75,1685.76
8867,proton,0.582795,-0.295369,500,500,991.015,5.39882,-2.09403,1685.75,1685.76
8867,e-,0.34863,-0.129917,491.78,491.78,0,-0,0,0,0
8867,e-,0.34863,-0.129917,491.78,491.78,0,-0,0,0,0
8867,e-,0.509748,-0.239848,488.461,488.461,0,-0,0,0,0
8867,e-,0.509748,-0.239848,488.461,488.461,0,-0,0,0,0
8868,proton,-2.13815,-0.350547,500,500.005,991.344,-15.5104,-1.28831,1686.07,1686.14
8869,proton,0.664234,0.505996,500,500.001,990.73,5.78332,2.40002,1685.42,1685.44
8870,proton,-0.036464,0.409894,495.957,495.957,990.525,-2.14637,2.99435,1685.2,1685.2
8870,proton,-0.0416131,0.417077,500,500,990.522,-2.14636,2.99435,1685.19,1685.2
8870,e-,-0.063118,0.35998,495.96,495.96,0,-0,-0,0,0
8870,e-,-0.063118,0.35998,495.96,495.96,0,-0,-0,0,0
8871,proton,-0.354345,-1.841,500,500.004,991.087,-1.41667,-15.522,1685.77,1685.84
8872,proton,1.08826,0.0971044,500,500.001,987.991,6.26658,-0.608021,1682.29,1682.3
8873,proton,0.306054,0.182705,500,500,989.659,0.691223,0.274185,1684.21,1684.21
8874,proton,-0.258214,-1.35623,483.814,483.816,991.122,-1.92573,-10.2547,1685.85,1685.89
8874,proton,-0.276703,-1.45468,500,500.002,991.121,-2.00296,-10.2288,1685.85,1685.88
8874,e-,-0.121435,-1.47619,483.826,483.828,0,0,-0,0,0
8874,e-,-0.121435,-1.47619,483.826,483.828,0,0,-0,0,0
8875,proton,0.613297,-2.02604,500,500.004,989.727,4.69257,-13.5897,1684.23,1684.29
8876,proton,0.0534647,0.670897,500,500,990.549,2.04146,3.09604,1685.22,1685.23
8877,proton,1.11832,-0.198937,500,500.001,991.056,6.37298,-3.80669,1685.79,1685.81
8878,proton,-0.749531,-0.736609,500,500.001,991.115,-2.80066,-5.27187,1685.87,1685.88
8879,proton,-1.736,-2.11219,500,500.007,989.648,-10.338,-14.8424,1684.1,1684.2
8880,proton,0.310582,0.77586,500,500.001,990.355,1.66343,5.66498,1685,1685.01
8881,proton,-0.15432,-1.27898,500,500.002,988.546,-1.67273,-8.69667,1682.91,1682.94
8882,proton,1.02421,0.887683,500,500.002,990.838,3.5475,4.82895,1685.55,1685.56
8883,proton,0.0439019,0.0351198,500,500,990.639,0.67618,-0.121442,1685.33,1685.33
8884,proton,-1.67433,-0.0563449,500,500.003,990.055,-9.34677,0.541648,1684.64,1684.66
8885,proton,-1.37479,-1.51942,497.06,497.064,991.021,-9.20581,-12.1557,1685.7,1685.77
8885,proton,-1.39085,-1.54062,500,500.004,991.021,-9.22288,-12.1453,1685.7,1685.77
8885,e-,-1.42897,-1.53062,497.062,497.067,0,-0,-0,0,0
8885,e-,-1.42897,-1.53062,497.062,497.067,0,-0,-0,0,0
8886,proton,0.108991,1.27083,500,500.002,990.88,0.745496,8.31356,1685.59,1685.61
8887,proton,-1.49771,-0.612548,500,500.003,990.693,-9.25302,-4.67412,1685.36,1685.39
8888,proton,1.76062,-0.50751,500,500.003,989.099,11.1115,-3.76517,1683.53,1683.57
8889,proton,0.104757,-0.842089,500,500.001,989.646,0.232574,-4.84767,1684.19,1684.2
8890,proton,1.20938,1.17666,500,500.003,988.777,7.07515,7.01337,1683.17,1683.2
8891,proton,0.0377131,0.168057,500,500,991.006,2.40048,1.21741,1685.75,1685.75
8892,proton,-0.734393,1.74487,500,500.004,991.754,-5.69661,11.9061,1686.56,1686.61
8893,proton,1.87,1.54951,488.797,488.803,991.088,12.9878,9.08244,1685.77,1685.85
8893,proton,1.95631,1.60987,500,500.006,991.087,12.9937,9.01585,1685.77,1685.85
8893,e-,1.99521,1.6373,488.806,488.813,0,0,0,0,0
8893,e-,1.99521,1.6373,488.806,488.813,0,0,0,0,0
8894,proton,0.166979,-1.31098,500,500.002,991.251,2.91009,-5.95582,1686.02,1686.03
8895,proton,0.172974,1.04423,500,500.001,990.469,0.89302,5.60722,1685.13,1685.14
8896,proton,-1.86395,0.0243661,500,500.003,990.93,-11.5823,1.39876,1685.62,1685.66
8897,proton,0.0639169,3.1391,482.82,482.83,989.104,0.554368,22.5112,1683.42,1683.58
8897,proton,0.0695745,3.36884,500,500.011,989.102,0.598087,22.4414,1683.42,1683.57
8897,e-,0.052235,3.16651,482.821,482.831,0,-0,0,0,0
8897,e-,0.052235,3.16651,482.821,482.831,0,-0,0,0,0
8898,proton,-0.184889,-0.0473414,488.37,488.37,991.398,-1.82759,-0.245161,1686.2,1686.2
8898,proton,-0.197493,-0.0490322,500,500,991.396,-1.8651,-0.217419,1686.2,1686.2
8898,e-,-0.166517,-0.0345706,488.371,488.371,0,0,0,0,0
8898,e-,-0.166517,-0.0345706,488.371,488.371,0,0,0,0,0
8899,proton,-0.421597,-0.240683,500,500,990.75,-2.90555,-1.82063,1685.45,1685.46
8900,proton,0.484254,-0.565518,482.298,482.299,991.423,3.05566,-2.10025,1686.22,1686.23
8900,proton,0.487142,-0.567503,483.892,483.892,991.418,3.10805,-2.06644,1686.22,1686.22
8900,proton,0.516833,-0.587244,500,500.001,991.415,3.14433,-2.08255,1686.22,1686.22
8900,e-,0.319298,-0.675835,483.906,483.906,0,-0,-0,0,0
8900,e-,0.319298,-0.675835,483.906,483.906,0,-0,-0,0,0
8900,e-,0.518223,-0.567131,482.3,482.3,0,0,-0,0,0
8900,e-,0.518223,-0.567131,482.3,482.3,0,0,-0,0,0
8901,proton,0.0543274,-0.502856,481.606,481.606,990.356,1.01087,-3.39012,1685,1685.01
8901,proton,0.0604557,-0.523547,491.815,491.815,990.352,0.991455,-3.38572,1685,1685
8901,proton,0.065272,-0.539994,500,500,990.351,1.00743,-3.44363,1685,1685
8901,e-,0.0839106,-0.592483,491.818,491.819,0,0,-0,0,0
8901,e-,0.0839106,-0.592483,491.818,491.819,0,0,-0,0,0
8901,e-,0.00733686,-0.522396,481.608,481.608,0,-0,-0,0,0
8901,e-,0.00733686,-0.522396,481.608,481.608,0,-0,-0,0,0
8902,proton,0.435813,1.17734,495.514,495.516,990.238,2.90575,7.96833,1684.85,1684.87
8902,proton,0.44355,1.19855,500,500.002,990.238,2.9159,7.95017,1684.85,1684.87
8902,e-,0.37935,1.2137,495.518,495.519,0,-0,0,0,0
8902,e-,0.37935,1.2137,495.518,495.519,0,-0,0,0,0
8903,proton,0.00739222,-1.27819,500,500.002,990.253,0.304488,-9.01166,1684.87,1684.89
8904,proton,-1.53486,-0.767771,500,500.003,991.027,-10.8434,-5.78478,1685.73,1685.78
8905,proton,-0.713749,-1.06287,500,500.002,990.321,-5.15829,-7.08715,1684.95,1684.97
8906,proton,-0.572372,0.366067,500,500,990.327,-4.87146,2.31664,1684.97,1684.97
8907,proton,-1.24159,0.467379,500,500.002,988.455,-9.3333,4.49129,1682.8,1682.83
8908,proton,-0.214376,-1.16893,500,500.001,990.288,-1.26672,-8.52551,1684.91,1684.93
8909,proton,-0.650534,-0.111417,500,500,990.865,-2.16298,-0.91255,1685.59,1685.59
8910,proton,1.36484,0.551057,482.158,482.16,989.555,9.52312,3.73554,1684.06,1684.09
8910,proton,1.46573,0.590634,500,500.002,989.553,9.59835,3.71782,1684.06,1684.09
8910,e-,1.34089,0.513644,482.16,482.162,0,-0,-0,0,0
8910,e-,1.34089,0.513644,482.16,482.162,0,-0,-0,0,0
8911,proton,-0.826296,-0.479829,500,500.001,990.334,-6.55946,-4.69022,1684.96,1684.98
8912,proton,-0.439742,0.411822,500,500,990.865,-3.49364,3.83613,1685.58,1685.59
8913,proton,-0.738647,-1.62504,500,500.003,991.417,-5.3883,-9.94647,1686.18,1686.22
8914,proton,0.963288,-0.701848,500,500.001,989.608,8.09925,-5.16543,1684.12,1684.15
8915,proton,0.711926,1.98827,500,500.004,990.663,4.58156,14.6817,1685.29,1685.36
8916,proton,0.589493,0.657458,500,500.001,990.973,4.33094,3.62199,1685.7,1685.71
8917,proton,-1.35896,-0.986494,500,500.003,990.525,-9.0704,-5.16198,1685.17,1685.2
