EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
59,e-,0.0256723,0.00639865,500,500,80029.4,9.36616,2.72158,80029.9,80029.9
59,e-,0.00251239,0.0207773,489.817,489.817,0,-0,0,0,0
59,e-,0.00251239,0.0207773,489.817,489.817,0,-0,0,0,0
59,gamma,0.0261632,0.00732739,500,500,36.0628,0.00426171,0.00163487,36.0628,36.0628
60,e-,0.0224124,-0.00328848,500,500,99989.6,8.63528,-0.483516,99990.1,99990.1
61,gamma,-0.0232974,-0.0598176,500,500,0.366773,-3.74053e-05,-8.48179e-05,0.366773,0.366773
61,gamma,-0.0177159,-0.146593,500,500,76.3522,-0.00608523,-0.0440198,76.3522,76.3522
61,gamma,0.00545331,-0.304936,500,500,67.5034,0.00104382,-0.0817808,67.5033,67.5034
61,gamma,-0.0601798,-0.3356,500,500,1.63571,-0.000414979,-0.00218911,1.63571,1.63571
61,e+,-0.0542601,-0.379377,500,500,13468.3,-3.02314,-20.465,13468.8,13468.8
61,gamma,-0.253707,0.503306,500,500,1.10329,-0.00111572,0.00217491,1.10328,1.10329
61,gamma,-0.206294,0.658688,500,500,5.34659,-0.00446989,0.0138322,5.34657,5.34659
61,e-,-0.354159,0.637112,500,500.001,3205.45,-4.63406,8.08268,3205.95,3205.96
61,gamma,-0.00266806,-0.000370448,500,500,21.2578,-0.00049011,-2.0433e-05,21.2578,21.2578
61,gamma,0.0143456,-0.0093398,500,500,139.503,0.00628438,-0.00507713,139.503,139.503
61,e-,0.0224313,-0.0122694,497.474,497.474,82984.1,6.84538,-4.3083,82984.6,82984.6
61,e-,0.0226397,-0.0124005,500,500,82984.1,6.85417,-4.33184,82984.6,82984.6
61,e-,-0.319539,-0.00735184,497.498,497.498,0,-0,0,0,0
61,e-,-0.319539,-0.00735184,497.498,497.498,0,-0,0,0,0
62,gamma,0.0109414,0.00952321,500,500,11034.9,0.172722,0.120408,11034.9,11034.9
62,gamma,-0.0192372,-0.00161069,500,500,332.551,-0.0228323,-0.0117591,332.551,332.551
62,gamma,0.00396588,-0.0090036,500,500,1492.24,0.0360044,-0.0969569,1492.24,1492.24
62,e-,0.0115486,-0.00695077,500,500,87132.2,4.82914,-5.16082,87132.7,87132.7
63,gamma,0.00757297,0.00269344,500,500,33.3645,0.0010583,0.00023223,33.3645,33.3645
63,gamma,0.00192836,-0.00929232,500,500,49471.4,0.450379,-1.98688,49471.4,49471.4
63,gamma,-0.000404564,-0.00411868,500,500,21144.6,-0.00576543,-0.415137,21144.6,21144.6
63,gamma,0.0609393,0.0181443,500,500,661.466,0.168775,0.0486379,661.466,661.466
63,e-,0.0516849,-0.00216269,500,500,28680.1,6.11768,-0.120101,28680.6,28680.6
64,gamma,0.00196865,0.00412297,500,500,5302.06,0.0889222,0.0263299,5302.06,5302.06
64,gamma,-0.0077824,0.00848135,500,500,91307.9,-2.06204,2.0516,91307.9,91307.9
64,e-,0.0807468,0.47049,500,500,3376.19,1.26319,6.45241,3376.69,3376.7
65,gamma,-0.042048,0.0199625,500,500,14.9961,-0.00250158,0.00118205,14.9961,14.9961
65,gamma,-0.0440034,0.0196692,500,500,376.408,-0.0657204,0.0292304,376.408,376.408
65,gamma,-0.0425233,0.0131813,500,500,24.7322,-0.00417154,0.00127802,24.7322,24.7322
65,gamma,-0.0486714,0.0100888,500,500,18583.5,-3.60547,0.716796,18583.5,18583.5
65,e-,-0.0438167,0.0109248,500,500,80981.8,-14.6252,3.07956,80982.3,80982.3
66,e-,0.0229098,0.0373993,500,500,99992,7.51923,14.7075,99992.5,99992.5
67,gamma,0.259724,-3.37605,500,500.011,0.0938052,9.8316e-05,-0.00127037,0.0937966,0.0938052
67,e+,-2.93615,-2.27662,500,500.014,171.801,-2.26221,-1.53358,172.289,172.311
67,gamma,-2.67091,-0.299178,500,500.007,402.472,-4.37778,-0.462732,402.448,402.472
67,e-,1.37013,-1.60579,481.974,481.978,96.4515,0.900719,-0.823688,96.9535,96.9612
67,e-,1.5376,-1.75894,500,500.005,96.4494,0.944958,-0.760475,96.9515,96.9591
67,e-,1.3815,-1.63498,481.974,481.979,0,0,-0,0,0
67,e-,1.3815,-1.63498,481.974,481.979,0,0,-0,0,0
67,e-,-0.0184253,0.0163841,500,500,99311.7,-8.2755,7.00548,99312.3,99312.3
68,gamma,0.00183005,-0.0105662,500,500,2.30656,2.35132e-05,-8.08996e-05,2.30656,2.30656
68,gamma,0.00351894,0.00334288,500,500,1653.49,0.029447,0.0340874,1653.49,1653.49
68,e-,0.00430813,-0.0207957,500,500,98336.2,2.01233,-7.95891,98336.7,98336.7
69,gamma,-0.00622448,-0.0103272,500,500,95795.5,-1.95108,-4.31184,95795.5,95795.5
69,gamma,-0.00589967,0.0471318,500,500,0.956369,-1.90725e-05,0.000172225,0.956369,0.956369
69,gamma,0.00357108,0.118089,500,500,0.994722,1.95081e-05,0.000462388,0.994722,0.994722
69,gamma,0.0018188,0.0701524,500,500,916.001,0.0117299,0.248445,916.001,916.001
69,gamma,0.0177633,-0.127962,500,500,77.9981,0.00609787,-0.041682,77.9981,77.9981
69,e-,-0.190806,-0.0525697,491.784,491.784,3199.09,-2.88139,-0.606753,3199.6,3199.6
69,e-,-0.198205,-0.0541277,500,500,3199.08,-2.88214,-0.591823,3199.59,3199.6
69,e-,-0.356714,-0.603031,491.831,491.832,0,-0,-0,-0,0
69,e-,-0.356714,-0.603031,491.831,491.832,0,-0,-0,-0,0
70,gamma,0.00017633,-0.00483344,500,500,5962.7,0.0082342,-0.0871009,5962.7,5962.7
70,gamma,0.00776432,0.0167727,500,500,3527.49,0.108484,0.249274,3527.49,3527.49
70,gamma,-0.00633556,0.0257691,500,500,200.969,-0.00532311,0.0214653,200.969,200.969
70,e-,-0.00557385,0.0268967,500,500,90300.4,-2.00168,9.8868,90300.9,90300.9
71,e+,0.241786,0.131291,500,500,978.904,1.09011,0.841354,979.414,979.415
71,e-,0.576457,0.139744,500,500,1116.86,2.84238,0.539487,1117.37,1117.38
71,e-,-0.0117041,-0.0352965,500,500,97879.9,-3.77512,-14.1401,97880.4,97880.4
72,gamma,-0.00418264,-0.00778998,500,500,68.5672,-0.000790667,-0.000582314,68.5672,68.5672
72,gamma,-0.00562949,-0.00534622,500,500,1974.37,-0.0340043,0.00220233,1974.37,1974.37
72,gamma,-0.00551507,-0.00956078,500,500,15114.2,-0.253541,-0.233988,15114.2,15114.2
72,e-,0.000596079,-0.0235293,496.405,496.405,82834,0.856646,-6.18524,82834.5,82834.6
72,e-,0.000633255,-0.0237977,500,500,82834,0.908772,-6.24566,82834.5,82834.5
72,e-,-0.0266996,0.608442,496.459,496.459,0,-0,0,0,0
72,e-,-0.0266996,0.608442,496.459,496.459,0,-0,0,0,0
73,gamma,-0.0066272,0.0116777,500,500,3552.77,-0.0198804,0.144953,3552.77,3552.77
73,gamma,-0.00933323,0.015248,500,500,2835.55,-0.0463091,0.155257,2835.55,2835.55
73,gamma,-0.00601291,0.0114573,500,500,32853.1,-0.105161,1.30505,32853.1,32853.1
73,gamma,-0.00365477,0.00652242,500,500,2.18974,1.36671e-05,4.39313e-05,2.18974,2.18974
73,e-,0.0298079,-0.0398471,500,500,60748.1,8.55443,-10.2453,60748.6,60748.6
74,gamma,-0.00777902,0.0053252,500,500,101.224,-0.00369558,0.00128053,101.224,101.224
74,gamma,0.00135631,0.00380901,500,500,17291.3,0.000738998,0.113463,17291.3,17291.3
74,gamma,-0.00254884,-0.000546728,500,500,2469.81,-0.038695,-0.0275167,2469.81,2469.81
74,gamma,0.0191419,0.00872853,500,500,634.062,0.0466816,0.0170111,634.062,634.062
74,e-,0.030679,0.0197249,500,500,79494.2,9.42394,6.08939,79494.7,79494.7
75,gamma,-0.000156002,0.00156436,500,500,132.309,0.000777074,5.81768e-05,132.309,132.309
75,gamma,0.00301748,0.00375042,500,500,2551.21,0.0464554,0.0224355,2551.21,2551.21
75,e+,-0.0453419,-0.225904,500,500,2328.01,-0.466287,-2.03706,2328.52,2328.52
75,e-,-0.439151,0.230577,500,500,572.075,-1.47693,0.74182,572.583,572.585
75,e+,-0.0273544,-0.0045939,500,500,17457.1,-1.94221,-0.541186,17457.7,17457.7
75,gamma,-0.364011,0.194864,500,500,1.72581,-0.00255913,0.00136095,1.72581,1.72581
75,gamma,-0.381207,0.150258,500,500,21.3461,-0.0331818,0.0128685,21.3461,21.3461
75,e-,-0.273395,0.0238615,500,500,3780.26,-4.55845,0.101331,3780.77,3780.77
75,gamma,-0.00858216,0.0156031,500,500,87.7058,-0.00245832,0.00488053,87.7058,87.7058
75,e-,-0.0261193,0.006895,492.251,492.251,73045.2,-7.88772,1.63821,73045.7,73045.7
75,e-,-0.0269561,0.00706879,500,500,73045.2,-7.90427,1.63364,73045.7,73045.7
75,e-,1.76825,-0.219485,492.47,492.473,0.0114595,0.0273389,-0.0398869,0.097491,0.108825
75,e-,1.92648,-0.450335,493.034,493.038,0.00900596,0.0315174,-0.015168,0.0897873,0.0963596
75,e-,2.22326,-0.593165,493.88,493.885,0.00433347,0.0034899,0.0380187,0.0546806,0.0666901
75,e-,2.23643,-0.449691,494.086,494.091,0,0,0,0,0
75,e-,2.23643,-0.449691,494.086,494.091,0,0,0,0,0
75,e-,1.91705,-0.41827,493.043,493.047,0,-0,0,0,0
75,e-,1.91705,-0.41827,493.043,493.047,0,-0,0,0,0
76,gamma,-0.00346647,-0.00867913,500,500,38625.7,-0.297659,-1.21561,38625.7,38625.7
76,gamma,0.0072308,-0.0335874,500,500,3935.7,0.13839,-0.520463,3935.7,3935.7
76,e-,0.0114333,-0.028424,500,500,57430.6,3.05237,-6.30115,57431.1,57431.1
77,gamma,-0.00748356,0.00383243,500,500,632.446,-0.019421,0.00310152,632.446,632.446
77,gamma,-0.0110248,-0.00436671,500,500,11.7828,-0.000527529,-0.000329937,11.7828,11.7828
77,gamma,-0.00673905,-0.0145972,500,500,2993.04,-0.0822328,-0.208626,2993.04,2993.04
77,e-,-0.0102043,-0.0248159,500,500,96351.7,-4.19601,-10.8,96352.2,96352.2
78,gamma,-0.000900813,-0.00532923,500,500,20635.9,0.00839107,-0.246349,20635.9,20635.9
78,gamma,0.0077828,0.0177233,500,500,6.43312,0.000230627,0.000518805,6.43312,6.43312
78,e-,-0.00324978,0.00942497,500,500,79346,-0.523923,3.63064,79346.5,79346.5
79,e-,-0.012297,-0.0269195,500,500,99990.8,-4.4871,-10.8117,99991.3,99991.3
80,e-,0.034555,0.0212342,500,500,99990.9,13.0585,8.70352,99991.4,99991.4
81,gamma,-0.0246458,0.0152216,500,500,6152.91,-0.574009,0.341441,6152.91,6152.91
81,gamma,-0.0250246,0.000361591,500,500,28.0111,-0.00266255,-0.000136411,28.0111,28.0111
81,e-,-0.0161675,-0.00939583,500,500,93809.5,-5.63209,-4.04718,93810,93810
82,gamma,0.0013551,0.000542095,500,500,100.86,1.92265e-05,0.000287474,100.86,100.86
82,gamma,0.00059439,-0.0209439,500,500,63264.2,-0.164214,-5.25463,63264.2,63264.2
82,e-,0.00577157,-0.0201872,500,500,36624.6,0.707153,-2.90392,36625.1,36625.1
83,gamma,-0.0016119,-0.00227295,500,500,6591.87,-0.0907681,-0.071785,6591.87,6591.87
83,gamma,0.0034096,0.0022234,500,500,24.3976,0.000162974,0.00016693,24.3976,24.3976
83,gamma,0.00160388,0.00749525,500,500,131.734,-4.60193e-05,0.00372705,131.734,131.734
83,gamma,-0.0184139,0.00931313,500,500,17706.3,-1.46504,0.630417,17706.3,17706.3
83,e-,-0.0193105,0.014136,488.343,488.343,75537.1,-6.884,4.68631,75537.6,75537.6
83,e-,-0.0203729,0.0148592,500,500,75537.1,-6.90031,4.62451,75537.6,75537.6
83,e-,-0.0298662,0.00661738,488.344,488.344,0.00475668,-0.0463647,-0.041114,-0.0323093,0.0698852
83,e-,-0.227016,-0.168205,488.207,488.207,0,-0,-0,-0,0
83,e-,-0.227016,-0.168205,488.207,488.207,0,-0,-0,-0,0
83,e-,-0.0438218,-0.0229115,488.402,488.402,0,-0,-0,0,0
83,e-,-0.0438218,-0.0229115,488.402,488.402,0,-0,-0,0,0
84,gamma,-0.0139116,0.00237698,500,500,24.809,-0.00126056,0.000253466,24.809,24.809
84,gamma,-0.00664814,-0.00208757,500,500,1605.26,-0.0365051,-0.0113414,1605.26,1605.26
84,gamma,-0.0177573,0.00164189,500,500,244.602,-0.0161513,0.00182253,244.602,244.602
84,gamma,-0.0113447,0.00361683,500,500,42.7179,-0.00175094,0.00064831,42.7179,42.7179
84,gamma,-0.0185115,0.0054287,500,500,23.8587,-0.00164463,0.000526576,23.8587,23.8587
84,e-,-0.00639859,0.0103927,500,500,98048.5,-1.81562,4.12503,98049,98049
85,gamma,0.0213462,0.014297,500,500,25428.5,2.05559,1.57259,25428.5,25428.5
85,gamma,0.0243086,0.0115261,500,500,186.002,0.017316,0.00944065,186.002,186.002
85,gamma,0.0178847,0.0023388,500,500,1342.12,0.0895986,0.0175737,1342.12,1342.12
85,gamma,0.0303309,0.00551882,500,500,1162.09,0.136936,0.0302817,1162.09,1162.09
85,e-,0.0358404,0.000621799,500,500,71869.6,10.2456,0.358658,71870.1,71870.1
86,gamma,-0.00254151,-0.00803605,500,500,507.573,-0.00236903,-0.0131552,507.573,507.573
86,gamma,-0.00401918,-0.00638213,500,500,3.8689,-4.03038e-05,-7.52376e-05,3.8689,3.8689
86,gamma,-0.0186199,-0.00456856,500,500,79.6331,-0.00555326,-0.000947255,79.6331,79.6331
86,e-,-0.0158699,-0.00225634,500,500,99400.5,-6.11182,-0.415698,99401.1,99401.1
87,gamma,0.0351967,-0.0163153,500,500,98.2515,0.0113259,-0.00603642,98.2515,98.2515
87,gamma,0.0342191,-0.0138721,500,500,1276.67,0.142235,-0.0661363,1276.67,1276.67
87,gamma,0.0282209,-0.0185656,500,500,3455.4,0.302945,-0.24316,3455.4,3455.4
87,gamma,0.0368852,-0.0184348,500,500,6694.28,0.822904,-0.467441,6694.28,6694.28
87,gamma,0.0366514,-0.0214792,500,500,43.8888,0.00535358,-0.00361183,43.8888,43.8888
87,gamma,0.0380242,-0.0273782,500,500,1264.26,0.161355,-0.134731,1264.26,1264.26
87,e-,0.0329855,-0.0171639,500,500,87158.4,9.45731,-5.35388,87158.9,87158.9
88,gamma,0.0131367,-0.0126353,500,500,2013.15,0.117366,-0.111637,2013.15,2013.15
88,e-,0.00640412,-0.0161499,500,500,97884.7,2.85426,-6.96301,97885.2,97885.2
89,gamma,0.00460746,-0.000518838,500,500,1649.65,0.0261087,0.0141615,1649.65,1649.65
89,gamma,0.0020804,0.00336121,500,500,3954.93,0.0231009,0.0945122,3954.93,3954.93
89,gamma,0.00564969,0.0075682,500,500,362.358,0.00733809,0.0148086,362.358,362.358
89,gamma,0.0113605,0.0186381,500,500,502.469,0.0219037,0.0432709,502.469,502.469
89,e-,0.00605048,0.0163434,500,500,93522.1,1.8032,7.2713,93522.6,93522.6
90,gamma,-0.00313541,-0.00448411,500,500,0.130349,-4.18735e-07,-6.04644e-07,0.130349,0.130349
90,gamma,0.0130747,0.00270377,500,500,397.609,0.0210346,0.00480416,397.609,397.609
90,e-,0.00571191,0.0155013,482.791,482.791,99593.2,2.54047,6.62567,99593.8,99593.8
90,e-,0.00615089,0.0166461,500,500,99593.2,2.55017,6.70594,99593.8,99593.8
90,e-,-0.0288383,0.0297634,482.792,482.792,0,-0,0,0,0
90,e-,-0.0288383,0.0297634,482.792,482.792,0,-0,0,0,0
91,gamma,-0.00117372,0.00665278,500,500,234.141,0.00100008,0.00633096,234.141,234.141
91,e-,-0.00348114,-0.00158361,500,500,99756.3,-0.273707,-0.379089,99756.8,99756.8
92,e-,0.0141029,0.0106009,500,500,99992.5,5.17793,4.51691,99993,99993
93,gamma,0.013661,-0.0117069,500,500,30.8846,0.00152807,-0.00162302,30.8846,30.8846
93,gamma,1.90486,-3.26758,500,500.014,0.294606,0.00230581,-0.00390963,0.294571,0.294606
93,e+,2.04357,-0.662572,500,500.005,385.144,3.33839,-0.650167,385.64,385.655
93,gamma,-5,-0.249427,490.162,490.187,0.168704,-0.0036242,-0.000264664,0.168665,0.168704
93,gamma,0.00604626,-0.0232344,500,500,22440.4,0.431246,-2.21674,22440.4,22440.4
93,gamma,0.00787817,-0.0116371,500,500,974.836,0.0262583,-0.0503455,974.836,974.836
93,gamma,-0.00368359,-0.024386,500,500,444.657,-0.00904822,-0.0462664,444.657,444.657
93,e-,-0.00884041,-0.0258485,500,500,75617,-3.22115,-8.41521,75617.5,75617.5
94,gamma,-0.000355249,-0.00537512,500,500,94369.3,-0.435352,-1.0654,94369.3,94369.3
94,gamma,-0.352617,0.100706,500,500,3.12628,-0.00436489,0.00126604,3.12628,3.12628
94,gamma,-0.464483,-0.0723575,500,500,4.50184,-0.00834931,-0.0013003,4.50183,4.50184
94,e-,-0.326682,0.0928941,500,500,5615.35,-7.28974,2.04791,5615.86,5615.86
95,gamma,-0.00654134,8.78656e-05,500,500,9.44318,-0.000111965,1.1233e-05,9.44318,9.44318
95,gamma,-0.00682585,0.00984762,500,500,3.30383,-4.28987e-05,0.000129906,3.30383,3.30383
95,gamma,-0.0188761,0.0133708,500,500,97.2656,-0.00597315,0.00522242,97.2656,97.2656
95,gamma,-0.0253394,0.012302,500,500,963.481,-0.0849102,0.0475076,963.481,963.481
95,e-,-0.027162,0.00996819,500,500,98917.4,-9.38634,3.69365,98918,98918
96,gamma,-0.00229584,0.00571423,500,500,640.023,0.0125088,0.0139534,640.023,640.023
96,gamma,-0.00334911,0.0018826,500,500,13.9183,0.000212238,8.92907e-05,13.9183,13.9183
96,e-,-0.00350026,-0.0040487,487.541,487.541,99336.8,0.971877,-2.50984,99337.3,99337.3
96,e-,-0.00337837,-0.00436349,500,500,99336.8,0.899699,-2.54862,99337.3,99337.3
96,e-,0.142305,0.0537321,487.55,487.55,0,0,0,0,0
96,e-,0.142305,0.0537321,487.55,487.55,0,0,0,0,0
97,gamma,0.0108042,0.0096566,500,500,70230.3,1.9316,2.20638,70230.3,70230.3
97,e-,0.0155619,0.0299852,500,500,29762.1,1.15306,3.43828,29762.6,29762.6
98,gamma,0.00314083,-0.0146952,500,500,30.497,0.000351991,-0.00208181,30.497,30.497
98,gamma,0.00558317,-0.0110036,500,500,24340.1,0.513734,-1.28805,24340.1,24340.1
98,e-,0.00485647,-0.0117107,491.862,491.862,75620,1.2518,-4.31989,75620.5,75620.5
98,e-,0.00499118,-0.0121756,500,500,75620,1.32658,-4.30887,75620.5,75620.5
98,e-,0.0475558,-0.0215855,491.864,491.864,0,0,-0,0,0
98,e-,0.0475558,-0.0215855,491.864,491.864,0,0,-0,0,0
99,gamma,0.0082603,-0.00907061,500,500,117.838,0.00289597,-0.00227581,117.838,117.838
99,gamma,0.0167724,-0.0116599,500,500,4443.22,0.254945,-0.130113,4443.22,4443.22
99,gamma,0.0183714,-0.0107392,500,500,27182.8,1.73106,-0.697742,27182.8,27182.8
99,gamma,0.0236672,-0.0109691,500,500,596.89,0.0505853,-0.0159043,596.89,596.89
99,e-,0.0062156,0.00654303,480.31,480.31,67651,0.849021,3.339,67651.5,67651.5
99,e-,0.0064627,0.00751482,500,500,67651,0.790186,3.33814,67651.5,67651.5
99,e-,0.160015,-0.0438452,480.291,480.291,0.00791695,0.0828409,-0.0356207,0.00472566,0.0902983
99,e-,0.29178,-0.150315,480.297,480.297,0.00742093,0.0648487,-0.0581944,0.00687773,0.0874028
99,e-,0.44036,-0.224523,480.33,480.331,0.00706553,0.0770527,-0.00329903,0.0363713,0.0852695
99,e-,0.591572,-0.194509,480.464,480.465,0.00687237,0.0724828,0.0117877,0.0409642,0.0840879
99,e-,0.778741,-0.245394,480.62,480.621,0.00611011,0.0653194,-0.0269776,0.0358808,0.0792581
99,e-,1.0659,-0.184294,480.785,480.787,0.00571708,0.0685179,0.00433544,0.0340886,0.076652
99,e-,1.43529,-0.160921,480.969,480.971,0,0,0,0,0
99,e-,1.43529,-0.160921,480.969,480.971,0,0,0,0,0
100,gamma,-0.00744083,0.00995941,500,500,95.2447,-0.00160992,0.00336641,95.2447,95.2447
100,gamma,0.00365159,-0.0041542,500,500,70901.6,1.95038,-1.48529,70901.6,70901.6
100,gamma,-0.0164804,0.0274561,500,500,1724.09,-0.0925466,0.183609,1724.09,1724.09
100,gamma,-0.00702128,-0.0192695,500,500,1963.91,-0.0300196,-0.167335,1963.91,1963.91
100,e-,-0.00781381,-0.0296705,500,500,25287.2,-0.692279,-3.49368,25287.7,25287.7
101,gamma,-0.00230257,0.00972448,500,500,10524,-0.0358957,0.160815,10524,10524
101,gamma,-0.0176952,0.0216126,500,500,129.978,-0.00819812,0.00797099,129.978,129.978
101,gamma,-0.0162329,0.0208703,500,500,40711.6,-2.34347,2.38909,40711.6,40711.6
101,gamma,0.00165447,-0.00428359,500,500,12393.3,0.194528,-0.54541,12393.3,12393.3
101,e-,-0.00963249,-0.0138002,500,500,36233.2,-1.33577,-3.16211,36233.7,36233.7
102,e+,2.10457,-0.529165,500,500.005,209.353,1.84901,-0.303623,209.855,209.864
102,gamma,1.26642,0.63725,500,500.002,41.9613,0.193863,0.148801,41.9606,41.9613
102,gamma,-0.154047,-0.323829,500,500,33.793,-0.0213872,-0.045994,33.793,33.793
102,e-,0.0726961,-0.160243,500,500,227.06,-0.00601822,-0.361978,227.57,227.57
102,e-,0.00187918,0.01085,500,500,99474.9,0.617611,3.83435,99475.4,99475.4
103,gamma,-0.000287784,-0.00935487,500,500,125.987,0.000372446,-0.00626541,125.987,125.987
103,gamma,-0.00103355,-0.00570129,500,500,118.914,1.04291e-06,-0.00419537,118.914,118.914
103,e-,-0.00201641,0.010963,500,500,99746.4,-0.314814,3.2074,99746.9,99746.9
104,gamma,0.00067462,0.000362409,500,500,452.884,-0.000662494,-0.000230196,452.884,452.884
104,gamma,0.00259919,0.000247272,500,500,125.836,0.00050529,-0.000151947,125.836,125.836
104,gamma,0.00399882,0.00503882,500,500,19411,0.219085,0.340197,19411,19411
104,gamma,0.000788313,0.00349035,500,500,32490.4,-0.0425702,0.374632,32490.4,32490.4
104,gamma,-0.00269999,-0.0126364,500,500,2015.55,-0.031148,-0.104528,2015.55,2015.55
104,gamma,-0.0187815,-0.0152756,500,500,314.912,-0.0254817,-0.0201714,314.912,314.912
104,e-,-0.00757353,0.0092361,500,500,45181.3,-1.66229,1.75549,45181.8,45181.8
105,gamma,0.0151547,-0.000102402,500,500,12.7322,0.000776801,0.000151156,12.7322,12.7322
105,gamma,0.0108065,0.00546775,500,500,299.336,0.0130882,0.0101826,299.336,299.336
105,gamma,0.0130755,0.00576877,500,500,65292.3,3.44515,2.29939,65292.3,65292.3
105,e-,-0.00914535,0.168578,500,500,34386.8,-1.13924,23.6571,34387.3,34387.4
106,gamma,0.00370096,-0.00277528,500,500,2290.77,0.0355061,-0.0235835,2290.77,2290.77
106,gamma,0.00942138,0.00191804,500,500,14689.8,0.582438,0.106756,14689.8,14689.8
106,e-,0.00909542,-0.0065746,500,500,83011,2.89154,-2.63895,83011.5,83011.5
107,gamma,0.0106468,0.0051165,500,500,10.5412,0.000321857,0.00015117,10.5412,10.5412
107,e-,0.00984871,0.0209676,482.129,482.129,99980.5,3.17641,8.34846,99981,99981
107,e-,0.00998517,0.0213264,486.425,486.425,99980.5,3.20611,8.36062,99981,99981
107,e-,0.0104205,0.0224615,500,500,99980.5,3.26282,8.31754,99981,99981
107,e-,-0.0190096,0.0131934,486.426,486.426,0,-0,-0,0,0
107,e-,-0.0190096,0.0131934,486.426,486.426,0,-0,-0,0,0
107,e-,-0.0415247,0.00138221,482.131,482.131,0,-0,-0,0,0
107,e-,-0.0415247,0.00138221,482.131,482.131,0,-0,-0,0,0
108,gamma,0.00514155,-0.00052358,500,500,10.3417,0.000156656,-3.46519e-06,10.3417,10.3417
108,gamma,0.00159844,0.00358592,500,500,25614.2,0.0104789,0.426047,25614.2,25614.2
108,e-,0.00926972,0.00225783,500,500,74367.5,2.29194,0.649545,74368,74368
109,gamma,0.00962503,-0.0108318,500,500,1886.64,0.0651941,-0.0512484,1886.64,1886.64
109,gamma,0.0104923,-0.0168665,500,500,15265.9,0.578975,-0.772549,15265.9,15265.9
109,gamma,0.00472327,-0.0186765,500,500,96.1542,0.00148414,-0.00553633,96.1542,96.1542
109,gamma,0.00319667,-0.0175416,500,500,7.85582,7.42912e-05,-0.000416984,7.85582,7.85582
109,gamma,-0.0073281,-0.00923611,500,500,1670.85,-0.0544731,-0.0318505,1670.85,1670.85
109,e-,-0.00792258,-0.0119547,500,500,80980.7,-2.71213,-2.87547,80981.2,80981.2
110,gamma,-0.00924024,-0.016356,500,500,70556.9,-2.09632,-4.27625,70556.9,70556.9
110,gamma,-0.0480791,-0.0204706,500,500,2372.21,-0.443102,-0.185161,2372.21,2372.21
110,gamma,-0.0131674,-0.00372251,500,500,602.131,-0.0268312,-0.00557647,602.131,602.131
110,e-,0.000348551,0.0231163,500,500,26460.8,-0.522555,3.2272,26461.3,26461.3
111,gamma,0.00741869,-0.00832142,500,500,2300.48,0.112459,-0.076983,2300.48,2300.48
111,e-,0.0102589,-0.00818716,500,500,97688.6,5.45874,-2.58097,97689.2,97689.2
112,e-,0.00591788,-0.00561159,500,500,99992.5,1.80115,-4.07915,99993,99993
113,e+,0.646356,0.572722,494.848,494.849,246.339,0.899132,0.738672,246.847,246.85
113,e+,0.66512,0.588138,500,500.001,246.337,0.873335,0.697378,246.845,246.847
113,e-,0.53835,-0.0755366,494.907,494.907,0.00334258,-0.0375088,-0.0379754,0.0240466,0.058543
113,e-,0.436356,-0.178799,494.972,494.972,0,-0,-0,0,0
113,e-,0.436356,-0.178799,494.972,494.972,0,-0,-0,0,0
113,e-,2.47,4.68625,485.68,485.709,133.547,0.710748,2.66971,134.028,134.057
113,e-,2.49899,4.79555,491.152,491.182,133.543,0.745918,2.66288,134.025,134.053
113,e-,2.54824,4.97135,500,500.031,133.542,0.799756,2.61475,134.024,134.052
113,e-,2.45568,4.80651,491.154,491.183,0,-0,0,0,0
113,e-,2.45568,4.80651,491.154,491.183,0,-0,0,0,0
113,e-,2.628,4.69638,485.759,485.789,0.00477138,0.0661413,0.0163266,0.0160583,0.0699936
113,e-,2.79546,4.69463,485.734,485.765,0.00414355,0.0642338,-0.0109397,0.00249202,0.0652064
113,e-,2.92491,4.67111,485.671,485.702,0.00266033,-0.0415499,0.0116096,-0.0294067,0.0522105
113,e-,2.8398,4.69489,485.61,485.641,0,-0,0,-0,0
113,e-,2.8398,4.69489,485.61,485.641,0,-0,0,-0,0
113,gamma,0.00227319,-0.00310474,500,500,251.741,0.00677175,-0.00070955,251.741,251.741
113,gamma,-0.00954361,0.0199264,500,500,93.067,-0.00199098,0.00845774,93.067,93.067
113,e-,-0.0150945,0.0218378,500,500,99256.8,-4.36043,9.49416,99257.4,99257.4
114,gamma,0.0561423,-0.287082,500,500,0.05608,1.42e-05,-6.49392e-05,0.05608,0.05608
114,e+,0.785488,-0.365384,486.379,486.38,1785.65,6.21011,-2.50759,1786.15,1786.16
114,e+,0.832846,-0.384507,500,500.001,1785.65,6.21308,-2.5382,1786.15,1786.16
114,e-,0.758709,-0.333233,486.381,486.382,0,-0,0,0,0
114,e-,0.758709,-0.333233,486.381,486.382,0,-0,0,0,0
114,gamma,-0.285442,3.34973,500,500.011,0.0424218,-4.78216e-05,0.000564425,0.042418,0.0424218
114,e-,-1.14483,1.37565,500,500.003,569.712,-2.83767,3.02227,570.208,570.223
114,gamma,-0.0167288,-0.0123147,500,500,47.5068,-0.00295558,-0.00230436,47.5068,47.5068
