EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
1649,mu-,-0.771691,2.24025,500,500.006,989.244,-5.46739,8.08489,1089.75,1089.79
1650,mu-,-0.152276,1.78144,500,500.003,989.927,0.191951,8.10185,1090.45,1090.48
1651,mu-,2.49427,0.0636022,495.585,495.591,992.17,11.6132,0.918603,1092.67,1092.73
1651,mu-,2.54119,0.0673141,500,500.006,992.169,11.584,0.921526,1092.67,1092.73
1651,e-,2.55052,0.0678191,495.587,495.593,0,0,0,0,0
1651,e-,2.55052,0.0678191,495.587,495.593,0,0,0,0,0
1652,mu-,-2.85716,-0.892432,500,500.009,991.764,-12.5422,-3.95443,1092.24,1092.32
1653,mu-,3.36999,0.626088,500,500.012,990.932,15.48,2.33054,1091.38,1091.49
1654,mu-,-1.47234,-0.849421,500,500.003,992.298,-5.81523,-3.88085,1092.84,1092.86
1655,mu-,-1.29535,1.29357,500,500.003,992.438,-4.75133,5.67036,1092.98,1093
1656,mu-,-3.56013,-0.380834,500,500.013,991.324,-15.9381,-1.86216,1091.76,1091.88
1657,mu-,0.130383,1.55203,500,500.002,992.459,0.810407,5.47258,1093.01,1093.02
1658,mu-,3.94974,1.75001,500,500.019,987.416,17.5133,8.18446,1087.78,1087.96
1659,mu-,0.934026,0.39073,500,500.001,992.472,3.78795,1.80742,1093.03,1093.04
1660,mu-,-0.263009,-1.06178,500,500.001,991.591,0.171679,-3.6791,1092.14,1092.15
1661,mu-,2.9721,0.740326,500,500.009,992.799,12.797,3.87291,1093.28,1093.36
1662,mu-,1.8222,0.087265,500,500.003,992.068,8.87657,0.57161,1092.59,1092.63
1663,mu-,1.04717,1.21541,492.169,492.172,992.793,4.3609,5.47463,1093.34,1093.36
1663,mu-,1.0784,1.25462,500,500.003,992.792,4.32912,5.51223,1093.33,1093.36
1663,e-,1.04498,1.18641,492.171,492.173,0,-0,-0,0,0
1663,e-,1.04498,1.18641,492.171,492.173,0,-0,-0,0,0
1664,mu-,0.503159,-1.44413,500,500.002,991.851,1.18458,-5.57395,1092.4,1092.41
1665,mu-,-1.62794,-1.06946,500,500.004,991.703,-7.31774,-5.31613,1092.23,1092.26
1666,mu-,-0.628006,-2.99497,500,500.009,992.375,-1.77974,-9.86932,1092.89,1092.94
1667,mu-,-1.91716,4.49517,500,500.024,991.531,-6.91344,18.4564,1091.91,1092.09
1668,mu-,0.0500091,-0.562032,500,500,990.529,1.35963,-2.19837,1091.08,1091.08
1669,mu-,-0.971453,0.186248,500,500.001,991.345,-4.18828,0.468828,1091.9,1091.9
1670,mu-,0.243196,-0.179901,500,500,990.454,0.0397038,-0.414484,1091.01,1091.01
1671,mu-,-0.666788,-0.216141,500,500,991.84,-3.54097,-0.987261,1092.39,1092.4
1672,mu-,-1.44934,-1.19386,500,500.004,984.035,-6.34105,-4.53714,1084.53,1084.56
1674,mu-,2.77111,-2.1331,500,500.012,990.69,12.1198,-8.99241,1091.14,1091.24
1675,mu-,-0.938924,-0.772118,495.892,495.893,991.996,-4.5748,-1.87734,1092.55,1092.56
1675,mu-,-0.956126,-0.779177,500,500.002,991.996,-4.59445,-1.85094,1092.55,1092.56
1675,e-,-0.90805,-0.765254,495.893,495.895,0,0,0,0,0
1675,e-,-0.90805,-0.765254,495.893,495.895,0,0,0,0,0
1676,mu-,1.65583,-1.495,500,500.005,992.265,6.26373,-6.87383,1092.79,1092.83
1677,mu-,-1.09713,0.315159,500,500.001,991.674,-3.72802,1.12192,1092.23,1092.23
1678,mu-,-0.335163,-1.16094,500,500.001,990.467,0.339476,-5.62292,1091.01,1091.02
1679,mu-,1.29107,-4.0055,500,500.018,991.155,5.15915,-17.247,1091.56,1091.71
1680,mu-,-0.710053,-1.86336,500,500.004,992.384,-3.14831,-7.40175,1092.92,1092.95
1681,mu-,2.77734,2.24277,500,500.013,991.732,10.8725,9.20412,1092.2,1092.29
1682,mu-,-2.98507,-1.67545,500,500.012,992.115,-12.6619,-6.78119,1092.58,1092.68
1683,mu-,2.60668,0.305031,487.597,487.604,991.423,11.4771,1.10514,1091.92,1091.98
1683,mu-,2.73705,0.317585,500,500.008,991.423,11.5007,1.10987,1091.92,1091.98
1683,e-,2.57028,0.318996,487.599,487.605,0,-0,0,0,0
1683,e-,2.57028,0.318996,487.599,487.605,0,-0,0,0,0
1684,mu-,-0.649712,-0.251531,500,500,989.723,-3.18452,-1.42,1090.27,1090.27
1685,mu-,-0.987103,0.283017,500,500.001,992.654,-3.76197,0.804776,1093.21,1093.22
1686,mu-,-2.33719,1.10015,500,500.007,991.735,-9.78555,3.7295,1092.24,1092.29
1687,mu-,-0.00230639,1.4851,500,500.002,992.808,-0.646743,5.57798,1093.36,1093.37
1688,mu-,-0.328512,1.81312,500,500.003,989.208,-0.386309,6.46851,1089.74,1089.76
1689,mu-,-0.552847,-3.51254,500,500.013,980.349,-1.39489,-15.988,1080.74,1080.86
1690,mu-,2.2722,1.28229,500,500.007,991.858,10.2414,6.65264,1092.35,1092.42
1691,mu-,0.551493,-0.540815,485.443,485.444,990.218,3.60523,-2.45991,1090.76,1090.77
1691,mu-,0.599606,-0.573643,500,500.001,990.217,3.66649,-2.46136,1090.76,1090.77
1691,e-,0.531161,-0.506957,485.445,485.446,0,-0,0,0,0
1691,e-,0.531161,-0.506957,485.445,485.446,0,-0,0,0,0
1692,mu-,-0.0861249,1.80393,500,500.003,991.725,-0.996786,7.97858,1092.26,1092.29
1693,mu-,0.260508,0.082173,500,500,990.746,0.562748,0.847848,1091.3,1091.3
1694,mu-,-0.89351,1.05131,500,500.002,990.321,-4.6122,5.20064,1090.85,1090.87
1695,mu-,2.41555,-2.01589,500,500.01,991.389,10.3173,-9.83124,1091.85,1091.95
1696,mu-,2.02179,-2.05494,500,500.008,977.933,9.32675,-8.21445,1078.36,1078.43
1697,mu-,0.0906144,-2.79018,500,500.008,991.321,0.316343,-10.5359,1091.83,1091.88
1698,mu-,0.363779,1.51615,482.88,482.883,990.379,2.16874,7.09964,1090.91,1090.93
1698,mu-,0.373484,1.54792,487.762,487.765,990.373,2.10645,7.04923,1090.9,1090.93
1698,mu-,0.397114,1.627,500,500.003,990.371,2.05696,7.03234,1090.9,1090.93
1698,e-,0.659086,1.77952,487.787,487.791,0,0,0,0,0
1698,e-,0.659086,1.77952,487.787,487.791,0,0,0,0,0
1698,e-,0.381192,1.47031,482.882,482.885,0,0,-0,0,0
1698,e-,0.381192,1.47031,482.882,482.885,0,0,-0,0,0
1699,mu-,-3.12319,-0.173241,500,500.01,991.952,-13.9282,0.299225,1092.42,1092.51
1700,mu-,0.730426,-1.12599,500,500.002,992.207,4.13006,-3.73377,1092.76,1092.77
1701,mu-,2.49708,-0.232557,485.656,485.663,992.513,11.1203,-1.55921,1093.02,1093.08
1701,mu-,2.52438,-0.236293,488.335,488.342,992.512,11.1084,-1.50085,1093.02,1093.08
1701,mu-,2.64293,-0.25231,500,500.007,992.51,11.1129,-1.55636,1093.02,1093.07
1701,e-,2.56619,-0.24567,488.336,488.343,0,0,-0,0,0
1701,e-,2.56619,-0.24567,488.336,488.343,0,0,-0,0,0
1701,e-,2.44274,-0.202919,485.66,485.666,0,-0,0,0,0
1701,e-,2.44274,-0.202919,485.66,485.666,0,-0,0,0,0
1702,mu-,-0.0137591,0.654515,487.8,487.8,991.537,-0.450504,2.9511,1092.09,1092.1
1702,mu-,-0.0187919,0.687484,500,500,991.536,-0.488723,3.01705,1092.09,1092.1
1702,e-,-0.0431474,0.623818,487.801,487.802,0,-0,-0,0,0
1702,e-,-0.0431474,0.623818,487.801,487.802,0,-0,-0,0,0
1703,mu-,0.262013,-0.327712,500,500,984.885,0.147497,-1.38437,1085.41,1085.41
1704,mu-,0.707463,0.188886,500,500.001,991.679,3.02581,0.204445,1092.23,1092.24
1705,mu-,0.232051,-0.976784,500,500.001,990.443,0.206537,-4.1436,1090.99,1091
1706,mu-,0.017464,-1.09061,500,500.001,991.094,1.14684,-4.4231,1091.64,1091.65
1707,mu-,1.25553,-1.37038,500,500.003,991.381,4.88479,-6.14377,1091.91,1091.94
1708,mu-,1.74084,3.76484,500,500.017,990.826,7.93756,15.8972,1091.24,1091.38
1709,mu-,-1.67901,0.5695,500,500.003,992.882,-6.57244,2.3094,1093.42,1093.45
1710,mu-,2.62473,0.487079,500,500.007,992.783,11.669,1.80873,1093.28,1093.35
1711,mu-,-0.0927182,1.8095,500,500.003,990.42,-0.614563,7.50642,1090.95,1090.97
1712,mu-,-2.03185,1.76727,500,500.007,992.328,-8.94077,7.71449,1092.83,1092.89
1713,mu-,-1.93644,-1.0884,500,500.005,992.154,-7.11545,-4.65675,1092.68,1092.72
1714,mu-,-2.6195,-1.46073,500,500.009,992.586,-9.55027,-5.2682,1093.1,1093.15
1715,mu-,-1.40747,1.83047,500,500.005,990.804,-5.17685,7.75578,1091.32,1091.36
1716,mu-,0.752677,-0.853832,493.201,493.202,992.252,2.83332,-4.61229,1092.8,1092.81
1716,mu-,0.770305,-0.882527,500,500.001,992.251,2.83332,-4.61229,1092.8,1092.81
1716,e-,0.748574,-0.817311,493.203,493.204,0,-0,0,0,0
1716,e-,0.748574,-0.817311,493.203,493.204,0,-0,0,0,0
1717,mu-,-0.281948,-1.13356,500,500.001,992.185,-1.39473,-4.2134,1092.74,1092.75
1718,mu-,-0.276992,1.27079,496.133,496.134,991.306,-2.38985,5.48663,1091.85,1091.86
1718,mu-,-0.285457,1.29022,500,500.002,991.306,-2.40944,5.46296,1091.85,1091.86
1718,e-,-0.286393,1.24187,496.134,496.135,0,-0,-0,0,0
1718,e-,-0.286393,1.24187,496.134,496.135,0,-0,-0,0,0
1719,mu-,0.867996,-1.14311,500,500.002,991.824,4.10965,-4.5433,1092.37,1092.38
1720,mu-,-0.560298,-0.529835,499.667,499.668,990.244,-2.78854,-1.61052,1090.79,1090.8
1720,mu-,-0.561149,-0.530326,500,500.001,990.244,-2.78854,-1.61052,1090.79,1090.8
1720,e-,-0.579435,-0.50015,499.669,499.669,0,-0,0,0,0
1720,e-,-0.579435,-0.50015,499.669,499.669,0,-0,0,0,0
1721,mu-,-0.512199,1.24982,482.306,482.307,992.23,-0.107643,6.23053,1092.77,1092.79
1721,mu-,-0.513942,1.3507,500,500.002,992.226,-0.150201,6.23968,1092.77,1092.79
1721,e-,-0.575224,1.23922,482.308,482.31,0,-0,-0,0,0
1721,e-,-0.575224,1.23922,482.308,482.31,0,-0,-0,0,0
1722,mu-,-2.47446,2.04384,500,500.01,991.06,-11.5318,9.52524,1091.51,1091.62
1723,mu-,0.429677,1.81179,482.013,482.017,992.4,1.06399,7.62272,1092.94,1092.96
1723,mu-,0.447187,1.93724,500,500.004,992.397,1.12903,7.66872,1092.93,1092.96
1723,e-,0.440344,1.83173,482.014,482.017,0,0,0,0,0
1723,e-,0.440344,1.83173,482.014,482.017,0,0,0,0,0
1724,mu-,1.52139,0.997226,494.951,494.955,989.915,8.8622,3.33964,1090.43,1090.47
1724,mu-,1.56243,1.01269,500,500.003,989.913,8.8926,3.32601,1090.42,1090.46
1724,e-,1.53674,1.02033,494.952,494.955,0,0,0,0,0
1724,e-,1.53674,1.02033,494.952,494.955,0,0,0,0,0
1725,mu-,0.313158,0.387742,500,500,991.814,2.22503,0.820934,1092.37,1092.37
1726,mu-,0.0421013,-1.75452,500,500.003,992.984,-0.195545,-5.38295,1093.54,1093.55
1727,mu-,-0.469621,0.647688,500,500.001,992.326,-2.34263,3.14866,1092.88,1092.89
1728,mu-,-1.02364,-1.18695,500,500.002,991.405,-6.81823,-5.08454,1091.93,1091.96
1729,mu-,-1.94885,-1.93377,500,500.008,984.929,-8.76684,-8.65147,1085.39,1085.46
1730,mu-,-0.777324,1.0121,500,500.002,991.021,-2.96905,3.73986,1091.57,1091.58
1731,mu-,0.302829,1.58363,487.8,487.803,992.309,2.32491,8.04184,1092.84,1092.87
1731,mu-,0.328784,1.67341,500,500.003,992.307,2.23817,8.04816,1092.84,1092.87
1731,e-,0.365811,1.56832,487.803,487.805,0,0,-0,0,0
1731,e-,0.365811,1.56832,487.803,487.805,0,0,-0,0,0
1732,mu-,1.54191,0.0182913,500,500.002,988.465,7.14063,0.993452,1088.99,1089.01
1733,mu-,1.77201,0.137065,500,500.003,992.237,6.92116,0.922386,1092.78,1092.8
1734,mu-,1.05484,-1.35892,487.417,487.42,990.115,4.48258,-6.39292,1090.64,1090.67
1734,mu-,1.10655,-1.43267,500,500.003,990.112,4.49705,-6.40058,1090.64,1090.66
1734,e-,2.34542,-1.78654,487.026,487.035,0.0139873,0.079812,-0.0226628,-0.0872186,0.120377
1734,e-,2.89267,-1.49587,485.664,485.675,0.0118792,0.0439833,0.0266655,-0.0981636,0.110823
1734,e-,3.77214,-1.6728,484.845,484.862,0.00936749,0.0572097,-0.0440789,-0.0666739,0.0982919
1734,e-,4.17516,-1.64613,484.289,484.31,0.00691625,0.0815644,-0.00351114,-0.0212404,0.0843577
1734,e-,4.37677,-1.68326,484.302,484.325,0.00518247,0.0542432,-0.00565124,0.0484672,0.0729612
1734,e-,4.63435,-1.7101,484.532,484.557,0,0,-0,0,0
1734,e-,4.63435,-1.7101,484.532,484.557,0,0,-0,0,0
1734,e-,4.39246,-1.68557,484.284,484.307,0,0,-0,-0,0
1734,e-,4.39246,-1.68557,484.284,484.307,0,0,-0,-0,0
1734,e-,2.37655,-1.81533,487.062,487.071,0,0,-0,0,0
1734,e-,2.37655,-1.81533,487.062,487.071,0,0,-0,0,0
1735,mu-,1.69421,-3.74108,500,500.017,990.873,7.35268,-14.8201,1091.3,1091.43
1736,mu-,0.170855,0.708402,500,500.001,991.981,0.954757,2.48413,1092.54,1092.54
1737,mu-,3.58775,0.96004,500,500.014,992.007,15.5835,4.57458,1092.45,1092.57
1738,mu-,1.68412,1.08702,500,500.004,991.333,7.17713,5.71627,1091.85,1091.89
1739,mu-,3.15046,-3.52115,491.801,491.823,992.323,14.1931,-17.894,1092.65,1092.89
1739,mu-,3.25697,-3.65543,500,500.024,992.322,14.1553,-17.9084,1092.65,1092.89
1739,e-,3.12281,-3.51708,491.802,491.825,0,-0,0,0,0
1739,e-,3.12281,-3.51708,491.802,491.825,0,-0,0,0,0
1740,mu-,2.40202,1.50114,500,500.008,993.112,10.0414,5.18326,1093.62,1093.68
1741,mu-,-1.14389,-0.495433,500,500.002,992.414,-5.50859,-1.06544,1092.96,1092.98
1742,mu-,-0.307562,-0.147297,500,500,992.454,-0.628074,-1.6106,1093.02,1093.02
1742,e-,2.17656,5,480.673,480.704,0.0434461,0.166118,0.0631764,0.121256,0.21515
1743,mu-,1.351,0.982523,500,500.003,989.35,6.14476,5.18924,1089.87,1089.9
1744,mu-,-0.165044,-0.579021,500,500,992.046,-0.276145,-2.71912,1092.6,1092.61
1745,mu-,-2.88384,0.110852,500,500.008,992.425,-12.0223,0.784152,1092.92,1092.99
1746,mu-,-0.734509,-1.08495,495.247,495.248,991.172,-3.29483,-5.18826,1091.71,1091.73
1746,mu-,-0.745975,-1.10297,499.044,499.046,991.167,-3.27475,-5.11213,1091.71,1091.72
1746,mu-,-0.748842,-1.10745,500,500.002,991.167,-3.27092,-5.10829,1091.71,1091.72
1746,e-,-0.844192,-1.28446,499.056,499.058,0,-0,-0,0,0
1746,e-,-0.844192,-1.28446,499.056,499.058,0,-0,-0,0,0
1746,e-,-0.752389,-0.750494,495.278,495.279,0.00586213,-0.0224211,0.0653278,-0.0354262,0.0776237
1746,e-,-0.877252,-0.386685,495.081,495.082,0.00123001,-0.0102472,0.0298569,-0.0161909,0.0354765
1746,e-,-0.885792,-0.361803,495.068,495.068,0,-0,0,-0,0
1746,e-,-0.885792,-0.361803,495.068,495.068,0,-0,0,-0,0
1746,e-,-0.783316,-0.759422,495.281,495.282,0,-0,-0,0,0
1746,e-,-0.783316,-0.759422,495.281,495.282,0,-0,-0,0,0
1747,mu-,-2.32199,-1.35793,500,500.007,992.542,-10.6683,-5.6685,1093.04,1093.11
1748,mu-,-1.78583,-1.58409,500,500.006,991.856,-7.11453,-5.88972,1092.38,1092.42
1749,mu-,1.71973,0.0586981,500,500.003,992.756,8.71905,0.409638,1093.29,1093.32
1750,mu-,-0.268719,-0.133766,500,500,984.358,-1.39364,-1.31461,1084.88,1084.88
1751,mu-,-0.604934,-1.05474,500,500.001,992.052,-6.17026,-3.23394,1092.59,1092.61
1752,mu-,-0.808233,-0.045594,500,500.001,991.161,-3.05403,0.119636,1091.71,1091.72
1753,mu-,0.912855,0.0300719,500,500.001,992.367,4.15103,0.396351,1092.92,1092.93
1754,mu-,-0.873957,0.430719,500,500.001,991.376,-3.92769,0.719123,1091.93,1091.93
1755,mu-,1.96292,-0.95564,490.321,490.325,991.471,8.44317,-3.87243,1091.99,1092.03
1755,mu-,2.03777,-0.989966,500,500.005,991.47,8.39293,-3.85335,1091.99,1092.03
1755,e-,2.19171,-0.992778,490.333,490.339,0,0,-0,0,0
1755,e-,2.19171,-0.992778,490.333,490.339,0,0,-0,0,0
1756,mu-,-0.988605,4.16329,500,500.018,989.825,-4.89217,17.1772,1090.23,1090.38
1757,mu-,-1.03311,1.09083,500,500.002,973.452,-5.08639,4.46717,1073.9,1073.93
1758,mu-,-0.896277,-0.822934,494.1,494.101,991.65,-3.03201,-3.76249,1092.2,1092.21
1758,mu-,-0.912656,-0.843259,500,500.002,991.646,-3.04375,-3.77413,1092.2,1092.21
1758,e-,-0.950227,-0.814512,494.102,494.104,0,-0,0,0,0
1758,e-,-0.950227,-0.814512,494.102,494.104,0,-0,0,0,0
1759,mu-,-0.962448,0.174669,500,500.001,992.562,-3.68575,0.33458,1093.12,1093.13
1760,mu-,-1.53253,0.857962,500,500.003,987.783,-6.81092,3.03733,1088.3,1088.32
1761,mu-,-0.0999707,1.45781,500,500.002,991.482,-1.1025,5.60563,1092.03,1092.04
1762,mu-,1.13974,1.04787,500,500.002,992.389,6.95247,4.39309,1092.92,1092.95
1763,mu-,0.189231,-1.35025,500,500.002,990.158,1.38191,-5.39877,1090.7,1090.71
1764,mu-,0.733983,0.224024,499.464,499.464,947.776,2.21745,-0.841434,1048.12,1048.12
1764,mu-,0.735118,0.223594,500,500.001,947.776,2.21745,-0.841434,1048.12,1048.12
1764,e-,0.4449,0.610698,500,500.001,1.22663,-0.700327,0.894786,1.21126,1.66079
1765,mu-,2.06523,-0.0495323,500,500.004,992.769,11.6859,0.374954,1093.27,1093.33
1766,mu-,0.248245,1.16003,500,500.001,990.876,3.04585,5.22264,1091.42,1091.43
1767,mu-,1.27599,0.1349,500,500.002,992.195,4.44253,1.63528,1092.75,1092.76
1768,mu-,-0.0552653,-0.524631,500,500,991.801,-0.746298,-1.18724,1092.36,1092.36
1769,mu-,-0.799959,-0.0692557,500,500.001,992.511,-3.02365,-2.97208,1093.07,1093.07
1770,mu-,1.61154,-0.134411,500,500.003,992.696,6.46536,-0.0202532,1093.24,1093.26
1771,mu-,1.44416,1.6499,500,500.005,992.038,6.25003,6.09431,1092.56,1092.6
1772,mu-,-0.0592144,0.557627,500,500,988.778,-0.813521,3.53404,1089.32,1089.32
1773,mu-,1.43856,-0.332219,500,500.002,992.053,6.36986,-1.4904,1092.6,1092.61
1774,mu-,-0.819034,1.18572,500,500.002,989.178,-5.02372,4.96386,1089.7,1089.73
1775,mu-,0.453409,0.455223,500,500,962.815,0.438454,0.944317,1063.24,1063.24
1776,mu-,-0.534043,3.04561,500,500.01,992.213,-2.40318,13.0058,1092.7,1092.78
1777,mu-,-2.77281,-1.76545,500,500.011,991.183,-12.051,-7.36625,1091.65,1091.74
1778,mu-,0.356181,0.256153,500,500,990.393,1.49038,1.7148,1090.94,1090.95
1779,mu-,-1.4261,1.88438,500,500.006,990.701,-6.8565,7.86164,1091.21,1091.26
1780,mu-,-0.6228,-1.49486,500,500.003,991.447,-2.19739,-5.79869,1091.99,1092.01
1781,mu-,-1.59369,-0.999576,500,500.004,991.596,-6.23029,-4.32135,1092.13,1092.16
1782,mu-,-0.332148,1.04365,500,500.001,989.772,-1.51392,4.98656,1090.31,1090.32
1784,mu-,-0.420961,1.64295,480.542,480.545,991.551,-2.6243,7.48549,1092.08,1092.11
1784,mu-,-0.46772,1.77632,500,500.003,991.547,-2.64507,7.42007,1092.08,1092.11
1784,e-,-0.373707,1.83007,480.552,480.556,0,0,0,0,0
1784,e-,-0.373707,1.83007,480.552,480.556,0,0,0,0,0
1785,mu-,0.209738,-0.800014,500,500.001,990.17,0.134584,-3.3554,1090.72,1090.72
1786,mu-,-1.27412,-0.245768,500,500.002,991.863,-5.96434,-1.30892,1092.41,1092.42
1787,mu-,-1.55026,2.10685,500,500.007,991.709,-7.03687,9.71017,1092.2,1092.27
1788,mu-,-0.845412,-0.314858,500,500.001,991.863,-4.33617,-1.48003,1092.41,1092.42
1789,mu-,-2.45514,-1.09447,500,500.007,991.503,-11.1049,-5.84389,1091.99,1092.06
1790,mu-,-0.996512,-0.40626,500,500.001,988.044,-4.04317,-1.87197,1088.58,1088.59
1791,mu-,-0.993383,0.623767,500,500.001,991.638,-3.34911,1.75821,1092.19,1092.2
1792,mu-,1.12453,-0.592569,500,500.002,990.823,4.59862,-2.51523,1091.37,1091.38
1793,mu-,0.990551,-1.89867,500,500.005,991.716,3.31265,-7.99603,1092.24,1092.28
1794,mu-,-2.03247,2.22237,500,500.009,989.829,-8.36485,9.90348,1090.3,1090.38
1795,mu-,-0.879228,0.540148,500,500.001,991.173,-5.34156,2.86122,1091.71,1091.73
1796,mu-,-0.569115,-1.27396,500,500.002,991.666,-3.3295,-6.32143,1092.2,1092.23
1797,mu-,-0.377427,2.46447,500,500.006,992.753,-1.82521,9.92978,1093.27,1093.32
1798,mu-,-2.32531,1.01104,485.681,485.687,985.932,-12.1314,5.55347,1086.38,1086.46
1798,mu-,-2.48521,1.08424,500,500.007,985.931,-12.3703,5.4049,1086.38,1086.46
1798,e-,-2.54027,0.0132245,485.784,485.79,0.00354828,-0.0145829,-0.0356821,-0.046401,0.0603235
1798,e-,-2.583,-0.0913372,485.648,485.655,0,-0,-0,-0,0
1798,e-,-2.583,-0.0913372,485.648,485.655,0,-0,-0,-0,0
1799,mu-,-2.00007,1.51626,500,500.006,992.394,-8.07529,7.26198,1092.9,1092.96
1800,mu-,-1.01623,1.83765,500,500.004,992.434,-4.19496,8.46978,1092.96,1093
1801,mu-,0.381482,0.343522,500,500,990.912,1.93924,0.135796,1091.47,1091.47
1802,mu-,-1.54422,-0.0818779,500,500.002,990.344,-6.87104,-0.605499,1090.88,1090.9
1803,mu-,5,0.596266,485.833,485.859,987.004,22.1694,4.15456,1087.31,1087.54
1804,mu-,-0.499177,-1.41766,480.47,480.472,991.473,-2.10499,-5.39532,1092.02,1092.03
1804,mu-,-0.536825,-1.51415,500,500.003,991.468,-2.12809,-5.45539,1092.01,1092.03
1804,e-,-0.724395,-1.55173,480.545,480.548,0.0103297,-0.0936614,-0.040268,0.0164208,0.103265
1804,e-,-0.994178,-1.60664,480.65,480.653,0.00935571,-0.089059,-0.0348999,0.0223502,0.0982296
1804,e-,-1.33999,-1.75866,480.6,480.605,0.00767903,-0.0736121,-0.0449695,-0.0215853,0.0889208
1804,e-,-1.63986,-1.82615,480.409,480.416,0.00691676,0.045815,0.0687353,-0.0171233,0.0843609
1804,e-,-1.50019,-1.64404,480.447,480.452,0.0066048,0.0464722,0.0618559,0.0284236,0.082424
1804,e-,-1.32486,-1.52588,480.612,480.617,0.00574925,0.0428277,0.0469897,0.0432034,0.0768686
1804,e-,-1.31916,-1.30231,480.897,480.9,0.00448463,0.0189285,0.0343066,0.0553909,0.0678483
1804,e-,-1.24453,-1.16705,481.115,481.118,0,0,0,0,0
1804,e-,-1.24453,-1.16705,481.115,481.118,0,0,0,0,0
1805,mu-,0.0194983,-0.293316,500,500,990.649,0.36199,-1.63432,1091.2,1091.2
1806,mu-,-0.868893,-0.443877,488.011,488.012,988.681,-2.69978,-2.05755,1089.22,1089.23
1806,mu-,-0.875883,-0.449162,490.815,490.816,988.673,-2.74945,-2.13818,1089.21,1089.22
1806,mu-,-0.889282,-0.459582,496.123,496.124,988.67,-2.72452,-2.17652,1089.21,1089.22
1806,mu-,-0.898979,-0.467329,500,500.001,988.67,-2.71019,-2.1777,1089.21,1089.22
1806,e-,-0.926456,-0.402412,496.126,496.127,0,-0,0,0,0
1806,e-,-0.926456,-0.402412,496.126,496.127,0,-0,0,0,0
1806,e-,-0.591621,0.278394,490.888,490.888,0.00343975,0.0135129,0.00417078,0.0576823,0.0593906
1806,e-,-0.553536,0.290149,491.05,491.051,0,0,0,0,0
1806,e-,-0.553536,0.290149,491.05,491.051,0,0,0,0,0
1806,e-,-2.85268,1.4745,489.538,489.549,0.0288608,-0.0481757,0.130841,0.104347,0.174151
1806,e-,-2.64438,3.62344,491.719,491.74,0.0269268,-0.0221938,0.145717,0.0807346,0.16806
1806,e-,-2.85404,5,492.482,492.516,0.0250839,0.00581355,0.134317,0.0904989,0.162065
1807,mu-,1.24173,-1.71096,499.58,499.584,992.015,4.60417,-7.05557,1092.54,1092.58
1807,mu-,1.2435,-1.71367,500,500.004,992.015,4.58556,-7.06388,1092.54,1092.58
1807,e-,1.28621,-1.91518,499.655,499.66,0.00624559,0.0308314,-0.0732334,0.0104055,0.0801373
1807,e-,1.2938,-2.09297,499.67,499.676,0.00557499,0.017715,-0.0719809,0.0152852,0.0756882
1807,e-,1.29969,-2.23442,499.755,499.762,0.00391432,-0.00387692,-0.056787,0.0278559,0.0633699
1807,e-,1.36194,-2.36305,499.793,499.8,0.00279365,0.0157183,-0.0223374,-0.0460096,0.0535061
1807,e-,1.32696,-2.4075,499.7,499.708,0.00198953,-0.0405096,0.00860212,-0.0179508,0.0451359
1807,e-,1.26852,-2.39508,499.674,499.682,0,-0,0,-0,0
1807,e-,1.26852,-2.39508,499.674,499.682,0,-0,0,-0,0
1808,mu-,0.266496,3.26807,500,500.011,991.715,1.33594,13.9516,1092.18,1092.27
1809,mu-,-2.01693,0.194619,500,500.004,991.852,-7.79718,0.791599,1092.38,1092.41
1810,mu-,1.31892,1.83154,500,500.005,991.268,5.49598,8.00449,1091.78,1091.83
1811,mu-,2.77727,1.51221,500,500.01,991.532,13.5949,3.59562,1092,1092.09
1812,mu-,-1.80554,1.30963,499.897,499.902,987.629,-8.22361,6.17454,1088.12,1088.17
1812,mu-,-1.80631,1.31021,500,500.005,987.629,-8.22361,6.17454,1088.12,1088.17
1812,e-,-1.75965,1.32052,499.9,499.904,0,0,0,0,0
1812,e-,-1.75965,1.32052,499.9,499.904,0,0,0,0,0
1813,mu-,-0.76962,-0.514166,500,500.001,990.979,-3.76367,-4.6623,1091.52,1091.54
1814,mu-,-0.871905,-0.0765456,500,500.001,992.25,-6.79032,1.18713,1092.79,1092.81
1815,mu-,-0.0086576,-2.34372,485.348,485.353,991.899,-0.0728888,-10.6482,1092.41,1092.46
1815,mu-,-0.00963524,-2.48655,500,500.006,991.897,-0.0680723,-10.6436,1092.41,1092.46
1815,e-,0.13392,-2.33919,485.356,485.361,0,0,0,0,0
1815,e-,0.13392,-2.33919,485.356,485.361,0,0,0,0,0
1816,mu-,-0.30003,0.188017,500,500,993.158,-0.688351,0.645009,1093.72,1093.72
1817,mu-,1.02976,-0.485576,490.949,490.95,992.312,4.2173,-1.71992,1092.87,1092.88
1817,mu-,1.06469,-0.499821,500,500.001,992.312,4.21406,-1.7094,1092.87,1092.87
1817,e-,1.05607,-0.492667,490.95,490.951,0,0,-0,0,0
1817,e-,1.05607,-0.492667,490.95,490.951,0,0,-0,0,0
1818,mu-,0.635045,0.850311,489.334,489.335,992.662,3.84578,3.42217,1093.21,1093.23
