EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
887,mu+,0.0630818,0.0858718,500,500,9994.69,3.09534,3.26553,10099.8,10099.8
888,mu+,0.046623,-0.130667,500,500,9996.38,0.870938,-4.09504,10101.5,10101.5
889,mu+,0.0764022,0.0636669,500,500,9995.93,2.60778,2.16619,10101,10101
890,mu+,0.183249,0.0663005,500,500,9996.07,7.43432,2.78589,10101.2,10101.2
891,mu+,-0.0161211,0.00656138,500,500,9995.7,-1.44217,0.945778,10100.8,10100.8
892,mu+,-0.0105108,0.0189769,485.877,485.877,9995.98,-0.254301,-0.00176195,10101.1,10101.1
892,mu+,-0.0108663,0.0189744,500,500,9995.98,-0.221992,-0.0164597,10101.1,10101.1
892,e-,-0.211423,-0.199654,485.897,485.897,0,-0,-0,0,0
892,e-,-0.211423,-0.199654,485.897,485.897,0,-0,-0,0,0
893,mu+,-0.0389123,-0.0628137,500,500,9996.02,-1.99761,-1.89606,10101.1,10101.1
894,mu+,0.0480127,0.0951679,500,500,9992.75,1.81078,2.28539,10097.9,10097.9
895,mu+,-0.0485106,0.0479114,500,500,9995.78,-1.37449,3.00091,10100.9,10100.9
896,mu+,-0.0958935,-0.117208,500,500,9996.11,-3.92024,-4.73897,10101.2,10101.2
897,mu+,-0.155226,-0.0161809,500,500,9995.19,-4.69292,-1.14558,10100.3,10100.3
898,mu+,-0.00308628,-0.0478668,492.813,492.813,9996.2,-0.751961,-1.64953,10101.3,10101.3
898,mu+,-0.00362132,-0.0490404,500,500,9996.2,-0.752744,-1.6652,10101.3,10101.3
898,e-,0.0562349,-0.179354,492.821,492.821,0,0,-0,0,0
898,e-,0.0562349,-0.179354,492.821,492.821,0,0,-0,0,0
899,mu+,0.0851189,0.0574213,500,500,9995.81,2.47748,3.44645,10100.9,10100.9
900,mu+,0.0146149,-0.00149759,500,500,9995.89,0.93993,-0.284859,10101,10101
901,mu+,0.00985284,0.0226814,484.961,484.961,9995.95,-0.176658,0.244927,10101.1,10101.1
901,mu+,0.00958982,0.023046,500,500,9995.95,-0.106869,0.209788,10101.1,10101.1
901,e-,-0.0548299,-0.0265962,484.965,484.965,0,-0,-0,0,0
901,e-,-0.0548299,-0.0265962,484.965,484.965,0,-0,-0,0,0
902,mu+,0.0155644,-0.0183039,500,500,9996.7,-0.0854098,-0.228162,10101.8,10101.8
903,mu+,-0.0590039,0.0413408,500,500,9996.38,-2.64842,2.5075,10101.5,10101.5
904,mu+,0.0240362,0.015628,500,500,9996.58,1.31684,0.322794,10101.7,10101.7
905,mu+,7.77928e-05,-0.00253999,500,500,9996.49,0.0774924,0.137934,10101.6,10101.6
906,mu+,-0.0322302,-0.0476721,500,500,9995.29,-2.3995,-2.00007,10100.4,10100.4
907,mu+,0.0873019,0.121149,500,500,9996.34,3.91218,3.81397,10101.4,10101.4
908,mu+,-0.0674988,0.0479458,500,500,9996.35,-2.81531,1.46338,10101.5,10101.5
909,mu+,-0.00460822,0.0403877,500,500,9996.44,0.155842,2.28157,10101.5,10101.5
910,mu+,-0.0400601,-0.0261265,500,500,9996.1,-1.39041,-1.05429,10101.2,10101.2
911,mu+,-0.0587474,0.0327311,500,500,9994.41,-2.50154,-0.0512485,10099.5,10099.5
912,mu+,-0.0696316,-0.07101,500,500,9996.58,-3.15427,-3.47792,10101.7,10101.7
913,mu+,0.0596265,0.0413697,500,500,9996.51,2.54082,1.49501,10101.6,10101.6
914,mu+,0.116252,0.0450491,500,500,9996.38,4.27295,1.74753,10101.5,10101.5
915,mu+,0.013739,-0.0745669,500,500,9993.44,0.90642,-2.16014,10098.5,10098.5
916,mu+,0.0357133,-0.109701,500,500,9996.04,0.890345,-3.62382,10101.1,10101.1
917,mu+,0.0394976,-0.0716584,500,500,9996.46,0.638509,-2.79538,10101.6,10101.6
918,mu+,-0.0635426,-0.035098,500,500,9995.91,-1.18445,-1.43806,10101,10101
919,mu+,-0.0965155,0.0106872,500,500,9993.54,-4.3231,0.892871,10098.6,10098.6
920,mu+,0.0486538,-0.042175,500,500,9996.03,2.61372,-0.634363,10101.1,10101.1
921,mu+,0.0613218,0.0638824,500,500,9995.85,1.53989,2.57204,10101,10101
922,mu+,0.027398,-0.0754354,491.542,491.542,9995.76,0.696791,-2.76834,10100.9,10100.9
922,mu+,0.0279815,-0.0777535,500,500,9995.75,0.678973,-2.74939,10100.9,10100.9
922,e-,-0.0177316,-0.138639,491.545,491.545,0,-0,-0,0,0
922,e-,-0.0177316,-0.138639,491.545,491.545,0,-0,-0,0,0
923,mu+,-0.0221664,-0.0638692,500,500,9996.27,-1.38793,-2.33064,10101.4,10101.4
924,mu+,-0.00605275,-0.015294,500,500,9996,-1.07891,-1.07251,10101.1,10101.1
925,mu+,-0.0477357,0.0110686,500,500,9995.79,-1.22398,-0.00760651,10100.9,10100.9
926,mu+,0.136646,0.0220098,500,500,9996.19,5.91642,1.13377,10101.3,10101.3
927,mu+,-0.0438023,-0.00765905,500,500,9995.93,-0.81023,-0.0814265,10101,10101
928,mu+,0.00664476,-0.110463,494.065,494.065,9995.7,-0.85961,-4.51894,10100.8,10100.8
928,mu+,0.00613967,-0.113118,500,500,9995.7,-0.859609,-4.51894,10100.8,10100.8
928,e-,1.04089,0.765846,494.212,494.214,0.00619374,0.0661715,0.0167649,0.0413355,0.0798019
928,e-,1.43664,0.866113,494.459,494.462,0.00230002,-0.00427547,-0.0388475,0.0287836,0.0485377
928,e-,1.42931,0.7995,494.509,494.511,0,-0,-0,0,0
928,e-,1.42931,0.7995,494.509,494.511,0,-0,-0,0,0
929,mu+,0.107276,-0.144123,500,500,9986.55,3.96962,-5.60071,10091.7,10091.7
930,mu+,-0.00853871,0.0567826,500,500,9996.31,0.16667,1.77176,10101.4,10101.4
931,mu+,0.00933756,0.070132,489.808,489.808,9990.19,-0.604666,2.55299,10095.3,10095.3
931,mu+,0.00872712,0.0727094,500,500,9990.18,-0.587002,2.60882,10095.3,10095.3
931,e-,0.0289785,0.094087,489.809,489.809,0,0,0,0,0
931,e-,0.0289785,0.094087,489.809,489.809,0,0,0,0,0
932,mu+,-0.0825415,-0.0765044,500,500,9996.41,-3.13523,-2.47175,10101.5,10101.5
933,mu+,-0.20441,-0.161969,500,500,9996.6,-10.3021,-5.23405,10101.7,10101.7
934,mu+,0.183327,0.0423369,500,500,9996.39,6.95054,0.119659,10101.5,10101.5
935,mu+,-0.112521,-0.111873,500,500,9995.99,-2.87679,-4.30002,10101.1,10101.1
936,mu+,-0.109438,-0.074961,500,500,9995.35,-3.4607,-2.50589,10100.5,10100.5
937,mu+,0.0721977,0.0651965,500,500,9995.93,0.608822,4.54626,10101,10101
938,mu+,-0.0438936,-0.00176042,500,500,9995.91,-1.75819,0.736608,10101,10101
939,mu+,-0.0270085,0.0365749,500,500,9996.3,-0.618248,1.82618,10101.4,10101.4
940,mu+,0.00025995,-0.0557255,500,500,9996.64,-0.172892,-2.03865,10101.7,10101.7
941,mu+,-0.0538257,-0.000341041,485.401,485.401,9996.04,-2.09935,-0.379218,10101.1,10101.1
941,mu+,-0.0568599,-0.000889123,500,500,9996.04,-2.10629,-0.382794,10101.1,10101.1
941,e-,-0.116182,-0.0392003,485.404,485.404,0,-0,-0,0,0
941,e-,-0.116182,-0.0392003,485.404,485.404,0,-0,-0,0,0
942,mu+,-0.011739,-0.0300621,500,500,9996.5,-0.115952,-1.71886,10101.6,10101.6
943,mu+,0.0345022,0.073543,500,500,9995.98,0.877842,2.58282,10101.1,10101.1
944,mu+,-0.0146375,-0.0607742,500,500,9996.43,-0.386289,-2.62382,10101.5,10101.5
945,mu+,0.072638,-0.0578361,500,500,9994.91,2.61624,-1.95158,10100,10100
946,mu+,0.090088,-0.0321457,500,500,9996.36,2.83946,-0.529956,10101.5,10101.5
947,mu+,-0.0940267,-0.0125487,500,500,9996.27,-2.74626,-1.61657,10101.4,10101.4
948,mu+,0.102416,0.00886382,500,500,9996.44,2.87016,-0.562171,10101.5,10101.5
949,mu+,-0.156405,-0.0703312,500,500,9995.78,-3.32268,-0.741683,10100.9,10100.9
950,mu+,-0.0132351,-0.0236106,500,500,9995.55,-0.79124,-1.16972,10100.7,10100.7
951,mu+,0.0419256,-0.0413589,500,500,9996.2,1.5944,-1.89179,10101.3,10101.3
952,mu+,0.0365345,-0.0604698,500,500,9995.97,1.83113,-1.62414,10101.1,10101.1
953,mu+,-0.0286809,0.0320225,500,500,9996.46,-0.629471,1.50387,10101.6,10101.6
954,mu+,-0.0227615,0.112885,500,500,9996.15,-0.884957,4.31836,10101.3,10101.3
955,mu+,-0.00542903,0.077255,486.769,486.769,9994.78,-0.0200444,2.63619,10099.9,10099.9
955,mu+,-0.00545031,0.0786079,491.958,491.958,9994.78,-0.0347358,2.64854,10099.9,10099.9
955,mu+,-0.00547797,0.0807167,500,500,9994.78,-0.0186313,2.65151,10099.9,10099.9
955,e-,-0.0207017,0.0602362,491.959,491.959,0,-0,-0,0,0
955,e-,-0.0207017,0.0602362,491.959,491.959,0,-0,-0,0,0
955,e-,-0.0297177,0.0869279,486.77,486.77,0,-0,0,0,0
955,e-,-0.0297177,0.0869279,486.77,486.77,0,-0,0,0,0
956,mu+,0.105303,-0.0904202,500,500,9988.31,2.87369,-2.63587,10093.4,10093.4
957,mu+,0.0359846,0.102668,500,500,9996.11,1.44227,4.10845,10101.2,10101.2
958,mu+,0.0297485,0.0775169,480.26,480.26,9995.7,1.14521,3.45759,10100.8,10100.8
958,mu+,0.0319866,0.084274,500,500,9995.7,1.15687,3.50114,10100.8,10100.8
958,e-,2.47464,-2.78823,480.129,480.143,0.0307252,0.148346,-0.08673,-0.0530708,0.179848
958,e-,2.83525,-2.99905,480,480.018,0.0302644,0.141519,-0.0917326,-0.0583413,0.178455
959,mu+,0.115615,0.0126487,500,500,9992.69,4.09989,-0.37833,10097.8,10097.8
960,mu+,0.17415,-0.00712669,495.784,495.784,9996.55,6.20871,-0.212668,10101.7,10101.7
960,mu+,0.176742,-0.00721545,500,500,9996.55,6.19629,-0.212006,10101.7,10101.7
960,e-,0.193448,-0.0162184,495.785,495.785,0,0,-0,0,0
960,e-,0.193448,-0.0162184,495.785,495.785,0,0,-0,0,0
961,mu+,-0.128568,0.0174394,500,500,9996.08,-3.19177,0.157019,10101.2,10101.2
962,mu+,0.0297438,0.0266522,485.427,485.427,9995.65,1.35709,-0.0241562,10100.8,10100.8
962,mu+,0.0317017,0.0266173,500,500,9995.65,1.3684,-0.0759721,10100.8,10100.8
962,e-,0.00446924,0.179999,485.436,485.436,0,-0,0,0,0
962,e-,0.00446924,0.179999,485.436,485.436,0,-0,0,0,0
963,mu+,-0.0162359,-0.0341846,500,500,9996.44,-0.640359,-1.11759,10101.5,10101.5
964,mu+,0.0932328,0.00689215,500,500,9996.24,4.268,0.72012,10101.3,10101.3
965,mu+,-0.0780996,0.0121183,500,500,9994.53,-2.2284,1.03083,10099.6,10099.6
966,mu+,-0.0539831,0.0108329,483.987,483.987,9995.81,-2.02644,0.742738,10100.9,10100.9
966,mu+,-0.0571957,0.0120104,500,500,9995.81,-2.01932,0.718121,10100.9,10100.9
966,e-,-0.0385935,-0.0138789,483.988,483.988,0,0,-0,0,0
966,e-,-0.0385935,-0.0138789,483.988,483.988,0,0,-0,0,0
967,mu+,0.135074,-0.0625812,500,500,9995.87,5.9771,-3.15639,10101,10101
968,mu+,-0.0120066,0.0116684,500,500,9993.8,-1.73713,0.935661,10098.9,10098.9
969,mu+,-0.0036949,-0.0299877,500,500,9995.7,0.677522,-0.835371,10100.8,10100.8
970,mu+,0.0272872,-0.0914911,500,500,9996.3,0.549614,-4.26534,10101.4,10101.4
971,mu+,0.0507538,0.00983122,500,500,9995.79,1.43534,0.693677,10100.9,10100.9
972,mu+,0.156045,0.0894417,500,500,9996.39,5.90743,3.57333,10101.5,10101.5
973,mu+,0.0544122,0.0326586,500,500,9995.6,2.69429,1.04595,10100.7,10100.7
974,mu+,0.115656,-0.0854808,490.267,490.267,9994.72,3.03407,-0.0404884,10099.8,10099.8
974,mu+,0.11858,-0.0855198,500,500,9994.72,2.97022,0.0287007,10099.8,10099.8
974,e-,0.372325,-0.289316,490.29,490.29,0,0,-0,0,0
974,e-,0.372325,-0.289316,490.29,490.29,0,0,-0,0,0
975,mu+,0.132772,-0.090151,500,500,9992.7,5.73874,-2.31236,10097.8,10097.8
976,mu+,0.0647606,0.00709344,500,500,9995.93,3.1564,1.1522,10101,10101
977,mu+,0.0269399,0.0391747,500,500,9996.35,1.01299,1.19813,10101.5,10101.5
978,mu+,-0.0596843,0.020876,500,500,9996.42,-2.41578,1.71475,10101.5,10101.5
979,mu+,0.151601,0.00625474,480.881,480.881,9996.69,5.40787,-0.268752,10101.8,10101.8
979,mu+,0.161837,0.00574608,500,500,9996.68,5.43151,-0.30078,10101.8,10101.8
979,e-,0.0999937,0.000921314,480.883,480.883,0,-0,-0,0,0
979,e-,0.0999937,0.000921314,480.883,480.883,0,-0,-0,0,0
980,mu+,0.0169115,0.00168307,500,500,9996.48,1.2428,-0.505956,10101.6,10101.6
981,mu+,0.0462259,-0.057394,500,500,9995.63,2.25443,-1.39189,10100.7,10100.7
982,mu+,-0.120552,-0.0847841,500,500,9995.15,-3.5896,-2.30998,10100.3,10100.3
983,mu+,-0.103309,-0.0997634,499.062,499.062,9991.01,-3.17737,-4.55491,10096.1,10096.1
983,mu+,-0.103604,-0.100186,500,500,9991.01,-3.17737,-4.55491,10096.1,10096.1
983,e-,-0.460312,-0.414098,499.37,499.37,0.0058025,-0.0618043,-0.0453834,0.00918598,0.0772257
983,e-,-0.767502,-0.443609,499.444,499.445,0.00426097,-0.0428077,0.0503909,0.0010532,0.0661276
983,e-,-0.92561,-0.257493,499.448,499.449,0,-0,0,0,0
983,e-,-0.92561,-0.257493,499.448,499.449,0,-0,0,0,0
984,mu+,0.0538116,0.0428269,492.493,492.493,9996.26,1.97174,2.31622,10101.4,10101.4
984,mu+,0.0552769,0.0445481,500,500,9996.26,1.97542,2.282,10101.4,10101.4
984,e-,0.0649421,0.0154606,492.494,492.494,0,0,-0,0,0
984,e-,0.0649421,0.0154606,492.494,492.494,0,0,-0,0,0
985,mu+,0.102014,-0.0718051,500,500,9995.94,3.42965,-1.2194,10101,10101.1
986,mu+,0.0293513,-0.1333,500,500,9991.35,0.371377,-5.15415,10096.5,10096.5
987,mu+,0.127912,-0.0462617,500,500,9995.01,4.99736,-3.00867,10100.1,10100.1
988,mu+,0.0364996,0.0204715,500,500,9996.23,1.28789,1.02544,10101.3,10101.3
989,mu+,-0.161639,-0.129485,500,500,9995.96,-4.57528,-8.59552,10101.1,10101.1
990,mu+,0.0320057,-0.0728088,500,500,9996.14,0.227397,-2.26695,10101.2,10101.2
991,mu+,0.0920504,-0.0393184,500,500,9996.12,4.02978,-1.21518,10101.2,10101.2
992,mu+,-0.0220057,-0.00990043,500,500,9993.39,-1.66007,0.381251,10098.5,10098.5
993,mu+,0.00253837,0.0600909,483.537,483.537,9994.85,0.0706678,2.30728,10100,10100
993,mu+,0.00265355,0.0638517,500,500,9994.85,0.0436462,2.30551,10100,10100
993,e-,0.0926385,0.0708502,483.542,483.542,0,0,0,0,0
993,e-,0.0926385,0.0708502,483.542,483.542,0,0,0,0,0
994,mu+,-0.0531174,-0.0174254,500,500,9996.39,-1.40213,-0.699886,10101.5,10101.5
995,mu+,0.0669096,0.141925,497.639,497.639,9996.5,1.29669,5.62978,10101.6,10101.6
995,mu+,0.0672127,0.143241,500,500,9996.5,1.26443,5.62799,10101.6,10101.6
995,e-,0.106887,0.204408,497.642,497.642,0,0,0,0,0
995,e-,0.106887,0.204408,497.642,497.642,0,0,0,0,0
996,mu+,0.0987158,0.0376638,486.448,486.448,9996.42,3.66776,2.86647,10101.5,10101.5
996,mu+,0.100178,0.0388097,490.479,490.479,9996.42,3.65294,2.9311,10101.5,10101.5
996,mu+,0.103621,0.0415724,500,500,9996.42,3.65434,2.94117,10101.5,10101.5
996,e-,0.110171,-0.0606231,490.484,490.484,0,0,-0,0,0
996,e-,0.110171,-0.0606231,490.484,490.484,0,0,-0,0,0
996,e-,0.0847476,0.00344344,486.449,486.449,0,-0,-0,0,0
996,e-,0.0847476,0.00344344,486.449,486.449,0,-0,-0,0,0
997,mu+,-0.102802,0.0180815,500,500,9996.57,-3.52282,1.71186,10101.7,10101.7
998,mu+,0.0620618,-0.0242181,500,500,9996.07,1.88638,-0.682573,10101.2,10101.2
999,mu+,0.032888,0.110714,500,500,9996.49,1.65587,3.93252,10101.6,10101.6
