EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
540,mu+,-0.00961472,-0.0402875,500,500,99975.3,-3.51447,-14.9985,100081,100081
540,e-,-0.0244077,0.0751185,496.475,496.475,0,-0,0,0,0
540,e-,-0.0244077,0.0751185,496.475,496.475,0,-0,0,0,0
541,mu+,0.0183706,-0.056706,500,500,99946.8,6.41366,-22.5845,100052,100052
542,mu+,0.00816511,-0.00952217,499.75,499.75,99966.3,3.23295,-2.75424,100072,100072
542,mu+,0.00817319,-0.00952905,500,500,99966.3,3.23295,-2.75424,100072,100072
542,e-,-0.0267058,-0.026835,499.751,499.751,0,-0,-0,0,0
542,e-,-0.0267058,-0.026835,499.751,499.751,0,-0,-0,0,0
543,mu+,0.0556686,-0.00592159,500,500,99979.2,23.5521,-2.5246,100085,100085
544,mu+,-0.0181521,0.0155581,500,500,99975.2,-6.39644,6.06393,100081,100081
545,mu+,-0.0722672,0.0190426,500,500,99977.4,-30.8486,7.71244,100083,100083
546,mu+,0.119919,0.0205485,500,500,99977.7,45.1646,7.76049,100083,100083
547,mu+,0.00606735,0.0594915,500,500,99977.7,1.92521,23.4009,100083,100083
548,mu+,-0.0166538,0.0126911,500,500,99976.2,-6.24409,5.7374,100082,100082
549,mu+,-0.017538,-0.00863862,500,500,99962.9,-6.66516,-3.47835,100068,100068
550,mu+,0.0277158,-0.0164003,500,500,99963,11.9079,-8.33068,100069,100069
551,mu+,-0.058413,-0.0581421,500,500,99977,-23.9537,-23.1779,100083,100083
552,mu+,0.0809264,-0.0519516,500,500,99967.2,31.4346,-20.7206,100073,100073
553,mu+,-0.0768079,0.0674897,500,500,99973.4,-31.2035,27.1391,100079,100079
554,mu+,0.00565656,0.0575854,500,500,99976.8,3.14112,22.9681,100082,100082
555,mu+,0.0103549,-0.0335839,500,500,99971.6,5.37402,-12.274,100077,100077
556,mu+,-0.0142461,-0.0490444,500,500,99974.2,-4.78333,-20.4925,100080,100080
557,mu+,-0.0289854,-0.0475485,500,500,99974.7,-12.5102,-20.6045,100080,100080
558,mu+,-0.031925,-0.0010897,490.853,490.853,99973.3,-14.1793,-1.205,100079,100079
558,mu+,-0.0332209,-0.00119983,500,500,99973.3,-14.2032,-1.1749,100079,100079
558,e-,-0.0527436,0.00848555,490.854,490.854,0,-0,0,0,0
558,e-,-0.0527436,0.00848555,490.854,490.854,0,-0,0,0,0
559,mu+,-0.0631802,0.0370997,494.729,494.729,99971.1,-25.7864,14.7534,100077,100077
559,mu+,-0.0643674,0.037779,499.336,499.336,99971.1,-25.8011,14.8153,100077,100077
559,mu+,-0.0645385,0.0378772,500,500,99971.1,-25.7604,14.7972,100077,100077
559,e-,-0.06291,-0.000637098,499.338,499.338,0,0,-0,0,0
559,e-,-0.06291,-0.000637098,499.338,499.338,0,0,-0,0,0
559,e-,-0.0362799,0.0575369,494.731,494.731,0,0,0,0,0
559,e-,-0.0362799,0.0575369,494.731,494.731,0,0,0,0,0
560,mu+,-0.0385917,-2.84828e-05,500,500,99973.1,-15.3402,0.817438,100079,100079
561,mu+,0.0140856,0.0296638,500,500,99971.6,5.18673,11.3575,100077,100077
562,mu+,0.00651583,0.016322,500,500,99978.5,1.94702,5.85032,100084,100084
563,mu+,-0.0559343,0.0177434,500,500,99969.2,-21.8981,7.041,100075,100075
564,mu+,0.0589018,0.0599556,500,500,99971.8,24.5501,22.6261,100077,100077
565,mu+,-0.0331522,-0.00156729,500,500,99941,-13.2154,-1.20955,100047,100047
566,mu+,0.0215966,0.022374,500,500,99978,7.90119,10.6751,100084,100084
567,mu+,0.0268507,0.0233831,484.912,484.912,99973.3,12.2845,10.4515,100079,100079
567,mu+,0.0287027,0.0249587,500,500,99973.3,12.3026,10.4846,100079,100079
567,e-,0.00933185,-0.0606218,484.916,484.916,0,-0,-0,0,0
567,e-,0.00933185,-0.0606218,484.916,484.916,0,-0,-0,0,0
568,mu+,-0.0117578,0.0139214,500,500,99974.7,-5.26567,5.7041,100080,100080
569,mu+,-0.0169697,-0.0949549,488.377,488.377,99975.7,-6.18397,-41.531,100081,100081
569,mu+,-0.0176878,-0.099778,500,500,99975.7,-6.17505,-41.5209,100081,100081
569,e-,-0.0209382,-0.00594786,488.382,488.382,0,-0,0,0,0
569,e-,-0.0209382,-0.00594786,488.382,488.382,0,-0,0,0,0
570,mu+,0.000474873,-0.00467913,500,500,99976.2,0.267718,-2.96813,100082,100082
571,mu+,0.00918336,0.0223487,500,500,99978.2,5.65441,8.37311,100084,100084
572,mu+,-0.0379367,0.000750331,500,500,99966.2,-14.5082,-0.355421,100072,100072
573,mu+,-0.0185502,-0.0393749,500,500,99978.4,-7.50022,-15.8732,100084,100084
574,mu+,-0.0389372,0.0261145,500,500,99969.7,-15.5442,9.92894,100075,100075
575,mu+,-0.0148039,-0.0341878,500,500,99970.5,-6.87802,-13.4624,100076,100076
576,mu+,0.033085,-0.0450125,500,500,99978.2,13.2582,-17.7247,100084,100084
577,gamma,1.526,-0.0967842,500,500.002,0.283871,0.00177122,-0.000109769,0.283866,0.283871
577,gamma,-3.8274,1.60656,500,500.017,3.0472,-0.0480976,0.0203293,3.04675,3.0472
577,e+,-2.34868,-3.96008,500,500.021,164.252,-1.86154,-2.87689,164.727,164.762
577,mu+,0.0924471,-0.0473203,500,500,99802.4,35.706,-18.5406,99908,99908
578,mu+,0.0483646,-0.00816391,487.289,487.289,99975.3,21.8814,-2.80961,100081,100081
578,mu+,0.0511437,-0.00852074,500,500,99975.3,21.9385,-2.82702,100081,100081
578,e-,-0.056955,0.0539887,487.296,487.296,0,-0,0,0,0
578,e-,-0.056955,0.0539887,487.296,487.296,0,-0,0,0,0
579,mu+,0.0331984,0.00113885,500,500,99975.3,13.6219,0.582096,100081,100081
580,mu+,0.0104116,-0.0649296,500,500,99977.9,3.87126,-24.1489,100084,100084
581,mu+,-0.0174624,0.0256116,500,500,99977,-6.70168,11.6258,100083,100083
582,mu+,0.0312067,-0.0270198,500,500,99976.9,12.2861,-10.7167,100082,100082
583,mu+,-0.0513713,-0.0415207,500,500,99974.6,-20.8679,-15.8634,100080,100080
584,mu+,-0.0227522,-0.0564269,500,500,99976.5,-9.45849,-22.9985,100082,100082
585,mu+,0.0321811,0.0142084,493.525,493.525,99955.4,13.0178,5.65682,100061,100061
585,mu+,0.0330235,0.0145745,500,500,99955.4,12.9883,5.6635,100061,100061
585,e-,0.100336,0.0296274,493.529,493.529,0.00185598,0.0281154,-0.00970073,-0.0318697,0.0435919
585,e-,0.137745,0.0167203,493.486,493.486,0,0,-0,-0,0
585,e-,0.137745,0.0167203,493.486,493.486,0,0,-0,-0,0
586,mu+,0.0255562,-0.0449978,495.37,495.37,99977.8,10.1126,-18.3318,100083,100083
586,mu+,0.0260241,-0.0458459,500,500,99977.8,10.1213,-18.3266,100083,100083
586,e-,0.0403332,-0.0169021,495.371,495.371,0,0,0,0,0
586,e-,0.0403332,-0.0169021,495.371,495.371,0,0,0,0,0
587,mu+,-0.0237696,0.011126,500,500,99976.6,-8.26937,2.89101,100082,100082
588,mu+,0.0478428,-0.0497802,500,500,99977.2,19.9356,-19.0127,100083,100083
589,mu+,0.0043472,-0.00680957,499.4,499.4,99976.4,1.66302,-3.83293,100082,100082
589,mu+,0.00435716,-0.00683255,500,500,99976.4,1.67066,-3.80593,100082,100082
589,e-,0.0337369,-0.0519869,499.403,499.403,0.00169729,0.00183448,-0.0404386,0.00994287,0.0416834
589,e-,0.0359395,-0.100539,499.415,499.415,0,0,-0,0,0
589,e-,0.0359395,-0.100539,499.415,499.415,0,0,-0,0,0
589,e-,0.0808313,-0.0477982,499.412,499.412,0,0,0,0,0
589,e-,0.0808313,-0.0477982,499.412,499.412,0,0,0,0,0
590,mu+,0.00994301,-0.026995,500,500,99973.5,3.38535,-11.4701,100079,100079
591,mu+,0.0220533,0.0283618,500,500,99977.2,8.70687,10.8834,100083,100083
592,mu+,0.0448209,-0.0476092,490.122,490.122,99973.9,16.9887,-18.9628,100079,100079
592,mu+,0.0460366,-0.0489636,497.289,497.289,99973.9,16.9602,-18.7873,100079,100079
592,mu+,0.046496,-0.0494725,500,500,99973.9,16.9463,-18.7689,100079,100079
592,e-,0.0637577,-0.0645139,497.29,497.29,0,0,-0,0,0
592,e-,0.0637577,-0.0645139,497.29,497.29,0,0,-0,0,0
592,e-,0.0217217,0.0129756,490.124,490.124,0,-0,0,0,0
592,e-,0.0217217,0.0129756,490.124,490.124,0,-0,0,0,0
593,mu+,0.029164,0.0188835,500,500,99973.3,10.8818,7.40837,100079,100079
594,mu+,-0.0442639,0.0562,500,500,99978.1,-16.7405,22.4199,100084,100084
595,mu+,0.0177922,0.0383234,500,500,99956.4,7.13797,16.9261,100062,100062
596,mu+,-0.0118826,0.0318235,500,500,99978.8,-5.03197,12.3727,100084,100084
597,mu+,0.0232533,0.045085,500,500,99935,8.61403,15.6756,100041,100041
598,mu+,-0.0138533,0.0393396,500,500,99979.1,-5.22033,14.7998,100085,100085
599,mu+,0.0800026,0.0250554,500,500,99973.3,32.3862,10.1186,100079,100079
600,mu+,-0.121535,-0.0113721,500,500,99972.4,-49.2553,-3.11643,100078,100078
601,mu+,0.0207183,-0.00666159,500,500,99979.3,8.77048,-4.03448,100085,100085
602,mu+,-0.0183805,-0.00652224,500,500,99975.9,-7.48517,-4.1417,100081,100081
603,mu+,0.0021183,-0.0452303,498.189,498.189,99971.1,1.18626,-17.6293,100077,100077
603,mu+,0.00213977,-0.0455494,500,500,99971.1,1.18626,-17.6293,100077,100077
603,e-,-0.449728,-0.768054,498.267,498.268,0.0042252,-0.0306019,0.0111758,-0.0572243,0.0658483
603,e-,-0.461034,-0.763925,498.246,498.247,0.00257173,-0.0196992,0.0353059,-0.0316284,0.0513314
603,e-,-0.499737,-0.694559,498.184,498.185,0,-0,0,-0,0
603,e-,-0.499737,-0.694559,498.184,498.185,0,-0,0,-0,0
603,e-,-0.473144,-0.798373,498.215,498.216,0,-0,-0,-0,0
603,e-,-0.473144,-0.798373,498.215,498.216,0,-0,-0,-0,0
604,mu+,0.0759683,0.0152099,500,500,99972.9,29.6201,5.81877,100078,100078
605,mu+,-0.031524,0.00297976,500,500,99973.6,-12.6784,0.527832,100079,100079
606,mu+,0.00381837,0.0503438,500,500,99953.3,1.10969,20.5564,100059,100059
607,mu+,0.052377,-0.010443,500,500,99977.7,20.7508,-3.20573,100083,100083
608,mu+,-0.0252048,-0.00600568,500,500,99965.7,-8.65824,-4.08611,100071,100071
609,gamma,-0.465869,-1.55729,500,500.003,3.15692,-0.00610795,-0.0203185,3.15685,3.15692
609,gamma,0.0600072,-1.32584,500,500.002,4.66711,0.00111691,-0.0255985,4.66704,4.66711
609,gamma,-3.14575,0.388804,500,500.01,37.7803,-0.494141,0.0614428,37.777,37.7803
609,e-,-3.15708,-0.64887,480.126,480.136,270.818,-3.8941,-1.07864,271.299,271.329
609,e-,-3.44235,-0.727887,500,500.012,270.814,-3.88002,-1.14788,271.294,271.324
609,e-,-3.16902,-0.679252,480.126,480.137,0,-0,-0,0,0
609,e-,-3.16902,-0.679252,480.126,480.137,0,-0,-0,0,0
609,mu+,-0.00597844,0.0594218,500,500,99613.6,-2.96094,24.4802,99719.2,99719.2
610,mu+,-0.0273764,0.0313505,500,500,99976.5,-11.8288,11.679,100082,100082
611,mu+,0.00055627,0.021358,500,500,99965.5,0.387239,8.3414,100071,100071
612,mu+,-0.00837271,0.0288547,500,500,99960.5,-4.49084,11.7199,100066,100066
613,mu+,0.0079313,-0.0480802,500,500,99978.1,3.41547,-19.1907,100084,100084
614,mu+,-0.084431,-0.0891814,500,500,99973.1,-34.3237,-35.9719,100079,100079
615,mu+,-0.081971,0.0613852,484.292,484.292,99973.9,-35.8181,24.6979,100080,100080
615,mu+,-0.0875927,0.0652615,500,500,99973.9,-35.7444,24.6756,100080,100080
615,e-,-0.0470309,0.0725969,484.294,484.294,0,0,0,0,0
615,e-,-0.0470309,0.0725969,484.294,484.294,0,0,0,0,0
616,mu+,-0.0458398,-0.0048068,500,500,99967.1,-17.8357,-2.49682,100073,100073
617,mu+,0.00457739,0.0484337,500,500,99963.4,3.20216,17.6612,100069,100069
618,mu+,-0.0105079,-0.00620741,500,500,99974.9,-3.96786,-2.59992,100081,100081
619,mu+,-0.0384834,0.0223215,500,500,99976.9,-14.2174,9.18491,100082,100082
620,mu+,0.0505743,-0.00764267,490.609,490.609,99979.1,22.1325,-3.251,100085,100085
620,mu+,0.052651,-0.00794772,500,500,99979.1,22.1151,-3.25005,100085,100085
620,e-,0.0459997,0.0143,490.61,490.61,0,-0,0,0,0
620,e-,0.0459997,0.0143,490.61,490.61,0,-0,0,0,0
621,mu+,-0.0218397,0.0382732,500,500,99978.4,-6.9379,15.6776,100084,100084
622,mu+,0.0161459,-0.0108653,500,500,99971.4,6.05769,-4.79328,100077,100077
623,mu+,-0.0285849,-0.0672327,500,500,99934.7,-12.4855,-25.3591,100040,100040
624,mu+,-0.0245209,0.0316884,480.194,480.194,99973.6,-10.2573,13.9715,100079,100079
624,mu+,-0.0253077,0.0327587,487.867,487.867,99973.6,-10.2789,13.9117,100079,100079
624,mu+,-0.0265539,0.0344453,500,500,99973.6,-10.2919,13.9189,100079,100079
624,e-,-0.0287022,0.0852794,487.869,487.869,0,-0,0,0,0
624,e-,-0.0287022,0.0852794,487.869,487.869,0,-0,0,0,0
624,e-,-0.0846089,-0.042053,480.252,480.252,0.00299831,0.00721863,0.0403099,0.0373666,0.0554369
624,e-,-0.0674655,0.0536781,480.341,480.341,0,0,0,0,0
624,e-,-0.0674655,0.0536781,480.341,480.341,0,0,0,0,0
625,mu+,0.0020073,-0.029463,500,500,99974.2,3.53258,-10.9581,100080,100080
626,mu+,-0.0374046,-0.00632852,500,500,99978,-13.968,-2.60973,100084,100084
627,mu+,-0.065926,0.0543784,488.003,488.003,99628.4,-27.5645,21.8077,99734,99734
627,mu+,-0.0692418,0.0570017,500,500,99628.4,-27.5806,21.8222,99734,99734
627,e-,0.334651,0.925039,488.094,488.095,0.00528459,-0.0347961,0.0570627,0.0310136,0.0736801
627,e-,0.165202,1.20292,488.245,488.247,0,-0,0,0,0
627,e-,0.165202,1.20292,488.245,488.247,0,-0,0,0,0
628,mu+,-0.00343795,-0.0506222,500,500,99796.9,-3.03167,-20.124,99902.5,99902.5
629,mu+,-0.0630913,0.0374397,500,500,99975.3,-23.8951,15.2475,100081,100081
630,mu+,-0.0257798,0.00783583,500,500,99931,-8.39349,1.5088,100037,100037
631,mu+,0.0431095,0.0338683,500,500,99976.1,14.4758,14.3792,100082,100082
632,mu+,0.0328755,0.00635759,500,500,99975.5,13.3122,3.12565,100081,100081
633,mu+,0.0492322,0.0326819,496.556,496.556,99973.5,19.9562,13.2805,100079,100079
633,mu+,0.0499189,0.0331389,500,500,99973.5,19.9309,13.2606,100079,100079
633,e-,0.0517244,-0.00249041,496.557,496.557,0,0,-0,0,0
633,e-,0.0517244,-0.00249041,496.557,496.557,0,0,-0,0,0
634,mu+,-0.0191416,-0.00395732,500,500,99976.9,-8.13718,-2.45731,100083,100083
635,mu+,0.0513654,0.0232559,500,500,99976.7,21.9743,8.6714,100082,100082
636,mu+,0.00824053,0.076056,500,500,99951.3,3.65486,29.4805,100057,100057
637,mu+,0.00276517,0.00800669,489.51,489.51,99978.3,1.14618,2.94559,100084,100084
637,mu+,0.00288531,0.00831543,500,500,99978.3,1.08103,2.98889,100084,100084
637,e-,-0.00927634,0.0274977,489.511,489.511,0,-0,0,0,0
637,e-,-0.00927634,0.0274977,489.511,489.511,0,-0,0,0,0
638,mu+,-0.0291831,0.0185931,500,500,99972.2,-12.8145,7.64982,100078,100078
639,mu+,0.0195799,-0.0691859,500,500,99961.9,9.03555,-29.0351,100067,100067
640,mu+,-0.0134303,0.0193232,500,500,99978.2,-7.43964,9.31604,100084,100084
641,mu+,0.0148566,0.0131341,500,500,99955.3,6.64648,5.03681,100061,100061
642,mu+,0.213007,-0.00968682,500,500,99978.2,85.7143,-3.30453,100084,100084
643,mu+,0.00159674,0.00966118,500,500,99973.9,-0.681409,2.68765,100079,100079
644,mu+,0.0115297,0.0049446,500,500,99974.6,4.90335,2.36724,100080,100080
645,mu+,-0.00982904,-0.0144244,500,500,99976.4,-5.36426,-5.55034,100082,100082
646,mu+,0.0376495,-0.0137514,497.412,497.412,99977.3,15.5673,-5.57669,100083,100083
646,mu+,0.038052,-0.0138956,500,500,99977.3,15.5673,-5.57669,100083,100083
646,e-,0.249503,-0.166873,497.43,497.43,0,0,-0,0,0
646,e-,0.249503,-0.166873,497.43,497.43,0,0,-0,0,0
647,mu+,0.0251461,0.0157044,500,500,99973.7,10.5771,5.00343,100079,100079
648,mu+,0.0363982,-0.00515603,500,500,99977,14.8474,-2.41278,100083,100083
649,mu+,-0.00922123,-0.0392038,500,500,99957.8,-4.76853,-15.4612,100063,100063
650,mu+,0.028021,0.00387272,500,500,99977.5,11.6133,0.410144,100083,100083
651,mu+,-0.0192223,0.0241583,482.622,482.622,99978,-9.35762,10.5441,100084,100084
651,mu+,-0.019833,0.0248465,489.154,489.154,99978,-9.35324,10.588,100084,100084
651,mu+,-0.0206733,0.0257982,498.15,498.15,99978,-9.35878,10.632,100084,100084
651,mu+,-0.0208463,0.0259948,500,500,99978,-9.35048,10.6079,100084,100084
651,e-,-0.00618276,-0.00294459,498.151,498.151,0,0,-0,0,0
651,e-,-0.00618276,-0.00294459,498.151,498.151,0,0,-0,0,0
651,e-,-0.0119166,-0.0269877,489.157,489.157,0,0,-0,0,0
651,e-,-0.0119166,-0.0269877,489.157,489.157,0,0,-0,0,0
651,e-,-0.0355532,0.304359,482.641,482.641,0,-0,0,0,0
651,e-,-0.0355532,0.304359,482.641,482.641,0,-0,0,0,0
652,mu+,-0.0127085,0.0218036,500,500,99977,-6.42874,8.70393,100083,100083
653,mu+,0.0242055,0.0346883,500,500,99976.3,8.9831,13.7367,100082,100082
654,mu+,-0.241074,0.0226754,500,500,99978.1,-95.3942,9.549,100084,100084
655,mu+,-0.0175648,0.027554,500,500,99978.7,-7.03205,11.7636,100084,100084
656,mu+,0.0231118,-0.00451948,500,500,99968.9,9.68282,-2.43977,100074,100074
657,mu+,-0.0348811,0.023484,490.708,490.708,99976.6,-13.5566,9.30091,100082,100082
657,mu+,-0.0361398,0.0243475,500,500,99976.6,-13.559,9.39563,100082,100082
657,e-,0.895679,4.62596,491.733,491.755,0.0312964,0.0714737,0.102155,0.131986,0.181561
657,e-,1.0189,4.81663,491.931,491.955,0.0261315,0.010578,0.0902536,0.138317,0.165497
657,e-,1.0404,5,492.212,492.238,0.0259104,-0.0109943,0.0928106,0.13571,0.164778
657,e-,1.10888,4.86597,491.937,491.962,0.0038738,0.0509957,0.0302494,-0.0214109,0.0630398
657,e-,1.14762,4.91359,491.91,491.936,0.00375091,0.0506478,0.0337828,-0.0118752,0.0620282
657,e-,1.17747,4.94969,491.9,491.927,0.00338922,0.0436712,0.0304837,-0.0252751,0.0589513
657,e-,1.20286,4.9586,491.887,491.914,0.00318774,0.051437,0.0161848,-0.018982,0.0571667
657,e-,1.22606,4.97075,491.883,491.909,0.00314074,-0.0215781,0.00552908,0.0521873,0.0567424
657,e-,1.21029,4.9726,491.904,491.931,0.00299418,-0.0283018,0.00617313,0.0472219,0.0553987
657,e-,1.20127,4.97098,491.929,491.955,0.00287147,-0.0254669,0.0015815,0.0478729,0.0542483
657,e-,1.19531,4.97352,491.954,491.981,0.00276813,-0.0197289,0.00012516,0.0494716,0.0532605
657,e-,1.18232,4.96748,491.977,492.003,0.00245138,-0.0222919,-0.00148721,0.0448573,0.050113
657,e-,1.16518,4.96259,491.996,492.022,0.00221802,-0.0208797,-0.00778512,0.0421327,0.0476627
657,e-,1.16105,4.96256,492.021,492.048,0.00221802,-0.0404915,0.0178532,0.0177041,0.0476627
657,e-,1.1439,4.97222,492.038,492.065,0.00204492,-0.0328966,0.01539,0.0278396,0.0457611
657,e-,1.13294,4.98215,492.06,492.086,0.00172948,-0.0187574,0.00718286,0.036974,0.0420775
657,e-,1.12826,4.97829,492.084,492.111,0.00130363,-0.0169976,-0.00252832,0.0322289,0.0365241
657,e-,1.1145,4.98903,492.101,492.128,0.00111728,-0.0072775,0.00862153,0.0318719,0.0338099
657,e-,1.1161,4.99589,492.12,492.146,0,0,0,0,0
657,e-,1.1161,4.99589,492.12,492.146,0,0,0,0,0
657,e-,0.880871,4.66074,491.714,491.737,0,-0,0,-0,0
657,e-,0.880871,4.66074,491.714,491.737,0,-0,0,-0,0
658,mu+,-0.0420852,0.0107508,500,500,99971.2,-17.1883,4.25184,100077,100077
659,mu+,0.0300781,-0.0545626,493.475,493.475,99961.6,11.7621,-22.453,100067,100067
659,mu+,0.0308451,-0.0560268,500,500,99961.6,11.7485,-22.4475,100067,100067
659,e-,-0.0365571,-0.039882,493.478,493.478,0,-0,0,0,0
659,e-,-0.0365571,-0.039882,493.478,493.478,0,-0,0,0,0
660,mu+,-0.060448,0.0786018,480.652,480.652,99972.1,-25.771,34.412,100078,100078
660,mu+,-0.0654303,0.0852547,500,500,99972.1,-25.7231,34.4077,100078,100078
660,e-,-0.0250929,0.107831,480.654,480.654,0,0,0,0,0
660,e-,-0.0250929,0.107831,480.654,480.654,0,0,0,0,0
661,mu+,-0.0345449,0.00182839,500,500,99976.7,-14.1171,-0.722194,100082,100082
662,mu+,-0.00992616,-0.0372258,500,500,99973.2,-4.10275,-15.142,100079,100079
663,mu+,-0.0228999,0.0654735,500,500,99971.4,-9.36019,27.3703,100077,100077
664,mu+,-0.0417332,0.00244163,500,500,99969.3,-16.6551,0.971828,100075,100075
665,mu+,0.050312,-0.079001,500,500,99975.4,19.1845,-31.8601,100081,100081
666,mu+,-0.0852888,-0.0281411,487.608,487.608,99973,-37.766,-10.4302,100079,100079
666,mu+,-0.0899651,-0.0294325,500,500,99973,-37.7747,-10.3886,100079,100079
666,e-,-0.069071,0.0223074,487.61,487.61,0,0,0,0,0
666,e-,-0.069071,0.0223074,487.61,487.61,0,0,0,0,0
667,mu+,0.022484,0.00979942,500,500,99972.4,8.83104,5.61329,100078,100078
668,mu+,-0.00187519,0.016156,500,500,99954.3,-0.928329,6.93879,100060,100060
669,mu+,-0.0578427,-0.0884796,500,500,99962.6,-21.25,-34.7874,100068,100068
670,mu+,-0.00537631,0.0171098,500,500,99971.9,-2.24778,6.23815,100077,100077
671,mu+,0.0117193,0.0414153,500,500,99978.1,2.42492,16.7133,100084,100084
672,mu+,0.0349464,-0.0309143,500,500,99964.4,12.1289,-12.1875,100070,100070
673,mu+,-0.0370527,0.0365016,500,500,99976.6,-13.1852,14.3928,100082,100082
674,mu+,-0.0133491,0.00791227,500,500,99973.6,-5.82024,2.91278,100079,100079
675,mu+,0.0469848,-0.00995928,500,500,99971.4,19.2165,-4.14467,100077,100077
676,mu+,-0.0572945,-0.0305171,500,500,99977.8,-23.0097,-11.1725,100083,100083
677,mu+,0.0473756,-0.0275223,500,500,99976.2,19.0397,-11.1729,100082,100082
678,mu+,0.015338,-0.030618,500,500,99973.3,6.56236,-12.4213,100079,100079
679,mu+,-0.0399201,-0.0361608,500,500,99974,-19.9552,-16.683,100080,100080
680,mu+,-0.0184716,0.0677852,500,500,99961.9,-7.05847,28.7601,100067,100067
681,mu+,0.0445831,0.0264111,500,500,99979.1,17.0239,8.60899,100085,100085
682,mu+,-0.0378734,0.0375547,500,500,99960.8,-13.7873,14.9027,100066,100066
683,mu+,-0.000319528,0.0429921,500,500,99973.5,-0.172788,17.5718,100079,100079
684,mu+,-0.00919278,0.0375581,500,500,99973,-3.3702,15.8536,100079,100079
685,mu+,0.0494028,-0.0269711,496.756,496.756,99971.7,19.5154,-11.5242,100077,100077
685,mu+,0.0500354,-0.0273446,500,500,99971.7,19.5025,-11.5175,100077,100077
685,e-,-0.274102,0.114511,496.781,496.781,0,-0,0,0,0
685,e-,-0.274102,0.114511,496.781,496.781,0,-0,0,0,0
686,mu+,-0.0599081,0.0768228,491.34,491.34,99967.8,-24.7881,30.5499,100073,100073
686,mu+,-0.0620532,0.0794664,500,500,99967.8,-24.8125,30.5832,100073,100073
686,e-,-1.3517,0.167072,491.478,491.479,0.00537383,-0.0563332,0.0200695,-0.0440988,0.0743029
686,e-,-1.63203,0.266943,491.258,491.261,0,-0,0,-0,0
686,e-,-1.63203,0.266943,491.258,491.261,0,-0,0,-0,0
687,mu+,0.0194475,0.0666844,500,500,99978.5,8.25731,26.2487,100084,100084
688,mu+,-0.0137092,0.0485229,500,500,99974.9,-5.67692,16.0202,100081,100081
689,mu+,0.0355472,0.0216487,500,500,99971.5,14.6327,9.20798,100077,100077
690,mu+,0.0324911,-0.122945,500,500,99974.6,13.4937,-49.1276,100080,100080
691,mu+,-0.00766681,-0.0745276,500,500,99971.4,-5.43714,-27.6523,100077,100077
692,mu+,-0.0139919,-0.055088,500,500,99978.7,-5.92076,-22.6455,100084,100084
693,mu+,0.000928652,-0.00305104,500,500,99976.2,0.51019,-0.284808,100082,100082
694,mu+,-0.0521193,0.0256094,500,500,99973.4,-20.8918,10.3665,100079,100079
695,mu+,-0.0290798,-0.00521252,500,500,99977.9,-11.2015,-1.52503,100084,100084
696,mu+,0.0807279,-0.00141965,500,500,99976.4,32.0835,-1.29254,100082,100082
697,mu+,-0.00070478,-0.0335601,500,500,99978.9,-1.2973,-13.9455,100085,100085
698,mu+,-0.06499,-0.0240275,500,500,99979.1,-26.8772,-10.2165,100085,100085
699,mu+,-0.0166787,0.0246921,500,500,99977.5,-6.66565,10.7492,100083,100083
700,mu+,0.0181621,-0.00938974,500,500,99978.8,7.47403,-4.55802,100084,100084
701,mu+,-0.0803453,0.0153896,500,500,99978.1,-33.5565,5.30394,100084,100084
702,mu+,0.0212163,-0.0561805,500,500,99974.9,8.4999,-21.8191,100081,100081
703,mu+,0.00012845,-0.0725109,500,500,99950.1,-0.124366,-28.5296,100056,100056
704,mu+,0.0329953,-0.0235099,500,500,99977,13.7259,-8.55379,100083,100083
705,mu+,0.0263079,0.0439274,500,500,99977.7,9.98343,17.3082,100083,100083
706,mu+,0.0569955,0.0103155,494.006,494.006,99979.8,23.0216,4.03101,100085,100085
706,mu+,0.0583743,0.0105569,500,500,99979.8,23.0353,4.03043,100085,100085
706,e-,0.0413044,0.0298647,494.007,494.007,0,-0,0,0,0
706,e-,0.0413044,0.0298647,494.007,494.007,0,-0,0,0,0
707,mu+,-0.0120383,0.0304286,500,500,99977.7,-4.75891,10.2379,100083,100083
708,mu+,0.0392905,-0.0667461,500,500,99975.3,15.6834,-25.2294,100081,100081
709,gamma,0.49328,-0.338311,500,500,1.59473,0.00305759,-0.00208214,1.59473,1.59473
709,gamma,-3.34541,0.788398,500,500.012,4.97545,-0.064881,0.013894,4.97501,4.97545
709,gamma,-5,-2.57244,491.879,491.911,4.49811,-0.0912522,-0.0492363,4.49692,4.49811
709,gamma,-2.6541,-1.52388,500,500.009,6.01088,-0.0589589,-0.0400006,6.01046,6.01088
709,gamma,-1.84136,-1.52394,500,500.006,263.996,-1.71703,-1.75683,263.984,263.996
709,mu+,-0.0131419,0.0333364,500,500,99390.5,-4.72056,13.2272,99496.1,99496.1
710,mu+,0.0840562,-0.00142836,500,500,99976.7,33.8387,-1.59007,100082,100082
711,mu+,0.0435227,0.0195647,483.385,483.385,99934.6,18.8198,8.24139,100040,100040
711,mu+,0.0466483,0.0209334,500,500,99934.6,18.8897,8.20373,100040,100040
711,e-,-0.143719,0.155948,483.4,483.4,0,-0,0,0,0
711,e-,-0.143719,0.155948,483.4,483.4,0,-0,0,0,0
712,mu+,-0.0651945,0.0292576,500,500,99974.3,-25.1768,12.1403,100080,100080
