EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
776,proton,-0.132981,-0.0801763,500,500,99958.7,-54.6873,-33.0289,100893,100893
777,proton,-0.0442873,0.202877,500,500,99958.5,-17.8362,81.8733,100892,100892
778,proton,0.254979,0.0135471,500,500,99957.3,98.1627,5.4587,100891,100891
779,proton,-0.00613712,0.0644892,500,500,99853,-0.666483,25.6741,100787,100787
780,proton,-0.0104995,0.0254792,500,500,99952.4,-4.39826,10.0048,100886,100886
781,proton,0.00619816,-0.0315118,500,500,99951.3,3.48674,-11.2106,100885,100885
782,proton,-0.0903466,-0.132309,500,500,99925.5,-37.6334,-53.7305,100859,100859
783,proton,-0.0209977,-0.136386,500,500,99953.3,-7.16807,-54.3955,100887,100887
784,proton,0.0216777,-0.0463325,500,500,99918.3,9.36905,-18.5548,100852,100852
785,proton,-0.118801,-0.158786,500,500,99943.8,-46.2415,-66.6796,100878,100878
786,proton,0.0328986,0.0113488,500,500,99959.6,13.154,1.70095,100893,100893
787,proton,-0.140624,0.0944531,500,500,99955.9,-55.1774,35.3159,100890,100890
788,proton,-0.0736232,-0.0197363,500,500,99956.8,-30.183,-9.0445,100891,100891
789,proton,-0.0312768,0.0244147,500,500,99955.7,-13.7992,9.14712,100890,100890
790,proton,0.109438,-0.0396937,500,500,99955.5,45.3867,-18.2118,100889,100889
791,proton,0.0803773,-0.00402834,500,500,99929.5,30.2937,0.0283587,100863,100863
792,proton,0.0472552,0.103775,496.25,496.25,99955.2,21.5233,42.09,100889,100889
792,proton,0.0480552,0.10534,500,500,99955.2,21.5219,42.0991,100889,100889
792,e-,0.0666466,0.12426,496.251,496.251,0,0,0,0,0
792,e-,0.0666466,0.12426,496.251,496.251,0,0,0,0,0
793,proton,-0.0613677,-0.0074207,495.816,495.816,99948.3,-26.5229,-4.79299,100882,100882
793,proton,-0.0624676,-0.00761947,500,500,99948.3,-26.5374,-4.81364,100882,100882
793,e-,-0.0469485,0.00979384,495.817,495.817,0,0,0,0,0
793,e-,-0.0469485,0.00979384,495.817,495.817,0,0,0,0,0
794,proton,0.141139,-0.134414,500,500,99936.9,57.1145,-54.0991,100871,100871
795,proton,0.140659,-0.15967,500,500,99942.3,58.2787,-65.6875,100876,100876
796,proton,0.101518,0.0621979,500,500,99957.2,42.5032,25.8017,100891,100891
797,proton,-0.167306,-0.0203605,500,500,99898,-67.9948,-8.78322,100832,100832
798,proton,-0.150828,-0.128061,500,500,99936.7,-60.2553,-50.8714,100871,100871
799,proton,0.0423224,0.135337,500,500,99953.3,17.4456,54.596,100887,100887
800,proton,0.0209627,0.0494074,500,500,99947.2,7.51602,20.9897,100881,100881
801,proton,0.0165603,0.046231,500,500,99944.2,6.11777,18.9978,100878,100878
802,proton,0.0385575,0.145425,500,500,99937,16.0347,59.0358,100871,100871
803,proton,-0.00733692,-0.12516,500,500,99954.3,-2.17745,-48.5615,100888,100888
804,proton,-0.0112481,-0.0399069,500,500,99951.5,-3.14376,-16.074,100885,100885
805,proton,-0.0489254,0.18862,500,500,99956.1,-19.1983,75.4808,100890,100890
806,proton,0.079292,-0.0464879,500,500,99959.2,31.5131,-17.1538,100893,100893
807,proton,0.0269916,-0.0739673,500,500,99950.1,10.9647,-32,100884,100884
808,proton,-0.0761197,0.0576833,500,500,99921.3,-30.4505,23.6556,100855,100855
809,proton,-0.216036,0.148708,500,500,99922.6,-87.243,61.044,100856,100856
810,proton,-0.0327501,-0.0598383,500,500,99955.7,-12.7291,-24.4188,100890,100890
811,proton,-0.127651,0.0188607,492.227,492.227,99954.9,-53.8369,6.54383,100889,100889
811,proton,-0.131798,0.0193648,500,500,99954.9,-53.8303,6.54875,100889,100889
811,e-,-0.128191,0.0411718,492.228,492.228,0,-0,0,0,0
811,e-,-0.128191,0.0411718,492.228,492.228,0,-0,0,0,0
812,proton,-0.0385343,0.0868982,500,500,99944.3,-15.9196,35.5333,100878,100878
813,proton,-0.0591872,-0.130091,500,500,99954.4,-24.1723,-51.5838,100888,100888
814,proton,-0.0216431,-0.0159415,500,500,99945.1,-8.40419,-4.79257,100879,100879
815,proton,0.106234,-0.0517181,487.57,487.57,99936.6,45.9106,-20.5473,100871,100871
815,proton,0.111891,-0.0542501,500,500,99936.6,45.9139,-20.5701,100871,100871
815,e-,0.0859521,-0.0772288,487.571,487.571,0,-0,-0,0,0
815,e-,0.0859521,-0.0772288,487.571,487.571,0,-0,-0,0,0
816,proton,-0.139659,0.0558446,491.443,491.443,99960.1,-58.7707,23.3272,100894,100894
816,proton,-0.144644,0.057823,500,500,99960.1,-58.7339,23.3098,100894,100894
816,e-,-0.161299,0.0644217,491.444,491.444,0,-0,0,0,0
816,e-,-0.161299,0.0644217,491.444,491.444,0,-0,0,0,0
817,proton,0.0207313,0.00627116,500,500,99958.9,9.33081,3.10284,100893,100893
818,proton,-0.0587982,-0.135306,500,500,99946.9,-22.5041,-53.6548,100881,100881
819,proton,0.0415652,-0.00356786,485.596,485.596,99949.3,18.4433,-1.63825,100883,100883
819,proton,0.0441985,-0.00380177,500,500,99949.3,18.4961,-1.68587,100883,100883
819,e-,-0.0661035,0.103304,485.604,485.604,0,-0,0,0,0
819,e-,-0.0661035,0.103304,485.604,485.604,0,-0,0,0,0
820,proton,0.0034444,-0.193494,500,500,99953.4,1.06388,-77.2562,100887,100887
821,proton,-0.0385904,-0.108537,500,500,99945.8,-15.1395,-42.0717,100880,100880
822,proton,-0.0151485,-0.0153219,500,500,99956,-6.18572,-5.16987,100890,100890
823,proton,-0.0407102,-0.102272,500,500,99952.8,-15.6283,-42.2222,100887,100887
824,proton,0.0398311,0.0327415,500,500,99955.3,15.9907,13.275,100889,100889
825,proton,0.0188725,0.142036,497.554,497.554,99956.9,6.84791,57.447,100891,100891
825,proton,0.0190385,0.143429,500,500,99956.9,6.84791,57.447,100891,100891
825,e-,0.032089,0.119969,497.555,497.555,0,0,-0,0,0
825,e-,0.032089,0.119969,497.555,497.555,0,0,-0,0,0
826,proton,-0.0315482,0.0767571,500,500,99957,-14.5582,29.2767,100891,100891
827,proton,0.065179,0.0154085,500,500,99957.1,27.7164,8.28932,100891,100891
828,proton,0.048811,-0.0169038,500,500,99949,18.798,-6.90184,100883,100883
829,proton,-0.0411203,-0.0756924,500,500,99940.4,-17.8871,-30.6373,100874,100874
830,proton,-0.0102107,-0.111407,500,500,99953.2,-5.21881,-44.9414,100887,100887
831,proton,-0.0715153,0.114224,500,500,99953.3,-30.4961,45.9836,100887,100887
832,proton,-0.0463099,-0.0291707,500,500,99959,-18.188,-11.2932,100893,100893
833,proton,0.023664,-0.028494,495.081,495.081,99955.7,7.06039,-12.8445,100890,100890
833,proton,0.0240082,-0.0291202,500,500,99955.7,7.05721,-12.8473,100890,100890
833,e-,-0.000732724,-0.0891864,495.084,495.084,0,-0,-0,0,0
833,e-,-0.000732724,-0.0891864,495.084,495.084,0,-0,-0,0,0
834,proton,0.0319178,-0.159052,500,500,99945.8,13.0083,-64.127,100880,100880
835,proton,-0.0752736,0.132924,500,500,99957,-30.7245,52.7755,100891,100891
836,proton,0.0051794,0.0865308,500,500,99925.7,2.15154,34.3866,100860,100860
837,proton,-0.0819189,0.00918998,491.414,491.414,99955.6,-31.8551,0.938179,100890,100890
837,proton,-0.0846299,0.00926982,500,500,99955.6,-31.8448,0.930211,100890,100890
837,e-,-0.0885067,-0.230858,491.429,491.43,0,-0,-0,0,0
837,e-,-0.0885067,-0.230858,491.429,491.43,0,-0,-0,0,0
838,proton,-0.138459,0.0149722,500,500,99946.7,-56.53,5.27708,100881,100881
839,proton,0.0466316,-0.0302684,500,500,99956.3,20.0222,-11.3993,100890,100890
840,proton,0.107403,-0.0122635,500,500,99946.7,42.2614,-4.38961,100881,100881
841,proton,0.0128135,0.0556458,500,500,99923.8,4.51104,22.8071,100858,100858
842,proton,-0.0224918,-0.0196017,500,500,99951.1,-9.32118,-7.38014,100885,100885
843,proton,-0.0126376,-0.00441377,485.855,485.855,99957.4,-4.81113,-1.61747,100891,100891
843,proton,-0.0133121,-0.00464054,500,500,99957.4,-4.80316,-1.64124,100891,100891
843,e-,-0.0388347,0.0060246,485.856,485.856,0,-0,0,0,0
843,e-,-0.0388347,0.0060246,485.856,485.856,0,-0,0,0,0
844,proton,0.171829,-0.0608588,500,500,99959.9,69.2833,-26.5227,100894,100894
845,proton,-0.00661501,0.00571384,500,500,99957,-1.77398,2.08061,100891,100891
846,proton,-0.00151067,-0.0446689,500,500,99956.1,0.429272,-17.413,100890,100890
847,proton,0.12224,-0.13159,500,500,99958.4,50.7939,-54.2477,100892,100892
848,proton,0.0728265,0.139565,500,500,99944,28.6766,56.1359,100878,100878
849,proton,-0.0224586,0.120096,500,500,99950.3,-8.11382,47.996,100884,100884
850,proton,-0.0131426,-0.0264171,500,500,99958.6,-5.03352,-10.8371,100892,100892
851,proton,0.0536439,0.0448244,500,500,99958.6,20.05,17.6039,100893,100893
852,proton,-0.0636301,-0.0740882,500,500,99914.1,-25.7291,-30.5121,100848,100848
853,proton,-0.0035235,0.0139173,492.088,492.088,99956.9,0.241465,5.63971,100891,100891
853,proton,-0.00350456,0.0143595,500,500,99956.9,0.241465,5.63971,100891,100891
853,e-,-0.0341909,-0.0109564,492.09,492.09,0,-0,-0,0,0
853,e-,-0.0341909,-0.0109564,492.09,492.09,0,-0,-0,0,0
854,proton,-0.0606231,0.102417,500,500,99949.2,-23.7576,40.6284,100883,100883
855,proton,0.00218599,-0.0187923,500,500,99923.2,1.14523,-6.83847,100857,100857
856,proton,-0.0348576,0.0383868,500,500,99941.6,-15.4596,16.2908,100876,100876
857,proton,0.0452114,-0.0132713,481.21,481.21,99957.9,22.063,-6.28517,100892,100892
857,proton,0.0493204,-0.0144418,500,500,99957.9,22.0405,-6.2715,100892,100892
857,e-,0.0400517,0.0130268,481.211,481.211,0,-0,0,0,0
857,e-,0.0400517,0.0130268,481.211,481.211,0,-0,0,0,0
858,proton,0.0413052,0.0440991,500,500,99952.4,18.4295,18.7162,100886,100886
859,proton,0.0108243,-0.0611977,500,500,99956.2,4.48952,-25.1303,100890,100890
860,proton,0.102892,-0.158188,500,500,99955.3,40.2178,-62.337,100889,100889
861,proton,-0.226505,0.0516312,500,500,99942.6,-90.5175,22.0179,100876,100876
862,proton,-0.0696863,-0.0265512,491.776,491.776,99944.3,-31.6495,-9.79188,100878,100878
862,proton,-0.0722665,-0.0273495,500,500,99944.3,-31.6082,-9.73169,100878,100878
862,e-,-0.0568028,-0.0442184,491.777,491.777,0,0,-0,0,0
862,e-,-0.0568028,-0.0442184,491.777,491.777,0,0,-0,0,0
863,proton,0.0645045,0.0895231,500,500,99956.1,25.5816,37.3332,100890,100890
864,proton,-0.0317832,-0.0405289,500,500,99951,-12.2124,-15.0648,100885,100885
865,proton,-0.105952,-0.102098,489.952,489.952,99901.5,-43.9808,-42.6273,100835,100835
865,proton,-0.110335,-0.106345,500,500,99901.5,-43.9597,-42.6255,100835,100835
865,e-,-0.106956,-0.141131,489.954,489.954,0,-0,-0,0,0
865,e-,-0.106956,-0.141131,489.954,489.954,0,-0,-0,0,0
866,proton,-0.0628927,0.190718,500,500,99952,-26.7355,76.3101,100886,100886
867,proton,0.0176548,0.139804,500,500,99955.3,8.39109,56.7883,100889,100889
868,proton,-0.0271262,0.0451268,480.638,480.638,99932.6,-10.1966,20.5234,100866,100866
868,proton,-0.0290835,0.0490665,500,500,99932.6,-10.2563,20.6412,100866,100866
868,e-,-0.0762775,0.102612,480.641,480.641,0,-0,0,0,0
868,e-,-0.0762775,0.102612,480.641,480.641,0,-0,0,0,0
869,proton,0.192988,0.0649275,500,500,99953.7,78.3536,25.9831,100888,100888
870,proton,-0.0244652,-0.0353736,500,500,99947.4,-10.3973,-12.4894,100881,100881
871,proton,-0.0939399,-0.0462702,500,500,99949.6,-38.3502,-18.9451,100884,100884
872,proton,-0.00352133,0.0524264,500,500,99958.9,-3.00695,22.0515,100893,100893
873,proton,-0.0176041,0.160774,500,500,99952.9,-7.29667,65.7555,100887,100887
874,proton,0.168254,-0.0108058,500,500,99936.8,64.6864,-3.54915,100871,100871
875,proton,0.0684528,-0.062688,500,500,99957.1,28.2644,-27.1244,100891,100891
876,proton,-0.162607,-0.0416216,491.85,491.85,99943.5,-67.7277,-16.2642,100877,100877
876,proton,-0.168078,-0.0429356,500,500,99943.5,-67.7543,-16.2747,100877,100877
876,e-,-0.181661,-0.0546503,491.851,491.851,0,-0,-0,0,0
876,e-,-0.181661,-0.0546503,491.851,491.851,0,-0,-0,0,0
877,proton,-0.00296809,0.1926,500,500,99956.3,-2.32901,77.1475,100890,100890
878,proton,0.171238,0.0506854,500,500,99947.8,66.9411,18.6392,100882,100882
879,proton,-0.0646482,-0.00123287,500,500,99960.5,-26.9645,0.436682,100894,100894
880,proton,-0.0359466,-0.0147397,500,500,99956.8,-16.1997,-5.32391,100891,100891
881,proton,-0.0191564,0.0762763,500,500,99950.8,-8.06261,29.7794,100885,100885
882,proton,0.0270841,0.0517504,500,500,99951.6,13.9329,19.7203,100885,100885
883,proton,0.0589996,-0.122335,500,500,99954.7,22.9758,-47.5408,100889,100889
884,proton,-0.0878925,-0.0995784,500,500,99950.5,-33.6719,-39.3457,100884,100884
885,proton,-0.0747154,0.00537276,500,500,99956.5,-31.9562,1.99949,100890,100890
886,proton,-0.135848,-0.02396,500,500,99953.4,-52.4192,-9.07473,100887,100887
887,proton,0.0209113,-0.0438573,500,500,99948,11.2676,-17.4336,100882,100882
888,proton,0.0442589,-0.00643508,490.141,490.141,99945.7,22.2271,4.63125,100880,100880
888,proton,0.0464312,-0.00598246,500,500,99945.7,22.2346,4.72858,100880,100880
888,e-,0.0195385,-0.0364714,490.142,490.142,0,-0,-0,0,0
888,e-,0.0195385,-0.0364714,490.142,490.142,0,-0,-0,0,0
889,proton,-0.0319207,-0.127379,500,500,99741,-12.2734,-52.1737,100675,100675
890,proton,0.0608299,-0.0227862,489.643,489.643,99955.6,26.0346,-11.8082,100889,100890
890,proton,0.0635025,-0.0239983,500,500,99955.6,26.074,-11.772,100889,100889
890,e-,0.0207358,0.00169708,489.645,489.645,0,-0,0,0,0
890,e-,0.0207358,0.00169708,489.645,489.645,0,-0,0,0,0
891,proton,0.106746,-0.079963,483.027,483.027,99951.1,45.3939,-38.0024,100885,100885
891,proton,0.114383,-0.0863565,500,500,99951.1,45.4199,-38.0157,100885,100885
891,e-,0.0203826,-0.242294,483.038,483.038,0,-0,-0,0,0
891,e-,0.0203826,-0.242294,483.038,483.038,0,-0,-0,0,0
892,proton,0.0675254,0.0564533,500,500,99942.7,27.7406,21.4774,100877,100877
893,proton,0.0379161,0.0302796,500,500,99955.3,14.0882,11.4969,100889,100889
894,proton,-0.0258496,-0.00655248,500,500,99956.3,-10.1885,-3.08282,100890,100890
895,proton,-0.0419986,0.0159324,500,500,99950.1,-15.1342,8.60642,100884,100884
896,proton,-0.0255332,0.12906,500,500,99953.3,-8.9645,52.0923,100887,100887
897,proton,-0.0269526,0.00441974,500,500,99950,-10.6009,1.41312,100884,100884
898,proton,0.0703415,-0.0110439,500,500,99947.6,27.5433,-3.48985,100882,100882
899,proton,-0.0758771,-0.0464875,500,500,99949,-33.0694,-19.3621,100883,100883
900,proton,0.0527355,-0.0751629,500,500,99941.4,20.0574,-29.3916,100875,100875
901,proton,0.193746,-0.0587288,500,500,99948.5,79.3581,-22.1577,100882,100882
902,proton,0.0323806,0.0539419,493.345,493.345,99949.1,12.7854,24.5674,100883,100883
902,proton,0.0332241,0.0555626,500,500,99949.1,12.765,24.5662,100883,100883
902,e-,0.0499495,0.0375292,493.346,493.346,0,0,-0,0,0
902,e-,0.0499495,0.0375292,493.346,493.346,0,0,-0,0,0
903,proton,-0.0987887,0.0573794,500,500,99957.9,-37.9495,24.2267,100892,100892
904,proton,-0.153012,-0.00807259,500,500,99958.4,-62.3235,-2.81717,100892,100892
905,proton,0.0209764,-0.0645183,489.762,489.762,99956,7.68074,-26.3643,100890,100890
905,proton,0.0217558,-0.0671936,500,500,99956,7.73679,-26.4742,100890,100890
905,e-,0.0466924,-0.0249558,489.764,489.764,0,0,0,0,0
905,e-,0.0466924,-0.0249558,489.764,489.764,0,0,0,0,0
906,proton,0.05538,-0.187311,500,500,99954.3,23.532,-75.6067,100888,100888
907,proton,-0.0444852,-0.147765,500,500,99958.1,-15.0946,-60.2093,100892,100892
908,proton,0.0690484,0.00433365,500,500,99954,28.6799,2.31149,100888,100888
909,proton,-0.064362,-0.0418081,500,500,99957.8,-25.1695,-17.1584,100892,100892
910,proton,-0.20309,-0.0678394,500,500,99942.1,-79.7089,-27.2495,100876,100876
911,proton,0.0328117,-0.127086,500,500,99956.4,14.6352,-50.3321,100890,100890
912,proton,0.180591,-0.231837,500,500,99954.6,72.3114,-93.5244,100888,100889
913,proton,-0.125613,0.0091948,500,500,99954.2,-51.4672,3.21857,100888,100888
914,proton,0.108499,-0.0645714,500,500,99952.4,45.9201,-27.5318,100886,100886
915,proton,0.183082,-0.0538693,500,500,99958,73.9551,-21.5444,100892,100892
916,proton,0.0247109,-0.00179396,500,500,99956.9,10.7991,1.57386,100891,100891
917,proton,-0.0312793,-0.140416,500,500,99960.1,-13.8013,-54.3188,100894,100894
918,proton,0.0534779,-0.245547,500,500,99956.2,22.4011,-101.712,100890,100890
919,proton,0.219013,-0.0287469,485.075,485.075,99944.5,96.5997,-11.4437,100878,100878
919,proton,0.231566,-0.0302331,498.187,498.187,99944.5,96.5241,-11.4481,100878,100878
919,proton,0.233301,-0.0304389,500,500,99944.5,96.5241,-11.4613,100878,100878
919,e-,0.262158,-0.0160218,498.188,498.188,0,0,0,0,0
919,e-,0.262158,-0.0160218,498.188,498.188,0,0,0,0,0
919,e-,0.183036,-0.0807434,485.078,485.078,0,-0,-0,0,0
919,e-,0.183036,-0.0807434,485.078,485.078,0,-0,-0,0,0
920,proton,-0.0306973,0.00369155,500,500,99955.6,-11.8143,0.306056,100890,100890
921,proton,-0.0256134,0.0334511,500,500,99952.7,-9.92955,14.8121,100887,100887
922,proton,-0.0269406,0.0190053,500,500,99947.9,-11.3048,5.69974,100882,100882
923,proton,0.133552,0.0688835,500,500,99936,53.7961,27.6958,100870,100870
924,proton,-0.0286423,-0.0694043,500,500,99961.4,-11.9729,-26.4678,100895,100895
925,proton,0.118149,-0.0731208,500,500,99953.7,47.4075,-30.0914,100888,100888
926,proton,0.157481,-0.0015561,487.189,487.189,99946.3,64.9404,-1.23751,100880,100880
926,proton,0.165728,-0.00171325,500,500,99946.3,64.9474,-1.23835,100880,100880
926,e-,0.158974,0.0234633,487.19,487.19,0,0,0,0,0
926,e-,0.158974,0.0234633,487.19,487.19,0,0,0,0,0
927,proton,-0.108381,-0.0121284,500,500,99929,-42.9395,-4.54813,100863,100863
928,proton,-0.0841753,-0.0955357,500,500,99953.7,-35.365,-39.5126,100888,100888
929,proton,-0.132451,-0.118131,485.923,485.923,99954.7,-56.8079,-51.1422,100889,100889
929,proton,-0.140378,-0.125267,500,500,99954.7,-56.7017,-50.9822,100889,100889
929,e-,-0.543576,-0.250578,485.955,485.956,0.00120229,-0.0199807,0.0287835,-0.00157203,0.035074
929,e-,-0.559807,-0.227196,485.954,485.954,0,-0,0,-0,0
929,e-,-0.559807,-0.227196,485.954,485.954,0,-0,0,-0,0
930,proton,0.0313037,-0.105974,500,500,99957.5,14.6757,-43.625,100891,100891
931,proton,0.0144814,-0.213082,500,500,99851.4,7.33326,-86.7632,100785,100785
932,proton,-0.0203382,-0.0152082,499.28,499.28,99946.6,-8.37684,-6.85195,100881,100881
932,proton,-0.0203981,-0.0152572,500,500,99946.6,-8.37684,-6.85195,100881,100881
932,e-,0.282298,0.173304,499.454,499.455,0.00725113,0.0690562,0.0037311,0.0517739,0.0863899
932,e-,0.55278,0.143284,499.531,499.531,0.00642334,0.079198,0.00873184,-0.0160418,0.0812767
932,e-,0.771872,0.0759195,499.456,499.457,0.00612955,0.0688422,-0.0382558,0.00996041,0.0793849
932,e-,0.930572,-0.132669,499.562,499.563,0.00556869,-0.0251081,-0.0563794,0.0437395,0.0756452
932,e-,0.828456,-0.342338,499.596,499.597,0.00367222,-0.022143,-0.0535491,0.0202156,0.0613717
932,e-,0.760708,-0.506175,499.658,499.659,0,-0,-0,0,0
932,e-,0.760708,-0.506175,499.658,499.659,0,-0,-0,0,0
933,proton,0.0497705,0.0354678,500,500,99954.8,19.8163,13.6471,100889,100889
934,proton,0.0200541,0.0465054,500,500,99947.6,9.12727,20.3202,100882,100882
935,proton,-0.0775394,0.0143947,500,500,99952.1,-30.0637,6.17493,100886,100886
936,proton,-0.0799385,-0.136622,500,500,99956.2,-33.1452,-55.4319,100890,100890
937,proton,-0.00855115,0.0695948,499.456,499.456,99957.9,-5.04962,26.8653,100892,100892
937,proton,-0.00857836,0.0697395,500,500,99957.9,-5.04962,26.8653,100892,100892
937,e-,-1.14082,1.11717,500,500.003,0.126525,-0.282923,0.203792,0.15408,0.381205
938,proton,-0.103896,0.0272149,500,500,99957.7,-42.1468,10.6094,100892,100892
939,proton,0.000959009,-0.0722203,500,500,99925.5,-0.0318146,-28.9134,100859,100859
940,proton,-0.151558,-0.0802057,500,500,99957.8,-61.2484,-31.9291,100892,100892
941,proton,-0.0786611,-0.13927,500,500,99951.8,-29.5413,-54.6014,100886,100886
942,proton,-0.0805945,0.0111628,500,500,99956.8,-32.352,4.14155,100891,100891
943,proton,0.0162025,0.112977,500,500,99953.9,6.68049,45.3162,100888,100888
944,proton,-0.0762507,-0.063703,500,500,99946.1,-30.4535,-22.7873,100880,100880
945,proton,-0.00496314,0.0345208,500,500,99948.2,3.26945,13.9814,100882,100882
946,proton,0.0759626,0.0595962,500,500,99958.3,31.9174,23.788,100892,100892
947,proton,-0.0882096,-0.0309109,482.194,482.194,99940.5,-39.3672,-14.2868,100874,100874
947,proton,-0.0951584,-0.0334328,500,500,99940.5,-39.3065,-14.2992,100874,100874
947,e-,-0.816738,-0.847968,482.303,482.305,0.00573185,-0.0309852,0.0183707,0.0677733,0.0767515
947,e-,-0.984343,-0.748597,482.67,482.672,0,-0,0,0,0
947,e-,-0.984343,-0.748597,482.67,482.672,0,-0,0,0,0
948,proton,-0.125187,-0.00707875,500,500,99959.8,-49.3946,-2.4078,100894,100894
949,proton,0.109145,0.0265441,500,500,99922,43.9333,9.66454,100856,100856
950,proton,-0.0135426,0.0209475,500,500,99934.8,-7.25983,6.52205,100869,100869
951,proton,0.00365826,0.216687,500,500,99949.9,2.36435,86.2912,100884,100884
952,proton,0.116674,0.0269358,500,500,99902.8,45.9358,10.2232,100837,100837
952,e-,4.11405,-0.640855,480.363,480.381,0.034043,0.163462,-0.0499266,0.0820883,0.189607
952,e-,5,-0.911452,480.808,480.835,0.03359,0.145367,-0.0253417,0.116977,0.188301
952,e-,4.17097,-0.452303,480.369,480.387,0,0,0,0,0
952,e-,4.17097,-0.452303,480.369,480.387,0,0,0,0,0
953,proton,0.192661,-0.138387,500,500,99933.4,78.6069,-53.4949,100867,100867
954,proton,0.0158867,0.0643009,500,500,99956.9,6.02501,24.0825,100891,100891
955,proton,-0.000976529,-0.00985179,500,500,99954.8,-1.07825,-2.68694,100889,100889
956,proton,0.0838679,0.0250098,487.723,487.723,99956.3,34.405,10.5224,100890,100890
956,proton,0.0880547,0.0262902,500,500,99956.3,34.3992,10.5729,100890,100890
956,e-,0.115892,-0.010076,487.725,487.725,0,0,-0,0,0
956,e-,0.115892,-0.010076,487.725,487.725,0,0,-0,0,0
957,proton,-0.0160968,-0.0655786,500,500,99929.4,-6.35285,-26.0643,100863,100863
958,proton,-0.153532,-0.102247,500,500,99956.2,-62.3269,-41.8402,100890,100890
959,proton,0.0169271,0.121672,500,500,99943.8,4.76066,48.5438,100878,100878
960,proton,-0.171647,-0.0415114,500,500,99954.9,-68.7656,-19.2522,100889,100889
961,proton,-0.104665,-0.0893721,499.975,499.975,99950.2,-43.1602,-33.7821,100884,100884
961,proton,-0.104675,-0.0893804,500,500,99950.2,-43.1602,-33.7821,100884,100884
961,e-,-0.110022,-0.0770593,499.972,499.972,0.00188216,-0.0224691,0.0350732,-0.0138607,0.0438988
961,e-,-0.120982,-0.0631868,499.972,499.972,0.001845,-0.0311555,0.0296759,-0.00613739,0.0434626
961,e-,-0.129551,-0.0508995,499.966,499.966,0.00178955,-0.0284418,0.0258406,-0.0188533,0.0428033
961,e-,-0.136551,-0.0361315,499.956,499.956,0.00124028,-0.0133182,0.0259937,-0.0203973,0.0356244
961,e-,-0.135688,-0.0135162,499.95,499.95,0.00122347,0.0125101,0.0325452,0.00601589,0.035382
961,e-,-0.13464,0.0112696,499.941,499.941,0,-0,0,-0,0
961,e-,-0.13464,0.0112696,499.941,499.941,0,-0,0,-0,0
962,proton,-0.115135,0.0256556,483.498,483.498,99955.4,-49.4481,10.3765,100889,100889
962,proton,-0.123223,0.0273528,500,500,99955.4,-49.4645,10.3899,100889,100889
962,e-,-0.123058,0.0664222,483.5,483.5,0,-0,0,0,0
962,e-,-0.123058,0.0664222,483.5,483.5,0,-0,0,0,0
963,proton,-0.0234857,0.0417224,497.009,497.009,99901.3,-10.1806,17.2255,100835,100835
963,proton,-0.0237877,0.0422335,500,500,99901.3,-10.1831,17.2228,100835,100835
963,e-,0.170391,-0.0353758,497.021,497.022,0,0,-0,0,0
963,e-,0.170391,-0.0353758,497.021,497.022,0,0,-0,0,0
964,proton,0.00873385,-0.192956,500,500,99927.1,3.73369,-78.7366,100861,100861
965,proton,0.0219956,-0.00256538,500,500,99960.4,9.88601,-2.80158,100894,100894
966,proton,-0.0398692,-0.139414,487.977,487.977,99949.4,-17.1932,-60.2868,100883,100883
966,proton,-0.0419183,-0.146599,500,500,99949.4,-17.1959,-60.2996,100883,100883
966,e-,-0.0224772,-0.0655314,487.98,487.98,0,0,0,0,0
966,e-,-0.0224772,-0.0655314,487.98,487.98,0,0,0,0,0
967,proton,0.0132724,-0.0205692,500,500,99935.1,4.91016,-8.24403,100869,100869
968,proton,0.0460624,0.0781104,500,500,99926.2,19.0452,29.7479,100860,100860
969,proton,-0.108688,-0.143454,486.344,486.344,99954.7,-48.2849,-62.6647,100889,100889
969,proton,-0.115224,-0.151936,500,500,99954.7,-48.2555,-62.657,100889,100889
969,e-,-0.108521,-0.30274,486.353,486.353,0,0,-0,0,0
969,e-,-0.108521,-0.30274,486.353,486.353,0,0,-0,0,0
970,proton,0.0393324,-0.105572,493.686,493.686,99946.3,15.8543,-43.3351,100880,100880
970,proton,0.0403247,-0.108284,500,500,99946.3,15.916,-43.2962,100880,100880
970,e-,-0.0319663,-0.0912544,493.689,493.689,0,-0,0,0,0
970,e-,-0.0319663,-0.0912544,493.689,493.689,0,-0,0,0,0
971,proton,0.089287,-0.0294402,480.266,480.266,99952.6,39.0459,-11.9112,100886,100886
971,proton,0.0969245,-0.0317701,500,500,99952.6,39.061,-12.0061,100886,100886
971,e-,0.410556,-0.165167,480.344,480.344,0.012581,0.105545,-0.0179321,0.0394284,0.114088
971,e-,0.675294,-0.276611,480.422,480.423,0.0113882,0.0495016,-0.0953807,-0.0148485,0.108482
971,e-,0.879896,-0.503916,480.403,480.404,0.0106428,0.0807938,-0.0636444,-0.0202969,0.104834
971,e-,1.12085,-0.715835,480.228,480.229,0.0100822,0.0662067,-0.057038,-0.052621,0.102008
971,e-,1.35753,-0.830317,480.057,480.06,0.00906221,0.0695418,-0.041029,-0.0531435,0.0966627
971,e-,1.43264,-0.874634,480,480.003,0.00906185,0.0752931,-0.0237663,-0.0557621,0.0966608
972,proton,-0.00317993,-0.158851,500,500,99933.8,-1.59336,-62.526,100868,100868
