EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
738,mu-,0.00281845,0.0529317,486.825,486.825,99971.9,1.60656,23.0422,100077,100077
738,mu-,0.00302996,0.0559653,500,500,99971.9,1.59094,23.039,100077,100077
738,e-,-0.0138479,0.0326521,486.826,486.826,0,-0,-0,0,0
738,e-,-0.0138479,0.0326521,486.826,486.826,0,-0,-0,0,0
739,mu-,-0.0108209,0.0627822,500,500,99968,-4.33024,25.4239,100074,100074
740,mu-,-0.0452272,0.0260389,500,500,99974.6,-9.96328,13.3547,100080,100080
741,mu-,0.0522013,0.0351651,500,500,99975.1,20.1756,14.0859,100081,100081
742,mu-,0.0405826,-0.0187901,500,500,99974.7,16.557,-7.5071,100080,100080
743,mu-,0.0179628,-0.0448007,483.119,483.119,99975.2,7.55475,-18.5845,100081,100081
743,mu-,0.0180025,-0.0448984,483.645,483.645,99975.2,7.59718,-18.5599,100081,100081
743,mu-,0.019244,-0.0479314,500,500,99975.2,7.59181,-18.4981,100081,100081
743,e-,-0.0568386,-0.0883179,483.649,483.649,0,-0,-0,0,0
743,e-,-0.0568386,-0.0883179,483.649,483.649,0,-0,-0,0,0
743,e-,-0.0136541,-0.0208794,483.121,483.121,0,-0,0,0,0
743,e-,-0.0136541,-0.0208794,483.121,483.121,0,-0,0,0,0
744,mu-,0.0507897,0.0212914,500,500,99977.3,20.1878,8.63877,100083,100083
745,mu-,0.0151134,0.0268143,500,500,99977.9,6.94859,10.2344,100084,100084
746,mu-,-0.0183784,0.0127552,480.2,480.2,99977.5,-7.0734,3.98732,100083,100083
746,mu-,-0.0197777,0.013544,500,500,99977.5,-7.05197,3.8931,100083,100083
746,e-,-0.0419201,0.0835009,480.204,480.204,0,-0,0,0,0
746,e-,-0.0419201,0.0835009,480.204,480.204,0,-0,0,0,0
747,mu-,0.0317921,0.0478784,489.337,489.337,99874.6,14.1335,17.8558,99980.2,99980.2
747,mu-,0.0332994,0.0497827,500,500,99874.6,14.1518,17.8636,99980.2,99980.2
747,e-,0.0375964,0.0248349,489.338,489.338,0,0,-0,0,0
747,e-,0.0375964,0.0248349,489.338,489.338,0,0,-0,0,0
748,mu-,0.0266329,-0.0767758,500,500,99975.6,10.3618,-29.9382,100081,100081
749,mu-,0.0268213,0.0915944,500,500,99967.4,11.0773,36.9817,100073,100073
750,mu-,0.00333913,-0.0398068,500,500,99976.8,2.39198,-16.1897,100082,100082
751,mu-,0.0458525,-0.047218,500,500,99971.5,15.1309,-18.6845,100077,100077
752,mu-,-0.0379749,0.0112604,500,500,99977.1,-15.7863,5.02657,100083,100083
753,mu-,-0.023931,3.08894e-05,500,500,99977.9,-8.6442,0.227808,100083,100083
754,mu-,0.00275423,-0.0456421,500,500,99977.1,1.98147,-19.1077,100083,100083
755,mu-,0.0182819,-0.00292546,500,500,99975.6,8.4154,-2.29028,100081,100081
756,mu-,-0.0645091,-0.0465394,500,500,99979.1,-27.094,-19.012,100085,100085
757,mu-,-0.036358,0.0638025,480.784,480.784,99975.4,-16.2667,26.6306,100081,100081
757,mu-,-0.0394812,0.0689156,500,500,99975.4,-16.3559,26.7138,100081,100081
757,e-,-0.0207955,0.0958494,480.786,480.786,0,0,0,0,0
757,e-,-0.0207955,0.0958494,480.786,480.786,0,0,0,0,0
758,mu-,0.0270981,-0.0223013,500,500,99975.2,9.97187,-8.48574,100081,100081
759,mu-,-0.00654272,0.00934315,500,500,99978.8,-1.89995,2.88258,100084,100084
760,mu-,0.00517133,0.0436896,500,500,99975.8,2.41396,16.1489,100081,100081
761,mu-,-0.0124222,0.0273054,500,500,99975.6,-3.11775,9.9678,100081,100081
762,mu-,0.00200693,0.00425291,500,500,99974.2,0.572293,-0.0877319,100080,100080
763,mu-,-0.0135842,-0.0421865,500,500,99975.3,-5.45145,-16.7239,100081,100081
764,mu-,-0.005181,0.0223872,500,500,99973.4,-1.85586,9.06195,100079,100079
765,mu-,-0.0223645,-0.031645,492.722,492.722,99975.4,-8.75852,-12.4781,100081,100081
765,mu-,-0.0230015,-0.0325524,500,500,99975.4,-8.71298,-12.4767,100081,100081
765,e-,0.0023133,0.0194857,492.724,492.724,0,0,0,0,0
765,e-,0.0023133,0.0194857,492.724,492.724,0,0,0,0,0
766,mu-,0.0206908,-0.0153862,500,500,99978.3,9.10309,-6.37342,100084,100084
767,mu-,-0.00254597,-0.00924829,500,500,99977.6,-0.446886,-4.22038,100083,100083
768,mu-,-0.0347214,0.0439931,500,500,99974.7,-13.601,15.2522,100080,100080
769,mu-,-0.0637561,0.0063809,500,500,99754.7,-27.8296,1.91356,99860.3,99860.3
770,mu-,-0.0111164,-0.075574,500,500,99976.2,-4.8669,-29.7959,100082,100082
771,mu-,-0.0267157,-0.00520433,500,500,99975.2,-10.3595,-2.32342,100081,100081
772,mu-,-0.0043517,-0.0329504,500,500,99971.9,-1.07254,-12.8366,100078,100078
773,mu-,0.00609484,0.0410437,500,500,99970.3,1.90564,14.6416,100076,100076
774,mu-,0.0138749,-0.0366583,500,500,99976,3.6831,-8.03955,100082,100082
775,mu-,0.0510735,-0.056014,500,500,99977.6,20.7548,-22.2935,100083,100083
776,mu-,-0.0136745,-0.00729275,500,500,99978.5,-4.92278,-3.71331,100084,100084
777,mu-,0.0384521,-0.00810838,500,500,99971.1,14.3021,-0.971891,100077,100077
778,mu-,0.0255951,0.0214594,488.605,488.605,99971.9,10.6498,7.85528,100077,100077
778,mu-,0.0268077,0.0223539,500,500,99971.9,10.6714,7.89959,100077,100077
778,e-,-0.321629,0.100149,488.63,488.63,0,-0,0,0,0
778,e-,-0.321629,0.100149,488.63,488.63,0,-0,0,0,0
779,mu-,-0.00535471,0.0413103,500,500,99976.5,-1.71654,18.0535,100082,100082
780,mu-,0.0470029,-0.0109322,500,500,99977.3,18.2442,-3.88158,100083,100083
781,mu-,0.00146782,-0.019952,500,500,99977.9,0.489533,-7.38593,100084,100084
782,mu-,0.0117963,0.0378665,500,500,99978.4,5.91216,14.834,100084,100084
783,mu-,0.00966594,-0.00433597,494.678,494.678,99978.3,3.74273,-2.27887,100084,100084
783,mu-,0.00986497,-0.00445715,500,500,99978.3,3.57479,-2.63897,100084,100084
783,e-,0.0233135,0.0208718,494.679,494.679,0,0,0,0,0
783,e-,0.0233135,0.0208718,494.679,494.679,0,0,0,0,0
784,mu-,-0.0543253,-0.063392,500,500,99976.7,-18.8367,-25.8726,100082,100082
785,mu-,0.00302601,-0.0221044,500,500,99973.4,1.82619,-9.42441,100079,100079
786,mu-,-0.035642,0.0217296,500,500,99962.7,-13.2728,9.45002,100068,100068
787,mu-,0.0225112,-0.030876,499.072,499.072,99976,10.1379,-11.8788,100082,100082
787,mu-,0.0226052,-0.0309862,500,500,99976,10.1379,-11.8788,100082,100082
787,e-,0.365485,-0.409613,499.319,499.319,0.0102241,0.0709624,-0.070142,0.0244524,0.10273
787,e-,0.531152,-0.745322,499.46,499.461,0.00993108,-0.079357,-0.059982,0.0187827,0.101233
787,e-,0.370505,-0.957673,499.538,499.539,0.00855833,-0.0588487,-0.0691977,0.0238401,0.093914
787,e-,0.232815,-1.11268,499.67,499.671,0.00832347,-0.0517479,-0.0538925,0.0547138,0.0926059
787,e-,0.0811426,-1.18635,499.786,499.788,0.00806752,-0.0607257,-0.0409835,0.0542477,0.0911596
787,e-,-0.0841823,-1.24388,499.871,499.872,0.00747358,-0.0871976,0.0015116,0.00938768,0.0877145
787,e-,-0.271291,-1.20572,499.946,499.948,0.00702873,-0.0524735,0.0668837,-0.00241971,0.0850456
787,e-,-0.401076,-1.04946,499.999,500,0.00648726,-0.0440297,0.0644546,0.0240631,0.0816826
787,e-,-0.402709,-1.04707,500,500.001,0.00647828,-0.0451417,0.0644144,0.0218123,0.0816257
788,mu-,0.0148801,-0.0100627,500,500,99977,5.61971,-4.61645,100083,100083
789,mu-,0.0058445,0.0121275,500,500,99976,2.0507,3.07965,100082,100082
790,mu-,-0.0385195,-0.0091736,500,500,99977.6,-13.7424,-3.80117,100083,100083
791,mu-,-0.045994,0.00472323,500,500,99976.8,-17.5448,1.96458,100082,100082
792,mu-,-0.0174289,0.0157196,500,500,99971.2,-7.56456,5.74842,100077,100077
793,mu-,-0.020254,0.00371774,500,500,99977.8,-8.49243,1.27435,100083,100083
794,mu-,0.0250706,-0.0325707,500,500,99975.6,9.3823,-12.6184,100081,100081
795,mu-,-0.0095152,0.0929856,500,500,99971,-2.96021,37.9882,100077,100077
796,mu-,-0.0248288,-0.0196234,500,500,99976.2,-10.582,-6.21937,100082,100082
797,mu-,-0.0152762,0.0818334,500,500,99969,-5.48042,32.1267,100075,100075
798,mu-,0.0546351,-0.0793768,500,500,99979,21.8822,-31.8472,100085,100085
799,mu-,0.00446238,0.0398355,491.644,491.644,99976.7,2.27997,16.1485,100082,100082
799,mu-,0.0045608,0.0405334,495.968,495.968,99976.7,2.2249,16.1551,100082,100082
799,mu-,0.00465044,0.0411842,500,500,99976.7,2.21246,16.1714,100082,100082
799,e-,0.0425897,0.059474,495.97,495.97,0,0,0,0,0
799,e-,0.0425897,0.059474,495.97,495.97,0,0,0,0,0
799,e-,0.0382516,0.0136253,491.645,491.645,0,0,-0,0,0
799,e-,0.0382516,0.0136253,491.645,491.645,0,0,-0,0,0
800,mu-,0.0640921,-0.0365729,500,500,99975.8,24.9934,-15.1912,100081,100081
801,mu-,0.0252245,-0.00720683,484.247,484.247,99975.9,11.715,-4.1735,100081,100081
801,mu-,0.0270684,-0.00786373,500,500,99975.9,11.7651,-4.20628,100081,100081
801,e-,0.0673257,-0.0138253,484.249,484.249,0,0,-0,0,0
801,e-,0.0673257,-0.0138253,484.249,484.249,0,0,-0,0,0
802,mu-,0.0407362,-0.0189386,500,500,99974.3,16.7309,-6.79366,100080,100080
803,mu-,-0.0285364,0.0156144,500,500,99972.9,-11.8757,8.12487,100079,100079
804,mu-,-0.0229503,-0.00305252,500,500,99973.7,-9.60944,-1.39073,100079,100079
805,mu-,-0.0139591,0.0149284,500,500,99972.5,-4.90046,5.55423,100078,100078
806,mu-,-0.0365585,-0.0125896,500,500,99945.9,-14.8164,-5.24079,100051,100051
807,mu-,-0.000195935,-0.0250643,500,500,99973.9,-1.57565,-7.0863,100080,100080
808,mu-,0.0139546,0.0229887,500,500,99968.6,4.246,9.32558,100074,100074
809,mu-,0.0305346,0.0192849,500,500,99975.3,13.6925,8.06758,100081,100081
810,mu-,0.0492442,0.0846913,500,500,99936.2,19.4446,33.4355,100042,100042
811,mu-,0.0233319,-0.0250675,500,500,99970.5,9.26145,-10.3059,100076,100076
812,mu-,-0.0249758,0.096719,500,500,99964.7,-11.3604,39.1653,100070,100070
813,mu-,0.0125017,0.0330823,500,500,99974.6,5.70414,13.1754,100080,100080
814,mu-,0.00131143,-0.036153,500,500,99971,1.76599,-14.1279,100077,100077
815,mu-,0.00688604,0.0339073,500,500,99976.5,2.89339,14.1314,100082,100082
816,mu-,0.0165816,0.0132394,500,500,99973.9,7.41845,5.19949,100079,100079
817,mu-,0.0501274,-0.0159096,500,500,99973.1,18.7859,-5.33572,100079,100079
818,mu-,0.0654649,-0.078341,500,500,99976.9,26.0307,-29.3811,100082,100083
819,mu-,0.0156891,-0.0529793,500,500,99978.3,6.47308,-22.2759,100084,100084
820,mu-,-0.0100856,0.000771497,500,500,99973.4,-3.94971,0.266236,100079,100079
821,mu-,-0.0045022,0.0167832,500,500,99961.5,-3.3813,6.17449,100067,100067
822,mu-,0.004562,-0.00848669,500,500,99978.1,2.43513,-2.56606,100084,100084
823,mu-,0.0442116,0.0689439,500,500,99975.2,16.6935,26.7351,100081,100081
824,mu-,0.0594292,0.0132888,500,500,99976,23.603,5.67747,100082,100082
825,mu-,-0.0205611,0.15068,500,500,99976.8,-8.25025,61.3389,100082,100082
826,mu-,-0.0147734,-0.05441,500,500,99974.9,-5.21863,-23.1142,100081,100081
827,mu-,0.0240922,0.0105472,500,500,99975.9,9.69768,5.43797,100082,100082
828,mu-,-0.0253509,0.0821745,500,500,99972.5,-9.68329,33.4844,100078,100078
829,mu-,0.0115701,0.0398125,500,500,99978.1,5.62651,15.6255,100084,100084
830,mu-,-0.0139853,0.0137491,500,500,99972.1,-5.09775,6.08528,100078,100078
831,mu-,-0.00890306,-0.0382036,500,500,99978.1,-3.41803,-15.5029,100084,100084
832,mu-,-0.0687075,-0.00553036,500,500,99939.6,-28.5265,-2.02219,100045,100045
833,mu-,-0.010235,0.0211498,500,500,99978.4,-3.48895,8.28499,100084,100084
834,mu-,-0.0191167,-0.0208355,500,500,99964.2,-9.52372,-7.87848,100070,100070
835,mu-,0.00849687,0.0278329,500,500,99973.8,4.47397,11.2356,100079,100079
836,mu-,0.0538765,-0.000285407,500,500,99973.2,21.6015,-0.684542,100079,100079
837,mu-,-0.0184023,-0.0100695,488.198,488.198,99977,-8.33972,-1.72477,100083,100083
837,mu-,-0.0193858,-0.0102729,500,500,99977,-8.32898,-1.73185,100083,100083
837,e-,-0.0192981,-0.0309738,488.199,488.199,0,-0,-0,0,0
837,e-,-0.0192981,-0.0309738,488.199,488.199,0,-0,-0,0,0
838,mu-,0.0441646,-0.0761945,495.347,495.347,99974,16.7213,-27.5998,100080,100080
838,mu-,0.0449419,-0.0774776,500,500,99974,16.7213,-27.5998,100080,100080
838,e-,0.405689,-0.366571,495.393,495.394,0.00568876,0.0622942,-0.0443278,-0.000862709,0.0764609
838,e-,0.739377,-0.604018,495.389,495.39,0,0,-0,-0,0
838,e-,0.739377,-0.604018,495.389,495.39,0,0,-0,-0,0
838,e-,0.428997,-0.339138,495.588,495.588,0,0,0,0,0
838,e-,0.428997,-0.339138,495.588,495.588,0,0,0,0,0
839,mu-,0.0458219,-0.0297038,500,500,99979.6,18.1628,-11.3532,100085,100085
840,mu-,0.0187032,-0.034427,500,500,99976.8,7.12624,-13.7781,100082,100082
841,mu-,0.00904704,-0.00607988,500,500,99978.9,4.46946,-1.6499,100084,100084
842,mu-,-0.00644282,-0.0166759,500,500,99969.8,-1.76056,-7.29511,100075,100075
843,mu-,0.0435326,-0.00271575,488.048,488.048,99976.3,19.3626,-1.79768,100082,100082
843,mu-,0.0458448,-0.00293042,500,500,99976.3,19.3665,-1.76567,100082,100082
843,e-,0.0228482,-0.00993126,488.049,488.049,0,-0,-0,0,0
843,e-,0.0228482,-0.00993126,488.049,488.049,0,-0,-0,0,0
844,mu-,0.0517392,-0.00667701,500,500,99966.2,23.2797,-2.05887,100072,100072
845,mu-,-0.0159452,-0.0100125,482.845,482.845,99977.6,-6.87081,-4.00331,100083,100083
845,mu-,-0.0171229,-0.0106987,500,500,99977.6,-6.86402,-3.99519,100083,100083
845,e-,0.244895,1.22034,483.519,483.52,0.0126735,-0.00453064,0.103818,0.0481055,0.114511
845,e-,0.186634,2.55538,484.137,484.144,0.00868142,0.0762476,0.0539846,-0.0148233,0.0945926
845,e-,0.222845,2.58101,484.13,484.137,0.00851293,0.0779532,0.0512408,-0.00838767,0.0936625
845,e-,0.913236,3.03483,484.056,484.066,0.00348472,-0.0220507,0.0465888,-0.0302782,0.0597789
845,e-,0.850068,3.16829,483.969,483.98,0,-0,0,-0,0
845,e-,0.850068,3.16829,483.969,483.98,0,-0,0,-0,0
846,mu-,0.0641208,-0.00902249,500,500,99976.9,27.061,-3.25838,100083,100083
847,mu-,-0.00696921,0.00037878,483.895,483.895,99974.6,-2.07301,0.385355,100080,100080
847,mu-,-0.00730279,0.00044079,500,500,99974.6,-2.11082,0.428335,100080,100080
847,e-,-0.00571301,-0.0232417,483.896,483.896,0,0,-0,0,0
847,e-,-0.00571301,-0.0232417,483.896,483.896,0,0,-0,0,0
848,mu-,0.0167954,0.0317287,500,500,99969.1,6.09436,13.1969,100075,100075
849,mu-,-0.038443,-0.0239439,500,500,99971.7,-15.5613,-8.18882,100077,100077
850,mu-,0.00983878,0.0356441,500,500,99976.6,5.79741,14.4283,100082,100082
851,mu-,0.000141691,-0.00451727,500,500,99948.2,1.57149,-1.60109,100054,100054
852,mu-,0.0478042,0.00104086,500,500,99978.5,19.7203,-0.683704,100084,100084
853,mu-,-0.0260279,0.0414063,500,500,99968.9,-11.8298,16.357,100074,100074
854,mu-,-0.0591585,0.0297634,490.554,490.554,99976.8,-22.7012,10.7999,100082,100082
854,mu-,-0.061301,0.0307827,500,500,99976.8,-22.7139,10.8448,100082,100082
854,e-,-0.0938325,0.195253,490.567,490.567,0.00346871,0.0358334,0.0468186,-0.00900146,0.0596409
854,e-,0.00822842,0.328602,490.541,490.541,0,0,0,-0,0
854,e-,0.00822842,0.328602,490.541,490.541,0,0,0,-0,0
854,e-,-0.121012,0.213365,490.552,490.552,0,-0,0,-0,0
854,e-,-0.121012,0.213365,490.552,490.552,0,-0,0,-0,0
855,mu-,0.0314648,0.0226829,495.697,495.697,99977.7,11.7503,10.4893,100083,100083
855,mu-,0.03197,0.0231339,500,500,99977.7,11.7626,10.5722,100083,100083
855,e-,0.12641,-0.0345688,495.702,495.702,0,0,-0,0,0
855,e-,0.12641,-0.0345688,495.702,495.702,0,0,-0,0,0
856,mu-,-0.0226775,0.00605399,500,500,99978.1,-9.90487,3.63004,100084,100084
857,mu-,-0.0415976,-0.00388406,500,500,99944.9,-15.9198,-2.42464,100051,100051
858,mu-,-0.0224423,0.0175873,481.118,481.118,99948.7,-8.9097,10.9154,100054,100054
858,mu-,-0.0228226,0.0180527,485.397,485.397,99948.7,-8.90488,10.8475,100054,100054
858,mu-,-0.0241223,0.0196359,500,500,99948.7,-8.6543,10.6618,100054,100054
858,e-,-0.0123324,0.0403742,485.398,485.398,0,0,0,0,0
858,e-,-0.0123324,0.0403742,485.398,485.398,0,0,0,0,0
858,e-,-0.265656,-0.0994632,481.137,481.137,0.00218845,0.0201593,0.0221797,-0.0366475,0.0473432
858,e-,-0.233095,-0.0636385,481.078,481.078,0,0,0,-0,0
858,e-,-0.233095,-0.0636385,481.078,481.078,0,0,0,-0,0
858,e-,-0.305197,-0.0998125,481.115,481.115,0,-0,-0,-0,0
858,e-,-0.305197,-0.0998125,481.115,481.115,0,-0,-0,-0,0
859,mu-,-0.0545686,0.0224974,500,500,99979.2,-21.7398,10.3372,100085,100085
860,mu-,0.0269824,0.0100954,500,500,99976.9,11.0103,3.32435,100082,100082
861,mu-,0.00863661,0.00790359,500,500,99971.3,3.01614,3.92583,100077,100077
862,mu-,0.0919092,0.0134739,500,500,99897.6,36.3529,5.23469,100003,100003
863,mu-,0.00640955,-0.0308887,486.323,486.323,99976.1,2.14998,-12.7598,100082,100082
863,mu-,0.00670336,-0.0326324,500,500,99976.1,2.11295,-12.756,100082,100082
863,e-,-0.0147096,-0.0361697,486.324,486.324,0,-0,-0,0,0
863,e-,-0.0147096,-0.0361697,486.324,486.324,0,-0,-0,0,0
864,mu-,0.0387144,0.0171925,500,500,99973,15.3789,7.08516,100079,100079
865,mu-,-0.0142442,0.0439147,500,500,99979,-4.22403,16.2298,100085,100085
866,mu-,-0.0345498,0.0197085,500,500,99934.3,-13.8415,7.31175,100040,100040
867,mu-,-0.0334182,0.00394483,500,500,99979,-13.4527,0.993786,100085,100085
868,mu-,0.0144333,0.0278034,500,500,99967,6.33697,11.5778,100073,100073
869,mu-,-0.0475342,0.0106843,496.714,496.714,99974.1,-19.7517,2.97252,100080,100080
869,mu-,-0.0481827,0.0107819,500,500,99974.1,-19.7982,2.96834,100080,100080
869,e-,-0.0666239,0.0323618,496.715,496.715,0,-0,0,0,0
869,e-,-0.0666239,0.0323618,496.715,496.715,0,-0,0,0,0
870,mu-,-0.0124142,0.0338725,498.606,498.606,99924.3,-10.1256,13.5979,100030,100030
870,mu-,-0.0125554,0.0340621,500,500,99924.3,-10.1256,13.5979,100030,100030
870,e-,0.0121852,0.0900851,498.608,498.608,0,0,0,0,0
870,e-,0.0121852,0.0900851,498.608,498.608,0,0,0,0,0
871,mu-,-0.00538194,0.0169659,500,500,99976.8,-3.208,8.49291,100082,100082
872,mu-,-0.0418349,-0.00798589,500,500,99978.2,-15.0392,-4.60604,100084,100084
873,mu-,-0.000911911,-0.00437793,500,500,99977.1,0.315795,-1.43285,100083,100083
874,mu-,-0.0117571,0.0104447,500,500,99976.5,-4.05896,4.33554,100082,100082
875,mu-,-0.0349861,-0.00554335,500,500,99972,-14.1578,-2.52875,100078,100078
876,gamma,2.04119,0.122001,500,500.004,1.48364,0.0118167,0.000771835,1.48359,1.48364
876,mu-,-0.0432323,-0.010484,500,500,99721.3,-16.0481,-4.6127,99826.9,99826.9
877,mu-,-0.000756856,0.0138086,500,500,99977.3,0.710114,6.10972,100083,100083
878,mu-,0.0260681,-0.00403068,500,500,99968.6,10.7811,-1.71431,100074,100074
879,mu-,0.0260132,-0.00325668,493.255,493.255,99975.2,11.3614,-1.04341,100081,100081
879,mu-,0.0267789,-0.003327,500,500,99975.2,11.384,-1.01986,100081,100081
879,e-,0.0719464,-0.0615407,493.258,493.258,0,0,-0,0,0
879,e-,0.0719464,-0.0615407,493.258,493.258,0,0,-0,0,0
880,mu-,-0.0570076,0.0133364,500,500,99978.8,-22.7915,4.94157,100084,100084
881,mu-,-0.0562503,0.0260438,484.648,484.648,99949,-23.976,11.4948,100055,100055
881,mu-,-0.0599291,0.0278076,500,500,99949,-23.9544,11.5713,100055,100055
881,e-,-0.376013,0.00849122,484.67,484.67,0,-0,-0,0,0
881,e-,-0.376013,0.00849122,484.67,484.67,0,-0,-0,0,0
882,mu-,0.0255977,0.00610178,494.221,494.221,99976.5,10.341,2.24231,100082,100082
882,mu-,0.0261948,0.00623126,500,500,99976.5,10.3499,2.25692,100082,100082
882,e-,0.00262123,-0.000527455,494.222,494.222,0,-0,-0,0,0
882,e-,0.00262123,-0.000527455,494.222,494.222,0,-0,-0,0,0
883,mu-,0.0265828,-0.0027678,500,500,99971.6,11.6842,-1.62916,100077,100077
884,mu-,0.0122889,-0.006881,500,500,99972.7,5.17751,-2.57367,100078,100078
885,mu-,-0.0902062,-0.134076,500,500,99974.6,-37.4684,-53.8848,100080,100080
886,mu-,-0.0203571,0.0630213,500,500,99977.7,-7.70247,23.9578,100083,100083
887,mu-,-0.0159099,0.0194377,485.47,485.47,99862,-7.76306,7.7636,99967.6,99967.6
887,mu-,-0.0170383,0.0205661,500,500,99862,-7.75391,7.77272,99967.6,99967.6
887,e-,0.0235666,0.0542809,485.472,485.472,0,0,0,0,0
887,e-,0.0235666,0.0542809,485.472,485.472,0,0,0,0,0
888,mu-,-0.0238412,0.0061507,500,500,99972,-9.01612,2.90134,100078,100078
889,mu-,-0.0876658,-0.0419172,500,500,99977.9,-34.8963,-18.1854,100084,100084
890,mu-,-0.0446905,0.0355771,485.826,485.826,99974.7,-18.1233,13.6784,100080,100080
890,mu-,-0.0472573,0.0375144,500,500,99974.7,-18.1603,13.7259,100080,100080
890,e-,2.53458,5,488.355,488.388,0.208276,0.210783,0.4272,0.171192,0.506198
891,mu-,0.000448712,-0.034355,500,500,99915,0.103457,-13.0686,100021,100021
892,mu-,0.0779921,-0.103607,500,500,99977.7,29.5842,-41.2639,100083,100083
893,mu-,0.0342278,0.0154574,500,500,99971.8,12.4802,8.66782,100077,100077
894,mu-,0.0308233,0.0276479,500,500,99966.5,12.2054,11.9921,100072,100072
895,mu-,-0.0582635,-0.0640816,500,500,99898.9,-24.5,-25.7482,100004,100004
896,mu-,-0.0232837,0.00118165,500,500,99977,-8.37961,-0.474942,100083,100083
897,mu-,-0.038954,0.0772017,500,500,99976.3,-14.5749,30.8903,100082,100082
898,mu-,-0.0443615,0.0195456,500,500,99973,-16.9063,7.2766,100079,100079
899,mu-,0.0458479,0.000270865,500,500,99974.9,18.417,0.212864,100080,100080
900,mu-,-0.0465766,-0.00694213,500,500,99975.7,-18.6646,-1.92498,100081,100081
901,mu-,0.00269706,-0.0339902,500,500,99952,1.26115,-13.6372,100058,100058
902,mu-,0.0143657,-0.049784,500,500,99976.2,5.24603,-18.6668,100082,100082
903,mu-,0.0772587,0.028668,500,500,99973.1,30.0676,11.406,100079,100079
904,mu-,-0.0294072,-0.0658408,500,500,99975.6,-11.7215,-28.1822,100081,100081
905,mu-,0.0649085,-0.0112643,500,500,99977.3,24.2735,-3.56822,100083,100083
906,mu-,-0.113547,-0.0894771,500,500,99978.3,-46.1344,-36.2164,100084,100084
907,mu-,0.040504,-0.00853326,500,500,99979.2,15.656,-3.0135,100085,100085
908,mu-,-0.00363747,0.0296611,500,500,99977.2,-2.18812,11.1055,100083,100083
909,mu-,-0.0461487,-0.0190994,500,500,99978.6,-19.3073,-6.61027,100084,100084
910,mu-,0.00580858,-0.0564167,500,500,99978.2,0.66334,-23.17,100084,100084
911,mu-,0.00350317,0.0316174,500,500,99973.6,1.30726,13.4408,100079,100079
912,mu-,0.0459388,0.0335247,500,500,99975.9,17.3777,13.6749,100082,100082
913,mu-,0.0442,-0.0636496,500,500,99974.9,17.6779,-24.7356,100081,100081
914,mu-,0.0254439,-0.00104471,500,500,99940.1,10.7935,-0.00849438,100046,100046
915,mu-,-0.0288179,0.00171795,500,500,99973.8,-11.1156,1.49779,100079,100079
916,mu-,-0.031443,0.0793249,500,500,99975.5,-12.3078,32.264,100081,100081
917,mu-,-0.0572366,0.00815606,500,500,99966.9,-23.836,2.28858,100073,100073
918,mu-,-0.0176602,-0.044573,500,500,99978,-7.47771,-19.8937,100084,100084
919,mu-,0.0363854,0.00129562,500,500,99971.2,14.4149,0.0954502,100077,100077
920,mu-,-0.00309933,-0.0459202,500,500,99711.6,-1.742,-18.715,99817.2,99817.2
921,mu-,-0.0279204,0.00601767,500,500,99926.1,-11.939,1.8979,100032,100032
922,mu-,-0.0657255,-0.0348229,500,500,99972.5,-25.2464,-14.6244,100078,100078
923,mu-,0.00641802,-0.0321338,500,500,99976.7,1.80682,-13.1634,100082,100082
924,mu-,0.0941645,-0.0489933,500,500,99976.3,36.4403,-19.2565,100082,100082
925,mu-,-0.0517238,0.0340511,500,500,99962.8,-19.7912,13.4802,100068,100068
926,mu-,-0.0169859,0.0456656,500,500,99956.4,-5.49955,18.1011,100062,100062
927,mu-,0.0113937,0.0210858,500,500,99974.8,4.19893,8.2059,100080,100080
928,mu-,0.0221798,0.0163269,480.741,480.741,99969.2,9.43622,7.75918,100075,100075
928,mu-,0.0239959,0.0178201,500,500,99969.2,9.39188,7.81915,100075,100075
928,e-,0.0282577,0.0697386,480.743,480.743,0,0,0,0,0
928,e-,0.0282577,0.0697386,480.743,480.743,0,0,0,0,0
929,mu-,0.0328886,0.015257,500,500,99975.3,12.2397,6.29514,100081,100081
930,mu-,0.0256743,0.0421013,500,500,99978.4,10.3093,17.5291,100084,100084
931,mu-,0.00677824,-0.0364812,500,500,99971,2.74509,-14.7784,100077,100077
932,mu-,0.00924133,-0.0510283,500,500,99958.5,3.29305,-20.151,100064,100064
933,mu-,0.0634967,0.0102293,500,500,99947.4,26.2418,3.97271,100053,100053
934,mu-,0.0283773,-0.00606054,500,500,99965.5,10.5598,-2.68727,100071,100071
935,mu-,-0.0411424,0.00902645,500,500,99977.8,-16.2286,5.15128,100083,100083
936,mu-,0.0203983,0.000927056,500,500,99978.7,8.03545,-0.157612,100084,100084
937,mu-,0.00997152,0.0740394,500,500,99976.3,2.42405,29.6617,100082,100082
938,mu-,-0.0465043,0.00573355,500,500,99958.3,-18.2223,2.52854,100064,100064
939,mu-,-0.0262968,-0.012484,480.553,480.553,99975.1,-12.5435,-5.68647,100081,100081
939,mu-,-0.0287341,-0.0135889,500,500,99975.1,-12.5173,-5.63134,100081,100081
939,e-,-0.0517527,-0.0123443,480.554,480.554,0,-0,0,0,0
939,e-,-0.0517527,-0.0123443,480.554,480.554,0,-0,0,0,0
