EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
543,gamma,1.93781,2.87025,500,500.012,0.616978,0.00484362,0.00721573,0.616917,0.616978
543,mu-,0.0566803,0.143334,500,500,97117.9,22.6781,55.7141,97223.5,97223.5
544,mu-,0.119732,0.0873052,500,500,99942.8,48.2713,33.8636,100048,100048
545,mu-,0.167856,-0.0685867,500,500,99828.5,66.8166,-27.8576,99934.1,99934.1
546,mu-,0.124261,0.104787,500,500,99937.7,50.3581,42.5085,100043,100043
547,mu-,-0.00334587,-0.0899198,500,500,99958.9,-0.393799,-35.9612,100064,100064
548,mu-,0.00516432,-0.00447717,500,500,99901.2,2.67241,-0.446559,100007,100007
549,mu-,-0.119303,0.0185285,500,500,99934.5,-47.0573,7.26605,100040,100040
550,mu-,0.0631104,-0.0166145,500,500,99948,25.8592,-7.01794,100054,100054
551,mu-,-0.0307731,-0.067596,500,500,99953.8,-12.8462,-27.7185,100059,100059
552,mu-,0.0420088,0.00742217,500,500,99956.6,16.2119,3.03244,100062,100062
553,mu-,-0.0775543,-0.148866,500,500,99955.1,-32.0331,-60.0518,100061,100061
554,mu-,-0.0433823,0.046471,488.096,488.096,99951.6,-19.796,19.6189,100057,100057
554,mu-,-0.0457375,0.048805,500,500,99951.6,-19.8556,19.6664,100057,100057
554,e-,0.0185972,0.135199,488.102,488.102,0,0,0,0,0
554,e-,0.0185972,0.135199,488.102,488.102,0,0,0,0,0
555,mu-,0.27793,-0.0293326,500,500,99924.7,111.839,-11.3252,100030,100030
556,mu-,-0.0463401,-0.141968,500,500,99954.9,-19.7254,-55.8863,100061,100061
557,mu-,0.0705691,0.0108733,496.319,496.319,99949.8,29.5646,3.16612,100055,100055
557,mu-,0.0716566,0.0109898,500,500,99949.8,29.5405,3.14906,100055,100055
557,e-,0.0566144,-0.00687034,496.32,496.32,0,-0,-0,0,0
557,e-,0.0566144,-0.00687034,496.32,496.32,0,-0,-0,0,0
558,mu-,-0.125324,0.0332301,500,500,99957.1,-50.539,13.5158,100063,100063
559,gamma,0.277933,-0.0188386,500,500,70.1729,0.0770855,-0.00576904,70.1729,70.1729
559,gamma,0.00600544,-3.44114,500,500.012,96.9957,0.00651865,-1.32249,96.9867,96.9957
559,gamma,-0.513362,-3.46802,500,500.012,3.12646,-0.00615046,-0.0429394,3.12616,3.12646
559,gamma,1.88427,0.484746,500,500.004,0.980113,0.00780009,0.00222188,0.98008,0.980113
559,gamma,2.58392,0.103381,500,500.007,0.609459,0.00660377,0.000425913,0.609423,0.609459
559,gamma,4.86691,-1.83055,500,500.027,0.594269,0.0120248,-0.00432213,0.594131,0.594269
559,mu-,-0.0935961,-0.0434722,497.224,497.224,99022.6,-38.8132,-17.9717,99128.2,99128.2
559,mu-,-0.094683,-0.0439755,500,500,99022.6,-38.8162,-17.9637,99128.1,99128.2
559,e-,-0.0854748,-0.0226844,497.225,497.225,0,0,0,0,0
559,e-,-0.0854748,-0.0226844,497.225,497.225,0,0,0,0,0
560,mu-,0.113045,-0.0621249,500,500,99953.9,44.2206,-25.7668,100059,100059
561,mu-,-0.0255117,0.0630977,500,500,99951.5,-11.8717,24.4869,100057,100057
562,mu-,0.0225471,-0.0945202,480.297,480.297,99949.7,11.7563,-45.2142,100055,100055
562,mu-,0.0248621,-0.103424,500,500,99949.7,11.8238,-45.1233,100055,100055
562,e-,0.0955287,-0.118101,480.301,480.301,0,0,-0,0,0
562,e-,0.0955287,-0.118101,480.301,480.301,0,0,-0,0,0
563,mu-,0.111057,-0.175452,500,500,99950.8,45.2,-70.6817,100056,100056
564,mu-,0.104324,-0.0532701,492.343,492.343,99956.7,41.6223,-22.4889,100062,100062
564,mu-,0.107509,-0.0549909,500,500,99956.7,41.6223,-22.4834,100062,100062
564,e-,-0.223729,-0.130235,492.367,492.367,0,-0,-0,0,0
564,e-,-0.223729,-0.130235,492.367,492.367,0,-0,-0,0,0
565,mu-,0.0473934,-0.00241646,500,500,99852.2,17.6355,-2.21499,99957.8,99957.8
566,mu-,-0.0240559,0.0141293,500,500,99947.8,-10.5189,4.64414,100053,100053
567,mu-,0.0432253,-0.120475,500,500,99952.8,18.3268,-48.7158,100058,100058
568,mu-,-0.0251164,0.0438875,500,500,99953.8,-7.75582,18.4011,100059,100059
569,mu-,-0.128958,0.101882,493.636,493.636,99953.6,-51.8536,39.5717,100059,100059
569,mu-,-0.132255,0.104399,500,500,99953.6,-51.8447,39.5753,100059,100059
569,e-,-0.176584,0.176445,493.641,493.641,0,-0,0,0,0
569,e-,-0.176584,0.176445,493.641,493.641,0,-0,0,0,0
570,mu-,-0.0574401,-0.0167658,495.088,495.088,99957,-24.9301,-6.3829,100063,100063
570,mu-,-0.058664,-0.0170791,500,500,99957,-24.947,-6.37681,100063,100063
570,e-,-0.110361,-0.00958994,495.09,495.09,0,-0,0,0,0
570,e-,-0.110361,-0.00958994,495.09,495.09,0,-0,0,0,0
571,mu-,0.0270078,-0.0143232,486.167,486.167,99923,11.0675,-5.92262,100029,100029
571,mu-,0.0285383,-0.0151422,500,500,99923,10.9957,-5.93122,100029,100029
571,e-,0.072282,0.048145,486.171,486.171,0,0,0,0,0
571,e-,0.072282,0.048145,486.171,486.171,0,0,0,0,0
572,mu-,-0.0422297,-0.0704037,500,500,99957.7,-16.3672,-29.718,100063,100063
573,mu-,0.122541,-0.0739012,500,500,99939.8,48.9562,-29.2406,100045,100045
574,mu-,0.00561932,-0.0613044,490.749,490.749,99952.1,0.354986,-24.243,100058,100058
574,mu-,0.00565214,-0.0635458,500,500,99952.1,0.361789,-24.1979,100058,100058
574,e-,-0.337237,0.0277799,490.775,490.775,0,-0,0,0,0
574,e-,-0.337237,0.0277799,490.775,490.775,0,-0,0,0,0
575,mu-,-0.059055,0.137596,500,500,99789.3,-23.4234,55.7796,99894.9,99894.9
576,mu-,0.0282867,-0.0154923,500,500,99953.4,10.9164,-6.59329,100059,100059
577,mu-,0.0319336,0.0516461,500,500,99956.1,12.4596,19.1799,100062,100062
578,mu-,0.105218,0.0855817,500,500,99680.4,40.6049,33.6364,99785.9,99786
579,mu-,0.0346242,-0.0916152,499.707,499.707,99957,14.3188,-38.129,100063,100063
579,mu-,0.0346662,-0.0917269,500,500,99957,14.3188,-38.129,100063,100063
579,e-,-0.249593,-0.298503,499.712,499.712,0.0129127,-0.0864264,-0.0754768,0.0140416,0.1156
579,e-,-0.471204,-0.56299,499.829,499.83,0.0112694,-0.0739701,-0.0458279,0.0638167,0.107909
579,e-,-0.669312,-0.685727,500,500.001,0.0104568,-0.0841835,-0.0539834,0.0281983,0.103905
580,mu-,0.00908478,-0.0370174,500,500,99953.9,4.27105,-12.7103,100060,100060
581,mu-,0.0432776,0.191776,500,500,99933.9,19.0264,76.2564,100040,100040
582,mu-,-0.0677929,-0.117513,481.026,481.026,99958.8,-28.9546,-51.1375,100064,100064
582,mu-,-0.0732831,-0.127209,500,500,99958.8,-29.017,-51.182,100064,100064
582,e-,-0.0472809,-0.234005,481.032,481.033,0,0,-0,0,0
582,e-,-0.0472809,-0.234005,481.032,481.033,0,0,-0,0,0
583,mu-,-0.00650071,-0.0714924,500,500,99940.4,-3.28354,-28.2672,100046,100046
584,mu-,-0.176818,0.0420738,500,500,99932.3,-69.4813,16.0658,100038,100038
585,mu-,-0.136708,-0.0836209,500,500,99411.3,-50.8458,-33.3327,99516.9,99516.9
586,mu-,0.0553201,-0.096464,500,500,99953.1,23.0781,-38.8384,100059,100059
587,mu-,-0.135428,-0.105122,500,500,99949.6,-54.1159,-41.3029,100055,100055
588,mu-,0.083456,-0.0701812,500,500,99948,33.312,-27.9985,100054,100054
589,mu-,-0.146928,-0.104884,500,500,99868.1,-58.9205,-40.2809,99973.6,99973.7
590,mu-,0.0139299,-0.0294046,500,500,99827,6.85708,-11.1733,99932.6,99932.6
591,mu-,-0.0731033,0.126889,500,500,99419.1,-29.1576,50.1881,99524.7,99524.7
592,mu-,0.0908147,-0.0114156,500,500,99946,37.6358,-2.61815,100052,100052
593,mu-,-0.0171351,0.0269863,500,500,99957.4,-5.32007,13.2385,100063,100063
594,mu-,0.151535,0.0415826,500,500,99950.2,59.7278,16.8396,100056,100056
595,mu-,0.139805,-0.0634419,500,500,99951,54.6497,-25.221,100057,100057
596,mu-,0.0144891,-0.09919,483.944,483.944,99953.6,6.01547,-44.3055,100059,100059
596,mu-,0.0154544,-0.1063,500,500,99953.6,5.95221,-44.2369,100059,100059
596,e-,0.0479437,-0.0571245,483.946,483.946,0,0,0,0,0
596,e-,0.0479437,-0.0571245,483.946,483.946,0,0,0,0,0
597,mu-,0.0923955,-0.0464129,495.689,495.689,99955,38.2207,-19.6138,100061,100061
597,mu-,0.0940422,-0.047258,500,500,99955,38.2469,-19.5971,100061,100061
597,e-,0.0785789,-0.0655041,495.69,495.69,0,-0,-0,0,0
597,e-,0.0785789,-0.0655041,495.69,495.69,0,-0,-0,0,0
598,mu-,-0.0588169,-0.0124615,500,500,99942.9,-22.2617,-4.79437,100048,100048
599,mu-,-0.0801774,-0.220562,497.015,497.015,99893.5,-34.1341,-89.3778,99999,99999.1
599,mu-,-0.0811963,-0.22323,500,500,99893.5,-34.0788,-89.4142,99999,99999.1
599,e-,-0.106937,-0.205297,497.016,497.016,0,-0,0,0,0
599,e-,-0.106937,-0.205297,497.016,497.016,0,-0,0,0,0
600,mu-,0.00858654,0.00460132,500,500,99954.3,3.64038,1.55851,100060,100060
601,mu-,-0.10396,-0.00672252,500,500,99911,-41.2007,-5.68814,100017,100017
602,mu-,-0.0693059,0.015454,487.068,487.068,99946.1,-31.3284,7.3725,100052,100052
602,mu-,-0.0733553,0.016407,500,500,99946.1,-31.3094,7.38699,100052,100052
602,e-,0.0779868,0.476909,487.106,487.106,0.00164091,0.020916,-0.0131863,-0.0326855,0.0409841
602,e-,0.10215,0.461676,487.068,487.068,0,0,-0,-0,0
602,e-,0.10215,0.461676,487.068,487.068,0,0,-0,-0,0
603,mu-,-0.0267971,-0.0376127,499.553,499.553,99943.3,-10.7891,-15.5935,100049,100049
603,mu-,-0.0268453,-0.0376823,500,500,99943.3,-10.7891,-15.5935,100049,100049
603,e-,-0.00480831,0.0225274,499.556,499.556,0,0,0,0,0
603,e-,-0.00480831,0.0225274,499.556,499.556,0,0,0,0,0
604,mu-,-0.0573267,-0.0450437,500,500,99948.6,-23.7819,-17.6649,100054,100054
605,mu-,-0.0406371,0.0518671,500,500,99920,-15.8003,21.5824,100026,100026
606,mu-,0.00360162,-0.0206619,494.081,494.081,99953.7,1.73463,-10.0872,100059,100059
606,mu-,0.00370424,-0.0212587,500,500,99953.7,1.73418,-10.1413,100059,100059
606,e-,0.072411,0.040267,494.085,494.085,0,0,0,0,0
606,e-,0.072411,0.040267,494.085,494.085,0,0,0,0,0
607,mu-,0.0833142,-0.100354,500,500,99927,34.38,-41.2188,100033,100033
608,mu-,-0.052045,0.0448229,500,500,99951.2,-22.6862,17.8021,100057,100057
609,gamma,-3.88005,-1.49445,500,500.017,0.25473,-0.00410943,-0.00158394,0.254692,0.25473
609,mu-,-0.128023,0.031095,500,500,99919.4,-51.5089,12.0025,100025,100025
610,mu-,0.064208,0.0250328,493.328,493.328,99956,28.6535,10.9884,100062,100062
610,mu-,0.0661185,0.0257654,500,500,99956,28.6981,10.9784,100062,100062
610,e-,0.122073,-0.309362,493.353,493.353,0,0,-0,0,0
610,e-,0.122073,-0.309362,493.353,493.353,0,0,-0,0,0
611,mu-,-0.0672596,-0.101387,500,500,99948.5,-26.2772,-40.8587,100054,100054
612,mu-,0.061539,0.148074,500,500,99953.7,22.7084,58.0563,100059,100059
613,mu-,-0.00998675,0.0547097,500,500,99944,-4.00607,21.0769,100050,100050
614,mu-,0.0420316,-0.120474,500,500,99948.2,17.5101,-46.1446,100054,100054
615,mu-,0.0314772,-0.0224237,500,500,99955.5,15.137,-8.97761,100061,100061
616,mu-,0.0319838,-0.0607337,500,500,99950.7,12.2777,-24.8192,100056,100056
617,mu-,-0.170483,-0.0454672,500,500,99912.9,-69.7885,-20.887,100018,100018
618,mu-,-0.0943416,-0.11709,500,500,99854.4,-35.0504,-46.0539,99959.9,99960
619,mu-,-0.0174603,-0.239814,500,500,99957.1,-5.89278,-96.4534,100063,100063
620,mu-,-0.104738,0.116264,500,500,99941.4,-42.4592,47.1899,100047,100047
621,mu-,0.117933,0.125431,500,500,99951.1,45.4359,48.9626,100057,100057
622,mu-,0.0579292,0.0805538,485.195,485.195,99957.3,23.9514,34.6381,100063,100063
622,mu-,0.061473,0.0856788,500,500,99957.3,23.9123,34.6178,100063,100063
622,e-,0.187752,0.0602923,485.202,485.202,0,0,-0,0,0
622,e-,0.187752,0.0602923,485.202,485.202,0,0,-0,0,0
623,mu-,0.0574257,-0.0217247,500,500,99946.2,22.2961,-9.25572,100052,100052
624,mu-,0.0102687,-0.151854,500,500,99941.1,4.74593,-60.6749,100047,100047
625,mu-,0.0323933,0.0218695,500,500,99949.9,13.4885,8.96458,100055,100055
626,mu-,0.00611357,0.0153418,500,500,99956.1,2.4049,5.66209,100062,100062
627,mu-,-0.0574159,0.0334187,500,500,99886.7,-24.7356,12.7978,99992.3,99992.3
628,mu-,-0.128146,-0.0970612,500,500,99956.1,-51.37,-39.5357,100062,100062
629,mu-,0.141228,0.00153872,500,500,99951.7,55.4511,0.494252,100057,100057
630,mu-,0.043897,0.0147563,498.402,498.402,99892,18.0983,8.05948,99997.6,99997.6
630,mu-,0.0441862,0.0148851,500,500,99892,18.0983,8.05948,99997.6,99997.6
630,e-,0.0746464,0.0469674,498.404,498.404,0,0,0,0,0
630,e-,0.0746464,0.0469674,498.404,498.404,0,0,0,0,0
631,mu-,0.0276816,-0.137294,483.088,483.088,99891.3,11.4495,-57.9343,99996.9,99996.9
631,mu-,0.0296179,-0.147092,500,500,99891.3,11.4575,-57.9198,99996.9,99996.9
631,e-,-0.00378256,-0.15332,483.089,483.089,0,-0,-0,0,0
631,e-,-0.00378256,-0.15332,483.089,483.089,0,-0,-0,0,0
632,mu-,-0.0075692,0.0512113,500,500,99851.4,-4.37669,22.1143,99957,99957
633,mu-,0.114023,-0.0378837,500,500,99917,45.6986,-15.9059,100023,100023
634,mu-,-0.174555,-0.032928,500,500,99956.6,-69.1355,-12.2902,100062,100062
635,mu-,-0.0255459,-0.101141,500,500,99952.8,-10.2205,-41.4368,100058,100058
636,mu-,0.0561772,0.00840478,500,500,99950.5,22.3002,3.21146,100056,100056
637,mu-,-0.0674584,0.135504,500,500,99952.5,-24.6336,55.3661,100058,100058
638,mu-,0.0515461,-0.0608781,500,500,99953.9,18.9144,-25.853,100059,100060
639,mu-,-0.106035,0.0877376,498.639,498.639,99873.8,-43.5078,34.856,99979.4,99979.4
639,mu-,-0.106627,0.0882121,500,500,99873.8,-43.4985,34.8721,99979.4,99979.4
639,e-,-0.0639193,0.128739,498.642,498.642,0,0,0,0,0
639,e-,-0.0639193,0.128739,498.642,498.642,0,0,0,0,0
640,mu-,0.066085,0.125066,500,500,99950.1,25.6879,50.6738,100056,100056
641,mu-,0.00934735,-0.0775877,500,500,99948.6,3.70145,-31.3687,100054,100054
642,mu-,0.0632286,0.0579981,500,500,99956.3,27.6832,23.3704,100062,100062
643,mu-,-0.00665931,0.0759919,500,500,99912.9,-1.90674,30.7401,100018,100018
644,mu-,0.154632,-0.0594907,500,500,99952.7,63.613,-25.5162,100058,100058
645,mu-,-0.0141308,0.122951,500,500,99944.1,-6.23995,49.9507,100050,100050
646,mu-,-0.0947923,0.00896237,500,500,99951.9,-37.2139,4.66736,100058,100058
647,mu-,-0.0227899,-0.0646103,500,500,99955.4,-9.52299,-26.201,100061,100061
648,mu-,-0.0953086,0.102721,500,500,99945.5,-40.1448,41.3765,100051,100051
649,mu-,-0.0063101,0.0348738,488.961,488.961,99934.2,-2.39001,15.1858,100040,100040
649,mu-,-0.00657382,0.0365495,500,500,99934.2,-2.41722,15.2549,100040,100040
649,e-,-0.0705876,0.142641,488.968,488.968,0,-0,0,0,0
649,e-,-0.0705876,0.142641,488.968,488.968,0,-0,0,0,0
650,mu-,-0.0931428,-0.0679163,500,500,99890.1,-38.4121,-29.7324,99995.7,99995.7
651,mu-,0.0320313,-0.0920142,500,500,99949.7,13.7234,-37.491,100055,100055
652,mu-,0.11316,-0.188006,500,500,99956,45.3068,-73.7832,100062,100062
653,mu-,-0.00172637,-0.0451657,483.762,483.762,99947.4,-2.14743,-18.9579,100053,100053
653,mu-,-0.00207488,-0.0482424,500,500,99947.4,-2.1548,-18.9806,100053,100053
653,e-,0.225937,0.0668961,483.779,483.779,0,0,0,0,0
653,e-,0.225937,0.0668961,483.779,483.779,0,0,0,0,0
654,mu-,0.116169,-0.200591,500,500,99955.7,46.5568,-80.9914,100061,100061
655,mu-,0.0449314,0.141803,500,500,99957.1,19.2388,55.6323,100063,100063
656,mu-,-0.033662,0.0169571,500,500,99889.3,-13.9848,5.86858,99994.9,99994.9
657,mu-,0.0504165,-0.150023,493.431,493.431,99738.4,21.8842,-61.42,99844,99844
657,mu-,0.0518564,-0.154064,500,500,99738.4,21.8373,-61.333,99844,99844
657,e-,-0.247253,0.446478,493.491,493.491,0.0048718,-0.068059,0.00642545,0.0181492,0.0707298
657,e-,-0.545687,0.474654,493.571,493.571,0,-0,0,0,0
657,e-,-0.545687,0.474654,493.571,493.571,0,-0,0,0,0
657,e-,-0.241238,0.461712,493.509,493.509,0,0,0,0,0
657,e-,-0.241238,0.461712,493.509,493.509,0,0,0,0,0
658,mu-,-0.0230176,0.0161939,500,500,99947,-8.98095,7.01308,100053,100053
659,mu-,0.0195087,0.00619556,500,500,99885.5,6.96337,3.69056,99991.1,99991.1
660,mu-,-0.160003,-0.089838,500,500,99952.9,-63.9347,-34.6666,100058,100059
661,mu-,0.0404213,0.187721,500,500,99956.1,15.6572,76.0905,100062,100062
662,mu-,-0.022414,-0.0478436,500,500,99908.5,-10.7886,-16.0634,100014,100014
663,mu-,0.16089,0.0684915,500,500,99944.9,63.3283,28.1856,100050,100050
664,mu-,-0.116706,0.0942332,500,500,99958.6,-45.1032,36.8464,100064,100064
665,mu-,-0.10821,-0.0184558,500,500,99906.9,-44.0282,-8.32311,100012,100012
666,mu-,0.028236,0.0887032,500,500,99890.5,10.959,37.701,99996.1,99996.1
667,mu-,-0.0186479,0.0884075,500,500,99951,-8.22395,34.5418,100057,100057
668,mu-,-0.125438,0.0675587,500,500,99815.1,-51.7684,26.9622,99920.7,99920.7
669,mu-,-0.250672,0.0149672,500,500,99948.8,-99.1406,4.76463,100054,100054
670,gamma,-5,-1.07699,491.988,492.014,24.1119,-0.492669,-0.103473,24.1066,24.1119
670,e-,-4.89327,2.0763,489.588,489.617,0.0089548,0.0941455,-0.0191982,-0.000174336,0.0960832
670,e-,-4.79499,2.03776,489.596,489.624,0.00892945,0.0915978,-0.0284457,0.00251081,0.0959459
670,e-,-4.68995,1.9978,489.621,489.647,0.00852906,0.0893786,-0.0264776,0.00999113,0.0937519
670,e-,-4.65457,1.98786,489.629,489.655,0.00556294,0.0161113,-0.0473467,0.0567008,0.075606
670,e-,-4.60384,1.93871,489.824,489.85,0.00503619,0.0272353,0.00390686,0.0664479,0.071919
670,e-,-4.5632,2.03396,489.992,490.017,0.00400267,0.0081159,0.043544,0.046312,0.0640839
670,e-,-4.53552,2.1825,490.15,490.176,0,0,0,0,0
670,e-,-4.53552,2.1825,490.15,490.176,0,0,0,0,0
670,e-,-4.53812,2.03367,489.635,489.66,0,0,0,0,0
670,e-,-4.53812,2.03367,489.635,489.66,0,0,0,0,0
670,mu-,-0.0262751,-0.108678,500,500,99321.3,-10.4469,-43.5185,99426.9,99426.9
671,mu-,0.00383853,-0.006971,495.328,495.328,99955.3,-0.0834755,-0.669011,100061,100061
671,mu-,0.00383464,-0.00700224,500,500,99955.3,-0.0849094,-0.74292,100061,100061
671,e-,-0.0296057,0.00961663,495.33,495.33,0,-0,0,0,0
671,e-,-0.0296057,0.00961663,495.33,495.33,0,-0,0,0,0
672,mu-,-0.10374,0.16139,500,500,99951.9,-41.6247,66.6246,100057,100058
673,mu-,0.116114,-0.0113638,500,500,99955.2,44.1124,-4.27598,100061,100061
674,mu-,0.118978,-0.0727927,500,500,99936.1,47.5046,-29.7854,100042,100042
675,mu-,0.0498908,0.0639198,500,500,99952.9,20.1388,26.0432,100058,100058
676,mu-,-0.00473651,0.0370267,500,500,99921.3,-1.00444,16.2345,100027,100027
677,mu-,-0.100288,-0.0835071,494.362,494.362,99954.5,-41.5201,-35.0655,100060,100060
677,mu-,-0.102628,-0.0854829,500,500,99954.5,-41.5277,-35.0664,100060,100060
677,e-,-0.0665841,-0.203458,494.369,494.369,0,0,-0,0,0
677,e-,-0.0665841,-0.203458,494.369,494.369,0,0,-0,0,0
678,mu-,-0.0931513,0.102005,500,500,99770.9,-37.904,40.8636,99876.5,99876.5
679,mu-,-0.00745664,0.0708164,500,500,99947.8,-1.68018,29.3882,100053,100053
680,mu-,-0.129776,0.0833218,485.158,485.158,99958.7,-55.8927,35.8547,100064,100064
680,mu-,-0.134441,0.0863138,493.51,493.51,99958.7,-55.9229,35.8476,100064,100064
680,mu-,-0.138068,0.0886389,500,500,99958.7,-55.9428,35.8563,100064,100064
680,e-,-0.0983132,0.0746414,493.511,493.511,0,0,-0,0,0
680,e-,-0.0983132,0.0746414,493.511,493.511,0,0,-0,0,0
680,e-,-0.142951,0.128192,485.159,485.159,0,-0,0,0,0
680,e-,-0.142951,0.128192,485.159,485.159,0,-0,0,0,0
681,mu-,-0.0488736,-0.0895507,500,500,99922.6,-18.1862,-33.81,100028,100028
682,mu-,-0.0853916,0.108165,500,500,99896.3,-34.7746,42.279,100002,100002
683,mu-,0.0101298,-0.0542837,500,500,99956.1,5.18696,-20.8329,100062,100062
684,mu-,0.0974036,-0.0209216,500,500,99953.4,39.9143,-9.06757,100059,100059
685,mu-,0.0395099,-0.134438,500,500,99886.1,17.1367,-52.7918,99991.7,99991.7
686,mu-,-0.0631442,-0.104186,500,500,99934.2,-24.3223,-40.7808,100040,100040
687,mu-,-0.105943,0.0106268,500,500,99949.3,-42.145,5.55675,100055,100055
688,mu-,-0.0734553,0.0816595,500,500,99933.6,-29.5992,34.2257,100039,100039
689,mu-,0.138168,0.0243538,496.793,496.793,99948.5,56.5806,7.79587,100054,100054
689,mu-,0.139981,0.0246036,500,500,99948.5,56.5816,7.83591,100054,100054
689,e-,0.208113,0.0333215,496.796,496.797,0,0,0,0,0
689,e-,0.208113,0.0333215,496.796,496.797,0,0,0,0,0
690,mu-,-0.0148116,-0.0656456,500,500,99909.9,-6.52869,-27.342,100015,100015
691,mu-,-0.00476703,0.171576,500,500,99920.4,-2.37351,68.3422,100026,100026
692,mu-,0.134143,0.131569,500,500,99953.5,54.0597,51.2263,100059,100059
693,mu-,0.069409,0.0565622,484.849,484.849,99955.3,28.8504,25.9068,100061,100061
693,mu-,0.0737775,0.060485,500,500,99955.3,28.8047,25.9315,100061,100061
693,e-,-0.613889,-0.270964,484.942,484.942,0.0121871,-0.0765282,-0.0778209,0.026289,0.112266
693,e-,-1.56747,-1.24066,485.269,485.273,0.00917805,-0.0700505,-0.0671208,-0.00720537,0.0972841
693,e-,-2.24037,-1.88541,485.2,485.209,0.00275149,0.00568206,0.0216771,0.0481394,0.0530998
693,e-,-2.22824,-1.83913,485.303,485.311,0,0,0,0,0
693,e-,-2.22824,-1.83913,485.303,485.311,0,0,0,0,0
693,e-,-0.643925,-0.264984,484.873,484.874,0,-0,0,-0,0
693,e-,-0.643925,-0.264984,484.873,484.874,0,-0,0,-0,0
694,mu-,0.160647,0.210538,500,500,99954.3,64.5716,84.2848,100060,100060
695,mu-,0.062212,0.130464,500,500,99953.6,24.4997,53.1093,100059,100059
696,mu-,-0.0311706,0.0182233,500,500,99849.9,-12.0742,8.05518,99955.5,99955.5
697,mu-,0.0750869,0.00461556,500,500,99942.1,28.3924,2.47199,100048,100048
698,mu-,-0.137271,0.0400802,500,500,99930.5,-56.2364,16.7758,100036,100036
699,mu-,0.0844799,-0.0677008,500,500,99951.5,35.1756,-27.8854,100057,100057
700,mu-,0.0245104,0.0170871,500,500,99947.3,10.7401,5.12617,100053,100053
701,mu-,0.11635,-0.103025,500,500,99934.1,45.9398,-39.7043,100040,100040
702,mu-,0.0578882,0.043467,500,500,99875,23.5959,18.3516,99980.6,99980.6
703,mu-,-0.109112,-0.0751003,482.563,482.563,99951.7,-45.7378,-32.1073,100057,100057
703,mu-,-0.117083,-0.0806956,500,500,99951.7,-45.7996,-32.1145,100057,100057
703,e-,-0.0825144,-0.0536001,482.564,482.564,0,0,0,0,0
703,e-,-0.0825144,-0.0536001,482.564,482.564,0,0,0,0,0
704,mu-,-0.16753,-0.0504078,500,500,99949.5,-67.7668,-19.3,100055,100055
705,gamma,-0.738235,0.442362,500,500.001,9.63946,-0.0282169,0.0167609,9.63941,9.63946
705,mu-,-0.109864,0.0230479,500,500,99834.1,-42.6637,7.87146,99939.7,99939.7
706,mu-,-0.0818692,0.160354,500,500,99957.6,-32.3922,61.5024,100063,100063
707,mu-,0.00848156,0.0733351,500,500,99954.7,2.7963,29.7742,100060,100060
708,mu-,-0.146754,0.0744286,500,500,99687.1,-59.1796,29.6481,99792.7,99792.7
709,mu-,0.206334,0.0217063,500,500,99953.3,81.8098,8.1561,100059,100059
710,mu-,0.0285277,0.0918102,500,500,99955.9,12.7787,37.1521,100062,100062
711,mu-,-0.0271346,-0.0221707,500,500,99952.4,-11.2521,-8.27556,100058,100058
712,mu-,-0.119616,-0.102842,485.582,485.582,99898.9,-50.0435,-43.23,100004,100004
712,mu-,-0.126831,-0.109074,500,500,99898.9,-50.0565,-43.3066,100004,100004
712,e-,-0.103988,-0.0624978,485.584,485.584,0,0,0,0,0
712,e-,-0.103988,-0.0624978,485.584,485.584,0,0,0,0,0
713,mu-,0.0836367,-0.177158,500,500,99951.8,34.2955,-71.2847,100057,100057
714,mu-,-0.0435116,-0.107397,500,500,99950.5,-18.0723,-43.5369,100056,100056
715,gamma,0.777131,4.57125,500,500.021,4.15488,0.0126399,0.0745998,4.15419,4.15488
715,mu-,-0.282282,-0.0373873,500,500,99428.3,-109.219,-15.9616,99533.9,99533.9
716,mu-,-0.0665527,0.0214238,500,500,99925.6,-27.4483,6.60551,100031,100031
717,mu-,0.0928863,-0.127425,500,500,99955.7,46.1878,-27.3086,100061,100061
718,mu-,-0.0198145,-0.0313633,500,500,99958.2,-7.27704,-10.4675,100064,100064
719,mu-,-0.115623,0.0267315,500,500,99945,-48.9812,12.7294,100051,100051
720,mu-,0.0726228,0.194699,492.647,492.647,99942.1,31.3905,80.9912,100048,100048
720,mu-,0.0749298,0.200652,500,500,99942.1,31.371,80.975,100048,100048
720,e-,0.112208,0.177972,492.649,492.649,0,0,-0,0,0
720,e-,0.112208,0.177972,492.649,492.649,0,0,-0,0,0
721,mu-,-0.0164315,0.00816807,500,500,99954.3,-6.89057,3.42849,100060,100060
722,mu-,-0.0395716,-0.232096,500,500,99954,-15.0072,-92.0944,100060,100060
723,mu-,-0.0874027,-0.0260689,500,500,99914.5,-34.4942,-8.73416,100020,100020
724,mu-,-0.0441308,-0.0341206,500,500,99942.5,-19.044,-13.6289,100048,100048
725,mu-,-0.0228,-0.0751933,500,500,99957.1,-9.65003,-30.6797,100063,100063
726,mu-,0.0547839,-0.0806178,500,500,99954.5,21.0364,-33.693,100060,100060
727,mu-,0.0195225,-0.0234714,500,500,99950.9,6.19384,-9.37268,100056,100056
728,mu-,-0.0392915,0.0714547,500,500,99901.1,-16.7346,28.4356,100007,100007
729,mu-,0.00631033,-0.192149,500,500,99957.2,2.00001,-77.8336,100063,100063
