EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
137,e-,-0.0046653,0.00429115,500,500,99511.2,-3.75737,0.438906,99511.8,99511.8
138,gamma,-0.0123326,0.00601685,500,500,8475.1,-0.184318,0.0373113,8475.1,8475.1
138,e-,-0.00218614,0.01323,486.617,486.617,91521.5,1.70593,3.19768,91522,91522
138,e-,-0.00204663,0.0134949,494.217,494.217,91521.5,1.59926,3.15397,91522,91522
138,e-,-0.00194559,0.0136942,500,500,91521.5,1.58819,3.18539,91522,91522
138,e-,0.0238854,0.0240439,494.218,494.218,0,0,0,0,0
138,e-,0.0238854,0.0240439,494.218,494.218,0,0,0,0,0
138,e-,0.0423284,0.0645969,486.62,486.62,0,0,0,0,0
138,e-,0.0423284,0.0645969,486.62,486.62,0,0,0,0,0
139,e-,0.0088918,0.00675127,500,500,99995.3,3.77946,2.01853,99995.8,99995.8
140,e-,0.0108264,0.0129938,500,500,99995.5,4.18558,4.6523,99996.1,99996.1
141,gamma,0.00108359,-0.00603371,500,500,3678.11,0.0046521,-0.0266163,3678.11,3678.11
141,gamma,-0.00497046,-0.00434889,500,500,424.452,-0.00223682,-0.00193286,424.452,424.452
141,gamma,0.00445119,-0.00355457,500,500,57.9498,2.58471e-06,-0.000273746,57.9498,57.9498
141,e-,0.00342993,-0.000301078,500,500,95834.8,-0.258089,0.832292,95835.3,95835.3
142,e-,0.0115045,-0.00355327,500,500,99996.4,3.27272,-0.612735,99996.9,99996.9
143,gamma,0.0047841,-0.0142785,500,500,32734.7,0.191546,-1.22613,32734.7,32734.7
143,e-,0.00562157,0.000648766,500,500,67261.1,1.24815,1.42864,67261.6,67261.6
144,e-,0.00203483,-0.0159974,500,500,99996,-0.104334,-6.08879,99996.5,99996.5
145,e-,-0.000752965,0.00775915,500,500,99995.7,0.728869,2.56016,99996.3,99996.3
146,e-,0.000569933,0.00288441,500,500,99995.8,0.38194,2.05937,99996.3,99996.3
147,e-,0.00769006,0.00122189,500,500,99993.8,4.32559,0.606273,99994.3,99994.3
148,e-,0.0156123,-0.00220377,500,500,99995.3,4.45195,0.0828763,99995.8,99995.8
149,e-,-0.0210599,0.00426269,487.283,487.283,99995.6,-8.24654,2.22202,99996.1,99996.1
149,e-,-0.021113,0.00427699,487.926,487.926,99995.6,-8.15949,2.15126,99996.1,99996.1
149,e-,-0.0220982,0.00453674,500,500,99995.6,-8.13047,2.1156,99996.1,99996.1
149,e-,-1.06758,0.846104,488.071,488.073,0.007513,-0.0674778,-0.0377783,0.0418839,0.0879472
149,e-,-1.58366,0.557172,488.391,488.394,0.00290529,-0.0393212,0.00846752,0.0368752,0.0545677
149,e-,-1.67346,0.57651,488.475,488.479,0,-0,0,0,0
149,e-,-1.67346,0.57651,488.475,488.479,0,-0,0,0,0
149,e-,0.254855,0.169858,487.375,487.375,0.0402047,0.173587,0.100286,0.0501573,0.206653
149,e-,5,2.91125,488.746,488.78,0.0359043,0.176883,0.0817478,-0.00358562,0.194893
150,gamma,-0.00671497,0.00300788,500,500,41148.9,-1.20517,0.140904,41148.9,41148.9
150,gamma,-0.00654696,0.00121779,500,500,96.5562,-0.00276567,-0.000363733,96.5562,96.5562
150,e-,-0.0119183,0.0060751,500,500,58750.9,-3.15706,0.759813,58751.4,58751.4
151,e-,0.00138768,0.013421,500,500,99996.3,0.557368,4.67963,99996.8,99996.8
152,e-,-0.004149,0.000605758,500,500,99996.1,-1.45559,0.114525,99996.6,99996.6
153,e-,0.00681193,-0.00218162,500,500,99995.9,2.37317,-0.0545745,99996.4,99996.4
154,e-,-0.01534,0.0031003,500,500,99996.5,-6.63527,1.55624,99997,99997
155,e-,0.000718032,-0.0132695,500,500,99996.4,-0.382413,-5.38364,99997,99997
156,e-,-0.015381,0.00328547,498.291,498.291,99996.4,-4.38729,0.928132,99996.9,99996.9
156,e-,-0.015456,0.00330133,500,500,99996.4,-4.54488,0.966941,99996.9,99996.9
156,e-,0.0362324,-0.00609882,498.293,498.293,0,0,-0,0,0
156,e-,0.0362324,-0.00609882,498.293,498.293,0,0,-0,0,0
157,gamma,-0.00252893,0.00824195,500,500,2420.29,-0.0198475,0.0486302,2420.29,2420.29
157,e-,0.0046402,0.0170287,500,500,97571.2,2.18649,5.46353,97571.8,97571.8
157,gamma,0.00291276,0.0181804,500,500,3.82868,4.73101e-05,0.000236908,3.82868,3.82868
158,e-,9.70909e-05,0.00224972,500,500,99996.5,-0.538613,0.516916,99997,99997
159,e-,-0.00413872,0.00616736,500,500,99996.2,-0.764114,2.70533,99996.7,99996.7
160,gamma,0.000327514,0.00133626,500,500,2587.43,0.00634978,0.00367446,2587.43,2587.43
160,e-,-0.00757024,-0.000162216,500,500,97408.3,-3.13229,-0.321851,97408.8,97408.8
161,e-,-0.00521814,-0.00825176,500,500,99996.4,-0.542354,-2.84183,99996.9,99996.9
162,e-,-0.00579389,0.00803126,500,500,99996.2,-0.322708,2.07953,99996.7,99996.7
163,gamma,0.00214849,0.00217716,500,500,0.636745,2.00652e-06,1.52623e-06,0.636745,0.636745
163,e-,0.00158846,-0.00326038,500,500,99995.6,0.539927,-1.86634,99996.1,99996.1
164,e-,-0.00215108,-0.00845091,500,500,99995.9,-1.03328,-3.63964,99996.4,99996.4
165,e-,-0.00636177,-0.0079251,500,500,99968.6,-2.26401,-2.8322,99969.1,99969.1
166,gamma,0.00927607,-0.00515802,500,500,432.938,0.0141252,-0.00841328,432.938,432.938
166,e-,0.00560354,-0.00776776,500,500,99563,1.65437,-2.82724,99563.6,99563.6
167,gamma,0.00279235,0.0030607,500,500,810.368,0.0115355,0.00797487,810.368,810.368
167,e-,0.00140381,-0.000271091,493.43,493.43,99186,1.17611,-0.481873,99186.6,99186.6
167,e-,0.00148171,-0.00030301,500,500,99186,1.16912,-0.490747,99186.6,99186.6
167,e-,0.0481187,-0.0660814,493.434,493.434,0,0,-0,0,0
167,e-,0.0481187,-0.0660814,493.434,493.434,0,0,-0,0,0
168,gamma,0.00825581,0.00599896,500,500,28544.3,0.574356,0.593184,28544.3,28544.3
168,e-,0.0112894,0.00640686,500,500,71450.5,2.61461,1.50979,71451,71451
169,gamma,-0.000391568,-0.000189948,500,500,145.914,-0.000686012,-0.000530978,145.914,145.914
169,gamma,0.00333518,-0.00309365,500,500,316.724,0.00319447,-0.00485223,316.724,316.724
169,e-,0.000311029,-0.00345107,500,500,99533.2,-0.70952,-1.52496,99533.7,99533.7
170,e-,0.00277934,0.00818529,500,500,99996.3,0.0991795,2.59965,99996.8,99996.8
171,e-,0.00286708,-0.00251869,500,500,99994.9,3.2156,-1.05058,99995.4,99995.4
172,e-,-0.00412042,-0.00836315,500,500,99995.7,-1.30003,-0.920516,99996.3,99996.3
173,e-,-0.00698191,-0.00240806,500,500,99996.1,-1.7823,-0.6656,99996.6,99996.6
174,e-,-0.00421595,0.014459,500,500,99995.4,-1.90015,4.96029,99995.9,99995.9
175,gamma,-0.000847727,-0.00197229,500,500,60.693,-0.000154837,-0.000293629,60.693,60.693
175,e-,0.0122621,-0.00514099,500,500,99935.5,4.8234,-1.73323,99936,99936
176,gamma,-0.000784442,0.000307233,500,500,93114.7,-0.416246,0.289857,93114.7,93114.7
176,e-,0.000170223,0.00939377,493.13,493.13,6869.31,0.117125,0.553977,6869.82,6869.82
176,e-,0.000287354,0.00994777,500,500,6869.31,0.128178,0.540102,6869.82,6869.82
176,e-,-1.68614,-1.92051,494.926,494.932,0.0182309,-0.0851752,-0.0733794,0.0795297,0.137711
176,e-,-2.78488,-3.24427,495.294,495.312,0.0147927,-0.0828934,-0.0801196,-0.0452376,0.123842
176,e-,-2.84367,-3.29887,495.271,495.29,0.01193,-0.101893,-0.0433645,-0.00849348,0.111062
176,e-,-3.59116,-4.30713,495.431,495.463,0.00910977,-0.0504361,-0.0817819,-0.0126918,0.0969183
176,e-,-3.62654,-4.35506,495.416,495.448,0.00457991,-0.0684887,0.000692724,-0.00323384,0.0685685
176,e-,-3.90395,-4.35225,495.403,495.437,0,-0,0,-0,0
176,e-,-3.90395,-4.35225,495.403,495.437,0,-0,0,-0,0
176,e-,-3.62521,-4.59678,495.312,495.346,0,0,-0,-0,0
176,e-,-3.62521,-4.59678,495.312,495.346,0,0,-0,-0,0
176,e-,-2.81947,-3.34602,495.217,495.236,0,0,-0,-0,0
176,e-,-2.81947,-3.34602,495.217,495.236,0,0,-0,-0,0
177,gamma,-0.0100878,0.0055078,500,500,15629.7,-0.573784,0.0163633,15629.7,15629.7
177,e-,-0.0106882,0.00650499,500,500,84366.6,-3.4468,0.484088,84367.1,84367.1
178,gamma,-0.00733382,-0.00171238,500,500,1125.38,-0.0117939,-0.0062204,1125.38,1125.38
178,e-,-0.00550067,-0.00471527,500,500,98870.9,-0.0638733,-1.44502,98871.4,98871.4
179,e-,-0.00713688,-0.00284314,500,500,99991.9,-2.43032,-0.882572,99992.4,99992.4
180,e-,-0.0177096,0.0225791,500,500,99995.3,-7.69228,7.83211,99995.8,99995.8
181,e-,0.0031165,0.00709947,500,500,99996.2,0.325419,2.80577,99996.7,99996.7
182,e-,-0.00271016,-0.000391363,500,500,99996.4,-1.26818,0.719079,99996.9,99996.9
183,e-,0.00664597,-0.00219729,500,500,99996,2.09471,-0.778224,99996.6,99996.6
184,gamma,-0.00933495,-0.00217983,500,500,3.28088,-7.74769e-05,-3.55348e-05,3.28088,3.28088
184,e-,-0.00890782,-0.00954953,500,500,99992.8,-2.07667,-4.02828,99993.3,99993.3
185,e-,0.00584477,0.00729186,496.773,496.773,99996.3,1.65593,2.77713,99996.8,99996.8
185,e-,0.00589821,0.00738149,500,500,99996.3,1.64033,2.75063,99996.8,99996.8
185,e-,-0.122168,0.0222925,496.78,496.78,0,-0,0,0,0
185,e-,-0.122168,0.0222925,496.78,496.78,0,-0,0,0,0
186,e-,-0.00615965,-0.00270199,500,500,99995.6,-3.48631,-0.127299,99996.1,99996.1
187,gamma,-0.00811583,0.00267854,500,500,279.743,-0.00620447,-0.000657015,279.743,279.743
187,gamma,0.00222639,0.00305603,500,500,4929.14,0.0939374,-0.00914887,4929.14,4929.14
187,e-,0.0021823,0.000901225,500,500,94787.3,1.16126,0.171075,94787.8,94787.8
188,e-,0.00609233,0.000842976,500,500,99995.5,2.99769,0.118064,99996.1,99996.1
189,e-,0.00692849,-0.00723809,500,500,99996.4,3.22995,-2.23193,99997,99997
190,e-,0.00130315,-0.0124256,500,500,99984.4,-0.895943,-4.61571,99984.9,99984.9
191,gamma,0.00570692,-0.000549223,500,500,10.9115,0.000195433,1.67324e-05,10.9115,10.9115
191,e-,0.0111967,-0.00127498,500,500,99983,4.10729,-0.184328,99983.5,99983.5
192,gamma,0.0104627,-0.0045817,500,500,3579.4,0.116084,-0.0938743,3579.4,3579.4
192,gamma,0.0116061,-0.00292505,500,500,2092.77,0.0777257,-0.040706,2092.77,2092.77
192,e-,0.0122842,-0.00300804,500,500,94323.9,4.07234,-1.6361,94324.4,94324.4
193,gamma,-0.00558587,0.00374386,500,500,1611.02,-0.0266662,0.0127365,1611.02,1611.02
193,gamma,-0.0011195,0.00435396,500,500,30059.9,0.0363512,0.311321,30059.9,30059.9
193,e-,-0.000155635,0.00454444,500,500,68324.7,0.89861,0.899299,68325.2,68325.2
194,gamma,-0.00107499,0.0117304,500,500,84.1679,0.000491681,0.00362036,84.1679,84.1679
194,e-,-0.000410709,0.0112266,500,500,99911.6,0.671114,4.10015,99912.1,99912.1
195,gamma,-0.00517051,-0.000736863,500,500,24513.5,-0.404087,-0.360676,24513.5,24513.5
195,e-,-0.00762631,-0.00873211,483.964,483.964,75483,-1.92972,-3.69442,75483.5,75483.5
195,e-,-0.00803627,-0.00951698,500,500,75483,-1.84062,-3.68307,75483.5,75483.5
195,e-,0.203939,-0.372534,483.995,483.996,0,0,-0,0,0
195,e-,0.203939,-0.372534,483.995,483.996,0,0,-0,0,0
196,gamma,-0.00208943,-0.000817283,500,500,707.983,0.00043536,-0.00703603,707.983,707.983
196,e-,-0.0055691,-0.00332339,498.279,498.279,99287.4,-1.36053,-2.12036,99287.9,99287.9
196,e-,-0.00559268,-0.00336014,500,500,99287.4,-1.35114,-2.09847,99287.9,99287.9
196,e-,-0.0186918,0.0379229,498.281,498.281,0,-0,0,0,0
196,e-,-0.0186918,0.0379229,498.281,498.281,0,-0,0,0,0
197,gamma,-0.00382223,-0.000855241,500,500,22.3336,-0.000260732,0.000132549,22.3336,22.3336
197,e-,-0.00300427,-0.00179947,500,500,99973.6,-0.883757,0.258429,99974.1,99974.1
198,e-,0.0128934,-0.00781513,500,500,99996.2,4.16991,-2.20312,99996.7,99996.7
199,e-,-0.000474011,0.00191207,500,500,99996.1,-0.0237826,-0.213858,99996.6,99996.6
200,gamma,-0.00282877,0.00198793,500,500,46.1683,-0.000566999,0.000234005,46.1683,46.1683
200,e-,-0.00278587,0.00457689,500,500,99949.5,-0.97777,1.64809,99950.1,99950.1
201,e-,-0.00400266,0.0110104,500,500,99996,-1.4623,3.05336,99996.5,99996.5
202,gamma,0.00812899,-0.000713852,500,500,28.2262,0.000743017,-0.00029797,28.2262,28.2262
202,e-,0.0122584,-0.00457692,500,500,99967.9,4.30083,-2.73744,99968.4,99968.4
203,gamma,-0.00871887,0.00792099,500,500,1.15899,-2.23293e-05,3.05339e-05,1.15899,1.15899
203,e-,-0.00458796,0.00706486,500,500,99995.1,-0.21674,2.3177,99995.6,99995.6
204,e-,-0.00045678,-0.00584996,500,500,99995.4,-0.630061,-0.67177,99995.9,99995.9
205,gamma,-0.0186136,0.0124881,500,500,1216.11,-0.0247363,0.0167174,1216.11,1216.11
205,e-,-0.00811712,0.000288948,500,500,98777.9,-3.15815,0.386962,98778.4,98778.4
206,e-,0.00805384,-0.00231206,500,500,99995.6,3.32318,-1.44815,99996.1,99996.1
207,e-,-0.0265485,-0.0309042,500,500,99993.7,-10.2691,-10.8486,99994.2,99994.2
208,e-,-0.00111307,-0.0019324,500,500,99996.3,-0.911409,-0.0509139,99996.8,99996.8
209,e-,-0.00142908,-0.00530561,500,500,99996.3,0.00589029,-1.64653,99996.8,99996.8
210,e-,-0.000567034,-0.00814676,500,500,99948.6,1.2155,-4.40267,99949.1,99949.1
211,e-,-0.00505597,0.00390332,500,500,99996,-2.31143,1.11263,99996.5,99996.5
212,gamma,0.00256359,-0.00121956,500,500,24577.8,-0.0496144,-0.323427,24577.8,24577.8
212,e-,0.00461946,-0.00773562,500,500,75418.4,0.339542,-2.72495,75418.9,75418.9
213,e-,-0.0053254,0.000375858,500,500,99996.8,-1.16294,0.754057,99997.3,99997.3
214,gamma,0.00353062,-0.00374912,500,500,1.74993,1.05362e-05,-8.1267e-06,1.74993,1.74993
214,e-,0.00763955,-0.00746436,500,500,99994.6,3.24377,-2.18958,99995.1,99995.1
215,gamma,-0.00203901,-0.000319037,500,500,54.8905,-0.000228789,-5.27223e-05,54.8905,54.8905
215,e-,-0.00284808,0.00172318,500,500,99941.8,-0.572618,0.847284,99942.3,99942.3
216,e-,-0.00686078,0.00112972,500,500,99995.9,-2.47104,0.723531,99996.4,99996.4
217,e-,0.00315486,-0.00712356,497.68,497.68,99995,0.739326,-1.54736,99995.5,99995.5
217,e-,0.00317202,-0.00715946,500,500,99995,0.73778,-1.54405,99995.5,99995.5
217,e-,-0.0266616,-0.0076178,497.681,497.681,0,-0,-0,0,0
217,e-,-0.0266616,-0.0076178,497.681,497.681,0,-0,-0,0,0
218,e-,0.0148927,-0.00972148,500,500,99983.3,4.48596,-2.89685,99983.9,99983.9
219,e-,0.00772143,-0.00250232,500,500,99996.2,3.33653,-2.4099,99996.7,99996.7
220,e-,0.00495341,-0.0021826,500,500,99996,1.7742,-2.23207,99996.5,99996.5
221,e-,0.0126998,-0.00507539,500,500,99995.6,2.40309,-2.52888,99996.1,99996.1
222,e-,0.00668633,0.00153702,500,500,99993.4,2.32931,1.22986,99993.9,99993.9
223,e-,-0.00947734,0.0107281,500,500,99996.5,-2.55249,3.5638,99997,99997
224,gamma,-0.00333261,-0.00338721,500,500,8.40792,-9.77521e-05,-0.000168275,8.40792,8.40792
224,e-,0.00672475,-0.00919453,500,500,99988.3,2.71269,-4.44223,99988.9,99988.9
225,gamma,-0.00504282,0.0114005,500,500,18539.9,-0.258696,0.675681,18539.9,18539.9
225,e-,-0.0196908,0.00336161,500,500,81455.9,-5.7413,0.332064,81456.4,81456.4
226,gamma,-0.00685968,-0.00400487,500,500,23479.2,-0.496513,-0.369577,23479.2,23479.2
226,gamma,-0.00807834,-0.00547363,500,500,300.048,-0.00778927,-0.0064758,300.048,300.048
226,e-,-0.0245521,0.00109898,491.676,491.676,76216.7,-7.35234,0.353081,76217.2,76217.2
226,e-,-0.025355,0.00113754,500,500,76216.7,-7.37164,0.365978,76217.2,76217.2
226,e-,-0.0279051,-0.027173,491.677,491.677,0,-0,-0,0,0
226,e-,-0.0279051,-0.027173,491.677,491.677,0,-0,-0,0,0
227,gamma,-0.00608768,-0.00245777,500,500,26.4165,-0.000291108,5.61655e-05,26.4165,26.4165
227,e-,-0.00535494,0.00424152,500,500,99969.7,-0.74107,3.27623,99970.3,99970.3
228,gamma,0.00159573,0.00333581,500,500,56.4637,0.000573861,0.00021888,56.4637,56.4637
228,e-,0.00595199,0.00254142,500,500,99939.9,2.80318,0.014088,99940.4,99940.4
229,gamma,-0.000386306,0.00459206,500,500,100.832,0.000152972,0.00105768,100.832,100.832
229,e-,-0.000871665,0.00318213,500,500,99889.6,0.07578,0.560618,99890.1,99890.1
229,gamma,0.00182607,0.0076602,500,500,4.61779,5.44861e-05,0.000116629,4.61779,4.61779
230,gamma,0.00470766,-0.00784262,500,500,729.056,0.0108459,0.00429,729.056,729.056
230,gamma,0.00598888,-0.00791502,500,500,76.9969,0.00155724,0.000432878,76.9969,76.9969
230,e-,0.00559562,-0.00862492,500,500,99189.2,2.15222,0.355435,99189.8,99189.8
231,gamma,0.00359096,-0.0145198,500,500,5.1972,3.71035e-05,-0.000217235,5.1972,5.1972
231,e-,0.00445411,-0.0163412,500,500,99991.1,0.779312,-5.10327,99991.6,99991.6
232,gamma,0.00105859,0.0101037,500,500,38.3771,0.000576828,0.000374008,38.3771,38.3771
232,e-,-0.00638524,0.0171598,500,500,99957.7,-1.2201,3.77613,99958.2,99958.2
233,gamma,0.00425385,-0.0122357,500,500,3472.64,0.0550594,-0.184908,3472.64,3472.64
233,gamma,0.00138438,-0.0159649,500,500,25.7813,0.000113457,-0.0017681,25.7813,25.7813
233,e-,0.00135371,-0.0168951,500,500,96498.1,0.548233,-6.76374,96498.7,96498.7
234,e-,0.00288787,-0.00428001,500,500,99996.5,0.238922,-1.33763,99997,99997
235,e-,-0.00520262,0.00675372,500,500,99995.6,-1.50182,1.09849,99996.2,99996.2
236,e-,-0.000432106,0.0176608,500,500,99996.6,1.14112,6.21273,99997.1,99997.1
237,e-,0.00550722,0.0108088,500,500,99996.2,1.58564,4.17655,99996.8,99996.8
238,e-,0.00201026,0.0017192,500,500,99995.7,0.205833,0.493641,99996.2,99996.2
239,gamma,-0.00291013,-0.00161105,500,500,793.071,-0.00526188,0.000518554,793.071,793.071
239,e-,-0.00621662,-0.000428478,500,500,99202.3,-1.7219,0.641251,99202.8,99202.8
240,e-,-0.00547283,-0.0059019,500,500,99995.5,-1.50051,-2.44618,99996,99996
241,gamma,-0.0119683,0.00493101,500,500,17021,-0.506612,0.0294154,17021,17021
241,e-,-0.013368,0.00915646,500,500,82975.2,-2.99951,1.4328,82975.7,82975.7
242,gamma,-0.000968929,0.000164085,500,500,3.60578,-2.18617e-05,-2.40723e-06,3.60578,3.60578
242,e-,-0.00395344,-0.00579274,486.884,486.884,99992.9,-2.05425,-2.70463,99993.4,99993.4
242,e-,-0.00422289,-0.00614749,500,500,99992.9,-2.07767,-2.71074,99993.4,99993.4
242,e-,0.197837,-0.0611255,486.897,486.897,0,0,-0,0,0
242,e-,0.197837,-0.0611255,486.897,486.897,0,0,-0,0,0
243,e-,0.00982243,0.00621124,500,500,99995.5,3.27849,2.66051,99996.1,99996.1
244,e-,0.00710792,0.000983524,500,500,99996.7,2.37941,-0.282089,99997.2,99997.2
245,e-,-0.00084614,0.00939849,500,500,99995.2,-0.293665,2.69761,99995.7,99995.7
246,e-,0.00164624,-0.00796686,500,500,99994,3.04348,-3.07796,99994.5,99994.5
247,gamma,-0.00570804,-0.00232918,500,500,809.764,-0.00973939,-0.0130578,809.764,809.764
247,e-,-0.00240551,-0.0142827,500,500,99186.4,0.122277,-6.76226,99186.9,99186.9
248,e-,-0.00118777,-0.0044225,491.522,491.522,99996.1,-0.684742,-1.28188,99996.6,99996.6
248,e-,-0.00124582,-0.00453118,500,500,99996.1,-0.695096,-1.29005,99996.6,99996.6
248,e-,0.0255057,-0.0140073,491.523,491.523,0,0,-0,0,0
248,e-,0.0255057,-0.0140073,491.523,491.523,0,0,-0,0,0
249,gamma,0.00480479,-0.00212598,500,500,64.3199,0.000292687,-0.00081341,64.3199,64.3199
249,e-,0.00365184,0.00214118,480.039,480.039,99927.6,-0.267211,0.458207,99928.2,99928.2
249,e-,0.00359846,0.0022327,500,500,99927.6,-0.286164,0.458174,99928.2,99928.2
249,e-,-0.0138118,-0.0107528,480.033,480.033,0.00217932,-0.0368763,-0.0284939,-0.00776212,0.0472442
249,e-,-0.0306459,-0.0215774,480.036,480.036,0.00180141,-0.0336543,-0.0263973,-0.00385442,0.0429451
249,e-,-0.0502475,-0.0275985,480.034,480.034,0.00180141,-0.0418001,-0.00915975,-0.00362392,0.0429451
249,e-,-0.0672059,-0.0360303,480.037,480.037,0.00180141,-0.035732,-0.0238191,-0.000405826,0.0429451
249,e-,-0.0839441,-0.0447976,480.044,480.044,0.00154306,-0.0360388,-0.0127966,0.0108091,0.0397415
249,e-,-0.107791,-0.0424104,480.046,480.047,0.00145595,0.00206344,0.037143,-0.0103071,0.0386018
249,e-,-0.104702,-0.0189536,480.052,480.052,0.00111762,0.0154957,0.00422161,0.0297576,0.033815
249,e-,-0.0931006,-0.0157929,480.074,480.074,0,0,0,0,0
249,e-,-0.0931006,-0.0157929,480.074,480.074,0,0,0,0,0
250,gamma,-0.00125107,0.00780335,500,500,10588.8,-0.00595745,0.148511,10588.8,10588.8
250,e-,-0.00361695,0.00810428,500,500,89405.2,-1.0367,1.51304,89405.7,89405.7
251,gamma,-0.00145852,2.73015e-05,500,500,2337.73,0.00485545,-0.00390183,2337.73,2337.73
251,e-,0.00158443,-0.00741174,500,500,97654.1,1.64343,-3.6016,97654.6,97654.6
252,e-,-0.00418473,-0.00443952,495.472,495.472,99995.4,-1.8644,-0.41476,99995.9,99995.9
252,e-,-0.00426916,-0.0044583,500,500,99995.4,-1.87042,-0.433071,99995.9,99995.9
252,e-,-0.0276739,0.0581724,495.475,495.475,0,-0,0,0,0
252,e-,-0.0276739,0.0581724,495.475,495.475,0,-0,0,0,0
253,gamma,0.00389033,0.00247966,500,500,610.223,0.00297244,0.0064356,610.223,610.223
253,gamma,0.00281854,0.00341455,500,500,976.248,0.00038425,0.0142288,976.248,976.248
253,e-,0.00503074,0.00601238,500,500,98408,0.882914,2.15624,98408.5,98408.5
254,e-,0.00554417,0.00676685,500,500,99996.1,2.44483,0.938051,99996.6,99996.6
255,gamma,-0.00219775,0.00177901,500,500,7.32855,-3.23166e-05,3.95284e-05,7.32855,7.32855
255,e-,-0.00125023,-0.00332386,500,500,99989.3,0.0757559,-1.69127,99989.8,99989.8
256,e-,0.00791257,-0.00270825,500,500,99994.4,2.6544,0.758999,99995,99995
257,e-,-0.00199042,0.00732562,500,500,99996.6,-0.923326,2.50259,99997.1,99997.1
258,e-,-0.0142414,-0.0117237,500,500,99994.7,-6.44372,-3.46947,99995.2,99995.2
259,gamma,0.0059686,-0.00253551,500,500,121.555,0.00231285,-0.000914569,121.555,121.555
259,e-,0.00536848,-0.0188362,500,500,99874.7,1.90368,-7.54329,99875.2,99875.2
260,gamma,0.00426136,-0.000442619,500,500,29.9818,4.9482e-05,-0.000157783,29.9818,29.9818
260,e-,-8.10725e-05,-0.000893219,500,500,99966.4,-1.31055,-0.552856,99967,99967
261,gamma,0.00425601,0.00827179,500,500,22.5089,0.000423539,0.000748257,22.5089,22.5089
261,gamma,0.00779224,-0.000880775,500,500,17139.3,0.572224,-0.0706528,17139.3,17139.3
261,e-,0.00768555,-0.00130048,500,500,82831,2.93465,-0.302242,82831.5,82831.5
262,gamma,-0.00138738,-0.00629075,500,500,329.781,-0.0034436,-0.00707293,329.781,329.781
262,e-,0.00242461,-0.00849731,500,500,99666.2,0.677771,-3.23316,99666.7,99666.7
263,e-,0.00318378,-0.00381342,500,500,99996,2.15893,-1.18323,99996.5,99996.5
264,e-,0.0166967,-0.00178594,500,500,99996.1,2.15676,-3.91354,99996.7,99996.7
265,e-,0.00642977,0.0208457,500,500,99993.7,1.89933,6.36827,99994.2,99994.2
266,gamma,0.00227344,-0.00193411,500,500,393.745,0.00171186,-0.000618616,393.745,393.745
266,e-,-0.00391808,-0.00785702,500,500,99602.5,-1.99296,-2.48705,99603,99603
267,gamma,-0.00115834,7.68354e-06,500,500,386.145,-0.00168693,-0.00129846,386.145,386.145
267,gamma,-0.00852162,0.000392289,500,500,475.634,-0.016229,-0.000830271,475.634,475.634
267,e-,-0.00752889,-7.73119e-05,487.452,487.452,99132.8,-2.91354,-0.377364,99133.3,99133.3
267,e-,-0.00789767,-0.000125077,500,500,99132.8,-2.97173,-0.405201,99133.3,99133.3
267,e-,0.00754897,-0.015955,487.453,487.453,0,0,-0,0,0
267,e-,0.00754897,-0.015955,487.453,487.453,0,0,-0,0,0
268,gamma,0.0103754,-0.00369891,500,500,37.1792,0.00175266,-0.000785139,37.1792,37.1792
268,e-,0.00461504,-0.00379479,491.144,491.144,99958.8,2.47887,-2.22401,99959.3,99959.3
268,e-,0.00483465,-0.00399182,500,500,99958.8,2.48977,-2.19466,99959.3,99959.3
268,e-,-0.277388,-0.228896,491.17,491.17,0,-0,-0,0,0
268,e-,-0.277388,-0.228896,491.17,491.17,0,-0,-0,0,0
269,gamma,0.000130083,-0.00302629,500,500,8.51521,3.85237e-05,-0.000102984,8.51521,8.51521
269,gamma,0.00063457,-0.00831776,500,500,2899.64,0.0187604,-0.0969656,2899.64,2899.64
269,e-,-0.00262455,-0.00258364,500,500,97088.2,-0.55197,-0.802426,97088.7,97088.7
270,gamma,-0.00359637,-0.00426661,500,500,1513.25,-0.0141699,-0.0152983,1513.25,1513.25
270,e-,-0.0110887,0.00869412,500,500,98483.2,-3.94403,4.14965,98483.7,98483.7
