EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
182,proton,0.152944,-0.22344,498.028,498.028,9945.52,6.11492,-14.0197,10843.3,10843.3
182,proton,0.154056,-0.225989,500,500,9945.52,6.11492,-14.0197,10843.3,10843.3
182,e-,0.144143,-0.252367,498.029,498.029,0,-0,-0,0,0
182,e-,0.144143,-0.252367,498.029,498.029,0,-0,-0,0,0
183,proton,0.847463,1.08555,495.852,495.854,9953.65,35.958,46.7049,10851.3,10851.4
183,proton,0.861209,1.10341,500,500.002,9953.65,35.9459,46.689,10851.3,10851.4
183,e-,0.872064,1.08802,495.853,495.855,0,0,0,0,0
183,e-,0.872064,1.08802,495.853,495.855,0,0,0,0,0
184,proton,-0.031615,0.0692555,500,500,9957.71,-0.817385,3.15354,10855.5,10855.5
185,proton,-1.83228,0.402064,500,500.004,9959.55,-83.5437,19.4471,10857,10857.4
186,proton,-0.357157,0.402522,500,500,9953.85,-14.1674,20.9441,10851.6,10851.6
187,proton,-0.245749,-0.851563,483.701,483.702,9949.58,-11.2826,-42.1896,10847.3,10847.3
187,proton,-0.262702,-0.914955,500,500.001,9949.58,-11.1563,-41.97,10847.3,10847.3
187,e-,-0.339454,-0.661835,483.715,483.716,0,-0,0,0,0
187,e-,-0.339454,-0.661835,483.715,483.716,0,-0,0,0,0
188,proton,0.190612,-0.201158,493.531,493.531,9960.28,9.31369,-9.91249,10858.1,10858.1
188,proton,0.196162,-0.207064,500,500,9960.27,9.32255,-9.92383,10858.1,10858.1
188,e-,0.237024,-0.183878,493.533,493.533,0,0,0,0,0
188,e-,0.237024,-0.183878,493.533,493.533,0,0,0,0,0
189,proton,1.4999,-1.33134,500,500.004,9958.46,63.7282,-58.6786,10855.9,10856.3
190,proton,0.508981,-0.742605,500,500.001,9950.74,22.4895,-32.9197,10848.4,10848.5
191,proton,1.4004,-0.931329,500,500.003,9951.47,62.6398,-42.0266,10849,10849.2
192,proton,0.491725,0.548622,500,500.001,9948.27,21.0886,23.8883,10846,10846
193,proton,-2.08159,-0.511107,500,500.005,9955.95,-93.7779,-20.8474,10853.3,10853.7
194,proton,0.735988,-0.104951,500,500.001,9959.02,33.0854,-4.51386,10856.8,10856.8
195,proton,0.0606127,-0.399951,500,500,9954.2,2.53479,-18.5092,10852,10852
196,proton,0.963158,-0.303693,492.826,492.827,9936.16,45.2555,-14.9167,10833.8,10833.9
196,proton,0.993124,-0.31357,500,500.001,9936.16,44.888,-14.8255,10833.8,10833.9
196,e-,0.941226,-0.308921,492.827,492.828,0,-0,-0,0,0
196,e-,0.941226,-0.308921,492.827,492.828,0,-0,-0,0,0
197,proton,-0.31382,0.518159,500,500,9953.4,-14.6216,22.8513,10851.1,10851.2
198,proton,2.78857,1.92833,482.992,483.004,9921.67,132.453,89.1903,10818.2,10819.3
198,proton,2.99682,2.06855,500,500.013,9921.67,132.455,89.2366,10818.2,10819.3
198,e-,0.235078,5,484.241,484.267,0.094463,-0.204262,0.245987,0.0568481,0.324753
199,proton,-0.3761,0.2944,500,500,9956.01,-17.5852,14.0663,10853.8,10853.8
200,proton,-0.0107971,0.406041,500,500,9959.47,-0.670379,18.0934,10857.3,10857.3
201,proton,0.770271,-0.913078,500,500.001,9958.07,34.9238,-42.5124,10855.7,10855.9
202,proton,-0.0838516,-0.210562,481.935,481.935,9955.45,-5.78104,-10.5056,10853.2,10853.2
202,proton,-0.0866569,-0.215699,487.224,487.225,9955.44,-5.69928,-10.5392,10853.2,10853.2
202,proton,-0.0933656,-0.228105,500,500,9955.44,-5.67704,-10.5428,10853.2,10853.2
202,e-,-0.110208,-0.243037,487.226,487.226,0,-0,-0,0,0
202,e-,-0.110208,-0.243037,487.226,487.226,0,-0,-0,0,0
202,e-,-0.116732,-0.201746,481.936,481.936,0,-0,0,0,0
202,e-,-0.116732,-0.201746,481.936,481.936,0,-0,0,0,0
203,proton,0.155846,0.562498,500,500,9950.08,5.725,23.4059,10847.8,10847.9
204,proton,-0.0628949,-1.10084,500,500.001,9955.44,-3.25146,-47.5523,10853.1,10853.2
205,proton,-0.991302,-0.451884,500,500.001,9957.49,-44.5906,-21.1209,10855.2,10855.3
206,proton,-0.602648,-0.425826,500,500.001,9941.7,-28.206,-17.1685,10839.4,10839.4
207,proton,-2.1057,0.10682,500,500.004,9956.27,-95.5421,4.73395,10853.6,10854.1
208,proton,1.19626,1.53463,500,500.004,9938.83,51.8437,68.6555,10836.2,10836.6
209,proton,0.500949,0.728385,500,500.001,9949.53,20.4046,31.3193,10847.2,10847.3
210,proton,0.014742,0.474637,500,500,9956.94,0.937585,22.208,10854.7,10854.7
211,proton,-1.18661,-0.812488,500,500.002,9951.94,-52.1845,-35.3751,10849.5,10849.7
212,proton,-1.20974,0.0469444,500,500.001,9957.52,-54.9589,1.78051,10855.2,10855.3
213,proton,0.892401,-0.2208,482.495,482.496,9954.74,42.492,-10.9481,10852.4,10852.5
213,proton,0.960941,-0.23846,500,500.001,9954.73,42.4937,-10.9315,10852.4,10852.5
213,e-,0.273323,-0.03577,482.552,482.552,0.00306969,-0.00371537,0.0416593,0.037381,0.0560949
213,e-,0.264238,0.0661007,482.644,482.644,0,-0,0,0,0
213,e-,0.264238,0.0661007,482.644,482.644,0,-0,0,0,0
214,proton,-0.0819125,-0.100618,500,500,9947.19,-2.30313,-3.0885,10844.9,10844.9
215,proton,-0.540578,-1.02906,500,500.001,9948.49,-24.1234,-46.3019,10846.1,10846.3
216,proton,0.703371,0.585637,500,500.001,9957.13,31.6086,26.5074,10854.9,10854.9
217,proton,-0.323352,-1.45367,500,500.002,9953.05,-13.5413,-66.8034,10850.6,10850.8
218,proton,0.402862,-0.712969,500,500.001,9957.12,17.4079,-31.3294,10854.9,10854.9
219,proton,-0.181394,-1.14368,500,500.001,9952.69,-9.50786,-51.4932,10850.3,10850.5
220,proton,-1.28312,-1.54743,500,500.004,9957.86,-58.0551,-70.0644,10855.3,10855.7
221,proton,0.97093,0.112097,500,500.001,9959.91,44.3697,4.36982,10857.6,10857.7
222,proton,0.503884,-1.31863,500,500.002,9953.79,23.1843,-58.4187,10851.4,10851.6
223,proton,-0.5961,0.625894,500,500.001,9945.99,-27.4994,26.0443,10843.7,10843.7
224,proton,2.36069,1.34849,500,500.007,9952.7,105.235,61.023,10849.8,10850.5
225,proton,0.860543,0.128135,500,500.001,9959.54,38.9087,4.55844,10857.3,10857.3
226,proton,0.0321985,-0.23699,500,500,9947.65,0.20244,-10.0561,10845.4,10845.4
227,proton,-0.654392,-0.141739,500,500,9951.33,-29.4097,-5.87821,10849.1,10849.1
228,proton,-0.792223,-0.348555,500,500.001,9953.51,-38.401,-13.7227,10851.2,10851.3
229,proton,-0.0393457,-0.791016,500,500.001,9954.02,-1.85541,-36.1415,10851.7,10851.8
230,proton,0.93526,-0.702669,500,500.001,9958.49,40.5918,-29.922,10856.2,10856.3
231,proton,-1.26371,-0.977647,500,500.003,9959.94,-56.3055,-43.9122,10857.5,10857.8
232,proton,-0.337236,-0.894865,487.26,487.261,9933.98,-16.0859,-40.6077,10831.6,10831.7
232,proton,-0.356156,-0.942628,500,500.001,9933.98,-16.0961,-40.5448,10831.6,10831.7
232,e-,-0.358149,-0.903399,487.261,487.262,0,-0,-0,0,0
232,e-,-0.358149,-0.903399,487.261,487.262,0,-0,-0,0,0
233,proton,-0.437301,0.671589,500,500.001,9959.94,-19.3005,31.4325,10857.7,10857.7
234,proton,-0.4948,0.894228,500,500.001,9957.94,-21.3378,39.8597,10855.6,10855.7
235,proton,-0.0310616,-0.684788,500,500,9937.34,-0.762616,-29.6655,10835,10835.1
236,proton,0.432854,-1.34988,500,500.002,9955.68,20.464,-60.4697,10853.3,10853.5
237,proton,-0.284412,-0.150538,500,500,9955.78,-12.2744,-7.50154,10853.6,10853.6
238,proton,0.122289,0.651476,500,500,9959.85,5.81331,30.0583,10857.6,10857.7
239,proton,0.617862,0.398765,500,500.001,9953.14,26.755,17.8234,10850.9,10850.9
240,proton,0.244939,-0.170744,500,500,9930.5,8.47208,-7.66487,10828.2,10828.2
241,proton,-0.462259,-1.92439,500,500.004,9942.02,-19.7366,-83.328,10839.4,10839.8
242,proton,-0.773807,-1.3691,500,500.002,9957.49,-34.3203,-61.7224,10855.1,10855.3
243,proton,-0.952483,0.191749,500,500.001,9949.22,-40.8561,8.55159,10846.9,10847
244,proton,-0.657705,-0.84663,500,500.001,9945.6,-28.0323,-37.4013,10843.3,10843.4
245,proton,-0.766653,-0.0443419,500,500.001,9941.92,-34.198,-0.715618,10839.6,10839.7
246,proton,0.871222,-2.30876,483.928,483.935,9958.02,41.666,-111.212,10855.2,10855.8
246,proton,0.93291,-2.47341,500,500.007,9958.01,41.7166,-111.216,10855.2,10855.8
246,e-,0.942235,-2.21556,483.935,483.941,0,0,0,0,0
246,e-,0.942235,-2.21556,483.935,483.941,0,0,0,0,0
247,proton,1.18438,-0.176394,500,500.001,9955.71,53.2682,-7.26232,10853.4,10853.5
248,proton,-0.20398,-1.1018,492.978,492.979,9958.5,-9.74949,-52.341,10856.2,10856.3
248,proton,-0.210287,-1.13566,500,500.001,9958.5,-9.81729,-52.4351,10856.2,10856.3
248,e-,-0.166039,-1.05758,492.98,492.981,0,0,0,0,0
248,e-,-0.166039,-1.05758,492.98,492.981,0,0,0,0,0
249,proton,0.155104,-1.88194,500,500.004,9959,6.8034,-84.9853,10856.5,10856.8
250,proton,-0.464693,-0.241945,500,500,9866.33,-20.7626,-9.46963,10763.8,10763.8
251,proton,0.916425,-0.202964,494.096,494.097,9957.71,42.6437,-8.79207,10855.4,10855.5
251,proton,0.939617,-0.207745,500,500.001,9957.71,42.6292,-8.78772,10855.4,10855.5
251,e-,0.931468,-0.220376,494.097,494.098,0,0,-0,0,0
251,e-,0.931468,-0.220376,494.097,494.098,0,0,-0,0,0
252,proton,-7.77281e-08,0.588857,500,500,9958.22,0.634737,28.4281,10856,10856
253,proton,-0.202892,-1.36737,500,500.002,9920.01,-8.31824,-59.4509,10817.5,10817.7
254,proton,-0.218141,0.145362,500,500,9908.52,-9.46053,6.56716,10806.1,10806.1
255,proton,-0.729342,0.33142,500,500.001,9954.63,-31.677,16.053,10852.4,10852.4
256,proton,0.741282,-0.453768,500,500.001,9955.15,33.3257,-21.2141,10852.9,10852.9
257,proton,0.207848,1.44799,500,500.002,9956.6,9.64842,65.2152,10854.2,10854.4
258,proton,-0.837304,-0.981005,500,500.002,9950.63,-36.2089,-42.299,10848.3,10848.4
259,proton,-0.471715,0.907473,500,500.001,9959.52,-22.3632,41.9656,10857.2,10857.3
260,proton,0.725758,0.394762,482.286,482.287,9952.7,33.9985,19.3539,10850.4,10850.5
260,proton,0.781261,0.426358,500,500.001,9952.69,34.0791,19.3401,10850.4,10850.5
260,e-,0.85008,0.378383,482.293,482.294,0,0,-0,0,0
260,e-,0.85008,0.378383,482.293,482.294,0,0,-0,0,0
261,proton,0.428312,-0.607446,500,500.001,9956.93,21.4308,-28.6299,10854.7,10854.7
262,proton,0.0509834,1.69115,500,500.003,9951.66,2.57485,75.3315,10849.2,10849.4
263,proton,1.11533,-0.800893,500,500.002,9950.6,49.0532,-36.8841,10848.2,10848.4
264,proton,0.229756,0.193761,497.253,497.253,9933.45,8.92366,9.52577,10831.1,10831.2
264,proton,0.232019,0.196177,500,500,9933.45,8.92728,9.51986,10831.1,10831.2
264,e-,0.258347,0.337433,497.261,497.261,0,0,0,0,0
264,e-,0.258347,0.337433,497.261,497.261,0,0,0,0,0
265,proton,-0.223404,-0.614103,500,500,9936.57,-10.7206,-26.942,10834.3,10834.3
266,proton,-0.708132,0.31916,500,500.001,9949.07,-32.8746,12.6453,10846.8,10846.8
267,proton,0.262349,1.41394,500,500.002,9954.55,12.0647,63.5626,10852.1,10852.3
268,proton,0.746817,-0.433081,500,500.001,9952.83,33.5963,-20.0578,10850.5,10850.6
269,proton,0.510995,-0.609421,490.001,490.002,9925.81,21.692,-28.6819,10823.4,10823.5
269,proton,0.531035,-0.635918,500,500.001,9925.81,21.7018,-28.6333,10823.4,10823.5
269,e-,0.434782,-0.62931,490.005,490.006,0.00163221,-0.0370678,0.00809609,0.0152058,0.0408752
269,e-,0.392218,-0.620014,490.022,490.023,0,-0,0,0,0
269,e-,0.392218,-0.620014,490.022,490.023,0,-0,0,0,0
270,proton,0.790462,-1.10681,500,500.002,9952.93,35.0526,-49.6209,10850.5,10850.7
271,proton,-0.0239844,-0.217079,500,500,9956.59,-1.80125,-9.38305,10854.4,10854.4
272,proton,-0.705756,-1.02287,500,500.002,9960.1,-31.2221,-46.8395,10857.8,10857.9
273,proton,-0.999148,-0.715643,500,500.002,9954.59,-45.807,-33.578,10852.2,10852.4
274,proton,2.08417,1.24569,500,500.006,9934.16,87.4634,54.0044,10831.4,10831.9
275,proton,0.179273,-0.149753,500,500,9955.82,8.87951,-6.07573,10853.6,10853.6
276,proton,0.064035,0.227833,500,500,9949.59,1.77636,9.69519,10847.4,10847.4
277,proton,-0.544445,0.489699,500,500.001,9956.48,-27.0236,22.3553,10854.2,10854.3
278,proton,-0.127025,0.524484,495.717,495.717,9940.9,-6.2688,23.6033,10838.6,10838.6
278,proton,-0.129502,0.533811,500,500,9940.9,-6.25179,23.6016,10838.6,10838.6
278,e-,-0.135004,0.625333,495.722,495.722,0,-0,0,0,0
278,e-,-0.135004,0.625333,495.722,495.722,0,-0,0,0,0
279,proton,-0.474226,0.419102,493.836,493.837,9955.52,-21.2869,17.4627,10853.3,10853.3
279,proton,-0.486315,0.42902,500,500,9955.52,-21.2737,17.4635,10853.3,10853.3
279,e-,-0.510955,0.379683,493.838,493.839,0,-0,-0,0,0
279,e-,-0.510955,0.379683,493.838,493.839,0,-0,-0,0,0
280,proton,1.83325,-0.287923,500,500.003,9944.84,80.3816,-11.2857,10842.3,10842.6
281,proton,-0.441538,-0.210073,500,500,9954.5,-20.3296,-10.0645,10852.3,10852.3
282,proton,0.319728,-0.404375,500,500,9953.02,15.3126,-18.0338,10850.8,10850.8
283,proton,-1.05031,0.808582,500,500.002,9952.9,-47.5875,36.322,10850.5,10850.7
284,proton,0.241405,-0.178465,500,500,9932.03,11.4106,-7.64221,10829.7,10829.7
285,proton,0.119465,0.17296,500,500,9956.38,7.2581,7.00881,10854.2,10854.2
286,proton,0.645431,0.239591,500,500,9946.4,30.8752,10.409,10844.1,10844.2
287,proton,-0.651988,-0.0266779,500,500,9960.61,-29.851,-1.64897,10858.4,10858.4
288,proton,0.0600244,0.671801,500,500,9952.07,2.17114,30.5742,10849.8,10849.8
289,proton,1.1373,-0.0259967,491.654,491.655,9948.48,52.1526,0.395456,10846.1,10846.2
289,proton,1.17743,-0.0256924,500,500.001,9948.48,52.1788,0.463917,10846.1,10846.2
289,e-,1.13322,-0.0465412,491.655,491.656,0,-0,-0,0,0
289,e-,1.13322,-0.0465412,491.655,491.656,0,-0,-0,0,0
290,proton,1.43916,1.47352,500,500.004,9946.92,64.6689,63.727,10844.3,10844.7
291,proton,0.905991,-0.0546644,482.946,482.947,9940.93,44.4525,-1.55624,10838.6,10838.7
291,proton,0.975934,-0.057113,500,500.001,9940.93,44.4992,-1.63891,10838.6,10838.7
291,e-,0.880444,-0.0473449,482.947,482.948,0,-0,0,0,0
291,e-,0.880444,-0.0473449,482.947,482.948,0,-0,0,0,0
292,proton,-0.367887,0.25165,500,500,9954.19,-16.3186,9.70644,10852,10852
293,proton,-0.303732,-0.806865,500,500.001,9959.19,-13.5328,-37.393,10856.9,10857
294,proton,1.63542,0.195734,494.676,494.679,9953.32,73.5591,10.0089,10850.8,10851.1
294,proton,1.67151,0.200645,500,500.003,9953.31,73.5591,10.0089,10850.8,10851.1
294,e-,1.63289,0.169772,494.677,494.679,0,-0,-0,0,0
294,e-,1.63289,0.169772,494.677,494.679,0,-0,-0,0,0
295,proton,0.368393,1.4112,500,500.002,9955.64,16.8609,63.7746,10853.2,10853.4
296,proton,0.213753,-0.352506,494.144,494.144,9954.73,12.1217,-16.4556,10852.5,10852.5
296,proton,0.220294,-0.361386,500,500,9954.73,12.1065,-16.4783,10852.5,10852.5
296,e-,-5,-3.81468,497.966,498.006,0.376631,-0.447542,-0.344981,0.455479,0.725787
297,proton,1.56653,-0.369654,500,500.003,9950.01,68.6389,-18.2301,10847.5,10847.8
298,proton,-0.403178,-0.362263,500,500,9949.39,-16.3309,-15.1612,10847.1,10847.2
299,proton,-0.86369,0.759204,500,500.001,9954.11,-37.8986,32.1559,10851.8,10851.9
300,proton,-1.32304,-0.362029,500,500.002,9950,-63.4626,-17.8097,10847.6,10847.8
301,proton,-0.202045,0.719918,500,500.001,9956.31,-8.84763,32.5571,10854,10854.1
302,proton,0.770989,0.710486,500,500.001,9958.32,35.8091,31.7519,10856,10856.1
303,proton,0.442757,1.28215,500,500.002,9960.06,20.6944,58.2714,10857.7,10857.9
304,proton,0.0174847,0.325461,500,500,9955.28,0.946178,16.3564,10853.1,10853.1
305,proton,-0.822081,-0.949534,500,500.002,9957.85,-35.5902,-43.1982,10855.5,10855.7
306,proton,0.114452,0.790678,500,500.001,9956.42,4.6376,35.4927,10854.2,10854.2
307,proton,1.40688,0.295914,500,500.002,9956.61,61.8291,13.5995,10854.2,10854.4
308,proton,-0.564704,1.27262,500,500.002,9938.25,-24.6559,54.1189,10835.8,10836
309,proton,0.119441,-0.738205,500,500.001,9946.55,2.33079,-34.887,10844.3,10844.3
310,proton,0.409473,0.116166,500,500,9957.02,18.8661,5.42201,10854.8,10854.8
311,proton,-0.505087,-0.418585,500,500,9960.04,-22.7376,-20.7953,10857.8,10857.8
312,proton,0.540584,0.812358,500,500.001,9955.78,21.1635,38.4068,10853.5,10853.6
313,proton,-0.520336,-0.149259,500,500,9950.33,-23.6676,-4.87918,10848.1,10848.1
314,proton,-0.420051,0.521952,500,500,9953.11,-20.7636,24.0557,10850.8,10850.9
315,proton,1.32855,0.206342,491.137,491.138,9946.85,62.7981,10.2061,10844.4,10844.6
315,proton,1.37988,0.214684,500,500.002,9946.85,62.8043,10.2024,10844.4,10844.6
315,e-,1.18459,0.149353,491.146,491.148,0,-0,-0,0,0
315,e-,1.18459,0.149353,491.146,491.148,0,-0,-0,0,0
316,proton,0.218105,-0.799845,497.67,497.671,9946.51,10.8461,-35.4473,10844.2,10844.3
316,proton,0.220435,-0.807461,500,500.001,9946.51,10.8437,-35.4079,10844.2,10844.3
316,e-,0.444045,-0.534843,497.696,497.696,0,0,0,0,0
316,e-,0.444045,-0.534843,497.696,497.696,0,0,0,0,0
317,proton,0.116805,0.616954,500,500,9943.83,3.85631,26.2754,10841.5,10841.6
318,proton,0.0999519,0.00022654,500,500,9953.79,5.34604,-0.2422,10851.6,10851.6
319,proton,1.17308,0.796113,500,500.002,9957.09,53.3728,35.2187,10854.7,10854.9
320,proton,0.688556,0.273771,500,500.001,9948.34,32.9244,13.6304,10846,10846.1
321,proton,0.637532,-0.357932,500,500.001,9957.4,28.3766,-15.8555,10855.1,10855.2
322,proton,0.6699,0.763252,500,500.001,9960.05,29.7955,35.064,10857.8,10857.9
323,proton,0.20438,-0.673174,500,500,9955.26,8.25448,-28.8458,10853,10853
324,proton,-0.664642,0.624509,500,500.001,9950.37,-30.5369,28.8499,10848.1,10848.1
325,proton,-0.872518,-0.641264,500,500.001,9953.68,-38.506,-27.7199,10851.4,10851.5
326,proton,0.908603,0.161265,500,500.001,9943.52,39.3228,7.49703,10841.2,10841.3
327,proton,0.789801,-0.032615,500,500.001,9959.63,35.0956,0.35664,10857.4,10857.4
328,proton,-0.810462,0.804517,485.898,485.899,9940.23,-38.2175,38.0122,10837.8,10838
328,proton,-0.86019,0.853979,500,500.001,9940.23,-38.1766,37.9315,10837.8,10838
328,e-,-0.760621,0.808185,485.9,485.901,0,0,0,0,0
328,e-,-0.760621,0.808185,485.9,485.901,0,0,0,0,0
329,proton,1.17182,0.760059,500,500.002,9939.38,51.2262,31.4865,10836.9,10837.1
330,proton,0.334571,0.598394,500,500,9958.03,15.5475,26.8788,10855.8,10855.8
331,proton,0.666039,1.116,500,500.002,9952.12,29.9114,48.8794,10849.7,10849.9
332,proton,1.00332,-0.0166002,500,500.001,9958.64,46.6185,-0.538425,10856.3,10856.4
333,proton,0.0788091,-0.293657,500,500,9940.03,4.94666,-13.4509,10837.8,10837.8
334,proton,-0.598549,1.5813,500,500.003,9949.02,-27.1673,69.0596,10846.5,10846.8
335,proton,-1.06245,-0.781234,500,500.002,9959.1,-46.2117,-35.3055,10856.8,10856.9
336,proton,0.594819,-1.04656,500,500.001,9960.85,27.4781,-45.9765,10858.5,10858.7
337,proton,-0.378391,-1.43662,500,500.002,9950.09,-16.1976,-63.1301,10847.7,10847.9
338,proton,0.0538517,0.595409,487.436,487.436,9960.7,0.667718,28.8748,10858.5,10858.5
338,proton,0.0546243,0.62882,500,500,9960.7,0.673962,28.8811,10858.5,10858.5
338,e-,0.120286,0.632687,487.439,487.44,0,0,0,0,0
338,e-,0.120286,0.632687,487.439,487.44,0,0,0,0,0
339,proton,-0.887855,-0.557237,500,500.001,9956.05,-40.4791,-24.6917,10853.7,10853.8
340,proton,0.439965,0.00606238,500,500,9960.39,20.0258,0.904746,10858.2,10858.2
341,proton,-1.05044,-0.368924,500,500.001,9943.15,-46.4251,-15.3499,10840.8,10840.9
342,proton,0.344943,-0.522831,500,500,9943.44,12.9203,-22.8581,10841.2,10841.2
343,proton,-1.56825,0.063539,500,500.002,9926.51,-70.7363,2.27132,10824,10824.2
344,proton,-0.863552,-0.847816,500,500.001,9953.12,-38.9651,-39.478,10850.8,10850.9
345,proton,0.418008,0.793787,483.244,483.245,9953,20.6443,38.3088,10850.7,10850.8
345,proton,0.449887,0.852944,500,500.001,9953,20.662,38.2663,10850.7,10850.8
345,e-,0.371841,0.706876,483.25,483.25,0,-0,-0,0,0
345,e-,0.371841,0.706876,483.25,483.25,0,-0,-0,0,0
346,proton,-0.647047,0.318015,492.936,492.936,9957.53,-29.9124,15.0852,10855.3,10855.3
346,proton,-0.666513,0.327832,500,500.001,9957.53,-29.9213,15.0322,10855.3,10855.3
346,e-,-0.625264,0.313389,492.937,492.937,0,0,-0,0,0
346,e-,-0.625264,0.313389,492.937,492.937,0,0,-0,0,0
347,proton,-0.544139,0.925335,500,500.001,9949.6,-23.1315,39.3037,10847.3,10847.4
348,proton,-0.0298573,-0.657974,500,500,9953.55,-2.89311,-29.2743,10851.3,10851.3
349,proton,-0.925232,-0.277872,500,500.001,9925.69,-39.878,-10.7358,10823.3,10823.4
350,proton,-0.0382296,-0.673041,500,500,9946.64,-2.03744,-29.783,10844.4,10844.4
351,proton,0.392807,-0.0108804,492.936,492.936,9936.1,17.9783,-1.5249,10833.8,10833.8
351,proton,0.404529,-0.0118746,500,500,9936.1,17.9817,-1.51123,10833.8,10833.8
351,e-,-0.744105,2.06564,492.562,492.567,0.015833,-0.077257,0.0950601,-0.0377742,0.128187
351,e-,-1.0308,3.62157,491.552,491.566,0.013604,0.0794036,-0.0558883,-0.0682637,0.118694
351,e-,-0.545692,3.50665,491.007,491.019,0.0117004,0.0731046,-0.028738,-0.0769711,0.109976
351,e-,0.254021,3.48816,490.655,490.668,0.0101458,0.0818576,-0.0597271,0.0142796,0.102332
351,e-,0.691332,2.87348,491.19,491.199,0.00854065,-0.0297352,-0.0241112,0.0856501,0.0938161
351,e-,0.444913,2.67366,491.9,491.907,0.00346142,0.00489267,-0.00450395,-0.0592057,0.059578
351,e-,0.449466,2.66947,491.845,491.852,0.00311551,0.02379,0.0385009,0.0338449,0.0565133
351,e-,0.508722,2.76537,491.929,491.937,0,0,0,0,0
351,e-,0.508722,2.76537,491.929,491.937,0,0,0,0,0
351,e-,0.386123,2.61276,491.899,491.907,0,-0,-0,-0,0
351,e-,0.386123,2.61276,491.899,491.907,0,-0,-0,-0,0
352,proton,-1.15007,-0.838481,500,500.002,9955.89,-54.65,-35.9567,10853.5,10853.7
353,proton,0.173959,0.632313,500,500,9895.81,7.77969,29.8025,10793.3,10793.4
353,gamma,-1.62825,-0.795529,500,500.003,6.79191,-0.0450212,-0.0211442,6.79172,6.79191
354,proton,0.107231,0.464564,500,500,9956.23,4.79818,20.825,10854,10854
355,proton,-1.20202,-0.459962,491.641,491.643,9949.77,-56.3812,-21.6717,10847.4,10847.5
355,proton,-1.24546,-0.476661,500,500.002,9949.77,-56.4119,-21.6401,10847.4,10847.5
355,e-,-1.21207,-0.438621,491.642,491.644,0,-0,0,0,0
355,e-,-1.21207,-0.438621,491.642,491.644,0,-0,0,0,0
356,proton,-0.163229,0.162653,485.887,485.887,9955.26,-7.24555,7.29521,10853,10853.1
356,proton,-0.172651,0.17214,500,500,9955.26,-7.27439,7.22054,10853,10853
356,e-,-0.150736,0.179469,485.887,485.888,0,0,0,0,0
356,e-,-0.150736,0.179469,485.887,485.888,0,0,0,0,0
357,proton,0.385684,0.421764,500,500,9960,16.5965,18.8494,10857.8,10857.8
358,proton,0.262079,0.818799,494.139,494.14,9960.98,11.6869,38.2562,10858.7,10858.8
358,proton,0.268387,0.839447,500,500.001,9960.98,11.7405,38.1415,10858.7,10858.8
358,e-,0.25159,0.855,494.141,494.141,0,-0,0,0,0
358,e-,0.25159,0.855,494.141,494.141,0,-0,0,0,0
359,proton,-0.458439,0.985141,500,500.001,9955.53,-21.1754,42.8046,10853.2,10853.3
360,proton,0.0961974,0.176453,500,500,9940.12,5.93668,7.54942,10837.9,10837.9
361,proton,-0.869426,0.339857,500,500.001,9938.3,-38.6264,15.6697,10835.9,10836
362,proton,1.59205,0.97623,500,500.003,9953.25,72.3015,44.3158,10850.7,10851
363,proton,-1.23793,0.415595,482.346,482.347,9959.83,-60.3256,19.0055,10857.5,10857.6
363,proton,-1.33603,0.446498,500,500.002,9959.83,-60.2948,19.0184,10857.5,10857.6
363,e-,-1.254,0.332237,482.35,482.352,0,-0,-0,0,0
