EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
203,e-,0.986542,-2.19599,497.314,497.32,0.0158544,0.0339838,-0.111302,0.0539573,0.128275
203,e-,0.691555,-3.50165,498.298,498.31,0.0134934,-0.0505261,-0.0556873,0.0912051,0.118205
203,e-,0.244679,-3.86332,498.656,498.671,0.0123441,-0.0557041,-0.0621631,0.0761634,0.112996
203,e-,-0.0569776,-4.54556,498.983,499.004,0.0105086,-0.0385693,-0.089386,0.0370506,0.104164
203,e-,-0.253065,-5,499.172,499.197,0.00810625,-0.0593471,-0.0462652,0.0518434,0.0913799
204,mu-,0.205095,0.102134,500,500,99942.1,84.4832,41.4623,100048,100048
205,mu-,-0.0866445,-0.00434307,500,500,99926.2,-35.23,-2.77749,100032,100032
206,mu-,0.0522662,-0.0346585,500,500,99906.3,22.4341,-14.9963,100012,100012
207,mu-,-0.0389252,0.0492738,500,500,99947.8,-15.4516,20.0047,100053,100053
208,mu-,-0.00958657,0.0259318,500,500,99931.1,-3.56596,10.6676,100037,100037
209,mu-,0.0589848,0.0390995,493.763,493.763,99951.8,24.5321,17.6175,100057,100057
209,mu-,0.0605141,0.0401978,500,500,99951.8,24.5329,17.6265,100057,100057
209,e-,0.187342,-0.0357521,493.771,493.771,0,0,-0,0,0
209,e-,0.187342,-0.0357521,493.771,493.771,0,0,-0,0,0
210,mu-,-0.0382955,0.128582,500,500,99929.8,-15.1491,53.1013,100035,100035
211,mu-,-0.149007,-0.0574891,496.032,496.032,99936.4,-62.2204,-24.665,100042,100042
211,mu-,-0.151475,-0.0584675,500,500,99936.4,-62.2374,-24.6553,100042,100042
211,e-,-0.139653,0.0215015,496.035,496.035,0,0,0,0,0
211,e-,-0.139653,0.0215015,496.035,496.035,0,0,0,0,0
212,mu-,-0.0472818,0.0327442,500,500,99950.8,-20.4573,14.5198,100056,100056
213,mu-,-0.0269911,0.0559184,486.321,486.321,99929.2,-12.686,24.7943,100035,100035
213,mu-,-0.0287259,0.0593089,500,500,99929.2,-12.7476,24.8243,100035,100035
213,e-,-0.0651742,0.0692227,486.322,486.322,0,-0,0,0,0
213,e-,-0.0651742,0.0692227,486.322,486.322,0,-0,0,0,0
214,mu-,-0.078092,-0.0890993,500,500,99936.8,-32.2328,-36.4824,100042,100042
215,mu-,-0.126518,-0.0209778,500,500,99953,-52.7534,-9.27657,100059,100059
216,mu-,-0.00183251,-0.00861566,489.331,489.331,99956.1,-0.396031,-4.13096,100062,100062
216,mu-,-0.00187474,-0.00905613,500,500,99956.1,-0.390758,-4.14746,100062,100062
216,e-,-0.238047,0.0718812,489.347,489.347,0,-0,0,0,0
216,e-,-0.238047,0.0718812,489.347,489.347,0,-0,0,0,0
217,mu-,0.0861345,-0.0270119,496.291,496.291,99940.4,36.3866,-10.1476,100046,100046
217,mu-,0.0874835,-0.0273882,500,500,99940.4,36.3733,-10.0381,100046,100046
217,e-,0.251577,0.128364,496.305,496.305,0,0,0,0,0
217,e-,0.251577,0.128364,496.305,496.305,0,0,0,0,0
218,mu-,0.111652,0.0955699,500,500,99737.5,45.4773,37.651,99843,99843.1
219,mu-,-0.0291127,-0.0283222,495.324,495.324,99939.4,-12.2628,-11.9816,100045,100045
219,mu-,-0.0296859,-0.0288822,500,500,99939.4,-12.0845,-11.9704,100045,100045
219,e-,-0.0295807,0.332472,495.35,495.35,0,-0,0,0,0
219,e-,-0.0295807,0.332472,495.35,495.35,0,-0,0,0,0
220,mu-,-0.0934298,-0.035035,494.85,494.85,99945.2,-37.4194,-16.3089,100051,100051
220,mu-,-0.0953559,-0.0358744,500,500,99945.2,-37.4194,-16.3089,100051,100051
220,e-,-0.0806432,-0.0555706,494.851,494.851,0,0,-0,0,0
220,e-,-0.0806432,-0.0555706,494.851,494.851,0,0,-0,0,0
221,mu-,-0.0668559,0.000925109,500,500,99945,-30.0123,-0.207335,100051,100051
222,mu-,0.106964,0.0444131,497.444,497.444,96498.2,43.1099,20.6983,96603.8,96603.8
222,mu-,0.108105,0.0449607,500,500,96498.2,43.1099,20.6982,96603.8,96603.8
222,e-,1.32081,-0.436816,498.011,498.013,0.0134616,0.100766,-0.0414515,0.0454628,0.118063
222,e-,2.0265,-1.30661,498.378,498.384,0.0101523,-0.00093513,-0.0955866,0.0366201,0.102366
222,e-,1.53208,-2.00149,498.757,498.763,0.00834598,0.00283311,-0.0139326,0.0916356,0.092732
222,e-,1.76063,-2.36054,499.256,499.264,0.00554899,0.0469482,-0.0502091,0.0312532,0.0755106
222,e-,2.00415,-2.62098,499.418,499.429,0,0,-0,0,0
222,e-,2.00415,-2.62098,499.418,499.429,0,0,-0,0,0
222,gamma,-4.32075,1.47891,500,500.021,666.345,-11.7715,4.0466,666.229,666.345
222,e+,-2.87127,1.05059,500,500.009,1299.07,-15.1147,5.51735,1299.48,1299.58
222,gamma,-2.33724,1.48834,500,500.008,12.0935,-0.114326,0.0737407,12.0928,12.0935
222,gamma,-2.66666,3.00154,500,500.016,2.55396,-0.0276436,0.0316514,2.55362,2.55396
222,e-,-2.62417,-2.11089,500,500.011,1145.83,-12.2427,-10.4846,1146.23,1146.34
222,gamma,-4.26459,1.24476,500,500.02,125.219,-2.18589,0.638478,125.199,125.219
222,gamma,-3.96775,1.46894,500,500.018,0.571237,-0.00926913,0.0034434,0.571151,0.571237
223,mu-,0.0038396,-0.0870232,500,500,99893,-0.0600811,-35.9903,99998.6,99998.6
224,mu-,-0.15173,-0.0924287,500,500,99954.4,-62.3659,-39.4209,100060,100060
225,mu-,-0.0607275,0.0733609,492.576,492.576,99936.7,-26.2628,29.9822,100042,100042
225,mu-,-0.0626764,0.0755858,500,500,99936.7,-26.2628,29.9822,100042,100042
225,e-,-0.0750959,0.664271,492.625,492.626,0.00165176,0.0330218,0.0201511,-0.0139397,0.0411196
225,e-,-0.0366604,0.687725,492.609,492.61,0,0,0,-0,0
225,e-,-0.0366604,0.687725,492.609,492.61,0,0,0,-0,0
225,e-,-0.0643901,0.673986,492.665,492.665,0,0,0,0,0
225,e-,-0.0643901,0.673986,492.665,492.665,0,0,0,0,0
226,mu-,-0.126811,0.0423045,500,500,99931.8,-51.6595,16.7226,100037,100037
227,mu-,-0.0715652,-0.144297,493.56,493.56,99950.1,-30.6789,-60.8027,100056,100056
227,mu-,-0.0735398,-0.14821,500,500,99950.1,-30.8121,-60.8815,100056,100056
227,e-,-2.33636,0.538069,492.611,492.617,0.0117434,0.0547568,0.0851037,-0.0435735,0.11018
227,e-,-1.28798,0.893947,491.534,491.536,0.00815542,0.0249967,0.0283246,-0.0835118,0.0916588
227,e-,-1.07714,1.13286,490.83,490.832,0.00504288,0.024422,0.0551692,-0.0392322,0.071967
227,e-,-0.967223,1.38115,490.653,490.656,0.00111575,1.7982e-06,-0.0282292,0.0185648,0.0337867
227,e-,-0.967221,1.36005,490.667,490.67,0,0,-0,0,0
227,e-,-0.967221,1.36005,490.667,490.67,0,0,-0,0,0
227,e-,-0.969523,1.39407,490.673,490.676,0,-0,0,0,0
227,e-,-0.969523,1.39407,490.673,490.676,0,-0,0,0,0
228,mu-,-0.200281,0.0966432,500,500,99949,-81.9854,40.207,100055,100055
229,mu-,-0.0131179,0.286902,500,500,99944.6,-2.91918,117.944,100050,100050
230,mu-,-0.104208,-0.194871,500,500,99950.3,-44.3468,-80.6624,100056,100056
231,mu-,0.0510912,0.0441027,500,500,99772.3,19.4592,18.4344,99877.9,99877.9
232,mu-,0.0485986,-0.00114516,500,500,99956.4,20.5635,-0.229593,100062,100062
233,mu-,-0.0895763,0.0400212,500,500,99945.5,-37.118,17.5329,100051,100051
234,mu-,-0.0696371,-0.199577,500,500,99946.4,-28.8448,-82.8451,100052,100052
235,mu-,-0.0453254,-0.00614334,500,500,99954.5,-18.8228,-2.1968,100060,100060
236,mu-,0.091095,-0.0170954,500,500,99944.2,36.0492,-5.83085,100050,100050
237,mu-,0.05101,0.0187949,500,500,99466,22.0089,7.50092,99571.6,99571.6
238,mu-,0.0368152,0.166171,500,500,99753.8,13.6782,67.0735,99859.4,99859.4
239,mu-,0.146687,0.0727381,500,500,99923.5,61.0425,29.2983,100029,100029
240,mu-,-0.0108411,-0.169442,480.654,480.654,99954.8,-3.8645,-76.7103,100060,100060
240,mu-,-0.0115883,-0.184274,500,500,99954.8,-3.79529,-76.7964,100060,100060
240,e-,-0.038254,-0.143286,480.655,480.655,0,-0,0,0,0
240,e-,-0.038254,-0.143286,480.655,480.655,0,-0,0,0,0
241,mu-,0.0674895,-0.00783564,500,500,99937.3,26.8582,-4.57959,100043,100043
242,mu-,0.0291698,0.111356,500,500,99925.9,12.214,44.0489,100032,100032
243,mu-,-0.0475709,0.12437,500,500,99955.1,-20.1141,52.4269,100061,100061
244,mu-,-0.0579822,-0.00162923,500,500,99950,-22.841,-0.238047,100056,100056
245,mu-,0.037293,0.0166363,500,500,99952.8,15.4382,7.12345,100058,100058
246,mu-,0.0523323,-0.0906507,500,500,99953.7,22.68,-37.7655,100059,100059
247,mu-,0.0341658,0.0832406,500,500,99952.1,13.5601,34.6563,100058,100058
248,mu-,-0.0537157,0.0478251,500,500,99931.2,-20.8961,20.2529,100037,100037
249,mu-,-0.121724,-0.00185025,500,500,99925.1,-50.1008,-1.01524,100031,100031
250,mu-,-0.0552645,0.0801008,500,500,99956.7,-22.9448,32.5542,100062,100062
251,mu-,-0.221096,0.00242362,500,500,99945.3,-90.0922,0.893735,100051,100051
252,mu-,0.0358016,0.0507186,500,500,99944.9,14.2304,20.4767,100050,100050
253,mu-,-0.0275454,-0.0292776,500,500,99941.8,-11.8835,-10.4425,100047,100047
254,mu-,0.00380862,-0.160958,500,500,99943.5,1.95936,-66.9491,100049,100049
255,mu-,-0.0990703,-0.0195878,500,500,99951,-40.5161,-5.35242,100057,100057
256,mu-,0.0767135,0.122508,500,500,99931.8,26.8069,50.2969,100037,100037
257,mu-,0.122935,-0.0402315,500,500,99141.2,50.9401,-15.2589,99246.8,99246.8
257,gamma,2.16621,-3.90319,500,500.02,7.93956,0.0674324,-0.124399,7.93829,7.93956
258,mu-,0.15475,-0.0139232,500,500,99943.9,62.9832,-3.59346,100050,100050
259,mu-,-0.112855,-0.134486,500,500,99944.6,-46.846,-55.7926,100050,100050
260,mu-,-0.0682656,0.0256841,500,500,99948.6,-25.505,10.851,100054,100054
261,mu-,0.0388593,0.0249152,500,500,99950.6,15.1754,9.70149,100056,100056
262,mu-,0.0677916,-0.00235226,500,500,99836.6,27.1728,-2.50498,99942.2,99942.2
263,mu-,0.0545911,0.161435,500,500,99948.7,21.382,66.0518,100054,100054
264,mu-,-0.0316055,-0.00297771,500,500,99950.1,-11.3719,-0.907067,100056,100056
265,mu-,-0.0731673,0.00803987,500,500,99911,-30.3037,2.31632,100017,100017
266,mu-,0.0681093,-0.036418,500,500,99948.3,27.6102,-15.5704,100054,100054
267,mu-,0.0689045,-0.0432452,500,500,99950.4,28.6551,-19.2104,100056,100056
268,mu-,-0.158147,0.0952751,500,500,99943.3,-64.3235,38.6522,100049,100049
269,mu-,0.0653495,0.0292841,500,500,99935.2,25.9965,11.3863,100041,100041
270,mu-,0.077027,-0.00952181,500,500,99951.9,31.9091,-1.07364,100057,100057
271,mu-,0.0108256,-0.0553922,500,500,99953.3,4.42956,-22.7415,100059,100059
272,mu-,0.00509386,-0.0198389,500,500,99947,1.65377,-7.11713,100053,100053
273,mu-,0.0695271,0.0496644,500,500,99934.1,29.6098,18.4722,100040,100040
274,mu-,0.00301131,-0.0823767,500,500,99954.3,2.30345,-34.4726,100060,100060
275,mu-,0.0476564,-0.0896133,500,500,99922.8,19.8615,-35.5174,100028,100028
276,mu-,0.0868976,0.0774045,500,500,99955.5,36.9174,32.427,100061,100061
277,mu-,-0.0978326,0.028507,493.311,493.311,99892.5,-41.3406,12.6091,99998.1,99998.1
277,mu-,-0.100598,0.0293505,500,500,99892.5,-41.3187,12.5958,99998.1,99998.1
277,e-,-0.0922774,0.0664743,493.312,493.312,0,0,0,0,0
277,e-,-0.0922774,0.0664743,493.312,493.312,0,0,0,0,0
278,mu-,0.0176407,-0.00919973,481.464,481.464,99945.2,7.46023,-4.64567,100051,100051
278,mu-,0.0190229,-0.0100604,500,500,99945.2,7.46055,-4.64389,100051,100051
278,e-,0.0298095,0.0589382,481.467,481.467,0,0,0,0,0
278,e-,0.0298095,0.0589382,481.467,481.467,0,0,0,0,0
279,mu-,-0.0787689,-0.0163288,500,500,99937.5,-31.7789,-5.95283,100043,100043
280,mu-,-0.100619,-0.147168,500,500,99942.8,-41.2536,-58.5742,100048,100048
281,mu-,-0.102276,-0.0143582,500,500,98943.2,-40.6968,-5.19782,99048.8,99048.8
281,gamma,3.20303,-1.84103,500,500.014,96.9651,1.27027,-0.76819,96.9538,96.9651
281,gamma,1.23199,-3.0692,500,500.011,1.45353,0.00714291,-0.0176176,1.45341,1.45353
281,gamma,-1.95436,-3.95549,500,500.019,2.03485,-0.0159264,-0.0318837,2.03454,2.03485
282,mu-,-0.0045508,-0.0736361,495.412,495.412,99889.9,-2.71642,-30.0794,99995.5,99995.5
282,mu-,-0.00467545,-0.0750163,500,500,99889.9,-2.71128,-30.0917,99995.5,99995.5
282,e-,-0.00340312,-0.04972,495.412,495.412,0,0,0,0,0
282,e-,-0.00340312,-0.04972,495.412,495.412,0,0,0,0,0
283,mu-,0.13472,-0.159984,500,500,99950.5,55.1961,-64.1411,100056,100056
284,mu-,-0.0288532,0.112609,481.803,481.803,99954.1,-12.4054,49.8756,100060,100060
284,mu-,-0.0311092,0.121679,500,500,99954.1,-12.4234,49.896,100060,100060
284,e-,-0.0585936,0.102906,481.804,481.804,0,-0,-0,0,0
284,e-,-0.0585936,0.102906,481.804,481.804,0,-0,-0,0,0
285,mu-,0.0228879,0.090896,500,500,99952.3,8.03196,38.2238,100058,100058
286,mu-,-0.0496871,0.0619668,500,500,99944.7,-20.9823,26.5134,100050,100050
287,mu-,0.0138754,0.014262,500,500,99893.4,4.74985,5.55647,99999,99999
288,mu-,0.0788582,-0.0676979,500,500,99930.7,32.1138,-26.3683,100036,100036
289,mu-,-0.17022,-0.0822629,500,500,99938.5,-67.7553,-32.4603,100044,100044
290,mu-,0.116713,-0.103483,498.499,498.499,99946.6,48.284,-43.2982,100052,100052
290,mu-,0.117437,-0.104133,500,500,99946.6,48.284,-43.2982,100052,100052
290,e-,0.120637,0.000201294,498.506,498.506,0.00217514,-0.00159978,0.04549,-0.0124829,0.0471987
290,e-,0.118072,0.0731429,498.486,498.486,0,-0,0,-0,0
290,e-,0.118072,0.0731429,498.486,498.486,0,-0,0,-0,0
290,e-,0.141135,0.0111397,498.543,498.543,0,0,0,0,0
290,e-,0.141135,0.0111397,498.543,498.543,0,0,0,0,0
291,mu-,-0.00460635,-0.0102441,500,500,99956.4,-2.16333,-2.99015,100062,100062
292,mu-,-0.105075,0.134708,500,500,99918.8,-44.8105,55.0719,100024,100024
293,mu-,0.0411758,-0.0583317,500,500,99852.9,15.794,-24.6498,99958.5,99958.5
294,mu-,-0.00640348,0.0250562,500,500,99955.5,-2.47663,9.69929,100061,100061
295,mu-,-0.108272,-0.0157115,500,500,99951,-44.7618,-5.81248,100057,100057
296,mu-,-0.0275192,-0.188828,500,500,99950.6,-11.3885,-78.4476,100056,100056
297,mu-,0.193707,0.116083,500,500,99945.7,80.5304,48.5931,100051,100051
298,mu-,-0.0869877,0.137742,500,500,99942.9,-34.6596,57.1183,100049,100049
299,mu-,0.122014,-0.119248,500,500,99923.6,49.1972,-49.9166,100029,100029
300,mu-,0.133723,0.0220969,500,500,99808.5,54.2935,7.56248,99914.1,99914.1
300,gamma,1.8849,1.9271,500,500.007,28.3837,0.21458,0.223073,28.382,28.3837
301,mu-,-0.0800987,-0.0751654,500,500,99955.3,-33.3005,-31.9721,100061,100061
302,mu-,0.11543,0.0388864,500,500,99949.9,46.9406,14.6959,100055,100055
303,mu-,-0.0484017,-0.0102534,500,500,99954.4,-18.4434,-4.06364,100060,100060
304,mu-,-0.147869,-0.167398,499.612,499.612,99934.8,-60.3644,-66.6155,100040,100040
304,mu-,-0.148103,-0.167657,500,500,99934.8,-60.3754,-66.6111,100040,100040
304,e-,-0.175705,-0.203256,499.613,499.613,0,-0,-0,0,0
304,e-,-0.175705,-0.203256,499.613,499.613,0,-0,-0,0,0
305,mu-,0.0632624,0.0208195,500,500,99913.3,25.0638,9.16742,100019,100019
306,mu-,0.107561,0.135793,500,500,99943.8,42.9423,56.381,100049,100049
307,mu-,-0.0151422,0.00809408,500,500,99952.8,-5.65855,1.90609,100058,100058
308,mu-,0.0551353,0.245106,500,500,99952.8,22.4719,100.975,100058,100058
309,mu-,0.033459,-0.0103576,500,500,99948.5,13.9949,-2.00834,100054,100054
310,mu-,-0.0364592,-0.127369,500,500,96416.4,-18.6211,-53.1424,96522,96522
310,gamma,4.92497,-0.207993,500,500.024,12.7465,0.257863,-0.0109981,12.7439,12.7465
310,gamma,2.72371,-0.238777,500,500.007,0.645364,0.00719281,-0.000642512,0.645324,0.645364
310,gamma,3.49523,0.284522,500,500.012,0.907398,0.0130012,0.00105587,0.907305,0.907398
310,gamma,4.10138,-2.14593,500,500.021,1.68508,0.0283533,-0.0149303,1.68478,1.68508
310,gamma,0.528482,-0.132493,500,500,34.8652,0.0741218,-0.0200743,34.8652,34.8652
310,gamma,0.170477,0.326178,500,500,1.82216,0.00120274,0.00239185,1.82216,1.82216
310,e-,-2.14588,3.44542,500,500.016,318.637,-2.80415,4.67687,319.101,319.148
310,e+,-0.454365,0.700726,500,500.001,910.555,-1.6006,2.63039,911.061,911.066
310,gamma,-0.761913,0.242177,500,500.001,85.1274,-0.26893,0.0816614,85.1269,85.1274
310,gamma,0.292135,0.888948,500,500.001,16.7514,0.0203743,0.0610554,16.7513,16.7514
310,gamma,-0.800145,0.586345,500,500.001,0.830284,-0.00275493,0.00198338,0.830277,0.830284
310,gamma,-1.20481,-0.758785,500,500.002,325.603,-1.62688,-1.03936,325.597,325.603
310,gamma,-1.337,-0.161248,500,500.002,12.9999,-0.0720706,-0.00931152,12.9997,12.9999
310,gamma,-1.03652,1.2142,500,500.003,4.90837,-0.0211158,0.0244223,4.90826,4.90837
310,gamma,-1.41978,0.661418,500,500.002,0.416532,-0.00245111,0.00112141,0.416524,0.416532
310,e-,-1.32216,3.23407,500,500.012,238.391,-1.21013,3.32907,238.876,238.902
310,gamma,-2.08689,3.12675,500,500.014,90.4528,-0.781091,1.16322,90.4419,90.4528
310,gamma,-2.95865,3.14109,500,500.019,0.980952,-0.0120105,0.0126726,0.980797,0.980952
310,gamma,-2.69503,2.4773,500,500.013,353.162,-3.93875,3.59272,353.122,353.162
310,gamma,-2.8047,3.49715,500,500.02,27.1501,-0.315101,0.390769,27.1454,27.1501
310,gamma,-4.25334,2.89743,500,500.026,2.40002,-0.0422307,0.0285876,2.39948,2.40002
310,gamma,-1.8247,3.57274,500,500.016,163.486,-1.23533,2.40376,163.463,163.486
310,gamma,-0.0161562,1.22569,500,500.002,12.3186,-0.00120323,0.0617921,12.3184,12.3186
310,gamma,-0.0707921,0.741257,500,500.001,5.24602,-0.00169372,0.0158423,5.246,5.24602
310,gamma,-0.413088,0.642731,500,500.001,2.08202,-0.00361125,0.00543941,2.08201,2.08202
311,mu-,-0.0660085,0.0523447,495.359,495.359,99922.2,-28.5894,21.5208,100028,100028
311,mu-,-0.0673349,0.0533431,500,500,99922.2,-28.6313,21.4428,100028,100028
311,e-,-1.40246,-0.66559,495.53,495.533,0.00808709,-0.0716058,-0.0235634,-0.0514565,0.091271
311,e-,-2.00056,-0.862408,495.101,495.105,0.00370719,-0.0562975,-0.0146166,-0.0204798,0.0616642
311,e-,-2.17487,-0.907665,495.037,495.043,0,-0,-0,-0,0
311,e-,-2.17487,-0.907665,495.037,495.043,0,-0,-0,-0,0
312,mu-,0.128877,-0.178224,500,500,99847.7,51.522,-74.3818,99953.3,99953.3
312,gamma,3.05253,-3.91751,500,500.025,0.963184,0.0121425,-0.0156218,0.962981,0.963184
313,mu-,-0.101526,-0.047306,500,500,99955.1,-41.5802,-19.692,100061,100061
314,mu-,0.00860168,-0.0212929,500,500,99944.6,4.04142,-8.79669,100050,100050
315,mu-,0.00651784,0.0250852,500,500,99952.6,5.1573,9.09767,100058,100058
316,mu-,0.0467893,-0.042307,489.03,489.03,99949.1,20.7021,-18.5465,100055,100055
316,mu-,0.0490591,-0.0443404,500,500,99949.1,20.7426,-18.5487,100055,100055
316,e-,0.0172966,-0.0510704,489.031,489.031,0,-0,-0,0,0
316,e-,0.0172966,-0.0510704,489.031,489.031,0,-0,-0,0,0
317,mu-,-0.0553595,-0.13618,500,500,99951.3,-23.1074,-55.7008,100057,100057
318,mu-,-0.0935927,-0.0698251,499.988,499.988,99946.5,-38.3927,-27.3977,100052,100052
318,mu-,-0.0935972,-0.0698283,500,500,99946.5,-38.3927,-27.3977,100052,100052
318,e-,-0.102799,-0.0440879,499.985,499.985,0.00453846,-0.0221138,0.0638369,-0.00973284,0.0682561
318,e-,-0.115676,-0.020501,499.98,499.98,0.0042475,-0.0328396,0.0552918,-0.0149454,0.0660226
318,e-,-0.129734,0.000387125,499.969,499.969,0.00249624,-0.0321354,0.0359771,-0.0151774,0.0505706
318,e-,-0.15209,0.0131944,499.961,499.961,0.00233741,-0.0399304,0.0224751,-0.0171673,0.0489315
318,e-,-0.168862,0.0324172,499.954,499.954,0.00176818,-0.0327603,0.0240764,-0.0125419,0.0425465
318,e-,-0.193721,0.0375003,499.948,499.948,0.00156354,-0.0349542,0.0189137,-0.00456705,0.0400047
318,e-,-0.219188,0.0452374,499.958,499.958,0.00103535,-0.0251825,0.00843773,0.0188108,0.0325454
318,e-,-0.229009,0.064726,499.967,499.967,0.00102025,-0.015042,0.0231438,0.0167881,0.0323069
318,e-,-0.22531,0.0783958,499.986,499.986,0,0,-0,0,0
318,e-,-0.22531,0.0783958,499.986,499.986,0,0,-0,0,0
319,mu-,0.0224184,-0.0778544,500,500,99931.8,9.33887,-32.4121,100037,100037
320,mu-,0.00777096,-0.119518,500,500,99937.2,2.00673,-51.2748,100043,100043
321,mu-,-0.0741357,-0.0133664,500,500,99934.9,-30.9081,-6.42575,100041,100041
322,mu-,-0.0327316,-0.094815,486.462,486.462,99949.7,-13.3226,-41.2277,100055,100055
322,mu-,-0.0345343,-0.100393,500,500,99949.7,-13.3279,-41.2076,100055,100055
322,e-,-0.100578,-0.104904,486.465,486.465,0,-0,-0,0,0
322,e-,-0.100578,-0.104904,486.465,486.465,0,-0,-0,0,0
323,mu-,-0.00489942,0.0556972,500,500,99853.1,-2.38373,23.5022,99958.7,99958.7
324,mu-,-0.0228175,0.00682502,500,500,98610.7,-9.10133,1.62197,98716.3,98716.3
324,gamma,-3.83637,-2.22699,500,500.02,3.6102,-0.055492,-0.0322608,3.60963,3.6102
324,gamma,-3.93303,-0.591133,500,500.016,2.67,-0.0420749,-0.00631614,2.66966,2.67
324,gamma,0.356897,4.10466,500,500.017,75.2436,0.108091,1.23812,75.2333,75.2436
325,mu-,0.109028,0.0848237,500,500,99949.6,44.1691,34.4276,100055,100055
326,mu-,-0.069552,-0.0136556,500,500,99949.6,-28.7266,-5.59515,100055,100055
327,mu-,-0.248968,0.100574,487.26,487.26,99950.4,-108.207,42.2091,100056,100056
327,mu-,-0.262746,0.105948,500,500,99950.4,-108.265,42.1859,100056,100056
327,e-,3.56358,5,492.961,492.999,0.858867,0.523932,0.683451,0.934774,1.27099
328,mu-,-0.0745101,-0.0552056,500,500,99943.9,-29.773,-24.2257,100050,100050
329,mu-,0.0776081,0.0311393,487.614,487.614,99954.2,34.0016,13.2153,100060,100060
329,mu-,0.081817,0.0327751,500,500,99954.2,34.0046,13.244,100060,100060
329,e-,0.0696316,-0.0491717,487.618,487.618,0,-0,-0,0,0
329,e-,0.0696316,-0.0491717,487.618,487.618,0,-0,-0,0,0
330,mu-,-0.042455,-0.0241755,500,500,99940.8,-17.4633,-8.76771,100046,100046
331,mu-,-0.161645,-0.0102358,497.142,497.142,99949.3,-66.463,-5.35571,100055,100055
331,mu-,-0.163543,-0.0103888,500,500,99949.3,-66.4685,-5.35228,100055,100055
331,e-,-3.00198,0.631292,500,500.009,0.986662,-0.978793,0.255277,0.979116,1.40779
332,mu-,-0.100582,0.110392,500,500,99935.2,-39.2265,44.4739,100041,100041
333,mu-,0.0219682,0.0535329,500,500,99954,9.27382,22.6765,100060,100060
334,mu-,0.137888,-0.123186,500,500,99832.6,58.2156,-49.6682,99938.1,99938.2
334,gamma,5,-0.278183,497.329,497.354,21.0086,0.442416,-0.0242875,21.0039,21.0086
335,mu-,0.027831,-0.0206898,500,500,99953.5,11.7935,-8.72237,100059,100059
336,mu-,0.0157246,0.154887,500,500,99946.4,7.08784,61.0874,100052,100052
337,mu-,0.0862042,0.00787349,500,500,99938.3,35.8416,4.09821,100044,100044
338,mu-,-0.0525854,0.115814,500,500,99936.3,-22.6645,46.8279,100042,100042
339,mu-,0.00287251,0.0367285,500,500,99911.4,-0.196385,13.7331,100017,100017
340,mu-,0.109647,-0.0526771,484.115,484.115,99950.7,49.6115,-21.9637,100056,100056
340,mu-,0.117523,-0.056164,500,500,99950.7,49.5471,-22.1639,100056,100056
340,e-,0.0871541,-0.0557109,484.116,484.116,0,-0,-0,0,0
340,e-,0.0871541,-0.0557109,484.116,484.116,0,-0,-0,0,0
341,mu-,-0.097987,-0.0342091,500,500,99954,-37.9987,-14.1526,100060,100060
342,mu-,0.00654635,0.0130254,500,500,99947.4,2.24513,5.30779,100053,100053
343,mu-,-0.0957012,0.0600238,500,500,99941.4,-40.5293,21.5365,100047,100047
344,mu-,-0.118256,-0.114149,500,500,99950.3,-47.7705,-48.1723,100056,100056
345,mu-,0.021907,-0.0556244,500,500,99950.9,9.00591,-23.1466,100057,100057
346,mu-,0.155717,0.0554615,500,500,99945.6,64.5901,23.4258,100051,100051
347,mu-,-0.0280988,-0.135824,500,500,99933.2,-10.436,-53.9111,100039,100039
348,mu-,0.0654159,-0.0365168,496.038,496.038,99953.5,24.343,-13.9365,100059,100059
348,mu-,0.0663798,-0.0370686,500,500,99953.5,24.3276,-13.9427,100059,100059
348,e-,0.132386,0.110264,496.047,496.047,0,0,0,0,0
348,e-,0.132386,0.110264,496.047,496.047,0,0,0,0,0
349,mu-,0.0406377,0.021756,500,500,99939.3,15.9255,8.09643,100045,100045
350,mu-,0.0180519,-0.0779041,500,500,99928.1,7.52681,-34.7193,100034,100034
