EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
417,gamma,-0.873862,-1.95777,500,500.005,86.8592,-0.364727,-0.524472,86.8568,86.8592
417,gamma,-1.34252,-1.7881,500,500.005,0.0429889,-0.00026099,-0.000231525,0.0429875,0.0429889
417,e-,-1.33224,-2.42112,491.719,491.727,908.627,-5.82151,-7.58001,909.088,909.138
417,e-,-1.38527,-2.49017,500,500.008,908.626,-5.84333,-7.6131,909.086,909.137
417,e-,-1.28095,-2.47031,491.722,491.73,0,0,-0,0,0
417,e-,-1.28095,-2.47031,491.722,491.73,0,0,-0,0,0
418,gamma,0.127387,-0.756765,500,500.001,22.3273,0.0170907,-0.0579708,22.3272,22.3273
418,e-,-0.238131,0.074431,497.671,497.671,973.038,-0.772715,0.728807,973.548,973.549
418,e-,-0.23998,0.0761747,500,500,973.037,-0.749746,0.730908,973.548,973.548
418,e-,-0.272413,0.0567958,497.672,497.672,0,-0,-0,0,0
418,e-,-0.272413,0.0567958,497.672,497.672,0,-0,-0,0,0
419,gamma,-0.933169,1.22559,500,500.002,0.194098,-0.000462063,0.000708752,0.194097,0.194098
419,gamma,-1.00193,1.27742,500,500.003,3.51826,-0.00935942,0.0137072,3.51822,3.51826
419,e-,-0.912826,1.1262,494.751,494.753,992.535,-2.40312,3.40464,993.037,993.046
419,e-,-0.925529,1.1442,500,500.002,992.535,-2.41097,3.41321,993.037,993.046
419,e-,-0.930007,1.15381,494.752,494.754,0,-0,0,0,0
419,e-,-0.930007,1.15381,494.752,494.754,0,-0,0,0,0
420,e-,0.203821,1.25889,500,500.002,995.551,2.00944,4.9481,996.048,996.062
421,e-,1.30893,0.0813711,500,500.002,994.169,4.43426,2.03075,994.668,994.68
422,e-,0.460575,-0.298387,500,500,996.337,-0.0654486,-0.748402,996.847,996.847
423,e-,1.31461,0.267898,486.319,486.321,996.432,4.93417,1.85374,996.929,996.943
423,e-,1.38232,0.293337,500,500.002,996.43,4.91184,1.91296,996.927,996.941
423,e-,1.67402,0.730979,486.365,486.369,0.00256907,0.0444608,-0.022232,-0.012695,0.0513048
423,e-,1.76126,0.687354,486.34,486.344,0,0,-0,-0,0
423,e-,1.76126,0.687354,486.34,486.344,0,0,-0,-0,0
423,e-,1.68351,0.749828,486.365,486.369,0,0,0,0,0
423,e-,1.68351,0.749828,486.365,486.369,0,0,0,0,0
423,e-,-1.55344,-1.6769,480.141,480.147,0.0198222,-0.115755,-0.0582773,0.0620945,0.143705
423,e-,-2.16334,-1.89176,480.671,480.68,0.0194287,-0.117187,-0.045499,0.0665633,0.142245
423,e-,-3.01655,-2.35175,480.885,480.9,0.0175467,-0.115927,-0.0671817,0.0169771,0.135058
423,e-,-3.70293,-3.04294,481.227,481.251,0.0168421,-0.0780702,-0.097841,0.0427603,0.132273
423,e-,-4.44499,-3.49919,481.579,481.613,0.0156596,-0.0915465,-0.0647816,0.0605963,0.127473
423,e-,-5,-3.89194,481.947,481.988,0.0151858,-0.0824857,-0.0680001,0.0657458,0.125501
424,e-,0.423551,-0.353762,500,500,996.148,1.76075,-0.386462,996.657,996.659
425,e-,-0.192418,-0.744329,494.746,494.746,994.814,-0.841388,-3.03056,995.319,995.324
425,e-,-0.19686,-0.760328,500,500.001,994.813,-0.755966,-3.04296,995.319,995.324
425,e-,-0.169244,-0.750253,494.746,494.747,0,0,-0,0,0
425,e-,-0.169244,-0.750253,494.746,494.747,0,0,-0,0,0
426,gamma,0.2345,-0.392748,500,500,67.9356,0.0658399,-0.163633,67.9354,67.9356
426,e-,-0.0671335,-0.386523,492.273,492.273,928.307,-0.146685,-2.20126,928.815,928.818
426,e-,-0.0683538,-0.404835,500,500,928.305,-0.108402,-2.18894,928.813,928.816
426,e-,-0.110317,-0.351089,492.276,492.276,0,-0,0,0,0
426,e-,-0.110317,-0.351089,492.276,492.276,0,-0,0,0,0
427,gamma,0.975972,0.143602,500,500.001,0.0507155,0.000222086,3.186e-05,0.050715,0.0507155
427,e-,0.618518,0.336546,500,500,994.387,3.03442,1.19262,994.893,994.898
428,gamma,-0.171946,-0.260855,500,500,33.6669,-0.0109411,-0.0304438,33.6669,33.6669
428,e-,0.937756,0.87469,500,500.002,961.505,4.04826,3.49783,962.001,962.015
429,gamma,-0.893767,-0.657687,500,500.001,14.1548,-0.0336092,-0.0232661,14.1547,14.1548
429,e-,-1.15786,0.396235,500,500.001,981.889,-3.43317,2.42474,982.391,982.4
430,gamma,-0.590077,0.615741,500,500.001,6.85262,-0.00827469,-6.23295e-06,6.85261,6.85262
430,e-,-0.384213,0.220269,480.31,480.31,989.296,-0.313108,-1.6272,989.805,989.806
430,e-,-0.390442,0.1879,500,500,989.292,-0.197363,-1.62038,989.801,989.802
430,e-,-0.18456,0.204627,480.325,480.325,0.0117677,0.109814,-0.005854,0.00846929,0.110295
430,e-,0.0154196,0.234768,480.348,480.348,0.011385,0.104458,0.0104364,0.0272894,0.108467
430,e-,0.190174,0.271495,480.432,480.432,0.0113573,0.0853267,0.0665654,0.00495703,0.108334
430,e-,0.363755,0.412396,480.495,480.495,0.0103108,0.0940734,0.0210848,0.0367357,0.103169
430,e-,0.619993,0.551161,480.568,480.569,0.00963554,0.0849827,0.0491116,0.0175025,0.0997013
430,e-,0.994754,0.613415,480.64,480.642,0.00906632,0.0958844,0.00522193,0.0112637,0.0966848
430,e-,1.38447,0.732033,480.561,480.563,0.00566396,0.0733213,-0.0129483,0.0166422,0.0762931
430,e-,1.62046,0.522699,480.593,480.596,0.00298742,-0.0193519,-0.0518323,0.000988104,0.0553359
430,e-,1.57471,0.400159,480.595,480.598,0,-0,-0,0,0
430,e-,1.57471,0.400159,480.595,480.598,0,-0,-0,0,0
430,e-,1.66621,0.505312,480.583,480.586,0,0,-0,-0,0
430,e-,1.66621,0.505312,480.583,480.586,0,0,-0,-0,0
431,gamma,-1.28201,-2.34345,500,500.007,111.562,-0.37926,-0.995792,111.556,111.562
431,gamma,-1.10886,1.2999,500,500.003,185.229,-0.507902,0.978899,185.226,185.229
431,e-,-1.58887,1.64363,500,500.005,698.496,-3.40382,4.98114,698.981,699.007
432,gamma,0.059536,0.161179,500,500,7.47596,0.0042784,-0.00122349,7.47596,7.47596
432,e-,-0.465861,0.280765,500,500,988.215,-1.51643,-0.430629,988.725,988.726
433,e-,-0.449598,0.301605,500,500,995.279,-2.21862,1.321,995.786,995.79
434,e-,-0.241558,0.537373,500,500,996.794,0.154608,1.57457,997.303,997.305
435,gamma,-0.0815484,0.0344819,500,500,23.2968,-0.0187609,0.0363683,23.2967,23.2968
435,gamma,-0.0678876,0.263963,500,500,64.8991,-0.048773,0.162523,64.8989,64.8991
435,gamma,0.202575,0.361957,500,500,24.0312,0.00876308,0.0699877,24.0311,24.0312
435,e-,-0.692543,0.141819,500,500,884.403,-3.04095,1.90651,884.906,884.914
436,gamma,0.113262,-0.505253,500,500,0.443652,0.000188619,-0.000199661,0.443651,0.443652
436,e-,-0.646244,-0.103169,500,500,995.584,-2.64471,1.09652,996.091,996.095
437,gamma,-0.574783,-0.080512,500,500,7.32868,-0.00226714,0.000937896,7.32868,7.32868
437,e-,-1.23327,-0.233844,500,500.002,989.314,-2.79848,-0.331,989.821,989.825
438,gamma,-0.349847,-0.300472,500,500,9.7529,-0.00330057,-0.00745226,9.75289,9.7529
438,e-,-0.433965,-0.153381,500,500,985.385,-0.546285,0.0230442,985.896,985.896
439,e-,0.550252,0.548353,480.587,480.588,995.471,1.84943,2.09224,995.978,995.982
439,e-,0.5863,0.589134,500,500.001,995.467,1.92566,2.17745,995.974,995.978
439,e-,-0.0605404,0.539798,480.521,480.521,0.0168733,0.0194863,0.0931465,-0.0920501,0.132398
439,e-,0.124456,0.965286,480.117,480.118,0.0166732,0.0636459,0.115146,-0.00294587,0.131598
439,e-,0.333566,1.54781,480.13,480.132,0.0162101,0.0258336,0.123412,0.0305204,0.129729
439,e-,0.554488,2.00886,480.313,480.317,0.0155072,0.0618434,0.109578,0.0160247,0.126841
439,e-,0.90373,2.46402,480.539,480.546,0.0149055,0.0623614,0.104466,0.0255629,0.124321
439,e-,1.29397,2.93305,480.513,480.524,0.0142325,0.0654956,0.101211,-0.0146571,0.121442
439,e-,1.80287,3.35317,480.498,480.513,0.0136444,0.0881908,0.079642,-0.00319937,0.118873
439,e-,2.16522,3.77986,480.317,480.336,0.0126772,0.0677478,0.0922482,0.00416102,0.114529
439,e-,2.48124,4.10369,480.458,480.482,0.0119093,0.0726369,0.0811536,0.0212391,0.110965
439,e-,2.72526,4.54568,480.718,480.747,0.011426,0.0504377,0.0906568,0.0323314,0.108664
439,e-,2.97491,4.96761,480.888,480.923,0.00994521,0.0794672,0.0396522,0.0487396,0.101306
439,e-,3.03983,5,480.928,480.964,0.00974545,0.0746313,0.0333616,0.0580688,0.100274
440,gamma,-0.80478,0.0292914,500,500.001,1.15451,-0.00394944,0.00198427,1.1545,1.15451
440,gamma,0.0501312,-0.90275,500,500.001,29.2453,0.00146823,-0.0602983,29.2452,29.2453
440,e-,-0.566744,-0.843585,500,500.001,965.468,-2.67656,-1.92267,965.973,965.979
441,e-,-0.155166,-0.0482785,480.607,480.607,994.811,-0.653138,-0.324063,995.322,995.322
441,e-,-0.167892,-0.0545925,500,500,994.808,-0.700151,-0.0928048,995.319,995.319
441,e-,0.59052,-0.665909,481.049,481.05,0.0193153,0.0845924,-0.0414878,0.106001,0.141821
441,e-,1.30924,-0.733297,481.672,481.674,0.0179816,0.108858,-0.00357706,0.0826896,0.13675
441,e-,2.21004,-0.602437,482.03,482.035,0.0168935,0.110575,-0.00911727,0.0723925,0.132478
441,e-,3.00283,-1.05123,482.927,482.937,0.0154094,0.101868,-0.0296663,0.0687643,0.126435
441,e-,3.97561,-1.11128,483.186,483.203,0.0132513,0.116315,0.0106902,-0.00865193,0.117125
441,e-,4.90483,-1.07752,483.039,483.065,0.0103604,0.0219147,0.0996968,-0.0166121,0.10342
441,e-,5,-0.644552,482.967,482.993,0.00929858,0.0189201,0.0930261,-0.0240367,0.0979265
441,e-,4.98008,-0.333773,482.917,482.943,0.00880648,-0.0238906,0.0922291,-0.000894719,0.0952773
441,e-,4.94157,-0.245555,482.908,482.933,0.00875038,-0.0755248,-0.00877939,0.0569067,0.0949708
441,e-,4.86677,-0.272887,482.973,482.998,0.00845372,-0.0544256,-0.0727343,-0.021418,0.0933336
441,e-,4.82323,-0.3616,482.941,482.965,0.00797186,-0.0300686,-0.0809265,-0.0275237,0.0906133
441,e-,4.78562,-0.438988,482.895,482.918,0.00769686,-0.0270163,-0.0333631,-0.07799,0.0890248
441,e-,4.72961,-0.497091,482.805,482.828,0.00765507,-0.0565279,-0.0423032,-0.0538246,0.088781
441,e-,4.66396,-0.591422,482.721,482.744,0.00644322,0.0123663,-0.0751487,-0.028744,0.0814031
441,e-,4.74864,-0.750273,482.684,482.708,0.00613434,0.0170795,-0.0729982,-0.0262006,0.0794161
441,e-,4.81269,-0.854237,482.632,482.656,0.00574795,0.0289116,-0.0669969,-0.0241445,0.0768598
441,e-,4.82795,-0.949502,482.614,482.639,0.0056612,0.044338,-0.0616963,0.00674462,0.0762744
441,e-,4.88,-1.02182,482.648,482.674,0.00560288,0.0472014,-0.0501381,0.0318704,0.0758784
441,e-,4.91564,-1.0926,482.696,482.722,0.00551489,0.0368599,-0.0566347,0.0331735,0.075277
441,e-,4.94166,-1.18076,482.729,482.756,0.00536108,0.0230052,-0.0655647,0.0260727,0.0742143
441,e-,4.95788,-1.25379,482.783,482.811,0.00488685,0.00849319,-0.0519333,0.0474239,0.0708394
441,e-,4.99663,-1.32007,482.836,482.863,0.00415364,0.0283672,-0.0483243,0.0335012,0.065286
441,e-,5,-1.32581,482.84,482.867,0.00415364,0.0207676,-0.0511347,0.0348743,0.065286
442,e-,1.31884,-0.396888,500,500.002,995.386,4.88294,-0.662147,995.884,995.897
443,gamma,0.574602,0.809617,500,500.001,0.861378,0.000977532,0.00223674,0.861375,0.861378
443,e-,0.416094,0.586318,500,500.001,994.767,0.227589,1.79163,995.276,995.278
444,e-,-1.03741,0.86207,500,500.002,996.344,-4.95761,3.04982,996.838,996.855
445,e-,1.29757,0.119106,495.006,495.008,996.183,4.1323,-0.429402,996.685,996.693
445,e-,1.31828,0.116955,500,500.002,996.182,4.14341,-0.440748,996.684,996.693
445,e-,1.2691,0.0804841,495.008,495.009,0,-0,-0,0,0
445,e-,1.2691,0.0804841,495.008,495.009,0,-0,-0,0,0
446,gamma,-0.978552,0.0776238,500,500.001,2.49872,-0.00788131,0.00284655,2.49871,2.49872
446,gamma,-1.34483,-0.0659306,500,500.002,0.781035,-0.00364451,0.000427041,0.781027,0.781035
446,e-,-1.33241,0.0414993,500,500.002,993.323,-4.50207,1.11873,993.823,993.834
447,e-,-2.2418,0.960218,500,500.006,992.558,-6.39006,4.37438,993.038,993.068
449,e-,0.489521,0.0729667,500,500,996.528,1.18431,0.332438,997.038,997.039
450,e-,-1.06463,1.16343,500,500.002,995.487,-4.52895,4.83966,995.976,995.998
451,e-,0.659018,0.422454,500,500.001,995.639,2.03679,1.29714,996.147,996.15
452,e-,-0.229261,-1.12996,500,500.001,996.058,-0.659437,-5.56278,996.553,996.568
453,e-,-0.168116,-0.289997,500,500,994.079,-0.16015,-0.797315,994.589,994.59
454,gamma,0.0356,-0.671103,500,500,107.547,0.0833048,-0.181862,107.547,107.547
454,e-,0.628568,-1.13022,500,500.002,888.504,2.83878,-2.95461,889.006,889.015
455,gamma,0.299895,0.269586,500,500,20.4196,0.00836143,0.00821273,20.4196,20.4196
455,gamma,-0.288947,0.0324244,500,500,60.7573,-0.118924,-0.0316262,60.7572,60.7573
455,e-,-0.723561,0.0689788,500,500.001,913.818,-3.27759,-0.151875,914.323,914.329
456,e-,0.547415,0.834553,500,500.001,995.639,2.0855,3.07247,996.143,996.15
457,e-,1.3211,0.537903,500,500.002,992.446,3.8947,0.555166,992.949,992.957
458,e-,0.130438,0.302762,480.291,480.291,996.289,1.36657,1.9905,996.797,996.8
458,e-,0.132255,0.305408,481.616,481.616,996.287,1.34872,1.96368,996.795,996.798
458,e-,0.15713,0.341625,500,500,996.282,1.4145,1.95442,996.79,996.793
458,e-,0.14428,0.323475,481.617,481.617,0,0,0,0,0
458,e-,0.14428,0.323475,481.617,481.617,0,0,0,0,0
458,e-,0.141917,0.2817,480.292,480.292,0,0,-0,0,0
458,e-,0.141917,0.2817,480.292,480.292,0,0,-0,0,0
459,e-,0.49525,-0.351006,500,500,996.65,1.80376,-1.26935,997.158,997.16
460,e-,0.406439,-0.0921987,500,500,996.607,1.75185,-0.825262,997.116,997.118
461,gamma,-0.425923,-0.358388,500,500,2.7584,-0.00199716,-0.00252924,2.7584,2.7584
461,e-,-0.558702,0.242315,490.43,490.43,992.593,-1.27182,1.79731,993.101,993.104
461,e-,-0.570958,0.259635,500,500,992.59,-1.2885,1.84585,993.098,993.101
461,e-,-2.24541,-2.77204,492.379,492.392,0.0289988,-0.05213,-0.0958971,0.136249,0.174579
461,e-,-3.53267,-4.79548,495.023,495.059,0.022623,-0.122833,-0.079584,0.0470198,0.153729
461,e-,-3.84833,-5,495.144,495.184,0.0223734,-0.121266,-0.0620363,0.0693699,0.15286
462,e-,-0.876281,-0.548377,500,500.001,995.512,-3.54596,-1.51455,996.016,996.023
463,gamma,0.859143,-0.530054,500,500.001,63.2136,0.121659,-0.130949,63.2133,63.2136
463,gamma,0.819489,-0.41488,500,500.001,8.91325,0.0156047,-0.0146731,8.91322,8.91325
463,e-,0.906896,-0.32162,500,500.001,923.991,1.71516,-1.12783,924.499,924.502
464,gamma,-0.333753,-0.747754,500,500.001,5.17108,-0.00503965,-0.00531754,5.17107,5.17108
464,e-,-0.875256,-1.76935,487.632,487.636,988.667,-3.53776,-5.32031,989.157,989.177
464,e-,-0.919492,-1.83588,500,500.004,988.662,-3.58183,-5.30276,989.153,989.173
464,e-,-0.900131,-2.01423,487.646,487.651,0,-0,-0,0,0
464,e-,-0.900131,-2.01423,487.646,487.651,0,-0,-0,0,0
465,e-,0.271367,-0.462087,500,500,995.734,-0.000411147,-0.541312,996.245,996.245
466,e-,0.0675859,-0.415133,500,500,996.289,-0.0142136,-1.49345,996.799,996.8
467,e-,-0.292857,0.132819,500,500,995.021,-2.31071,-0.209033,995.53,995.532
468,gamma,0.748669,0.354798,500,500.001,2.83392,0.00816132,0.00203354,2.8339,2.83392
468,e-,0.365035,0.367365,500,500,993.04,1.43887,0.480018,993.55,993.551
469,e-,0.339856,-0.124833,500,500,996.091,2.45282,-2.25953,996.596,996.602
470,gamma,-0.0149797,0.377713,500,500,48.6251,-0.00626875,0.0528546,48.6251,48.6251
470,e-,-0.219142,0.713723,500,500.001,944.382,-0.705382,2.22908,944.89,944.893
471,e-,-0.645689,-0.539997,500,500.001,996.151,-1.15386,-0.630598,996.661,996.662
472,gamma,0.290577,-0.172761,500,500,8.57553,0.00664164,-0.00425457,8.57552,8.57553
472,e-,-0.305281,-0.702482,500,500.001,987.236,-1.55156,-2.55397,987.742,987.746
473,e-,2.41485,0.549513,500,500.006,996.596,9.31468,2.97694,997.059,997.107
474,gamma,-0.427017,-0.415834,500,500,161.886,-0.124272,-0.326135,161.885,161.886
474,gamma,-0.611324,-0.146425,500,500,0.360546,-0.000546407,-0.00033175,0.360546,0.360546
474,e-,-0.209916,-0.458953,500,500,834.246,0.498587,-1.75521,834.755,834.757
475,e-,-0.681544,0.137613,500,500,957.343,-3.57175,0.421717,957.847,957.854
476,e-,0.448839,-0.00977589,500,500,994.195,1.10212,1.10385,994.705,994.706
477,gamma,1.13656,-1.07501,500,500.002,202.437,0.254171,-0.236354,202.437,202.437
477,gamma,-3.14828,-3.11207,500,500.02,37.6554,-0.182018,-0.206823,37.6543,37.6554
477,e-,-3.43659,-4.01121,493.469,493.497,755.361,-4.78316,-7.57118,755.819,755.872
477,e-,-3.47792,-4.07663,500,500.029,755.36,-4.74265,-7.59397,755.818,755.871
477,e-,-3.48547,-3.89582,493.477,493.505,0.00167338,0.0185247,0.000381644,-0.0370092,0.0413883
477,e-,-3.46359,-3.89537,493.434,493.461,0,0,0,-0,0
477,e-,-3.46359,-3.89537,493.434,493.461,0,0,0,-0,0
477,e-,-3.49376,-3.86664,493.473,493.501,0,-0,0,-0,0
477,e-,-3.49376,-3.86664,493.473,493.501,0,-0,0,-0,0
478,e-,-0.376742,-1.71194,497.429,497.432,996.495,-2.99067,-5.95301,996.983,997.006
478,e-,-0.384453,-1.72729,500,500.003,996.494,-3.00536,-5.95002,996.983,997.005
478,e-,-0.410131,-1.8096,497.434,497.437,0,-0,-0,0,0
478,e-,-0.410131,-1.8096,497.434,497.437,0,-0,-0,0,0
479,gamma,0.00982198,0.116512,500,500,0.907919,0.000751519,0.000710406,0.907919,0.907919
479,e-,-0.569085,-0.257261,500,500,994.607,-1.35858,-1.09837,995.117,995.118
480,e-,0.496645,0.29051,500,500,996.361,1.64544,1.80228,996.869,996.872
481,gamma,-1.30378,0.437943,500,500.002,67.6828,-0.301112,0.0960644,67.6821,67.6828
481,e-,-1.57108,0.792498,500,500.003,928.527,-5.14968,2.63951,929.02,929.038
482,gamma,0.726952,0.78904,500,500.001,1.76402,0.00482121,0.00725429,1.76399,1.76402
482,e-,0.704151,0.898684,498.481,498.482,991.596,2.55421,4.68445,992.093,992.107
482,e-,0.708062,0.905858,500,500.001,991.596,2.55617,4.68219,992.093,992.107
482,e-,0.727095,0.896123,498.481,498.483,0,0,-0,0,0
482,e-,0.727095,0.896123,498.481,498.483,0,0,-0,0,0
483,e-,-0.0776656,-0.133835,500,500,996.659,-0.36534,1.66039,997.168,997.17
484,e-,0.629243,0.236891,500,500,995.648,1.87152,1.00999,996.156,996.159
485,e-,-0.246573,-0.301516,500,500,996.404,-0.492583,-0.762704,996.915,996.915
486,gamma,0.943183,1.18737,500,500.002,4.30636,0.0148189,0.0195885,4.30629,4.30636
486,e-,0.695908,1.40444,500,500.002,991.856,2.18281,5.5551,992.349,992.367
487,gamma,-0.688964,0.316822,500,500.001,0.183658,-0.000595712,0.000115802,0.183657,0.183658
487,e-,-1.05959,0.584662,497.916,497.917,996.516,-4.81102,1.86326,997.013,997.027
487,e-,-1.06965,0.588557,500,500.001,996.515,-4.80949,1.86173,997.013,997.026
487,e-,-1.09179,0.592136,497.917,497.918,0,-0,0,0,0
487,e-,-1.09179,0.592136,497.917,497.918,0,-0,0,0,0
488,gamma,-0.21941,-5,485.945,485.97,592.006,-0.517089,-12.7219,591.869,592.006
488,e-,-1.67169,-5,483.544,483.573,403.918,-3.05097,-9.02971,404.317,404.429
489,gamma,0.880914,0.142851,500,500.001,557.311,2.40984,-0.256565,557.305,557.311
489,e-,0.447315,1.81157,500,500.003,438.495,1.36706,2.9184,438.994,439.006
490,gamma,0.193888,-0.0314391,500,500,0.19466,0.000108821,0.000173632,0.19466,0.19466
490,e-,0.290578,0.236789,500,500,996.483,1.00125,1.99778,996.991,996.994
491,e-,-0.332235,0.552776,500,500,992.319,-2.3886,2.27709,992.825,992.83
492,gamma,0.172755,-0.365464,500,500,40.3392,0.0166574,-0.0855151,40.3391,40.3392
492,e-,0.470163,-0.399908,500,500,954.8,1.60816,-2.12782,955.307,955.311
493,gamma,-2.46999,0.846249,500,500.007,104.633,-0.430682,0.229605,104.632,104.633
493,gamma,-2.75163,1.00233,500,500.009,0.0320211,-0.00016922,9.10518e-05,0.0320205,0.0320211
493,gamma,-2.31008,0.747911,500,500.006,0.148079,-0.000511065,0.000264147,0.148078,0.148079
493,e-,-2.42461,0.800254,500,500.007,873.811,-3.33151,1.66529,874.313,874.321
494,gamma,-0.796709,-0.944919,500,500.002,0.0471347,-0.000131637,-0.00013447,0.0471343,0.0471347
494,gamma,-1.08994,-0.1342,500,500.001,0.619883,-0.00248369,0.000294859,0.619878,0.619883
494,e-,-1.01542,-0.179532,491.232,491.233,995.369,-3.47761,0.221133,995.873,995.879
494,e-,-1.04604,-0.177585,500,500.001,995.368,-3.48423,0.240407,995.872,995.879
494,e-,-1.31676,-0.211057,491.251,491.253,0,-0,-0,0,0
494,e-,-1.31676,-0.211057,491.251,491.253,0,-0,-0,0,0
495,e-,0.432592,-0.119848,500,500,996.259,1.49012,0.144651,996.769,996.77
496,e-,0.781044,-0.471337,500,500.001,996.466,4.67792,-2.51529,996.963,996.977
497,gamma,0.76786,-1.29151,500,500.002,72.1375,0.125674,-0.388294,72.1363,72.1375
497,e-,-0.225348,-0.936175,500,500.001,924.256,-2.33279,-3.62382,924.757,924.767
498,gamma,0.230431,-1.00331,500,500.001,0.449463,4.11279e-05,-0.00111907,0.449462,0.449463
498,e-,1.05902,0.101091,500,500.001,995.749,3.29131,1.54193,996.253,996.259
499,e-,0.245102,0.645078,500,500,984.265,1.19928,3.05508,984.771,984.776
500,e-,-0.803862,-0.773197,500,500.001,972.918,-1.17404,-1.69119,973.427,973.429
501,e-,0.35351,2.45892,500,500.006,995.411,0.616639,8.77369,995.883,995.921
502,e-,-0.00838627,-0.0874506,500,500,996.603,-0.00335834,-0.287332,997.114,997.114
503,gamma,-1.31438,-0.142499,500,500.002,0.390945,-0.00209525,-0.000748575,0.390938,0.390945
503,e-,-1.23719,0.0551043,499.012,499.013,995.77,-5.00101,-1.46253,996.267,996.28
503,e-,-1.24216,0.0536532,500,500.002,995.769,-5.00185,-1.45435,996.267,996.28
503,e-,-1.18636,0.322237,499.03,499.032,0,0,0,0,0
503,e-,-1.18636,0.322237,499.03,499.032,0,0,0,0,0
504,gamma,0.0153475,0.0382673,500,500,42.4293,0.048158,0.0524767,42.4293,42.4293
504,gamma,-0.0515257,-0.0236379,500,500,0.231941,0.000200503,0.000227702,0.23194,0.231941
504,e-,-0.591025,0.709,495.15,495.151,952.936,-1.49987,3.76596,953.438,953.447
504,e-,-0.598655,0.728158,500,500.001,952.935,-1.48516,3.76189,953.437,953.446
504,e-,-0.647873,0.744332,495.154,495.155,0.00298418,-0.0410475,0.0240828,-0.0281753,0.0553058
504,e-,-0.744786,0.801191,495.087,495.089,0,-0,0,-0,0
504,e-,-0.744786,0.801191,495.087,495.089,0,-0,0,-0,0
504,e-,-0.65624,0.751993,495.173,495.174,0,-0,0,0,0
504,e-,-0.65624,0.751993,495.173,495.174,0,-0,0,0,0
505,e-,0.708152,-0.982649,500,500.001,994.592,3.39152,-2.36337,995.094,995.103
506,gamma,0.630395,-1.13177,500,500.002,2.65428,0.00146523,-0.0107935,2.65425,2.65428
506,e-,1.29905,-1.22165,500,500.003,993.48,3.19329,-4.42602,993.976,993.991
507,e-,-0.400839,-1.42847,491.574,491.577,987.711,-1.99456,-4.81398,988.209,988.222
507,e-,-0.417845,-1.46952,500,500.002,987.71,-1.99923,-4.80567,988.207,988.221
507,e-,-0.41466,-1.45043,491.575,491.577,0,-0,-0,0,0
507,e-,-0.41466,-1.45043,491.575,491.577,0,-0,-0,0,0
508,e-,-0.0128313,0.79735,500,500.001,995.826,0.178908,2.90278,996.333,996.337
509,e-,-0.302911,0.925846,500,500.001,995.891,-1.79875,1.12275,996.4,996.402
510,gamma,-0.53176,0.748898,500,500.001,0.0748397,-5.86326e-05,0.000139856,0.0748396,0.0748397
510,gamma,-0.675345,0.943745,500,500.001,77.2812,-0.105767,0.205829,77.2808,77.2812
510,e-,-0.534183,0.947756,500,500.001,918.829,-0.679205,2.14634,919.337,919.34
511,e-,0.187759,-0.516071,500,500,996.452,-0.0611013,-2.52914,996.96,996.963
512,gamma,0.659537,0.702442,500,500.001,71.3513,0.26259,0.200164,71.3506,71.3513
512,e-,-0.34149,0.413927,500,500,924.865,0.084011,1.52453,925.375,925.376
513,e-,-2.19508,-2.44847,500,500.011,995.456,-6.55647,-4.74561,995.934,995.966
514,e-,0.416607,-0.407985,483.513,483.514,996.392,0.826787,-0.942804,996.902,996.903
514,e-,0.430281,-0.423577,500,500,996.389,0.876097,-0.913672,996.899,996.9
514,e-,0.392042,-0.35351,483.516,483.516,0,-0,0,0,0
514,e-,0.392042,-0.35351,483.516,483.516,0,-0,0,0,0
515,gamma,0.70436,-0.105221,500,500.001,87.4817,0.147766,-0.0114023,87.4815,87.4817
515,e-,1.28535,0.73798,500,500.002,907.886,3.9004,2.97343,908.383,908.396
516,gamma,0.100205,-0.258109,500,500,1.74842,0.000788906,-0.000698818,1.74842,1.74842
516,gamma,0.165213,-0.446236,500,500,104.306,0.0732296,-0.120096,104.306,104.306
516,e-,0.396034,0.170484,500,500,889.466,1.51261,1.17015,889.975,889.977
517,e-,-0.772534,-0.0786614,500,500.001,995.351,-2.21514,0.890942,995.859,995.862
518,gamma,-0.0121521,0.152594,500,500,353.856,0.0389592,0.017747,353.856,353.856
518,e-,-4.37532,0.989179,485.457,485.477,632.628,-11.7492,2.45791,633.025,633.139
518,e-,-4.64525,1.04565,500,500.023,632.626,-11.7679,2.42093,633.023,633.137
518,e-,-4.16543,0.881695,485.476,485.495,0,0,-0,0,0
518,e-,-4.16543,0.881695,485.476,485.495,0,0,-0,0,0
519,e-,0.391197,0.121519,500,500,995.461,0.786586,0.641296,995.971,995.972
520,e-,-0.912001,0.47389,500,500.001,995.531,-2.56432,2.19566,996.036,996.042
521,gamma,0.350584,0.320954,500,500,602.471,0.248087,1.4109,602.469,602.471
521,gamma,0.0497752,0.43061,500,500,0.0187904,-1.53587e-05,5.24158e-05,0.0187903,0.0187904
521,e-,0.170524,0.173018,500,500,392.458,-0.108249,0.499888,392.969,392.969
522,gamma,-0.0532321,0.21135,500,500,114.938,0.0100738,0.0072388,114.938,114.938
522,e-,-0.0370805,-0.18828,500,500,880.783,-0.4929,-1.14081,881.293,881.293
