EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
187,e-,0.383217,1.54296,497.881,497.883,0,-0,0,0,0
188,mu+,-0.512182,1.00075,484.294,484.296,9868.73,-22.2193,44.0163,9973.7,9973.82
188,mu+,-0.547171,1.07006,500,500.001,9868.72,-22.2114,43.9939,9973.7,9973.82
188,e-,-0.526343,0.98502,484.295,484.296,0,-0,-0,0,0
188,e-,-0.526343,0.98502,484.295,484.296,0,-0,-0,0,0
189,mu+,0.293423,-0.00186016,500,500,9948.35,11.9767,2.67495,10053.5,10053.5
190,mu+,0.445794,-0.677822,500,500.001,9943.97,17.3865,-25.4869,10049,10049.1
191,mu+,-0.0100182,-0.117455,500,500,9954.12,-0.533901,-5.91699,10059.2,10059.2
192,mu+,-0.80598,0.466995,500,500.001,9950.11,-25.7282,21.7792,10055.2,10055.2
193,mu+,1.06157,1.88436,500,500.005,9885.62,43.408,75.3091,9990.35,9990.72
194,mu+,-0.723526,-0.759449,500,500.001,9921.77,-29.5345,-31.5175,10026.8,10026.9
195,mu+,-0.937244,-0.170048,500,500.001,9954.45,-39.0257,-6.12616,10059.5,10059.6
196,mu+,-0.204588,-0.859797,500,500.001,9875.37,-8.08792,-34.9095,9980.4,9980.47
197,mu+,0.189621,-1.29576,500,500.002,9951.1,8.08345,-54.0236,10056,10056.2
198,mu+,1.03835,0.553892,500,500.001,9953.46,43.5753,22.8447,10058.4,10058.6
199,mu+,-0.0313025,-0.356563,495.419,495.419,9916.21,-1.13653,-15.0247,10021.3,10021.3
199,mu+,-0.031822,-0.36343,500,500,9916.2,-1.11934,-15.0277,10021.3,10021.3
199,e-,0.0253096,-0.33156,495.422,495.422,0,0,0,0,0
199,e-,0.0253096,-0.33156,495.422,495.422,0,0,0,0,0
200,mu+,-0.522849,1.02533,500,500.001,9945.42,-22.2789,41.3014,10050.4,10050.5
201,mu+,-0.324578,1.29667,500,500.002,9352.04,-13.5162,51.2162,9456.96,9457.1
202,mu+,0.283633,1.41295,500,500.002,9949.07,10.4718,56.4515,10054,10054.2
203,mu+,-1.73803,-0.721925,500,500.004,9926.98,-70.8292,-28.7551,10031.8,10032.1
204,mu+,1.27458,0.52582,500,500.002,9952.55,53.0356,24.7851,10057.5,10057.6
205,mu+,0.80312,-1.62743,487.609,487.612,9954.47,34.9046,-72.2677,10059.3,10059.6
205,mu+,0.846116,-1.71645,500,500.004,9954.47,34.956,-72.2123,10059.3,10059.6
205,e-,0.848545,-1.54633,487.614,487.617,0,0,0,0,0
205,e-,0.848545,-1.54633,487.614,487.617,0,0,0,0,0
206,mu+,-0.833469,0.0800679,500,500.001,9951.83,-36.7404,4.36176,10056.9,10056.9
207,mu+,1.62381,-0.37332,500,500.003,9950.9,65.8667,-14.2606,10055.8,10056
208,mu+,-0.989754,1.0577,500,500.002,9929.52,-39.2576,42.3765,10034.5,10034.6
209,mu+,-0.827034,1.51577,500,500.003,9953.31,-35.0574,63.9484,10058.1,10058.4
210,mu+,0.757613,-0.409961,500,500.001,9945.75,31.916,-15.6902,10050.8,10050.8
211,mu+,-1.72477,-0.825666,488.982,488.986,9953,-75.6594,-36.9512,10057.7,10058.1
211,mu+,-1.80766,-0.866145,500,500.004,9953,-75.6473,-36.9573,10057.7,10058.1
211,e-,-1.4446,-1.09797,489.012,489.015,0,0,-0,0,0
211,e-,-1.4446,-1.09797,489.012,489.015,0,0,-0,0,0
212,mu+,-0.619941,0.914186,500,500.001,9951.89,-25.7382,38.7495,10056.9,10057
213,mu+,-0.213603,0.0108729,500,500,9933.39,-8.1229,-0.750825,10038.5,10038.5
214,mu+,0.210088,-0.619861,500,500,9945.67,7.64078,-24.6555,10050.7,10050.8
215,mu+,0.015563,1.58536,500,500.003,9954.19,-6.45052,67.9036,10059.1,10059.3
216,mu+,0.856627,-0.843888,500,500.001,9945.11,36.4928,-33.7926,10050.1,10050.2
217,mu+,-0.469831,0.731638,500,500.001,9954.43,-18.8691,30.606,10059.5,10059.5
218,mu+,0.831828,0.453546,480.362,480.363,9952.75,38.8452,18.314,10057.8,10057.9
218,mu+,0.907674,0.489304,500,500.001,9952.75,38.892,18.323,10057.8,10057.8
218,e-,0.813336,0.643801,480.424,480.425,0.00914232,-0.00211282,0.0958161,0.0155505,0.0970928
218,e-,0.88742,0.914643,480.435,480.437,0.00873857,0.0115198,0.0934028,0.0122625,0.0949061
218,e-,0.916471,1.01114,480.44,480.442,0.00714831,0.0537325,0.0662809,0.00873556,0.0857709
218,e-,0.991141,1.25034,480.463,480.466,0.00611112,0.0254605,0.0741463,-0.0117044,0.0792647
218,e-,1.10534,1.38653,480.422,480.425,0.00394851,0.0407467,0.0181545,-0.0453991,0.0636471
218,e-,1.17545,1.41777,480.344,480.348,0.00209649,-0.0279901,-0.00646365,-0.0363563,0.0463358
218,e-,1.1325,1.40785,480.288,480.292,0,-0,-0,-0,0
218,e-,1.1325,1.40785,480.288,480.292,0,-0,-0,-0,0
218,e-,1.18696,1.4415,480.331,480.334,0,0,0,-0,0
218,e-,1.18696,1.4415,480.331,480.334,0,0,0,-0,0
218,e-,1.13202,1.39449,480.449,480.452,0,0,0,0,0
218,e-,1.13202,1.39449,480.449,480.452,0,0,0,0,0
218,e-,0.889882,1.03276,480.44,480.442,0,-0,0,0,0
218,e-,0.889882,1.03276,480.44,480.442,0,-0,0,0,0
219,mu+,0.844709,-1.15384,500,500.002,9922.97,36.8693,-45.53,10027.9,10028.1
220,mu+,1.31402,0.965177,500,500.003,9949.1,54.3626,39.4884,10054,10054.2
221,mu+,0.155583,-0.624704,500,500,9944.55,7.79012,-26.027,10049.6,10049.6
222,mu+,-0.427646,-0.040869,500,500,9952.47,-18.5471,-1.72788,10057.6,10057.6
223,mu+,-2.08741,-0.292244,500,500.004,9954.09,-86.7127,-11.1838,10058.8,10059.2
224,mu+,0.0644184,-0.9749,500,500.001,9949.63,2.95511,-39.8397,10054.7,10054.7
225,mu+,-0.684704,0.521308,500,500.001,9935.04,-28.0797,21.3601,10040.1,10040.1
226,mu+,-0.770847,-0.199634,500,500.001,9946.32,-31.0213,-8.2759,10051.4,10051.4
227,mu+,-0.958222,-0.288011,500,500.001,9954,-40.5377,-12.7558,10059,10059.1
228,mu+,1.69991,0.314357,500,500.003,9954.83,70.0978,13.0204,10059.7,10059.9
229,mu+,-0.496454,1.25892,500,500.002,9950.39,-22.7681,51.7921,10055.3,10055.5
230,mu+,0.223131,-0.00358914,500,500,9952.77,10.0962,0.746279,10057.9,10057.9
231,mu+,-1.23227,-0.732769,500,500.002,9952.71,-52.1854,-31.4738,10057.6,10057.8
232,mu+,-0.145481,1.16031,488.744,488.746,9951.27,-6.89076,48.4919,10056.3,10056.4
232,mu+,-0.153194,1.21459,500,500.001,9951.27,-6.87389,48.5286,10056.3,10056.4
232,e-,0.325445,1.14405,488.781,488.783,0.00265701,-0.0308988,-0.0420097,-0.001724,0.0521778
232,e-,0.262251,1.05814,488.778,488.779,0,-0,-0,-0,0
232,e-,0.262251,1.05814,488.778,488.779,0,-0,-0,-0,0
233,mu+,1.34101,-0.716878,500,500.002,9953.52,56.3667,-32.551,10058.4,10058.6
234,mu+,-1.44217,1.45979,500,500.004,9951.67,-60.6112,60.5975,10056.4,10056.8
235,mu+,0.178407,0.609372,481.636,481.637,9953.82,8.57814,26.8539,10058.9,10058.9
235,mu+,0.194069,0.657743,499.753,499.754,9953.82,8.78854,26.8694,10058.9,10058.9
235,mu+,0.194284,0.658401,500,500,9953.82,8.78854,26.8694,10058.9,10058.9
235,e-,0.228774,0.669483,499.755,499.755,0,0,0,0,0
235,e-,0.228774,0.669483,499.755,499.755,0,0,0,0,0
235,e-,0.0991296,0.331875,481.657,481.657,0,-0,-0,0,0
235,e-,0.0991296,0.331875,481.657,481.657,0,-0,-0,0,0
236,mu+,-1.11684,0.623489,500,500.002,9953.71,-46.1337,26.1692,10058.7,10058.8
237,mu+,-1.0744,-1.61733,500,500.004,9905.55,-41.7577,-64.5798,10010.4,10010.6
238,mu+,0.315247,-0.506914,497.274,497.274,9955.68,14.5221,-22.4861,10060.7,10060.8
238,mu+,0.319182,-0.513007,500,500,9955.68,14.5389,-22.4714,10060.7,10060.8
238,e-,0.29205,-0.519142,497.275,497.275,0,-0,-0,0,0
238,e-,0.29205,-0.519142,497.275,497.275,0,-0,-0,0,0
239,mu+,1.5094,-0.65286,484.05,484.053,9948.97,66.8607,-27.8819,10053.8,10054.1
239,mu+,1.61547,-0.697093,500,500.003,9948.97,66.8067,-27.851,10053.8,10054.1
239,e-,1.54386,-0.637954,484.052,484.054,0,0,0,0,0
239,e-,1.54386,-0.637954,484.052,484.054,0,0,0,0,0
240,mu+,0.44712,1.608,500,500.003,9944.78,18.5475,66.4064,10049.7,10049.9
241,mu+,-2.45338,0.842632,500,500.007,9956.7,-102.195,35.4209,10061.2,10061.8
242,mu+,1.79673,0.0570521,491.501,491.505,9951.15,76.2964,3.30452,10056,10056.3
242,mu+,1.86121,0.0598448,500,500.003,9951.15,76.3118,3.34005,10056,10056.3
242,e-,1.88567,0.0603084,491.505,491.509,0,0,0,0,0
242,e-,1.88567,0.0603084,491.505,491.509,0,0,0,0,0
243,mu+,1.51462,1.07105,500,500.003,9947.7,59.2065,42.4204,10052.5,10052.8
244,mu+,-0.350377,0.664224,500,500.001,9950.8,-14.2314,27.0918,10055.9,10055.9
245,mu+,0.459683,-0.711171,500,500.001,9942.23,19.155,-28.9509,10047.3,10047.3
246,mu+,0.0249703,1.29019,500,500.002,9944.47,0.987601,52.5579,10049.4,10049.6
247,mu+,-1.01929,-0.925388,482.867,482.869,9940.74,-44.4111,-43.8278,10045.6,10045.8
247,mu+,-1.09504,-1.00014,500,500.002,9940.74,-44.4082,-43.8466,10045.6,10045.8
247,e-,-1.02643,-0.947396,482.868,482.87,0,-0,-0,0,0
247,e-,-1.02643,-0.947396,482.868,482.87,0,-0,-0,0,0
248,mu+,-0.543213,-0.87449,500,500.001,9947.89,-22.2585,-33.9172,10052.9,10053
249,mu+,0.528269,-0.848714,500,500.001,9955.3,22.2107,-36.5161,10060.3,10060.4
250,mu+,-0.316095,0.678085,500,500.001,9941.01,-13.1766,30.0749,10046.1,10046.1
251,mu+,-0.776311,-0.811743,495.021,495.022,9956.81,-32.5443,-34.994,10061.8,10061.9
251,mu+,-0.792415,-0.829059,500,500.001,9956.81,-32.5717,-34.9971,10061.8,10061.9
251,e-,-0.758729,-0.824597,495.022,495.023,0,0,-0,0,0
251,e-,-0.758729,-0.824597,495.022,495.023,0,0,-0,0,0
252,mu+,-0.798428,-0.149849,500,500.001,9951.41,-31.2955,-7.37576,10056.5,10056.5
253,mu+,1.78626,0.851578,490.828,490.832,9957.14,77.2787,36.9435,10061.9,10062.2
253,mu+,1.84043,0.87747,497.881,497.885,9957.13,77.3152,36.9384,10061.9,10062.2
253,mu+,1.85671,0.885248,500,500.004,9957.13,77.3256,36.9454,10061.9,10062.2
253,e-,1.77757,0.871493,497.884,497.888,0,-0,-0,0,0
253,e-,1.77757,0.871493,497.884,497.888,0,-0,-0,0,0
253,e-,1.75226,0.827485,490.83,490.834,0,-0,-0,0,0
253,e-,1.75226,0.827485,490.83,490.834,0,-0,-0,0,0
254,mu+,-0.187892,-0.369788,500,500,9944.73,-7.97456,-15.4564,10049.8,10049.8
255,mu+,-0.185477,-0.2668,500,500,9949.95,-7.64603,-10.635,10055,10055.1
256,mu+,1.55054,-1.85164,500,500.006,9929.08,59.1723,-74.0741,10033.7,10034.2
257,mu+,0.0452683,0.724451,500,500.001,9950.77,3.09875,30.6572,10055.8,10055.9
258,mu+,0.445787,-0.508603,500,500,9934.06,18.445,-19.3608,10039.1,10039.2
259,mu+,0.504776,-0.489867,500,500,9954.92,20.8778,-20.186,10060,10060
260,mu+,-0.182652,-0.888786,500,500.001,9941.29,-5.76911,-36.6776,10046.3,10046.4
261,mu+,-0.57045,-1.02479,500,500.001,9940.59,-24.36,-42.8996,10045.6,10045.7
262,mu+,-1.37685,-0.0499412,500,500.002,9944.9,-58.0793,-0.910586,10049.8,10050
263,mu+,-0.483262,-0.876642,500,500.001,9955.64,-18.943,-38.2097,10060.7,10060.7
264,mu+,0.358743,0.639106,500,500.001,9949,14.2735,28.3243,10054.1,10054.1
265,mu+,-1.67581,0.368529,488.06,488.063,9952.26,-74.1714,16.0297,10057.1,10057.4
265,mu+,-1.76387,0.387559,500,500.003,9952.25,-74.1936,16.0203,10057.1,10057.4
265,e-,-1.50158,0.754005,488.093,488.096,0,0,0,0,0
265,e-,-1.50158,0.754005,488.093,488.096,0,0,0,0,0
266,mu+,-0.341878,-1.49331,500,500.002,9947.57,-13.3855,-61.2118,10052.5,10052.7
267,mu+,-0.818788,1.92368,497.831,497.836,9954.78,-35.4273,81.8544,10059.5,10059.9
267,mu+,-0.826426,1.94132,500,500.004,9954.78,-35.4273,81.8544,10059.5,10059.9
267,e-,-0.85197,1.90821,497.833,497.837,0,-0,-0,0,0
267,e-,-0.85197,1.90821,497.833,497.837,0,-0,-0,0,0
268,mu+,1.13936,-0.31865,500,500.001,9943.8,46.8571,-12.2886,10048.8,10048.9
269,mu+,-0.460861,2.00394,500,500.004,9935.11,-19.0179,82.9825,10039.8,10040.2
270,mu+,-0.622143,-1.17288,500,500.002,9953.02,-26.7063,-48.2249,10058,10058.1
271,mu+,1.04091,0.084779,500,500.001,9953.97,42.551,4.87675,10059,10059.1
272,mu+,0.106668,0.523505,480.701,480.701,9943.51,4.50334,21.643,10048.6,10048.6
272,mu+,0.112596,0.551924,493.913,493.914,9943.51,4.47731,21.5629,10048.6,10048.6
272,mu+,0.115308,0.564985,500,500,9943.51,4.44269,21.5238,10048.6,10048.6
272,e-,0.164689,0.61492,493.917,493.917,0,0,0,0,0
272,e-,0.164689,0.61492,493.917,493.917,0,0,0,0,0
272,e-,0.278687,0.537844,480.711,480.711,0,0,0,0,0
272,e-,0.278687,0.537844,480.711,480.711,0,0,0,0,0
273,mu+,-0.0926979,-0.495517,500,500,9953.47,-4.31712,-20.4816,10058.6,10058.6
274,mu+,-0.71463,0.260848,500,500.001,9947.75,-29.3303,11.0622,10052.8,10052.9
275,mu+,0.701707,0.448801,500,500.001,9950.18,29.8525,19.211,10055.2,10055.3
276,mu+,0.261228,-0.369099,500,500,9953.33,10.491,-14.4284,10058.4,10058.4
277,mu+,-0.187199,0.311058,493.016,493.016,9940.35,-8.06405,13.5683,10045.4,10045.4
277,mu+,-0.192806,0.320492,500,500,9940.34,-8.01194,13.5313,10045.4,10045.4
277,e-,-0.807445,1.52506,493.167,493.17,0.00743172,-0.0334788,0.0709997,0.0385829,0.0874668
277,e-,-1.06009,2.06085,493.458,493.464,0,0,0,-0,0
277,e-,-1.06009,2.06085,493.458,493.464,0,0,0,-0,0
277,e-,-0.803621,1.50048,493.216,493.219,0,0,-0,0,0
277,e-,-0.803621,1.50048,493.216,493.219,0,0,-0,0,0
278,mu+,-0.326338,-2.9534,500,500.009,9935.44,-11.921,-122.093,10039.8,10040.5
279,mu+,0.763945,-0.484554,500,500.001,9945.7,31.3945,-20.2104,10050.7,10050.8
280,mu+,-0.0454778,-1.7038,500,500.003,9947.94,-2.48008,-71.1535,10052.8,10053
281,mu+,-1.4903,-0.0515159,500,500.002,9950.96,-62.605,-2.60197,10055.9,10056.1
282,mu+,-0.535884,0.0678562,500,500,9954.48,-23.2044,3.62147,10059.6,10059.6
283,mu+,-0.147618,-0.232566,498.354,498.354,9954.94,-5.89396,-9.54262,10060,10060
283,mu+,-0.148582,-0.234127,500,500,9954.94,-5.89396,-9.54262,10060,10060
283,e-,-0.132197,-0.182338,498.357,498.357,0,0,0,0,0
283,e-,-0.132197,-0.182338,498.357,498.357,0,0,0,0,0
284,mu+,1.01669,-1.10302,500,500.002,9915.19,41.3964,-43.8143,10020.1,10020.3
285,mu+,-0.126893,0.520705,500,500,9953.1,-4.43564,21.6974,10058.2,10058.2
286,mu+,0.589712,0.779298,500,500.001,9950.33,24.9983,32.3371,10055.3,10055.4
287,mu+,0.973124,-0.554466,500,500.001,9954.12,40.4655,-23.7379,10059.1,10059.2
288,mu+,0.215206,-0.905147,497.891,497.892,9948.2,8.85609,-37.4962,10053.2,10053.3
288,mu+,0.217064,-0.913013,500,500.001,9948.2,8.85609,-37.4962,10053.2,10053.3
288,e-,0.203137,-0.929492,497.892,497.893,0,-0,-0,0,0
288,e-,0.203137,-0.929492,497.892,497.893,0,-0,-0,0,0
289,mu+,0.255564,0.193453,500,500,9917.11,8.25405,7.02245,10022.2,10022.2
290,mu+,-0.429597,0.859304,500,500.001,9854,-18.2143,34.5112,9959.02,9959.09
291,mu+,0.429458,-0.0422969,500,500,9925.33,19.5441,-4.10633,10030.4,10030.4
292,mu+,-1.62139,0.361201,497.031,497.033,9931.86,-68.9354,14.7546,10036.7,10037
292,mu+,-1.64179,0.365567,500,500.003,9931.86,-68.9204,14.7431,10036.7,10037
292,e-,-1.72965,0.376434,497.036,497.039,0,-0,0,0,0
292,e-,-1.72965,0.376434,497.036,497.039,0,-0,0,0,0
293,mu+,-0.538976,-0.931514,500,500.001,9948.14,-20.9452,-38.5492,10053.1,10053.2
294,mu+,0.221135,-0.494493,500,500,9956.42,8.04356,-20.8261,10061.5,10061.5
295,mu+,-1.28658,0.94961,500,500.003,9954.72,-53.1925,41.0237,10059.6,10059.8
296,mu+,-0.470678,0.00300956,500,500,9866.62,-19.6452,1.15831,9971.69,9971.71
297,mu+,-0.464898,1.53372,500,500.003,9955.15,-19.4011,64.0367,10060,10060.3
298,mu+,0.439623,-0.173087,500,500,9543.83,16.6952,-5.97837,9648.89,9648.91
298,gamma,-0.732954,-0.545466,500,500.001,36.4751,-0.113697,-0.0791199,36.4749,36.4751
298,gamma,-0.904938,-1.05179,500,500.002,0.654174,-0.00250555,-0.00278853,0.654163,0.654174
298,gamma,-3.77327,-3.2535,500,500.025,2.82384,-0.0442705,-0.037726,2.82324,2.82384
299,mu+,-0.634722,0.398085,500,500.001,9956.96,-28.8302,15.1103,10062,10062.1
300,mu+,0.191573,0.725994,500,500.001,9934.12,8.53458,28.0284,10039.2,10039.2
301,mu+,-1.13712,-1.61974,500,500.004,9948.27,-47.0361,-66.5124,10053,10053.4
302,mu+,0.38295,0.887522,500,500.001,9956.28,15.6007,35.2505,10061.3,10061.4
303,mu+,0.0580492,-0.215158,500,500,9950.02,2.13589,-9.58791,10055.1,10055.1
304,mu+,1.09798,-0.489911,500,500.001,9932.25,43.4384,-19.0973,10037.2,10037.3
305,mu+,1.65454,-1.04742,500,500.004,9941.18,68.2768,-43.4557,10046,10046.3
306,mu+,-0.926691,1.47712,500,500.003,9945.43,-37.6325,60.5434,10050.3,10050.5
307,mu+,-0.486301,-0.405599,500,500,9926.73,-20.3412,-17.2806,10031.8,10031.8
308,mu+,-1.48069,0.630387,500,500.003,9946.11,-63.024,27.1078,10051,10051.2
309,mu+,1.18928,-0.617906,500,500.002,9956.1,49.7199,-28.3032,10061,10061.2
310,mu+,0.210438,1.84933,500,500.003,9957.31,9.33159,75.7981,10062.1,10062.4
311,mu+,-0.240413,0.615049,500,500,9952.44,-9.1199,25.9933,10057.5,10057.5
312,mu+,0.860973,0.175426,497.491,497.492,9945.91,35.11,6.44187,10050.9,10051
312,mu+,0.869738,0.177034,500,500.001,9945.91,35.074,6.45164,10050.9,10051
312,e-,0.829059,0.194672,497.492,497.493,0,-0,0,0,0
312,e-,0.829059,0.194672,497.492,497.493,0,-0,0,0,0
313,mu+,-0.693554,-1.88118,500,500.004,9945.53,-30.3131,-73.8215,10050.3,10050.6
314,mu+,-0.606268,2.09621,500,500.005,9954.89,-25.9224,87.6619,10059.6,10060
315,mu+,-0.162139,1.43591,495.807,495.809,9931.83,-7.80042,59.6172,10036.8,10036.9
315,mu+,-0.165398,1.46082,500,500.002,9931.83,-7.82366,59.6005,10036.8,10036.9
315,e-,-0.167114,1.41434,495.808,495.81,0,-0,-0,0,0
315,e-,-0.167114,1.41434,495.808,495.81,0,-0,-0,0,0
316,mu+,-0.7041,-1.32494,500,500.002,9940.77,-27.9323,-54.1262,10045.7,10045.9
317,mu+,-1.09255,-1.38873,500,500.003,9953.36,-45.101,-58.6364,10058.2,10058.5
318,mu+,-0.62924,-1.49138,500,500.003,9951.78,-26.1429,-61.7125,10056.7,10056.9
319,mu+,0.157365,-0.501151,500,500,9936.94,7.88974,-18.9966,10042,10042
320,mu+,-1.01631,-0.256679,500,500.001,9954.45,-42.2003,-10.0561,10059.5,10059.6
321,mu+,0.242123,-0.616048,500,500,9949.06,10.2498,-24.1112,10054.1,10054.2
322,mu+,-1.30253,-0.361139,500,500.002,9953.97,-54.9234,-15.6191,10058.9,10059.1
323,mu+,0.652374,0.570518,500,500.001,9955.94,25.9929,24.5396,10061,10061
324,mu+,-0.639039,-0.0192056,500,500,9948.62,-26.4361,-0.0976595,10053.7,10053.7
325,mu+,-0.212338,-0.474285,500,500,9553.31,-8.26747,-17.9131,9658.37,9658.39
326,mu+,-1.42821,-1.02552,500,500.003,9957.99,-59.7348,-43.8101,10062.8,10063.1
327,mu+,-0.689281,0.740147,500,500.001,9435.23,-27.1339,29.0742,9540.23,9540.31
327,gamma,-2.51249,-4.31203,500,500.025,4.46508,-0.045012,-0.0773199,4.46419,4.46508
327,gamma,-3.0484,-5,486.284,486.32,45.1219,-0.585022,-0.960014,45.1079,45.1219
328,mu+,0.237888,0.0523741,500,500,9949.17,8.61019,1.96196,10054.3,10054.3
329,mu+,-1.50343,-0.318824,500,500.002,9957.21,-62.5752,-11.9858,10062.1,10062.3
330,mu+,-0.640592,-0.512027,500,500.001,9940.92,-26.017,-21.2175,10046,10046
331,mu+,1.21016,-1.61346,500,500.004,9955.04,51.9161,-69.1618,10059.8,10060.1
332,mu+,-0.830889,-1.04921,500,500.002,9938.28,-35.8526,-43.544,10043.2,10043.4
332,e-,-5,-2.46526,480.2,480.232,0.0261855,-0.00780132,0.00793288,0.165298,0.165672
332,e-,-4.97274,-1.98427,485.579,485.608,0.0143595,0.0537762,0.093371,0.0571972,0.12199
332,e-,-4.6426,-1.66377,485.949,485.974,0.013232,0.0228535,-0.105062,0.0462368,0.117039
332,e-,-4.69188,-2.13267,486.228,486.255,0.0126713,-0.0225454,-0.095248,0.0594146,0.114501
332,e-,-4.9441,-2.49404,486.535,486.567,0.0114459,-0.0623442,0.0157329,0.0877177,0.10876
332,e-,-5,-2.47993,486.614,486.646,0.0112771,-0.0641501,0.0102857,0.0862051,0.107946
332,e-,-4.97235,-1.99546,485.591,485.62,0.00256565,0.00314286,-0.0329972,0.0391149,0.0512706
332,e-,-4.96772,-2.00503,485.603,485.633,0.00244633,0.0135023,-0.031799,0.0362303,0.0500612
332,e-,-4.95841,-2.01484,485.616,485.645,0.00244633,0.028053,-0.0248318,0.0332045,0.0500612
332,e-,-4.95123,-2.02639,485.635,485.664,0.00221583,0.021067,-0.022826,0.0361197,0.047639
332,e-,-4.94216,-2.03135,485.658,485.687,0.00218996,0.0129958,-0.0300406,0.0342286,0.0473595
332,e-,-4.93803,-2.05613,485.672,485.701,0.00213427,0.00677578,-0.0398262,0.0235316,0.0467523
332,e-,-4.93129,-2.08846,485.676,485.705,0.00189287,0.00567963,-0.0397178,0.0181199,0.0440238
332,e-,-4.94308,-2.11719,485.698,485.728,0.00155055,-0.0053151,-0.0286555,0.0271602,0.039838
332,e-,-4.93827,-2.12763,485.729,485.759,0.00141321,0.00783771,-0.00355437,0.0370437,0.0380302
332,e-,-4.92195,-2.1407,485.75,485.779,0.00127076,0.0343775,0.00188834,0.0107216,0.0360601
332,e-,-4.89222,-2.13907,485.759,485.788,0,0,0,0,0
332,e-,-4.89222,-2.13907,485.759,485.788,0,0,0,0,0
333,mu+,0.531835,0.40971,500,500,9956.72,21.7071,17.283,10061.8,10061.8
334,mu+,-0.188787,-1.23507,500,500.002,9949.47,-8.28955,-50.3576,10054.4,10054.6
335,mu+,1.39177,-0.276714,500,500.002,9948.56,55.8483,-10.3239,10053.5,10053.7
336,mu+,0.374712,-0.362677,487.436,487.436,9940.63,14.1623,-19.738,10045.7,10045.7
336,mu+,0.379493,-0.36934,490.827,490.827,9940.63,14.1142,-19.7441,10045.7,10045.7
336,mu+,0.392381,-0.387369,500,500,9940.63,14.1398,-19.7259,10045.7,10045.7
336,e-,0.438378,-0.363478,490.829,490.83,0,0,0,0,0
336,e-,0.438378,-0.363478,490.829,490.83,0,0,0,0,0
336,e-,0.348693,-0.476634,487.442,487.442,0,-0,-0,0,0
336,e-,0.348693,-0.476634,487.442,487.442,0,-0,-0,0,0
337,mu+,-0.70324,-0.777416,500,500.001,9941.16,-29.6759,-29.8031,10046.2,10046.3
338,mu+,-0.341219,-1.01387,500,500.001,9949.56,-13.7505,-41.0586,10054.6,10054.7
339,mu+,2.09339,-1.14333,500,500.006,9957.43,84.5902,-45.7542,10062.1,10062.5
340,mu+,-1.54138,2.92868,487.625,487.636,9951.17,-68.21,129.087,10055.2,10056.3
340,mu+,-1.62532,3.08755,500,500.012,9951.17,-68.1954,129.139,10055.2,10056.3
340,e-,-1.47812,2.85788,487.631,487.641,0,0,-0,0,0
340,e-,-1.47812,2.85788,487.631,487.641,0,0,-0,0,0
341,mu+,-0.621038,-0.674189,500,500.001,9951.96,-25.3128,-27.7637,10057,10057.1
342,mu+,-0.553231,-2.75732,500,500.008,9954.34,-23.0388,-115.716,10058.8,10059.4
343,mu+,-1.1499,0.307429,482.028,482.03,9954.14,-51.5618,12.1368,10059.1,10059.2
343,mu+,-1.21101,0.321783,493.948,493.95,9954.13,-51.5174,12.0473,10059.1,10059.2
343,mu+,-1.24201,0.329031,500,500.002,9954.12,-51.5287,12.0455,10059.1,10059.2
343,e-,-1.70336,0.827483,494.006,494.01,0.00232474,-0.00330091,0.0454364,0.0174907,0.0487984
343,e-,-1.7091,0.906407,494.037,494.041,0,-0,0,0,0
343,e-,-1.7091,0.906407,494.037,494.041,0,-0,0,0,0
343,e-,-0.970329,0.258022,482.041,482.042,0,0,-0,0,0
343,e-,-0.970329,0.258022,482.041,482.042,0,0,-0,0,0
344,mu+,0.803426,0.256399,500,500.001,9952.03,33.9484,10.4215,10057.1,10057.1
345,mu+,-0.668815,-1.15615,500,500.002,9954.34,-27.6568,-48.952,10059.3,10059.4
346,mu+,0.0209345,-1.878,500,500.004,9924.81,-0.322671,-77.3302,10029.6,10029.9
347,mu+,0.305905,-0.442579,500,500,9954.17,13.1407,-17.3955,10059.2,10059.3
348,mu+,1.06994,0.4022,500,500.001,9945.33,44.4284,17.7796,10050.3,10050.4
349,mu+,0.331991,0.232223,500,500,9948.09,11.5005,7.11366,10053.2,10053.2
350,mu+,-0.292913,-0.304033,500,500,9949.43,-12.0325,-13.5951,10054.5,10054.5
351,mu+,-0.740604,-1.15964,500,500.002,9950.58,-32.0004,-49.3376,10055.5,10055.7
352,mu+,-0.107286,-0.557151,500,500,9951.03,-3.52598,-22.3985,10056.1,10056.1
353,mu+,1.40558,-0.102379,486.379,486.381,9946.23,62.0578,-5.48558,10051.1,10051.3
353,mu+,1.48968,-0.109813,500,500.002,9946.23,62.0148,-5.43898,10051.1,10051.3
353,e-,0.994349,1.92076,487.068,487.073,0.0236253,-0.129595,0.0166393,0.0873575,0.157172
353,e-,-0.37255,1.64744,488.737,488.74,0.0207686,-0.145143,0.0131784,0.0204139,0.147163
353,e-,-1.76982,2.25377,489.237,489.246,0.0195457,-0.114874,0.0826839,0.0180268,0.14268
353,e-,-3.49506,3.05588,488.733,488.755,0.0176348,-0.118108,0.0662135,-0.000355566,0.135402
353,e-,-3.86444,3.36608,488.789,488.815,0.0141896,-0.0174015,0.0606384,0.103553,0.121256
