EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
531,e-,0.0316734,-0.23558,480.726,480.726,0,-0,0,0,0
532,proton,0.102479,0.286276,500,500,9979.03,4.40872,11.5534,10876.9,10876.9
533,proton,-0.529938,0.236614,500,500,9974.2,-22.5068,11.2437,10872,10872.1
534,proton,0.3566,-0.100326,500,500,9978.66,15.1135,-4.22626,10876.5,10876.5
535,proton,0.038362,-0.528628,492.158,492.158,9978.21,1.64035,-23.4017,10876.1,10876.1
535,proton,0.0395448,-0.545502,500,500,9978.21,1.64213,-23.4689,10876.1,10876.1
535,e-,0.0261226,-0.56692,492.159,492.16,0,-0,-0,0,0
535,e-,0.0261226,-0.56692,492.159,492.16,0,-0,-0,0,0
536,proton,0.0126098,-0.0934761,500,500,9976.44,-0.0886912,-4.03691,10874.3,10874.3
537,proton,0.00741126,0.189724,495.424,495.425,9976.47,-0.0743277,7.88216,10874.3,10874.3
537,proton,0.00737999,0.193041,500,500,9976.47,-0.09272,7.87135,10874.3,10874.3
537,e-,0.0500807,0.231647,495.427,495.427,0,0,0,0,0
537,e-,0.0500807,0.231647,495.427,495.427,0,0,0,0,0
538,proton,-0.23324,0.0441847,500,500,9957.55,-10.0954,2.12689,10855.3,10855.3
539,proton,0.100438,-0.228625,500,500,9979.3,3.17748,-9.95579,10877.2,10877.2
540,proton,-0.055973,0.208243,500,500,9976.99,-2.33237,8.26286,10874.9,10874.9
541,proton,-0.251553,0.493893,500,500,9976.43,-9.19709,22.7942,10874.3,10874.3
542,proton,0.538747,-0.0209135,500,500,9972.83,23.4505,-2.28285,10870.7,10870.7
543,proton,0.40391,0.462847,496.298,496.299,9973.13,18.2224,19.374,10871,10871
543,proton,0.410114,0.469444,500,500,9973.13,18.2346,19.383,10871,10871
543,e-,0.389169,0.499912,496.3,496.3,0,-0,0,0,0
543,e-,0.389169,0.499912,496.3,496.3,0,-0,0,0,0
544,proton,-0.335091,0.139509,500,500,9972.31,-15.047,5.95768,10870.2,10870.2
545,proton,0.0975997,0.213187,500,500,9972.78,4.46485,8.81774,10870.6,10870.6
546,proton,-0.302506,0.339456,500,500,9979.4,-13.7182,14.803,10877.3,10877.3
547,proton,0.461224,0.0624095,500,500,9948.8,19.3272,4.47738,10846.5,10846.6
548,proton,0.120985,0.697026,482.914,482.915,9976.72,7.23291,30.7347,10874.5,10874.6
548,proton,0.12131,0.698408,483.403,483.404,9976.72,7.19656,30.7063,10874.5,10874.6
548,proton,0.131155,0.740384,498.261,498.262,9976.71,7.24532,30.7118,10874.5,10874.6
548,proton,0.132314,0.745295,500,500.001,9976.71,7.24532,30.7118,10874.5,10874.6
548,e-,0.0864594,0.751862,498.263,498.264,0,-0,0,0,0
548,e-,0.0864594,0.751862,498.263,498.264,0,-0,0,0,0
548,e-,0.196641,0.775456,483.408,483.409,0,0,0,0,0
548,e-,0.196641,0.775456,483.408,483.409,0,0,0,0,0
548,e-,0.198601,0.795538,482.921,482.921,0,0,0,0,0
548,e-,0.198601,0.795538,482.921,482.921,0,0,0,0,0
549,proton,0.267417,-0.160799,500,500,9978.85,11.8645,-6.81474,10876.7,10876.7
550,proton,-0.365586,-0.690959,497.615,497.616,9977.9,-15.8084,-29.8895,10875.7,10875.8
550,proton,-0.369053,-0.697514,500,500.001,9977.9,-15.8084,-29.8895,10875.7,10875.8
550,e-,-0.302844,-0.70831,497.618,497.619,0,0,-0,0,0
550,e-,-0.302844,-0.70831,497.618,497.619,0,0,-0,0,0
551,proton,-0.0639019,0.280129,500,500,9976.61,-1.04335,12.9654,10874.5,10874.5
552,proton,0.676846,-0.461875,500,500.001,9978.8,29.7158,-19.3036,10876.6,10876.7
553,proton,-0.0475395,0.761257,500,500.001,9978.15,-0.586674,33.9586,10876,10876
554,proton,0.267136,0.0323384,500,500,9978.6,11.6644,2.10844,10876.5,10876.5
555,proton,0.719554,-0.119649,498.867,498.867,9975.34,31.1424,-4.95819,10873.2,10873.2
555,proton,0.722799,-0.120166,500,500.001,9975.34,31.1424,-4.95819,10873.2,10873.2
555,e-,0.726875,-0.000988192,498.873,498.874,0,0,0,0,0
555,e-,0.726875,-0.000988192,498.873,498.874,0,0,0,0,0
556,proton,0.0576455,-0.272409,500,500,9978.68,2.42075,-11.881,10876.6,10876.6
557,proton,0.000753725,-0.041502,500,500,9979.5,0.367364,-0.148589,10877.4,10877.4
558,proton,-0.0999197,-0.477683,500,500,9974.44,-4.84747,-20.4789,10872.3,10872.3
559,proton,-0.39444,0.0805763,500,500,9977.79,-17.8437,4.0375,10875.6,10875.7
560,proton,-0.376148,-0.346451,500,500,9980.3,-17.2692,-15.857,10878.2,10878.2
561,proton,0.418956,-0.286241,500,500,9976.5,17.3732,-12.668,10874.3,10874.4
562,proton,1.91257,-0.28778,500,500.004,9974.33,82.5473,-12.509,10871.9,10872.2
563,proton,0.637285,0.224412,500,500,9979.09,23.0953,7.75797,10876.9,10877
564,proton,-0.0537452,0.271731,500,500,9978.15,-3.2078,12.005,10876,10876
565,proton,0.0816098,-0.246098,489.483,489.484,9977.03,3.68656,-11.7421,10874.9,10874.9
565,proton,0.0851748,-0.257453,500,500,9977.03,3.69926,-11.7576,10874.9,10874.9
565,e-,0.0810729,-0.247899,489.484,489.484,0.00652293,-0.00112168,-0.0791407,-0.0210821,0.0819083
565,e-,0.0787221,-0.413758,489.439,489.44,0.00464498,0.000698847,-0.068982,0.00311769,0.069056
565,e-,0.0799706,-0.536994,489.445,489.445,0.00241175,0.0281856,-0.0372343,-0.0170234,0.0497053
565,e-,0.131164,-0.604622,489.414,489.415,0,0,-0,-0,0
565,e-,0.131164,-0.604622,489.414,489.415,0,0,-0,-0,0
565,e-,0.0664241,-0.554406,489.461,489.461,0,-0,-0,0,0
565,e-,0.0664241,-0.554406,489.461,489.461,0,-0,-0,0,0
565,e-,0.0467122,-0.415198,489.417,489.417,0,-0,-0,-0,0
565,e-,0.0467122,-0.415198,489.417,489.417,0,-0,-0,-0,0
565,e-,0.0656752,-0.253039,489.503,489.504,0,-0,-0,0,0
565,e-,0.0656752,-0.253039,489.503,489.504,0,-0,-0,0,0
566,proton,0.114547,-0.391778,497.277,497.278,9979.32,4.92697,-15.4019,10877.2,10877.2
566,proton,0.11578,-0.395633,500,500,9979.32,4.94691,-15.3742,10877.2,10877.2
566,e-,0.141058,-0.406173,497.278,497.279,0,0,-0,0,0
566,e-,0.141058,-0.406173,497.278,497.279,0,0,-0,0,0
567,proton,0.15525,-0.0779819,500,500,9958.26,6.72974,-2.74906,10856.1,10856.1
568,proton,-0.146849,0.461534,500,500,9978.14,-5.55965,18.7135,10876,10876
569,proton,0.478581,-0.174648,500,500,9976.56,19.6391,-8.2172,10874.4,10874.4
570,proton,-0.459815,-0.175748,500,500,9980.13,-19.5415,-8.2603,10878,10878
571,proton,-0.124914,0.286493,500,500,9954.28,-5.91374,13.5067,10852.1,10852.1
572,proton,0.534357,-0.540657,500,500.001,9980.55,22.1922,-23.7024,10878.4,10878.4
573,proton,0.266085,0.352398,500,500,9980.71,10.3826,13.8898,10878.6,10878.6
574,proton,-0.106322,0.219279,500,500,9976.37,-4.66175,10.7413,10874.2,10874.2
575,proton,-0.0107373,0.834322,500,500.001,9965.82,-0.527339,37.052,10863.6,10863.6
576,proton,0.505149,0.169701,500,500,9980.05,23.1056,7.28711,10877.9,10877.9
577,proton,-0.030471,-0.37029,500,500,9972.88,-1.8315,-14.8346,10870.7,10870.7
578,proton,-0.253172,0.176227,500,500,9977.8,-9.58564,7.55661,10875.7,10875.7
579,proton,-0.771461,0.125168,500,500.001,9977.07,-32.494,6.09678,10874.9,10874.9
580,proton,0.216287,0.454289,500,500,9970.34,9.35295,18.6518,10868.2,10868.2
581,proton,-0.000550439,0.132637,500,500,9980.42,-0.0482697,5.60584,10878.3,10878.3
582,proton,0.103209,0.446792,482.655,482.655,9979.65,5.61232,20.5415,10877.5,10877.5
582,proton,0.112158,0.479547,500,500,9979.65,5.70117,20.5475,10877.5,10877.5
582,e-,0.796195,5,484.546,484.572,0.171929,0.0666891,0.411303,0.177911,0.453068
583,proton,-0.847858,-0.123819,500,500.001,9979.57,-35.832,-3.07062,10877.4,10877.4
584,proton,0.178353,-0.256041,500,500,9978.86,7.67166,-10.2216,10876.7,10876.7
585,proton,0.414752,0.0895816,500,500,9979.52,18.8357,3.58984,10877.4,10877.4
586,proton,-0.177586,0.48568,500,500,9966.19,-7.1942,21.4467,10864,10864
587,proton,0.114811,-0.510799,500,500,9976.13,3.34041,-21.8965,10874,10874
588,proton,-0.050662,0.309925,500,500,9978.67,-2.42884,12.6336,10876.5,10876.5
589,proton,-0.0221248,-0.152417,500,500,9976.25,-2.35479,-7.89449,10874.1,10874.1
590,proton,-0.509183,-0.0901809,500,500,9976.53,-22.5933,-3.5156,10874.4,10874.4
591,proton,-0.198924,0.761604,500,500.001,9940.81,-8.04988,31.6814,10838.5,10838.6
592,proton,-0.0722852,-0.295039,482.212,482.212,9972.54,-3.86321,-14.1196,10870.4,10870.4
592,proton,-0.0786067,-0.318143,500,500,9972.54,-3.73539,-13.9648,10870.4,10870.4
592,e-,0.00181494,-0.533541,482.228,482.229,0,0,-0,0,0
592,e-,0.00181494,-0.533541,482.228,482.229,0,0,-0,0,0
593,proton,-0.147937,0.415254,500,500,9974.78,-6.25415,17.7838,10872.6,10872.6
594,proton,-0.554706,0.0559488,500,500,9974.99,-23.6306,3.5186,10872.8,10872.9
595,proton,-0.377322,0.993367,500,500.001,9979.83,-17.4903,43.3477,10877.6,10877.7
596,proton,0.130599,0.103653,500,500,9971.41,5.9435,4.09511,10869.3,10869.3
597,proton,0.632613,-0.0182081,500,500,9979.52,27.5976,-3.11324,10877.4,10877.4
598,proton,0.55818,0.19689,500,500,9979.5,25.3006,10.045,10877.3,10877.4
599,proton,-0.0309272,-0.139373,500,500,9977.98,-1.21496,-6.43854,10875.9,10875.9
600,proton,-0.336152,-0.225081,497.056,497.057,9972.71,-14.1004,-8.57263,10870.6,10870.6
600,proton,-0.33997,-0.227402,500,500,9972.71,-14.0989,-8.56882,10870.5,10870.6
600,e-,-0.287169,-0.199423,497.059,497.059,0,0,0,0,0
600,e-,-0.287169,-0.199423,497.059,497.059,0,0,0,0,0
601,proton,0.535256,0.167865,500,500,9978.03,23.3974,8.04607,10875.9,10875.9
602,proton,0.624079,-0.152483,500,500,9979.06,27.6692,-6.6378,10876.9,10876.9
603,proton,0.0868742,-0.169446,500,500,9976.66,3.73897,-9.00304,10874.5,10874.5
604,proton,-0.852002,-0.0751554,500,500.001,9979.75,-36.4167,-4.29704,10877.6,10877.6
605,proton,-0.0138912,0.0506853,500,500,9979.75,0.16232,2.73636,10877.6,10877.6
606,proton,0.136022,-0.527488,500,500,9972.72,6.31747,-21.7748,10870.6,10870.6
607,proton,-0.0354268,-0.0973159,500,500,9957.23,-2.50395,-4.26193,10855,10855
608,proton,-0.692706,-0.143733,500,500.001,9971.8,-30.29,-6.12629,10869.6,10869.7
609,proton,-0.11687,-0.242791,484.222,484.222,9969.02,-5.77131,-12.6573,10866.9,10866.9
609,proton,-0.12525,-0.261169,500,500,9969.02,-5.79074,-12.7243,10866.8,10866.9
609,e-,-0.141316,0.125515,484.249,484.249,0,-0,0,0,0
609,e-,-0.141316,0.125515,484.249,484.249,0,-0,0,0,0
610,proton,-0.106853,-0.502418,500,500,9977.62,-4.46116,-21.8958,10875.5,10875.5
611,proton,-0.129892,0.146722,500,500,9979.77,-6.43213,5.48254,10877.6,10877.7
612,proton,0.211627,0.267592,498.314,498.314,9979.02,9.04228,10.4935,10876.9,10876.9
612,proton,0.213029,0.269218,500,500,9979.02,9.04114,10.483,10876.9,10876.9
612,e-,0.141935,0.463763,498.327,498.327,0,-0,0,0,0
612,e-,0.141935,0.463763,498.327,498.327,0,-0,0,0,0
613,proton,-0.159888,-0.244299,500,500,9979.43,-7.34702,-9.84078,10877.3,10877.3
614,proton,0.14335,-0.114852,500,500,9976.67,7.77691,-5.47089,10874.5,10874.5
615,proton,0.0483332,-0.164137,500,500,9972.94,0.516161,-7.38387,10870.8,10870.8
616,proton,0.0095017,0.07777,500,500,9979.62,0.891199,2.99825,10877.5,10877.5
617,proton,0.204601,0.44285,500,500,9978.68,8.91646,18.8136,10876.5,10876.6
618,proton,0.155591,-0.334873,500,500,9979.37,6.00254,-14.4926,10877.2,10877.2
619,proton,-0.0250312,-0.220123,500,500,9977.79,-1.4688,-8.21968,10875.7,10875.7
620,proton,-0.210661,0.632121,500,500,9978.21,-8.41843,27.2512,10876.1,10876.1
621,proton,0.022796,-0.244984,500,500,9978.6,1.5304,-10.6221,10876.5,10876.5
622,proton,-0.0884755,0.89218,500,500.001,9974.97,-3.94424,40.6617,10872.8,10872.8
623,proton,-0.498094,-0.0607302,500,500,9978.89,-22.116,-2.47496,10876.7,10876.8
624,proton,-0.0501152,0.308576,500,500,9973.97,-2.49848,13.4968,10871.8,10871.8
625,proton,-0.0188486,0.527837,500,500,9863.23,-0.495435,22.4143,10760.6,10760.7
626,proton,0.3012,0.478041,500,500,9981.34,11.6396,20.2963,10879.2,10879.2
627,proton,-0.0326503,0.0546153,500,500,9967.43,-0.626965,2.28158,10865.3,10865.3
628,proton,-0.467382,0.0657949,500,500,9980.13,-21.3075,3.83001,10878,10878
629,proton,-0.0606391,-0.14159,500,500,9977.69,-2.27438,-7.60168,10875.6,10875.6
630,proton,0.34099,0.521234,500,500,9978.21,14.3733,21.6898,10876.1,10876.1
631,proton,-0.235186,0.317327,500,500,9974.56,-11.1662,14.5425,10872.4,10872.4
632,proton,0.279596,-0.11385,500,500,9975.8,10.5692,-5.39047,10873.7,10873.7
633,proton,-0.547626,-0.247822,500,500,9869.35,-23.0248,-10.9125,10766.8,10766.8
634,proton,-0.601036,-0.627508,500,500.001,9976.16,-24.9559,-27.6047,10874,10874
635,proton,0.0386182,-0.308013,500,500,9974.28,1.53517,-13.3604,10872.1,10872.1
636,proton,-0.462328,0.363784,489.45,489.45,9974.94,-20.7838,16.9186,10872.8,10872.8
636,proton,-0.482495,0.380201,500,500,9974.94,-20.7729,16.9615,10872.8,10872.8
636,e-,-0.48171,0.441342,489.453,489.454,0,-0,0,0,0
636,e-,-0.48171,0.441342,489.453,489.454,0,-0,0,0,0
637,proton,-0.13555,0.192977,500,500,9979.31,-7.08281,8.38719,10877.2,10877.2
638,proton,0.644017,0.125047,500,500,9975.08,27.6999,6.17731,10872.9,10872.9
639,proton,-0.135073,0.209506,500,500,9979.28,-4.61638,7.57189,10877.2,10877.2
640,proton,-0.387596,-0.328521,500,500,9979.85,-16.5642,-14.0829,10877.7,10877.7
641,proton,-0.706602,0.0607954,500,500.001,9970.82,-31.526,2.36489,10868.6,10868.7
642,proton,-0.279177,0.0623998,500,500,9977.69,-11.5521,2.89361,10875.6,10875.6
643,proton,0.0887276,0.289761,500,500,9979.41,4.06996,12.5375,10877.3,10877.3
644,proton,-0.378259,-0.213213,500,500,9978.66,-15.5097,-9.7961,10876.5,10876.5
645,proton,0.426794,0.116531,500,500,9971.61,17.1928,6.23825,10869.4,10869.5
646,proton,0.201558,0.070974,500,500,9977.01,8.60969,3.61897,10874.9,10874.9
647,proton,-0.0308357,0.160154,500,500,9978.23,-2.50275,6.91389,10876.1,10876.1
648,proton,0.205286,0.31674,482.32,482.32,9957.84,9.56249,14.3397,10855.6,10855.6
648,proton,0.22086,0.340095,500,500,9957.84,9.54853,14.3224,10855.6,10855.6
648,e-,0.231305,0.316306,482.321,482.321,0,0,-0,0,0
648,e-,0.231305,0.316306,482.321,482.321,0,0,-0,0,0
649,proton,-0.0568065,0.191142,481.161,481.161,9979.27,-3.82449,10.2911,10877.1,10877.1
649,proton,-0.0634305,0.208966,500,500,9979.27,-3.66574,10.2692,10877.1,10877.1
649,e-,-0.253813,0.0767143,481.175,481.176,0,-0,-0,0,0
649,e-,-0.253813,0.0767143,481.175,481.176,0,-0,-0,0,0
650,proton,0.0426081,0.45488,500,500,9979.55,1.07735,19.0779,10877.4,10877.4
651,proton,0.655653,-0.140154,500,500,9972.62,28.2984,-5.79933,10870.4,10870.5
652,proton,-0.361997,0.131565,495.323,495.323,9975.23,-15.2117,6.52348,10873.1,10873.1
652,proton,-0.368541,0.134371,500,500,9975.23,-15.2117,6.52348,10873.1,10873.1
652,e-,-0.316486,0.131356,495.324,495.325,0,0,-0,0,0
652,e-,-0.316486,0.131356,495.324,495.325,0,0,-0,0,0
653,proton,0.105547,0.378611,500,500,9975.23,5.33587,16.8153,10873.1,10873.1
654,proton,-0.419836,0.654546,500,500.001,9979.64,-20.0988,28.7,10877.5,10877.5
655,proton,0.0839133,-0.382559,500,500,9977.53,5.3423,-14.9791,10875.4,10875.4
656,proton,-0.110475,0.268982,496.172,496.172,9977.94,-4.66512,11.217,10875.8,10875.8
656,proton,-0.112117,0.27293,500,500,9977.94,-4.67508,11.2302,10875.8,10875.8
656,e-,-0.132288,0.291017,496.173,496.173,0,-0,0,0,0
656,e-,-0.132288,0.291017,496.173,496.173,0,-0,0,0,0
657,proton,0.0258285,0.00476318,500,500,9971.62,4.12992,-1.52364,10869.5,10869.5
658,proton,0.297443,-1.1244,500,500.001,9970.43,11.7118,-50.014,10868.2,10868.3
659,proton,-0.162312,0.0115911,500,500,9954.86,-8.70532,-0.813317,10852.6,10852.7
660,proton,-0.244773,-0.047677,500,500,9980.5,-11.4969,-1.55715,10878.4,10878.4
661,proton,0.203924,0.285394,500,500,9976.76,7.80059,13.5989,10874.6,10874.6
662,proton,-0.0137335,0.0407007,500,500,9976.06,-0.180149,0.0426536,10873.9,10873.9
663,proton,-0.104113,0.457467,500,500,9978.28,-3.82044,19.8992,10876.1,10876.2
664,proton,0.413428,0.224204,493.739,493.739,9976.83,17.655,8.20983,10874.7,10874.7
664,proton,0.423593,0.22893,500,500,9976.83,17.684,8.21254,10874.7,10874.7
664,e-,0.348726,0.208749,493.742,493.742,0,-0,-0,0,0
664,e-,0.348726,0.208749,493.742,493.742,0,-0,-0,0,0
665,proton,0.228126,-0.199,500,500,9976.15,9.77813,-8.62005,10874,10874
666,proton,0.150463,0.204604,500,500,9946.78,7.92606,9.31186,10844.5,10844.5
667,proton,0.183385,-0.276003,500,500,9980.01,8.0047,-11.8476,10877.9,10877.9
668,proton,0.111492,-0.128511,480.823,480.823,9969.8,4.70889,-7.44303,10867.6,10867.6
668,proton,0.119801,-0.141645,500,500,9969.8,4.65656,-7.38374,10867.6,10867.6
668,e-,0.0310143,-0.152101,480.827,480.827,0,-0,-0,0,0
668,e-,0.0310143,-0.152101,480.827,480.827,0,-0,-0,0,0
669,proton,0.316494,0.437683,493.275,493.275,9980.47,14.1411,18.1531,10878.3,10878.4
669,proton,0.325237,0.448906,500,500,9980.47,14.1664,18.1524,10878.3,10878.4
669,e-,-0.315692,0.153475,493.336,493.337,0.00227587,-0.0319784,-0.0238078,0.0272339,0.0482816
669,e-,-0.369832,0.113168,493.383,493.383,0,-0,-0,0,0
669,e-,-0.369832,0.113168,493.383,493.383,0,-0,-0,0,0
670,proton,0.0285217,-0.556127,500,500,9973.39,2.34818,-24.35,10871.2,10871.2
671,proton,-0.271709,-0.494307,487.844,487.844,9974.37,-11.5566,-21.9248,10872.2,10872.2
671,proton,-0.28463,-0.51882,500,500,9974.37,-11.4258,-21.9796,10872.2,10872.2
671,e-,-0.340183,-0.476182,487.847,487.848,0,-0,0,0,0
671,e-,-0.340183,-0.476182,487.847,487.848,0,-0,0,0,0
672,proton,0.599022,0.117301,500,500,9977.88,25.9119,4.05311,10875.7,10875.8
673,proton,-0.720694,-0.272626,495.78,495.78,9972.64,-31.6131,-11.9245,10870.4,10870.5
673,proton,-0.732968,-0.277256,500,500.001,9972.64,-31.6714,-11.9284,10870.4,10870.5
673,e-,-0.729291,-0.245137,495.781,495.781,0,-0,0,0,0
673,e-,-0.729291,-0.245137,495.781,495.781,0,-0,0,0,0
674,proton,0.49205,0.518757,481.972,481.972,9980.73,21.841,24.5271,10878.6,10878.6
674,proton,0.528245,0.559404,500,500.001,9980.72,21.8678,24.5114,10878.6,10878.6
674,e-,0.438899,0.540346,481.974,481.975,0,-0,0,0,0
674,e-,0.438899,0.540346,481.974,481.975,0,-0,0,0,0
675,proton,0.142886,-0.113863,500,500,9978.53,6.86693,-4.77986,10876.4,10876.4
676,proton,0.0420717,0.128766,500,500,9978.77,1.44308,3.53684,10876.6,10876.6
677,proton,0.217699,-0.272311,500,500,9972.7,8.61378,-13.0306,10870.5,10870.6
678,proton,-0.0193377,0.50888,500,500,9977.92,-1.71342,20.86,10875.8,10875.8
679,proton,0.0125519,0.0582004,500,500,9979.39,0.471792,3.24274,10877.3,10877.3
680,proton,-0.608799,0.126004,500,500,9979.12,-27.0942,1.23169,10877,10877
681,proton,0.0376346,-0.509236,483.699,483.699,9977.56,2.49825,-21.6331,10875.4,10875.4
681,proton,0.0413792,-0.541662,500,500,9977.56,2.49995,-21.6159,10875.4,10875.4
681,e-,0.061299,-0.499953,483.7,483.7,0,0,0,0,0
681,e-,0.061299,-0.499953,483.7,483.7,0,0,0,0,0
682,proton,0.19137,-0.448377,482.218,482.218,9976.5,9.39031,-20.442,10874.3,10874.4
682,proton,0.206726,-0.481805,500,500,9976.49,9.37795,-20.4505,10874.3,10874.4
682,e-,0.207169,-0.399573,482.22,482.22,0,0,0,0,0
682,e-,0.207169,-0.399573,482.22,482.22,0,0,0,0,0
683,proton,-0.445492,-0.147052,500,500,9978.75,-19.9643,-8.49502,10876.6,10876.6
684,proton,0.17949,-0.414331,500,500,9978.85,7.17786,-18.2235,10876.7,10876.7
685,proton,-0.135567,0.111829,500,500,9974.91,-5.18678,4.69981,10872.8,10872.8
686,proton,0.272386,0.368899,500,500,9975.26,10.8708,15.6374,10873.1,10873.1
687,proton,-0.293481,0.0622535,500,500,9975.76,-12.3288,2.26123,10873.6,10873.6
688,proton,-0.399166,0.0644868,500,500,9979.19,-16.7349,2.12494,10877.1,10877.1
689,proton,-0.100786,-0.0574655,500,500,9979.77,-3.88837,-2.43074,10877.6,10877.7
690,proton,-0.126194,0.355661,500,500,9964.26,-6.47854,16.2089,10862.1,10862.1
691,proton,0.435807,-0.521015,491.772,491.773,9977.99,20.3893,-22.3983,10875.8,10875.9
691,proton,0.451232,-0.537959,500,500,9977.99,20.3783,-22.4268,10875.8,10875.9
691,e-,0.430469,-0.564248,491.774,491.774,0,-0,-0,0,0
691,e-,0.430469,-0.564248,491.774,491.774,0,-0,-0,0,0
692,proton,0.467681,-0.0934048,500,500,9977.44,20.1774,-3.90327,10875.3,10875.3
693,proton,0.0521204,0.0912553,500,500,9974.74,5.45225,5.5931,10872.6,10872.6
694,proton,-0.688118,-0.152427,500,500,9975.76,-30.4092,-6.05231,10873.6,10873.6
695,proton,-1.02244,0.255608,500,500.001,9977.14,-45.1295,11.093,10874.9,10875
696,proton,0.0343166,-0.317232,500,500,9974.11,2.47584,-12.8736,10872,10872
697,proton,-0.220813,0.0123793,500,500,9978.35,-9.19412,0.721364,10876.2,10876.2
698,proton,0.000160303,0.361197,500,500,9973.34,0.0758233,14.7813,10871.2,10871.2
699,proton,0.384005,0.0918486,500,500,9977.42,16.7262,4.06222,10875.3,10875.3
700,proton,0.404887,-0.589352,500,500.001,9978.2,18.5904,-25.7185,10876,10876.1
701,proton,-0.308483,0.0239292,500,500,9977.57,-14.4707,0.885494,10875.4,10875.4
702,proton,-0.0450485,-0.271006,500,500,9979.73,-0.285208,-11.9779,10877.6,10877.6
703,proton,-0.0868288,-0.261475,500,500,9980.03,-4.92809,-10.6373,10877.9,10877.9
704,proton,0.0728911,-0.679687,500,500,9972.07,2.66933,-29.5384,10869.9,10869.9
705,proton,0.188558,-0.225989,480.404,480.404,9975.71,9.2204,-10.9165,10873.6,10873.6
705,proton,0.205174,-0.245662,500,500,9975.71,9.23303,-10.9232,10873.6,10873.6
705,e-,0.249946,-0.201808,480.407,480.407,0,0,0,0,0
705,e-,0.249946,-0.201808,480.407,480.407,0,0,0,0,0
706,proton,-0.814311,-0.174645,500,500.001,9963.53,-34.3832,-7.32281,10861.3,10861.3
707,proton,0.0652759,-0.0444936,500,500,9974.57,1.73784,-2.15916,10872.4,10872.4
708,proton,0.0171043,0.0503293,500,500,9979.48,0.384347,1.99997,10877.4,10877.4
709,proton,0.264423,0.206952,498.373,498.373,9972.98,12.682,8.453,10870.8,10870.8
709,proton,0.266321,0.208218,500,500,9972.98,12.6978,8.47976,10870.8,10870.8
709,e-,0.502377,0.376642,498.392,498.392,0,0,0,0,0
709,e-,0.502377,0.376642,498.392,498.392,0,0,0,0,0
710,proton,-0.1084,-0.611763,500,500,9975.12,-4.59726,-26.6024,10872.9,10873
711,proton,0.406893,-0.278308,495.176,495.176,9976.73,18.1661,-12.1437,10874.6,10874.6
711,proton,0.414951,-0.283695,500,500,9976.73,18.0587,-12.1649,10874.6,10874.6
711,e-,1.33976,1.9461,496.471,496.477,0.0165796,-0.0165916,0.0905442,0.0935183,0.131222
711,e-,0.552158,2.59396,497.832,497.839,0.0151065,-0.0623301,0.0256241,0.105477,0.125168
711,e-,0.286878,3.30067,498.921,498.932,0.0136019,0.0274162,0.0814542,0.0818514,0.118685
711,e-,0.372356,3.46416,499.188,499.2,0.0121127,0.0458797,0.0664527,0.077492,0.111919
711,e-,0.726769,3.6485,499.59,499.604,0.00924846,0.0391906,0.0313375,0.0837824,0.0976598
711,e-,0.918698,3.80197,500,500.015,0.00809781,0.0404227,-0.00529833,0.0817279,0.0913319
711,e-,0.766354,3.62867,499.579,499.593,0,0,-0,-0,0
711,e-,0.766354,3.62867,499.579,499.593,0,0,-0,-0,0
711,e-,0.360033,3.45045,499.207,499.22,0,-0,-0,0,0
711,e-,0.360033,3.45045,499.207,499.22,0,-0,-0,0,0
712,proton,0.607583,0.639651,500,500.001,9980.22,27.7799,27.2876,10878,10878.1
713,proton,0.189033,0.325745,494.974,494.974,9978.65,6.63432,14.3103,10876.5,10876.5
713,proton,0.192099,0.332358,500,500,9978.65,6.63369,14.2977,10876.5,10876.5
713,e-,0.189411,0.469618,494.982,494.982,0,0,0,0,0
713,e-,0.189411,0.469618,494.982,494.982,0,0,0,0,0
714,proton,-0.161995,0.401767,500,500,9976.16,-7.07078,16.2352,10874,10874
715,proton,-0.1796,-0.0426558,498.427,498.427,9975.93,-8.14313,-2.09096,10873.8,10873.8
715,proton,-0.180778,-0.0429582,500,500,9975.93,-8.14313,-2.09096,10873.8,10873.8
715,e-,-0.241794,-0.0734156,498.43,498.431,0,-0,-0,0,0
715,e-,-0.241794,-0.0734156,498.43,498.431,0,-0,-0,0,0
716,proton,-0.222284,-0.212608,500,500,9977.55,-9.58006,-9.39378,10875.4,10875.4
717,proton,0.0216976,-0.874705,500,500.001,9975.77,0.923985,-37.8442,10873.6,10873.6
718,proton,0.642877,0.108806,500,500,9979.35,28.8445,5.01568,10877.2,10877.2
719,proton,-0.71959,-0.511408,500,500.001,9924.86,-30.8162,-21.9749,10822.5,10822.5
720,proton,-0.111779,0.29271,500,500,9977.51,-5.65655,12.9497,10875.4,10875.4
721,proton,-0.232459,0.1944,500,500,9977.14,-8.71216,9.32464,10875,10875
722,proton,0.102248,-0.137446,500,500,9977.86,3.58118,-5.70305,10875.7,10875.7
723,proton,0.115815,0.761745,482.229,482.229,9979.03,6.17562,36.278,10876.8,10876.9
723,proton,0.125905,0.821018,500,500.001,9979.02,6.18092,36.3396,10876.8,10876.9
723,e-,-0.0234859,1.6166,482.51,482.513,0.0082783,0.00633193,0.0919734,0.00545258,0.0923522
723,e-,0.030849,2.40583,482.557,482.563,0.00163792,-0.0200207,-0.0354904,-0.00402995,0.0409468
