EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
4606,e-,0.245793,-0.455347,480.025,480.025,0.00187719,-0.00495647,0.0352781,0.0255518,0.0438407
4606,e-,0.245126,-0.441726,480.03,480.03,0.00168982,-0.00265787,0.0355042,0.0214996,0.0415914
4606,e-,0.249087,-0.429091,480.042,480.042,0.00158488,0.028084,-0.00508435,0.02842,0.0402772
4606,e-,0.270948,-0.430044,480.05,480.05,0.00145151,0.0342485,-0.00509545,0.0169299,0.0385427
4606,e-,0.290621,-0.42074,480.066,480.067,0.00143381,-0.0193155,0.0330787,0.000341421,0.0383067
4606,e-,0.292242,-0.38683,480.057,480.057,0.00133938,0.0170527,0.0279822,-0.0172292,0.0370221
4606,e-,0.299973,-0.375577,480.03,480.03,0.00115101,0.0336919,0.00186259,-0.00624828,0.0343169
4606,e-,0.316455,-0.378987,480.034,480.034,0.00103384,0.0299973,0.000306638,0.0125587,0.0325216
4606,e-,0.327628,-0.371271,480.044,480.044,0,0,0,0,0
4606,e-,0.327628,-0.371271,480.044,480.044,0,0,0,0,0
4607,mu-,0.188888,0.906382,484.529,484.53,9955.41,8.88825,41.1687,10060.4,10060.5
4607,mu-,0.19661,0.94212,493.261,493.262,9955.4,9.00043,41.2537,10060.4,10060.5
4607,mu-,0.202639,0.969755,500,500.001,9955.4,9.00665,41.2504,10060.4,10060.5
4607,e-,0.15131,0.958612,493.263,493.264,0,-0,0,0,0
4607,e-,0.15131,0.958612,493.263,493.264,0,-0,0,0,0
4607,e-,0.0579164,0.798979,484.539,484.54,0,-0,-0,0,0
4607,e-,0.0579164,0.798979,484.539,484.54,0,-0,-0,0,0
4608,mu-,-2.4429,-1.5114,500,500.008,5116.86,-52.6216,-33.027,5221.08,5221.45
4608,gamma,-1.05418,0.192411,500,500.001,4805.96,-20.7777,3.63933,4805.91,4805.96
4609,mu-,-1.92769,0.423712,500,500.004,9952.98,-82.1673,17.2129,10057.7,10058.1
4610,mu-,0.216919,-1.30412,500,500.002,9945.18,11.9365,-52.6907,10050.1,10050.3
4611,mu-,0.286893,0.722567,500,500.001,9951.97,13.2265,31.2176,10057,10057.1
4612,mu-,-1.86624,-2.46104,500,500.01,9923.51,-77.7238,-102.154,10027.8,10028.6
4613,mu-,-0.133429,-0.225475,500,500,9956.73,-6.00455,-10.2549,10061.8,10061.8
4614,mu-,0.665147,-0.702942,500,500.001,9953.68,28.6,-28.9058,10058.7,10058.8
4615,mu-,0.129274,0.454901,500,500,9956.91,6.27245,18.1277,10062,10062
4616,mu-,0.185041,0.124279,500,500,9935.42,6.92357,5.00782,10040.5,10040.5
4617,mu-,0.649705,-0.410726,500,500.001,9940.23,25.149,-16.9878,10045.3,10045.3
4618,mu-,1.32377,-1.38795,492.385,492.388,9948.27,56.4307,-59.1375,10053,10053.4
4618,mu-,1.36652,-1.43275,500,500.004,9948.26,56.4575,-59.1648,10053,10053.4
4618,e-,-0.0831513,0.122819,492.701,492.701,0.0113894,-0.0663142,0.0844601,-0.0154447,0.108488
4618,e-,-0.823945,1.06632,492.528,492.53,0.00447414,0.0373553,0.0402172,0.0397459,0.0677686
4618,e-,-0.677101,1.22442,492.685,492.687,0,0,0,0,0
4618,e-,-0.677101,1.22442,492.685,492.687,0,0,0,0,0
4618,e-,-0.843839,1.1173,492.496,492.498,0,-0,0,-0,0
4618,e-,-0.843839,1.1173,492.496,492.498,0,-0,0,-0,0
4619,mu-,0.477288,-1.06315,500,500.001,9952.72,20.4437,-45.207,10057.7,10057.8
4620,mu-,-0.264989,-0.366496,500,500,9911.62,-10.3307,-14.7887,10016.7,10016.7
4621,mu-,0.517634,0.0913498,500,500,9954.51,20.5934,3.41924,10059.6,10059.6
4622,mu-,-0.424532,-0.13867,500,500,9950.83,-17.0512,-5.35503,10055.9,10055.9
4623,mu-,-0.177819,-0.469228,500,500,9936.76,-8.29006,-19.2083,10041.8,10041.9
4624,mu-,0.178528,-0.107631,500,500,9947.91,6.95826,-3.86906,10053,10053
4625,mu-,0.342668,-0.317332,500,500,9956.25,15.2864,-13.8852,10061.3,10061.4
4626,mu-,0.466652,-0.350728,500,500,9953.44,18.36,-15.3395,10058.5,10058.5
4627,mu-,-0.0358926,-0.0462957,500,500,9952.06,-1.91993,-0.504574,10057.2,10057.2
4628,mu-,-0.205329,0.675017,500,500,9947.84,-9.53343,27.1839,10052.9,10052.9
4629,mu-,0.774158,-1.65556,500,500.003,9949.74,31.6443,-68.6693,10054.6,10054.8
4630,mu-,-0.433983,-1.97468,500,500.004,9940.2,-17.7648,-81.7466,10045,10045.3
4631,mu-,-0.715418,-0.288294,500,500.001,9955.19,-29.4135,-13.9839,10060.2,10060.3
4632,mu-,-1.39714,0.811028,480.871,480.874,9957.67,-62.8371,35.6607,10062.5,10062.8
4632,mu-,-1.51659,0.878821,500,500.003,9957.67,-62.9367,35.6971,10062.5,10062.8
4632,e-,-1.23078,0.783841,480.882,480.884,0,0,-0,0,0
4632,e-,-1.23078,0.783841,480.882,480.884,0,0,-0,0,0
4633,mu-,0.466303,-1.48092,500,500.002,9932.82,18.5767,-59.0067,10037.7,10037.9
4634,mu-,-0.11248,0.203339,500,500,9955.23,-4.00209,8.16028,10060.3,10060.3
4635,mu-,0.708012,0.238864,486.57,486.571,9950.47,32.5848,11.3858,10055.5,10055.6
4635,mu-,0.751532,0.25407,500,500.001,9950.46,32.5716,11.4141,10055.5,10055.6
4635,e-,1.23902,-0.132029,486.624,486.625,0,0,-0,-0,0
4635,e-,1.23902,-0.132029,486.624,486.625,0,0,-0,-0,0
4636,mu-,0.341496,-0.925423,500,500.001,9935.83,13.6491,-38.3637,10040.9,10040.9
4637,mu-,0.843741,-0.632391,500,500.001,9949.45,33.2563,-25.1609,10054.5,10054.5
4638,mu-,0.686681,1.16543,484.508,484.51,9957.31,31.3673,52.7293,10062.2,10062.4
4638,mu-,0.734975,1.24661,500,500.002,9957.31,31.3098,52.666,10062.2,10062.4
4638,e-,0.545054,0.702421,484.549,484.55,0,0,-0,-0,0
4638,e-,0.545054,0.702421,484.549,484.55,0,0,-0,-0,0
4639,mu-,-1.3998,2.47514,500,500.008,9953.41,-57.1201,102.763,10057.8,10058.5
4640,mu-,1.41709,1.98916,500,500.006,9946.45,59.2028,80.4576,10051.1,10051.6
4641,mu-,-0.732957,0.748924,500,500.001,9916.59,-29.7407,30.5259,10021.6,10021.7
4642,mu-,-0.884163,1.00366,498.152,498.153,9956.19,-37.3166,41.4685,10061.1,10061.3
4642,mu-,-0.891018,1.01128,500,500.002,9956.19,-37.373,41.502,10061.1,10061.3
4642,e-,-1.99661,1.11556,498.543,498.549,0.0169334,-0.130137,0.0121912,0.0225462,0.132637
4642,e-,-2.79583,0.96641,498.582,498.591,0.0129791,-0.0423355,-0.0887638,-0.0613329,0.115901
4642,e-,-3.07286,0.569865,497.925,497.935,0.0122691,-0.0629654,-0.0300191,-0.0884521,0.112648
4642,e-,-3.78418,0.833206,497.087,497.102,0.010183,-0.0535227,0.0108705,-0.0867631,0.102522
4642,e-,-4.31687,0.758209,496.706,496.725,0.00910478,-0.0940303,0.000516878,-0.0233667,0.0968915
4642,e-,-4.86359,0.684137,496.729,496.753,0.00675806,-0.0534945,-0.0599024,-0.022415,0.083381
4642,e-,-5,0.531391,496.672,496.697,0.00479468,-0.0334492,-0.0613795,0.0060707,0.0701651
4642,e-,-4.87911,0.685171,496.763,496.787,0,-0,0,0,0
4642,e-,-4.87911,0.685171,496.763,496.787,0,-0,0,0,0
4642,e-,-2.86449,0.943085,498.662,498.672,0,-0,-0,0,0
4642,e-,-2.86449,0.943085,498.662,498.672,0,-0,-0,0,0
4643,mu-,-0.490955,0.384487,500,500,9945.42,-19.4508,15.4185,10050.5,10050.5
4644,mu-,-0.653238,0.0569355,500,500,9956.09,-27.6561,1.35262,10061.2,10061.2
4645,mu-,0.937154,0.381091,500,500.001,9925.99,38.1535,16.6253,10031,10031.1
4646,mu-,-1.7177,1.12112,500,500.004,9949.47,-71.6695,48.429,10054.2,10054.6
4647,mu-,-1.20014,0.0631912,500,500.001,9949.83,-47.8416,2.291,10054.8,10054.9
4648,mu-,-0.222649,0.143982,500,500,9936,-8.31246,5.82534,10041.1,10041.1
4649,mu-,-0.204827,-0.346758,500,500,9951.17,-6.67794,-16.0286,10056.3,10056.3
4650,mu-,0.80049,-1.19766,500,500.002,9952.56,32.579,-49.2274,10057.5,10057.7
4651,mu-,0.570445,0.0411344,500,500,9937.99,24.8691,2.85916,10043.1,10043.1
4652,mu-,-1.34639,-0.568984,483.283,483.285,9954.61,-61.2053,-25.8295,10059.5,10059.7
4652,mu-,-1.4481,-0.611908,500,500.002,9954.6,-61.2006,-25.8306,10059.5,10059.7
4652,e-,-1.34233,-0.525597,483.284,483.287,0,0,0,0,0
4652,e-,-1.34233,-0.525597,483.284,483.287,0,0,0,0,0
4653,mu-,-0.644259,1.63577,500,500.003,9957.5,-26.481,68.0246,10062.3,10062.6
4654,mu-,-0.239955,-0.519956,500,500,9955.4,-10.0446,-20.8715,10060.5,10060.5
4655,mu-,-0.470658,1.39883,500,500.002,9954.23,-20.2301,57.3722,10059.2,10059.3
4656,mu-,-1.00139,-0.0404904,500,500.001,9941.56,-40.2866,-2.68001,10046.6,10046.7
4657,mu-,-1.08225,-0.735376,500,500.002,9948.62,-45.3704,-27.5048,10053.6,10053.7
4658,mu-,-0.767057,0.364736,500,500.001,9942.47,-30.4246,15.882,10047.5,10047.6
4659,mu-,0.141376,0.65697,500,500,9951.49,6.4053,29.8008,10056.5,10056.6
4660,mu-,-1.71938,0.358919,496.164,496.167,9956.58,-73.0903,14.7405,10061.4,10061.7
4660,mu-,-1.74725,0.364539,500,500.003,9956.58,-73.0987,14.7479,10061.4,10061.7
4660,e-,-1.86431,0.362455,496.171,496.175,0,-0,0,0,0
4660,e-,-1.86431,0.362455,496.171,496.175,0,-0,0,0,0
4661,mu-,-0.0853178,0.545651,500,500,9951.36,-3.21278,22.9726,10056.4,10056.5
4662,mu-,2.29025,0.137313,500,500.005,9953.06,93.5688,4.94087,10057.7,10058.2
4663,mu-,-1.1005,0.0768706,500,500.001,9952.4,-46.5452,1.39717,10057.4,10057.5
4664,mu-,0.248313,-0.357536,500,500,9941.73,10.7725,-13.817,10046.8,10046.8
4665,mu-,-1.45044,-0.918023,500,500.003,9953.01,-60.5002,-38.0404,10057.9,10058.1
4666,mu-,0.675084,1.43864,500,500.003,9926.27,27.4682,57.9583,10031.2,10031.4
4667,mu-,0.45217,-0.184962,500,500,9948.34,21.1861,-8.47409,10053.4,10053.4
4668,mu-,0.97776,-0.354188,500,500.001,9943.18,41.1754,-13.8759,10048.2,10048.3
4669,mu-,-1.94394,-0.118564,494.802,494.805,9945.96,-81.1192,-5.12872,10050.7,10051.1
4669,mu-,-1.98589,-0.121217,500,500.004,9945.96,-81.0879,-5.14587,10050.7,10051.1
4669,e-,-1.95898,-0.0749175,494.803,494.807,0,-0,0,0,0
4669,e-,-1.95898,-0.0749175,494.803,494.807,0,-0,0,0,0
4670,mu-,-1.33363,-0.852715,500,500.003,9953.59,-55.998,-37.6774,10058.5,10058.7
4671,mu-,0.558417,0.140492,500,500,9938.08,22.6867,4.78214,10043.2,10043.2
4672,mu-,-1.07571,-0.222989,500,500.001,9952.63,-45.1596,-8.91954,10057.6,10057.7
4673,mu-,0.307523,0.933114,500,500.001,9949.58,12.2927,39.2385,10054.6,10054.7
4674,mu-,0.719003,0.426358,500,500.001,9851.47,30.5145,18.195,9956.5,9956.56
4675,mu-,1.49294,0.00961928,500,500.002,9943,64.0103,0.432742,10047.9,10048.1
4676,mu-,0.167751,-1.51057,500,500.002,9938.03,7.11426,-63.0338,10042.9,10043.1
4677,mu-,-0.375494,-0.783151,500,500.001,9954.05,-15.6,-33.332,10059.1,10059.2
4678,mu-,-0.189029,1.27755,500,500.002,9915.22,-8.08888,51.0382,10020.2,10020.3
4679,mu-,-0.154878,-1.20474,500,500.001,9900.74,-7.22984,-48.9375,10005.7,10005.8
4680,mu-,0.157572,-0.468058,500,500,9945.37,8.63979,-20.3756,10050.4,10050.5
4681,mu-,-0.609612,-0.215784,500,500,9956.18,-26.0171,-9.54776,10061.2,10061.3
4682,mu-,0.945918,0.86919,500,500.002,9955.16,38.6632,36.5898,10060.1,10060.3
4683,mu-,1.1631,-1.03569,500,500.002,9945.72,47.8958,-42.2171,10050.6,10050.8
4684,mu-,-0.312221,0.622492,491.604,491.605,9951.46,-13.9885,30.0808,10056.5,10056.6
4684,mu-,-0.3239,0.647605,500,500.001,9951.45,-13.9898,30.1192,10056.5,10056.6
4684,e-,-0.345173,0.631646,491.605,491.606,0,-0,0,0,0
4684,e-,-0.345173,0.631646,491.605,491.606,0,-0,0,0,0
4685,mu-,0.0874873,-0.486092,500,500,9942.95,2.10422,-17.9637,10048,10048.1
4686,mu-,-0.534088,0.645329,500,500.001,9954.18,-23.2107,27.0786,10059.2,10059.3
4687,mu-,-0.599778,0.267738,494.769,494.769,9951.52,-25.3356,11.6125,10056.6,10056.6
4687,mu-,-0.612957,0.273779,500,500,9951.52,-25.286,11.5919,10056.6,10056.6
4687,e-,-0.651948,0.0907737,494.78,494.78,0,-0,-0,0,0
4687,e-,-0.651948,0.0907737,494.78,494.78,0,-0,-0,0,0
4688,mu-,-2.06194,-0.991694,500,500.005,9950.99,-83.949,-40.8258,10055.7,10056.1
4689,mu-,-0.364308,-1.27444,500,500.002,9928.84,-14.7012,-50.1455,10033.8,10033.9
4690,mu-,1.18979,-0.437223,491.387,491.389,9954.87,52.0556,-18.1923,10059.8,10060
4690,mu-,1.23436,-0.452798,500,500.002,9954.87,52.0698,-18.1611,10059.8,10060
4690,e-,1.24533,-0.41159,491.389,491.391,0,0,0,0,0
4690,e-,1.24533,-0.41159,491.389,491.391,0,0,0,0,0
4691,mu-,0.514772,-0.885236,500,500.001,9947.72,17.2363,-35.8152,10052.7,10052.8
4692,mu-,0.78697,0.213952,483.798,483.798,9953.56,35.7195,9.22783,10058.6,10058.7
4692,mu-,0.823668,0.22338,494.126,494.127,9953.56,35.7078,9.2039,10058.6,10058.7
4692,mu-,0.84452,0.228755,500,500.001,9953.56,35.6977,9.22027,10058.6,10058.7
4692,e-,0.849522,0.194931,494.128,494.128,0,0,-0,0,0
4692,e-,0.849522,0.194931,494.128,494.128,0,0,-0,0,0
4692,e-,0.794836,0.252184,483.799,483.8,0,0,0,0,0
4692,e-,0.794836,0.252184,483.799,483.8,0,0,0,0,0
4693,mu-,0.545862,-1.45644,500,500.002,9953.28,22.9828,-60.98,10058.2,10058.4
4694,mu-,-0.565232,0.672425,500,500.001,9936.35,-22.8634,27.5152,10041.4,10041.4
4695,mu-,-1.46655,0.898709,500,500.003,9920.24,-58.964,36.5034,10025.1,10025.3
4696,mu-,0.231292,0.371737,500,500,9953.36,8.74549,15.5892,10058.4,10058.5
4697,mu-,0.759391,0.291677,500,500.001,9864.55,30.4946,11.2331,9969.59,9969.65
4698,mu-,-0.656091,0.283784,500,500.001,9956.75,-27.4732,11.6532,10061.8,10061.9
4699,mu-,-0.760488,-0.245889,500,500.001,9951.07,-32.6124,-10.4792,10056.1,10056.2
4700,mu-,0.0429385,-1.06876,499.806,499.807,9949.3,1.52878,-45.3158,10054.3,10054.4
4700,mu-,0.042968,-1.06963,500,500.001,9949.3,1.52878,-45.3158,10054.3,10054.4
4700,e-,0.0309665,-1.04332,499.807,499.808,0,-0,0,0,0
4700,e-,0.0309665,-1.04332,499.807,499.808,0,-0,0,0,0
4701,mu-,-1.11571,-0.579452,500,500.002,9911.35,-47.7221,-23.185,10016.3,10016.5
4702,mu-,0.341257,-0.18329,500,500,9946.53,14.5462,-8.15169,10051.6,10051.6
4703,mu-,-0.980728,-0.0665034,500,500.001,9912.4,-37.8464,-4.7739,10017.4,10017.5
4704,mu-,-1.28162,-1.01346,496.857,496.86,9919.3,-53.2939,-43.2232,10024.2,10024.4
4704,mu-,-1.29833,-1.02702,500,500.003,9919.3,-53.3375,-43.1954,10024.2,10024.4
4704,e-,-1.04532,-0.808266,496.881,496.883,0,0,0,0,0
4704,e-,-1.04532,-0.808266,496.881,496.883,0,0,0,0,0
4705,mu-,-1.09739,-0.106793,486.165,486.166,9953.82,-49.5551,-5.59175,10058.8,10058.9
4705,mu-,-1.16555,-0.114484,500,500.001,9953.81,-49.5736,-5.50594,10058.8,10058.9
4705,e-,-1.36375,0.142576,486.19,486.192,0,-0,0,0,0
4705,e-,-1.36375,0.142576,486.19,486.192,0,-0,0,0,0
4706,mu-,-0.208535,0.803063,500,500.001,9954.92,-8.53698,33.0711,10060,10060
4707,mu-,0.406145,0.286078,500,500,9957.58,18.3779,18.1402,10062.7,10062.7
4708,mu-,1.55814,-1.01752,487.731,487.735,9958.16,66.258,-45.3933,10062.9,10063.3
4708,mu-,1.63892,-1.07287,500,500.004,9958.15,66.2694,-45.3858,10062.9,10063.3
4708,e-,1.55761,-0.894519,487.738,487.742,0,-0,0,0,0
4708,e-,1.55761,-0.894519,487.738,487.742,0,-0,0,0,0
4709,mu-,-1.56591,0.512337,491.631,491.634,9953.44,-63.9798,23.0613,10058.3,10058.5
4709,mu-,-1.59504,0.522834,496.209,496.211,9953.44,-63.9838,23.0619,10058.3,10058.5
4709,mu-,-1.61916,0.531527,500,500.003,9953.44,-63.9673,23.0891,10058.3,10058.5
4709,e-,-1.63204,0.523621,496.21,496.213,0,-0,0,0,0
4709,e-,-1.63204,0.523621,496.21,496.213,0,-0,0,0,0
4709,e-,-1.58385,0.599516,491.635,491.638,0,-0,0,0,0
4709,e-,-1.58385,0.599516,491.635,491.638,0,-0,0,0,0
4710,mu-,-0.979741,-0.79962,500,500.002,9951.3,-38.6818,-31.9892,10056.3,10056.4
4711,mu-,1.36578,-1.45647,500,500.004,9956.84,57.0369,-60.2886,10061.6,10061.9
4712,mu-,0.174131,-0.792548,500,500.001,9938.8,9.24883,-34.5416,10043.8,10043.9
4713,mu-,-0.397643,-0.959814,500,500.001,9956.82,-17.9405,-39.7096,10061.8,10061.9
4714,mu-,-0.0325489,1.66235,500,500.003,9953.24,-2.95778,69.6485,10058.1,10058.3
4715,mu-,1.97671,0.186683,500,500.004,9951.26,81.9267,7.73612,10056,10056.4
4716,mu-,0.83004,-0.600711,500,500.001,9951.1,34.1997,-24.4211,10056.1,10056.2
4717,mu-,-1.20106,-0.754164,500,500.002,9956.91,-49.9325,-30.6951,10061.8,10062
4718,mu-,0.669903,-0.66441,500,500.001,9932.76,27.1318,-25.7574,10037.8,10037.9
4719,mu-,-0.529411,-0.0351082,500,500,9957.9,-22.7275,-0.880689,10063,10063
4720,mu-,-0.342046,-0.0836606,500,500,9922.12,-14.3986,-5.9488,10027.2,10027.2
4721,mu-,-0.0824281,1.53717,500,500.002,9937.35,-2.85877,63.8494,10042.3,10042.5
4722,mu-,0.239788,0.242714,500,500,9957.66,9.99153,10.4791,10062.8,10062.8
4723,mu-,-0.944813,-0.61782,500,500.001,9940.47,-35.1125,-22.6551,10045.5,10045.6
4724,mu-,1.20026,0.795835,500,500.002,9951.51,51.1178,29.1096,10056.4,10056.6
4725,mu-,0.604057,-0.8984,500,500.001,9953.42,23.3056,-36.4468,10058.4,10058.5
4726,mu-,-0.172388,-0.539663,500,500,9947.68,-7.39256,-20.437,10052.8,10052.8
4727,mu-,-0.376773,0.280438,496.632,496.632,9949.51,-14.759,9.70829,10054.6,10054.6
4727,mu-,-0.381718,0.28369,500,500,9949.51,-14.7697,9.68449,10054.6,10054.6
4727,e-,-0.356274,0.450776,496.641,496.642,0,0,0,0,0
4727,e-,-0.356274,0.450776,496.641,496.642,0,0,0,0,0
4728,mu-,-0.465787,0.549024,485,485,9953.18,-19.7768,24.2745,10058.2,10058.3
4728,mu-,-0.495281,0.585225,500,500.001,9953.18,-19.7636,24.2902,10058.2,10058.3
4728,e-,-0.486661,0.525661,485.001,485.001,0,-0,-0,0,0
4728,e-,-0.486661,0.525661,485.001,485.001,0,-0,-0,0,0
4729,mu-,1.24843,-0.0303578,500,500.002,9905.97,52.1407,-1.12722,10010.9,10011.1
4730,mu-,-0.240883,-1.58009,500,500.003,9948.55,-10.597,-66.8066,10053.4,10053.7
4731,mu-,-0.920866,-0.108971,500,500.001,9946.21,-37.4918,-3.79306,10051.2,10051.3
4732,mu-,0.484758,0.0633358,500,500,9956.96,20.5383,3.3509,10062,10062.1
4733,mu-,-0.678187,-0.739518,500,500.001,9957.52,-28.5537,-31.0124,10062.5,10062.6
4734,mu-,-1.34801,-0.995019,500,500.003,9951.21,-57.1508,-39.9814,10056.1,10056.3
4735,mu-,-1.27333,-0.0119413,500,500.002,9946.59,-52.8106,-1.35915,10051.6,10051.7
4736,mu-,0.209315,0.765249,484.709,484.71,9957.87,9.12977,35.26,10062.9,10063
4736,mu-,0.213613,0.781816,489.438,489.439,9957.87,9.14775,35.2885,10062.9,10063
4736,mu-,0.223215,0.818855,500,500.001,9957.86,9.12056,35.2751,10062.9,10063
4736,e-,0.220175,0.74393,489.44,489.44,0,0,-0,0,0
4736,e-,0.220175,0.74393,489.44,489.44,0,0,-0,0,0
4736,e-,0.150115,0.84529,484.714,484.715,0,-0,0,0,0
4736,e-,0.150115,0.84529,484.714,484.715,0,-0,0,0,0
4737,mu-,1.1622,-0.363843,485.302,485.304,9945.82,51.0953,-15.2759,10050.8,10050.9
4737,mu-,1.23692,-0.386182,500,500.002,9945.82,51.1714,-15.5055,10050.8,10050.9
4737,e-,1.12229,-0.369992,485.304,485.305,0,-0,-0,0,0
4737,e-,1.12229,-0.369992,485.304,485.305,0,-0,-0,0,0
4738,mu-,0.961524,-1.02505,500,500.002,9950.84,39.952,-42.2251,10055.8,10055.9
4739,mu-,-0.623195,0.385279,500,500.001,9948.71,-27.5085,17.018,10053.8,10053.8
4740,mu-,0.0391519,-0.693292,500,500,9888.91,1.32872,-31.3674,9993.96,9994.01
4741,mu-,-1.04001,0.48292,500,500.001,9944.77,-42.9095,18.5488,10049.8,10049.9
4742,mu-,-1.84163,-0.518851,500,500.004,9940.03,-76.7081,-20.8078,10044.8,10045.1
4743,mu-,-2.03562,0.588136,498.377,498.382,9947.07,-85.4776,25.1219,10051.8,10052.2
4743,mu-,-2.04942,0.592191,500,500.005,9947.07,-85.4892,25.097,10051.8,10052.2
4743,e-,-2.05457,0.612593,498.378,498.383,0,-0,0,0,0
4743,e-,-2.05457,0.612593,498.378,498.383,0,-0,0,0,0
4744,mu-,0.304966,-0.27792,500,500,9952.11,11.917,-11.6394,10057.2,10057.2
4745,mu-,-0.0567725,-0.0598725,489.283,489.283,9949.31,-2.40221,-1.40884,10054.4,10054.4
4745,mu-,-0.059333,-0.0613742,500,500,9949.31,-2.43026,-1.52352,10054.4,10054.4
4745,e-,-0.174042,0.00301465,489.291,489.291,0.002259,-0.00746702,-0.000869257,0.0475108,0.0481019
4745,e-,-0.186571,0.00155612,489.371,489.371,0,-0,-0,0,0
4745,e-,-0.186571,0.00155612,489.371,489.371,0,-0,-0,0,0
4745,e-,-0.183137,0.0270043,489.29,489.29,0,-0,0,-0,0
4745,e-,-0.183137,0.0270043,489.29,489.29,0,-0,0,-0,0
4746,mu-,1.97624,0.00551185,500,500.004,9931.5,80.317,0.29781,10036.3,10036.6
4747,mu-,-1.47026,1.2932,500,500.004,9954.06,-61.5684,54.0387,10058.8,10059.2
4748,mu-,-0.475735,0.898973,500,500.001,9945.28,-20.389,37.8136,10050.3,10050.4
4749,mu-,-0.553604,-0.0321805,500,500,9955.49,-23.5946,-2.8021,10060.6,10060.6
4750,mu-,2.36418,-0.381079,500,500.006,9945.66,95.8282,-15.6606,10050.3,10050.8
4751,mu-,-0.36518,-0.210874,500,500,9936.77,-13.3575,-6.79775,10041.9,10041.9
4752,mu-,0.360609,-0.350651,500,500,9952.43,15.2166,-13.9637,10057.5,10057.5
4753,mu-,-0.133346,-0.276296,500,500,9831.86,-3.54342,-10.7953,9936.95,9936.95
4754,mu-,-1.33422,0.00836334,500,500.002,9950.51,-55.3256,0.177452,10055.5,10055.6
4755,mu-,0.818149,1.50162,500,500.003,9954.89,33.9437,63.0216,10059.7,10060
4756,mu-,-1.1652,-1.51735,500,500.004,9946.08,-47.5055,-61.5324,10050.9,10051.2
4757,mu-,-1.42499,1.0774,500,500.003,9944.15,-57.3692,44.2588,10049,10049.3
4758,mu-,0.673458,-0.960668,500,500.001,9942.69,28.3128,-40.292,10047.7,10047.8
4759,mu-,0.970606,1.33071,496.121,496.124,9935.34,39.1444,52.2562,10040.2,10040.4
4759,mu-,0.985728,1.3509,500,500.003,9935.34,39.1485,52.2714,10040.2,10040.4
4759,e-,1.0032,1.34948,496.123,496.125,0,0,0,0,0
4759,e-,1.0032,1.34948,496.123,496.125,0,0,0,0,0
4760,mu-,-0.931216,1.67626,500,500.004,9943.98,-41.1682,68.4718,10048.8,10049.1
4761,mu-,1.76813,0.547442,500,500.003,9691.71,69.302,22.5792,9796.52,9796.79
4762,mu-,-0.424429,1.08009,500,500.001,9946.78,-16.7345,45.3087,10051.8,10051.9
4763,mu-,1.02642,0.322798,500,500.001,9954.73,44.4729,13.8911,10059.7,10059.8
4764,mu-,1.70198,-0.595815,500,500.003,9933.63,70.936,-24.909,10038.4,10038.7
4765,mu-,-1.09396,-0.972845,500,500.002,9952.89,-44.6785,-40.5064,10057.8,10058
4766,mu-,1.06691,0.483101,500,500.001,9912.05,43.54,18.8703,10017,10017.2
4767,mu-,-0.746371,-0.106377,500,500.001,9954.07,-31.8404,-4.13938,10059.1,10059.2
4768,mu-,1.20765,-0.499345,500,500.002,9949.42,49.3686,-21.1034,10054.4,10054.5
4769,mu-,0.353231,-0.149367,500,500,9955.23,16.2609,-5.9832,10060.3,10060.3
4770,mu-,0.687639,-0.561637,492.331,492.332,9933.54,28.7972,-24.3399,10038.6,10038.6
4770,mu-,0.709637,-0.58023,500,500.001,9933.54,28.8209,-24.354,10038.6,10038.6
4770,e-,0.648744,-0.559688,492.333,492.334,0,-0,0,0,0
4770,e-,0.648744,-0.559688,492.333,492.334,0,-0,0,0,0
4771,mu-,0.144447,-0.309406,500,500,9951.9,5.5021,-12.6408,10057,10057
4772,mu-,-0.371959,-0.657945,500,500.001,9942.35,-15.2367,-24.4716,10047.4,10047.5
4773,mu-,1.964,1.30888,483.721,483.726,9932.52,85.1369,56.9886,10037.1,10037.6
4773,mu-,2.10208,1.40131,500,500.006,9932.52,85.118,57.0189,10037.1,10037.6
4773,e-,1.96055,1.28365,483.722,483.727,0,-0,-0,0,0
4773,e-,1.96055,1.28365,483.722,483.727,0,-0,-0,0,0
4774,mu-,0.960141,-1.21885,500,500.002,9951.67,39.4278,-51.2181,10056.6,10056.8
4775,mu-,1.35513,-1.10035,500,500.003,9942.99,55.4252,-44.906,10047.8,10048.1
4776,mu-,-1.31673,-0.573662,500,500.002,9955.31,-56.931,-22.3903,10060.2,10060.4
4777,mu-,-0.564467,-0.710741,500,500.001,9947.52,-22.6456,-29.4338,10052.6,10052.6
4778,mu-,-0.0850073,-1.48272,498.347,498.349,9957.88,-4.38718,-62.5515,10062.8,10063
4778,mu-,-0.0857282,-1.493,500,500.002,9957.88,-4.38718,-62.5515,10062.8,10063
4778,e-,-0.166221,-1.60157,498.354,498.356,0,-0,-0,0,0
4778,e-,-0.166221,-1.60157,498.354,498.356,0,-0,-0,0,0
4779,mu-,-0.860228,-1.77104,500,500.004,9876.59,-35.1496,-73.1821,9981.36,9981.69
4780,mu-,-0.920665,-0.469455,500,500.001,9947.37,-37.8899,-19.7743,10052.4,10052.5
4781,mu-,0.405366,1.07115,500,500.001,9948.37,17.2543,44.0078,10053.4,10053.5
