EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
200,mu+,0.00625155,-0.0227119,500,500,99991.1,3.05247,-9.98975,100097,100097
201,mu+,-0.027807,0.00621681,494.043,494.043,99990.5,-9.78748,1.04194,100096,100096
201,mu+,-0.0283895,0.00627882,500,500,99990.5,-9.76168,1.02335,100096,100096
201,e-,-0.0362982,0.0361375,494.044,494.044,0,-0,0,0,0
201,e-,-0.0362982,0.0361375,494.044,494.044,0,-0,0,0,0
202,mu+,0.019757,0.0107575,500,500,99990.1,7.20784,4.64139,100096,100096
203,mu+,0.000740013,-0.0221153,500,500,99990.4,1.28634,-8.63444,100096,100096
204,mu+,0.0101289,0.0120148,500,500,99991.8,3.91507,5.95174,100097,100097
205,mu+,-0.0204523,0.00207123,491.308,491.308,99991.8,-9.12061,2.1825,100097,100097
205,mu+,-0.0212443,0.00226075,500,500,99991.8,-9.1308,2.14278,100097,100097
205,e-,2.63734,1.34738,490.572,490.581,0.0233514,0.124723,0.0919438,-0.0200261,0.156238
205,e-,4.31708,2.26863,489.611,489.636,0.0206798,0.127739,0.072421,-0.000645863,0.146841
205,e-,5,2.65581,489.608,489.641,0.0201113,0.108624,0.0956575,-0.00295038,0.144769
206,mu+,-0.019527,0.00250472,500,500,99987.9,-7.82273,0.613013,100093,100093
207,mu+,-0.0322221,-0.0127876,500,500,99991.2,-13.3861,-3.82356,100097,100097
208,mu+,0.000127825,0.0185581,500,500,99992.1,-1.03573,7.41718,100098,100098
209,mu+,0.0107297,-0.0224929,500,500,99986.9,4.58067,-9.55362,100093,100093
210,mu+,0.0125564,-0.0175859,500,500,99991.3,5.45556,-6.6015,100097,100097
211,mu+,-0.0114208,-0.0172065,500,500,99991.1,-4.54036,-6.72595,100097,100097
212,mu+,-0.00257147,0.0133064,500,500,99990.3,-1.59435,4.58403,100096,100096
213,mu+,-0.0100397,0.00574726,500,500,99992.3,-3.91575,1.62247,100098,100098
214,mu+,-0.0172737,-0.00431575,500,500,99991.8,-5.81231,-1.41473,100097,100097
215,mu+,-0.020666,-0.0205326,500,500,99991.3,-7.09927,-8.38872,100097,100097
216,mu+,0.0020046,0.00474329,495.464,495.464,99988.7,-0.198883,3.28856,100094,100094
216,mu+,0.00199559,0.00489232,500,500,99988.7,-0.209518,3.27245,100094,100094
216,e-,-0.0260679,0.0724885,495.468,495.468,0.00119907,-0.0120037,0.0316997,0.00882767,0.035027
216,e-,-0.0357894,0.0981613,495.475,495.475,0,-0,0,0,0
216,e-,-0.0357894,0.0981613,495.475,495.475,0,-0,0,0,0
216,e-,-0.0292074,0.0785377,495.442,495.442,0,-0,0,-0,0
216,e-,-0.0292074,0.0785377,495.442,495.442,0,-0,0,-0,0
217,mu+,0.0144799,-0.00544702,500,500,99992.5,5.54138,-2.55874,100098,100098
218,mu+,-0.00940342,0.00279399,500,500,99949,-4.46276,1.01205,100055,100055
219,mu+,0.00318407,0.0140804,500,500,99951,1.33139,4.56471,100057,100057
220,mu+,0.0125,-0.00693097,500,500,99992,4.92612,-2.42197,100098,100098
221,mu+,0.00924722,0.00800632,500,500,99992.3,3.16043,3.39343,100098,100098
222,mu+,0.00928027,-0.0217217,500,500,99992.2,2.32226,-8.01516,100098,100098
223,mu+,-0.00459651,0.00870293,500,500,99992.3,-1.19426,3.13833,100098,100098
224,mu+,-0.0215828,-0.0119187,500,500,99883.4,-7.99069,-3.93583,99989,99989
225,mu+,-0.0237219,-0.0117768,500,500,99895.5,-9.00978,-4.32377,100001,100001
226,mu+,0.0209705,0.00522498,500,500,99987.6,8.24082,2.33101,100093,100093
227,mu+,0.00930389,-0.00280738,500,500,99991.7,3.71236,-1.44648,100097,100097
228,mu+,-0.0175535,0.013617,500,500,99991.9,-8.31433,4.51953,100097,100097
229,mu+,0.0120563,-0.00549037,500,500,99985,4.65972,-2.61427,100091,100091
230,mu+,0.00111031,-0.00967515,481.561,481.561,99990.9,1.12165,-4.19311,100097,100097
230,mu+,0.00131692,-0.0104476,500,500,99990.9,1.04131,-4.21971,100097,100097
230,e-,-0.00183543,0.246449,481.578,481.578,0,-0,0,0,0
230,e-,-0.00183543,0.246449,481.578,481.578,0,-0,0,0,0
231,mu+,-0.0185439,0.0342986,500,500,99990.7,-7.44161,13.386,100096,100096
232,mu+,-0.0179104,0.00698706,500,500,99991.9,-8.15436,3.65716,100097,100097
233,mu+,0.0039968,-0.000699796,500,500,99990.5,1.30484,-0.379127,100096,100096
234,mu+,-0.0283467,0.0244015,500,500,99990.1,-11.0649,9.94095,100096,100096
235,mu+,0.033395,-0.0290984,500,500,99991.3,13.0347,-10.7379,100097,100097
236,mu+,-0.00703358,-0.00961255,500,500,99991.9,-1.71597,-3.6691,100097,100097
237,mu+,0.0189219,0.0014778,496.59,496.59,99986.9,7.31574,0.159989,100093,100093
237,mu+,0.0191712,0.00148325,500,500,99986.9,7.33389,0.176601,100093,100093
237,e-,0.00208262,0.017699,496.591,496.591,0,-0,0,0,0
237,e-,0.00208262,0.017699,496.591,496.591,0,-0,0,0,0
238,mu+,0.0147534,-0.0108382,500,500,99992.1,6.2266,-3.99548,100098,100098
239,mu+,0.00991919,0.0199419,500,500,99982.2,3.18357,8.08391,100088,100088
240,mu+,0.0127491,-0.00634076,500,500,99989.6,4.45121,-3.59307,100095,100095
241,mu+,-0.00992475,0.00213773,500,500,99986.5,-3.93444,0.313849,100092,100092
242,mu+,-0.000795358,-0.0018481,500,500,99990.2,-1.48786,0.225026,100096,100096
243,mu+,-0.0057722,0.0108289,500,500,99988.7,-2.20336,4.00128,100094,100094
244,mu+,0.00429794,0.0218916,500,500,99990.4,1.82531,7.03536,100096,100096
245,mu+,-0.0270164,-0.0227999,500,500,99991.8,-11.0713,-8.93858,100097,100097
246,mu+,0.0112325,0.0165345,500,500,99990.3,3.8631,6.34011,100096,100096
247,mu+,0.0128161,0.000492313,500,500,99991.9,3.58849,0.733593,100097,100097
248,mu+,0.0020338,-0.0110429,500,500,99990.3,1.74178,-5.13874,100096,100096
249,mu+,0.00220892,0.00144161,500,500,99989.6,-0.0882633,0.964919,100095,100095
250,mu+,0.0149314,0.00327948,500,500,99962.6,5.17524,1.40211,100068,100068
251,mu+,-0.035576,0.0135829,500,500,99990.2,-13.4288,5.04949,100096,100096
252,mu+,0.0102514,0.0251789,500,500,99990.6,3.56654,7.89747,100096,100096
253,mu+,-0.00500262,0.0142521,500,500,99990.1,-2.20034,6.18931,100096,100096
254,mu+,0.00140855,0.00139467,500,500,99991.8,0.516893,1.16583,100097,100097
255,mu+,0.0273511,-0.0226309,500,500,99992.3,9.95977,-10.1031,100098,100098
256,mu+,-0.00418874,0.00470763,500,500,99992.2,-1.30635,1.18714,100098,100098
257,mu+,-0.0144225,0.065369,500,500,99980.7,-5.59293,27.7103,100086,100086
258,mu+,-0.00221754,-0.0270713,500,500,99991.4,-1.1038,-11.0484,100097,100097
259,mu+,0.0198948,-0.0245922,500,500,99985.1,7.55663,-10.2068,100091,100091
260,mu+,0.0235975,-0.00820242,500,500,99988,8.68886,-3.41158,100094,100094
261,mu+,0.0161973,0.0102074,486.125,486.125,99988.4,7.01377,3.061,100094,100094
261,mu+,0.0171066,0.0106038,499.116,499.116,99988.4,6.98085,3.00074,100094,100094
261,mu+,0.0171682,0.0106303,500,500,99988.4,6.98085,3.00074,100094,100094
261,e-,-0.0170726,0.156861,499.124,499.124,0,-0,0,0,0
261,e-,-0.0170726,0.156861,499.124,499.124,0,-0,0,0,0
261,e-,0.446071,-0.0388018,486.158,486.158,0.00231417,0.0216949,0.0116499,-0.0420006,0.0486871
261,e-,0.483548,-0.0186768,486.086,486.086,0,0,0,-0,0
261,e-,0.483548,-0.0186768,486.086,486.086,0,0,0,-0,0
261,e-,0.422673,-0.0414297,486.145,486.146,0,-0,-0,-0,0
261,e-,0.422673,-0.0414297,486.145,486.146,0,-0,-0,-0,0
262,mu+,0.0183633,-0.0103801,500,500,99992,6.46266,-3.84193,100098,100098
263,mu+,0.027717,-0.0125688,500,500,99990.1,10.5213,-5.40598,100096,100096
264,mu+,-0.0105838,-0.000130806,500,500,99991.1,-6.01878,-0.467766,100097,100097
265,mu+,0.0126451,-0.00485295,500,500,99991.1,5.17954,-2.16303,100097,100097
266,mu+,-0.00918569,-0.00752689,500,500,99990.2,-4.97755,-4.71697,100096,100096
267,mu+,0.012139,0.0296111,500,500,99990.7,5.24452,11.8558,100096,100096
268,mu+,0.00327113,-0.00267824,500,500,99990.8,-0.524447,-1.74498,100096,100096
269,mu+,-0.0208792,0.0235757,493.837,493.837,99991.6,-8.27183,8.29503,100097,100097
269,mu+,-0.0213885,0.0240864,500,500,99991.6,-8.29455,8.28889,100097,100097
269,e-,-0.0501487,0.00159114,493.838,493.838,0,-0,-0,0,0
269,e-,-0.0501487,0.00159114,493.838,493.838,0,-0,-0,0,0
270,mu+,-0.00942457,-0.0252018,500,500,99991.1,-3.44811,-10.0113,100097,100097
271,mu+,-0.0457408,0.0255403,500,500,99985.3,-7.11002,6.78375,100091,100091
272,mu+,-0.00944347,-0.0187428,481.31,481.31,99992,-4.21289,-9.11623,100098,100098
272,mu+,-0.00985159,-0.0196393,491.111,491.111,99992,-4.1888,-9.17568,100098,100098
272,mu+,-0.0102236,-0.0204541,500,500,99992,-4.16796,-9.13256,100098,100098
272,e-,0.115405,-0.0426418,491.118,491.118,0,0,-0,0,0
272,e-,0.115405,-0.0426418,491.118,491.118,0,0,-0,0,0
272,e-,-0.0305909,-0.0455527,481.311,481.311,0,-0,-0,0,0
272,e-,-0.0305909,-0.0455527,481.311,481.311,0,-0,-0,0,0
273,mu+,-0.00556055,0.00215401,500,500,99985.4,-1.07146,-1.03434,100091,100091
274,mu+,-0.0179796,0.0287426,500,500,99988.7,-7.00349,10.8731,100094,100094
275,mu+,-0.0212912,0.00590321,487.482,487.482,99990.9,-7.98908,2.21813,100097,100097
275,mu+,-0.0213667,0.00592418,488.428,488.428,99990.9,-7.98621,2.2912,100097,100097
275,mu+,-0.02229,0.00618906,500,500,99990.9,-7.97152,2.29701,100097,100097
275,e-,-0.0351864,-0.345414,488.453,488.453,0,-0,-0,0,0
275,e-,-0.0351864,-0.345414,488.453,488.453,0,-0,-0,0,0
275,e-,-0.749127,0.486357,487.563,487.563,0,-0,0,0,0
275,e-,-0.749127,0.486357,487.563,487.563,0,-0,0,0,0
276,mu+,0.0213582,-0.00906839,495.53,495.53,99991.5,7.65704,-3.86425,100097,100097
276,mu+,0.0217001,-0.00924095,500,500,99991.5,7.59608,-3.96932,100097,100097
276,e-,-0.00375531,0.0707252,495.534,495.534,0,-0,0,0,0
276,e-,-0.00375531,0.0707252,495.534,495.534,0,-0,0,0,0
277,mu+,0.013866,-0.000888903,493.658,493.658,99991.5,6.03825,-0.226355,100097,100097
277,mu+,0.0142485,-0.000903244,500,500,99991.5,6.04821,-0.253222,100097,100097
277,e-,0.0422533,-0.00387964,493.659,493.659,0,0,-0,0,0
277,e-,0.0422533,-0.00387964,493.659,493.659,0,0,-0,0,0
278,mu+,-0.0112552,-0.0192241,500,500,99984.4,-4.53852,-8.29185,100090,100090
279,mu+,-0.0132776,-0.00608009,500,500,99991.3,-5.79586,-1.95112,100097,100097
280,mu+,0.0179736,0.00529437,500,500,99991.6,6.78246,3.07545,100097,100097
281,mu+,0.00141221,-0.0149205,500,500,99991.6,-0.496688,-5.79898,100097,100097
282,mu+,0.00956658,-0.0454625,500,500,99992.1,4.76141,-18.2156,100098,100098
283,mu+,-0.00265636,0.0195866,493.019,493.019,99989.3,-0.761753,8.11266,100095,100095
283,mu+,-0.00270948,0.0201524,500,500,99989.3,-0.76477,8.10127,100095,100095
283,e-,-0.00336048,0.0511829,493.02,493.02,0,-0,0,0,0
283,e-,-0.00336048,0.0511829,493.02,493.02,0,-0,0,0,0
284,mu+,-0.00170738,-0.00118801,500,500,99991.6,-0.597641,1.04653,100097,100097
285,mu+,0.00555456,0.0191604,500,500,99991.5,0.95272,7.90342,100097,100097
286,mu+,0.00244153,-0.0244926,500,500,99991,0.910253,-7.81543,100097,100097
287,mu+,0.0127667,-0.0131425,500,500,99989.9,2.43484,-4.03467,100095,100095
288,mu+,0.00898924,0.0120024,500,500,99992,3.99013,5.55618,100098,100098
289,mu+,0.0151219,0.0156981,500,500,99991.7,5.78438,6.17908,100097,100097
290,mu+,0.0160949,-0.0144466,500,500,99988.3,6.72298,-4.99506,100094,100094
291,mu+,-0.00388786,-0.00427736,500,500,99991.3,-1.11779,-1.04739,100097,100097
292,mu+,0.000591992,0.0119227,500,500,99991.6,0.517187,4.33444,100097,100097
293,mu+,-0.0214033,0.00901329,500,500,99991.5,-8.16458,2.72675,100097,100097
294,mu+,-0.00831291,-0.0181424,500,500,99990.1,-3.42521,-7.53001,100096,100096
295,mu+,0.00986099,-0.0206884,500,500,99990.6,4.49245,-6.16519,100096,100096
296,mu+,0.00266723,0.00201416,500,500,99992.2,0.793768,-0.0673495,100098,100098
297,mu+,-0.0265823,0.034381,480.911,480.911,99991.4,-12.0773,14.9243,100097,100097
297,mu+,-0.0273651,0.0353478,487.394,487.394,99991.4,-12.0558,14.9259,100097,100097
297,mu+,-0.0288834,0.0372275,500,500,99991.4,-12.0736,14.9223,100097,100097
297,e-,-0.0704893,0.0437967,487.396,487.396,0,-0,0,0,0
297,e-,-0.0704893,0.0437967,487.396,487.396,0,-0,0,0,0
297,e-,-0.0323681,0.0630543,480.912,480.912,0,-0,0,0,0
297,e-,-0.0323681,0.0630543,480.912,480.912,0,-0,0,0,0
298,mu+,-0.000575672,-0.0259524,500,500,99992,0.944878,-10.36,100098,100098
299,mu+,0.0253557,0.00555378,500,500,99969.9,5.84902,6.14342,100075,100075
300,mu+,-0.0149023,-0.00504411,500,500,99991.2,-5.41207,-2.33705,100097,100097
301,mu+,0.0195766,0.0112298,500,500,99990.1,8.32704,4.11879,100096,100096
302,mu+,0.0063888,0.00565877,500,500,99991.7,3.1811,2.35207,100097,100097
303,mu+,0.019287,-0.000449264,500,500,99991.3,7.54289,-0.508243,100097,100097
304,mu+,0.0113992,-0.000524963,500,500,99985,4.23456,0.658974,100091,100091
305,mu+,-0.00138405,-0.0104189,500,500,99992,-0.17119,-4.29672,100098,100098
306,mu+,-0.00679247,0.0238064,500,500,99992.1,-3.30341,8.98606,100098,100098
307,mu+,-0.00196748,0.0157787,500,500,99989.5,-0.316708,5.53371,100095,100095
308,mu+,0.0113605,-0.0061922,500,500,99992.2,4.99735,-2.97219,100098,100098
309,mu+,-0.0210961,0.0021773,500,500,99990.7,-7.69718,0.569441,100096,100096
310,mu+,0.0309161,-0.0244248,500,500,99989.9,13.0308,-8.98039,100096,100096
311,mu+,-0.0107355,-0.00969283,500,500,99991.7,-4.27454,-3.65571,100097,100097
312,mu+,-0.00923165,-0.00482412,500,500,99991.6,-4.91661,-1.49387,100097,100097
313,mu+,-0.0173389,-0.00373238,500,500,99990.2,-6.76664,-1.85582,100096,100096
314,mu+,-0.00894242,-0.0173769,500,500,99992.4,-5.07973,-7.17976,100098,100098
315,mu+,0.00533758,0.00498723,500,500,99989.2,2.11794,1.63472,100095,100095
316,mu+,-0.00532756,0.0264529,494.15,494.15,99992,-2.3962,11.4834,100098,100098
316,mu+,-0.00546761,0.0271241,500,500,99992,-2.4003,11.5291,100098,100098
316,e-,-0.000373681,0.0566326,494.151,494.151,0,0,0,0,0
316,e-,-0.000373681,0.0566326,494.151,494.151,0,0,0,0,0
317,mu+,-0.0317396,0.0146173,500,500,99992.1,-13.4422,6.53314,100098,100098
318,mu+,-0.00225368,0.0471036,500,500,99992.6,0.347694,18.4444,100098,100098
319,mu+,0.0101734,-0.0203612,500,500,99989.6,3.46871,-7.4133,100095,100095
320,mu+,-0.00247465,0.00496982,500,500,99976.4,-0.886464,3.31592,100082,100082
321,mu+,-0.0144987,-0.020041,500,500,99983.7,-6.82222,-7.91356,100089,100089
322,mu+,0.00115876,0.0133146,481.846,481.846,99989,1.04576,5.40447,100095,100095
322,mu+,0.00121517,0.0136084,487.283,487.283,99989,1.0786,5.41935,100095,100095
322,mu+,0.00135221,0.0142969,500,500,99989,1.0471,5.41929,100095,100095
322,e-,-0.0402609,0.00700112,487.284,487.284,0,-0,-0,0,0
322,e-,-0.0402609,0.00700112,487.284,487.284,0,-0,-0,0,0
322,e-,-0.0220043,-0.0125026,481.848,481.848,0,-0,-0,0,0
322,e-,-0.0220043,-0.0125026,481.848,481.848,0,-0,-0,0,0
323,mu+,0.00183043,-0.00649337,500,500,99991.8,0.742031,-1.44005,100097,100097
324,mu+,0.00012212,0.00362019,500,500,99991.7,0.923252,3.04554,100097,100097
325,mu+,0.00183758,0.0196699,500,500,99992,-0.199828,7.9803,100098,100098
326,mu+,-0.0177947,-0.0210056,500,500,99990.3,-7.86789,-8.47303,100096,100096
327,mu+,0.000241712,-0.0090926,500,500,99991.3,0.857447,-4.26944,100097,100097
328,mu+,0.00698058,0.0167347,500,500,99991,1.9481,7.71039,100097,100097
329,mu+,0.00429536,0.0121519,484.753,484.753,99988.8,0.0143498,5.38693,100094,100094
329,mu+,0.00429755,0.0129725,500,500,99988.8,-0.0211457,5.39124,100094,100094
329,e-,0.0288115,0.0217668,484.754,484.754,0,0,0,0,0
329,e-,0.0288115,0.0217668,484.754,484.754,0,0,0,0,0
330,mu+,-0.0155941,0.00717152,500,500,99992.4,-6.6476,3.32675,100098,100098
331,mu+,0.0094294,-0.0338946,500,500,99989.4,3.58432,-14.2653,100095,100095
332,mu+,0.0117024,-0.00187543,500,500,99991.3,3.57076,-0.483855,100097,100097
333,mu+,0.00382746,0.00600611,500,500,99990.8,1.26301,-0.181678,100096,100096
334,mu+,-0.00418664,0.00873476,500,500,99990.7,-1.525,3.30816,100096,100096
335,mu+,0.00738636,-0.00934209,493.582,493.582,99991.5,2.69343,-3.9951,100097,100097
335,mu+,0.00755904,-0.00959823,500,500,99991.5,2.69108,-4.00975,100097,100097
335,e-,0.899428,-5,494.581,494.607,0.034197,0.0119778,-0.150579,0.115331,0.190049
336,mu+,-0.00419977,0.00889581,500,500,99989,-1.43313,2.64923,100095,100095
337,mu+,0.010474,0.0167752,500,500,99988.7,4.42301,6.40625,100094,100094
338,mu+,0.0193043,0.00116702,500,500,99991.5,7.74665,-0.0820789,100097,100097
339,mu+,0.0059648,0.0134104,500,500,99989.8,1.62241,5.60505,100095,100095
340,mu+,-0.00247242,-0.0044009,500,500,99991.4,-0.232922,-2.43489,100097,100097
341,mu+,-0.00286752,-0.000513091,480.644,480.644,99990.6,-1.94541,2.75076,100096,100096
341,mu+,-0.00324372,1.88359e-05,500,500,99990.6,-1.8958,2.76305,100096,100096
341,e-,-0.0460624,-0.0580063,480.647,480.647,0,-0,-0,0,0
341,e-,-0.0460624,-0.0580063,480.647,480.647,0,-0,-0,0,0
342,mu+,0.00559526,-0.0105038,500,500,99989.7,2.1251,-4.51981,100095,100095
343,mu+,-0.00917146,0.01127,500,500,99991.6,-3.67501,4.69715,100097,100097
344,mu+,0.0233238,-0.000167898,500,500,99987.2,8.95632,0.0662143,100093,100093
345,mu+,-0.00735888,0.000299883,500,500,99991,-2.30983,1.00534,100097,100097
346,mu+,0.0207066,-0.0160671,490.051,490.051,99990.5,9.34816,-7.24223,100096,100096
346,mu+,0.0216357,-0.016787,500,500,99990.5,9.29382,-7.25535,100096,100096
346,e-,0.0538319,0.0291347,490.054,490.054,0,0,0,0,0
346,e-,0.0538319,0.0291347,490.054,490.054,0,0,0,0,0
347,mu+,-0.00269831,0.00765574,500,500,99991.7,-0.693638,2.66924,100097,100097
348,mu+,0.00199877,0.00624995,500,500,99990.3,0.860136,1.96327,100096,100096
349,mu+,-0.00788946,-0.0166374,500,500,99988.2,-1.96565,-5.21667,100094,100094
350,mu+,-0.0205751,-0.00220459,500,500,99991.5,-9.17198,-2.13956,100097,100097
351,mu+,0.0111354,-0.0164409,500,500,99986.8,3.32225,-5.67755,100092,100092
352,mu+,-0.00669656,-0.00659899,500,500,99992.3,-2.13752,-3.19702,100098,100098
353,mu+,-0.00989138,0.0173405,500,500,99991.6,-4.82532,7.60344,100097,100097
354,mu+,-0.00488186,0.0100861,480.715,480.715,99988.8,-1.39225,3.86568,100094,100094
354,mu+,-0.00515011,0.0108309,500,500,99988.8,-1.45245,3.90663,100094,100094
354,e-,0.0677388,0.0436759,480.718,480.718,0,0,0,0,0
354,e-,0.0677388,0.0436759,480.718,480.718,0,0,0,0,0
355,mu+,0.004979,0.00166235,500,500,99992.1,1.53796,0.186239,100098,100098
356,mu+,-0.0137195,-0.00905082,482.025,482.025,99992.3,-6.38914,-2.08382,100098,100098
356,mu+,-0.0148669,-0.00942503,500,500,99992.3,-6.43722,-2.14196,100098,100098
356,e-,-0.435658,0.431748,482.075,482.076,0.00117958,-0.0152529,0.0133793,-0.0282005,0.0347408
356,e-,-0.447786,0.442386,482.053,482.053,0,-0,0,-0,0
356,e-,-0.447786,0.442386,482.053,482.053,0,-0,0,-0,0
357,mu+,0.0106947,0.00307819,488.853,488.853,99991.7,4.65003,1.5098,100097,100097
357,mu+,0.0112125,0.00324631,500,500,99991.7,4.60925,1.56101,100097,100097
357,e-,-2.10037,-5,489.951,489.981,0.0384429,0.0120939,-0.200377,-0.0216658,0.201907
358,mu+,-0.0405649,-0.0270159,500,500,99944.9,-17.055,-11.2978,100050,100050
359,mu+,-0.0209934,0.0185276,500,500,99992.2,-8.26891,8.33416,100098,100098
360,mu+,-0.0188384,-0.00917523,500,500,99990.2,-6.95498,-3.24688,100096,100096
361,mu+,-0.012637,0.006466,500,500,99992,-5.50717,2.88792,100098,100098
362,mu+,-0.00433456,0.0157091,480.368,480.368,99988.3,-1.58901,7.6025,100094,100094
362,mu+,-0.0044993,0.0165017,490.811,490.811,99988.3,-1.64228,7.45154,100094,100094
362,mu+,-0.00465008,0.0171858,500,500,99988.3,-1.60719,7.46985,100094,100094
362,e-,-0.44109,2.95861,491.391,491.4,0.0151809,-0.110128,0.0595807,-0.00819996,0.12548
362,e-,-1.52746,3.11702,491.07,491.082,0.013296,-0.10379,0.0315103,-0.0447227,0.117326
362,e-,-2.25273,3.03413,490.614,490.629,0.011376,-0.0475209,0.0102766,-0.0969113,0.108423
362,e-,-2.47807,3.6445,489.758,489.777,0.00726514,0.0035088,0.0715112,-0.0484931,0.0864739
362,e-,-2.45233,4.16918,489.402,489.426,0,0,-0,0,0
362,e-,-2.45233,4.16918,489.402,489.426,0,0,-0,0,0
362,e-,1.18057,-2.39717,481.547,481.555,0.0273416,-0.00194911,-0.0992477,0.137247,0.169383
362,e-,0.331207,-4.30896,483.85,483.869,0.0235696,-0.119398,-0.0896753,0.0484357,0.156983
362,e-,-0.588875,-5,484.223,484.249,0.0228036,-0.116473,-0.101013,0.00745707,0.154354
363,mu+,0.0139984,-0.0180661,492.574,492.574,99981.4,6.58468,-7.77467,100087,100087
363,mu+,0.014487,-0.0186429,500,500,99981.4,6.57726,-7.77392,100087,100087
363,e-,-0.0152218,0.0162568,492.576,492.576,0,-0,0,0,0
363,e-,-0.0152218,0.0162568,492.576,492.576,0,-0,0,0,0
364,mu+,0.00822606,0.0256701,500,500,99985.4,1.30854,9.122,100091,100091
365,mu+,0.00234575,0.0224715,500,500,99948.9,1.89407,9.6031,100054,100054
366,mu+,0.00212859,0.0138125,480.882,480.882,99990.7,-0.462923,5.68451,100096,100096
366,mu+,0.00204017,0.0148983,500,500,99990.6,-0.416724,5.67965,100096,100096
366,e-,0.0439272,0.0808055,480.885,480.885,0,0,0,0,0
366,e-,0.0439272,0.0808055,480.885,480.885,0,0,0,0,0
367,mu+,0.00775183,0.00753729,500,500,99990.8,5.254,2.66515,100096,100096
368,mu+,-0.0021496,0.0101869,500,500,99990.4,-0.419335,3.80477,100096,100096
369,mu+,0.018693,0.00697554,500,500,99985,5.77556,2.92359,100091,100091
370,mu+,-0.0143005,-0.000422308,500,500,99990.2,-5.65079,-1.33556,100096,100096
371,mu+,-0.0125816,0.00389992,500,500,99991,-5.18385,1.70429,100097,100097
372,mu+,-0.0174361,-0.0264356,500,500,99988.3,-7.71616,-9.68532,100094,100094
373,mu+,-0.0183787,-0.0215739,500,500,99991.6,-6.0623,-8.8436,100097,100097
374,mu+,0.00183185,-0.00560071,500,500,99991,1.17278,-1.58339,100097,100097
375,mu+,0.00598122,0.0197097,500,500,99987.1,1.51034,8.51524,100093,100093
376,mu+,-0.00461958,-0.00626451,500,500,99991.2,-2.06757,-2.95245,100097,100097
377,mu+,-0.00265315,0.00983235,500,500,99984.5,0.459337,3.24963,100090,100090
378,mu+,-0.00638188,-0.00686488,500,500,99988.2,-2.09123,-2.02971,100094,100094
379,mu+,-0.0205983,0.00742721,500,500,99991.5,-8.09778,2.89346,100097,100097
380,mu+,0.00139223,0.0323782,500,500,99991.4,0.819505,12.8714,100097,100097
381,mu+,-0.00850464,0.0113663,500,500,99991.5,-2.86309,4.71113,100097,100097
382,mu+,0.00397531,0.0151221,500,500,99986.3,2.01448,6.62656,100092,100092
383,mu+,0.0315558,0.00394145,500,500,99991.3,11.5487,1.51867,100097,100097
384,mu+,0.0234789,0.00825755,500,500,99978.7,8.96062,2.63807,100084,100084
385,mu+,-0.000505203,0.0136136,500,500,99989.4,0.230023,5.46383,100095,100095
386,mu+,-0.0143053,0.00583454,500,500,99989.4,-5.34859,2.00843,100095,100095
387,mu+,-0.0179191,-0.00859347,500,500,99986.4,-7.1506,-2.76612,100092,100092
388,mu+,-0.0321827,0.00405142,500,500,99991.2,-13.5489,2.00201,100097,100097
389,mu+,-0.0166788,0.00239321,500,500,99990.2,-6.90482,1.3287,100096,100096
390,mu+,0.00654072,0.00944474,496.101,496.101,99990.9,-0.891438,5.29716,100096,100096
390,mu+,0.006506,0.00965105,500,500,99990.9,-0.887554,5.29455,100096,100096
390,e-,-0.0140666,-0.00259703,496.102,496.102,0,-0,-0,0,0
