EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
545,mu+,-0.115371,-0.0432128,500,500,99951.4,-44.1889,-16.6776,100057,100057
546,mu+,0.0690469,-0.00117569,500,500,99957.5,27.7092,1.48211,100063,100063
547,mu+,-0.287732,0.0588879,500,500,99955.1,-114.749,23.3975,100061,100061
548,mu+,-0.0294737,0.0285993,500,500,99959.6,-11.9714,12.2063,100065,100065
549,mu+,-0.116153,-0.12351,500,500,99955.1,-47.082,-50.163,100061,100061
550,mu+,0.0247074,-0.000869201,500,500,99933.4,8.06081,-2.47253,100039,100039
551,mu+,0.173484,0.0567865,500,500,99941.9,69.5825,22.7664,100048,100048
552,mu+,0.155991,-0.0873975,485.73,485.73,99948.9,64.8906,-37.0098,100055,100055
552,mu+,0.156348,-0.0876007,486.279,486.279,99948.9,64.9276,-37.0304,100055,100055
552,mu+,0.165251,-0.0926789,500,500,99948.9,64.9296,-37.0562,100055,100055
552,e-,0.134347,-0.0725642,486.28,486.28,0,-0,0,0,0
552,e-,0.134347,-0.0725642,486.28,486.28,0,-0,0,0,0
552,e-,0.15653,-0.117528,485.731,485.731,0,0,-0,0,0
552,e-,0.15653,-0.117528,485.731,485.731,0,0,-0,0,0
553,mu+,-0.0305447,-0.0170341,500,500,99954.6,-12.0491,-6.99526,100060,100060
554,mu+,-0.0618314,-0.181946,500,500,99956.5,-24.2901,-73.5764,100062,100062
555,mu+,-0.0183054,-0.148459,500,500,99889.1,-7.66777,-58.0658,99994.7,99994.7
556,mu+,0.0114633,-0.021194,483.907,483.907,99956,4.57103,-8.72461,100062,100062
556,mu+,0.0121984,-0.0225972,500,500,99956,4.53276,-8.69966,100062,100062
556,e-,0.0251627,-0.0672871,483.909,483.909,0,0,-0,0,0
556,e-,0.0251627,-0.0672871,483.909,483.909,0,0,-0,0,0
557,mu+,0.0776664,0.0854295,500,500,99944.2,32.5138,29.3956,100050,100050
558,gamma,-1.15291,1.58977,500,500.004,1.98779,-0.0091295,0.0125288,1.98773,1.98779
558,gamma,1.53132,1.33106,500,500.004,1182.71,7.21184,6.23865,1182.67,1182.71
558,gamma,-5,-3.99509,492.129,492.171,1.21763,-0.0252747,-0.0201155,1.2172,1.21763
558,gamma,-1.71351,-5,495.175,495.203,8.00077,-0.0552189,-0.16045,7.99897,8.00077
558,gamma,-1.8068,3.40247,500,500.015,0.523098,-0.00383106,0.00726518,0.523033,0.523098
558,gamma,-0.75842,4.29098,500,500.019,23.5319,-0.0719085,0.411897,23.5281,23.5319
558,gamma,-4.84809,0.792953,500,500.024,4.1051,-0.080882,0.0133006,4.10429,4.1051
558,gamma,-1.04438,-4.29409,500,500.02,15.0028,-0.0601639,-0.264183,15.0003,15.0028
558,gamma,-0.581194,0.875199,500,500.001,14.4153,-0.0322434,0.0518032,14.4151,14.4153
558,gamma,0.50704,-2.04852,500,500.004,19.3555,0.040333,-0.160246,19.3548,19.3555
558,gamma,-0.207401,-0.83055,500,500.001,2.22883,-0.0017972,-0.00738742,2.22882,2.22883
558,gamma,-1.70725,-1.51198,500,500.005,2.30049,-0.0158426,-0.0139841,2.3004,2.30049
558,gamma,-1.24829,0.0354924,500,500.002,43.0436,-0.216272,0.00870961,43.0431,43.0436
558,gamma,1.58342,0.205464,500,500.003,35.3731,0.228857,0.0312547,35.3723,35.3731
558,gamma,1.51505,0.279225,500,500.002,7.65135,0.0473719,0.00905979,7.65119,7.65135
558,gamma,1.38028,1.62085,500,500.005,277.27,1.56408,1.84587,277.259,277.27
558,gamma,1.68901,1.7234,500,500.006,2.32366,0.0160159,0.0164182,2.32355,2.32366
558,gamma,3.94684,1.96351,500,500.019,1.68849,0.027354,0.013594,1.68821,1.68849
558,gamma,4.8886,1.72599,500,500.027,48.1105,0.966386,0.340189,48.0996,48.1105
558,gamma,4.57361,2.42234,500,500.027,7.81471,0.146612,0.0775764,7.81295,7.81471
558,gamma,-0.932369,-0.279179,500,500.001,3.11141,-0.011623,-0.00337195,3.11139,3.11141
558,gamma,0.0740342,0.249287,500,500,21.4886,0.00718157,0.0227183,21.4886,21.4886
558,gamma,2.39792,-3.18173,500,500.016,57.7773,0.562766,-0.741292,57.7698,57.7773
558,gamma,-1.43113,4.94168,500,500.026,10.089,-0.0578503,0.201384,10.0868,10.089
558,gamma,-1.32385,5,499.335,499.361,1.37035,-0.00728418,0.0277499,1.37005,1.37035
558,gamma,3.7604,0.712319,500,500.015,5.57353,0.0887039,0.0137967,5.5728,5.57353
558,gamma,2.73729,2.91149,500,500.016,0.355896,0.00407627,0.00432336,0.355846,0.355896
558,gamma,2.108,3.2894,500,500.015,4.30953,0.0380865,0.0591256,4.30896,4.30953
558,e-,3.39045,2.04275,500,500.016,315.194,4.52992,2.52064,315.662,315.704
558,gamma,1.2263,0.840302,500,500.002,249.594,1.22806,0.846919,249.59,249.594
558,gamma,2.97286,-4.97192,500,500.034,4.90066,0.0583452,-0.0974384,4.89934,4.90066
558,gamma,-0.479944,-0.165376,500,500,10.0236,-0.0190792,-0.00630977,10.0236,10.0236
558,gamma,4.33119,-1.2851,500,500.02,1.71189,0.0263045,-0.0121448,1.71165,1.71189
558,gamma,-3.47648,1.69835,500,500.015,5.69377,-0.0797268,0.0392228,5.69308,5.69377
558,gamma,-3.54946,-3.41996,500,500.024,0.846831,-0.0120934,-0.011682,0.846664,0.846831
558,gamma,0.064388,-0.902089,500,500.001,5.75398,0.00587428,-0.0238658,5.75393,5.75398
558,gamma,0.852719,1.8668,500,500.004,53.0617,0.184244,0.401617,53.0598,53.0617
558,gamma,1.85512,2.27376,500,500.009,21.6448,0.162743,0.199435,21.6432,21.6448
558,gamma,-4.42855,2.26918,500,500.025,2.92076,-0.0522615,0.0268244,2.92017,2.92076
558,gamma,1.56049,2.38499,500,500.008,9.26434,0.0594269,0.0891324,9.26372,9.26434
558,gamma,0.554873,-2.03169,500,500.004,6.39746,0.0150834,-0.053625,6.39722,6.39746
558,gamma,-1.28125,0.815472,500,500.002,16.0522,-0.0824265,0.0534056,16.0519,16.0522
558,gamma,-0.60213,0.494892,500,500.001,9.00736,-0.0215393,0.0182977,9.00732,9.00736
558,gamma,0.369234,2.68021,500,500.007,5.15184,0.00794332,0.0560683,5.15153,5.15184
558,gamma,-4.30278,0.53141,500,500.019,24.7202,-0.434184,0.0475334,24.7163,24.7202
558,gamma,0.311072,-0.928403,500,500.001,6.29126,0.00812723,-0.0232901,6.29121,6.29126
558,gamma,4.7851,4.52474,500,500.043,10.9079,0.211441,0.200024,10.904,10.9079
558,gamma,-1.28313,-0.745186,500,500.002,2.0362,-0.0104922,-0.00605441,2.03616,2.0362
558,gamma,-0.119126,-1.40467,500,500.002,224.783,-0.100084,-1.26832,224.78,224.783
558,gamma,-0.554222,-2.7016,500,500.008,0.561929,-0.00127932,-0.00612521,0.561894,0.561929
558,gamma,-1.96466,-0.565263,500,500.004,9.22558,-0.0742349,-0.0199346,9.22526,9.22558
558,gamma,-0.8388,-1.19489,500,500.002,1.06233,-0.0036545,-0.00503227,1.06231,1.06233
558,gamma,4.27503,-4.95935,500,500.043,3.87579,0.0676129,-0.0783167,3.87441,3.87579
558,gamma,2.20399,-3.7691,500,500.019,294.458,2.64166,-4.48333,294.412,294.458
558,gamma,2.50547,-5,487.222,487.254,43.5551,0.468231,-0.92888,43.5427,43.5551
558,gamma,-1.73272,2.06005,500,500.007,1.57122,-0.0118465,0.0136635,1.57111,1.57122
558,gamma,-0.346021,-0.116533,500,500,0.528057,-0.000721598,-0.000228563,0.528056,0.528057
558,gamma,-0.30403,-0.132152,500,500,157.272,-0.187719,-0.0780978,157.272,157.272
558,gamma,-0.297374,0.0523699,500,500,723.343,-0.843583,0.184827,723.343,723.343
558,e-,-2.5184,-1.38718,500,500.008,389.402,-4.15926,-2.21772,389.884,389.913
558,gamma,-0.309374,0.0725554,500,500,2.8325,-0.00344207,0.000957172,2.8325,2.8325
558,gamma,-0.368288,0.161912,500,500,4.70884,-0.00685816,0.00331416,4.70884,4.70884
558,gamma,-0.441346,-0.00697888,500,500,6.79782,-0.0119343,6.48468e-05,6.79781,6.79782
558,e+,-1.15667,-0.0468602,500,500.001,7265.56,-34.3225,-1.07124,7265.99,7266.07
558,gamma,-2.11908,-4.23398,500,500.022,54.5291,-0.476158,-0.956246,54.5186,54.5291
558,e-,-1.50166,-4.20781,500,500.02,466.013,-2.84598,-8.2354,466.443,466.524
558,gamma,-0.698506,0.322882,500,500.001,681.643,-1.91802,0.932544,681.639,681.643
558,gamma,-0.684789,0.333258,500,500.001,1.88985,-0.00521071,0.00266635,1.88984,1.88985
558,gamma,-1.23707,0.592237,500,500.002,930.374,-4.68613,2.30705,930.359,930.374
558,gamma,-1.35989,0.562671,500,500.002,512.139,-2.83947,1.20672,512.129,512.139
558,gamma,-1.02421,0.429064,500,500.001,1945.89,-8.07296,3.50417,1945.87,1945.89
558,e-,-0.985732,0.411383,485.072,485.073,1613.63,-6.78879,3.09013,1614.13,1614.15
558,e-,-1.04852,0.439962,500,500.001,1613.63,-6.79515,3.09288,1614.13,1614.14
558,e-,-1.02914,0.398232,485.073,485.075,0,-0,-0,0,0
558,e-,-1.02914,0.398232,485.073,485.075,0,-0,-0,0,0
558,gamma,-0.569569,-0.180556,500,500,12.5635,-0.0284773,-0.00868212,12.5635,12.5635
558,gamma,-0.334191,-0.0894127,500,500,2.63404,-0.00346782,-0.000852022,2.63404,2.63404
558,gamma,-0.330826,-0.234032,500,500,29.092,-0.037749,-0.0267562,29.092,29.092
558,gamma,-0.673567,-0.664713,500,500.001,4.54246,-0.0123161,-0.0122476,4.54242,4.54246
558,gamma,3.33565,-0.978588,500,500.012,0.454183,0.00631738,-0.00181502,0.454135,0.454183
558,gamma,-1.09858,-0.863038,500,500.002,16.9369,-0.0756717,-0.0595561,16.9366,16.9369
558,gamma,-1.80239,-1.53232,500,500.006,0.344553,-0.00254254,-0.00216577,0.344537,0.344553
558,gamma,-0.809215,-1.29996,500,500.002,0.476857,-0.00155727,-0.00253867,0.476848,0.476857
558,gamma,-1.12134,-1.1953,500,500.003,101.989,-0.465555,-0.49857,101.986,101.989
558,gamma,-1.00607,-0.952163,500,500.002,173.77,-0.709902,-0.673638,173.767,173.77
558,gamma,-1.11192,-0.901565,500,500.002,449.611,-2.03491,-1.64827,449.604,449.611
558,gamma,-1.82537,-0.995507,500,500.004,8.29756,-0.0622121,-0.0336648,8.29726,8.29756
558,e+,-1.53092,-1.05168,482.552,482.556,1625.21,-10.839,-7.38529,1625.67,1625.72
558,e+,-1.64726,-1.13094,500,500.004,1625.21,-10.8358,-7.41276,1625.67,1625.72
558,e-,-1.57559,-0.993151,482.555,482.559,0,-0,0,0,0
558,e-,-1.57559,-0.993151,482.555,482.559,0,-0,0,0,0
558,gamma,0.077154,-0.0331278,500,500,1502.36,0.584757,-0.121974,1502.36,1502.36
558,e-,0.209132,0.189078,500,500,3086.55,2.96725,2.96329,3087.06,3087.06
558,gamma,0.265291,-0.620215,500,500,0.678593,0.000751687,-0.00167583,0.678591,0.678593
558,gamma,3.54188,-0.17674,500,500.013,4.92921,0.0718026,-0.00331169,4.92869,4.92921
558,gamma,-0.716984,-0.160935,500,500.001,0.965945,-0.0027775,-0.000589879,0.965941,0.965945
558,gamma,-1.93563,0.317375,500,500.004,2.87128,-0.0224839,0.00383554,2.87119,2.87128
558,gamma,-0.83326,-4.97881,500,500.025,95.5325,-0.321638,-1.95367,95.512,95.5325
558,gamma,-0.751399,0.486604,500,500.001,292.996,-0.882228,0.59313,292.994,292.996
558,gamma,0.0861225,0.669271,500,500,86.3107,0.0346459,0.238788,86.3104,86.3107
558,gamma,-0.583515,0.560576,500,500.001,1.21744,-0.00281111,0.00279952,1.21743,1.21744
558,gamma,0.58772,1.42751,500,500.002,2.74439,0.00671887,0.0160855,2.74433,2.74439
558,gamma,-0.524165,1.60053,500,500.003,0.454457,-0.000954206,0.00298517,0.454447,0.454457
558,gamma,-1.77225,2.62999,500,500.01,8.87139,-0.0639168,0.0956307,8.87065,8.87139
558,gamma,0.193064,2.8825,500,500.008,0.93081,0.000781877,0.0109956,0.930745,0.93081
558,gamma,-1.55536,0.880928,500,500.003,1.82096,-0.011503,0.00638058,1.82091,1.82096
558,gamma,-0.308932,-0.464229,500,500,136.033,-0.167075,-0.250745,136.033,136.033
558,gamma,-0.314607,-0.423272,500,500,31.1478,-0.0389702,-0.0522152,31.1477,31.1478
558,gamma,-0.262998,0.220802,500,500,5.57381,-0.00579954,0.00529761,5.57381,5.57381
558,gamma,-0.988349,0.972728,500,500.002,23.6306,-0.0949905,0.095464,23.6302,23.6306
558,gamma,-2.15084,4.54214,500,500.025,10.3964,-0.0917784,0.195256,10.3942,10.3964
558,gamma,0.401241,5,491.728,491.754,68.055,0.125951,1.45273,68.0394,68.055
558,gamma,-0.295853,0.663632,500,500.001,75.587,-0.0887408,0.208482,75.5866,75.587
558,gamma,-5,-4.68046,490.906,490.954,13.0469,-0.27902,-0.261379,13.0413,13.0469
558,gamma,-0.512813,2.08414,500,500.005,218.087,-0.450816,1.87024,218.079,218.087
558,gamma,-1.98286,1.7417,500,500.007,15.9454,-0.129307,0.114292,15.9445,15.9454
558,e+,-2.08644,3.2348,500,500.015,1370.72,-11.3568,18.2372,1371.06,1371.23
558,gamma,-3.06397,1.0072,500,500.01,38.7183,-0.481657,0.164717,38.7149,38.7183
558,gamma,-4.98311,-4.65941,500,500.047,7.352,-0.147191,-0.140681,7.34918,7.352
558,e+,4.5363,-2.22023,500,500.026,81.9993,1.58829,-0.565903,82.4915,82.5088
558,gamma,-2.20824,-1.95387,500,500.009,4.16837,-0.0378572,-0.0330778,4.16807,4.16837
558,gamma,-0.26829,0.180009,500,500,2.05771,-0.00217617,0.00159545,2.05771,2.05771
558,gamma,-5,1.55354,486.16,486.188,2.32294,-0.0490984,0.0154564,2.32236,2.32294
558,gamma,-1.08999,0.111942,500,500.001,2.65135,-0.0115367,0.00129757,2.65132,2.65135
558,gamma,0.482823,-0.209216,500,500,17.7196,0.034307,-0.0140506,17.7195,17.7196
558,gamma,-0.0345218,-0.405891,500,500,3.16127,-0.000401069,-0.00498528,3.16126,3.16127
558,gamma,-0.308711,0.199487,500,500,6.4666,-0.0079041,0.00543132,6.46659,6.4666
558,gamma,0.72911,-2.74495,500,500.008,1.88065,0.0055642,-0.0208492,1.88052,1.88065
558,gamma,3.12853,-2.78388,500,500.018,4.84269,0.061384,-0.0544958,4.84199,4.84269
558,gamma,1.77627,-0.395709,500,500.003,38.5552,0.277558,-0.0607368,38.5542,38.5552
558,gamma,1.5527,-0.663371,500,500.003,4.011,0.0252471,-0.0106665,4.0109,4.011
558,e-,-0.490746,1.88562,500,500.004,329.558,-0.529416,2.34051,330.06,330.069
558,gamma,5,-1.03031,490.479,490.506,7.04113,0.148801,-0.0304612,7.03949,7.04113
558,gamma,4.72059,-0.23174,500,500.022,118.353,2.27007,-0.108064,118.332,118.353
558,gamma,4.41569,1.68421,500,500.022,1.14894,0.0203101,0.00786664,1.14874,1.14894
558,gamma,1.25214,4.05218,500,500.018,1.42053,0.00662379,0.0235495,1.42032,1.42053
558,gamma,-4.67163,2.82939,500,500.03,3.31446,-0.0661674,0.0386921,3.31358,3.31446
558,gamma,-1.23694,4.76297,500,500.024,0.704058,-0.00404198,0.0137166,0.703912,0.704058
558,gamma,0.276655,5,484.804,484.83,161.196,0.0954599,3.52175,161.158,161.196
558,gamma,5,-2.95179,498.759,498.793,20.0635,0.412651,-0.242312,20.0578,20.0635
558,gamma,0.545632,1.13192,500,500.002,1.9349,0.00420679,0.00874725,1.93487,1.9349
558,gamma,1.90327,0.806549,500,500.004,26.2707,0.199094,0.0846805,26.2698,26.2707
558,gamma,-4.01902,0.0698015,500,500.016,6.63924,-0.109423,0.00210789,6.63833,6.63924
558,gamma,-1.57198,-1.05166,500,500.004,6.69905,-0.0438091,-0.0283968,6.69885,6.69905
558,gamma,4.20712,2.33065,500,500.023,0.737863,0.0123764,0.00689552,0.737727,0.737863
558,gamma,5,-0.252148,495.479,495.504,1.43599,0.0287118,-0.00158158,1.4357,1.43599
558,gamma,3.17162,1.94853,500,500.014,2.0393,0.0245938,0.0162312,2.03909,2.0393
558,gamma,3.05347,3.29297,500,500.02,7.77469,0.0955281,0.102785,7.77343,7.77469
558,gamma,-0.117399,-0.0838102,500,500,3.39457,-0.00152069,-0.00107829,3.39457,3.39457
558,gamma,-0.24149,-0.17277,500,500,18.3535,-0.0173024,-0.0122227,18.3535,18.3535
558,gamma,-1.96921,-2.06835,500,500.008,101.745,-0.80463,-0.847541,101.738,101.745
558,gamma,-2.35589,-2.57458,500,500.012,164.272,-1.5566,-1.70569,164.255,164.272
558,gamma,-2.14124,-2.36262,500,500.01,2.31592,-0.0199287,-0.0220555,2.31573,2.31592
558,gamma,2.3727,4.8485,500,500.029,0.420797,0.0041688,0.00844139,0.420691,0.420797
558,gamma,-0.302474,-2.89112,500,500.008,1.98795,-0.00227084,-0.0231977,1.98781,1.98795
558,gamma,-2.10734,-0.512907,500,500.005,2.38058,-0.0203709,-0.00437478,2.38049,2.38058
558,gamma,0.920628,-2.15772,500,500.006,20.0937,0.0773217,-0.174362,20.0928,20.0937
558,e+,-0.115826,2.01823,500,500.004,461.904,0.0694662,3.97893,462.397,462.414
558,gamma,-5,1.98763,496.939,496.968,0.526419,-0.0108452,0.00440211,0.526289,0.526419
558,gamma,-4.13907,0.589009,500,500.017,9.64202,-0.16222,0.0244941,9.64062,9.64202
558,gamma,-3.68009,2.82867,500,500.022,69.0346,-1.03163,0.80859,69.0221,69.0346
558,gamma,-0.442706,-0.0568207,500,500,25.1678,-0.0440544,-0.00521412,25.1677,25.1678
558,gamma,-1.83174,-1.07437,500,500.005,4.19512,-0.0310367,-0.0182922,4.19497,4.19512
558,gamma,-1.98918,-0.956807,500,500.005,44.1129,-0.35465,-0.171228,44.1111,44.1129
558,gamma,-3.36349,-1.10392,500,500.013,39.5468,-0.539862,-0.177545,39.5427,39.5468
558,gamma,-4.0316,-2.29836,500,500.022,160.076,-2.62504,-1.4998,160.048,160.076
558,gamma,-0.305169,-4.85652,500,500.024,2.07975,-0.00245903,-0.0411184,2.07934,2.07975
558,gamma,-4.30495,0.379819,500,500.019,1.54043,-0.026949,0.00241756,1.54019,1.54043
558,gamma,-2.29366,-0.922815,500,500.006,14.6785,-0.135928,-0.0545743,14.6778,14.6785
558,gamma,-2.13109,-0.134248,500,500.005,4.98224,-0.0428073,-0.00239428,4.98205,4.98224
558,gamma,-1.1318,-4.62316,500,500.023,22.6683,-0.101487,-0.428827,22.664,22.6683
558,gamma,-0.795484,-2.6969,500,500.008,1.76223,-0.00545283,-0.0193626,1.76211,1.76223
558,gamma,-1.6131,-4.75961,500,500.025,76.2003,-0.493431,-1.48706,76.1842,76.2003
558,gamma,-1.02464,-4.37647,500,500.02,13.9806,-0.0564461,-0.250607,13.9783,13.9806
558,gamma,-0.368295,0.190946,500,500,23.3187,-0.0337933,0.0184784,23.3186,23.3187
558,gamma,-0.608501,0.181519,500,500,1.50086,-0.00363001,0.00113219,1.50086,1.50086
558,gamma,-0.0226097,2.46671,500,500.006,18.2742,-0.000871024,0.183367,18.2732,18.2742
558,e-,5,-4.03471,489.773,489.815,196.503,4.48629,-3.29046,196.934,197.013
558,gamma,3.29702,0.96284,500,500.012,1.4514,0.0198619,0.00553933,1.45126,1.4514
558,gamma,2.16201,0.879768,500,500.005,0.290762,0.0026096,0.0010085,0.290748,0.290762
558,gamma,3.15731,0.595722,500,500.01,18.2761,0.23958,0.0418003,18.2744,18.2761
558,gamma,4.94564,4.23055,500,500.042,9.69727,0.199252,0.168866,9.69376,9.69727
558,gamma,-0.265438,2.53286,500,500.006,12.2617,-0.0128949,0.126401,12.2611,12.2617
558,gamma,-0.183712,3.49073,500,500.012,122.1,-0.0865159,1.74313,122.087,122.1
558,gamma,2.63116,4.05728,500,500.023,11.0712,0.121644,0.184,11.069,11.0712
558,gamma,2.84898,4.8959,500,500.032,18.942,0.225254,0.380787,18.9369,18.942
558,e-,-1.42882,4.39764,500,500.021,626.297,-3.64992,11.3693,626.694,626.808
558,gamma,-0.49278,-0.114261,500,500,4.03885,-0.00787377,-0.00177056,4.03884,4.03885
558,gamma,-0.81201,-0.06599,500,500.001,3.78436,-0.012248,-0.000922018,3.78434,3.78436
558,gamma,-1.09915,-2.55071,500,500.008,21.1744,-0.0954126,-0.217013,21.1731,21.1744
558,gamma,0.234508,-2.73903,500,500.008,8.16098,0.00820689,-0.0903101,8.16048,8.16098
558,gamma,1.7896,-3.91529,500,500.019,1.68974,0.0123367,-0.0267155,1.68949,1.68974
558,gamma,-0.476481,-0.11477,500,500,1336.37,-2.51372,-0.589217,1336.37,1336.37
558,gamma,-3.32379,1.53955,500,500.013,2.35292,-0.0314908,0.0147047,2.35266,2.35292
558,gamma,-1.68811,-3.41089,500,500.014,19.4632,-0.131213,-0.270102,19.4609,19.4632
558,gamma,-1.52105,0.699875,500,500.003,0.300095,-0.0017363,0.00105756,0.300088,0.300095
558,gamma,0.211832,4.38886,500,500.019,8.79089,0.0123835,0.165542,8.78932,8.79089
558,gamma,0.0859498,0.628507,500,500,1.31613,0.000463554,0.00331427,1.31613,1.31613
558,gamma,-3.60568,2.59286,500,500.02,3.66478,-0.0527488,0.0378899,3.6642,3.66478
558,gamma,0.462392,4.17261,500,500.018,8.56841,0.0165269,0.142838,8.56721,8.56841
558,gamma,-2.13348,4.53301,500,500.025,0.962706,-0.0081944,0.0174423,0.962513,0.962706
558,gamma,0.572776,3.761,500,500.014,40.1504,0.0963407,0.602352,40.1458,40.1504
558,gamma,1.46861,1.79952,500,500.005,5.00313,0.0301211,0.0354054,5.00291,5.00313
558,gamma,1.13294,-4.09153,500,500.018,1.83927,0.00857175,-0.030537,1.83899,1.83927
558,gamma,-4.87795,-3.48163,500,500.036,3.91185,-0.077852,-0.0550658,3.91069,3.91185
558,gamma,0.423085,-5,490.441,490.466,3.72385,0.00709591,-0.0804731,3.72298,3.72385
558,gamma,-0.848829,-3.47499,500,500.013,0.852065,-0.00295362,-0.0122772,0.851971,0.852065
558,gamma,-1.27411,0.232253,500,500.002,5.8868,-0.0299506,0.00560035,5.88672,5.8868
558,gamma,-0.0389631,1.00938,500,500.001,0.732154,-5.82071e-05,0.00301487,0.732147,0.732154
558,gamma,-2.0144,2.98806,500,500.013,5.93174,-0.0481535,0.0721934,5.93111,5.93174
558,gamma,-4.78183,4.44296,500,500.043,3.39584,-0.0658474,0.0614688,3.39465,3.39584
558,gamma,-2.16425,-0.557898,500,500.005,1830.68,-15.9147,-4.09479,1830.61,1830.68
558,gamma,-1.40104,-0.404596,500,500.002,3.3039,-0.0184977,-0.00533681,3.30385,3.3039
558,gamma,-1.20714,-0.204825,500,500.001,267.248,-1.28581,-0.214894,267.244,267.248
558,gamma,-0.773631,3.44415,500,500.012,2.48254,-0.00759897,0.0356048,2.48227,2.48254
558,gamma,-1.84865,0.636106,500,500.004,33.0672,-0.245287,0.0866058,33.0662,33.0672
558,gamma,0.317655,-5,490.304,490.329,0.591661,0.000919239,-0.0126036,0.591526,0.591661
558,gamma,-0.29195,-3.20552,500,500.01,46.8035,-0.0351272,-0.618718,46.7993,46.8035
558,e+,-0.768757,-4.6685,500,500.022,393.591,-1.03547,-7.62353,394.027,394.102
558,gamma,-4.76391,-2.24399,500,500.028,22.7886,-0.440332,-0.209882,22.7834,22.7886
558,gamma,0.298286,-1.02202,500,500.001,6.68339,0.00815425,-0.0272981,6.68333,6.68339
558,gamma,-4.64852,4.84914,500,500.045,2.01775,-0.0379481,0.0395571,2.017,2.01775
558,gamma,2.14178,-3.4188,500,500.016,56.5752,0.494685,-0.786306,56.5675,56.5752
558,gamma,-2.78829,-5,484.823,484.857,0.745515,-0.00920925,-0.0165983,0.745273,0.745515
558,gamma,0.285981,-0.507998,500,500,1.73038,0.00205503,-0.00354717,1.73038,1.73038
558,gamma,2.14497,-3.92428,500,500.02,11.0814,0.0972404,-0.177407,11.0796,11.0814
558,gamma,1.89087,-3.22457,500,500.014,2.36191,0.0182723,-0.0310539,2.36164,2.36191
558,gamma,0.900519,-3.58414,500,500.014,10.1652,0.0374533,-0.148604,10.164,10.1652
558,gamma,4.39627,-1.53977,500,500.022,11.2942,0.206074,-0.0662325,11.2921,11.2942
558,gamma,1.41468,-1.53053,500,500.004,0.790346,0.00458513,-0.0048955,0.790318,0.790346
558,gamma,1.52398,-1.23518,500,500.004,8.04934,0.0503171,-0.040076,8.04909,8.04934
558,gamma,4.68431,1.77287,500,500.025,106.084,2.04574,0.787774,106.062,106.084
558,gamma,5,1.90209,481.62,481.65,1.00662,0.0224249,0.00867082,1.00633,1.00662
558,gamma,5,2.0564,488.171,488.201,62.0537,1.34299,0.56094,62.0367,62.0537
558,gamma,0.423766,4.2203,500,500.018,13.2543,0.0193954,0.232222,13.2523,13.2543
558,gamma,3.5343,2.05975,500,500.017,58.8638,0.848352,0.498368,58.8556,58.8638
558,gamma,3.05677,-1.17408,500,500.011,11.0977,0.138184,-0.0530395,11.0967,11.0977
558,gamma,2.58272,-1.28236,500,500.008,2.1295,0.0223732,-0.0111235,2.12935,2.1295
558,gamma,2.05464,-1.0216,500,500.005,90.8759,0.75777,-0.377414,90.872,90.8759
558,gamma,1.99178,-0.773632,500,500.005,494.717,3.9945,-1.54746,494.698,494.717
558,gamma,0.0187842,-0.974171,500,500.001,11.027,0.00131328,-0.0434426,11.0269,11.027
558,gamma,-2.13021,-3.8423,500,500.019,49.7122,-0.425515,-0.772107,49.7044,49.7122
558,gamma,-0.351101,-1.14484,500,500.001,21.7624,-0.0299282,-0.101195,21.7622,21.7624
558,gamma,-0.441165,1.09706,500,500.001,1.44169,-0.00251818,0.00640998,1.44167,1.44169
558,gamma,1.24927,4.27851,500,500.02,77.7048,0.398335,1.35016,77.692,77.7048
558,gamma,2.12751,3.73699,500,500.018,23.3121,0.200552,0.360642,23.3084,23.3121
558,gamma,-4.99633,4.95596,500,500.05,1.08957,-0.0227531,0.0223557,1.0891,1.08957
558,gamma,1.56483,2.09461,500,500.007,4.46782,0.0283516,0.0383718,4.46756,4.46782
558,gamma,2.92914,3.38085,500,500.02,36.7016,0.439142,0.509452,36.6954,36.7016
558,gamma,2.35677,2.72531,500,500.013,10.4957,0.100801,0.117306,10.4945,10.4957
558,gamma,0.877506,2.53404,500,500.007,92.9287,0.326261,0.963336,92.9231,92.9287
558,gamma,1.95597,3.9288,500,500.019,0.537071,0.00428827,0.00867125,0.536984,0.537071
558,gamma,2.21233,2.96078,500,500.014,0.431829,0.00390757,0.00523776,0.43178,0.431829
558,gamma,3.283,3.45506,500,500.023,31.4117,0.423836,0.44542,31.4056,31.4117
558,gamma,-4.01123,2.12928,500,500.021,5.03788,-0.0847089,0.0436004,5.03698,5.03788
558,gamma,-3.89744,2.56847,500,500.022,73.7508,-1.20514,0.773046,73.7369,73.7508
558,gamma,-0.508364,0.691084,500,500.001,3.59199,-0.00724064,0.00999346,3.59197,3.59199
558,gamma,-1.43966,2.1486,500,500.007,252.694,-1.45901,2.20739,252.68,252.694
558,gamma,-0.0502281,3.46415,500,500.012,4.88644,0.00012865,0.0689327,4.88595,4.88644
558,gamma,-1.46651,1.14942,500,500.003,81.1402,-0.477195,0.37605,81.138,81.1402
558,gamma,-0.773655,1.56893,500,500.003,4.24035,-0.0127832,0.0270411,4.24025,4.24035
558,gamma,0.145113,2.56484,500,500.007,3.15044,0.00253591,0.0331246,3.15026,3.15044
558,gamma,-2.43526,1.35274,500,500.008,19.3177,-0.191689,0.105757,19.3164,19.3177
