EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
3248,proton,0.0460968,0.0446549,500,500,99956,20.5322,19.8225,100890,100890
3248,e-,0.0798911,0.0403504,486.473,486.473,0,0,-0,0,0
3248,e-,0.0798911,0.0403504,486.473,486.473,0,0,-0,0,0
3249,proton,-0.0178844,0.0441524,500,500,99952.7,-7.81061,18.619,100887,100887
3250,proton,0.0229605,-0.0455941,500,500,99949.3,7.40928,-18.821,100883,100883
3251,proton,-0.0967871,0.114486,500,500,99958.7,-43.1966,45.2983,100893,100893
3252,proton,0.0697032,-0.0850451,500,500,99956.8,28.5144,-35.5083,100891,100891
3253,proton,0.16211,-0.0672026,500,500,99935.9,62.0797,-30.3383,100870,100870
3254,proton,-0.0384095,0.126305,500,500,99953.7,-16.4473,52.9127,100888,100888
3255,proton,0.106443,-0.0505234,500,500,99956.4,44.9476,-21.9153,100890,100890
3256,proton,-0.0407534,-0.118159,482.415,482.415,99951.5,-19.4609,-53.3011,100885,100885
3256,proton,-0.0441457,-0.12745,500,500,99951.5,-19.4487,-53.326,100885,100885
3256,e-,-0.05309,-0.134995,482.415,482.415,0,-0,-0,0,0
3256,e-,-0.05309,-0.134995,482.415,482.415,0,-0,-0,0,0
3257,proton,0.0271865,0.11266,500,500,99956.2,12.5449,46.8354,100890,100890
3258,proton,-0.0115203,-0.0180453,500,500,99954.3,-4.20245,-7.74859,100888,100888
3259,proton,0.0214728,0.0122466,500,500,99950.2,7.91159,5.38475,100884,100884
3260,proton,0.107964,0.051398,500,500,99949.7,44.7076,20.5291,100884,100884
3261,proton,-0.0494001,-0.0963192,500,500,99957.6,-19.7872,-39.8879,100892,100892
3262,proton,-0.0581778,0.0196704,495.722,495.722,99943.5,-25.5624,7.84719,100877,100877
3262,proton,-0.0592617,0.0200032,500,500,99943.5,-25.5608,7.87612,100877,100877
3262,e-,-0.0467793,0.149053,495.729,495.73,0,0,0,0,0
3262,e-,-0.0467793,0.149053,495.729,495.73,0,0,0,0,0
3263,proton,0.00789434,-0.121753,484.718,484.718,99953.3,3.33485,-54.2428,100887,100887
3263,proton,0.0083995,-0.12997,500,500,99953.3,3.34909,-54.2723,100887,100887
3263,e-,0.023716,-0.0974231,484.719,484.719,0,0,0,0,0
3263,e-,0.023716,-0.0974231,484.719,484.719,0,0,0,0,0
3264,proton,-0.0832104,0.0378989,500,500,99951.4,-33.3549,14.373,100885,100885
3265,proton,0.0286411,0.0441096,488.339,488.339,99956.3,11.7962,21.3031,100890,100890
3265,proton,0.0300046,0.0465719,500,500,99956.3,11.7731,21.3065,100890,100890
3265,e-,0.0205745,0.0633789,488.339,488.339,0,-0,0,0,0
3265,e-,0.0205745,0.0633789,488.339,488.339,0,-0,0,0,0
3266,proton,0.00897106,0.0904269,500,500,99941.2,3.22714,33.1512,100875,100875
3267,proton,0.00530009,0.0469596,500,500,99951.9,2.48771,17.4537,100886,100886
3268,proton,0.00731822,-0.026417,484.315,484.315,99952.3,3.25911,-10.7231,100886,100886
3268,proton,0.00745936,-0.0268829,488.699,488.699,99952.3,3.27423,-10.7391,100886,100886
3268,proton,0.00777085,-0.0279131,498.362,498.362,99952.3,3.18226,-10.7693,100886,100886
3268,proton,0.00782252,-0.0280879,500,500,99952.3,3.18226,-10.7693,100886,100886
3268,e-,0.126797,0.041004,498.37,498.37,0,0,0,0,0
3268,e-,0.126797,0.041004,498.37,498.37,0,0,0,0,0
3268,e-,-0.0508738,0.00325402,488.702,488.702,0,-0,0,0,0
3268,e-,-0.0508738,0.00325402,488.702,488.702,0,-0,0,0,0
3268,e-,0.0429417,-0.0627973,484.317,484.317,0,0,-0,0,0
3268,e-,0.0429417,-0.0627973,484.317,484.317,0,0,-0,0,0
3269,proton,0.298814,0.115476,500,500,99943.9,122.929,47.8967,100878,100878
3270,proton,0.0696942,0.147004,500,500,99944.5,30.6801,59.1026,100878,100878
3271,proton,0.137243,0.189978,500,500,99949,56.814,76.9364,100883,100883
3272,proton,0.0313469,0.0276012,493.115,493.115,99944.5,14.8189,13.3867,100878,100878
3272,proton,0.0323583,0.0285149,500,500,99944.5,14.843,13.3865,100878,100878
3272,e-,0.0124048,0.043218,493.116,493.116,0,-0,0,0,0
3272,e-,0.0124048,0.043218,493.116,493.116,0,-0,0,0,0
3273,proton,0.0807579,0.0828486,500,500,99949.9,33.8903,34.7364,100884,100884
3274,proton,0.0469833,-0.0431845,500,500,99950.9,20.3438,-18.2801,100885,100885
3275,proton,-0.0754075,0.163161,500,500,99940.8,-27.9181,64.8193,100875,100875
3276,proton,-0.128487,0.132562,500,500,99950.7,-52.1805,53.4414,100885,100885
3277,proton,-0.115106,0.133932,488.62,488.62,99951.1,-49.9463,57.1989,100885,100885
3277,proton,-0.12074,0.140384,500,500,99951.1,-49.9712,57.122,100885,100885
3277,e-,-0.0447257,0.114947,488.623,488.623,0,0,-0,0,0
3277,e-,-0.0447257,0.114947,488.623,488.623,0,0,-0,0,0
3278,proton,-0.258426,0.0177391,500,500,99947.9,-107.366,5.80256,100882,100882
3279,proton,0.157023,-0.0393903,500,500,99922.5,64.2975,-15.883,100856,100856
3280,proton,0.145962,0.140517,500,500,99957.1,60.4865,59.0987,100891,100891
3281,proton,-0.0774059,0.0599511,500,500,99951.4,-32.109,25.543,100885,100885
3282,proton,-0.0534175,0.213516,500,500,99953.3,-20.6797,86.1696,100887,100887
3283,proton,-0.0188802,0.241261,500,500,99949.7,-9.13965,104.571,100884,100884
3284,proton,0.105072,0.235976,500,500,99946,42.618,96.0729,100880,100880
3285,proton,0.00184961,0.00504851,500,500,99950,0.883138,2.03521,100884,100884
3286,proton,-0.0798164,0.0401004,500,500,99954.3,-31.9769,16.9733,100888,100888
3287,proton,-0.0292061,0.0446696,500,500,99952.3,-13.1985,18.6343,100886,100886
3288,proton,-0.0121316,0.0277396,500,500,99952.7,-4.05664,11.0373,100887,100887
3289,proton,0.0326649,-0.000749452,500,500,99946.2,12.5225,-1.16034,100880,100880
3290,proton,0.0705698,-0.118586,500,500,99947.2,29.6548,-46.4414,100881,100881
3291,proton,0.0809566,-0.0860525,500,500,99950.7,33.0141,-36.0708,100885,100885
3292,proton,0.00246464,-0.0749199,499.45,499.45,99953.3,2.05674,-31.7764,100887,100887
3292,proton,0.00247585,-0.075093,500,500,99953.3,2.05674,-31.7764,100887,100887
3292,e-,-0.0133347,-0.375684,499.52,499.52,0.00915805,-0.0148791,-0.0938241,0.0204701,0.0971771
3292,e-,-0.0334793,-0.625921,499.502,499.502,0.00814794,-0.0171922,-0.0899227,0.00344902,0.0916164
3292,e-,-0.112407,-0.860738,499.592,499.593,0.00765012,-0.0536137,-0.0407746,0.0577921,0.0887521
3292,e-,-0.196371,-1.02101,499.738,499.739,0.00703657,-0.0208773,-0.0783066,0.0259439,0.0850933
3292,e-,-0.240178,-1.13362,499.816,499.818,0.0069219,-0.0263105,-0.0682961,0.0420176,0.0843924
3292,e-,-0.284163,-1.20767,499.894,499.896,0.00595892,-0.0384076,-0.0493425,0.0470711,0.0782657
3292,e-,-0.339107,-1.27103,499.994,499.995,0.005912,-0.00577629,-0.0442614,0.0639106,0.0779552
3292,e-,-0.339689,-1.27549,500,500.002,0.005912,-0.00760862,-0.0449117,0.0632618,0.0779552
3293,proton,-0.0748662,0.00656422,500,500,99953.8,-32.7792,2.27341,100888,100888
3294,proton,0.0767545,0.126198,500,500,99944.6,31.788,50.9993,100878,100879
3295,proton,0.0392459,-0.15088,500,500,99944.3,16.0006,-61.3106,100878,100878
3296,proton,-0.0558795,-0.0105586,500,500,99941.6,-21.89,-3.26187,100876,100876
3297,proton,0.0662804,0.00126051,500,500,99946.7,24.7665,0.326634,100881,100881
3298,proton,0.0330498,-0.120779,494.453,494.453,99951,15.3286,-52.4255,100885,100885
3298,proton,0.0333832,-0.121919,496.647,496.647,99951,15.3571,-52.4103,100885,100885
3298,proton,0.0338935,-0.123661,500,500,99951,15.3521,-52.41,100885,100885
3298,e-,0.0141261,-0.132255,496.648,496.648,0,-0,-0,0,0
3298,e-,0.0141261,-0.132255,496.648,496.648,0,-0,-0,0,0
3298,e-,-0.943065,-1.34959,494.632,494.635,0.00611122,0.0431975,-0.0190532,0.0636707,0.0792654
3298,e-,-0.700163,-1.45673,494.99,494.993,0.0029382,0.00572856,-0.0170724,0.0518381,0.0548769
3298,e-,-0.687373,-1.49484,495.106,495.109,0.00143986,0.029167,-0.00102973,-0.0249365,0.0383875
3298,e-,-0.658325,-1.49587,495.081,495.084,0,0,-0,-0,0
3298,e-,-0.658325,-1.49587,495.081,495.084,0,0,-0,-0,0
3298,e-,-0.704022,-1.4893,494.98,494.983,0,-0,-0,-0,0
3298,e-,-0.704022,-1.4893,494.98,494.983,0,-0,-0,-0,0
3299,proton,0.306066,-0.154103,496.317,496.317,99945.7,126.678,-64.6513,100879,100880
3299,proton,0.310691,-0.156464,500,500,99945.7,126.687,-64.6174,100879,100880
3299,e-,0.0266654,-0.253658,496.338,496.338,0,-0,-0,0,0
3299,e-,0.0266654,-0.253658,496.338,496.338,0,-0,-0,0,0
3300,proton,-0.154554,-0.212983,500,500,99937,-64.073,-86.9062,100871,100871
3301,proton,-0.0958886,0.110075,481.695,481.695,99930.9,-44.6206,51.7881,100865,100865
3301,proton,-0.103986,0.119474,500,500,99930.9,-44.6382,51.6855,100865,100865
3301,e-,-0.0777508,0.0578618,481.698,481.698,0,0,-0,0,0
3301,e-,-0.0777508,0.0578618,481.698,481.698,0,0,-0,0,0
3302,proton,0.198855,-0.0120258,500,500,99951.1,82.0508,-3.94529,100885,100885
3303,proton,-0.0397228,0.0645609,485.769,485.769,99938,-16.3907,28.7547,100872,100872
3303,proton,-0.0420353,0.0686178,500,500,99938,-16.3004,28.712,100872,100872
3303,e-,-1.8857,0.435673,486,486.004,0.0114076,-0.0549813,-0.0612259,0.0708319,0.108576
3303,e-,-2.53404,-0.286306,486.835,486.842,0.00662403,0.0717675,-0.040763,-0.00119291,0.0825447
3303,e-,-2.06584,-0.552236,486.827,486.832,0.00235508,-0.0207562,0.0415536,0.0159661,0.0491165
3303,e-,-2.10247,-0.478913,486.855,486.86,0,-0,0,0,0
3303,e-,-2.10247,-0.478913,486.855,486.86,0,-0,0,0,0
3304,proton,0.116879,0.0304562,500,500,99954.1,48.319,16.2935,100888,100888
3305,proton,-0.231187,-0.164752,494.002,494.002,99951.3,-95.66,-69.5993,100885,100885
3305,proton,-0.236874,-0.16889,500,500,99951.3,-95.6609,-69.5809,100885,100885
3305,e-,-0.257141,-0.160927,494.003,494.003,0,-0,0,0,0
3305,e-,-0.257141,-0.160927,494.003,494.003,0,-0,0,0,0
3306,proton,0.104287,-0.0503266,500,500,99946.1,41.57,-20.2138,100880,100880
3307,proton,-0.0982108,0.0133725,500,500,99947.4,-40.1517,5.98304,100881,100881
3308,proton,-0.0802963,0.291085,500,500,99951.4,-32.4176,120.348,100885,100885
3309,proton,0.0524371,-0.130661,500,500,99937,21.7508,-54.7337,100871,100871
3310,proton,0.0733669,0.139677,500,500,99946.8,31.2253,57.1733,100881,100881
3311,proton,-0.0633215,0.176371,500,500,99955.2,-26.7004,74.1549,100889,100889
3312,proton,0.00356457,-0.178077,500,500,99951.4,-0.220741,-76.6279,100885,100885
3313,proton,-0.0182624,-0.0398578,500,500,99943.4,-7.36617,-17.1934,100877,100877
3314,proton,0.125439,-0.163409,500,500,99947.7,49.7932,-65.9942,100882,100882
3315,proton,-0.102165,0.0782817,500,500,99952.4,-42.9515,32.1316,100886,100886
3316,proton,-0.0240001,0.16238,500,500,99928.6,-10.2538,65.4742,100862,100863
3317,proton,-0.128357,0.0266601,489.341,489.341,99951.3,-54.4413,12.0467,100885,100885
3317,proton,-0.134109,0.0279329,500,500,99951.3,-54.4507,12.0427,100885,100885
3317,e-,-0.156372,0.0540711,489.342,489.342,0,-0,0,0,0
3317,e-,-0.156372,0.0540711,489.342,489.342,0,-0,0,0,0
3318,proton,0.0111731,0.0399217,500,500,99945.6,3.46364,15.4738,100880,100880
3319,proton,-0.0883244,-0.16629,500,500,99916.4,-34.9896,-67.9987,100850,100850
3320,proton,-0.0130224,-0.0505757,488.78,488.78,99953.2,-5.08219,-21.689,100887,100887
3320,proton,-0.0135876,-0.0529878,500,500,99953.2,-5.0673,-21.6858,100887,100887
3320,e-,-5,-2.31709,490.339,490.37,0.07967,-0.234121,-0.171853,0.0585138,0.29626
3321,proton,-0.0476501,0.0711174,500,500,99953.5,-20.4297,30.2564,100887,100887
3322,proton,-0.0506465,0.116589,500,500,99931.5,-22.9439,47.9447,100865,100865
3323,proton,-0.030554,-0.0717831,500,500,99942.2,-12.7039,-30.1728,100876,100876
3324,proton,0.0989098,0.0461888,500,500,99806.6,41.6246,18.5687,100740,100741
3325,proton,0.135732,-0.121927,500,500,99946.5,57.6423,-48.1063,100880,100880
3326,proton,0.122181,0.0974387,500,500,99903.7,47.9609,37.9781,100838,100838
3327,proton,0.180035,0.0502544,500,500,99954.5,75.4914,21.1215,100888,100888
3328,proton,0.0729812,0.0711409,500,500,99952,29.3359,31.3419,100886,100886
3329,proton,-0.0650052,0.0558579,500,500,99948,-26.2027,22.1906,100882,100882
3330,proton,0.0167941,-0.172083,500,500,99941,8.18679,-69.9958,100875,100875
3331,proton,0.0438697,-0.126426,498.903,498.903,99946.4,20.0534,-54.3423,100880,100880
3331,proton,0.0440877,-0.127017,500,500,99946.4,20.0579,-54.3404,100880,100880
3331,e-,0.0794693,-0.159929,498.905,498.905,0,0,-0,0,0
3331,e-,0.0794693,-0.159929,498.905,498.905,0,0,-0,0,0
3332,proton,-0.0978625,0.124677,500,500,99954.4,-41.518,51.6721,100888,100888
3333,proton,-0.0117115,0.073849,500,500,99952.1,-4.95533,29.4292,100886,100886
3334,proton,-0.00210964,-0.0306495,500,500,99945.2,-0.652766,-11.5306,100879,100879
3335,proton,0.0355128,0.0263042,485.526,485.526,99941.2,17.4162,11.652,100875,100875
3335,proton,0.0380117,0.027976,500,500,99941.2,17.3726,11.72,100875,100875
3335,e-,-1.04507,5,487.1,487.127,0.0955275,-0.140634,0.266342,0.126643,0.326733
3336,proton,0.107355,-0.000115965,500,500,99955.2,44.8846,0.285949,100889,100889
3337,proton,0.080457,0.00485288,500,500,99957.6,34.679,2.92246,100892,100892
3338,proton,0.0219443,-0.0242419,500,500,99951.6,9.69662,-9.467,100886,100886
3339,proton,-0.0101462,0.186071,488.812,488.812,99930.6,-5.032,82.755,100864,100864
3339,proton,-0.0105673,0.19307,497.341,497.341,99930.6,-5.01097,82.7938,100864,100864
3339,proton,-0.0106994,0.195253,500,500,99930.6,-4.87588,82.8477,100864,100864
3339,e-,0.0412362,0.171008,497.344,497.344,0,0,-0,0,0
3339,e-,0.0412362,0.171008,497.344,497.344,0,0,-0,0,0
3339,e-,0.0212491,0.114098,488.816,488.816,0,0,-0,0,0
3339,e-,0.0212491,0.114098,488.816,488.816,0,0,-0,0,0
3340,proton,-0.156373,0.0904584,500,500,99898.6,-64.3866,37.0934,100832,100833
3341,proton,-0.00958891,-0.115831,500,500,99946.5,-3.5925,-46.2755,100880,100880
3342,proton,0.100535,-0.11734,494.137,494.137,99858.3,40.8277,-49.1694,100792,100792
3342,proton,0.102909,-0.1202,500,500,99858.3,40.8218,-49.2129,100792,100792
3342,e-,0.11432,-0.10162,494.138,494.138,0,0,0,0,0
3342,e-,0.11432,-0.10162,494.138,494.138,0,0,0,0,0
3343,proton,-0.0626545,-0.134097,500,500,99956.3,-25.611,-55.117,100890,100890
3344,proton,0.0666913,-0.0500004,500,500,99943.2,26.3224,-21.9512,100877,100877
3345,proton,0.0909445,0.0118106,500,500,99938.9,37.8523,3.47854,100873,100873
3346,proton,0.0560362,0.0984053,500,500,99614.3,24.4721,40.4357,100548,100548
3346,gamma,5,3.39151,481.241,481.279,165.755,3.73554,2.5426,165.694,165.755
3346,gamma,2.64092,-3.84686,500,500.022,0.250832,0.00275206,-0.00400995,0.250785,0.250832
3347,proton,0.070692,-0.151495,500,500,99952,29.4293,-63.0491,100886,100886
3348,proton,-0.0851571,-0.0414833,500,500,99948.1,-35.1755,-16.9543,100882,100882
3349,proton,-0.119647,-0.0614587,500,500,99948.5,-48.8798,-24.3236,100882,100882
3350,proton,-0.0562479,-0.120715,500,500,99957.1,-23.0364,-51.6144,100891,100891
3351,proton,0.141305,0.0302572,500,500,99954.1,58.9988,12.2858,100888,100888
3352,proton,-0.0137519,0.090818,500,500,99940.6,-5.43609,37.5765,100874,100874
3353,proton,-0.0748289,-0.00189797,500,500,99947.9,-31.1181,-1.92108,100882,100882
3354,proton,0.0981634,-0.136877,497.934,497.934,99954.7,41.1053,-58.0475,100889,100889
3354,proton,0.0990053,-0.138066,500,500,99954.7,41.1113,-58.0601,100889,100889
3354,e-,0.18376,-0.165703,497.938,497.938,0,0,-0,0,0
3354,e-,0.18376,-0.165703,497.938,497.938,0,0,-0,0,0
3355,proton,-0.0112226,-0.00611966,500,500,99946.5,-4.55409,-3.38236,100880,100880
3356,proton,0.0169832,0.127377,500,500,99952.3,6.69811,54.0289,100886,100886
3357,proton,-0.0274226,-0.0923116,500,500,99942.4,-9.56082,-36.6794,100876,100876
3358,proton,0.0907004,-0.0166064,500,500,99950.2,35.947,-7.35154,100884,100884
3359,proton,0.0292846,0.00479451,500,500,99952.7,12.699,2.39227,100887,100887
3360,proton,-0.0242553,0.0695623,500,500,99948.9,-11.3017,28.851,100883,100883
3361,proton,0.0237674,0.0486436,500,500,99950.5,8.74679,20.8355,100884,100884
3362,proton,-0.121396,-0.0418005,500,500,99936.9,-49.3489,-16.097,100871,100871
3363,proton,-0.044067,-0.0083721,500,500,99955,-19.1256,-1.97756,100889,100889
3364,proton,-0.0278458,-8.66389e-05,489.154,489.154,99956.8,-11.3247,-0.0810467,100891,100891
3364,proton,-0.0290632,-9.53516e-05,500,500,99956.8,-11.3323,-0.059688,100891,100891
3364,e-,-0.774981,-2.24603,490.463,490.469,0.0252209,-0.0504316,-0.148615,0.0422128,0.162517
3364,e-,-1.74214,-4.84441,491.286,491.313,0.0218187,0.0142597,-0.117943,0.0930631,0.150913
3364,e-,-1.72333,-5,491.409,491.437,0.0216983,0.0172286,-0.117298,0.0926863,0.150487
3365,proton,0.0864897,0.0140859,500,500,99948,37.1589,7.32796,100882,100882
3366,proton,0.113438,0.00219364,500,500,99947.5,46.9434,1.90426,100881,100881
3367,proton,0.0390614,0.0379716,500,500,99928.7,16.6262,15.5446,100863,100863
3368,proton,-0.0526515,0.0346765,500,500,99937.4,-22.2255,14.5628,100871,100871
3369,proton,0.0911709,-0.0289562,500,500,99956.7,37.4671,-10.2715,100891,100891
3370,proton,0.0497507,0.153343,500,500,99922.6,21.3952,64.5055,100856,100856
3371,proton,-0.121415,0.0831809,493.448,493.448,99952.1,-52.0939,35.3612,100886,100886
3371,proton,-0.123349,0.0844934,497.194,497.194,99952.1,-52.0508,35.3043,100886,100886
3371,proton,-0.124797,0.0854754,500,500,99952.1,-52.0508,35.3017,100886,100886
3371,e-,-0.139935,0.121583,497.195,497.195,0,-0,0,0,0
3371,e-,-0.139935,0.121583,497.195,497.195,0,-0,0,0,0
3371,e-,-0.129358,0.107523,493.449,493.449,0,-0,0,0,0
3371,e-,-0.129358,0.107523,493.449,493.449,0,-0,0,0,0
3372,proton,-0.103739,-0.0394763,500,500,99950.1,-43.6267,-16.386,100884,100884
3373,proton,0.0985955,0.0621888,497.475,497.475,99956,41.4716,26.4192,100890,100890
3373,proton,0.0996334,0.0628499,500,500,99956,41.4716,26.4192,100890,100890
3373,e-,0.0740171,0.0462898,497.476,497.476,0,-0,-0,0,0
3373,e-,0.0740171,0.0462898,497.476,497.476,0,-0,-0,0,0
3374,proton,-0.099849,0.00952553,480.436,480.436,99926.7,-43.491,5.1381,100861,100861
3374,proton,-0.108285,0.0105222,500,500,99926.7,-43.4727,5.10302,100861,100861
3374,e-,-0.148971,0.0548118,480.439,480.439,0,-0,0,0,0
3374,e-,-0.148971,0.0548118,480.439,480.439,0,-0,0,0,0
3375,proton,0.0435964,0.0031073,500,500,99953.8,18.4739,1.87157,100888,100888
3376,proton,0.0318961,-0.0285477,500,500,99953.7,14.4009,-11.3852,100888,100888
3377,proton,-0.0479659,0.0335721,500,500,99954.3,-21.1078,14.6832,100888,100888
3378,proton,-0.0213122,0.131714,485.72,485.72,99952.8,-10.0682,59.8726,100887,100887
3378,proton,-0.0227373,0.140189,500,500,99952.8,-10.0888,59.8713,100887,100887
3378,e-,0.0540961,0.108234,485.724,485.724,0,0,-0,0,0
3378,e-,0.0540961,0.108234,485.724,485.724,0,0,-0,0,0
3379,proton,0.0886571,-0.0164238,500,500,99938.9,37.7377,-7.35998,100873,100873
3380,proton,0.0478219,-0.122427,500,500,99954.1,21.0535,-51.6466,100888,100888
3381,proton,-0.149956,0.0161428,500,500,99954.3,-63.1293,6.7829,100888,100888
3382,proton,-0.134849,-0.152529,500,500,99950,-57.153,-62.8957,100884,100884
3383,proton,-0.0909568,-0.0580508,500,500,99954.2,-37.2362,-24.445,100888,100888
3384,proton,0.0437478,0.0477536,500,500,99956.5,18.2038,19.8501,100890,100890
3385,proton,0.0151037,-0.0751815,500,500,99953.1,6.07947,-30.7477,100887,100887
3386,proton,0.0997995,-0.0205369,500,500,99938.4,40.3243,-9.25381,100872,100872
3387,proton,-0.0332287,-0.0282906,500,500,99955.6,-14.2891,-11.0745,100889,100889
3388,proton,-0.0149708,0.0962305,500,500,99952.1,-5.0095,41.5446,100886,100886
3389,proton,-0.143998,-0.00921834,500,500,99936.3,-60.2319,-3.8309,100870,100870
3390,proton,0.0361253,-0.105427,500,500,99954,15.5274,-45.3899,100888,100888
3391,proton,0.041973,-0.00503004,500,500,99949.1,19.1825,-0.387792,100883,100883
3392,proton,0.13237,-0.0438914,499.871,499.871,99952.1,55.3881,-19.7825,100886,100886
3392,proton,0.132441,-0.0439167,500,500,99952.1,55.3881,-19.7825,100886,100886
3392,e-,0.207411,-0.0631178,499.881,499.881,0.00369625,0.0559713,-0.025628,0.00127683,0.0615729
3392,e-,0.270655,-0.082139,499.86,499.86,0.00330494,0.0547642,0.0166103,-0.0106559,0.0582114
3392,e-,0.349674,-0.0899779,499.86,499.86,0.00320993,0.0555947,-0.012339,0.00691582,0.0573659
3392,e-,0.42495,-0.0728446,499.87,499.87,0.00318801,0.0539495,0.0173948,-0.00742753,0.057169
3392,e-,0.480657,-0.0454852,499.834,499.834,0.00285013,0.032062,0.0215415,-0.0378014,0.0540458
3392,e-,0.563045,-0.0294856,499.803,499.804,0.00209752,0.0344753,-0.0280118,-0.0132232,0.0463472
3392,e-,0.615984,-0.0724993,499.783,499.783,0,0,-0,-0,0
3392,e-,0.615984,-0.0724993,499.783,499.783,0,0,-0,-0,0
3393,proton,-0.0981044,-0.0215313,500,500,99950.2,-41.005,-8.2933,100884,100884
3394,proton,-0.0755704,0.0167765,500,500,99866.5,-29.7471,6.7552,100800,100800
3395,proton,-0.0164117,0.00416958,500,500,99953.3,-3.96177,1.51875,100887,100887
3396,proton,0.00150582,-0.114746,496.756,496.756,99954.4,-0.673845,-46.7174,100888,100888
3396,proton,0.00148415,-0.116249,500,500,99954.4,-0.673845,-46.7174,100888,100888
3396,e-,0.0359319,-0.13048,496.757,496.757,0,0,-0,0,0
3396,e-,0.0359319,-0.13048,496.757,496.757,0,0,-0,0,0
3397,proton,-0.0583571,0.0162084,500,500,99943.1,-22.6848,7.7669,100877,100877
3398,proton,-0.159064,-0.142644,500,500,99946.1,-63.6876,-57.716,100880,100880
3399,proton,0.106581,-0.0343463,500,500,99948.4,43.6879,-16.0382,100882,100882
3400,proton,0.0767565,0.16016,500,500,99945.4,32.2883,64.4461,100879,100879
3401,proton,-0.0177735,-0.054967,481.646,481.646,99950.6,-7.93347,-23.7948,100884,100884
3401,proton,-0.0192169,-0.059296,500,500,99950.6,-7.76422,-23.9597,100884,100884
