EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
137,gamma,-4.24439,0.623056,500,500.018,0.684406,-0.0119411,0.00114007,0.684301,0.684406
140,gamma,-0.90832,-0.462044,500,500.001,5.06739,-0.0142689,-0.00518313,5.06737,5.06739
141,gamma,0.369083,4.06744,500,500.017,6.20595,0.00386176,0.0951812,6.20522,6.20595
143,e-,-2.47257,2.48299,500,500.012,130.726,-1.61173,1.209,131.22,131.236
143,gamma,-1.19979,2.32494,500,500.007,0.363252,-0.00157324,0.0032775,0.363234,0.363252
143,gamma,0.777824,3.37224,500,500.012,1.58992,0.00620881,0.0212714,1.58977,1.58992
143,gamma,-4.08137,2.20932,500,500.022,8.01098,-0.130777,0.068382,8.00962,8.01098
143,gamma,0.800052,0.233741,500,500.001,2.70781,0.0107704,0.000903424,2.70779,2.70781
143,gamma,1.51142,1.51623,500,500.005,28.2898,0.196022,0.161214,28.2887,28.2898
143,gamma,-1.82468,-3.94657,500,500.019,79.3873,-0.514004,-1.29587,79.3751,79.3873
143,gamma,-0.305384,0.505609,500,500,1.18194,-0.000370177,0.00208839,1.18193,1.18194
144,gamma,0.449872,2.62818,500,500.007,2.1654,0.00239455,0.021659,2.16529,2.1654
144,gamma,-3.63554,1.15039,500,500.015,0.786081,-0.0117458,0.00336222,0.785986,0.786081
145,gamma,-3.06321,0.227959,500,500.009,6.07894,-0.0803379,-0.000343136,6.07841,6.07894
145,gamma,1.72711,1.40138,500,500.005,7.59878,0.0426995,0.0340771,7.59859,7.59878
146,gamma,-0.943759,-1.28394,500,500.003,10.7703,-0.0299426,-0.0539388,10.7701,10.7703
148,gamma,-3.84753,-4.22956,500,500.033,5.3708,-0.0782057,-0.0802862,5.36963,5.3708
148,gamma,-4.56103,0.105121,500,500.021,149.477,-2.61493,0.425849,149.453,149.477
148,gamma,-4.5234,-5,487.355,487.401,1.67381,-0.0307683,-0.0317919,1.67323,1.67381
148,gamma,4.08652,-2.03168,500,500.021,95.0927,1.6774,-0.553655,95.0763,95.0927
148,gamma,0.334312,-3.60077,500,500.013,4.57891,0.00718556,-0.057126,4.57855,4.57891
148,gamma,1.89614,-2.87505,500,500.012,13.8245,0.106067,-0.133215,13.8234,13.8245
149,gamma,5,-4.1738,490.235,490.278,1.20015,0.0226563,-0.0197026,1.19977,1.20015
149,gamma,3.88283,-2.24276,500,500.02,5.53874,0.0765961,-0.0459617,5.53802,5.53874
151,gamma,5,2.25449,492.264,492.295,2.37313,0.0557437,0.0248033,2.37235,2.37313
151,gamma,1.73519,-0.835614,500,500.004,7.11798,0.0680844,-0.0217437,7.11762,7.11798
151,gamma,-0.640489,-1.72912,500,500.003,13.4598,0.00469744,-0.0877736,13.4595,13.4598
151,gamma,2.14337,-0.000682945,500,500.005,1.41248,0.0156721,0.000289489,1.41239,1.41248
151,gamma,-0.26138,-2.12974,500,500.005,0.989704,0.00179112,-0.00810704,0.989669,0.989704
151,gamma,2.01379,-2.0469,500,500.008,13.1796,0.145535,-0.103537,13.1784,13.1796
151,gamma,-2.78824,3.53762,500,500.02,0.581609,-0.00484312,0.00833536,0.581529,0.581609
153,e+,-2.67924,-4.42213,500,500.027,303.704,-4.08643,-4.78692,304.149,304.214
153,gamma,0.469516,-4.37926,500,500.019,0.242286,0.000134196,-0.00371488,0.242257,0.242286
153,gamma,-0.438737,1.94873,500,500.004,2.53313,-0.00589371,0.0196655,2.53305,2.53313
154,gamma,1.22691,-0.14107,500,500.002,26.4432,0.114569,-0.0212858,26.443,26.4432
156,e-,-0.346098,0.857537,500,500.001,362.092,-0.737497,1.31793,362.6,362.603
156,gamma,1.03311,-0.265621,500,500.001,5.86103,0.0199197,-0.00838792,5.86099,5.86103
157,gamma,-2.48027,2.04498,500,500.01,6.82238,-0.0784533,0.0560596,6.82169,6.82238
157,gamma,-4.5236,2.52794,500,500.027,17.2378,-0.33636,0.174279,17.2336,17.2378
157,gamma,3.60605,3.1802,500,500.023,23.9629,0.295302,0.301463,23.9591,23.9629
158,gamma,4.53546,-4.81353,500,500.044,0.623184,0.0108044,-0.0123901,0.622967,0.623184
158,gamma,4.0114,-3.55328,500,500.029,23.6059,0.36112,-0.353204,23.6005,23.6059
158,gamma,-5,-1.3764,489.204,489.232,3.65762,-0.0780103,-0.0241781,3.65671,3.65762
160,gamma,4.38575,-3.86879,500,500.034,1.83805,0.0337332,-0.0297757,1.8375,1.83805
161,gamma,-3.17939,1.15497,500,500.011,0.837014,0.00260804,-0.00426314,0.837,0.837014
162,gamma,-2.0706,3.28211,500,500.015,8.38957,-0.0292599,0.0937138,8.389,8.38957
162,gamma,-4.65798,-0.123356,500,500.022,9.8181,-0.16464,-0.00615862,9.81672,9.8181
162,gamma,-4.60203,-0.298466,500,500.021,37.7133,-0.624274,-0.0496226,37.7081,37.7133
163,gamma,-2.37146,-2.86078,500,500.014,167.24,-1.67851,-1.90205,167.22,167.24
163,gamma,-1.38954,-0.926528,500,500.003,1.964,-0.0121853,-0.00750851,1.96395,1.964
163,gamma,-0.290137,-0.854593,500,500.001,4.51456,-0.00888842,-0.0160049,4.51452,4.51456
164,gamma,4.84052,4.23114,500,500.041,24.1756,0.440559,0.361804,24.1689,24.1756
165,gamma,4.69211,-1.15672,500,500.023,47.6615,0.904896,-0.264726,47.6522,47.6615
165,gamma,4.60246,1.2522,500,500.023,6.00487,0.111828,0.0249951,6.00378,6.00487
167,gamma,-1.80902,-4.4839,500,500.023,22.1675,-0.164894,-0.40349,22.1632,22.1675
167,gamma,-3.50585,3.22961,500,500.023,15.9565,-0.225149,0.191909,15.9537,15.9565
168,gamma,-0.812821,-5,496.088,496.114,74.214,-0.335511,-1.39876,74.2,74.214
168,gamma,1.19495,0.171358,500,500.001,6.96447,0.0228772,0.00951018,6.96442,6.96447
169,gamma,-1.81106,-2.62276,500,500.01,3.10228,-0.0234322,-0.033885,3.10201,3.10228
170,gamma,-1.82328,-1.53701,500,500.006,7.4207,-0.0501592,-0.0887809,7.42,7.4207
170,gamma,-0.633034,2.18276,500,500.005,2.06022,-0.00590105,0.0148036,2.06016,2.06022
171,e-,3.47144,-2.09135,500,500.016,376.373,4.62022,-3.24482,376.841,376.883
171,gamma,3.51248,-2.03496,500,500.016,0.0897824,0.00111818,-0.000697122,0.0897727,0.0897824
171,gamma,1.6516,1.78604,500,500.006,9.06014,0.0514547,0.0559106,9.05982,9.06014
173,gamma,-0.899976,4.72865,500,500.023,5.46749,-0.0228179,0.099813,5.46653,5.46749
173,gamma,-2.259,-3.36687,500,500.016,1.14516,-0.0108852,-0.0153295,1.145,1.14516
174,gamma,0.381522,-3.93064,500,500.016,2.94076,0.00638085,-0.0498681,2.94033,2.94076
174,e+,3.45937,-1.14089,487.43,487.443,432.107,6.65143,-2.72059,432.558,432.618
174,e+,3.65267,-1.21995,500,500.015,432.104,6.61685,-2.75509,432.555,432.615
174,e-,3.52304,-1.02147,487.437,487.451,0,0,0,0,0
174,e-,3.52304,-1.02147,487.437,487.451,0,0,0,0,0
174,gamma,2.72305,-0.683245,500,500.008,11.3294,0.130846,-0.0456047,11.3286,11.3294
175,gamma,3.22587,-4.26807,500,500.029,5.94673,0.087933,-0.107283,5.94511,5.94673
175,gamma,3.01856,4.40138,500,500.028,16.0118,0.223154,0.275514,16.0079,16.0118
175,gamma,-0.612999,0.874587,500,500.001,17.2775,-0.00538202,0.0507631,17.2774,17.2775
176,gamma,5,1.63344,486.357,486.386,0.797283,0.0149866,0.00470581,0.797129,0.797283
177,gamma,3.4118,-4.16985,500,500.029,0.981646,0.0121633,-0.0152375,0.981452,0.981646
178,gamma,4.87665,-4.18658,500,500.041,9.49053,0.174434,-0.130607,9.48803,9.49053
179,gamma,-2.91041,3.09024,500,500.018,57.1789,-0.712959,0.563334,57.1717,57.1789
181,gamma,-0.37536,3.0242,500,500.009,28.6052,-0.0407856,0.321244,28.6034,28.6052
182,gamma,1.17987,1.68683,500,500.004,1.609,0.0100175,0.0119953,1.60892,1.609
183,gamma,2.34876,4.34896,500,500.024,6.2008,0.0545404,0.098954,6.19977,6.2008
184,gamma,-2.77737,2.38462,500,500.013,11.7294,-0.175947,0.19563,11.7265,11.7294
184,gamma,1.92639,-3.77548,500,500.018,15.1184,0.104189,-0.20448,15.1166,15.1184
184,gamma,0.998406,-2.00307,500,500.005,5.66875,0.0183081,-0.0372125,5.6686,5.66875
186,gamma,0.104309,-2.6274,500,500.007,27.4576,-0.00523926,-0.302623,27.4559,27.4576
186,gamma,-1.59045,0.530323,500,500.003,1.56386,-0.0112815,0.00321987,1.56381,1.56386
186,gamma,-1.90068,-2.08081,500,500.008,31.2892,-0.265874,-0.273662,31.2869,31.2892
187,gamma,2.05652,2.68339,500,500.011,0.808325,0.00370181,0.0030436,0.808311,0.808325
187,gamma,0.779963,0.582437,500,500.001,2.82871,0.00834709,0.00406768,2.8287,2.82871
187,gamma,-2.50052,-2.76978,500,500.014,8.7276,-0.0844693,-0.102641,8.72659,8.7276
187,gamma,-4.12599,0.286286,500,500.017,1.29127,-0.0208647,0.000346429,1.2911,1.29127
188,gamma,1.78653,-1.23205,500,500.005,9.16516,0.0549635,-0.0460909,9.16488,9.16516
188,gamma,0.709667,4.55344,500,500.021,183.554,0.333069,3.26931,183.524,183.554
188,gamma,-1.53258,5,488.186,488.214,0.766899,-0.00603847,0.0158545,0.766711,0.766899
188,gamma,1.60422,0.873778,500,500.003,6.13152,0.0343436,0.0161001,6.1314,6.13152
188,gamma,1.22294,-1.47282,500,500.004,76.4482,0.30107,-0.548729,76.4457,76.4482
188,gamma,-1.87585,1.82147,500,500.007,5.15658,-0.0470626,0.0348881,5.15624,5.15658
190,gamma,3.98151,-2.93206,500,500.024,69.9104,1.14231,-0.713519,69.8974,69.9104
191,gamma,4.98509,1.14126,500,500.026,12.0965,0.223482,0.0630983,12.0943,12.0965
192,gamma,-2.47913,3.8561,500,500.021,7.04718,-0.0651567,0.111715,7.04599,7.04718
193,gamma,3.20946,0.718342,500,500.011,9.98907,0.120807,-0.0236865,9.98831,9.98907
195,gamma,4.6084,5,480.589,480.637,1.3592,0.0294575,0.0285646,1.35858,1.3592
195,gamma,2.78252,4.11579,500,500.025,2.40651,0.0260415,0.0387311,2.40606,2.40651
196,gamma,-3.75045,-1.51909,500,500.016,1.91233,-0.0255789,-0.00953544,1.91214,1.91233
197,gamma,-4.85815,5,491.093,491.142,31.6284,-0.628548,0.613832,31.6162,31.6284
197,gamma,0.900435,2.68316,500,500.008,13.2442,0.042201,0.129032,13.2435,13.2442
197,gamma,-0.671007,-1.68395,500,500.003,1.53441,-0.00446195,-0.0109629,1.53437,1.53441
201,gamma,1.56838,1.61526,500,500.005,6.67797,0.0414612,0.0385277,6.67773,6.67797
202,gamma,-0.509285,1.12363,500,500.002,28.1834,-0.0393615,0.156467,28.1829,28.1834
202,gamma,-1.45603,-0.855794,500,500.003,33.5452,-0.169057,-0.070481,33.5447,33.5452
203,gamma,-1.32027,1.26674,500,500.003,37.1927,-0.303443,0.146937,37.1912,37.1927
203,gamma,2.04326,2.11234,500,500.009,59.0814,0.343523,0.451464,59.0787,59.0814
203,gamma,-4.2676,1.08523,500,500.019,0.913059,-0.0182899,0.00313391,0.91287,0.913059
203,gamma,-1.97217,1.19934,500,500.005,6.18465,-0.0504181,0.0266431,6.18439,6.18465
203,gamma,0.363519,-0.345751,500,500,1.62904,0.00151229,-0.00282473,1.62904,1.62904
204,gamma,-0.818625,-5,492.712,492.738,36.3693,-0.129394,-0.720312,36.3619,36.3693
204,gamma,1.71983,-3.00113,500,500.012,2.3493,0.0164468,-0.025794,2.3491,2.3493
204,gamma,-3.13457,-4.6243,500,500.031,11.8592,-0.152497,-0.215635,11.8562,11.8592
204,gamma,-0.360367,-3.00724,500,500.009,3.74378,-0.00558337,-0.0426054,3.74353,3.74378
204,gamma,0.905296,-0.395155,500,500.001,5.18741,0.0176359,-0.00663613,5.18738,5.18741
204,gamma,-4.48131,-3.03542,500,500.029,2.66879,-0.037324,-0.0507744,2.66805,2.66879
205,gamma,-5,1.49739,495.81,495.837,22.6002,-0.464554,0.131281,22.595,22.6002
205,gamma,3.78398,5,486.083,486.124,3.56102,0.0488552,0.0727433,3.55995,3.56102
205,gamma,-0.313839,2.58769,500,500.007,0.60681,-0.00127184,0.00594951,0.60678,0.60681
205,gamma,1.18518,1.57082,500,500.004,31.1277,0.116212,0.186473,31.1269,31.1277
205,gamma,0.850422,-0.658546,500,500.001,23.1507,0.0565613,-0.0600731,23.1505,23.1507
206,e-,-0.35433,-2.36027,500,500.006,26.0033,-0.147131,-0.275661,26.5075,26.5094
206,gamma,-1.10403,-4.51096,500,500.022,4.44959,-0.0207297,-0.0783855,4.44886,4.44959
206,gamma,-4.30387,-3.78807,500,500.033,34.1231,-0.586751,-0.505388,34.1143,34.1231
207,gamma,2.77386,-4.98021,500,500.032,4.66096,0.0460575,-0.0990045,4.65968,4.66096
207,gamma,4.01886,-1.74477,500,500.019,1.2444,0.0216403,-0.00944072,1.24418,1.2444
207,gamma,0.200561,1.10062,500,500.001,2.36612,0.00203947,0.0118927,2.36609,2.36612
207,gamma,0.362322,-4.01885,500,500.016,0.630312,0.00102437,-0.00958453,0.630238,0.630312
208,gamma,3.48912,-4.52949,500,500.033,8.50477,0.107906,-0.157027,8.50263,8.50477
208,gamma,1.19121,0.550058,500,500.002,37.7149,0.125816,0.0752642,37.7146,37.7149
208,gamma,-3.24616,4.3686,500,500.03,1.17391,-0.0172459,0.0206978,1.1736,1.17391
208,gamma,4.43903,-3.7638,500,500.034,1.87069,0.0301784,-0.0279703,1.87023,1.87069
209,gamma,-1.15412,-4.44736,500,500.021,30.2811,-0.105867,-0.524504,30.2764,30.2811
209,gamma,-0.272627,-4.88329,500,500.024,3.63146,-0.00031593,-0.0689541,3.63081,3.63146
209,gamma,2.72204,-4.97944,500,500.032,5.7615,0.0690475,-0.115124,5.75994,5.7615
209,gamma,0.969893,-3.33202,500,500.012,5.95341,0.0289145,-0.0791581,5.95282,5.95341
209,gamma,0.16059,-2.35489,500,500.006,6.56704,0.010865,-0.0619509,6.56673,6.56704
210,gamma,1.28789,0.993134,500,500.003,1.08105,0.00459855,0.0037686,1.08103,1.08105
210,gamma,-3.42229,3.39332,500,500.023,0.349254,-0.00338983,0.00961081,0.349106,0.349254
210,gamma,-1.16358,-3.93058,500,500.017,0.867014,-0.00459957,-0.0135626,0.866895,0.867014
211,gamma,0.246458,1.82377,500,500.003,6.09268,-0.008943,0.0446869,6.09251,6.09268
211,gamma,1.55541,-4.77325,500,500.025,4.5275,0.0215611,-0.0833581,4.52668,4.5275
211,gamma,1.66882,-4.73926,500,500.025,29.832,0.155202,-0.545312,29.8266,29.832
211,gamma,3.79434,-2.20133,500,500.019,1.6944,0.0227869,-0.0142769,1.69419,1.6944
212,gamma,-0.370514,-2.36551,500,500.006,138.914,-0.0251457,-1.33374,138.907,138.914
212,gamma,2.61255,0.0662633,500,500.007,4.13973,0.0472016,-0.000671272,4.13946,4.13973
213,gamma,-4.64638,3.6511,500,500.035,42.5294,-0.768822,0.688428,42.5169,42.5294
214,gamma,4.51972,-4.15475,500,500.038,2.21571,0.0402745,-0.0378096,2.21502,2.21571
214,gamma,2.54364,-1.82936,500,500.01,5.8776,0.0601924,-0.0433327,5.87713,5.8776
215,gamma,0.550642,1.34135,500,500.002,704.037,0.753343,4.49514,704.023,704.037
216,gamma,4.4321,-4.53273,500,500.04,1.92056,0.0380724,-0.031157,1.91993,1.92056
216,gamma,-2.96796,-0.730119,500,500.009,6.33157,-0.0575754,-0.0102583,6.3313,6.33157
217,gamma,-3.0659,-5,481.197,481.233,2.24328,-0.0345254,-0.0395652,2.24267,2.24328
217,gamma,-4.36628,-1.77717,500,500.022,45.4412,-0.871364,-0.265573,45.4321,45.4412
217,gamma,-3.63287,-3.92951,500,500.029,1.64431,-0.0279865,-0.0244348,1.64389,1.64431
218,gamma,-3.84491,-1.75821,500,500.018,14.0592,-0.19428,-0.098043,14.0575,14.0592
218,gamma,-2.21684,1.79135,500,500.008,6.98923,-0.0526816,0.0472358,6.98887,6.98923
218,gamma,-2.09031,1.45298,500,500.006,4.57214,-0.0322253,0.0249252,4.57196,4.57214
218,gamma,-3.97659,1.21246,500,500.017,1.41703,-0.0213354,0.00661027,1.41685,1.41703
218,gamma,0.833329,-0.270024,500,500.001,7.42876,0.0313839,-0.00887174,7.42869,7.42876
220,gamma,-0.336802,1.98228,500,500.004,1.93382,-0.00358821,0.0136938,1.93377,1.93382
220,gamma,-0.649118,1.12129,500,500.002,2.46468,-0.00759761,0.00916439,2.46465,2.46468
220,gamma,-2.30338,2.85925,500,500.013,27.2936,-0.259418,0.285379,27.2909,27.2936
221,gamma,1.07313,4.3424,500,500.02,1.75901,0.00465391,0.0391082,1.75857,1.75901
222,gamma,-0.539342,-4.33047,500,500.019,1.74503,-0.00407124,-0.032323,1.74473,1.74503
222,gamma,1.88869,0.968113,500,500.005,1.66517,0.0120593,0.00397556,1.66512,1.66517
222,gamma,-2.1074,4.36611,500,500.024,4.88677,-0.0413077,0.077204,4.88598,4.88677
224,gamma,5,0.774494,493.772,493.798,2.17983,0.0500936,0.00517511,2.17925,2.17983
224,gamma,1.37119,4.93475,500,500.026,20.0908,0.188677,0.393653,20.086,20.0908
226,gamma,-4.88474,-2.3814,500,500.03,4.09508,-0.0796588,-0.0402358,4.09411,4.09508
226,gamma,2.81862,4.57388,500,500.029,10.2176,0.114824,0.176642,10.2154,10.2176
226,gamma,4.50762,4.19512,500,500.038,14.4341,0.257899,0.228054,14.43,14.4341
226,gamma,0.15891,2.68197,500,500.007,16.2313,0.0136399,0.160715,16.2305,16.2313
227,gamma,-1.97813,-4.32216,500,500.023,4.42314,-0.0347531,-0.0762181,4.42235,4.42314
228,gamma,-3.68155,-5,484.174,484.213,155.978,-2.59486,-3.29313,155.922,155.978
228,gamma,-0.796389,1.52357,500,500.003,5.10805,-0.0224935,0.0292564,5.10791,5.10805
228,gamma,1.21808,-1.29511,500,500.003,125.713,0.425486,-0.657924,125.71,125.713
228,gamma,0.855642,-0.835837,500,500.001,4.63964,0.00922313,-0.016083,4.63961,4.63964
229,gamma,-5,2.90997,484.43,484.465,6.08143,-0.130376,0.0798338,6.07951,6.08143
229,gamma,0.985719,5,497.386,497.413,7.98518,0.0248755,0.175994,7.9832,7.98518
230,gamma,-4.2769,4.79733,500,500.041,6.06071,-0.100057,0.115231,6.05879,6.06071
230,gamma,-2.31163,-2.97359,500,500.014,0.92301,-0.00825906,-0.010318,0.922915,0.92301
231,gamma,-4.25427,-2.93579,500,500.027,202.561,-3.43612,-2.16634,202.521,202.561
233,gamma,-1.81305,3.9027,500,500.019,2.92746,-0.0225487,0.0513735,2.92692,2.92746
234,gamma,0.995716,-2.57963,500,500.008,14.3174,0.0429871,-0.138935,14.3167,14.3174
234,gamma,1.07905,-1.17305,500,500.003,2.39669,0.00797217,-0.0102303,2.39666,2.39669
235,gamma,-0.0420404,-0.490946,500,500,3.67098,0.00290222,-0.00874291,3.67096,3.67098
235,gamma,4.27238,0.501783,500,500.019,34.2633,0.637638,0.057231,34.2573,34.2633
235,gamma,1.36761,-3.49857,500,500.014,93.7236,0.644608,-1.35664,93.7116,93.7236
236,gamma,1.9905,2.76936,500,500.012,126.364,0.969892,1.51176,126.351,126.364
236,gamma,2.95569,4.00141,500,500.025,18.6658,0.214378,0.316281,18.6619,18.6658
236,gamma,4.73944,-2.31577,500,500.028,0.847957,0.0159791,-0.00709808,0.847776,0.847957
236,gamma,2.76496,-0.378489,500,500.008,4.6941,0.051493,-0.00354677,4.69381,4.6941
236,gamma,4.69667,-0.511651,500,500.022,9.21169,0.170834,-0.0116382,9.2101,9.21169
236,gamma,3.38646,-5,482.163,482.201,1.85362,0.0267605,-0.0374998,1.85304,1.85362
236,gamma,-3.77704,-0.445177,500,500.014,1.7612,-0.0255155,-0.00196657,1.76101,1.7612
236,gamma,-0.622936,0.794942,500,500.001,1.85939,-0.0042253,0.00684023,1.85938,1.85939
237,gamma,2.2106,-1.98678,500,500.009,4.93777,0.0554916,-0.0421088,4.93728,4.93777
238,gamma,-4.00658,1.88943,500,500.02,1.07053,-0.015954,0.00859358,1.07037,1.07053
239,gamma,3.99815,2.58008,500,500.023,6.39669,0.0957708,0.0852444,6.3954,6.39669
239,gamma,1.47763,4.79269,500,500.025,2.7223,0.0167935,0.0514177,2.72177,2.7223
239,gamma,2.60737,1.49633,500,500.009,9.74,0.102455,0.0600203,9.73928,9.74
240,gamma,4.02943,3.40595,500,500.028,10.2218,0.180524,0.136269,10.2193,10.2218
240,gamma,3.59609,3.86659,500,500.028,6.04524,0.0965303,0.0914577,6.04377,6.04524
241,gamma,3.24076,0.75731,500,500.011,48.6431,0.533672,0.20993,48.6397,48.6431
242,gamma,3.07335,3.37695,500,500.021,4.06022,0.0463479,0.0575893,4.05955,4.06022
242,gamma,-2.24333,-4.42575,500,500.025,3.41168,-0.0283023,-0.0571047,3.41108,3.41168
242,gamma,0.263562,-0.977417,500,500.001,5.0586,0.00194636,-0.0140787,5.05858,5.0586
243,gamma,0.805948,0.461597,500,500.001,1.699,0.00294664,0.00412063,1.69899,1.699
243,gamma,-1.42033,-4.25522,500,500.02,9.55586,-0.0675253,-0.151781,9.55442,9.55586
244,gamma,-3.59009,1.36982,500,500.015,0.12343,-0.00210201,0.00136368,0.123405,0.12343
244,gamma,2.17029,-1.64345,500,500.007,2.91888,0.0217678,-0.0157736,2.91876,2.91888
246,gamma,5,-0.301754,493.601,493.626,11.5347,0.229899,0.00574811,11.5324,11.5347
246,e+,1.441,-2.07132,500,500.006,160.786,0.934335,-0.902223,161.291,161.296
246,gamma,-1.91973,-2.65651,500,500.011,1.87373,-0.0149659,-0.0165468,1.8736,1.87373
247,gamma,-3.1909,-1.3835,500,500.012,1.89263,-0.0235117,-0.00850515,1.89246,1.89263
249,gamma,-4.58268,1.61034,500,500.024,1.39297,-0.0269469,0.00813679,1.39268,1.39297
249,gamma,-3.65004,-3.17809,500,500.023,1.93507,-0.0320577,-0.0261942,1.93463,1.93507
249,gamma,1.11514,1.87454,500,500.005,1.27021,0.00390484,0.00663395,1.27019,1.27021
250,gamma,3.93008,4.66929,500,500.037,0.530832,0.00852332,0.00861766,0.530693,0.530832
250,gamma,4.78723,5,481.301,481.351,1.10367,0.0234637,0.0210634,1.10322,1.10367
250,gamma,-2.9049,-0.451061,500,500.009,38.8733,-0.426569,-0.0918961,38.8709,38.8733
251,gamma,0.554055,-0.0379943,500,500,1.87232,0.00540289,-3.69576e-06,1.87231,1.87232
252,gamma,1.76852,3.46449,500,500.015,4.97705,0.0305524,0.0646995,4.97653,4.97705
253,gamma,-0.095217,1.06804,500,500.001,11.8419,-0.00740243,0.0355079,11.8418,11.8419
253,gamma,0.96296,1.65814,500,500.004,19.3739,0.0696136,0.103477,19.3735,19.3739
253,gamma,-4.01669,-3.76707,500,500.03,17.5117,-0.285452,-0.279287,17.5072,17.5117
253,gamma,0.474724,0.953985,500,500.001,8.1253,0.00850494,0.0187286,8.12527,8.1253
255,gamma,-1.11607,-4.22017,500,500.019,3.6893,-0.0190469,-0.0646619,3.68868,3.6893
255,gamma,4.82508,1.36448,500,500.025,10.052,0.194186,0.0552855,10.05,10.052
256,gamma,-4.27561,-3.15625,500,500.028,2.28257,-0.0338673,-0.0240238,2.28219,2.28257
256,gamma,4.80418,-2.52657,500,500.029,22.4187,0.463879,-0.181728,22.4131,22.4187
256,gamma,1.52117,-1.18802,500,500.004,16.9323,0.130803,-0.0484027,16.9317,16.9323
256,gamma,0.894159,-2.98346,500,500.01,6.72618,0.0354619,-0.0664798,6.72576,6.72618
256,gamma,-4.00166,0.882818,500,500.017,8.40913,-0.116869,0.0464109,8.40819,8.40913
257,gamma,5,3.19031,484.647,484.683,5.30548,0.106555,0.0626898,5.30404,5.30548
257,gamma,-1.90799,4.87415,500,500.027,18.8636,-0.160378,0.334529,18.86,18.8636
257,gamma,2.83097,-0.183728,500,500.008,3.1714,0.0355808,-0.0123454,3.17118,3.1714
257,gamma,2.5756,1.26697,500,500.008,14.9465,0.140955,0.0536881,14.9458,14.9465
257,gamma,3.42068,4.71659,500,500.034,4.99754,0.0640086,0.0901902,4.99632,4.99754
259,gamma,-3.35056,3.9509,500,500.027,2.4225,-0.0352461,0.0379768,2.42195,2.4225
260,gamma,5,0.863179,483.754,483.781,9.79607,0.21431,0.0284781,9.79369,9.79607
262,gamma,1.19844,0.216378,500,500.001,1.32072,0.0071766,0.00126011,1.3207,1.32072
262,gamma,-1.07043,1.77788,500,500.004,7.83861,-0.0266815,0.0551523,7.83837,7.83861
262,gamma,-2.11624,0.644488,500,500.005,3.46316,-0.0259573,0.00904737,3.46306,3.46316
262,gamma,-4.34738,-1.39443,500,500.021,11.6249,-0.187624,-0.0615393,11.6233,11.6249
262,gamma,-1.71189,-1.07162,500,500.004,1.84992,-0.0108656,-0.00817205,1.84987,1.84992
262,gamma,-2.37812,-1.16527,500,500.007,5.72829,-0.0487872,-0.0274286,5.72801,5.72829
262,gamma,-3.47834,0.710569,500,500.013,9.60279,-0.123673,0.0266489,9.60196,9.60279
263,gamma,3.53563,4.79126,500,500.035,28.8126,0.384842,0.613629,28.8035,28.8126
263,gamma,-3.24302,-1.95374,500,500.014,7.26518,-0.0967828,-0.0364661,7.26445,7.26518
263,gamma,-1.32506,-2.98139,500,500.011,18.0908,-0.105705,-0.163325,18.0898,18.0908
263,gamma,-3.47262,4.66775,500,500.034,7.63924,-0.113972,0.153836,7.63684,7.63924
264,gamma,0.501599,2.25212,500,500.005,0.747444,0.00272653,0.00869011,0.747389,0.747444
264,gamma,-0.409643,-0.148049,500,500,6.7752,0.000681695,0.0154309,6.77518,6.7752
264,gamma,0.974427,-1.66057,500,500.004,3.39384,0.0165548,-0.0114722,3.39378,3.39384
264,gamma,-3.39742,-5,493.578,493.615,3.2234,-0.0443577,-0.0548729,3.22263,3.2234
264,gamma,0.624517,-0.274993,500,500,1.92833,0.00733239,0.00391128,1.92831,1.92833
265,gamma,1.50123,-4.51694,500,500.023,7.23819,0.0402782,-0.0977902,7.23742,7.23819
265,gamma,1.47183,-1.86804,500,500.006,4.78154,0.0236929,-0.031878,4.78137,4.78154
266,gamma,-1.862,2.178,500,500.008,2.29905,-0.0159112,0.0184127,2.29892,2.29905
267,gamma,-1.00733,-3.50138,500,500.013,2.31128,-0.00938104,-0.0338619,2.31101,2.31128
